#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
237000	-26208.37841572996	-9889.06200146401	-16319.31641426595	-9889.06200146401	1.4157168277054805E308	Infinity	0.0806207572944906	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.16667593757012772	NaN	0.018842493246106342	0.15768851989147753	0.8693241893313423	-13497.134898915612	6.210711812564377E307	5.879936616857617E307	1.2018953127205284E308	1.0824046666450664E308	4.0719093712094555E307	1	10	6	1	1
238000	-26184.702601211655	-9889.06200146401	-16295.640599747647	-9889.06200146401	6.016228807294189E307	Infinity	0.0806207572944906	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.12414803756305993	NaN	0.0026365975603839828	0.10843489094187359	0.47828190730397174	-13487.773047470282	1.575185009464133E308	1.4630656000478614E308	8.226114376019832E307	2.7696222461778764E307	2.228454929797282E307	1	1	13	2	2
239000	-26190.659692707748	-9889.06200146401	-16301.597691243736	-9889.06200146401	1.6029522730418783E308	Infinity	0.0806207572944906	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.13214922264579274	0.0	1.4677855874243172E-5	0.10096922990770464	0.03829709183804059	-13497.922006799423	1.3312519774859446E308	9.02769148209202E307	3.9859656832829747E307	5.918711468746154E307	3.525340176690377E307	12	2	3	1	1
240000	-26199.759157794455	-9889.06200146401	-16310.697156330443	-9889.06200146401	5.508429939282295E307	Infinity	0.0806207572944906	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.1418531974956933	0.0	4.082114005380444E-6	0.17068733712202097	0.011507413390641133	-13492.610601905819	1.6315107068664411E308	1.0182312456889504E308	2.7591850413166414E307	1.2803968092780797E307	1.4822897512545285E307	12	2	3	1	1
241000	-26214.77332801743	-9889.06200146401	-16325.71132655342	-9889.06200146401	2.1981111982962052E307	Infinity	0.0806207572944906	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.3606812263961072	NaN	3.160742536516598	0.3144761684719518	5.362294749634761	-13477.865508089948	7.251946968089475E307	3.4275440435031174E307	1.1693668702715248E307	8.209745929585073E306	2.9948450337862074E306	12	4	1	1	1
242000	-23379.064217943105	-7059.818350638158	-16319.245867304948	-7059.818350638158	2.027085165244486E307	Infinity	0.511409233427224	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.32764298676848724	NaN	1.112727606476796	0.33083250066103603	2.936916409559761	-13474.69662642823	8.079171406577923E307	4.488025650659558E307	9.449076629147904E306	7.035361486889743E306	2.494012250505805E306	4	12	1	1	1
243000	-23352.337156073976	-7059.818350638158	-16292.518805435819	-7059.818350638158	2.8650761397881635E307	Infinity	0.511409233427224	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.16707955749519723	0.0	5.1527584297207416E-5	0.18051747979227367	0.040937071150642296	-13477.652975646059	9.351345668590487E307	3.855452842914946E307	8.917713184421672E306	4.969479317689381E306	3.815302257226299E306	4	12	1	1	1
244000	-23360.669421689025	-7059.818350638158	-16300.851071050865	-7059.818350638158	1.299529552593776E307	7.577410169143076E307	0.511409233427224	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.3382034731627268	0.05033052183459058	3.818270097162311E-4	0.3659697411886919	0.054772178851286935	-13460.317450816654	2.2907886437377243E307	1.8865567115525004E307	2.0628181553446502E307	1.363495164627972E307	1.1458541439826535E307	4	12	1	1	1
245000	-22794.66484561358	-6495.044303350746	-16299.620542262835	-6495.044303350746	1.7755884530025856E307	1.3042884540844278E308	0.7851599270163954	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.1642935101986262	1.3032921962381567	1.5324142935632117	0.2599766152361303	0.21073734053217197	0.0028958541472888393	0.24830281038807503	0.21728908319925463	-13467.578355850079	4.012893321290829E307	3.322047513175565E307	3.51862741296724E307	5.2968883061049564E306	5.50394035141772E306	12	2	1	3	1
246000	-22797.302293811095	-6495.044303350745	-16302.257990460352	-6495.044303350745	9.727396517739316E306	8.731085203471602E307	0.7851599270163954	0.3284883992034823	1.1390973072333006	1.5324142935632117	0.3284883992034823	1.1390973072333006	1.5324142935632117	0.36047977815117754	Infinity	1.0146440718486258	0.28367956665680083	3.705073767669918	-13462.712639814205	7.275523519351942E307	3.2841275947348786E307	1.0093179062566198E307	8.980550016916717E306	5.1661063681497837E306	3	3	8	3	2
247000	-22759.57649154531	-6495.044303350745	-16264.532188194567	-6495.044303350745	8.328579222406618E306	5.050227618377005E307	0.7851599270163954	0.3284883992034823	1.1390973072333006	1.5324142935632117	0.3284883992034823	1.1390973072333006	1.5324142935632117	0.14440789839938	Infinity	0.7116204976328805	0.13070629915021562	6.203496860744229	-13450.988484284617	2.3046438998413556E307	2.482913275766597E307	1.0456616835462128E307	1.0002045266602284E307	1.1734984770733687E307	3	4	5	6	1
248000	-22801.30516557704	-6495.044303350749	-16306.26086222629	-6495.044303350749	2.4816234940995835E307	Infinity	0.7851599270163954	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.23649192403253536	0.0	0.012352995803203773	0.19405934525157653	0.5741262829599392	-13478.585933657176	1.0239844730528034E308	9.893280415188336E307	4.0036410449781016E307	1.7005099603359616E307	1.156068169950514E307	3	5	7	1	3
249000	-22821.827767830895	-6495.04430335075	-16326.783464480146	-6495.04430335075	5.113653843004336E307	Infinity	0.7851599270163954	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.21829716801159926	0.0	0.0024334308062172495	0.21337653848451485	0.23182702419704676	-13495.051299660197	1.7270056599049285E308	1.2992842259109788E308	1.2753810675861552E308	1.2597616263492137E308	7.425299101683166E307	4	5	2	6	2
250000	-22835.733156630657	-6495.044303350749	-16340.688853279908	-6495.044303350749	1.1445720115812704E308	Infinity	0.7851599270163954	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.19452785974498854	NaN	0.0037884300072978504	0.23633278412675113	0.252917376034068	-13501.216075584536	1.7270056599049285E308	1.665458830291849E308	1.57774027068981E308	1.3964339891676802E308	1.2311286360096387E308	1	3	5	4	6
251000	-22824.986689831065	-6495.04430335075	-16329.942386480316	-6495.04430335075	1.2088088723754491E308	Infinity	0.7851599270163954	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.190348966803112	0.0	0.0020985429310487864	0.2244194998418121	0.18967459127870062	-13490.66916668429	6.332508181590618E307	8.362734254044057E307	1.2013639953108814E308	1.4183310484667033E308	7.332083560521672E307	1	2	5	3	8
252000	-22835.535153879595	-6495.04430335075	-16340.490850528844	-6495.04430335075	1.2309037752272595E308	Infinity	0.7851599270163954	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.32690928277314046	0.0	3.4259559510100155E-5	0.3726320880191607	0.016027777692405203	-13493.188753479119	1.703707201636293E308	9.948172050749488E307	6.290976908970656E307	6.692938109929832E307	8.473326851248191E307	1	2	5	3	8
253000	-22831.41305842275	-6495.04430335075	-16336.368755072	-6495.04430335075	5.470342373753554E307	Infinity	0.7851599270163954	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.29927829283175433	NaN	0.039640039746243874	0.3361077967073467	0.5999988885360332	-13485.23605441146	3.1985664816336403E307	9.81327090789216E307	8.83253494122872E307	9.694225064433824E307	4.813688745454536E307	1	1	10	5	2
254000	-22843.53866281447	-6495.044303350749	-16348.494359463719	-6495.044303350749	3.709108179143318E307	Infinity	0.7851599270163954	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.6117793801367517	0.0	0.0755853749595898	0.7104854621330152	0.4520294092499379	-13479.954987791443	9.210601962123796E307	4.3134934665534716E307	5.164436570078124E307	4.588344228537081E307	4.432013898535774E307	1	4	2	5	7
255000	-22785.956045993513	-6495.04430335075	-16290.911742642762	-6495.04430335075	4.204909019747776E307	Infinity	0.7851599270163954	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.1687813747706808	0.0	5.638456576318909E-4	0.16571059974379848	0.150225357537773	-13473.653794989079	5.103028398848145E307	4.66677016918301E307	2.646353422002729E307	3.585935717162047E307	1.6313264351789652E307	3	3	1	6	6
256000	-23863.803649751848	-7578.798494422725	-16285.005155329125	-7578.798494422725	2.1880508859879163E307	1.3663459405925097E308	0.3595902389431952	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.1722103410314256	8.783996399019421E-4	2.741094957197596E-8	0.19023717224913414	9.195081806992253E-4	-13470.195312026828	9.356099183036703E307	2.7043740205716296E307	1.031282201422253E307	8.02414561355184E306	2.5671170812741352E306	4	10	1	3	1
257000	-23892.732998628013	-7578.798494422725	-16313.934504205288	-7578.798494422725	7.051467121684013E307	Infinity	0.3595902389431952	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.1968941191725556	0.0	7.750035562504917E-8	0.1877817672777315	0.0014737331172791945	-13490.371119260932	9.803002906654145E307	6.141346025760652E307	6.57237035419497E307	9.361292389030282E307	5.469167967318297E307	4	7	4	3	1
258000	-23876.11456186243	-7578.798494422725	-16297.316067439702	-7578.798494422725	1.6976765399459293E308	Infinity	0.3595902389431952	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.13298853564983854	0.0	1.165153854856712E-8	0.12300971114364419	8.709361015770523E-4	-13489.547432324993	1.4524451233967208E308	1.7803077637259675E308	1.3165184200934021E308	5.972193337518336E307	5.676692574642535E307	3	3	1	8	4
259000	-23851.143799157413	-7578.798494422725	-16272.345304734687	-7578.798494422725	2.2932541680622476E307	1.1456382700981107E308	0.3595902389431952	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.13264076712780565	1.7798974831233932E-4	6.956297043126892E-10	0.15261078210613713	1.7596078160461633E-4	-13462.8554526808	6.689220780217213E307	6.506043151543945E307	1.6319145955224252E307	2.0038507795299188E307	8.499063644810648E306	2	2	9	4	2
260000	-23880.036233520503	-7578.798494422725	-16301.237739097778	-7578.798494422725	2.589440674670862E307	1.5136707095410093E308	0.3595902389431952	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.2775490177788706	1.5632389606570394E-4	1.8932594542056017E-9	0.26881198878407225	1.6090073287978405E-4	-13468.680341772053	5.579413050825208E307	7.358319994248625E307	2.345283518111561E307	1.2067127315438983E307	2.847894203345344E307	2	2	8	1	6
261000	-23908.548381396045	-7578.798494422725	-16329.749886973323	-7578.798494422725	4.928976910053831E307	Infinity	0.3595902389431952	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.3284883992034823	1.1922872823818225	1.4792243184146898	0.45451783047878014	0.0	2.4692899871727273E-9	0.451601484132071	1.0177136556309809E-4	-13475.870388008083	1.74279050970415E308	7.303890182898864E307	2.697921458401543E307	2.933832890583343E307	3.967811440368864E307	2	6	2	7	2
262000	-23858.953553490013	-7578.798494422723	-16280.155059067292	-7578.798494422723	2.105583794393185E307	1.2851545978268252E308	0.3595902389431952	0.14448361570826554	1.3762920658770392	1.4792243184146898	0.14448361570826554	1.3762920658770392	1.4792243184146898	0.15412241476988245	3.5018215594163183E-4	2.943216334232831E-9	0.1547090492318886	3.520931894182308E-4	-13470.285417325924	9.697451697360706E307	3.0410652278897863E307	1.9561517894637002E307	1.29749684810758E307	1.1576309234847989E307	1	2	2	7	7
263000	-22709.917318582586	-6413.587880219285	-16296.329438363302	-6413.587880219285	1.8734117978340344E307	1.051147771547654E308	0.8555062918807846	0.14448361570826554	1.3762920658770392	1.4792243184146898	0.14448361570826554	1.3762920658770392	1.4792243184146898	0.32916713113838914	2.1961655305624653E-4	4.114795141520554E-9	0.2750815586029546	2.2338755482809576E-4	-13460.806471802483	1.8336515627638484E307	3.9122174186775274E307	3.600538345934247E307	1.78213946949403E307	5.636477511291715E306	1	1	4	3	10
264000	-22719.754865946987	-6413.587880219285	-16306.166985727703	-6413.587880219285	4.995934437080761E307	Infinity	0.8555062918807846	0.14448361570826554	1.3762920658770392	1.4792243184146898	0.14448361570826554	1.3762920658770392	1.4792243184146898	0.22586693829366436	0.0	6.296533396825605E-11	0.26933889271840566	3.0367871942357146E-5	-13472.14651722073	7.276375401386076E307	9.834131121719287E307	5.173084662259696E307	9.460232136829339E307	1.8465671395153667E307	3	1	3	3	9
265000	-22701.322424209146	-6413.587880219285	-16287.734543989862	-6413.587880219285	2.091221524501238E307	1.365340436839236E308	0.8555062918807846	0.14448361570826554	1.3762920658770392	1.4792243184146898	0.14448361570826554	1.3762920658770392	1.4792243184146898	0.18183268619683424	2.7344940235010324E-5	3.031520920505315E-11	0.19240980348562658	2.879032437759111E-5	-13471.252635031451	1.3309435612765298E308	9.14745959193399E307	6.092446398220284E307	2.350311098468474E307	1.1325296577417134E307	1	1	5	5	7
266000	-22730.91874473224	-6413.587880219285	-16317.330864512955	-6413.587880219285	5.889759506969955E307	Infinity	0.8555062918807846	0.14448361570826554	1.3762920658770392	1.4792243184146898	0.14448361570826554	1.3762920658770392	1.4792243184146898	0.2729913667678854	0.0	1.6653739493067476E-12	0.2622513819622894	4.880974478713487E-6	-13486.845284659712	1.2453551418448225E308	1.5656660645137607E308	9.834352976682779E307	8.618563961937099E307	6.352374567401954E307	8	1	3	4	3
267000	-22712.39486753565	-6413.587880219285	-16298.806987316366	-6413.587880219285	1.2661126922398722E308	Infinity	0.8555062918807846	0.14448361570826554	1.3762920658770392	1.4792243184146898	0.14448361570826554	1.3762920658770392	1.4792243184146898	0.11614877966480137	0.0	1.208303099165582E-10	0.1184631004461554	9.133250067123521E-5	-13492.820818032162	1.2453551418448225E308	1.5740352986084375E308	1.0377660959656164E308	1.2353499208008798E308	9.259160009528702E307	2	1	7	2	7
268000	-22746.45915574569	-6413.587880219285	-16332.871275526408	-6413.587880219285	1.2800550871740803E308	Infinity	0.8555062918807846	0.14448361570826554	1.3762920658770392	1.4792243184146898	0.14448361570826554	1.3762920658770392	1.4792243184146898	0.2839608308833426	0.0	1.6514944690212488E-9	0.29725385243155916	1.3184985720629232E-4	-13493.843802033127	1.6222156970001531E308	8.942577541405641E307	1.256377929459802E308	1.057519967200572E308	1.3337855510153531E308	3	3	5	2	6
269000	-22751.904626004027	-6413.587880219285	-16338.316745784743	-6413.587880219285	8.322461665439813E307	Infinity	0.8555062918807846	0.14448361570826554	1.4537117174793541	1.401804666812375	0.14448361570826554	1.4537117174793541	1.401804666812375	0.3557147878331967	0.0	4.91206829554064E-8	0.3299400199826362	6.384455718045321E-4	-13489.81103422469	6.752086362572898E307	7.301076734289227E307	1.1905734721396346E308	2.782297444124389E307	2.159533825897615E307	2	8	6	2	1
270000	-22728.84905566769	-6413.587880219285	-16315.261175448406	-6413.587880219285	6.968667037456474E307	Infinity	0.8555062918807846	0.14448361570826554	1.4537117174793541	1.401804666812375	0.14448361570826554	1.4537117174793541	1.401804666812375	0.2249490110613377	0.0	5.1271285031875055E-9	0.22117632326431505	3.2836774811217126E-4	-13491.063368897056	1.1894975435828531E308	9.855869432387715E307	5.511784853637348E307	4.2616393342426044E307	3.0695407469040314E307	6	7	1	2	3
271000	-22718.614814118446	-6413.587880219286	-16305.026933899158	-6413.587880219286	6.066887896207876E307	Infinity	0.8555062918807846	0.14448361570826554	1.4537117174793541	1.401804666812375	0.14448361570826554	1.4537117174793541	1.401804666812375	0.2526469536602729	0.0	3.1889273469454406E-4	0.22607949529698396	0.08419474759189198	-13478.39329749599	8.413582909207273E307	3.0783173153356777E307	1.9684095517690442E307	2.0795827435528058E307	2.550897812413264E307	8	1	1	7	2
272000	-22751.395067218364	-6413.587880219285	-16337.80718699908	-6413.587880219285	2.0268254321184764E307	1.202719925221755E308	0.8555062918807846	0.31408678438515214	1.4537117174793541	1.2322014981354883	0.31408678438515214	1.4537117174793541	1.2322014981354883	0.4593763023935535	0.04426737747137539	6.718580820933605E-4	0.5881689637507811	0.03904272111550957	-13471.696845363938	8.995424071115436E307	3.704806280404183E307	4.2933433135157057E307	4.499539378596723E307	1.524640662950388E307	8	5	3	1	2
273000	-22702.19910986472	-6413.587880219285	-16288.611229645434	-6413.587880219285	1.3323324752708734E308	Infinity	0.8555062918807846	0.31408678438515214	1.4537117174793541	1.2322014981354883	0.31408678438515214	1.4537117174793541	1.2322014981354883	0.10685638962815919	0.0	3.8641240460828783E-7	0.11477014694391734	0.005492480002068576	-13484.989888345894	8.897052415709196E307	4.535723806021348E307	4.384882996228581E307	2.952585044432406E307	3.429813639704462E307	8	4	3	2	2
274000	-22711.769734539947	-6413.587880219285	-16298.181854320661	-6413.587880219285	1.7288721427210233E308	Infinity	0.8555062918807846	0.31408678438515214	1.4537117174793541	1.2322014981354883	0.31408678438515214	1.4537117174793541	1.2322014981354883	0.10032703465299517	0.0	8.577512764938444E-6	0.11507976131253767	0.02508306991753468	-13488.359035816029	1.093894659475845E308	3.7837589834225824E307	4.669489750156375E307	6.106412834097093E307	6.922094037123491E307	10	1	1	5	2
275000	-22731.42624652424	-6413.587880219285	-16317.838366304955	-6413.587880219285	3.6971167692065584E307	Infinity	0.8555062918807846	0.31408678438515214	1.4537117174793541	1.2322014981354883	0.31408678438515214	1.4537117174793541	1.2322014981354883	0.32157958630596434	0.0	0.005005527435262528	0.39806051828109673	0.18335570905807394	-13474.058564345069	8.735761253056664E307	4.703393882674725E307	5.654660173589307E307	2.89382024896751E307	1.6543065741023415E307	5	1	4	8	1
276000	-22701.041767915496	-6413.587880219286	-16287.45388769621	-6413.587880219286	6.133960921293351E306	3.688357441115339E307	0.8555062918807846	0.43628690989094	1.3315115919735663	1.2322014981354883	0.43628690989094	1.3315115919735663	1.2322014981354883	0.3283281484727911	1.152452042335889	0.17234362731409753	0.34528650295223157	1.195822899158999	-13442.89630450293	1.8547904634713228E307	2.6329891746102447E307	2.22217280652029E307	6.615206049291549E306	6.892953022272744E306	1	1	4	12	1
277000	-24628.764808757467	-8310.782004148261	-16317.982804609206	-8310.782004148261	3.48561749792635E307	1.7075910156348053E308	0.22237511396422363	0.43628690989094	1.1933414217286211	1.3703716683804334	0.43628690989094	1.1933414217286211	1.3703716683804334	0.3302869991382331	Infinity	2.0794910136821096	0.33436844762401563	4.206481378693475	-13470.410810777135	4.539686927213058E307	4.797088922784185E307	2.9316606463843865E307	1.8262920551450404E307	2.2061894303122542E307	1	3	2	12	1
278000	-24613.323718439937	-8310.782004148261	-16302.541714291676	-8310.782004148261	4.0850949951640127E307	1.489170092196176E308	0.22237511396422363	0.43628690989094	1.1933414217286211	1.3703716683804334	0.43628690989094	1.1933414217286211	1.3703716683804334	0.3014345817816577	0.1506708832251087	0.0018586795858792113	0.2660843622935365	0.1736749853367009	-13466.010402926606	9.985670938839867E307	3.437048770471223E307	2.3897330276064644E307	3.272052246472163E307	9.805268875975154E306	1	6	8	2	2
279000	-24563.327615076152	-8310.782004148261	-16252.545610927893	-8310.782004148261	4.2366075910960913E307	1.7770823383788138E308	0.22237511396422363	0.49083263159112245	1.1387957000284388	1.3703716683804334	0.49083263159112245	1.1387957000284388	1.3703716683804334	0.05040846218112142	0.3639214935411853	4.004081219421817E-4	0.054781522075011226	0.36874231694053194	-13471.893897487906	7.564219599066274E307	4.4528415932148513E307	4.160385074953114E307	2.295634762991353E307	2.249594972611381E307	1	3	9	2	4
280000	-24632.64356352773	-8310.782004148261	-16321.861559379468	-8310.782004148261	7.619875284120001E307	Infinity	0.22237511396422363	0.49083263159112245	1.1387957000284388	1.3703716683804334	0.49083263159112245	1.1387957000284388	1.3703716683804334	0.3441254750143861	0.0	4.717190172075574E-8	0.3436086561856154	6.095323305743249E-4	-13481.6363919008	7.660378920788252E307	2.99761477849109E307	2.111081405996276E307	4.1908159509198907E307	6.736528596096885E307	2	2	5	8	2
281000	-23489.598629854205	-7170.989311061259	-16318.609318792944	-7170.989311061259	3.7181298298350674E307	Infinity	0.47356539266616116	0.6267578915043792	1.1387957000284388	1.2344464084671767	0.6267578915043792	1.1387957000284388	1.2344464084671767	0.4027724751745216	0.0	1.4714513998689866E-5	0.32887236028785666	0.01175688540362092	-13475.561797179138	3.169419601674475E307	6.527972134651491E307	3.334500957278198E307	2.9071222428816514E307	2.0769829071027145E307	4	7	1	5	2
