#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
905000	0:7.551562526890881	1.7339559571044594	2.2214807756321875	2.425465135660234	3.6579950387410682	4.948480290004263:15.977463702785856	4.979989000188875:1.142217195E-315	4.979989000188875:7.26662563937001E-8	5.459630772110189:86.38868517802983	13.71439323058236	14.056250713406278	14.541615709751017	15.716149575170945	18.856172778359337	28.267722814229224	34.957040238178536	38.8332161945914	46.39260816130737	50.65365929354204	77.10140623673291:2.771572545739349E-241
910000	0:3.6395174111089297	0.8474975060395744	1.4363765852241916	1.9264753402822528	3.868291646610919	4.099797118111021:12.162367891751272	4.106942851926364:4.5797295E-316	4.106942851926364:3.211613314689179E-9	5.420316362573009:70.64741625816174	11.81280666877914	12.445417443718403	14.498321937867301	16.38233583427396	16.9028109204674	24.54272834870505	36.740723270588624	36.77299469199341	46.51852957217971	47.36812241126019	91.38497634859472:5.978227350105339E-244
915000	0:52.32124535688988	1.2059451221765793	1.5985721128545225	3.063072397844557:4.914865870051859	3.470046813090854	4.344057344612895:14.610914988990357	4.358346686770601:1.15313E-318	4.358346686770601:1.8148142388360793E-10	5.577851760840519:79.43519638775805	9.485404420006981	11.288119083210674	14.348549161856976	15.298839435496806	22.900009441158872	26.86822655001594	44.619135574929246	45.14710914231301	45.54860104662342	51.01600456367343	79.81802547367181:9.323282572411812E-233
920000	0:0.6660683381226009	0.2003845630539439	1.0229223154490985	1.0600534795586298	4.312349108480681	4.610553762101312:9.76943436944053	4.623849002095358:5.204705E-316	4.623849002095358:4.304795119048808E-8	5.192788544352355:100.55272458829786	7.979114022087571	12.046906418953073	14.225133257700975	21.066992796840363	21.18660892551721	23.91718871442888	42.01978919049937	44.68317540534555	53.273042880374256	53.42322238789636	86.74235158172934:1.3827953169895978E-231
925000	0:5.594122002612355	0.9126450161366154:4.603198383465063	1.290942206120949:19.03219628824787	2.0413882072601544	2.712613070498193	4.473258769888111:8.802520889012921	4.501389017901995:2.85900182166E-312	4.501389017901995:1.5833935159361324E-4	6.823345143997269:61.27598381519397	8.606328398794627	11.081646609432116	15.02214165979828	15.041201367198827	17.335482970512786	18.894651839467812	35.55783344876524	35.90343057375327	36.245410309441176	40.34708427055621	63.15316680978037:5.3744787419691E-243
930000	0:9.88148715322849	0.7915850402418619	1.144497870027602	2.0426365344746684	3.9203069727865674	4.801195149845405:6.806975046313542	4.802745384519807:1.586520348923E-312	4.802745384519807:1.2391735349403366E-4	5.467067071973696:41.35445525712802	7.658814612064493	12.217210394071142	14.296322349672499	15.722036548457417	17.460836184453008	18.1554384508663	30.164175181288204	31.35370037332332	37.68819440107844	38.41931475424161	63.00559187896263:5.822366077784381E-224
935000	0:27.597291109123066	0.7592725171815636:0.28992789605934444	1.048746420979021	1.4534871920003456	2.552434776564341	5.886454317789498:17.424850986498026	5.886490123710264:2.26380536326019E-309	5.886490123710264:0.37703664102036416	6.4166136012796935:81.93439067806182	11.73548065827934	12.304096345049443	13.24012908447819	14.78980382081782	18.157812117197743	20.050439455264932	28.924752700587103	34.101020267323364	36.05237772917116	38.95199902875567	59.44894948187654:2.6623615517540675E-220
940000	0:1.9572698717189283	0.3016425893816425	1.2540325358003188	2.456373581709655	5.113651474812152	5.630904691799333:15.800675761101338	5.631072055852471:1.147264499362338E-308	5.631072055852471:1.6858736008492683	5.8314141991084725:45.280014184358954	8.008747800344496	12.147405452107753	13.16933609977455	14.137647983748014	16.993338853993382	18.752822251960858	25.312877854433292	25.577724201375688	30.253371453547356	30.635970077959897	45.38215689075354:1.507703117883407E-232
945000	0:11.361804212129117	1.140262479381954	1.5178872902467169	2.3152138202163832:12.830253213995364	2.669787246105066	4.390157952901304:6.959285213651112	4.393927381715647:6.276740297944983E-308	4.393927381715647:8.813762389414054	5.310131405735274:41.89348757461928	8.993562821377003	11.504602024748527	14.439696056004156	15.214233527363449	21.965160022516375	23.45761179385296	36.816755592877065	39.375369459449125	45.80346787441001	49.966387528463976	97.6140442536706:4.137971275045234E-238
950000	0:10.875554727925882	1.169769276158102	1.6100208433530385:3.8596943550832	2.1779893492346907	2.857224308923955	4.193701533176581:8.494038621450132	4.227911216393729:9.90785488206438E-309	4.227911216393729:1.5689637259195308	5.20248368790343:70.15880914982824	11.332598560805982	11.578856858561897	14.116114799301592	14.126747430541547	17.519519999207915	20.267681337145945	25.40383560238655	25.46913851931635	30.967182723420855	31.001935761277252	51.81587195729629:1.3213320393837912E-237
955000	0:1.219184566906065	0.43414733413707246	1.6056916424073107	1.6502966824708578	2.7226450065695125	4.6950075647601155:3.8583322155082174	4.702052493100734:9.04168140985775E-308	4.702052493100734:14.86021013252868	5.6606412292629535	11.129356318600541	13.241946485638117	15.354745177732823:55.127307335552416	16.328030044966148	17.429484288361945	21.072684684860583	30.0839046241886	31.000753570775515	37.705889936457595	41.404842529051436	57.10717839009274:5.96393901519188E-233
960000	0:11.314512862029682	1.6116060378793367	1.649503618363931	2.3442684100540374	4.165723840199378	4.9192926322681405:5.4019026370168985	4.928045509378157:2.6764608009055857E-308	4.928045509378157:2.386368287406223	6.798197082675645:65.31613234512334	8.22949392783624	11.39144714295751	14.753103345083346	15.95140667519696	17.202711572008933	20.064823733970517	28.38113260973423	32.39952398472297	35.15372285328409	37.09442884811847	61.21533642594722:1.9588777729383983E-224
965000	0:11.581787426975378	0.8432234440779905	1.880924042826595	2.197233154496679	2.8964376397716207	4.688774439381383:3.742105701688278	4.690087705682736:4.286099789691195E-309	4.690087705682736:0.522714140250559	5.126601959434239:53.37096340410729	10.552777012020098	13.619158222359495	14.083422771151199	17.91764607305567	18.832882727700724	18.945632010278267	32.807612050529876	33.082218704206	40.26343517915384:18.24616056296146	43.95500938355518	64.12963770370315:7.838169788344314E-218
970000	0:6.703659588102081	1.5466780533200928	2.2775922482422066	2.5363028750500027	3.2819887459332713	4.78128288232398:9.322314751840723	4.788803557432646:3.763045720960492E-308	4.788803557432646:0.0028548193452335897	5.1293025965691:40.762175060228756	7.159987350862051	12.4002854828626	14.157483526007432	15.05213584874084	15.883150511465674	20.048927692449176	27.869180705323526	29.93733530098462	33.6756407943637	34.16013834324774	51.165856749006934:4.034673546456607E-220
975000	0:7.207062720814079	0.6873420377562668	1.3254635909896857	2.8447404246307877:11.18052112069081	3.4629442292472072	4.545191530743736:6.512925605115383	4.54914358271469:9.9507620400379E-310	4.54914358271469:0.04214436359043049	6.074860711908816:52.72770838991629	10.094315316572589	11.40434222289308	12.23127097559735	14.663254337090173	19.314112325167475	21.00493568615567	31.038637861704057	32.757300506391076	36.82455897787844	42.332539925175055	63.55958723193099:4.208202212499206E-214
980000	0:5.582706573413463	1.0642912702149496	1.4186521020821465	3.333330528190789	4.08220498661567	4.597712378911012:10.26568222693339	4.602704716722245:3.4828040056361933E-307	4.602704716722245:2.094582342399982	6.696903318131339:52.79663185060941	7.786447049550578	11.399524156165638	12.667561484981865	14.157762408132378	15.797982476046444	17.220477503938433	28.974922142128406	28.986604880280666	30.83372146408634	31.979339232699566	49.42611808838742:6.166027307792184E-212
985000	0:3.4306024822712127	1.0619092265018126	1.1486824730578036	2.3541769407276414	2.6631604276538643	4.6785545607389:3.856469623446438	4.6876565035077915:1.386572256960537E-308	4.6876565035077915:0.37699399424888	7.2637029455979505:75.68749507787041	9.451457402090238	11.445718877324936	14.738227648887849	17.769556045549216	19.966491553365657	20.67488586375353	27.745919689095377	28.09305097098689	34.34550287277076	39.905694465682025	65.3117289656577:1.1153688400004993E-215
990000	0:7.3394170966324035	1.3692731835825893	2.293656555129351	3.5710012350137803	4.48633441427884	4.6639979525608055:4.901646768902049	4.679438590078791:1.0242273439653045E-307	4.679438590078791:13.860034322680292	5.860384130827917:74.9068598847695	9.505841535288491	13.568885392845925	13.871748344069402	15.358680511019084	17.946580199358753	20.030146751456087	34.31382747516205	37.581801384376824	41.25835152176843	41.6402473961026	111.95640177955451:9.638070100653873E-216
995000	0:6.038181465738544	1.2372706491721137	1.9065852400941437	2.7431352147235066:11.78686519262972	4.1025981089536145	4.454147548889995:2.383199748689074	4.456552698734399:8.880388870869217E-308	4.456552698734399:5.365224188854641	5.053036429392408:62.94836413227112	7.480663118674525	12.393800493333767	15.351064495807726	16.65081698637595	19.202496655026223	22.385964213708366	35.230767626213684	37.36140607369131	38.883214081609665	45.82236648222756	107.63751119807225:1.0303131380510617E-222
1000000	0:3.822141012977731	2.009545322439359	2.1261616632946025	2.9325763780539362	3.3622164769140617	4.6465432018716175:8.605469221847434	4.649417324254573:6.76008438423847E-310	4.649417324254573:0.09459873821077976	5.872147351136617:74.3349023894686	9.936464803363206	11.131897148714193	12.063259252281043	16.144968993492284	22.358436607883355	27.18607423606718	31.902379996315208	37.269103342917035	44.09180360910376	47.11567487039966	73.96236678894111:7.43231806217578E-223
1005000	0:2.2089906310408858	0.8149980662876898	1.0400535995912454	3.569372849332986:11.366735610575518	4.192451184726936	5.546850123050058	5.659475447550081	6.3956795684912535	9.346550265166883	11.416867314010616:83.02742964667638	14.129554706723619	15.252797630486315	18.78412839501044	18.92125446120676	22.75872227486679	32.56060857295165:41.4394686069721	33.14313314571933	41.19904039944859	42.141367712621516	56.955081439108255:5.879249088340284E-58
1010000	0:6.5709628143114545	0.45113615255638473	1.1529260759532116	2.2627266987070462	4.014879449095999:3.656844657556769	4.3482680509189935	4.589519776203589:1.142756221388284	5.061009659122822	5.107706689364787	10.295207538960451:73.79353164868357	13.367881976481858	14.628765477045718	14.666466007948635	16.319152052481527	19.507360352490178	31.75673431986127	32.20924095203825	42.08628417209226	43.47694501783211	71.17363049492421:5.383922636187697E-60
1015000	0:45.44668967635516	1.4659380293877131	1.87304186745409	3.9378405338551437	4.054379077605759:6.899464845730579	4.326414733914285	5.244405986287198	6.806490116737771	7.197736914177204	13.911565984239976:62.58224314533164	15.285561172564549	15.775157081127679	18.155576264045738	20.402438973845147	21.146305019067785	32.78338714629289	33.28301053457284	47.95461439591869	50.32863595756145	73.24473554714707:4.522483040453385E-61
1020000	0:8.238842446803234	2.2534049788626995	2.305392780332354	3.9125379381440277:9.039388847919785	4.692616743377442	5.106837517927182	5.133675292416267	5.4868444765759525	7.72659210956482	11.58657331825194:70.75146163735621	12.180593522595476	12.898115940583782	14.116488750273774	16.311058123005157	18.4844789177476	26.41088654463518	30.393281110180713	43.91154759065034	49.20006321025569	72.89080585446685:6.213825225288327E-69
1025000	0:24.779035278600574	0.16568534033415325:0.7936296118072496	1.1742441170188447	1.284996737437859	2.4196756644688953	4.972401663111397	5.062326598459663	5.820615498660215:7.349725350409291	6.42589822626707	14.124668435677956:81.0105683621414	14.673039308644492	14.89937099007674	15.843431045248037	16.167708662330398	19.453268721554338	35.33649703078966	35.66280668554002	39.81451532352538	43.04760944259601	69.70252228629371:4.728273775169438E-81
1030000	0:1.7575446403844706	0.5341171650072302	1.6349104740075986	3.09034020675143	3.207221405181295:7.513165297600643	4.885570546457979	5.604685494070309	9.2715079588038	10.467887620951855	17.258399220983897:122.55686331290242	17.992604538091637	18.024347351800344	24.366868936991754	24.517870024563987	28.72287667477628	62.64666273720997	63.25424817290249	76.86226646458658	81.98609237015758	130.83808824115545:1.9608609847215538E-84
1035000	0:50.25502414111694	1.576325435074321	2.602318778217916	4.052838955667006	4.293200139495248:1.8995507527033209	4.381105593006697	5.222978985290895	5.3486077544673725:21.741887070121614	6.499270619794454	9.77127296895428:105.85828071929893	12.695905107043815	15.423906033488402	16.698739256985004	19.87512140420416	23.018585106933905	43.39545592159149	45.99133606787822	54.14074467816323	61.0597279570167	91.2515405401286:1.3082766106421016E-89
1040000	0:20.641200094045892	1.6380951406624669	1.7839146218112387	2.3043980697670974	4.22867783544661:4.545147986585797	4.450604230683647	4.944645646752734	6.360657589801549	6.575417205568744	8.421327055555004:45.44347797694252	11.35920455302992	14.28168135423544	14.535910874233277	15.882653488078606	16.390488795581767	26.78820638284884	28.00820735270476	29.83420588710159	32.735185744888526	79.26822361765711:5.423878309927664E-100
1045000	0:27.35298151816393	0.7416856223598568	3.1492648947709645	3.819688049232796	4.574419507310498	4.9326003951270145	5.023171851834917	5.050595177859534	5.260184849755571:0.5998398137706763	8.663287231864652:34.88982095119842	11.413631781301778	13.489443657543166	14.103071803499542	15.985577438292466	16.921698379984004	22.946408523642393	32.72075106184866	32.93873864879487	38.73167780612487	66.97504144160621:1.317395322689293E-103
1050000	0:0.3091222556418377	1.239106138465512	2.001149890188103	2.1267920841408956:9.180045534170928	4.0275802471914295	4.0664363836744695	4.475998053176896	4.740149771912403	5.03670681681305:1.175982614883091	6.345274439387257:46.3492297802068	11.163585667282703	13.611694464757445	14.052047069254895	14.356914575257184	17.504772096816286	28.240354065028217	28.3412097735453	36.126267249808905	39.329811988817404	67.67131955101613:1.156796133342785E-102
1055000	0:49.9356751450013	1.5062720255906432	2.131288837289393	2.851132325175858	4.303870217480067	4.584293262363936	4.64323250522514	4.671806889697035:0.008461331446822089	5.624092678984288	10.37371046840071:92.57801214366609	11.650438965671517	18.088660495225355	19.44875675084556	23.312594569174014	25.616731655986694	42.627972836091985	43.5072373305465	49.611749662021865	50.97654082958063	86.34827211769084:1.002183026189578E-115
1060000	0:32.95765911551868	1.1295237633832556	3.773889623426463	4.207271485121896	4.410488348157797	4.635301788648042	4.911518714905359	4.919551440633733:0.005373570779493199	6.609015589323202	12.311777119904066:129.88859932734175	14.122699783703485	14.812236816944983	19.361861582253905	21.378183625999092	33.40691518053212	50.922760849371336	65.95158017926619	82.38751014692015	83.71549670021204	178.13846939213107:6.586182047880179E-116
1065000	0:24.928580905861388	1.368182349648787	2.637917339607774	4.0215388317968035	4.217634754047687	5.003506928480621	5.167966387690641	5.182916514933464:4.305612410075491	5.6927752975003	12.302016916448196:92.05780269165113	14.747258009086384	15.563838887379994	17.58245139193923	20.424236471559748	27.13907745408637	40.19322060616528	41.36404591797563	51.81472013293827	53.06349004757073	92.33322071813669:3.308961373707628E-116
1070000	0:6.700925584652859	0.8578759849332305	1.4535222210536238	1.6057356651953385	3.606848979431152	4.201652370847171	5.021370491285914	5.0983927023983355	5.620407869684813:2.8120140878699242	7.817603235310629:82.25550185657356	14.12942368772362	14.551544272673166	14.680466947898394	15.349108456240913	20.419564486189092	35.16359727081891	36.427004055738834	48.02934322891724	50.35397899248332	88.49500092966935:2.3827795361471E-121
1075000	0:4.6242840546171005	1.1848463373786462	1.4791212326848215	2.0830024110531737:3.4930998494026406	2.39488800888271	2.890397511790965	4.000955956607666	4.212742904511987	4.256495832495083:0.12985000306819755	5.287595034948835:68.72830058713153	11.97296940781489	13.150966258600118	14.320274754625885	19.19917970233479	25.09072129916394	30.192763768640877	36.39284920635406	43.227643324538896	45.57718894208284	72.86439486449382:4.0490803645783454E-113
1080000	0:1.494490090562642	0.8653130355809925	1.2421729954441296	2.120352888362588	2.9356639893568675	4.125533782130134	4.475713934489498	4.499410522700913	5.406273390397523:2.0705954542051077	5.821548198873771	11.252588820560726	13.402307755049716	14.69693299310561	18.186425889686866	18.369604377721217:120.55603419460304	28.935288450668054	29.675658725567068	33.23190988185504	40.847771309874226	55.64564793262042:4.445887305893246E-118
1085000	0:8.523336912313962	0.36347293119863	1.343090842859761	3.1637799410921743	3.756558359347266	4.4606568006269285	5.130017579062307	5.300642202048189	5.575803931166424	9.618912456881638	11.463222845560539	14.36214912228018	15.515641752039166	15.74196642057003	21.55299904694783:46.28033481793648	37.9288685344214	42.243912315381344	44.263092781621566	45.77174268791666	63.689432549723215:1.6021352133645813E-112
1090000	0:3.784942562245099	1.985339019629878	2.3694429017668135	4.17090326780061	4.583342516962704	5.17384244734575	6.012284372010565	6.014135095534255	6.143376699776422	9.075545636548009	13.034183949063571:36.25726466896464	14.55233516989233:68.41748190960818	14.717695330128722	21.891394769130528	30.981782887645785	31.038804252484397	45.059751345495584	55.98366074457749	58.460401399865006	136.9996765283522:1.8980415799819036E-124
1095000	0:21.124705137457788	0.6797901873981307	1.018093546228658	1.6765259350691437	2.7773484335331813	4.511568574373146	4.526963955816936	4.648252789304639:0.26160780561253816	6.22016731532714	10.043253973207968	14.221024409372806	14.35084524639649:181.32243067726176	19.70968949355321	23.222497945682406	24.771843337127848	38.61384944661113	43.291388967210644:26.03049727050713	48.867496560169194	50.481580613689744	71.24418656336951:6.414432739070134E-115
1100000	0:42.14051985524375	1.8535334590770385	2.730960492008397	4.556654640229873	5.384697337559768	6.349273692223303	6.757156315855978	7.557332050962193	7.994720483158764	12.524448729699946	14.063969316300074	14.608129395340594	19.516166477129566	20.21705138308055	22.858633296467687	41.64587752535918	43.04628618765016	47.13503523050475	52.036042702372086:28.178219799014865	71.73144131375089:1.0350586119019293E-126
1105000	0:10.384227308987947	1.5770209396668458	1.6214815473147046	3.5816900223777868	3.88547183815142	4.406258654292531:3.025671620672324	5.040658550600235	5.049070703925602	5.0500035725141865:0.7355112164675955	8.977091278827142	14.022200103455965	15.831432140426962:142.60592193370434	19.73229831859849	22.443378033795234	28.02339264888962	65.42193026646103	68.89428902240698	79.25388015348751	87.45191636660326	150.88311654292784:1.9421368804138618E-118
1110000	0:26.798667204467446	1.4832202947356468	2.36549407659823	3.347372765054182	4.1256329586933695	4.254500911641527	4.662580420657028	4.671374402470787:0.01419058500997316	5.021546722305392	8.929423572030377	11.496396851839842	14.588810872012072:103.02340952263464	16.608081081654312	18.55897926071551	20.270886591413877	36.69717012365545	38.15489323709237	51.24118373755714	52.912292292074234	86.3247716941094:5.6511547892772764E-126
1115000	0:28.883208958201784	1.2586994591116158	1.5967917603961281	2.1795270483943234:26.503756250216444	5.078612465796203	5.164024545461186	5.259639299897395	5.272279651716411	5.3724601114209065:1.708100497236117	10.016794777525241	11.91987890280819	15.32378974267334:208.1782131247661	17.08954543092914	28.268535394865893	31.390745693565986	52.891309613745264:64.14634391995158	53.56880344650934	54.26003158753407	60.12840022929401	71.5492172574138:3.262279698484538E-116
1120000	0:9.107172777028568	0.9947914655283738	2.425636340627232	2.8607712571921735	3.684489318003987	4.54508585519792	5.042873125686603	5.0769841860254274	5.567141773978062:2.799938780729395	7.153507786238482:87.08388352425774	11.525428249367765	15.925636110278528	18.603288561349263	19.485367925400286	19.863271682635716	29.749467812932377:76.36433368994716	39.158471415164165	42.22753160917562	43.72957090443612	56.84502474067346:1.5814269983562099E-118
1125000	0:1.7007506059880333	0.5548645509997661	1.3576441500816856	1.3837652058834509	2.2335925638957135	4.190117280799717:3.5672342252502944	4.415807726204966	4.984088045918619	5.644115348505692:1.4000366174033152	7.080786871094603:35.408367314870176	11.75726907535405	12.184107488434266	14.614780614980347	14.655528388851108	18.9065319560017	25.541709774874903	26.16128456630007	28.236732813900005	30.596404015742714	52.108915264648246:2.08542013120505E-120
1130000	0:4.603709268627327	0.6679043078340996	1.4364298110706386	2.4825621001115676	3.9896708963542933:17.607237650037153	4.127391478466855	4.250519863960301	4.30914317120498:0.421428984325122	5.575437007406585	7.687731572371673:31.962747759157846	11.008444884320937	14.266491105551964	14.432289501156092	14.467115201527038	21.15308891128249	24.933765586831377	27.26071821788976	35.04415207460547	35.11259655281944	56.40152148259316:2.318272619469832E-119
1135000	0:6.482998850729492	0.35014800708379445	1.2113051026673523	2.60954893903347	3.3949537943959487	4.362405086816286	4.729520864623419	5.231569193014047:1.4494466639178851	5.29228900882081	6.835850822405436:96.12934906296374	14.060873400633229	14.804382535613218	16.91428062079788	20.25219176791077	20.556516538091998	31.677403697176118	31.812121614269202	33.21129653627929	35.0065467493622	67.64244866029328:3.4753538319391523E-124
1140000	0:6.1476659418417325	1.961205469029884	2.0989562797367407	3.590054196695354	4.235430459461914:5.114941563517838	5.4264035390469045	5.622532638120506	5.6610590572361055	6.9377072004603075	10.328592909927432:43.260935801521775	12.255263247559352	14.077699688190958	14.955737384789941	15.428383806049283	19.241216373487262	26.315079627327137	26.57418342170042	33.71382913753315	35.05298708918377	59.91344738852047:2.2934473363767196E-113
1145000	0:6.121283332487473	0.29878903118771116	1.497482636731927	2.213323473084875	3.258227307853192	4.3710322282259355	4.5765944339435	5.434485953521569	5.978062819777651:2.527318219153538	7.2890395741767415:39.06316067429245	12.021713406513838	13.697943884965525	14.341589476118891	15.131557978743347	17.362460680685345	27.49438640742269	28.820526831544164	30.631152005459008	31.23815957502776	47.33984539824906:4.612937059345507E-98
1150000	0:4.071670843122403	0.9667424313547909	2.8479591174623167	3.049965279332371	4.069496742211532	5.209805391158841	5.25447624398818	6.174928801148819	6.431289379146287	8.302704829253036:47.88238594394699	12.956041119608107	13.667941352012964	14.28580209536059	16.949974413984794	23.203003716620543	25.819283385481274	28.00700412036874:20.00785891527287	32.72817807194927	39.58028401689975	52.33938035971276:7.623285807863254E-85
1155000	0:4.046064736649464	1.1709596101173567	1.7244585555207999	2.6180140604187923:3.1034112104141096	4.176609958149383	4.46584885501624	5.06544791166453	5.196296218330371	6.118964552933197	9.126560742126259:47.597355893246515	12.489851871637363	12.655085251077866	13.565065235452368	14.25302571251898	16.786641723709533	20.303020752481423	22.75941137427897	26.961001503748655:3.8387370785296855	28.847699639507717	35.21920841711824:2.2978629526051862E-74
1160000	0:79.83186005638252	0.749525699894385:0.1974663110907005	1.014337901953589	1.0989841949552337	2.697645318695387	4.347158369542351	4.9382645227139434	5.014145575235304	5.54893419408323	8.735404548025441	11.875547592221164	14.240919836984972	24.868718729767288	27.361503092385977	28.216081839961582	35.439911699915044:127.90385724904641	44.10124063041624	58.10308548345409	58.82545521555944	103.87025359163815:2.5683602435595666E-64
1165000	0:60.53197415134896	0.47822504170713326:0.42955357011980144	1.0157926709923137	1.2171569049673148	4.511313157888258	4.9297931097551455:12.739908725186043	5.581271454773444	5.611287756437434	6.5004212367239464	10.061975136524175	14.236858703100474	14.272467745411564	15.649772343277512:57.28503717868101	17.89747760159447	21.989537678337072	39.51588101274855	41.396941331850755:58.31547989937262	47.31768075107013	64.42897180914176	87.49184381513692:1.2209082812606462E-60
1170000	0:58.54753106986754	0.7777722192240759	1.7168581681050517	3.5505988202225303	4.859320969971087	5.211848005306158	5.281040997998769	7.668598763857636	7.700156268095115	9.713146280046908	13.346555378031901	13.849290219110106	14.306233829530935	16.567219182305813	25.132851315443354	25.332929304475577	25.649705064156425	30.138635017516304	39.01077054960305	80.57996499231137:1.7237065242563853E-63
1175000	0:16.372152641797022	1.0151599961098254	1.9370222059625681	2.580617573687573	5.08088463268541	5.377301989557702	6.278405436980118	7.319245588186762	7.541234913721922	10.708496593971494	10.988728333306025	11.956665960809222	13.181033852919883	14.875459644328721	17.61982734371001	22.046626653709197	22.24837085925055:25.555524959557317	26.850053335792246	27.77046259956129	38.964933443096996:6.522324160428489E-64
1180000	0:9.992583185910114	0.4188104531378437	1.2343561028988412	1.471512885201362	2.2298656624164184	4.189525393457456	5.409769841759678	5.9900474817063944	6.056043196574552	9.913492503960667	11.129375528888179	14.28255569320926	15.876434155883793	16.713619909727772	21.185915159432607	32.8757299561323	37.587603643418674:117.81214756981211	50.18887198837529	52.93241086887151	65.75670621929586:3.5087950165448415E-69
1185000	0:0.4251183289109303	0.8231911474289159	1.6028525460808263	2.7433109588686486	3.1847382606220136	4.43625648059409	4.572645986632563	5.342224800610012	5.593605313158778	7.861347068059583	11.086343693827189	14.050986008435617	14.848067196194442	18.660270100311433	18.77805535227709	37.36624630269759	47.32309808272744:91.16995333193465	61.11921318183568	65.41943050222172	87.24440298247225:2.2400720751776013E-84
1190000	0:7.596136939695923	0.876344147794698	1.5856458579735593:2.5387686715071123	1.9677869161905008:16.287132894822594	4.675167024007351	5.6226770687268735	5.713521403481699	7.20822927549541	7.617242080685334	11.635464905190748	14.406186395163413	15.892454483237604:99.78263541568555	16.020850976538426	24.25942999552798	28.11239890857406	35.49947229955872	39.44078457659831	42.74540097684148	44.80050732839751	71.40700523478282:1.798122245777673E-87
1195000	0:5.309855218873089	1.017147875231152:1.5084513933257004	1.2376325592321975	1.9948400498094274	2.7948447621689008	4.897846774229796	5.971722178228005	6.468011515129602	6.598977654673879	10.64811256292088	12.745380851220727	13.749721414157072:74.73468901799039	14.288976656030446	17.207079175828454	22.583645800519086	30.93167363675059	35.05271538587508	37.52298297190744	42.04202354506863	64.4201761202788:4.700176474450463E-107
1200000	0:2.401131621603293	1.2300274677243197	1.7630973999507817	1.807503032259361	3.7635577136590666:4.51655744883293	4.383985989303492	5.097915490610664	5.2519746870303	5.525629369960406	8.937233183623892	12.626197993809349	15.278143435794355:43.34669354484191	17.81360491981802	20.77568203187771	22.218323290560637	28.209243003800193	30.231755515850494	38.906018797084506	41.595409421508656	76.264548315257:8.066543911037572E-118
1205000	0:7.878038110986264	0.8601843018110107	1.2043826192632223	3.05914848332858	4.070623323375914	4.333967706450026:2.676326229954819	4.534420014563242	4.623354245808882	5.179669264654742	5.790012172609249	11.058672184747753	12.71233825146669	14.19832719100226	16.103902479663258	18.40075024622658	30.169682943710036	30.356450254078997:83.56119777731274	30.9441220315255	33.81553341970933	53.69553058644304:1.2650192695283687E-119
1210000	0:451.99592828479115	2.6010700884295326	3.8629281357636205:0.5349157097459217	3.90013751036799	4.630452492078666	4.827953367121904	7.118966656920099	7.163909937957043	8.235200469451856	11.40194108611885	11.614591814988803	13.964829375672483	14.06363046361799:126.62288955669413	20.61707699497366	23.948798026171513	62.55160343973151	68.37527176400715	73.72610750613012	90.70639045027784	173.7816905167334:9.757895210957942E-119
