#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
126000	-19124.83490543184	-3436.934656754947	-15687.900248676891	-3436.934656754947	5.526500370334533E307	Infinity	0.7870838615255193	0.1832982209248134	2.294538166751463	0.5221636123237194	0.1832982209248134	2.294538166751463	0.5221636123237194	0.2999229754171421	0.0	0.0	0.0	2.77724633994164E-310	-13484.744759864967	5.724427390970058E307	4.803149939153803E307	7.570158686548098E307	3.765104046038481E307	3.4443136893230077E307	3	6	7	2	1
127000	-19138.178261832058	-3444.042571598011	-15694.135690234049	-3444.042571598011	1.3727433494743619E308	Infinity	0.7870838615255193	0.0379589400693143	2.294538166751463	0.6675028931792185	0.0379589400693143	2.294538166751463	0.6675028931792185	0.2554249313988121	0.0	0.0	0.0	1.16791251091577E-310	-13495.169307133532	1.5301893765356295E308	8.489363965113743E307	1.2397239661240762E308	1.455277481603475E308	1.0019012872318247E308	5	6	4	2	2
128000	-19151.67062093025	-3459.9316357891394	-15691.738985141112	-3459.9316357891394	1.1823786831971875E308	Infinity	0.7870838615255193	0.2942040314318084	2.0382930753889688	0.6675028931792185	0.2942040314318084	2.0382930753889688	0.6675028931792185	0.26146001272756336	0.0	0.0	0.0	2.05440437268937E-310	-13495.903508615778	1.2635725075834125E308	1.0615210721161208E308	5.454097888724498E307	5.459182325586022E307	2.257336700322359E307	7	6	3	2	1
129000	-19151.457194803654	-3430.443344208816	-15721.013850594838	-3430.443344208816	9.12850087115302E307	Infinity	0.7870838615255193	0.03132908685992314	2.406740282275566	0.5619306308645062	0.03132908685992314	2.406740282275566	0.5619306308645062	0.4621700908183653	0.0	0.0	0.0	1.53027264502565E-310	-13492.293078660836	4.877300952808562E307	8.636099539535235E307	6.427652511199699E307	1.0022667756745704E308	3.870888132892702E307	1	2	3	10	3
130000	-19103.67192221642	-3426.6633268516202	-15677.0085953648	-3426.6633268516202	1.1984574286542933E308	Infinity	0.7870838615255193	0.03132908685992314	2.406740282275566	0.5619306308645062	0.03132908685992314	2.406740282275566	0.5619306308645062	0.12951108926774582	0.0	0.0	0.0	2.0206193522051E-310	-13499.209933170452	1.5863994249977743E308	1.6255527449389702E308	9.052366621248474E307	4.919791249091818E307	4.817336315724105E307	8	3	1	4	3
131000	-19087.993191531983	-3432.4947753885026	-15655.498416143482	-3432.4947753885026	8.295146328884004E307	Infinity	0.7870838615255193	0.03132908685992314	2.406740282275566	0.5619306308645062	0.03132908685992314	2.406740282275566	0.5619306308645062	0.09755650235538932	0.0	0.0	0.0	2.0626364925727E-310	-13493.071177547648	4.576315353884376E307	3.404576882501846E307	2.9649244044582574E307	3.5501405522670797E307	1.6829388953075596E308	3	1	1	3	11
132000	-19061.96125948723	-3431.1679659874912	-15630.793293499739	-3431.1679659874912	5.772055696790482E307	Infinity	0.7870838615255193	0.03132908685992314	2.406740282275566	0.5619306308645062	0.03132908685992314	2.406740282275566	0.5619306308645062	0.08778555380645037	0.0	0.0	0.0	3.4752070167356E-310	-13477.220979205476	2.8772288445813156E307	2.0916118473677353E307	2.5007180908767563E307	3.548304108675437E307	2.722488763563116E307	3	2	1	9	4
133000	-19120.030502394544	-3446.953123580699	-15673.077378813845	-3446.953123580699	5.534522618081009E307	Infinity	0.7870838615255193	0.03132908685992314	2.406740282275566	0.5619306308645062	0.03132908685992314	2.406740282275566	0.5619306308645062	0.20568199650482366	0.0	0.0	0.0	3.14165380557966E-310	-13481.271358688975	1.673456032231415E308	6.050080748610033E307	3.4045439242486434E307	1.2400657679217466E308	4.616492636803824E307	3	4	5	3	4
134000	-19144.818903467894	-3455.932084416579	-15688.886819051317	-3455.932084416579	2.0207363406769623E307	1.2947796509606416E308	0.7870838615255193	0.03132908685992314	2.406740282275566	0.5619306308645062	0.03132908685992314	2.406740282275566	0.5619306308645062	0.4381500810969637	8.08347888179353E-310	0.0	0.0	8.14980449828747E-310	-13467.454685335584	6.225977147237612E307	2.026855671713721E307	8.68296961485169E307	4.042715672719708E307	2.402752232365461E307	3	7	1	5	3
135000	-19086.707638758657	-3435.5120703971515	-15651.195568361507	-3435.5120703971515	2.1418543288726218E307	1.0929344766886497E308	0.7870838615255193	0.03132908685992314	2.406740282275566	0.5619306308645062	0.03132908685992314	2.406740282275566	0.5619306308645062	0.17904379913611043	9.4215804922626E-310	0.0	0.0	9.46619477850124E-310	-13462.138370626106	1.268688976169879E307	2.432368148748312E307	4.449340358349884E307	2.5268050626750003E307	2.246474119963076E307	4	4	4	4	3
136000	-19060.761781048303	-3449.867022251915	-15610.894758796387	-3449.867022251915	4.3505097669196463E307	Infinity	0.7870838615255193	0.2318533862712949	2.406740282275566	0.3614063314531345	0.2318533862712949	2.406740282275566	0.3614063314531345	0.05647294636578	0.0	0.0	0.0	6.73855020756914E-310	-13468.429978807646	2.2312027485330167E307	2.0492047019785556E307	3.6001591133540266E307	3.6829649654966934E307	1.0109841844308489E307	2	2	4	8	3
137000	-19115.788408088432	-3440.799158396341	-15674.989249692091	-3440.799158396341	7.491507848842789E307	Infinity	0.7870838615255193	0.2318533862712949	2.406740282275566	0.3614063314531345	0.2318533862712949	2.406740282275566	0.3614063314531345	0.1885872770389031	0.0	0.0	0.0	2.38103649334137E-310	-13491.445437397313	1.369115068764355E308	8.866368342560694E307	1.0001727283188884E308	4.716483520856536E307	1.5115131770779135E307	2	11	2	2	2
138000	-19119.98921469855	-3436.43326147359	-15683.55595322496	-3436.43326147359	6.404107334188576E307	Infinity	0.7870838615255193	0.2318533862712949	2.406740282275566	0.3614063314531345	0.2318533862712949	2.406740282275566	0.3614063314531345	0.23009534465066964	0.0	0.0	0.0	2.420983964109E-310	-13486.327913046229	7.475715368212514E307	9.422166140221368E307	1.3078408772684747E308	1.2120649367393911E308	1.8177100042945806E307	8	3	4	2	2
139000	-19103.72420388513	-3440.175869394072	-15663.548334491057	-3440.175869394072	9.541086546008834E307	Infinity	0.7870838615255193	0.2318533862712949	2.406740282275566	0.3614063314531345	0.2318533862712949	2.406740282275566	0.3614063314531345	0.11807641238403023	0.0	0.0	0.0	1.75353435516447E-310	-13491.370410260664	1.0962921429597877E308	7.169044977120407E307	8.613203328372584E307	7.418545549276597E307	6.283769359428583E307	1	12	2	1	3
140000	-19110.845267988847	-3449.359795665585	-15661.485472323262	-3449.359795665585	7.598692703196756E307	Infinity	0.7870838615255193	0.2318533862712949	2.406740282275566	0.3614063314531345	0.2318533862712949	2.406740282275566	0.3614063314531345	0.19878296057143907	0.0	0.0	0.0	2.69308542768047E-310	-13481.380618199131	9.016384644309805E307	5.20907754593193E307	5.12599744106718E307	4.624595508198368E307	2.968056516499934E307	1	8	4	2	4
141000	-19129.772670668437	-3448.444794497008	-15681.32787617143	-3448.444794497008	3.026544903077334E307	1.5125143943035683E308	0.7870838615255193	0.2318533862712949	2.406740282275566	0.3614063314531345	0.2318533862712949	2.406740282275566	0.3614063314531345	0.4383997593764142	7.38271190756653E-310	0.0	0.0	7.79655498275766E-310	-13468.583157504598	4.920364501502536E307	3.063252995096228E307	3.905228888360633E307	2.168795254472702E307	1.4350504951027678E307	2	1	9	5	2
142000	-19128.38397255569	-3448.5657973930597	-15679.81817516263	-3448.5657973930597	3.667536780086687E307	1.773561757518099E308	0.7870838615255193	0.2318533862712949	2.406740282275566	0.3614063314531345	0.2318533862712949	2.406740282275566	0.3614063314531345	0.28881912706990587	6.2964588102789E-310	0.0	0.0	6.57458742949126E-310	-13473.847655435427	6.715909578986001E307	4.147482831084743E307	2.9501961725354653E307	7.059844210823118E307	3.8237627659105257E307	1	5	2	6	5
143000	-19071.066247121416	-3444.000384855018	-15627.0658622664	-3444.000384855018	1.3443991246478899E307	7.802508194845771E307	0.7870838615255193	0.2318533862712949	2.406740282275566	0.3614063314531345	0.2318533862712949	2.406740282275566	0.3614063314531345	0.16434647947079856	1.807960752668403E-309	0.0	0.0	1.852949142331286E-309	-13457.688218498106	2.0509957709076486E307	1.8270760135859834E307	2.8593674707429263E307	1.188940563146081E307	3.7311071469905174E306	8	5	4	1	1
144000	-19118.262326491535	-3457.856059216744	-15660.40626727479	-3457.856059216744	7.588091453711922E307	Infinity	0.7870838615255193	0.2318533862712949	2.406740282275566	0.3614063314531345	0.2318533862712949	2.406740282275566	0.3614063314531345	0.11122204142536055	0.0	0.0	0.0	3.08361697755544E-310	-13487.102142810105	6.190467070925603E307	4.984611193102651E307	6.558390723338944E307	6.347342131704789E307	4.696979834421774E307	9	1	4	4	1
145000	-19121.249296723123	-3450.2041074823396	-15671.045189240782	-3450.2041074823396	8.392598325497657E307	Infinity	0.7870838615255193	0.2318533862712949	2.406740282275566	0.3614063314531345	0.2318533862712949	2.406740282275566	0.3614063314531345	0.1651609073393643	0.0	0.0	0.0	2.7605058625394E-310	-13490.370985995474	1.0850468978333014E308	1.0320440428305754E308	7.158979232963688E307	5.686389603901698E307	5.1410715541876E307	2	8	2	4	3
146000	-19115.360698265806	-3448.9186474421485	-15666.442050823658	-3448.9186474421485	3.256694134278869E307	Infinity	0.7870838615255193	0.2318533862712949	2.595362601059402	0.1727840126692986	0.2318533862712949	2.595362601059402	0.1727840126692986	0.2187741836522221	0.0	0.0	0.0	4.5470024113115E-310	-13474.571974598957	4.655024860449329E307	2.869620836898668E307	2.803508766271746E307	4.201551186473286E307	2.2944721434434985E307	1	4	2	6	6
147000	-19158.599530739564	-3466.639843760634	-15691.959686978931	-3466.639843760634	2.7245671128337507E307	1.5213475739541062E308	0.7870838615255193	0.2318533862712949	2.595362601059402	0.1727840126692986	0.2318533862712949	2.595362601059402	0.1727840126692986	0.4177393887357483	6.51902376767375E-310	0.0	0.0	6.3557517478749E-310	-13472.128184327614	1.1406350367581966E308	4.858202068653499E307	3.361795292310157E307	4.1158613909197505E307	4.395091830317892E307	1	5	2	5	6
148000	-19126.152480953748	-3464.691174694736	-15661.46130625901	-3464.691174694736	2.7524552272443393E307	1.5670477185256891E308	0.7870838615255193	0.2318533862712949	2.595362601059402	0.1727840126692986	0.2318533862712949	2.595362601059402	0.1727840126692986	0.2545132730240722	6.52937105335475E-310	0.0	0.0	6.75777696309973E-310	-13466.097831001829	6.068081918693635E307	2.078937097323483E307	7.993964611451492E306	4.3497296497938725E307	2.302873887775585E307	2	2	4	2	9
149000	-19109.95947743096	-3457.915373913852	-15652.044103517108	-3457.915373913852	6.294424884103538E307	Infinity	0.7870838615255193	0.2318533862712949	2.595362601059402	0.1727840126692986	0.2318533862712949	2.595362601059402	0.1727840126692986	0.12385843780652268	0.0	0.0	0.0	3.37840573664514E-310	-13478.942398685675	5.2351741866098E307	2.5941155051069984E307	9.498232023506424E307	5.027206669881757E307	6.313423824766008E307	2	2	4	4	7
150000	-19134.55842494464	-3462.3319690193052	-15672.226455925334	-3462.3319690193052	4.188899095565823E307	Infinity	0.7870838615255193	0.2318533862712949	2.595362601059402	0.1727840126692986	0.2318533862712949	2.595362601059402	0.1727840126692986	0.22869723922528049	0.0	0.0	0.0	3.87291040096304E-310	-13471.841582708068	1.1369459708328472E308	9.27807773146342E307	1.405051094026681E307	5.027206669881757E307	2.1011106260879798E307	2	1	5	7	4
151000	-19150.070389569122	-3462.1268241583834	-15687.943565410738	-3462.1268241583834	6.411315803426109E307	Infinity	0.7870838615255193	0.2318533862712949	2.595362601059402	0.1727840126692986	0.2318533862712949	2.595362601059402	0.1727840126692986	0.36157645495376106	0.0	0.0	0.0	5.47456248257275E-310	-13474.226873180814	2.701637735535316E307	5.414224392040577E307	4.2457194782502415E307	4.857236120283403E307	3.802097890476398E307	2	2	3	8	4
152000	-19144.978831464035	-3466.080865712656	-15678.89796575138	-3466.080865712656	7.691016129760023E307	Infinity	0.7870838615255193	0.08380761545174642	2.595362601059402	0.32082978348884705	0.08380761545174642	2.595362601059402	0.32082978348884705	0.1781607998372463	0.0	0.0	0.0	1.99961651959564E-310	-13495.342062217856	1.580171243269963E308	4.558609689763825E307	7.251177799111175E307	3.7387925947803625E307	3.5820030702407923E307	2	2	13	1	1
153000	-19141.712169819733	-3484.2161533831304	-15657.496016436604	-3484.2161533831304	5.61118103011761E307	Infinity	0.7870838615255193	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.1507573202990855	0.0	0.0	0.0	2.821831591215E-310	-13485.987647762344	1.3077572907864218E308	4.588823311446394E307	9.329146528686278E307	3.8361347449641547E307	1.5533387657339183E307	11	4	2	1	1
154000	-19154.041425338728	-3475.0098717453093	-15679.031553593417	-3475.0098717453093	7.771809977936004E307	Infinity	0.7870838615255193	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.18558282947505883	0.0	0.0	0.0	1.78484160963435E-310	-13495.15398804907	1.3077572907864218E308	1.1969943388779957E308	1.276758752928383E308	4.827744086310123E307	6.837055146153632E307	4	7	6	1	1
155000	-19127.163801328654	-3444.1598378185454	-15683.003963510107	-3444.1598378185454	6.775896199135123E307	Infinity	0.7870838615255193	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.2203590864119793	0.0	0.0	0.0	2.92831663488656E-310	-13486.90668520022	8.104388600414643E307	1.2487742761004958E308	6.453935711186122E307	8.650513105342559E307	1.4289435528806652E308	2	3	4	9	1
156000	-19158.624088841694	-3440.3870340076946	-15718.237054833999	-3440.3870340076946	1.6978408058634895E308	Infinity	0.7870838615255193	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.4431326811031958	0.0	0.0	0.0	1.39941067231256E-310	-13498.00269941058	4.742480191247879E307	1.7340986675274747E308	9.498125314972233E307	1.2337776469154322E308	7.041905150955982E307	1	10	3	1	4
157000	-19145.8138330501	-3461.2414873666644	-15684.572345683433	-3461.2414873666644	9.502431581337275E307	Infinity	0.7870838615255193	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.1755055173238727	0.0	0.0	0.0	2.1875934532379E-310	-13495.675569912828	1.2133781513190707E308	7.731218372284767E307	1.676059517563161E308	6.395113145816282E307	6.996138349693972E307	9	1	6	1	2
158000	-19106.124429754695	-3444.7047324438995	-15661.419697310796	-3444.7047324438995	4.89866316100027E307	Infinity	0.7870838615255193	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.15882163213421693	0.0	0.0	0.0	2.5816893069807E-310	-13483.19259816943	1.127632258130224E308	5.263031641901694E307	6.465652548556676E307	2.6216338454188627E307	1.6378750441211153E307	6	3	6	2	2
159000	-19130.686768170337	-3441.659921558798	-15689.026846611538	-3441.659921558798	2.4513518195965805E307	Infinity	0.7870838615255193	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.4706075289582463	0.0	0.0	0.0	6.08982958385543E-310	-13473.939071707113	4.703319476949254E307	4.856385304029093E307	3.6448104965045197E307	6.323410040502509E306	1.3171733265880546E307	6	1	8	1	3
160000	-19123.032282629305	-3468.499223087001	-15654.533059542304	-3468.499223087001	3.3974917073791306E307	Infinity	0.7870838615255193	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.09394398642273433	0.0	0.0	0.0	5.46364870526225E-310	-13478.84972749326	8.132085031898697E307	6.403311654342606E307	3.8907609215845584E307	2.4604992628632095E307	8.614803393852678E306	8	1	6	1	3
161000	-19096.54266283203	-3448.7791094563736	-15647.763553375658	-3448.7791094563736	2.1139826697378272E307	1.2595178661827803E308	0.7870838615255193	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.1509857032504934	9.532239558268E-310	0.0	0.0	9.28758989274514E-310	-13468.09010525328	3.027140201503887E307	2.7915860249926367E307	4.2910068433598437E307	4.3027856481470943E307	3.9216404368640806E307	3	5	5	2	4
162000	-19118.872463575135	-3447.5455789394496	-15671.326884635684	-3447.5455789394496	3.925095920202464E307	Infinity	0.7059174539655683	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.19656258034805846	0.0	0.0	0.0	4.2475751216682E-310	-13481.640933577679	9.982897137917488E307	9.08505430964511E307	9.780555711521336E307	4.935382567014495E307	1.8304668206553903E307	5	6	3	2	3
163000	-19142.898597654326	-3457.9403949248117	-15684.958202729515	-3457.9403949248117	4.857985330904262E307	Infinity	0.7059174539655683	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.18277947609632567	2.4963907404148227	0.32082978348884705	0.2969661401397179	0.0	0.0	0.0	3.984907332999E-310	-13482.324272096199	8.802956082136483E307	6.670449995165671E307	6.715596898317232E307	3.991367651695955E307	1.2743782930400562E307	4	6	1	4	4
164000	-19117.466783491007	-3443.1927286417676	-15674.274054849238	-3443.1927286417676	6.04145454414044E307	Infinity	0.7059174539655683	0.18277947609632567	2.3423406407658662	0.4748798831378036	0.18277947609632567	2.3423406407658662	0.4748798831378036	0.23071014013819158	0.0	0.0	0.0	3.4934031237513E-310	-13483.748604171513	6.953430376769178E307	6.471609673642591E307	6.288316827489391E307	4.1847160761683183E307	4.382655262477973E307	1	6	1	2	9
165000	-19107.38238815168	-3440.4352643569478	-15666.947123794731	-3440.4352643569478	4.2814681413813365E307	Infinity	0.7059174539655683	0.03792244610914336	2.4871976707530488	0.4748798831378036	0.03792244610914336	2.4871976707530488	0.4748798831378036	0.19330985314739899	0.0	0.0	0.0	4.9076246391648E-310	-13476.076059826672	3.4536618366474417E307	6.033379138988686E307	4.814178674111205E307	3.8595054809674934E307	2.2962361479240014E307	1	2	5	10	1
166000	-19127.834161774248	-3448.9850984520713	-15678.849063322175	-3448.9850984520713	4.600683280309051E307	Infinity	0.7059174539655683	0.03792244610914336	2.4871976707530488	0.4748798831378036	0.03792244610914336	2.4871976707530488	0.4748798831378036	0.305060084494197	0.0	0.0	0.0	5.1161301518909E-310	-13475.441696350746	4.952394980339542E307	4.1765395949429427E307	2.8949353538310895E307	2.801157720663147E307	2.1817598547583545E307	4	3	10	1	1
167000	-19113.05781672737	-3445.863765102084	-15667.194051625285	-3445.863765102084	2.9553138246085387E307	1.241166808789605E308	0.7059174539655683	0.03792244610914336	2.4871976707530488	0.4748798831378036	0.03792244610914336	2.4871976707530488	0.4748798831378036	0.3112507995671044	6.4834923614115E-310	0.0	0.0	8.1088947517308E-310	-13462.034284955736	3.177683842147789E307	1.8994253598947981E307	1.2099205776660633E307	1.5699804363814026E307	1.2850568153071968E307	5	1	5	1	7
168000	-19130.90547207829	-3451.050956519238	-15679.854515559055	-3451.050956519238	6.518096856935329E307	Infinity	0.7059174539655683	0.03792244610914336	2.3360573525549566	0.6260202013358958	0.03792244610914336	2.3360573525549566	0.6260202013358958	0.2618794579566323	0.0	0.0	0.0	3.4864857451399E-310	-13483.348461662177	7.891872495581151E307	3.2040246229303186E307	3.848806996227081E307	2.283774964838813E307	7.05384301958209E306	11	5	1	1	1
169000	-19139.305471682685	-3454.9639558243603	-15684.341515858323	-3454.9639558243603	9.328320983320592E307	Infinity	0.7059174539655683	0.03792244610914336	2.3360573525549566	0.6260202013358958	0.03792244610914336	2.3360573525549566	0.6260202013358958	0.20119632456269637	0.0	0.0	0.0	1.29956912404304E-310	-13495.563225588232	1.4755973941981634E308	1.2675195918255945E308	7.727584365666335E307	2.1139131944953137E307	3.586801672625427E306	12	2	3	1	1
170000	-19137.471735110685	-3450.369052981779	-15687.102682128907	-3450.369052981779	3.84320042762507E307	Infinity	0.7059174539655683	0.03792244610914336	2.4720083986981334	0.49006915519271876	0.03792244610914336	2.4720083986981334	0.49006915519271876	0.3865100697819997	0.0	0.0	0.0	4.97403391220945E-310	-13478.262028240175	4.740961557283506E307	8.2889893602922345E307	3.537048854701561E307	3.063343002869802E307	4.587928431465575E307	4	3	3	7	2
171000	-19119.042054547514	-3442.306463817371	-15676.735590730143	-3442.306463817371	9.62055498398673E307	Infinity	0.7059174539655683	0.03792244610914336	2.4720083986981334	0.49006915519271876	0.03792244610914336	2.4720083986981334	0.49006915519271876	0.17919867223285676	0.0	0.0	0.0	2.31420494784245E-310	-13491.741390459281	1.395479159956899E308	1.074501429542776E308	3.361303373560106E307	3.817612742157629E307	3.6135675723526956E307	3	3	5	2	6
172000	-19099.203742216756	-3453.592510594169	-15645.611231622588	-3453.592510594169	3.2866107003347543E307	1.7304275598480535E308	0.7059174539655683	0.03792244610914336	2.4720083986981334	0.49006915519271876	0.03792244610914336	2.4720083986981334	0.49006915519271876	0.11044922702682061	5.52241434962097E-310	0.0	0.0	5.28620102322905E-310	-13477.17108612729	1.3920547449247249E308	5.383364195943413E307	9.082399597333961E307	4.558001824616914E307	5.199000947906468E307	5	7	1	5	1
173000	-19087.601378221596	-3458.3360103771065	-15629.265367844488	-3458.3360103771065	5.709006422273711E307	Infinity	0.7059174539655683	0.03792244610914336	2.4720083986981334	0.49006915519271876	0.03792244610914336	2.4720083986981334	0.49006915519271876	0.05754248418198954	0.0	0.0	0.0	3.8233889934382E-310	-13480.695512889723	1.0454327800914145E308	1.0148376022312447E308	4.01381146347283E307	4.516306337712302E307	2.600591489211718E307	5	5	1	5	3
