#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
253000	-19126.745745625674	-3441.0580784414915	-15685.687667184184	-3441.0580784414915	4.934803460831265E307	Infinity	0.8015523102781974	0.15514544974478195	2.55264836784644	0.2922061824087786	0.15514544974478195	2.55264836784644	0.2922061824087786	0.320349041485863	0.0	0.0	0.0	4.2730978254485E-310	-13481.94092534449	8.638070039146203E307	1.2726497522919045E308	1.2312419782963972E308	7.777743899289108E307	2.061335341144883E307	6	2	1	8	2
254000	-19114.220676188517	-3416.2897003856638	-15697.930975802852	-3416.2897003856638	1.3817873011742081E308	Infinity	0.8015523102781974	0.15514544974478195	2.55264836784644	0.2922061824087786	0.15514544974478195	2.55264836784644	0.2922061824087786	0.27410359732490425	0.0	0.0	0.0	1.29508838545757E-310	-13494.823692133989	1.1974005166331092E308	1.1424662437875826E308	1.335587843390089E308	1.084084136361295E308	5.302301604224555E307	9	1	6	1	2
255000	-19101.51871451971	-3423.3715051545987	-15678.14720936511	-3423.3715051545987	1.061637663910572E308	Infinity	0.8015523102781974	0.15514544974478195	2.55264836784644	0.2922061824087786	0.15514544974478195	2.55264836784644	0.2922061824087786	0.16949636511268448	0.0	0.0	0.0	1.7486022282501E-310	-13488.211272300856	5.862015470405716E307	5.988485058161337E307	1.7295045720260361E308	8.114658733365553E307	8.085732682595575E307	4	4	4	3	4
256000	-19070.221332757676	-3429.531895643068	-15640.689437114608	-3429.531895643068	3.693374914921305E307	Infinity	0.8015523102781974	0.15514544974478195	2.55264836784644	0.2922061824087786	0.15514544974478195	2.55264836784644	0.2922061824087786	0.11186246602516073	0.0	0.0	0.0	5.40958527152757E-310	-13479.250969077377	1.2317035506781306E308	2.896425522019774E307	4.921340347205218E307	4.444142152454587E307	3.7840860148114763E307	5	10	1	2	1
257000	-19066.562015620846	-3429.6166969094897	-15636.945318711356	-3429.6166969094897	1.7303217660540768E307	9.707444018313945E307	0.8015523102781974	0.15514544974478195	2.55264836784644	0.2922061824087786	0.15514544974478195	2.55264836784644	0.2922061824087786	0.16444246860085454	9.5033831206712E-310	0.0	0.0	9.910677276717E-310	-13458.78205019127	2.0228288570818824E307	2.516606255416319E307	2.3287198103639406E307	1.1840580085838206E307	3.123493545172475E306	13	1	3	1	1
258000	-19092.265415984984	-3427.6463811012436	-15664.61903488374	-3427.6463811012436	1.087795527830842E308	Infinity	0.8015523102781974	0.15514544974478195	2.55264836784644	0.2922061824087786	0.15514544974478195	2.55264836784644	0.2922061824087786	0.16250397666540367	0.0	0.0	0.0	2.7954981982295E-310	-13491.209786845013	7.631888322039782E307	7.089659262470995E307	4.2016743864343424E307	7.012890008347029E307	3.4141589104174245E307	4	6	2	3	4
259000	-19102.679280337492	-3433.9435211825607	-15668.73575915493	-3433.9435211825607	3.753846604349696E307	Infinity	0.8015523102781974	0.15514544974478195	2.55264836784644	0.2922061824087786	0.15514544974478195	2.55264836784644	0.2922061824087786	0.31888892831808585	0.0	0.0	0.0	5.33760484895663E-310	-13473.414389290294	3.4766202398636884E307	3.9440444262776606E307	2.1261133601468718E307	1.9801394519811233E307	2.752516155554471E307	4	10	2	1	2
260000	-19085.12709226086	-3416.2550007492373	-15668.872091511621	-3416.2550007492373	2.000545866102776E307	1.3740854168414232E308	0.8015523102781974	0.15514544974478195	2.55264836784644	0.2922061824087786	0.15514544974478195	2.55264836784644	0.2922061824087786	0.2613020084796692	6.9089942080914E-310	0.0	0.0	6.422598759614E-310	-13466.871266654636	5.565904870257147E307	2.601057952544217E307	2.0957491546439715E307	3.304372325375579E307	5.833457069204205E306	2	3	7	5	2
261000	-19120.318080531993	-3433.8134461725167	-15686.504634359475	-3433.8134461725167	4.895331501317947E307	Infinity	0.8015523102781974	0.15514544974478195	2.55264836784644	0.2922061824087786	0.15514544974478195	2.55264836784644	0.2922061824087786	0.40477602125915774	0.0	0.0	0.0	5.3412447480575E-310	-13479.99956289738	1.120612084621107E308	6.622624545609248E307	7.082233920961936E307	3.578955871320668E307	5.401625908708659E307	6	2	4	2	5
262000	-19151.68561834961	-3439.3643249577704	-15712.32129339184	-3439.3643249577704	1.0234089439799894E308	Infinity	0.8015523102781974	0.07613164771810911	2.55264836784644	0.37121998443545146	0.07613164771810911	2.55264836784644	0.37121998443545146	0.4176123261901859	0.0	0.0	0.0	1.6947167152094E-310	-13495.454660496942	1.6109111246987236E308	1.0802485137677387E308	1.1058671045183262E308	1.1030497601596837E308	1.311828069047732E308	2	4	1	1	11
263000	-19120.07645678873	-3437.719645919363	-15682.356810869369	-3437.719645919363	8.614945939817492E307	Infinity	0.8015523102781974	0.07613164771810911	2.55264836784644	0.37121998443545146	0.07613164771810911	2.55264836784644	0.37121998443545146	0.2677976427687449	0.0	0.0	0.0	2.7548470402586E-310	-13486.43937211128	1.6109111246987236E308	1.1464643333472995E308	1.1861510331915844E308	7.531561667046432E307	1.0420228162047848E308	2	8	2	1	6
264000	-19150.004561569076	-3440.755886415387	-15709.248675153689	-3440.755886415387	1.0394564296017845E308	Infinity	0.8015523102781974	0.07613164771810911	2.55264836784644	0.37121998443545146	0.07613164771810911	2.55264836784644	0.37121998443545146	0.4583035922552459	0.0	0.0	0.0	2.5785358115322E-310	-13489.331998700627	3.8525818338035047E307	1.0976381945318316E308	1.2360894817443433E308	8.583848261149221E307	3.7844709781221667E307	1	8	5	3	2
265000	-19128.8223678667	-3448.5782164682814	-15680.244151398416	-3448.5782164682814	7.620680969235379E307	Infinity	0.8015523102781974	0.07613164771810911	2.55264836784644	0.37121998443545146	0.07613164771810911	2.55264836784644	0.37121998443545146	0.22489783346887152	0.0	0.0	0.0	2.5329037067349E-310	-13486.280029203619	1.3237688522598717E308	1.0949360793156961E308	5.502759626670963E307	5.882922572490791E307	5.401251878058635E307	4	1	1	3	10
266000	-19115.39719221588	-3438.383057495949	-15677.014134719931	-3438.383057495949	1.1438415021446961E308	Infinity	0.8015523102781974	0.07613164771810911	2.55264836784644	0.37121998443545146	0.07613164771810911	2.55264836784644	0.37121998443545146	0.14634237294020144	0.0	0.0	0.0	1.85373441784676E-310	-13496.273532543459	1.5668799714189376E308	1.7666857106177872E308	1.066933723551519E308	1.6040592293210456E308	7.853975179065263E307	4	3	5	4	3
267000	-19099.37550329006	-3430.1038304409003	-15669.271672849158	-3430.1038304409003	1.5010575428901281E308	Infinity	0.8015523102781974	0.07613164771810911	2.55264836784644	0.37121998443545146	0.07613164771810911	2.55264836784644	0.37121998443545146	0.12025935462658668	0.0	0.0	0.0	1.03041838579994E-310	-13500.645882537263	1.458349901415418E308	9.46604114092394E307	8.629332267638025E307	6.701629664892665E307	1.5375092019674071E308	2	7	2	1	7
268000	-19103.925861068765	-3429.615556261091	-15674.310304807674	-3429.615556261091	1.177872552163087E308	Infinity	0.8015523102781974	0.07613164771810911	2.55264836784644	0.37121998443545146	0.07613164771810911	2.55264836784644	0.37121998443545146	0.13586230624519505	0.0	0.0	0.0	1.6732571841004E-310	-13494.01709529934	1.0494789577160173E308	5.879437009788152E307	1.2713250434173426E308	8.487825574617569E307	6.428868079970335E307	5	1	1	4	8
269000	-19087.355615479257	-3431.4168365926203	-15655.938778886635	-3431.4168365926203	8.228977568024851E307	Infinity	0.8015523102781974	0.07613164771810911	2.55264836784644	0.37121998443545146	0.07613164771810911	2.55264836784644	0.37121998443545146	0.12870379396189974	0.0	0.0	0.0	2.4446470175779E-310	-13486.27622755048	8.7507539480115E307	6.96988085534786E307	6.669817279456326E307	9.582610123607353E307	3.6627097199460515E307	6	1	3	3	6
270000	-19082.503454501577	-3432.2051531952206	-15650.298301306355	-3432.2051531952206	3.7802112859834106E307	1.693863107409731E308	0.8015523102781974	0.07613164771810911	2.6102100033603968	0.3136583489214948	0.07613164771810911	2.6102100033603968	0.3136583489214948	0.18598965111683502	5.9136197212393E-310	0.0	0.0	6.2078247768454E-310	-13470.722229160683	2.658740988033501E307	4.3206617582570267E307	1.589870326231663E307	1.6422415631578088E307	1.0201824078133534E307	9	4	3	1	2
271000	-19047.400131634968	-3427.001944713081	-15620.398186921886	-3427.001944713081	1.4458875226488075E307	6.64565556029122E307	0.8015523102781974	0.07613164771810911	2.6102100033603968	0.3136583489214948	0.07613164771810911	2.6102100033603968	0.3136583489214948	0.12827519136429094	1.298431618161983E-309	0.0	0.0	1.23872483142561E-309	-13451.527328365892	2.1986314828046333E307	5.914169031286745E306	1.0307439086637872E307	1.6633376603294457E307	9.706776995447328E306	1	7	3	2	6
272000	-19059.145214977158	-3433.282011378544	-15625.863203598612	-3433.282011378544	1.6874524856047647E307	6.840919622846077E307	0.8015523102781974	0.07613164771810911	2.6102100033603968	0.3136583489214948	0.07613164771810911	2.6102100033603968	0.3136583489214948	0.18931951195622065	1.486892640782606E-309	0.0	0.0	1.57872046031023E-309	-13448.812620371235	1.1251181710016062E307	8.837790292795417E306	7.568413470654036E306	7.648204412920096E306	9.705042924417849E306	3	3	8	1	4
273000	-19081.278618124725	-3428.4375626139677	-15652.841055510758	-3428.4375626139677	2.459966996641316E307	1.3122069086725087E308	0.8015523102781974	0.07613164771810911	2.317148992013565	0.6067193602683263	0.07613164771810911	2.317148992013565	0.6067193602683263	0.23722027338099955	6.6235556408873E-310	0.0	0.0	6.3957595008821E-310	-13467.437351669285	2.5567266479068865E307	1.4950032221047618E307	1.4834940885921243E307	1.2709162910854008E307	7.037735926252772E306	2	3	3	10	1
274000	-19076.412095889224	-3428.625767318063	-15647.78632857116	-3428.625767318063	3.9474758755546666E307	1.7324796842830853E308	0.8015523102781974	0.24405240441704518	2.317148992013565	0.43879860356939027	0.24405240441704518	2.317148992013565	0.43879860356939027	0.17004008733409975	5.71044636795915E-310	0.0	0.0	5.40924402019414E-310	-13471.349838406202	9.260564172323628E307	3.347502503014259E307	4.429704646646127E307	1.9802907923728822E307	2.819152784176212E307	2	3	2	1	11
275000	-19061.778263337757	-3436.7172004886243	-15625.061062849132	-3436.7172004886243	6.854869991026322E306	4.297007028446449E307	0.8015523102781974	0.24405240441704518	2.317148992013565	0.43879860356939027	0.24405240441704518	2.317148992013565	0.43879860356939027	0.17112179505730815	2.381395536017857E-309	0.0	0.0	2.333461635671785E-309	-13449.674552756145	1.7280103977797529E307	9.571409786635776E306	8.37219618610192E306	1.7450429172451615E307	1.8262000254374742E307	4	1	10	3	1
276000	-19069.942023352774	-3437.300417268524	-15632.64160608425	-3437.300417268524	3.467547095418195E307	1.5623074952593554E308	0.8015523102781974	0.03276169035762988	2.52843970607298	0.43879860356939027	0.03276169035762988	2.52843970607298	0.43879860356939027	0.10160606250474	7.8700794700011E-310	0.0	0.0	7.94882028351573E-310	-13470.26123065964	7.661593851463069E307	3.6415291547500797E307	2.003220478749822E307	1.2990863867407896E307	6.961064698277423E306	2	2	11	1	3
277000	-19069.718068526636	-3431.555153997235	-15638.162914529401	-3431.555153997235	3.8484036191893006E307	1.5647167576381811E308	0.8015523102781974	0.03276169035762988	2.52843970607298	0.43879860356939027	0.03276169035762988	2.52843970607298	0.43879860356939027	0.12481661703352927	5.6891438684571E-310	0.0	0.0	5.6513476623667E-310	-13464.846270152302	1.9366725657893697E307	1.7837026456424293E307	1.640330135722611E307	2.7944014814822695E307	1.5458432100097766E307	4	2	1	9	3
278000	-19115.16468082032	-3440.405650125757	-15674.759030694562	-3440.405650125757	5.383538392144912E307	Infinity	0.8015523102781974	0.03276169035762988	2.52843970607298	0.43879860356939027	0.03276169035762988	2.52843970607298	0.43879860356939027	0.19644328906164982	0.0	0.0	0.0	3.28601601507574E-310	-13478.396736169598	5.017572261982272E307	6.113008674969357E307	1.2293169025625925E308	1.3901286456251779E308	5.754023896550847E307	8	1	1	1	8
279000	-19135.707904231334	-3427.764564727131	-15707.943339504205	-3427.764564727131	9.742399004810731E307	Infinity	0.8015523102781974	0.03276169035762988	2.52843970607298	0.43879860356939027	0.03276169035762988	2.52843970607298	0.43879860356939027	0.3490926495668264	0.0	0.0	0.0	1.76677450251343E-310	-13492.426388775197	8.036966048367231E307	9.046692550304875E307	1.2293169025625925E308	1.5130150065096174E308	1.2695915291199411E308	4	3	1	5	6
280000	-19148.198051409214	-3431.965251005011	-15716.232800404203	-3431.965251005011	1.4984889118714362E308	Infinity	0.8015523102781974	0.03276169035762988	2.52843970607298	0.43879860356939027	0.03276169035762988	2.52843970607298	0.43879860356939027	0.3535978607866923	0.0	0.0	0.0	1.23705276580395E-310	-13494.546983003986	1.276470944045342E308	5.17005329881154E307	6.712166515372154E307	7.361236088226886E307	1.6608477426351932E308	3	3	4	1	8
281000	-19110.462444059103	-3425.5708662391257	-15684.891577819979	-3425.5708662391257	6.162808108330742E307	Infinity	0.8015523102781974	0.03276169035762988	2.52843970607298	0.43879860356939027	0.03276169035762988	2.52843970607298	0.43879860356939027	0.29253301463928966	0.0	0.0	0.0	2.79933929500337E-310	-13486.903547796266	7.029471390297339E307	7.839649953966414E307	6.476984591873562E307	2.3838722429358864E307	1.0985564476209203E307	7	2	6	1	3
282000	-19113.528591471375	-3426.9026977309018	-15686.625893740473	-3426.9026977309018	6.504281710110295E307	Infinity	0.8015523102781974	0.03276169035762988	2.52843970607298	0.43879860356939027	0.03276169035762988	2.52843970607298	0.43879860356939027	0.34342393925755743	0.0	0.0	0.0	3.29003926449804E-310	-13484.779702781701	1.5057739659242471E308	7.839649953966414E307	1.1993301634325305E308	9.573303175647986E307	6.760582018805073E307	2	7	2	5	3
283000	-19134.05202313245	-3438.060830825435	-15695.991192307016	-3438.060830825435	1.2792117049934445E308	Infinity	0.8015523102781974	0.03276169035762988	2.52843970607298	0.43879860356939027	0.03276169035762988	2.52843970607298	0.43879860356939027	0.2820306600752629	0.0	0.0	0.0	1.56931502497135E-310	-13492.81962606492	5.821847720525772E307	1.7675009605415526E308	1.6138978930075326E308	4.694003191935296E307	1.1652449839430221E307	8	3	3	4	1
284000	-19134.594202847216	-3436.9857108226925	-15697.608492024525	-3436.9857108226925	9.731873403884064E307	Infinity	0.8015523102781974	0.03276169035762988	2.52843970607298	0.43879860356939027	0.03276169035762988	2.52843970607298	0.43879860356939027	0.27513930330487235	0.0	0.0	0.0	1.651429882486E-310	-13491.579585947935	1.566425892815993E308	1.3191574701719835E308	1.5979502133630013E308	4.509320450267227E307	7.124280170452898E307	7	3	3	1	5
285000	-19125.706343391248	-3427.8454040183474	-15697.860939372902	-3427.8454040183474	6.048558449830716E307	Infinity	0.8015523102781974	0.03276169035762988	2.52843970607298	0.43879860356939027	0.03276169035762988	2.52843970607298	0.43879860356939027	0.3889998275917751	0.0	0.0	0.0	2.6678844324694E-310	-13483.648299929346	8.64428831267604E307	6.955187300547652E307	5.453520146153169E307	8.779489800274354E307	4.289451656614184E307	8	2	2	3	4
286000	-19128.328227560985	-3449.071699501598	-15679.256528059386	-3449.071699501598	5.155486787038832E307	Infinity	0.8015523102781974	0.11557176829164502	2.52843970607298	0.35598852563537514	0.11557176829164502	2.52843970607298	0.35598852563537514	0.35245472903250413	0.0	0.0	0.0	3.0571010268395E-310	-13479.249009100162	7.934578952267393E307	4.638733274482751E307	5.102429736903762E307	2.53020648135591E307	1.9003140608234746E307	1	11	4	1	2
287000	-19096.314819529925	-3442.799097671736	-15653.51572185819	-3442.799097671736	3.6397199733961076E307	Infinity	0.8015523102781974	0.11557176829164502	2.52843970607298	0.35598852563537514	0.11557176829164502	2.52843970607298	0.35598852563537514	0.14103434456079386	0.0	0.0	0.0	5.83068667710966E-310	-13471.956473722294	8.439432545793965E307	3.1648715749971037E307	2.0551210778958544E307	6.568427164861559E307	3.9464955423621277E307	2	3	1	3	10
288000	-19122.17842477257	-3443.6577435968043	-15678.520681175767	-3443.6577435968043	4.082158603474484E307	Infinity	0.8015523102781974	0.11557176829164502	2.52843970607298	0.35598852563537514	0.11557176829164502	2.52843970607298	0.35598852563537514	0.33470630784426625	0.0	0.0	0.0	5.66227511031556E-310	-13478.636621542037	5.85011225459008E307	7.426810596289125E307	4.2677168486315525E307	5.987507390097838E307	3.756133940301114E307	5	1	7	1	5
289000	-19095.222526159763	-3430.1055873871514	-15665.116938772611	-3430.1055873871514	4.1296579058778607E307	Infinity	0.8015523102781974	0.11557176829164502	2.52843970607298	0.35598852563537514	0.11557176829164502	2.52843970607298	0.35598852563537514	0.19429200885816775	0.0	0.0	0.0	4.58580952002764E-310	-13478.66626179342	8.36037835990529E307	7.439009255681079E307	5.003122653874951E307	1.6635476466124968E307	3.1719063238426707E307	1	3	7	2	6
290000	-19102.09158196026	-3439.1755935225415	-15662.915988437717	-3439.1755935225415	2.1309429772632248E307	1.2508645344702401E308	0.8015523102781974	0.11557176829164502	2.52843970607298	0.35598852563537514	0.11557176829164502	2.52843970607298	0.35598852563537514	0.19311095295069902	9.6932345064302E-310	0.0	0.0	1.01323887473791E-309	-13466.286457058997	3.299142346669221E307	3.3934183827069546E307	3.7269861723395077E307	4.412561279221498E307	1.940428541853492E307	5	3	6	3	2
291000	-19131.609795045733	-3452.8004781594445	-15678.809316886289	-3452.8004781594445	3.6981522346647586E307	Infinity	0.8015523102781974	0.11557176829164502	2.52843970607298	0.35598852563537514	0.11557176829164502	2.52843970607298	0.35598852563537514	0.3689809927339548	0.0	0.0	0.0	5.8519740852182E-310	-13473.228181595061	7.465302631475458E307	4.843499533891315E307	3.486162291455245E307	2.6810883294279904E307	1.958105723671034E307	1	3	4	9	2
292000	-19159.73368036483	-3453.259788530486	-15706.473891834345	-3453.259788530486	5.144978126293391E307	Infinity	0.8015523102781974	0.11557176829164502	2.52843970607298	0.35598852563537514	0.11557176829164502	2.52843970607298	0.35598852563537514	0.3635044173737546	0.0	0.0	0.0	2.77058273297166E-310	-13490.225161260707	1.7584248865608882E308	7.919396772970507E307	1.2011353252686736E308	1.0676546999147725E308	9.132293595510807E307	2	2	5	2	8
293000	-19095.021506551948	-3439.8753477897067	-15655.14615876224	-3439.8753477897067	9.334976068885398E307	Infinity	0.8015523102781974	0.11557176829164502	2.52843970607298	0.35598852563537514	0.11557176829164502	2.52843970607298	0.35598852563537514	0.12135692342686807	0.0	0.0	0.0	2.40539445476206E-310	-13486.33696722239	7.242985927862396E307	3.863736784503263E307	6.287331292146643E307	6.353973658096531E307	7.51548710278808E307	1	2	10	3	3
294000	-19098.0092742923	-3428.024341907877	-15669.984932384425	-3428.024341907877	8.194683757676185E307	Infinity	0.8015523102781974	0.11557176829164502	2.52843970607298	0.35598852563537514	0.11557176829164502	2.52843970607298	0.35598852563537514	0.15049413817009494	0.0	0.0	0.0	2.1691783899618E-310	-13489.352063162982	9.289050829686887E307	1.1658453901251649E308	1.70120315388496E308	1.1445206817724463E308	1.257089478581435E308	1	8	1	6	3
295000	-19133.007178391716	-3456.2409592864415	-15676.766219105275	-3456.2409592864415	7.98927612171042E307	Infinity	0.8015523102781974	0.11557176829164502	2.52843970607298	0.35598852563537514	0.11557176829164502	2.52843970607298	0.35598852563537514	0.24180513957985916	0.0	0.0	0.0	2.1529500501851E-310	-13484.739911204015	1.2715709386299932E308	8.59155579671466E307	5.243751867936227E307	5.588842074403997E307	6.407444874642999E307	2	9	3	3	2
296000	-19136.862295702573	-3446.6739580404446	-15690.188337662126	-3446.6739580404446	8.556387507326719E307	Infinity	0.8015523102781974	0.11557176829164502	2.52843970607298	0.35598852563537514	0.11557176829164502	2.52843970607298	0.35598852563537514	0.3057532849554453	0.0	0.0	0.0	3.15726834071515E-310	-13488.005897102576	4.754659383824805E307	5.889711968484857E307	3.9768262209411004E307	5.22220052817077E307	5.21507777122671E307	2	10	5	1	1
297000	-19116.455123824097	-3425.899540035348	-15690.555583788748	-3425.899540035348	9.235165176088887E307	Infinity	0.8015523102781974	0.11557176829164502	2.52843970607298	0.35598852563537514	0.11557176829164502	2.52843970607298	0.35598852563537514	0.27539969674893566	0.0	0.0	0.0	1.96915117034714E-310	-13494.662941315868	1.0936405960666413E308	1.7103759591338257E308	1.2497178529240758E308	1.060884777202126E308	4.730310617847446E307	4	7	4	2	2
298000	-19104.904173055525	-3428.978897424659	-15675.925275630865	-3428.978897424659	3.764941039070758E307	Infinity	0.8015523102781974	0.27029768500714546	2.37371378935748	0.35598852563537514	0.27029768500714546	2.37371378935748	0.35598852563537514	0.21537117086760327	0.0	0.0	0.0	5.13748446614577E-310	-13476.590440985477	9.042951571151463E307	4.331003170003392E307	6.206115311209965E307	5.67568546305434E307	1.9337073619790698E307	5	2	6	4	2
299000	-19117.62649175177	-3446.3173416376676	-15671.3091501141	-3446.3173416376676	2.1906510941350535E307	1.447124264480534E308	0.8015523102781974	0.27029768500714546	2.37371378935748	0.35598852563537514	0.27029768500714546	2.37371378935748	0.35598852563537514	0.26739021931652107	6.9673892892739E-310	0.0	0.0	6.09604926266883E-310	-13469.952513576556	2.521276674884203E307	4.461504263849318E307	1.863999433350671E307	3.245679760383059E307	1.2122030852119857E307	9	3	3	2	2
300000	-19118.71177908217	-3447.85098934843	-15670.860789733737	-3447.85098934843	3.655592206691922E307	Infinity	0.8015523102781974	0.27029768500714546	2.37371378935748	0.35598852563537514	0.27029768500714546	2.37371378935748	0.35598852563537514	0.3005747709139508	0.0	0.0	0.0	4.6855150180226E-310	-13474.603334873334	4.3644405863615544E307	5.477699511296903E307	7.190087004927688E307	1.4679382901257605E307	9.104543351912764E306	3	4	10	1	1
