#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
770000	0:0.2262644154340259	0.009195919541841182	0.08076400565366913:2.250724222293036E-109	1.401397841874264:2.1590820494094998	2.8270995905640395:1.314081730810006E-309	2.8270995905640395	4.009892913290711:0.18420762916627303	4.150630382839512:1.1486123083224836E-308	4.150630382839512:0.5598695204612965	5.001084940708494	5.541931965454029:1.9143103305040506E-147	6.292101697192925	6.798174379756883:1.7191833518835529	7.8318742456163974	8.367840459551836	10.951942077679373	11.032909322676476	11.9794611232235	14.062493477800107	18.61808240511544:3.176860761971631E-124
775000	0:1.3969670730088966	0.11409507924995395	0.3621518714549826:4.596191569213865E-105	1.0174090046117081:1.1195470165513322	2.8270995905640395:2.32399180070019E-309	2.8270995905640395	4.075659431781805:0.37694050678229557	4.15487632251918:5.95132055070539E-309	4.15487632251918	5.214571142069143:0.44526154611435503	5.243303052897029:6.122217502347142E-140	6.174387006847905	7.520733561483535:1.4656559729758978	8.23382427072018	8.678689030709725	11.096389785511759	11.350236651126346	11.377143885477354	14.039936277449367	20.944809897710027:6.496918406461725E-124
780000	0:0.8881618883436769	0.02506928258693239	0.4346540175561129:2.99821206170084E-104	1.659773563197494:1.417770831309974	2.8270995905640395:6.23659693437627E-309	2.8270995905640395	4.126590105237746:0.25863218496044676	4.1541677684191605:9.72518053945558E-309	4.1541677684191605	5.14038749837559:0.9793183239120746	5.6640457322982884:2.847216196507132E-146	6.399638956348575	6.698941127160524:1.3283115221981285	8.034265929570308	8.18286946366741	10.547973986948275	11.135531045225523	12.500562509335182	14.094664488726837	18.465736767002234:2.9076584160274696E-118
785000	0:0.8197997652959742	0.014423365672122176	0.22489669589503672:1.9210710071160803E-102	2.4151432904846315:1.2170733935815783	2.793820309356091:1.440044696593027E-308	2.793820309356091	4.035187253749887:0.23993492198062288	4.07816094742663:9.572092515726677E-309	4.07816094742663	5.099775496400302:0.7423863757007423	5.217214463744939:4.065675393006379E-142	6.433843953894987	6.508472307595827:1.232284069723617	6.823313773400305	10.28968078979138	11.151021258392149	11.243866117567052	11.701464026052786	14.203990237151196	18.76917108721189:7.431581419531487E-127
790000	0:0.2587019213422093	0.04104449827498634	0.12333208780099002:5.947121585401635E-104	1.3168627177594079:0.6118112651603367	2.793820309356091:2.231082949141735E-309	2.793820309356091	4.017912584932495:0.25880126188931984	4.049450068963207:5.623714113253E-311	4.049450068963207:0.0030882238849884924	5.043497067344023:0.26633339687215307	5.43826758190338:6.986435056425997E-142	6.107849102032998	6.191517605260905:0.3786716707457573	7.008000766060416	8.344334482195706	10.019653311163973	11.025269396448433	11.242010269090365	14.0339986828559	18.62046640817314:2.3544598248416614E-121
795000	0:0.13931886871922372	0.06798034578469458	0.1608416217069975:1.0858252420600728E-106	1.5666115625752324:0.6294878961129771	2.793820309356091:9.21559743312165E-310	2.793820309356091	4.009878072126726:0.148317099862244	4.049450068963207:4.1104077921224E-310	4.049450068963207:0.05370455611778898	5.028291468810856:0.3799287112674672	5.202497715748056:4.7840773274566065E-140	6.024772525814311:0.18012540351151485	6.116038865798577	6.371700085817697	8.018666162352547	10.15459471218229	11.078563815163978	11.143497481833652	14.02443249814273	18.778042012763073:1.0303944428554648E-123
800000	0:0.3064032889162675	0.05401471486320805	0.24337559003182277:1.1948218556610054E-96	1.0015981185248308:0.8207236711277613	2.793820309356091:3.32541072409994E-309	2.793820309356091	4.00903543615505:0.19337521093196158	4.050945799167673:7.8294785599265E-311	4.050945799167673:0.0037394604538378497	5.020846845847347:0.12009812082626635	5.118215546620913:5.62765150865985E-135	6.015000213147282	6.033122485320239	6.191437998306466:0.19606827346144046	8.715342110546835	10.055590131559347	11.052488091411387	11.259746068197005	14.006207674711728	18.71158680104944:4.0410417661238194E-123
805000	0:0.026613040622474576	0.006788158282698597	0.02287479431343103:2.5176514960352162E-86	1.578941830096759:0.7515347481323318	2.793820309356091:1.719373188724067E-309	2.793820309356091	4.019429544804236:0.161106556857002	4.053497919254353:1.616080416255E-311	4.053497919254353:2.3892997732930225E-5	5.041160295035714:0.35177888875854196	5.254541774133221:3.3213106906631416E-135	6.022005314107798	6.051029200676226	6.231100920951297:0.3009523506811757	8.982656098948112	10.348856259416772	11.059837153054671	11.180364153889457	14.036087382853072	18.62965433360621:1.0799510569761246E-119
810000	0:0.31492131984825567	0.07444047192978828	0.17586583605143807:4.203285223131412E-92	1.146344922382798:0.6379960409457691	2.793820309356091:1.91400826412841E-309	2.793820309356091	4.047041380686839:0.0859863582661551	4.053582825329295:2.141278987176E-312	4.053582825329295:5.0004109853784887E-5	5.027493000837786:0.3043300161607688	5.058839402234559:5.0055537661663157E-138	6.082754060325821	6.101301536544831	6.113351144260696:0.13846316855825366	8.003588140341302	10.321435019731826	11.02475331997308	11.132949579008343	14.047001665243357	18.70563517568565:1.6464675681169996E-113
815000	0:0.1819580012566896	0.040202578996457475	0.08159918845189093:2.111173065576936E-93	1.4530876184681842:0.5137290424690047	2.793820309356091:9.82952160775806E-310	2.793820309356091	4.006314422450668:0.07149301310311085	4.054408635469083:1.45140854545E-312	4.054408635469083:1.2224694045755188E-4	5.017139962993752:0.0583685098941594	5.2920082520126535:7.365558566750181E-136	6.023061450677948:0.20708185320846173	6.079388011072262	7.693368891032196	8.245176149889271	10.04083366477586	11.024052898940765	11.159016694714571	14.027613444482158	18.704663756538302:1.4687613231939275E-127
820000	0:1.0087445056800142	0.20260691713416157	0.6420846869114392:2.5086369272780546E-101	1.1943296300615909:0.9083346315540044	2.793820309356091:4.463001179821315E-309	2.793820309356091	4.011204354439069:0.28138087173166354	4.053395178387371:1.6419837026004E-311	4.053395178387371:0.0011001574832187804	5.010761346509206:0.21894807421707682	5.056659782692705:3.2290424232838594E-132	6.075222107126235:0.37925439445610304	6.156592319281036	6.161629967571471	8.33462138696903	10.204491417438389	11.119129246067512	11.376751034601092	14.00773433954361	18.625947053698592:6.775911279678383E-126
825000	0:0.620466089306096	0.1827757396331509	0.3556652211313702:1.6852434168992583E-97	1.2261471959765398:0.4747984102071647	2.793820309356091:2.033585658991754E-308	2.793820309356091	4.002838363195195:0.22013918637595392	4.055800983911134:1.204313929346E-312	4.055800983911134:1.476356114319956E-4	5.007446969055796:0.17331324361157127	5.278107769520284:2.198788290661702E-127	6.007416905703707:0.17965884430012294	6.092492179917961	6.15872945974331	8.133905857441814	10.140937733213267	11.01404606508856	11.134860770694477	14.007522929760835	18.666654522929935:3.738052639448821E-131
830000	0:0.513385506194082	0.019347077400198708	0.46755494692456473:1.3531621338702683E-103	1.1786416777717064:0.46386112280421044	2.793820309356091:5.8936439368778E-310	2.793820309356091	4.016301035751475:0.05212781834112275	4.055698412271991:1.84760803405E-312	4.055698412271991:3.0190103713634845E-4	5.025229334342861:0.3675231282049611	5.081424613016436:5.8337310271855345E-117	6.051317309848641:0.19670725433834627	6.151592076661654	6.256931341497426	8.047928164434595	10.065498541071037	11.009582246031126	11.07888410327116	14.032582780917298	18.695203315066152:7.429437955411095E-122
835000	0:0.2850738230268755	0.026331323011304864	0.11734661582308699:1.4108762515201067E-97	1.1750641850661705:0.6805402709750447	2.793820309356091:3.998662766894257E-309	2.793820309356091	4.018283155051772:0.07647780310784766	4.05543812596598:1.38431054382E-311	4.05543812596598:5.048251544078705E-4	5.018367731859546:0.2436795177236418	5.261605796334819:4.302811615839027E-120	6.09065826041633	6.164357516040398:1.0487256066470432	6.498748830810032	8.339851959630836	10.361762930505815	11.10243238135237	11.50410541724158	14.11998813651946	18.754776918163618:1.1363828886214265E-124
840000	0:0.4895526274745634	0.07563941003289397	0.28834325855622556:2.2213977035143026E-91	1.0012615109852647:0.45821825772265584	2.793820309356091:1.371008782469874E-309	2.793820309356091	4.046618176428571:0.18222589771132058	4.053846676169364:1.1423956345216E-311	4.053846676169364:0.0013650978038721618	5.0038219621668025:0.12449401519812456	5.013459216717922:7.714061326832786E-111	6.0033127568616464:0.04186693325941809	6.017374675827797	6.1539951371013055	8.001145995527192	10.003778930923874	11.000823322046996	11.010040743255448	14.012304684092427	18.674058088388303:4.2235750072646316E-130
845000	0:0.11048461862402949	0.0032301854005376933	0.048738879755146305:7.209946189156997E-86	1.0368395531655632:0.38351850733488	2.793820309356091:3.52566268263288E-309	2.793820309356091	4.047630583438554:0.21696187611374498	4.053846676169364:5.1661404759447E-311	4.053846676169364:0.005074457375600137	5.000127416332412:0.09175633361359906	5.333815444597622:1.3595538289313032E-113	6.002200591472423:0.014911997693988582	6.003004577571332:0.043618658487912	6.084290322465092	8.045698879955337	10.009320355501607	11.02045702101553	11.032758211902154	14.013169086193434	18.67769982127191:3.112246184570339E-125
850000	0:0.35264626633320323	0.18149343410053617	0.3549707018197804:2.3615636878933048E-88	1.0424901943367508:0.22388271923903336	2.793820309356091:3.46998070406347E-309	2.793820309356091	4.0002019974821295:0.09224725565555422	4.049815735833793:6.78331450401867E-310	4.049815735833793	5.003418298748379:0.0680936297338026	5.014857969362743:9.390946403897886E-106	6.0147990831348395:0.09619339344048727	6.0568030276093685	6.236208097223326:0.12330915424420408	8.11065613838455	10.016731466471878	11.046478779883829	11.1132026982528	14.00393892864894	18.61300003371724:4.05018142627749E-122
855000	0:0.20134992019928424	0.06986729308090928:0.32090713346592775	0.37182603963714755:6.579152332258613E-81	1.1941331625727882:1.0456741449040419	2.793820309356091:8.23425013839316E-310	2.793820309356091	4.004925865982903:0.05646079042041609	4.052366281702236:2.8418513751534E-310	4.052366281702236	5.003222272523943:0.018009032995468917	5.025005912100268:4.5675159770878825E-102	6.182836898448418	6.268987068919909	6.587979956371789:0.641315424946743	8.078731991715946	10.745651030016889	11.053292972063002	11.182942359486384	14.000556755269423	18.680032159414644:1.4564342568240506E-113
860000	0:0.1862294996860971	0.014058147088648637	0.16048732087476397:9.0317968851796E-93	1.090204150552024:0.7883793033405151	2.793820309356091:2.602556858319787E-309	2.793820309356091	4.009185931846819:0.1757605182791683	4.05066032337878:6.1824146092621E-310	4.05066032337878	5.046477129459436:0.10021006324796136	5.051284880626074:5.949982789211471E-101	6.02601081783599	6.100854593688729	6.442876321216981:0.49634757793735534	8.400483930647384	10.170100545127024	11.101839726030647	11.422003466216562	14.011645024671925	18.44934107282979:3.7903668361672807E-118
865000	0:0.2361978504811963	0.017612406368499228	0.0354627132832055:2.0941945449051213E-87	1.2056446199559419:2.0612616146676035	2.793820309356091:1.1227592422980754E-308	2.793820309356091	4.003868299329837:0.1633720188924062	4.0504612066725985:9.67245848419827E-309	4.0504612066725985	5.0412570913447725:0.10178093450693515	5.200668561970258:5.248512745840465E-106	6.003838653886401:0.44949155127635093	6.02572716543289	6.8663986971216655	8.149168195540444	10.560284281756603	11.044086054790903	11.11303535134053	14.080017988499808	19.040928531157995:1.1319946721976835E-120
870000	0:0.1373301414299768	0.021930170637090206	0.04367864782149555:1.1551618283167549E-99	1.0055833082922327:0.46744575765341306	2.793820309356091:2.77032282372458E-309	2.793820309356091	4.046785098044472:0.4181639853415914	4.0504612066725985:1.707007317232815E-309	4.0504612066725985	5.113618871281893:0.21194581545600016	5.276673737733254:6.099388343155416E-95	6.048176009332835:0.19520343540115478	6.107069261409637	6.490697683658971	8.203563099509992	10.02989916823067	11.053697782576869	11.058879060525166	14.001235320538365	18.655840071601702:6.38151549312026E-125
875000	0:0.42320944417028455	0.13038223331968615	0.3191834243120632:2.6058441407737845E-105	1.0184077483325447:0.4151387652661194	2.793820309356091:1.051316936605173E-309	2.793820309356091	4.008712745229831:0.05161367924329373	4.049920831777587:1.116869986339307E-309	4.049920831777587	5.0759674271424355:0.16091301326895238	5.246861150577343:2.249996762071527E-103	6.030136533448796:0.1553662954426125	6.052614122190949	6.659252968586815	8.078091313834182	10.092032464831988	11.00751664364665	11.099219790492217	14.014022534440304	18.80308601180235:2.077142682127708E-127
880000	0:0.16566580468695072	0.018505999439150735	0.18226800039541532:2.068856490948237E-99	1.0999281911793495:0.5334660712943158	2.793820309356091:3.6868193408385E-310	2.793820309356091:0.01386360979217637	4.007134826476127:0.30210918482888355	4.049907497258114:1.64601988559278E-309	4.049907497258114	5.002129398966039:0.0921900727543198	5.296883612976941:1.0186865274605718E-106	6.003428250639937:0.06793561623737969	6.004462089627505	6.075354233914878	8.023254105704043	10.037325293282638	11.051025000104406	11.053436962473612	14.010603858536932	18.6813785225578:2.8894753284159816E-132
885000	0:0.3738121912702557	0.31129920499201735	0.8278724797050561:1.5771951253003538E-87	1.0855178816203543:1.5756153010055969	2.793820309356091:1.16698312564897E-310	2.793820309356091:5.911764223902526E-4	4.000591993567796:0.27673972599716473	4.050270701603991:4.451022206590974E-309	4.050270701603991	5.2048899928791785:0.7126779215312102	5.4278324137685825:1.223947286952832E-119	6.029001475434769	6.111628075949955	6.241360982182022:0.3051957361151345	8.03093758649899	10.156608193206973	11.021983034189988	11.095971541751503	14.052383709322198	18.872549286101886:8.89605485467651E-134
890000	0:0.06884555007294794	0.043190148819719276	0.13196926608572634:6.53585181390282E-87	1.0871799908914563:0.6167250864221402	2.793820309356091:1.28068681236835E-310	2.793820309356091:0.007555304623918547	4.006306594271574:0.15515005026643805	4.053729313096964:2.27442346562514E-310	4.053729313096964	5.00446524241726:0.03451894465899906	5.044130298085305:9.15554710538049E-122	6.047739912402082	6.125239835854846	6.270259367058615:0.15091172496811042	8.0776927851082	10.140176785149391	11.049179567399428	11.105326785947717	14.031376409837305	18.70860190721137:2.617335648496971E-138
895000	0:0.10936917264338142	0.07865546838334911	0.16797996205076407:1.1372694004841275E-80	1.1484691685484791:0.3488969791465673	2.793820309356091:6.998205376163E-310	2.793820309356091	4.007912486401729:0.05513230679697706	4.053729313096964:1.271806914876176E-309	4.053729313096964	5.017879226616632:0.013091084437362753	5.030527178708842:1.5878472168533559E-118	6.0562340851190415	6.076096410661894	6.303817301813843:0.23838574389318062	8.182675725445343	10.112417649322856	11.028570523308826	11.2427291246744	14.037929536839796	18.77720921260451:9.631360407305063E-133
900000	0:0.013475513570688047	0.0023490744593188725	0.008422119557226286:1.441584975681979E-83	1.0882931205206916:0.4611603066427758	2.793820309356091:7.935449820470946E-309	2.793820309356091	4.012756540203183:0.12336952381862018	4.058580215308022:8.5935606876555E-310	4.058580215308022	5.010823404526201:0.09305074182960582	5.085947582572878:2.7612417437773043E-112	6.06076577759197	6.156280739806184	6.357961689017998:0.3150902682561301	8.39406696495909	10.166861823035994	11.011285523880098	12.393963402683726	14.059878109623448	18.624502241349767:5.043632435479152E-139
905000	0:0.31947093716552566	0.0811512186338638	0.4336515820217322:1.7773238768001777E-95	1.2476871376834575:0.9412506551999951	2.799762964383598:1.3769204681455563E-308	2.799762964383598	4.021570735607262:0.07120444477093672	4.0639896380911456:4.31571256134523E-310	4.0639896380911456	5.024974684168863:0.0681234942365877	5.067960969784062:5.4132973938395407E-98	6.011813843861977	6.110425838651564	6.502989089564004:0.4838933979054983	9.09397467313037	10.053777514708004	11.093430459654535	11.773696129986915	14.23144153629602	19.309640747809233:9.185560936667935E-147
910000	0:0.10573776309823994	0.022018500960956672	0.33479756956456985:9.867521302340154E-77	1.02017909204337:0.3115329978953094	2.799762964383598:3.563707170656247E-309	2.799762964383598	4.002227075140757:0.13504067031577882	4.065680363506049:1.5174176359861E-310	4.065680363506049:0.018966543783310894	5.010836249779575:0.05524473700214915	5.063285556567393:1.5881672520521881E-102	6.042215245686673	6.073658801044281	6.100583472451082:0.16015793463561195	8.250403453032764	10.074973814897422	11.014126508047768	11.186478867402814	14.085821242357266	18.797036405996444:1.8570645343606215E-142
915000	0:0.01970090341528721	0.00422551147635207	0.018146094708179603:9.301154749972268E-76	1.0182975666921308:0.5147633481553516	2.799762964383598:1.71419814180622E-309	2.799762964383598	4.001400036255867:0.21076583545013042	4.066461834929678:1.180197217945557E-309	4.066461834929678	5.000684983953476:0.11795250422055215	5.0779681170334205:2.8464727795903574E-95	6.010290222046247:0.05584635411337714	6.018097491751824	6.109750428188633	8.047548323269893	10.026671649609575	11.007138939651409	11.012809607117086	14.018945466850365	18.720089008953828:1.0580348939785886E-142
920000	0:0.41883500472434027	0.010914916212917862	0.14016150389706394:5.325931081793835E-71	1.3983549923227603:0.830402882096067	2.799762964383598:4.7170312359558E-310	2.799762964383598	4.0050983671326374:0.06186839783923976	4.069286349266685:3.606334445197E-310	4.069286349266685	5.000603147205349:0.01779895224707561	5.042453469455829:4.995273121053824E-94	6.013158105130974	6.0175301420310525	6.093641891221154:0.06705908471873412	8.055174013652314	10.08559196732915	11.001440226209457	11.032600816477855	14.005457931481606	18.653773928262424:3.2038796686086254E-143
925000	0:0.060298541302716606	0.007482536835413426	0.08719395224485126:1.6777280252228323E-61	1.0808257283141858:0.5226021763467391	2.7744592277128186:2.636433454706E-311	2.7744592277128186:0.002378003477289436	4.0050122153761425:0.2651084217127073	4.043982612595905:2.373510571760355E-309	4.043982612595905	5.05048874914251:0.1640537589989175	5.1139049346975085:4.425355614457652E-101	6.003253971927895	6.075662641435658	6.583768913041012:0.23089930138582618	8.33198046074939	10.38197603486867	11.004349874003841	11.030431311598239	14.018474957787692	18.36180749625345:5.717238195875306E-143
930000	0:0.1456966876444817	0.08819423051199132	0.1525920932955529:1.7325169270284984E-63	1.2957608532859397:0.7782056649918173	2.7744592277128186:2.84799411395485E-310	2.7744592277128186:0.018030602717729598	4.009097759245772:0.227265191519542	4.042001036833674:2.5344252197706654E-308	4.042001036833674	5.081328045676303:0.7213185672257733	5.272710071467438:1.4878592544616618E-103	6.0059089993622905	6.300442235088931	6.662497608095077:0.34383160368219184	8.035799836570266	10.19116980563054	11.001875375178727	11.264213941148814	14.008813181671766	18.90780534635594:2.306336758629405E-138
935000	0:0.06983894931698705	0.019754264960479755	0.13602297183903964:2.8633098309920247E-61	1.357168387343076:0.5258184146420236	2.7744592277128186:2.158584387337E-312	2.7744592277128186:1.7133961882105867E-4	4.01224836015779:0.03633639699654723	4.042001036833674:1.77158961358659E-309	4.042001036833674	5.110523961100288:0.22466764682464874	5.2637995812325045:7.06181301582513E-99	6.180814700632758:0.24702008856434954	6.196313938049998:0.029602912079662546	6.2088540853562	8.001611803034063	10.035872790905813	11.001919277520702	11.017124502136884	14.001280120150128	18.579181993462313:5.277775344934716E-147
940000	0:0.3137046156780561	0.03343504973516202	0.30720747446947405:8.12016967778883E-64	1.4824541262258708:1.0320694213987667	2.7744592277128186:2.116212302671E-311	2.7744592277128186:0.002604382284650888	4.028644202470742:0.9198147794259164	4.042001036833674:3.11115114653685E-309	4.042001036833674	5.046401656061782:0.2547357824916	5.218608866835615:3.5087921024959273E-100	6.032317488615153	6.160368158087165:0.16435627370251726	6.261134511800482	8.06973463135546	10.195296762309251	11.003510057088587	11.092656846675007	14.012294029730413	18.58379549992987:1.2475068324453051E-145
945000	0:0.21734592869368757	0.006858581348725341	0.19227964852954205:1.7886034033164977E-74	1.178345963904355:0.5818300507594001	2.7744592277128186:1.386060270579E-311	2.7744592277128186:2.8497543083491383E-4	4.019898234556935:0.34024806250949	4.040721492996589:6.69471533363303E-310	4.040721492996589	5.008438374987472:0.022054571819228125	5.028691921462337:1.2482373077375354E-101	6.039325405275135	6.302513313178385:0.40621091406452775	7.167917456002348	8.037103033504584	10.204402619672674	11.02472084514057	11.250540502107697	14.02421487613575	18.682957158372343:4.981040393972654E-131
950000	0:0.03776474178809834	5.203446732567479E-5	4.989134132021843E-4:1.1907077006206512E-89	1.0492349326146682:0.5135580941269373	2.7744592277128186:1.08258650445E-313	2.7744592277128186:8.021091713596603E-6	4.017367116109656:0.10302517024707018	4.040612130494857:1.1350959065928E-310	4.040612130494857	5.019574188204501:0.01864544720638184	5.0244602612255145:6.193454632388536E-108	6.043926318766848	6.049331376619576	6.12317921623926:0.11246889426064197	8.064529726431171	10.224622532056916	11.045837765594921	11.120514528398665	14.093176422909737	18.763423013715045:3.5692444423988055E-128
955000	0:0.1555774607063613	0.05365740288209009	0.11717497165987792:4.479810001648834E-90	1.18958105052168:0.5515617294244036	2.7744592277128186:3.272339021233E-312	2.7744592277128186:3.8705817636938445E-4	4.009525043964803:0.19111957811174213	4.041481164360551:3.88534293034694E-310	4.041481164360551	5.009059859443919:0.051502439740414206	5.040907594284155:6.860645505744567E-103	6.080440929040515:0.40605104087421967	6.132515263234181	6.415995447366256	8.102483192748412	10.206553165003815	11.188163194852361	11.398913968101677	14.033150528529152	18.86774870643945:2.8253455282903767E-133
960000	0:0.48312006108130456	0.07261189879415167	0.27232180011752166:1.4873137490632628E-81	1.4267273487043708:1.1330882210885764	2.7744592277128186:4.31407724246E-312	2.7744592277128186:5.102768568130236E-4	4.036509113008088:0.14268081426257362	4.043456012968239:3.620467964307684E-309	4.043456012968239	5.0321596352968605:0.06789806978230636	5.084378152864527:3.5349341437225904E-95	6.018578526568384:1.1471273095968344	7.495022703481687	7.496655470197915	8.545771265713052	11.022629647635048	11.047250266126788	11.645754293320813	14.044831439075724	19.64506694532663:7.954377397243353E-140
965000	0:0.34042732837309087	0.18848308686851895	0.627173720817599:2.144571900229326E-78	1.1966928035729394:2.1920387066870046	2.7744592277128186:5.8444720621863E-310	2.7744592277128186:0.09577053533787495	4.002407288319346:0.2897946184343072	4.043456012968239:9.42099361790073E-310	4.043456012968239:0.13821659092466493	5.009463543868403	5.679665687397109:2.408058576691182E-85	6.010683463611867:0.8795459938609548	6.206998256579625	8.504309075435623	10.226530933384577	10.826438924116362	11.010753790329641	12.172273423312317	14.086352388034067	19.189482367990248:9.209962829949535E-141
970000	0:0.18089014398193592	0.0038541821706192573	0.060892345494054485:4.311465598294455E-82	1.0252312125690852:1.0544576896829596	2.7744592277128186:2.283584774023218E-308	2.7744592277128186	4.004648541752959:0.14342434363492296	4.043579912633689:2.31646421781498E-309	4.043579912633689:0.1624325711286558	5.040193517517405	5.7496605355731445:8.329451258103504E-99	6.066111176424339	6.093931133799015	6.13418763560968:0.4585283683953953	8.070808812045797	10.019489508355269	11.146102136067558	11.463496920285627	14.011581167898164	18.95403977697568:1.3700787433577037E-145
975000	0:0.672237134415433	0.267175317863044	0.6465238598183904:2.1695396859675797E-86	1.0083490564311008:0.5808061606078281	2.7744592277128186:2.421068159324007E-309	2.7744592277128186	4.002684626028533:0.17852211639823667	4.043793769143322:8.4763889900667E-310	4.043793769143322:0.15180073156674834	5.030686630109349	5.768920819898846:5.207010132067925E-104	6.020215332575621	6.096127961037834	6.931364248511746:1.0205840145358906	9.056568535401873	10.387460094654886	11.600552337218764	11.643970486527541	14.153500682381921	18.357857360473226:1.0118469164036246E-148
980000	0:1.6626023331645465	0.05810290776799422	0.21445609562530932:1.7968921834054494E-84	1.0140282574962411:0.5457898128037797	2.7744592277128186:8.719676897761087E-309	2.7744592277128186	4.016069822347838:0.2943776984686381	4.043599677832405:6.212470425685093E-309	4.043599677832405:0.4921512925493187	5.036160213214926	5.702683442432007:1.1712533716172912E-96	6.048493339713337:1.0467547553667822	6.251357499398725:0.1613244277320432	8.499392133761676:1.5778088137860065	10.290601419308926	10.793492744324869	11.006020326415847	12.802286164957527	14.15126324211209	17.914422707360462:9.41446925781681E-155
985000	0:0.32455650196291375	0.06966585641937646	0.18441076206847945:6.763779540973205E-81	1.1753297347620257:1.4180173468052892	2.7744592277128186:1.01376770899715E-309	2.7744592277128186	4.036936635825342:0.14827567511005518	4.042223419275213:4.4666590047191E-309	4.042223419275213:0.2276183473607525	5.005118241349369	5.863841130512827:3.3053979686934135E-92	6.1418115474121215:1.82231368844776	6.213818378896456	6.351424560287531	8.201216650396226	10.122593262366928	11.003974159260014	14.234877026592256	14.40829560145762	19.719269708357267:1.7053381159513766E-162
990000	0:0.18979892336045856	0.06489716005679656	0.18139287256797199:2.719051980820122E-79	1.3199061527654092:1.0639958003807684	2.7798827888671624:1.398390440918991E-308	2.7798827888671624	4.006081796338072:0.08902196342421258	4.0476469804295565:1.29393051302931E-309	4.0476469804295565:0.16099551162814116	5.014918731876418	5.5904733655157175:9.33555324188605E-89	6.138493024950206:1.0656793932661155	6.435098382348039	6.805539379256956	8.40079672424188	10.037726947475496	11.221976958545518	12.317695935369557	14.060672981796554	20.79189156012285:1.5143638705653902E-157
995000	0:0.08584080427484385	0.008756896418896813	0.06362111600242518:3.0778000408690787E-75	1.2678585949369694:0.8043164863327634	2.7798827888671624:5.0275428108624E-310	2.7798827888671624	4.046241734416377:0.04169011367149082	4.048867282849149:8.930210727162069E-308	4.048867282849149:0.12170287155433457	5.008837133936137	5.6334432031194535:1.2435342038441314E-87	6.129262574962592:0.8055891807489182	6.3881564594786	7.389426194486401	8.186583867971976	10.419614064725277	11.080135962816131	11.87183780397507	14.035241550075325	19.234308653304048:6.633614628649611E-168
1000000	0:0.8509163579505279	0.08827274111534604	0.8448758845618662:5.590141617944897E-67	1.1571405588716812:1.0274318902454354	2.7798827888671624:5.91391435061097E-309	2.7798827888671624	4.036979094748929:0.1266121786184379	4.04696439031:1.5393223687252354E-308	4.04696439031:0.0589835259036837	5.00522871304606	5.603140434964816:1.0251964457228473E-96	6.168871651485088:1.0290576269447491	6.38596543278781	6.661706860156878	8.113674902741087	10.283409994311102	11.121334819025336	11.35057065956242	14.312957310655907	21.1306524001822:4.763700911131549E-165
