#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
830000	0:46.13710478333196	1.3665883312949858	2.8689232122364867:11.52697950225708	2.9952709044793084	3.0960164354754407:4.47523502707316E-309	3.0960164354754407	4.000044377226326:0.7328244027566787	4.192681521959537:9.61007E-319	4.192681521959537:1.0736193658786475E-10	5.222963532073249:33.04459772311079	12.351159122863045	13.27597835009718	14.347110549160083	15.182741350667582	16.017098037500602	20.024012260116614	20.49152150983389	22.927896786929324	26.87289176947705	46.706786516757525:1.2358061220632516E-135
835000	0:1.496892019516739	1.6336468534935986:12.445588847623522	2.5120790334348997	2.726104669078731	3.3937061146521597:1.4884837095299505E-308	3.3937061146521597	4.629273289223194:1.9083420175563384	4.663974526139141:3.809E-320	4.663974526139141:2.6142625282277565E-12	5.400708930451479:30.657580038046056	13.066913458351257	14.459728463371679	14.618058211384227	16.67808564377794	16.73741976917281	19.479950392259948	21.282694878683984	24.27258286177275	25.87775871166133	40.58115501109953:1.1220960962601766E-131
840000	0:7.266966441553499	1.1029589342440194	1.5443724861269534	1.804129678159885	3.233571104025923:2.5510431394205995E-308	3.233571104025923	4.193646645701344:3.48306153223728	4.577897021583992:3.9582E-319	4.577897021583992:5.698858279899086E-11	7.0493312377806845:41.39817978121319	8.954230202460103	11.87905203875238	11.96324528996694	14.036573062521866	18.825329677993103	19.52938038717334	25.378260925567453	27.179881583089355	28.773080427029463	44.36276458987154:1.0648666172992266E-130
845000	0:5.51659466541336	1.0417264553473484	1.1806995445063995	1.265475141216047	3.179214948630558:2.944038910911396E-308	3.179214948630558	4.057477052888193:3.1246473029348123	4.373112276100078:3.592E-320	4.373112276100078:3.745274935156444E-12	5.595598140713772:31.442115887527393	11.837449750017633	13.81400822792481	14.121035937134168	18.16413549716449	19.64576052511851	22.73593635166761	27.22786127129289	28.624289519360648	32.035580815377116	51.85363066542805:3.030221633392029E-128
850000	0:7.687143759162614	1.239658284940022	1.6041019274322328	2.0770383114123496	3.6192056231003455:6.728664952099942E-308	3.6192056231003455:4.766020114463585	4.217625853157297	4.981707572413739:3.50831E-318	4.981707572413739:4.036238129246622E-11	6.84089733507523:61.81353370229614	9.471408161176655	11.193323075015622	14.552777640471385	19.983006294778527	20.992587683335067	22.131910606606898	38.06979060564344	40.608969086098654	42.462657364560464	66.57987079156155:6.586209417282303E-115
855000	0:10.704714094046581	1.7917137438391215	1.8443960823859513	1.9038360050631504	3.4529922496743204:7.31301853336125E-309	3.4529922496743204:0.7243294715358489	4.031933615500891	4.44508761194232:2.396E-321	4.44508761194232:2.4298628442674477E-13	6.251475720485583:54.031919455595954	9.012638774704392	12.828596372789582	14.289354414257001	14.611511113466815	17.565651237533206	23.790020556977534	24.36312537902577	25.407591406466576	25.95986806647471	37.57447359065194:2.1283821702036068E-116
860000	0:2.588400243532593	1.6317969257791087	2.127614922057316	2.143796647010275	3.4563746735271:2.9073740194261874E-308	3.4563746735271	4.129408935559847:1.9836479839926517	4.303551295135507:1.1863E-320	4.303551295135507:7.90364977546982E-14	6.601994192388814:30.28575424467171	10.303649656696038	11.62506272235815	14.262572013900778	15.276322041391678	16.066774395227355	17.264845002803234	21.23356639138383	25.253739857611187	27.131015322315264	45.07947252434452:3.2761459626905704E-117
865000	0:7.703119914839384	2.7758942565344924	2.9875747799794072	3.7185204065993607:9.631825346411693	3.9142355517212364:7.660985390245741E-308	3.9142355517212364	4.096362669443325:2.6904996559151937	4.739403068320991:1.37E-321	4.739403068320991:1.7940310749481322E-13	5.48079063717831:28.02773045436372	10.328743800767654	12.220879214921876	13.209704077961685	14.559116151893598	17.49220964817792	18.75936146337926	19.959947518895124	23.530326901025873	30.114503076182373	45.35832672832814:3.875578935252739E-111
870000	0:3.1323754639385517	1.403626671843921	2.0128333668868152	2.2703055917956054	3.814752381251136:1.0734756221049325E-308	3.814752381251136	4.309374944579473:1.4831434374276502	4.404299570618118:4.9E-324	4.404299570618118:3.0967595015217203E-16	8.1362287217961:25.407030467446262	11.094208202065493	12.151678501754816	13.689890040826558	14.05606639367443	16.034633987178253	22.037792498068306	22.31541296869096	26.90087518167521	33.54846643205972	49.833534551703536:1.7114067218926078E-102
875000	0:4.7150955679838	1.3071002421465854	1.3340965898999795	1.5274424018408745	3.6115667320844556:5.68529694660345E-309	3.6115667320844556	4.1885998221976575:0.4886920800934471	4.2027559244862935:1.5E-323	4.2027559244862935:2.6493359799551325E-15	5.851376790249242:36.67753496911915	11.538999229773058	14.489892667703826	14.76884979835518	15.400666395768614	15.869532188961697	29.62950211329537	30.811928779346644	35.906263807762336	36.71713595190511	58.342812285317436:1.5818557549316863E-104
880000	0:7.230238795452624	0.06322428873143578	1.893337467041592	2.0690478556353074	3.906757811533389:9.415632121689413E-309	3.906757811533389	4.463247800365333:1.6213826421765394	4.689233017852745:5.4E-323	4.689233017852745:6.81627529259235E-15	6.450367222730687:63.238664341894975	13.933706971444998	16.03969843765511	16.735405099704096	17.624565334581423	20.787730119332924	26.46607585857152	29.179686846994706	33.65753108848504	34.90158505333112:6.447611701398866	38.745524215227746:1.4955463392382531E-100
885000	0:4.97171856816291	0.5778158793725097	1.7015128321171782	2.0275941003486344	3.853947010718657:5.474635437132126E-308	3.853947010718657	4.355144103245189:1.7387661837183528	4.618989922534913:4.9E-324	4.618989922534913:6.402818669770738E-16	6.575590982388454:22.122783337878605	9.238639326529317	12.17906991626714	14.203783427274738	14.42520431442988	15.175209858230682	20.698657081188916	22.54519182975896	25.160475785356947	25.76902732033405	48.25484825259543:1.551753560745243E-99
890000	0:3.919266777461891	0.4504466939424508	1.4092157932776335	1.797711135340249	3.8566201721167745:1.0214144297403014E-308	3.8566201721167745:1.2298741204623596	4.237517068871448	4.598337408445178:4.9E-324	4.598337408445178:3.293831064519505E-16	5.940525726425789:33.01790837726164	10.578847126103934	10.989994199255007	12.65547891820524	16.01930973471856	17.948139542081293	23.64619494118131	24.54726650779071	25.12530147153465	25.348491349201336	41.338163047638595:5.68944418520175E-104
895000	0:9.084771386566247	0.5559309964770202	1.3535086919601222	2.2444129983664816	3.8566201721167745:1.440161555434496E-308	3.8566201721167745:2.1396242097986815	4.0329338379794075	4.404283371387958:1.0E-323	4.404283371387958:3.8435368865729884E-16	7.250176227529914:29.44704813611899	8.761808736944399	10.327480858585602	11.334739742720433	14.342311881413014	14.948306140511356	18.86625127580122	19.08368202338054	22.201882723368133	27.69386334156141	44.76498399976093:2.8902385877879466E-101
900000	0:4.135773333360884	0.034641910833584505	1.2891578906922685	2.2438121531433017	3.8733032154316964:2.4441085507989216E-308	3.8733032154316964:2.8259983658299697	4.160149513635977	4.4711523524615515:2.0E-323	4.4711523524615515:2.03017973795415E-15	5.4170563398218725:43.41912370828563	12.561753432499689	12.975544390905242	13.978554113797252	14.337517487885059	16.886123442776768	17.573540117641468	18.49894403129519	19.34807968878858	19.99120561655933	42.115263163398865:3.9246262437901016E-108
905000	0:4.007479166014414	1.1285104961637693	1.186553226348388	1.6981948966490272	3.5571733167924453:8.803270967481273E-309	3.5571733167924453	4.033877850043014:0.9647004973830313	4.195470192886585:2.68E-321	4.195470192886585:3.97463989910024E-13	6.903057580131229:35.48750732172135	9.783315817822594	12.081397826612102	14.15202022850452	14.709804008019956	15.414707464111688	26.84701412964734	29.01229867420224	34.03130139281795	39.0153478559735	60.41135488494864:3.2279865242034787E-102
910000	0:2.125753004618353	0.4009360773580429	1.1505927427604856	1.4534669689260835	3.665872174656941:2.0900737119173864E-308	3.665872174656941:1.3088630351749238	4.022733049390466	4.274980292325039:1.0114E-320	4.274980292325039:1.1748188001700098E-12	6.20553907838882:31.317183468388674	12.216669079181074	12.463899773392738	14.104399175613322	17.42446495919245	19.232508673899304	25.190998933706094	26.951170417955737	29.638607359906793	34.70657791608766	61.10926051630129:1.9597336609360004E-102
915000	0:9.132338513167838	0.7938558984374339	1.4834814994168277	2.2742355366740528	3.985427070047936:1.0929032179143733E-307	3.985427070047936:5.532889026850142	4.209127916283447	4.502289016843572:1.73E-322	4.502289016843572:8.318195110563166E-15	5.619888129018434:53.96442476597313	9.062986983588068	12.376306880054742	14.290057858997486	14.413804939443153	15.641390726592043	26.723715124518776	30.088182323176348	31.69496146276339	35.33609007018866	54.122449139986294:1.6226156742855407E-105
920000	0:5.0154650092251964	1.0457074728222822	1.3671721592065444	1.8393133778603215	3.714796758596936:3.85432443314364E-309	3.714796758596936:0.6138461507679703	4.058496936816409	4.441370960572699:4.9E-323	4.441370960572699:5.761672661460946E-15	5.310171420906888:21.829418523068323	9.469128301534496	11.383367947528166	12.522964927990529	14.263329004093022	15.678601439277204	15.986428240463532	16.513329967579928	18.275507490624776	22.692299813899023	34.06874418506338:3.372000047630131E-101
925000	0:14.351005090653235	1.1143347507084267	1.9326656885533378	2.056614046237211	3.839639247320111:2.6539622172757985E-308	3.839639247320111:2.233622227492482	4.295157340250322	4.631474289513203:1.009E-320	4.631474289513203:6.617831178311612E-13	5.212417250228472:24.553342108706087	11.825681758543384	13.673940120746801	14.248520057119572	14.267282038155642	15.116491363152496	16.516924542900146	20.83358061476131	23.678285240534684	25.340956981540167	39.4029721399008:6.481881903813825E-98
930000	0:7.459797284459825	1.6509851705400798	1.845705962312502	2.165130586301321	3.67677148933909:2.4791710387947654E-308	3.67677148933909:2.980589692006028	4.152293883197633	4.51195221043999:1.174E-319	4.51195221043999:1.9682495483932688E-11	6.0883970097041615:23.5319626851648	11.043474051136167	13.282909778150739	14.35483168190702	15.626047185663253	15.681763182110954	16.854321406364495	18.468019592799536	18.867700508682354	19.2198217172646	31.386845158170367:1.8266188069211286E-102
935000	0:5.26012930924317	0.427283762823002	1.5007726485183221	2.197306793678445	3.607328810480409:5.560605367415445E-309	3.607328810480409:0.9784379959955701	4.0369709082580805	4.393474017667673:2.57E-321	4.393474017667673:2.1058005467847263E-13	5.988422465584232:40.76775852053899	9.662143627892597	12.069205771962793	14.950404960853989	16.573012892940028	16.702142730559594	20.988642697534683	21.922531176797946	27.891557899153973	28.30086069511115	46.86796106631559:1.5676461924677874E-105
940000	0:5.80734570682916	1.247372788221922	1.5692205068321154	2.173036354510214	3.5983814773923624:6.871993226683991E-308	3.5983814773923624	4.2691070371247015:6.920012587141546	4.4059075760793895:3.676E-321	4.4059075760793895:6.56459864690104E-14	5.140295468575565:90.536722119875	12.630380480402788	14.238998801454423	14.889958090379547	17.23378698374207	17.71174724566505	20.477116947055208	23.995411208833392:12.192873930262556	24.522911662467152	27.581035110069948	33.90899861116873:1.0929754893971112E-104
945000	0:5.245720614577438	0.7676320546893937	1.3744099861515686	2.203177341913206	3.894058871947913:2.4788794879253855E-308	3.894058871947913	4.234101259352544:2.8227581162276127	4.591589358401428:3.567E-321	4.591589358401428:2.5753353007137015E-13	6.112600394838647:30.335789984704896	11.342247827445517	14.92236930605737	15.40757645815993	17.866006884722353	17.89459247373199	22.32184376705363	26.62122752541742	29.874145918803055	33.60798664500567	56.69525963973864:1.5562801497212506E-95
950000	0:2.458842104899644	0.41672127267415815	1.03477713905035:3.8042569875729026	1.7289831477136306	3.8692128887345563:3.4331874809040996E-307	3.8692128887345563:12.042059236220163	4.378833385308097	4.700474672594478:2.94E-321	4.700474672594478:2.562952509537771E-13	5.207238094012096:24.20078329481918	11.544301519435647	11.998795483678084	14.09551909880475	14.776807129237561	15.350502885315287	18.214078137963625	18.553928517959783	19.268382608408064	29.40129933577385	50.30234829508883:1.440007077461388E-95
955000	0:8.031476956484713	1.9351888992338186	2.2152246399611535	2.3491643753901887	3.7549898285163312:9.452536191428269E-308	3.7549898285163312:3.345104732691353	4.056004141020018	4.835524645870468:4.92E-321	4.835524645870468:4.912161744591056E-13	5.4185006958007955:35.30321817466349	10.993557615943189	11.311962893315357	13.726220200999578	14.617643917436714	16.37984549153783	17.764912096036806	21.534537779091306	22.290849678933093	27.26947999132541	46.43135599170093:8.719260071959701E-93
960000	0:4.258445965849574	1.3553270675798674	1.563493815566478	1.720533207935138	3.9016860431147498:3.560152768973764E-308	3.9016860431147498	4.440174684132315:3.31009709713075	4.908398494939124:6.822E-320	4.908398494939124:1.1772010548123908E-11	6.143766246430858:40.72888893451087	11.072884155741958	12.666934707945824	13.958900179632828	14.093470614611718	16.81954192027937	24.689140996429714	24.980588968053745	26.857122715267003	36.089230776976294	60.37385526108297:1.3669910784336502E-92
965000	0:23.174886684988763	1.2700214564821195	1.908490094804549	2.381885696836608	3.8630337419414076:4.648318115590692E-308	3.8630337419414076	4.161958932125913:1.1011103127688873	4.61504766520475:2.1E-322	4.61504766520475:1.4298097636682942E-14	5.99078187248605:61.607710555475236	11.139945906033674	15.002355870945042	16.810997123340282	18.571598509727533	20.81081326205508	24.83439835184611	25.186114631929527	33.55469880551992	36.12271837360401	86.53313803700554:6.812746747567716E-101
970000	0:3.1942925141096676	0.8118895679529163	1.2127814542820325	2.281895277339518	3.676288173142904:2.4140319601474196E-308	3.676288173142904	4.160812407733112:1.5074251613905785	4.824669709193597:4.15E-322	4.824669709193597:3.903908194101996E-14	6.950200133944358:34.693758587963565	11.092753978618923	11.738202050375813	14.837670768740153	16.798752635323822	17.285506879544904	24.278160438271584	25.42536571240273	28.237861739460246	34.796995476400504	63.85714601424778:1.7937920629329007E-101
975000	0:9.701176997937893	0.9203870852686983	1.3721419168900584	1.9156356895607696	3.4810003775914886:4.629397061867687E-308	3.4810003775914886:4.344358275759329	4.048301735594496	4.435307208283629:1.334E-321	4.435307208283629:1.9951668640630857E-13	5.017914820453482:38.27701890438798	11.675115270208064	12.28293197312306	14.55193104938326	16.372457467208054	16.533596029569154	20.780588974800764	24.993222702980056	28.35160023459885	30.342933560412337	75.19058085700503:2.0157195501950075E-95
980000	0:5.79623737726231	0.6376282117291165	1.3032349402154122	1.6379445171674405	3.701137503023044:2.0733659017759765E-308	3.701137503023044:2.3382359461587345	4.099860736777063	4.488474784009119:2.759E-320	4.488474784009119:9.666326080571982E-13	6.025234813429299:58.8811106150001	11.818656743954815	14.970627044208584	15.476239151733644	16.801285193153426	24.39496793722273	26.23980664711081	29.775832931164715	39.9424120799433	41.646954747496395	87.90699007380886:1.576743804553943E-88
985000	0:6.0713343367841555	1.0847266117431613	1.5051729484753686	2.3906350715559066	3.8066809925622804:7.531081709523006E-308	3.8066809925622804:6.482829158768345	4.454048075352334	4.986956537512011:9.153E-320	4.986956537512011:1.14308489452672E-11	5.503717066786489:25.06082399975955	11.351218194899193	11.395288781162893	13.439756566318245	14.065162196109348	16.135019467187597	23.36539011750326	25.09215628781783	27.693998435296617	28.93144000982803	42.667970001247454:2.6263994029530536E-85
990000	0:7.546895665468379	1.1762822121801315	1.578476413573515	1.938467162684102	3.5804327410187384:3.8695055165617305E-308	3.5804327410187384	4.170422415196967:2.5992048091335	4.449950765037885:1.137453E-318	4.449950765037885:1.67792397604209E-10	8.699054743987144:33.923063528316135	11.598034706826557	11.854602172468478	12.143425046258411	14.830273426556289	15.49472862065478	17.60934107353314	23.145158056813667	23.417530905773393	25.30317945985373	38.300704146805934:1.2036117561594922E-87
995000	0:12.839135637338527	1.21460538685687	1.7044453751613224	1.9431880160271147	3.7717730571000554:2.0062715437148294E-308	3.7717730571000554:2.874123812005928	4.126905627678727	4.584953361915829:2.63411643E-316	4.584953361915829:9.422410800449975E-10	6.590256710844479:44.64281740416855	11.326419288349621	12.138635832395373	13.163762155792265	14.288158330792061	18.625904464512004	20.077834620955084	26.059661836785935	26.270947597157363	28.950628852068487	44.66473054974772:4.4304369007191293E-88
1000000	0:13.367269157495636	1.2562238590518966	2.104421221790585	2.3327974537657026	3.98589559503279:6.464133432861906E-308	3.98589559503279:5.770748214206147	4.316671182722496	4.986148683174436:8.42995E-319	4.986148683174436:1.4405823622686983E-10	6.771470020033019:68.16404395147426	13.509590967875253	15.021646036774891	15.124038895718874	18.300700598562745	19.21960170630738	30.97828539423765	31.788414438996043	34.903228543577136	35.084524512734426	62.14107364564542:6.573304841505848E-93
1005000	0:6.676420830775697	0.12881759597874054	1.1109328312394182	1.5324083612553654	3.6415419133707236:6.0081E-319	3.6415419133707236:4.9914295130873864E-11	4.084042527861903	4.734981890642589:6.44801131032009	4.9358887046241895:1.720311096852676E-172	5.573757307580612:38.99429201648238	11.044284690228567	12.055578966578896	14.526013906713525	14.902910068600727	15.088827352969867	17.94237352279537	20.982826599621582	22.743364170289816	26.549250626651556	41.91064183533761:4.4952771409520616E-94
1010000	0:5.133153230925489	0.2784921500424544	1.1983133021150296	1.997797810763854	3.557010283744959:2.54636E-319	3.557010283744959:2.0309571196324782E-11	4.02170625620418:2.7760403435071033	4.13473999697343	4.397845516075039:7.063495841540277E-171	5.680683348646782:37.01847832187164	13.868467683311735	13.942975858130387	14.04268998785372	15.232366617725843	16.710097382496734	20.250980096559648	20.652467518931072	25.934440953614555	30.54915723600289	48.035441901084155:2.505963123194632E-96
1015000	0:2.8464602202172378	0.4987322697991097	1.1933941049875625	1.4510758995022959	3.576278330795936:9.2756E-320	3.576278330795936:8.213135400763163E-12	4.099167319157352	4.131225063598641:2.4858191316074953	4.820180572214438:4.940405118841604E-172	5.88020306154053:19.21478105465653	11.152177942951424	12.323812396969162	14.346287907899358	14.36119554832818	17.432918263591308	20.648453025040176	21.243804908831613	25.83455502130388	27.940699631206844	41.29733482501479:1.7749430931771524E-95
1020000	0:7.11475381194391	0.42658998193900366	1.185625665769967	1.3151849535702123	3.42056270638541:1.126E-321	3.42056270638541:1.2428603484266277E-13	4.1908876041833585	4.193270984854717:0.7773594241093977	4.250937724053167:6.859031441365232E-167	5.464460530336475:21.30775048575993	11.098963167142063	11.592417098486186	11.658180391051737	13.80373164811503	14.103900227075476	15.377577364195943	17.37894435692188	18.178997916188784	21.159079068422812	31.103633149385665:1.218319002177758E-98
1025000	0:5.697607105293234	1.1267482258026382	1.9821010931339411	2.1256349163004176	3.6205691863698446:1.013645E-318	3.6205691863698446:1.8583595728096324E-11	4.191609241577375	4.260194940645067:5.166659544316475	4.995316371760216:1.6164267811782237E-174	5.790290135608165:13.892336264055348	10.970760689793858	11.050970042148132	11.918227393897912	12.913237641182658	14.075212830068441	14.707027981717825	14.749406681226963	15.371665808722625	16.912564698859303	26.361253377876217:3.141454448296463E-101
1030000	0:4.029997277351728	0.7476993180586997	1.2193679095643448	2.0840705906077743	3.8244002413584135:3.093E-321	3.8244002413584135:7.336437430344124E-14	4.2412804386967355:0.6070310002999462	4.413169858152807	4.693423055197958:3.2746690001458166E-187	5.824298215162882:23.034669550994064	10.484251141028743	10.883239540258753	11.463083097375973	14.063873251756716	14.784157340340352	15.96953707486956	17.716809120480363	18.069939089853374:4.965694385285499	19.54392222196901	27.210007725814243:1.8803189788934356E-116
1035000	0:2.7256015466728964	1.033629620337489	1.0852225510350193	1.9266009133255324	3.6072950490634987:4.9E-324	3.6072950490634987:7.992788706080184E-16	4.207617054943091:3.38588118116815	4.3994191477405415	4.53371994420941:9.643779748269284E-190	5.178967233705388:16.26470977101327	11.230646277876783	11.294853790197692	11.968309143930648	12.553627821857363	12.958886188967355	14.884433978220297	15.363665332299698	16.51226044688488	16.884511461855325	29.29800329696301:9.587620281481487E-111
1040000	0:3.5306493569372925	1.0462569900507273	1.7925992883267388	2.222347264269827	3.708180268700067:1.14E-322	3.708180268700067:1.5997992523947125E-14	4.112566728782312:1.5267814979067116	4.4519988375850446	4.761639374649357:5.738081072937017E-186	5.602044525825265:11.450134805883158	10.16769387779122	10.797233917308947	11.912393146064181	14.251632169040661	15.122931798620208	17.920380802312607	18.34517415195773	20.017603041477678	20.87268048164669	34.07696706319761:1.6900295452548038E-113
1045000	0:6.84315587188606	1.301097056223895	1.7922462502059526	2.1524138091889298	3.726816458474806:1.62E-321	3.726816458474806:1.1499727837502883E-13	4.043649298973072	4.086371943897357:2.2291783060439476	4.920066475004473:3.513508603008639E-193	5.977479264909359:18.53628524140639	9.099973155275972	14.129128545332556	15.26838169109833	16.294603102076692	19.372378417222478	21.998113071775418:32.65631036728996	24.02252716289685	25.71767078281074	26.880190934935335	30.295348093783193:2.5859057183258523E-107
1050000	0:9.930278057042589	0.2598330358085106:2.088482377292459	1.2311972076978637	1.9703137149856929	3.912661980376788:1.853E-320	3.912661980376788:1.3438711395394748E-12	4.067826949196391	4.3634615554613445:1.779343590247397	4.990720715906466:2.341187896129642E-193	5.4199613219766825:12.489423172847037	11.563950687236282	11.977090351726563	13.299699754250625	15.447496019523038	16.252411111535874	22.84127437697844:26.95805609038804	23.371059545185666	24.164746259698276	26.54949576792445	30.78871490592421:2.853608229279461E-112
1055000	0:8.368246325405252	1.3148277928901357	1.5558898387072015	1.813573625949606	3.930329980493781:3.394E-320	3.930329980493781:2.8295367399003067E-12	4.157060119881903	4.231305617078028:1.2246466270572878	4.453036982905026:9.299450295936368E-190	6.003248120534879:14.203595984809706	10.914386068404104	11.384406381825617	11.8351921657722	14.649483370908952	15.058063325217423	15.549595002687784	15.820561913999237	16.404064209769345	17.486895995629432:6.4747285814909565	24.647898348542892:3.822834445288585E-104
1060000	0:6.971430972385519	1.9599810335980317	2.0735236370920216	2.3257017267303204	3.9340195785457017:1.033E-321	3.9340195785457017:2.4805953220417386E-14	4.1184286744894365	4.215113653678273:1.841763044916271	4.275662464251302:7.83910245596162E-194	5.415321974807723:19.41736430056483	9.678256949085053	11.151690714669206	12.379536425618998	14.3003179466021	14.92671124277949	15.365775964411338:5.047682490019264	15.866357794802049	16.19575134437371	17.258366368272196	18.770542132573766:4.695296906085733E-106
1065000	0:5.839316609843779	1.3135579208738513	1.3987007917848113	2.1498584138964567	3.9333639329967323:4.9662E-319	3.9333639329967323:4.740047672135358E-11	4.021109762822754	4.182211645305494:0.9018111070165791	4.562938190345254:7.104862562250796E-181	6.340312226597233:24.741465049206333	10.560719535246937	11.79656463608973	14.452855603379541	14.606647998026684	15.659597393814362	17.24466226093807	17.754912198424847	19.82003489708404	19.838717723130582	27.798140949677773:1.1068291725271778E-106
1070000	0:4.605215754750698	1.0077534977415088	1.1807981042039728	2.151710397266584	3.8676647050600823:2.0214E-319	3.8676647050600823:2.4212317785715198E-11	4.0250520363949995	4.238807519129092:1.0747444747240018	4.691119752355134:2.354282439088596E-165	5.749223563509097:20.803817348873856	11.441679785424725	11.63879440784036	12.627076276950685	15.088540806159092	16.311396673790178	17.020575652225197	17.287929167704664	20.159924287154563	26.932191271416613	56.49285289935219:5.269236317904358E-115
1075000	0:13.585940477155795	1.1083662665212344	1.509518132813358	2.4318659314383564	3.8675496581762534:2.3325E-319	3.8675496581762534:3.6642871589989614E-11	4.050895399934154:1.8872981830394924	4.175196980681713	4.3314191772953565:4.271975798391766E-165	6.534881143034093:14.042940959006033	10.709721029767318	11.774344994886333	12.242103268302552	14.50665611116149	14.714288925037803	15.203643814930368	15.587237606830476	15.773134189698022	15.808530648076523	23.93737358764011:1.3671714105890028E-114
1080000	0:5.137766310463783	1.3560085125661994	1.7624481780451187	1.9095608494236225	3.8635202248637155:1.684341E-317	3.8635202248637155:4.4538615605346154E-10	4.002834219390498	4.151886329295682:0.18413095277448718	4.337514297688321:5.953731512775263E-163	6.665030067909844:25.021039929598214	8.260110352581481	12.458194732051954	13.082301151551937	15.20322278962961	15.955052163148856	17.90545964560908	19.046286292147244	19.52572212657528	20.608238621491633	30.14428525679389:1.0375559190769008E-120
1085000	0:5.565809643122936	1.0328519341243172	1.8730750313231352	1.9954587658799396	3.8267252334464237:6.8005939E-316	3.8267252334464237:8.626970530361684E-8	4.2105582418153364	4.645711310521817:6.311392449174312	4.755175925265206:2.403554673715374E-168	5.024482038368157:38.1480530369056	11.336590065581326	12.468121616061794	15.038581000434682	15.905254443694856	16.407208144755888	16.864128200755577	19.913353096254898	22.934298489916646	23.536712386952704	36.34079061937274:2.6622915549639325E-118
1090000	0:4.72172232956089	1.5268417216195802	1.779018617943929	2.3016847128226336	3.743667234273524:5.914852E-317	3.743667234273524:1.9089179520366347E-9	4.024147307591747	4.14449331533972:0.2692467884293399	4.2294171731121075:2.56829575217865E-156	5.913099261378087:15.188989456055678	11.054392625829646	11.513665164943225	12.904937819830023	14.099161706802533	14.322828913033572	15.221216023989914	18.695277873629568	18.750484662839	21.60471109086881	33.92953440087853:4.445188549309626E-106
1095000	0:6.719180187381901	0.9339191680105744	1.7401683221578115	2.1568465354724298	3.864861242494127:1.60777507E-314	3.864861242494127:1.356001246419459E-7	4.028510434324857	4.055049456208356:0.4002092260055779	4.645485876817363:9.203332313129954E-149	5.392195982816802:25.386469828701383	12.76823492930207	13.988167036779137	14.813948657551046	15.293226827630077	17.160159443218994	20.355664081121876	22.317057845337217	24.86802688031257	25.814236951597252	41.92782611233693:1.2830567416091186E-100
1100000	0:13.451892319124594	1.8131462410080887	1.9636013069481169	2.136272769139186	3.8782223242092178:1.31317941E-315	3.8782223242092178:2.29548470661993E-7	4.26199180940384	4.447870072292534:13.915109615016366	4.542499259913347:2.091719906350232E-155	5.085684205160108:44.52696969960926	11.625123220751764	12.213893211878231	14.140483127564012	14.979051688103462	16.34603334788465	20.942516132953763	23.854761838458966	24.884808153645874	28.058757820519666	55.330058252056354:8.514849711747001E-103
1105000	0:10.361747782373003	0.8852772840041739	2.1035083510320205	2.2610101919471486	3.605642927744698:8.4379367E-317	3.605642927744698:1.0257349111918094E-8	4.084678285457221	4.435631152115901:1.1648565203581283	4.983342958598915:1.3501393562146985E-152	6.987235578366429:43.78454559942382	10.989258078529112	13.937527530269382	16.931131285947043	17.782303125838077	18.14584436167049	28.09960973265733	28.55425354934773	32.996970684863534	34.35475874123182	106.29159399317079:1.1455305024595438E-120
