#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:1.0023895750052838	0.0453384162974232	0.500095900729534:1.1809980124678946E-67	1.5502109749150337:1.5086163450431402	3.3509354524725348:4.0E-323	3.3509354524725348:5.7124549271988384E-15	4.327657975912314:1.5186212176954828	4.45353408135606:5.9034954553554E-311	4.45353408135606	5.0008040713922615:0.007423819110132018	5.438603745169033	6.0818899337021595:3.0316769754032933	8.46244509140243	8.743667054691368	10.922305118883381	11.47684525190357	11.560803656753254	14.17116779559853	14.536453438298484	19.671633662179318:7.613297242237405E-185
540000	0:1.6822816592663117	0.033463439609846955	0.22560778280570132:2.300175242501072E-71	1.2199925281825639:2.1048705999872968	3.3509354524725348:5.9E-323	3.3509354524725348:6.0467956891083264E-15	4.187368574276034:2.6626156231480724	4.45353408135606:4.4079677875076E-310	4.45353408135606	5.006808141288089:0.0574273287620318	5.937557602243668	7.226507297045413:4.453061060863893	8.413915730457568	10.630640919398097	11.297642996078332	11.538808425113373	11.760416103627202	12.742802096253204	14.21859068868164	19.783902277312833:1.6872616049085807E-181
545000	0:0.6286677179014779	0.1790085081400893	0.3248234046116529:2.5300345946652694E-68	1.183498142488181:2.744003597512342	3.3509354524725348:2.57E-322	3.3509354524725348:3.361394388115139E-14	4.209242954502078:1.9366003966398044	4.45353408135606:1.33846422751404E-310	4.45353408135606	5.005125767148325:0.006058727926563642	5.0400730008638845	6.3892643338627915:1.4550682690740688	6.715657377837687	7.795658502080689	9.87104910164941	11.329720007384878	11.342044814546815	13.310412538844629	14.176629480182518	19.19092240406356:1.263179166953169E-181
550000	0:3.390263905553671	0.28978500048960665:0.1526954071096676	0.3233301807101355:2.392082477225874E-70	1.7786173049855079:1.4637955423600326	3.3509354524725348:4.71E-321	3.3509354524725348:4.290133127171417E-13	4.216944292782989:2.625027540388218	4.45353408135606:1.32570391376087E-310	4.45353408135606	5.00092622833205:0.022049610389662837	5.011988347993597	6.302497314057413:6.503149862275267	7.745434405627314	8.176942986603793:1.5309331537930424	8.663012983340494	11.008539290248617	11.234148384248657	12.074138194395106	14.631525790427252	20.394718662497457:1.0835092329582675E-175
555000	0:1.1017674404611015	0.1221219380944337	0.5715966923139373:1.827488768060231E-70	1.2377900615274584:2.242700900091817	3.3509354524725348:2.25E-321	3.3509354524725348:2.77228343619023E-13	4.2689511343292885:2.4587608096155615	4.45353408135606:8.525249152855E-312	4.45353408135606	5.000241942599114:9.8801061415095E-4	5.021757337250995	6.824094250074954	7.040952794285047	10.71205650740739:9.128862849764822	11.528833266836159	14.351094422437738	14.436649963521646	15.237550696812775	15.349932506829605	18.721497904501252:3.804489284966591E-176
560000	0:0.338438019348924	0.24100114749193777	0.7350968132283289:5.191534494946126E-72	1.2475444245364407:1.46969604718539	3.3509354524725348:6.15E-321	3.3509354524725348:1.3334952614964518E-13	4.062000907300899:1.9590135492656635	4.45353408135606:8.817963847294E-311	4.45353408135606	5.00370813827348:0.014611968429387279	5.006589468634522	7.350435217416228	7.604168581075561	8.535264782889486:2.7760656768213208	10.076685864771319:0.34442988673359115	10.870936566727538	11.092170735595893	11.183844196513476	14.04015143371338	16.64021434745288:1.1706107374166646E-174
565000	0:0.8047076288282538	0.08505994924413318	0.3846190402084976:1.9215172205326302E-74	1.9884299714067089:3.052017644090709	3.3509354524725348:1.586E-321	3.3509354524725348:4.6397838905301547E-14	4.04841891504755:1.5540419006134016	4.45353408135606:9.50999319217E-312	4.45353408135606	5.00024938736398	5.000899549343368:0.001089823437382825	6.380217594053045	7.687881336461589:5.525118103409064	8.14105398652239	11.07276225198812	11.454634130817642	11.541141566729475	14.254303376065524	14.394767796615469	18.85571971856386:4.314108877384338E-177
570000	0:0.33036584946874337	0.04160417841918345	0.4277407387623019:4.01624023898981E-71	1.5344525790109187:5.846844468292604	3.3509354524725348:8.9E-323	3.3509354524725348:9.44561571886902E-15	4.207542933986846:3.0500720880153334	4.45353408135606:7.207893534895E-312	4.45353408135606	5.000513476414424	5.0042703278046625:0.0011935723989351934	6.227147966135943	6.576247095356322:1.460849073463584	8.218213766259996	8.276313489011033	10.657589614971277	11.50183738486217	11.838232616209238:1.098695359810489	14.051544167344812	16.071097545932894:1.4433902707375952E-178
575000	0:2.8745002589917483	0.27824184252513945	0.45687818838865646:1.8200063690504355E-74	1.5365384962550572:2.9640125038005434	3.3509354524725348:1.0E-322	3.3509354524725348:4.124727900082895E-15	4.145712311888675:0.4568024480382847	4.45353408135606:1.7222811690487E-311	4.45353408135606	5.000251273498484	5.00160008180696:7.695840301031987E-4	6.114604768914922	6.737211166059757	8.946821394072417:2.8718513295639116	10.78907221510869	12.183912322582962	12.342766554712062	12.359545508988125	14.328867793942543	18.550757157713047:5.183690230451242E-173
580000	0:0.37472280538554326	0.3129497395543365	0.5355331931243528:3.380294338125362E-71	1.0007341100083442:2.6745600294883753	3.3509354524725348:7.915E-320	3.3509354524725348:4.612453845004278E-12	4.057777085573125:0.8489638431183936	4.45353408135606:4.966177142757E-311	4.45353408135606	5.001759400612243	5.002980378754805:0.004311108297082353	6.191838695170093	7.177372156971663	9.338326939550216:5.5400642111523855	12.133749228329108	12.884179709745222	14.043372000212106	14.078820530566688	14.725673217127246	23.026913984297014:5.476964492796778E-179
585000	0:0.5626529880299771	0.26695871327356036	0.5479347104726011:9.870099380358879E-70	1.1705533974943738:1.164384256237605	3.3509354524725348:1.505724E-317	3.3509354524725348:4.04177135969278E-11	4.1434564040847:0.5599346768247481	4.45353408135606:8.2684543866304E-311	4.45353408135606	5.0057598042051925	5.006824600463746:0.0051352817859887665	6.493600675956438	6.536521854527875	9.034191359182286:3.4918669144041403	10.954414975359908	11.248709819061057	11.338801949267992	11.791294210991326	14.039651828903324	18.026925991827383:2.812239422187429E-183
590000	0:1.9792395688296396	0.1996928742753388	0.37555239093628806:1.1332906384691005E-71	1.9095996948521359:1.400032461760775	3.3509354524725348:1.716196E-318	3.3509354524725348:1.9722496556397423E-10	4.021340725507874:0.42375409447090034	4.45353408135606:1.05735960954259E-309	4.45353408135606	5.029155703945403	5.182639272957587:0.09271681507729626	6.661317879299252	7.197901891912334:2.568864178833324	9.292543932449053	11.065348596982	11.19002479298351	11.557041179943214	11.880432444930797	14.147013732690416	18.24762199196184:1.2309988470078046E-181
595000	0:0.5221118000804365	0.029520491388673895	0.11477350205307851:6.14342437513673E-68	1.3191414197560425:4.7556112089535265	3.1786310814582848:7.1644E-320	3.1786310814582848:1.232920578986899E-11	4.129605046849691:2.4201092505094697	4.220867169953056:2.653377237396938E-308	4.220867169953056	5.075877262772879	7.052281482499162:2.3227446169275354	8.047495290463807	8.431974835650099	8.664636516119607	11.004009380144593	11.37410692328228	11.692370913953399	12.022757445039769	14.00647657463056	18.33584160417386:5.197807926908929E-190
600000	0:0.4459505043302996	0.3784288006765651	0.6280025646409779:1.3418990572376483E-61	1.8623059352224722:2.7054502661755695	3.1955393375719234:1.8188E-319	3.1955393375719234:2.8059924227961787E-11	4.055235167764973:0.39656226329439986	4.233554352356723:2.442443277031211E-308	4.233554352356723:3.420449023963204	5.043570883030224	6.114902501804812	8.897414845194845	10.429884419825942	10.955678138863608	11.342927444032597	11.42548729016694	11.480829914806865	12.761840337358878	14.518026791664465	21.677881724026218:1.7355023015552727E-190
605000	0:0.878333015898635	0.14430223326284325	0.4413984459788747:4.9632104847716257E-60	1.331474671316458:1.2394372856834226	3.223658104600238:1.2E-322	3.223658104600238:4.76928086260319E-15	4.014721483816487:0.6866410111198193	4.217772823530377:2.767258275134849E-307	4.217772823530377:1.739128478813619	5.106673756275294	6.31616396632978	7.070931260111113	7.26149762744234	8.13518638626137	10.39986651043079	11.398218797975755	11.975267273852774	14.031441851205647	14.687967207673736	22.506408273996833:6.527080920301256E-187
610000	0:4.511846513088242	0.04203785208709292	0.7957507557787714:2.118215362778093E-55	1.2861084712470303:1.9900081225055348	3.2586865945119463:4.84E-322	3.2586865945119463:1.4201014031461505E-14	4.008324049185082:1.2437849602192876	4.237918262713954:4.791258269068043E-308	4.237918262713954:4.929141410835896	5.158849012214668	6.1695959457871785	7.621160351345068	8.283507436971826	9.024173407788073	11.16264387770647	11.58243237233734	11.602405550206125	12.025919487999138	14.038093583560922	26.956363200593625:3.3547205882995584E-191
615000	0:0.5110079409940341	0.07320873677138742	0.6095271402468979:1.0936453704230056E-53	1.5534670359538987:2.544354868363521	3.2586865945119463:1.5825E-320	3.2586865945119463:5.725567062328037E-13	4.116333989199578:0.37792170915672635	4.243590820076462:3.5759005233090123E-308	4.243590820076462:1.6007081102231457	5.376752219397714	6.229754662716095	6.419514262041747	6.667113411730437	8.108724614064444	8.55871809177447	11.10785625893224	11.431886365282343	12.836934865313825	14.298960125091316	20.570869925420336:8.137873702863768E-194
620000	0:2.5147001111790486	0.13830261449638	0.2729295607201446:1.3818420411434694E-54	1.190931473639036:1.5746560267970107	3.2586865945119463:1.50937E-319	3.2586865945119463:2.5247096137433678E-11	4.151108078026093:1.6708937850765242	4.301026726082059:7.944776278535177E-308	4.301026726082059:3.1857272084717865	5.3250632698616895	6.149574642639668	6.538641610108988	8.44696048718088	10.071368509237377	10.221710284166937	11.188088435238116	11.351848907461193	12.799393742491155	14.01373891448055	23.21153118215715:2.8934208444614686E-199
625000	0:2.820307476151499	0.17007072432364484:0.43467229700222715	0.32470457014127346:2.218798995579994E-59	2.267271105241137:1.9233627706459033	3.1925582773997756:1.4880003E-316	3.1925582773997756:2.3746229947053896E-8	4.33555290736582:3.3589957962401313	4.341483212653987:2.3999258201831054E-308	4.341483212653987:3.1339569852843847	5.066523911323737	5.830207812334855	8.272923041980903	8.405727703953712	8.797379455785002	10.43845115712982	10.76331660057426	11.832044532366062	14.077089384214004	14.09877678999446	20.09192609752621:9.567709805599149E-200
630000	0:1.6210345041817438	0.2070178379128067	0.47446945218702075:4.985855872755213E-64	1.0915275983099468:4.1701609513690725	3.144418484980151:1.010216E-317	3.144418484980151:9.418091074071886E-10	4.158835237815321:2.105852242326655	4.51457273763558:4.423556834944498E-307	4.51457273763558:1.3576506433699564	5.915118821994673	6.179898685572691	6.270623766949805	8.124066789561839	8.387282565920165	9.672093533344027	10.215560942133322	11.193738268335919	13.58111638783204	14.220854346908329	23.729002872018523:2.398742467260427E-197
635000	0:0.5436047597279404	0.09523752678024977	0.2475444583184825:1.0022388835420397E-58	1.7043904154993992:1.1741960198448067	3.144418484980151:8.66994E-318	3.144418484980151:7.952278401009063E-10	4.129966160598534:1.1031967347365461	4.4672931581131134:1.047904682999311E-308	4.4672931581131134:1.771518775474282	5.650526518581544	6.652641084289437	7.159757055450457	7.555803357767205	8.478697043285488	10.64657569986422	11.060049174189622	11.236251945270878	11.523649403879215	14.158297558029558	20.509461295498255:3.1257224622806303E-198
640000	0:0.7094842100501961	0.0021049315206664895	0.15288073667945568:1.4590727144407805E-71	1.4828468438131832:2.043676480510362	3.144418484980151:3.37397E-319	3.144418484980151:3.578546325089669E-11	4.010818259966214:2.0565296258261903	4.4498760343743005:1.667088922448658E-308	4.4498760343743005:2.024352167709978	5.503388657126926	6.115233577731251	6.396529758931176	6.435743097014575	7.595753885469072	11.104612529408497	11.122189058957574	11.400642432145183	11.604067734239331	14.171103458665264	20.08414807636288:2.1999894222516446E-196
645000	0:1.2194507821630918	0.38295290965717116:0.5582426323992989	0.3882730560367808:3.3434684330293236E-79	1.3164676885059727:2.1226453595702552	3.135942258885737:3.5069E-319	3.135942258885737:3.299178817668139E-11	4.299541804671847:2.0776955545947065	4.392968778996164:1.2466702729275335E-308	4.392968778996164	5.210766039694433	5.683142771388014:1.3044128404162296	6.315281857474769	6.889305079527717	8.531179504079422	9.94417082663519	11.04754311342043	11.21945429618829	11.30382398343131	14.144081650862095	19.24954383631793:2.3748490292680478E-200
650000	0:0.30345540616323635	0.040729845841639745	0.23490267288050642:7.738610986953633E-76	1.0554851852943918:5.15935171728325	3.144732437826911:4.35E-322	3.144732437826911:6.446508178946844E-14	4.251304312258066:1.5737672297720904	4.424770526329949:2.248535791082572E-308	4.424770526329949	5.225137671491051	6.5418186728320435:3.8743882545865596	7.915633565226288	8.897944444794376	9.139677057506812	9.461675749371107	11.03911599369606	11.340156641444882	11.767728056456995	15.033581073270001	21.588973230745484:1.4613105155241522E-197
655000	0:1.9043285286396652	0.13971029435944546	0.5216825178374901:2.3830872833372192E-74	2.3323460706618655:13.03923272292484	3.144732437826911:4.4E-323	3.144732437826911:4.638074301013521E-15	4.066050780339015:2.3039162479955064	4.4149735500487:8.954489783966304E-309	4.4149735500487	5.328467464743553	6.210622410949604	6.685906878803927:1.2933771516860606	7.86785393851714	8.390175367862087	9.993177535634597	11.016180771160132	11.205506458461336	11.952517054378628	14.105214549425545	18.577560590811064:8.141985243731541E-205
660000	0:0.6614150568949394	0.057557968994200764	0.10584419743361663:1.0013046298997076E-77	1.015034639827031:1.605812937637729	3.144732437826911:7.9E-323	3.144732437826911:1.0856553027520302E-15	4.2308011352187265:1.2443537910310598	4.4149735500487:4.56081112233259E-309	4.4149735500487:0.41065739998178663	5.091962381043889	5.105493783206328	6.128408990329285	6.538252824740586	7.227897706426707	8.011717254785221	10.41484663392284:0.6775181832956298	11.09476508539051	11.464344380724793	14.11435263894703	16.37555982096694:1.441634866938873E-205
665000	0:2.7527098260666794	0.3208270463208427	0.5277039169776133:4.3154453039728054E-74	1.1286360247646412:1.8071718342916407	3.144732437826911:1.887E-321	3.144732437826911:3.277727906744744E-13	4.019939983799119:4.851649501818751	4.367704301350166:2.91371203928843E-309	4.367704301350166:0.27992676667486066	6.056637822892118:3.551431552433324	6.078191847263661	7.054601743801974	8.072437367870437	9.296887577799698	10.177450176088811:0.5653697857388758	10.443759174586042:6.696182007386025	14.037425893997339	14.645186367891244	15.41897076733444	20.466382717574707:2.674836349244422E-202
670000	0:0.7072220757344755	0.04347336160492979:0.2519324752367469	0.6309603470348188:5.3162128153998326E-80	1.2446193734363546:2.9457118317474977	3.1163668522227685:1.9E-322	3.1163668522227685:1.8654394767113246E-14	4.0043629219470995:1.1252886022180744	4.305838818594636:9.78934112871156E-309	4.305838818594636	5.042646464140475:1.2717855251999515	6.282948039220546	7.226788532851585	7.250249365149626	7.278886625302883	11.147684224335762	11.222087766274488:0.8875695226400903	11.374548494632878	11.928199026991498	14.03811357580728	15.803407735481606:8.930140982024331E-203
675000	0:4.65004409624193	0.0630604918314858:0.5483197040732681	0.20785113578869024:1.834058430222649E-86	1.6269432374620452:2.9351332231652747	3.1163668522227685:1.05E-321	3.1163668522227685:1.5207938468776395E-13	4.24928074041456:1.2731360446687126	4.307787158231578:1.7184605722755526E-307	4.307787158231578	5.19549712898365	5.4626555013715645	7.018468980870032	8.763356491567992	9.834177820515585	10.682378899757948	11.047469074247486:4.498692763893597	12.954510767331048	14.78857350239469	14.898673166489619	20.169407755113617:1.5669807244450457E-201
680000	0:0.8109510616735309	0.13942039400060674	0.3585484274416758:3.036699471026386E-86	1.2402197108975463:2.564390420578458	3.033411236870511:3.01E-321	3.033411236870511:4.3010877907045186E-13	4.09700469134195:0.46215693898609433	4.119519559425065:3.345187651112615E-309	4.119519559425065	5.2254134093120514	5.61338198368933	6.075772255284899:0.5034510287351452	6.307465346606013	6.4374481654599345	8.088054191677069:0.07665898399649713	10.450836480801831:1.752381659249294	11.911312006743604	12.8735454973623	14.029207349962558	16.489944145515686:1.1196331850804238E-194
685000	0:1.600970181514375	0.11934110423898411	0.2217234013274358:8.951920959795724E-84	1.2005601182392802:1.6991977093992958	3.098069311821895:1.843E-321	3.098069311821895:6.727259823405663E-14	4.018371444227862:0.6139009440874934	4.314037701908769:2.00954112600637E-308	4.314037701908769	5.016776101552023	5.318634032410439	6.271584090081463	6.951021947161279	7.538185880112197	9.530548669669933	11.163739216779142:2.5275541608145233	11.454775891368861	14.463342278028566	14.6724369258265	18.41740661580245:1.3694558969696067E-190
690000	0:1.360480683780543	0.27256504552192684	0.8762290516554354:4.95844091576563E-81	1.2588569770170277:6.549063024853488	3.0536677056632726:1.65E-321	3.0536677056632726:1.9193402183226027E-13	4.042324808981233:0.5990706323664627	4.208656399444941:4.5794803247446E-310	4.208656399444941:0.01986683730809527	5.075964606136454	5.847523641567863	6.3572580495076965	6.6943727245723785	6.968887097422865	10.930445710150261	11.651962132674853:3.8747971923601257	14.055877230270962	14.896900546142918	15.260025487035948	19.225694466229452:5.896556828894168E-192
695000	0:0.3045443089637755	0.21274969071264993	0.5603852470348937:5.341467493796092E-81	1.0847131934401792:1.9467427993102489	3.0536677056632726:3.0E-323	3.0536677056632726:1.91211673802476E-15	4.0049556481303235:0.4088766790004808	4.068189056287345:3.076898657853E-311	4.068189056287345:0.0038591758981477062	5.059333026462329	5.22845708720763	6.587549292409158	6.612328778083373	8.157192345215037	9.24060159000436	10.498220001169184:2.756094177760253	12.009970767093561	13.791680674378483	15.327098925346599	18.82511357452156:3.4807318267513624E-198
700000	0:0.9991535582384685	0.3171124607809066	0.683688200494132:6.616261138372527E-75	1.9338626448930902:3.1717446771934936	3.0536677056632726:7.82E-321	3.0536677056632726:6.559277697949073E-14	4.018661518528288:0.2480594059944992	4.05283393462849:6.584690084732564E-309	4.05283393462849:0.572493007620497	5.112697573165693	6.45105621501029	6.972067008372189	7.690927860533114	8.122353826871732	10.372411788985582	11.658353990852955:3.15770492533144	13.316493395763453	14.497401249364774	15.395502421258584	18.67475295497904:1.49161256186974E-203
705000	0:1.3159030756142642	0.028437329793734627	0.5913643569207004:5.653384160548375E-78	1.0816568229065424:2.1530721586108275	3.0536066202587975:1.107E-321	3.0536066202587975:1.9273085260274693E-13	4.034298078252762:0.16234247898984033	4.09679795983466:1.514536990505257E-309	4.09679795983466:0.017744787991846023	5.002510531524183:0.042018723022237	6.058336259362837	6.749856171240986:3.3047433402220623	7.600559769164113	8.64440775728718	10.238876018849076	11.820775318212187:1.5051633093091914	12.087114811125264	13.247219141445314	14.070764699973639	15.643748049224325:2.188826697215506E-205
710000	0:3.358704619704802	0.08254979266706802:0.21980231497834368	0.2518014045719091:1.0794388958391303E-80	1.016457452234623:1.226883685218383	3.0536066202587975:3.804E-321	3.0536066202587975:3.085757819103882E-13	4.02262819677279:0.38135683930983183	4.144983622377211:2.1465853352391603E-308	4.144983622377211	5.038727918760896	5.082762496128161	6.182059826558702	6.764002890932796	7.280652225794	8.804771583214025	12.326247041444496:2.83228708384497	12.65138931030908	13.92736735538281	14.563396051242526	16.51940037472815:4.9521433253505914E-206
715000	0:0.5176173289094054	0.06526431821298148	0.3417940740989791:6.554213341124284E-68	1.042953829692665:1.3042593963596993	3.0536066202587975:2.388544E-317	3.0536066202587975:1.0639745663602239E-10	4.063317792911346:0.39134344881964367	4.279849807207747:5.0163576741983E-309	4.279849807207747	5.016989056267284	5.2911843121114:0.28407099502723193	6.294804640476711	6.4982478023445704	8.215471040003198	12.000609132309025	12.380076372366611:4.789661755323597	12.930189008744051	13.512498074001938	15.938344678396598	20.19595953969201:5.7273942315180435E-201
720000	0:0.8481129729489028	0.06431631317674423	0.14902206619803288:3.367239752016156E-65	2.3813784383628973:1.169894098420373	3.0536066202587975:3.60337E-319	3.0536066202587975:2.057116424573016E-11	4.02387564674008:0.44139682828568594	4.180284198574643:1.566280841688951E-308	4.180284198574643	5.048668790027085	5.449771627292233	6.222960148908447	6.9021680092624935	8.65216740763584	8.939543483172132	11.1004261384375:1.831575824441643	11.712352665563719	14.02182730548228	14.174102311000091	16.32956380389495:1.0009287193595099E-199
725000	0:1.3409256189685645	0.5213818966816292	0.9432991968809047:1.283917458617703E-72	1.649374125754613:3.884228474552145	3.0536066202587975:5.19161276E-316	3.0536066202587975:2.3128217627686205E-9	4.015237348166615:1.1545194633072975	4.114496067526944:1.2967542843741415E-308	4.114496067526944	5.064968755005111	5.536510098380446	6.497597251367991:2.0842513807166716	7.431045323728137	7.9967229278882295	8.025175841259436:0.3669038728047413	10.579801812892743:2.2188933874969496	11.141940899500755	11.341844296583549	14.330626449663779	17.17295689293269:3.48459811513979E-195
730000	0:0.8557819022285956	0.2937059815128626:0.9375927438452882	0.35200906575102786:2.703418063260878E-74	2.3819979377264953:2.9419671187200205	3.002804195174831:4.81698321E-315	3.002804195174831:2.8672836539868065E-8	4.012061029837295:0.9210190345008532	4.105138870994607:1.299104741994777E-308	4.105138870994607:1.1827130232630032	5.532602842894822	6.247438745864271	6.51183931799067	6.568296162225901	8.018788439211614	9.440138599485671	11.510854041820977:2.535676688836354	12.45534304421329	12.631373440086229	14.163619784116763	16.016369572176746:7.414442885896253E-194
735000	0:0.5265961898882299	0.14224990272115773	0.4707237603338517:1.1624525495482476E-73	2.620604046492652:3.5573751042861517	3.0221763641058335:6.65956E-319	3.0221763641058335:1.0177027907595396E-10	4.0549422595834335:0.41112075027122025	4.093011443465086:5.21424063742373E-310	4.093011443465086:0.08031063952692027	5.697013663870991	6.199704466028387:4.258914419706606	8.02052310546272	9.362944056311836	10.156604484507184	10.681224686037227	11.02848844342354	11.595860456673636:2.262177916757787	14.00852064714635	14.092862000520357	15.895206003924493:4.620280029790262E-189
740000	0:0.20392178154972887	0.01689939039904769	0.055340295185722456:1.4389005389594708E-76	2.017170706708292:5.761047494780853	3.067624182079544:5.8297987E-317	3.067624182079544:2.9925882362636797E-9	4.067447679878293:1.377132098097609	4.217751871374682:3.7619728173243E-311	4.217751871374682:0.006173562640075961	5.049209027270242:1.8381235062691441	6.083935389784347	7.032343423866678	7.968535571074092	8.85905420217886	11.108626470441243	12.217193245766037	12.926253085883706:2.23405555670807	14.121327280330396	14.349166259119643	17.12530696557625:3.69370697046504E-190
745000	0:0.5940906097700013	0.041707123840071685	0.20002284203808884:1.417402521719235E-72	1.4899005706773476:1.0662587505827354	3.067624182079544:3.0032E-319	3.067624182079544:4.210660417462035E-11	4.079481304303524:0.9972198543476196	4.220479223410819:2.935227382582E-311	4.220479223410819:0.004100766563857869	5.18189902923428:0.9691068410235388	6.0833088521860486	6.233633774647701	6.998622037131963	7.08259360239513	8.720185487138146	10.81417045135673:0.8737569175361645	11.115466247976054	12.174791443259036	14.051235314978026	16.353300615085903:1.7668236233619312E-187
750000	0:1.7195819799494503	0.31219044681113667	0.9287402623551604:2.849365018780852E-79	1.1512988592407152:2.547074480614806	3.067624182079544:1.65043E-318	3.067624182079544:1.5707798333249465E-10	4.085713822522043:1.609805259822656	4.201286267065085:7.887265363909E-310	4.201286267065085:0.13188358793143837	5.046107646302624	5.861872434569406	6.079277954147241	6.341383203795356	8.052184568231256	10.591917732162816	10.841942517157095:2.0260938385632876	12.402674118462443	13.293754312910217	14.647611418712273	17.556590961007963:7.538934571860322E-184
755000	0:0.6064590289184528	0.16189166176116443	0.2936310591918496:5.490014337500977E-75	1.4755521693681213:1.8442412011667955	3.1769837517596686:1.240237E-317	3.1769837517596686:5.025240075010395E-10	4.184213274939557:0.40183896478869185	4.3041110500952335:4.6708364258738E-310	4.3041110500952335:0.03170796047065835	5.099094578398545:0.6978558552792334	5.862696057060332	6.349148020709625	6.875119069742685	7.578735199472736	8.078350636364208	11.1318627942349:1.2755696694875138	11.909692282534044	12.365617969556444	14.597528203053114	18.44639224620368:1.1849911148835825E-186
760000	0:1.5016635689740543	0.17221886705045936:1.5318911954432566	0.4677725319433551:2.049743932705097E-73	1.330216737211322:2.412024417854611	3.280429378729004:7.250649E-317	3.280429378729004:7.74770065819139E-9	4.094454210400882:3.043179899692415	4.69104735435827:4.65474158039376E-310	4.69104735435827:0.056045199357286496	5.451701321348157:3.153366338970079	6.805682694149219	8.048932456842833	8.132672697511259	9.188031297398432	9.369124520383764	11.135056672878292	11.256752548511292	14.090765062406138	15.347357056586706	24.435945662720076:7.660024874362669E-196
765000	0:2.880268245061028	0.26861796579703273	0.45955758821503834:1.13621010291574E-72	1.9712825625789812:3.677000039258377	3.3463287835267987:1.1605963E-317	3.3463287835267987:9.201969611788048E-10	4.077977557802899:2.5331304654545717	4.734037148473407:9.992735833934E-312	4.734037148473407:5.345284301984014E-4	6.676274630475599:6.26136045354322	7.837854026842674	7.858877507637412	9.356496421024655	10.012485958295075	10.10067892656582	11.152716948826281	12.2693616668905	12.352679878176913	14.908839921809724	23.615672554908297:2.309798290223216E-199
770000	0:1.8742915879647923	0.423769578876877	0.7728189128207382:1.640394722712431E-67	2.6685003371935756:9.270760156169084	3.328767214764304:1.671335257E-315	3.328767214764304:2.674869364337242E-7	4.241808847232542:1.2106957941281564	4.931400203242096:1.15090641489E-311	4.931400203242096:0.0018736953782759775	5.086202552211609:5.362903706417923	6.381877393760563	7.90114836527156	8.60931301349455	10.101852424707774	11.00706451665727	11.491676407107805	11.900906893531891	12.764460299975857	14.376602042622263	20.023730218729767:3.0321161069229834E-194
775000	0:0.8762237271567556	0.11013773402596488:0.17334999925795416	0.255742661213817:1.2988972427060176E-71	1.375803101390746:2.25359637349533	3.0009971016294212:3.5546536E-317	3.0009971016294212:5.447455955439479E-9	4.342878876405685:1.5092998699544509	4.493603615105181:4.6854089495413E-311	4.493603615105181:0.008116537516019585	5.015529074337478:2.9094031422906275	6.282522952488859	8.200298441045978	8.214654980580336	10.285198408585352	10.64554951699984	11.780840242779739	12.348395555590827	12.437854804640322	14.080761217959857	22.60099836201885:1.1185830326729396E-198
