#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
895000	0:12.554015718375048	0.8717076086195221	2.713758108173428	4.152220295825512	4.732621079272117	4.852171216306253:16.523487222348795	4.881001216542803:2.960119428309614E-309	4.881001216542803:0.26898876582108616	5.255843876285661	9.329257965536396	14.446512258064754:92.3153886080252	14.769173331760951	16.4010517983901	18.844779576772055	19.636071347650326	36.110999564553936	39.09819598988977	39.89010437004317	44.11206093090114	74.16572418647476:5.314838804506936E-194
900000	0:41.33271604890485	1.3393577158538297:11.56405867859468	1.7322387613095453	1.7464208862723356	3.4815744200389664	4.515562873952739:7.8874982820585435	4.517030620223385:5.965490731838E-311	4.517030620223385:0.003199355367497966	4.843332017321075:3.4606593235191423	5.719271190995596	11.094667525160908:56.03498296170626	14.116727634308472	16.79207162446907	20.81013827595897	21.63743305119288	30.499690272615286	34.141453918566526	46.44443873645487	52.23862856543191	79.86178661022217:8.750488167032524E-204
905000	0:7.208584993251113	1.0682135431559079	1.1633079474770491	2.324840181075246	4.5188144455895305	4.879615072008513:10.400108575486959	4.919907290485889:2.7611750004905E-311	4.919907290485889:0.004443761990507838	5.260228719464876	8.011678882088217	12.163880268001147:61.402037745011015	14.604695458629042	15.285434184472043	18.651592263190842	21.40687935435536	29.242052555933498	33.9033664753223	42.68810673700343	49.02721536660749	72.78861062755041:4.1788817738759126E-209
910000	0:9.29098072710808	0.17293908250324866	1.0099173960617547	3.1370073631748054	4.107663533162971	4.783197732489024:6.890137208953309	4.7838584993303135:1.409315241609E-311	4.7838584993303135:0.0015803235186063588	5.500424475136302	6.5778995324145555	11.723190107717873:48.051706027982604	13.962702366957394	15.279538411660536	17.759619772736183	21.033169129944632	30.425810760189187	35.96523224854609	47.26189932623495	50.75671556222871	79.04570326936029:1.0281435721569743E-211
915000	0:6.02494516560638	0.8090281443546034	1.4552200135186826	1.564102119238765	3.5013905086424626	4.850361653923342:31.595962379024144	4.916626870672657:3.05061360836E-312	4.916626870672657:1.3384162113228037E-4	5.01643563388586	8.885506641972425	11.467395070871698:65.34644195489943	13.891209461280972	14.585973005124597	16.04179777940962	17.667432177808607	31.411451848564315	33.53624450657914	52.43226897378131	56.16841503925788	91.60918568132509:5.745120368624307E-219
920000	0:29.043687820053158	0.7034776531131312:2.743691218522496	1.4458838443692412	1.7267041449960852	2.905574985880761	4.980548422869896:17.94712294875558	4.990195590417659:5.3373016971E-313	4.990195590417659:1.182338461138281E-5	4.990251626236851	5.032342540904858	11.948133454639501:59.9053712271617	13.68438090008932	14.681216206943727	18.21093067534435	27.963463812078018	32.127762573650806	33.390561256362844	45.45034017732168	51.16370970309785	87.78670392060395:8.325467795272299E-218
925000	0:3.126181440682823	0.482556378131682	1.2917140366398177	1.8847849717093632	4.7441024332963835	4.923343205240286:13.015859954083252	4.927404496814521:1.003303564486257E-309	4.927404496814521:0.011015105137227733	5.1623982538468915	9.434628175294812	11.38382065722453:78.23432013046556	14.22135266883245	14.768872338827462	17.640391198451926	23.437422736525562	39.70774174327133	40.333802332244126	48.46150057898044	51.52750457862429:14.210367464857137	53.96960715473524:4.0676774704138373E-218
930000	0:4.021604747338147	1.224887410738046	1.46230981190826	3.861610596570982	3.909070200915601	4.616791313286767:5.7321435634906495	4.6235111249718654:3.28778381912354E-310	4.6235111249718654:0.05176553691835286	5.122936590495191	5.992378712620149	12.637466038785924:48.156109457828194	14.38528522858595	14.468679350670712	17.708808618206138	19.96924668320386	33.23037455868814	33.535061369193386	40.43383224941892	48.10353185863506	71.87354497850573:2.5980012352773996E-231
935000	0:16.130292180631145	1.3730936324993113	1.6475745203851389	3.180418934301039	3.5933384083449136:2.069965891427784	4.563437543174067:38.66759228277759	4.6528434891837325:5.3930464344959174E-307	4.6528434891837325:2.6918292722907915	5.757517939795457	10.798671313681757	14.313487305430387:72.12833840958997	14.571242498518034	14.699351222952952	17.165668737322125	21.05628638043948	32.26889403845839	34.60451081720073	38.99736055418395	42.45965728771177	69.95928084343073:3.973350472848879E-222
940000	0:5.487833556386098	1.1624760900393796	2.551088113192246	3.592592616551058	4.110693561059332:5.9927227208643705	4.60226572064294:40.74617016482545	4.622119998938336:1.1669237648028788E-307	4.622119998938336:20.401618366295878	5.975173194744297:83.05920118802274	9.182991319450629	12.533114101889241	15.267528129833908	20.00826193462636	21.050448812159985	21.108896225156233	55.11181864761477	55.20717040620852	66.82870314600457	70.111872819582	121.863832471978:7.578420489507231E-222
945000	0:53.79147728651076	0.5676959059038026	2.4369651195416377	2.6636073373037803:7.150750479786476E-4	4.423931586762818	4.590674269901567:29.328912986805477	4.674475838209097:2.2217022894083224E-308	4.674475838209097:1.241200848496908	6.707347927358663	7.057152727082512	14.164725706940008:83.62944957017066	15.404923526957907	19.98974728327192	20.615426940049847	23.694165346984416	38.412967626499906	40.36081222925025	44.26529329340693	55.66060943242072	93.66336314413778:2.7353208302816056E-216
950000	0:33.30310525317867	0.3223796728850652	2.7960437975768277	3.457216286712519	4.02603531070695	4.629033336066441:10.163918021429962	4.637081572464979:3.038836151959753E-307	4.637081572464979:0.7817657738162122	5.172287408441707	6.419355310925103	11.205966772417106	11.573246814776894	13.149549523082175	15.061207392662205	18.60517155714863:82.12938330389532	33.57084301309491	34.3535712342456	35.48657286899623	40.73977809701559:12.382292091952488	44.86706179854456:8.46257450714233E-208
955000	0:5.523135262162134	0.7834021343968077	1.901353553566075	2.3423064145430583	3.995190319093341	4.8809054462122745:10.651944714429709	4.88184514799082:1.5987531539091676E-308	4.88184514799082:1.1787829661197242	5.067048590237813	9.301956166461741	15.369466432255122:69.42839334592799	16.468303636638232	19.913554890046093	20.109179419193246	21.793411506986594	32.148229106935645	43.8006467220999	48.13620310795412	55.46063767841802	86.08136753719623:3.292311391637355E-194
960000	0:21.772580660085765	0.8120935983234787	1.3109561203032511	1.5170002292125413	3.1207795672824545	4.470848395948588:7.883878715745239	4.474298138088078:2.496476564426246E-308	4.474298138088078:3.2307400603126037	6.343734462938001	6.860929929519213	13.330108689274894:96.26538974061096	14.013293741403249	17.626457165371058	19.9934541196801	27.28761694169426	32.917755378923786	38.61851278058649	47.38446909434949	53.32073234199122	99.93952858433485:3.291928375691354E-196
965000	0:1.8020460020391469	0.7110130928345233	1.0279565934395558	1.2070687368022417	4.36448937781417	4.433039244517555:5.359365451014393	4.446428106996002:2.905759920682544E-309	4.446428106996002:0.3252761023498755	5.906845365776241	6.670729229480429	11.807292496263258:49.41473750400561	14.20077812055581	14.326748340902355	16.002619262201932	20.97791990873238	26.365461845863127	27.423212361469822	30.3925592112956	33.471193062474704	46.96271385375115:1.6403601980497217E-188
970000	0:6.680498632359874	1.3310463653706524	1.9139004606914312	2.90345978123446	4.048732449542192	4.230565552858999:9.843040101884233	4.241554430888507:1.8264675968203E-310	4.241554430888507:0.03188259074115628	5.410670907278489	9.717569295420086	11.505770958517607:58.62107876137324	14.109287246056315	16.624925223654344	18.482136369695773	20.315587152296295	30.93527153664187	31.165765132195325	31.963952739909857	34.464690283515516	63.94221602231525:3.2249719238492876E-190
975000	0:4.650548546558579	1.4158304705290772	1.6622529896471048	2.5586977912912907	4.214421549575781	4.492383646143221:24.772155033231808	4.526248379658753:9.753084834613963E-309	4.526248379658753:0.720902330670309	5.406470422086466	11.912640133821862	12.197262110547321:50.527950318741	14.703558449526586	14.703990808311543	19.250482663991285	20.892700932106173	35.40612818754997	41.57078075304095	49.91701107829219	53.833814588691254	90.1819077322799:1.057752159318438E-193
980000	0:11.01024599566948	1.022286772127588	1.1053413006497097:3.048592252762469	1.3254061028035193	4.31470176443565:14.931003207945489	4.36008621192844	4.390654125828167:2.9610734309347203E-308	4.390654125828167:4.418286307621702	6.037285480629258	6.400383189797247	12.286424657466995:48.302594307372786	14.385503286696183	14.950729359107262	16.256678676610633	19.777604137177825	24.77769195653898	26.613166441463314	39.73365238491403	42.125733398027364	77.41947018034321:1.7625458083004526E-195
985000	0:5.909921408030681	0.5517650766113814	1.1641889841921444	1.1685706194685488	4.48234183216429:32.75496920895577	4.487430485424285	4.533141553938:9.018135578998477E-308	4.533141553938:3.293242558373009	5.229462744667985	6.20598882653463	13.603601635462722:85.83665480656381	13.707763664637474	15.0275950925344	18.78430126130217	22.160049364302473	28.878144882365685	28.8876697127517	32.94486056935569	40.28773970782342:7.582693787830497	49.41678050821919:8.345576298219177E-193
990000	0:14.127574688868108	0.32618585255528504	1.0208474375141845	4.363340325257566	4.879505563591648:6.27537781149467	4.887639547059278	4.89443104753456:5.006515504686223E-307	4.89443104753456:17.162027953625987	5.996322973075917	7.437950943478134	11.07853523550799:53.06216062114679	14.556963789727625	15.036091257725857	17.886745635404317	19.220867198864653	30.955403393497487	32.15294088365777	33.91334216658129	36.7623128595026	54.47934570263179:4.603945856293544E-198
995000	0:2.2402128351531667	1.6634710061912648	2.1234245508177425	3.2648282168991716	4.268841585278023:18.317766588766496	4.275560765134244	4.360249848248107:1.05868814371604E-310	4.360249848248107:0.003796466413109922	5.210255789154908	6.541297688766208	14.193385335875949:49.02643375744824	14.558525870032343	16.82174098604844	18.501400466462375	24.79551171383717	28.166696069524026	31.33988463856537	36.2684580161896	37.45961040258688	60.507170176885744:2.858201849707548E-206
1000000	0:4.813271058865443	1.01236820173422	1.2926261071795748:0.7277222281274051	2.2950056931317833	4.323342142743968:52.26915539314501	4.346727696369669	4.502222135632479:1.720211385382483E-309	4.502222135632479:0.015137255282597628	5.3095143632022275	5.533336194597649	11.657719850903874:46.87341884533145	12.281434387399027	14.434750414212543	18.245989304931346	21.5506852387663	23.547678330725706	24.657526481047746	26.924164191581898	31.47352725946654	51.206360626330905:2.9354610570498646E-202
1005000	0:39.8474191106046	1.5669095763960628	1.5809033987266201	3.705193100877201	4.436178434875053	4.901619943379586	5.107975686309839	6.815310333608883	9.363265439215406	11.694233117863108	13.193990089192816	14.041488884557445	22.621226649288758	22.932012631879328	25.78556806053838	41.70180857268497	45.065246252242844	51.25351277292558:145.528249550046	52.86855015152195	55.141852705526894:3.605195949770629E-198
1010000	0:5.747051870932397	1.1724797577770072	2.202246721675218	2.4128828065640398:4.095089220537753	4.1691267378691474	5.190410955956592	6.58827822631846	7.557819294705911	8.688727660012038:59.009196758252884	11.291726307520847	12.681669080503141	14.165943888413867	18.683393460447803	19.44032445331503	25.980145110368262	37.35422250782234	38.139237918620054	43.9278317307599	45.639160867793834	71.48210417173513:6.856644295025754E-202
1015000	0:82.97600967111656	0.7108236413657194	1.5105487320836226	2.165970887680797	3.094422518404887	5.564650385116605	5.731489752053445	6.992394517336983	10.73061538914859:43.9368995591727	11.707790439708923	13.82139454074128	14.503165237392043	20.48052252286959	25.842865049039048	43.90210227969399	47.982294352220556	48.763763512205195	59.80756946440612	60.5260679001637:169.50959586642156	76.62114376842041:1.0829064482093115E-202
1020000	0:54.98554112603698	3.1897991214750054	3.8622218341404704	4.645297472714299	4.945842886962829:9.737727430881383	5.196715337124185	5.365620402705587	8.64893776446935:88.37388269409288	8.90528066153345	12.389112423477048	12.88566462711906	14.429611165897779	15.385242230927533	20.926334706037036	27.12690185665494	34.349985554522206	42.64378827033444	52.34675317045984	57.24075096381118	96.19003647583693:5.263885098290619E-196
1025000	0:43.17747995606088	2.9378863043700596	3.9623500725566094	4.253485885512825	4.569439673765196	4.940312014850059	5.291112570992695:3.4970628894458997	5.612702920538231:123.83072442840408	10.672364081768402	12.368319476361155	14.558187212235897	16.740704111513587	19.116221250993238	22.5494325295082	25.98421434176843	45.29160388508318	48.358752763531875	60.24002805174542	62.956339882459055	123.75641816603817:1.1806618750214964E-197
1030000	0:314.2676829723013	1.9405264071146446	2.0353767013555384:0.9095671721747492	3.3771306574328035	3.551189098889239	5.149014522896186	5.451120446490943	7.467532421923542	11.15546442699268	14.623676441411341	14.833595891701346:159.5092613694484	14.911616343759217	18.322895343149362	24.09052608512291	24.25412026949158	44.072487387470154	48.12569527775857	56.340986328042156	56.39655599899907	89.42871719848085:1.0564850584499513E-212
1035000	0:90.29576119233705	1.078580101136069:0.05937949177140141	1.0959505930003093	1.2737183870078195	3.6555718238304404	4.563762820237745	5.145201026545928	5.183257495313958	5.196953552767282	10.16659012380737	12.831817994901709	15.295533132163824:68.77768343598221	20.075029986525607	25.087262135381064	26.11350138996694	34.538304545401914	35.94594367114093	46.14976273629676	46.96574259040408	75.08077391985778:2.5072981799391486E-199
1040000	0:18.635530796292787	0.8250912216454195	1.3588946015768115:0.8124120153796542	1.3745779394921769	3.565018645126388	4.929239823831374	6.323801427565947	6.371293544290173	6.528144932435166	11.560173742302462	14.259354405738756:52.395625914766086	15.738450351226167	16.990038994071526	19.923854261542253	21.51587286822142	37.5017953917735	37.841487686513865	45.719176445371296	46.89596399193438	89.40789669186918:1.0730159072492012E-184
1045000	0:42.687439201434024	0.49437088673113716:2.3346038037165298	1.4032264128801457	1.5903051751887993	4.49064121063567	5.511036357571827	6.185381658845217	6.617745656122447	7.818614664060535	9.197076203040805	14.541089683766213	14.72294079257774:78.6586738227403	16.914778028806825	24.863603421371117	30.55192585082299	43.27758212136128	43.40688385740822	51.78443627167696	52.53442107424192	84.4911044090166:2.831520915295709E-189
1050000	0:4.384621360713345	0.5882392124982271	2.120090133228617	3.8941064017319285	4.823303088125199	5.616445737889045	5.874415855427511	6.716616031289824	9.371115400250773	14.413027371627443	15.529376636334383	16.627826533325624:95.29832878470646	16.934191122449786	25.47272613736589	28.194677313776136	41.24685076432531	51.64829431308848	58.20858539401409	63.893846610773	106.64484338405501:2.575190446109407E-202
1055000	0:47.95986193191255	0.869085536847448:4.5493007844938803E-4	1.302850501525618	2.424883494881594	2.7832358707892126	4.804653619676602	5.974819409692863	6.075011840443166	7.176341958768116	10.02030824090258	11.84049412609405	14.170219389580364:51.110090926046915	14.859184827732879	16.318421944516317	20.090829174132676	32.40379275894387	33.7269450578291	35.85977193060111	42.541118979234255	68.95892746078891:1.6151615116650597E-204
1060000	0:8.421389096195844	0.7485495045857021	1.733065623856024	1.9515093279825613	3.4380748555488116	4.064361693673074	4.1493581571098925:0.4553526548962873	4.609153583698864	5.126482483718882	10.067891697907722	12.085348629566536	13.476568946520498:142.2120288396154	14.117697199009248	18.78530753775965	24.526287383184926	40.96712962843202	44.52398825174217	62.20244553211502	65.41770803033313	109.42906242695908:1.5176528010292264E-209
1065000	0:29.438771627749205	1.4958491074358138	1.7416145505276803	3.6260712457621005:38.18340543805944	5.269751296529842	6.024883626687432	6.963182903570841	9.19488616033651	14.570975561539207	15.605657786033532	16.432826970305374	28.315208263431106:370.1973018704446	37.95201604735729	39.062551701040555	49.720074344572794	70.63665256789707	73.07195952069058	86.20088528736319	90.28617593329817:28.07047751158333	121.31099594703782:2.7045342538830298E-210
1070000	0:28.9424114874378	1.7488600504146723	2.3102071916381854	2.701277566587791	3.100182419990496:0.875946024565109	3.605765465381239	4.414991318337907	4.582174660736685	5.1009180426183525:6.180841355640808	8.298225839607635	13.517625585443563	14.540712750339523:147.41292950370325	22.12364517431739	24.861447485353303	40.64322366691405	45.84943656826138	51.44309846469068	69.4785580095469	72.03938317132031	118.64730227420159:3.175730149955488E-225
1075000	0:4.471024890325511	0.7281954284700475	1.5771922846699775	1.8003288466643164	3.151976418421799:1.318265848004924	4.046331139587242	5.4942229365173345	5.586465854707289	5.917398132491191	11.506926823820146	11.636156647321428	14.04654840802501:61.12629844225871	16.736234724298683	20.222112439356124	23.402358705483703	38.16715484372817	41.23085373937232	45.776598780936915	50.39285720453969	83.46493779281849:2.704279962798931E-223
1080000	0:16.691295693577686	1.1468551142880719	2.2654208581943234	2.8156261693839584	4.441706731737371	4.820924143653353	4.932844920453739	5.002817823212289:1.856008695605426	5.278405069900278:70.03230752270582	9.98550329166411	11.923124784067799	15.026442749113622	18.38325565249849	18.579703849495836	20.662341677614194	33.51276531431273	35.07739572488499	35.50780884415201	43.930375238170505	70.16921825000952:1.40859722937671E-220
1085000	0:15.906333195575305	1.3843928816142654	1.6413273487245967	2.4287233658105203:1.2090435931362113	2.551950923577701	4.0086281734134435	5.353321008682857	5.4902748362694345	5.8349660910932775	7.964395285590884	12.91966787895441	14.34835074726487:44.80388409725829	14.591643461969843	14.795538295872992	15.782377302643907	25.786718204078895	26.489289586001917	29.899283967470552	29.977701295313587	45.365286883333766:5.0815476803856886E-213
1090000	0:21.761176367153748	2.454903882195413	2.5932033083272907	3.3336591674125065	3.4753183498610105	4.0775855662199865	4.512660404040913	4.854046980709473	5.358724326379405:0.6251259386031535	7.860657143626428	11.045979591639057	16.038862590250183:92.36024525299523	16.452856470194508	16.750283612522434	25.63789591158258	35.14175314114825	35.38406287309358	49.143786680579275	50.95409676362671	71.80861935873466:5.054033803272078E-211
1095000	0:66.8121901535181	2.3023185025448947	3.3880449159595463	3.5593354178387595:0.6870201864074322	4.084949310513007	4.242214557391886:5.5007631052453485	4.471408845087474	4.568850916734468	5.036636565777214	10.740424719481638	11.769792753889607	12.126741365497784:87.54945519815877	14.678347110302623	16.61287476429731	18.148955498550244	25.06989790609383	29.80134299106245	36.6048315974573	37.29754622006641	63.759039339995645:1.2462136170212658E-174
1100000	0:2.6086647425876746	0.5756200770667135	1.7273747255405865	2.135109953513806	3.039483380277709	3.4507399376858485	4.161335665423827	4.336080080182509:0.6530687117009291	5.029484001603514	5.0370365751976784	12.115436507633298	13.64737642518785:71.83456807000204	13.987370861619532	14.361505299094254	18.860571140269464	23.806187080474988	26.90483464724936	34.861966681529054	36.553781443373744	58.52801405554829:1.0763116146089203E-184
1105000	0:3.14224916653329	0.44407385859227994	1.5466664820233598	3.4974188611975303	3.5082869989502106	4.587155378264557	4.867836515410487	5.265359263617291	5.335139470891988	6.134349060266118:5.667806846073263	10.598865746989219	14.952035246299673:80.26141929324997	15.107537425649127	15.351314244827808	19.636320746705152	27.64936727774713	31.228287123106426	36.519094214688195	38.26391127836449	76.98235960496811:1.1696519607395016E-194
1110000	0:3.400116225249469	0.806435908150011	1.1159849869204534	2.2589046464443823	3.224265871298232	4.52715723284491:3.6875067544617566	5.025454241964555	5.247150125213481	6.496411673342449	9.393282158724093	11.16556954293696	14.134171950025038:34.2070211189541	15.061217686602925	16.613315026931016	17.9990669865008	28.504630948600905	28.928934202070984	35.847677758187345:19.212195492288675	42.61798530077174	57.30960060436873:7.265230708073165E-203
1115000	0:9.971802453623612	1.8495766544050838	2.041730263235742	3.6629749236185907	4.761956355032559:13.15595351619129	5.328875979247282	6.215259340986131	7.405533996423854	7.930880490918134	12.173201194369263	13.438944258053503	14.337411995335122:79.68700831097041	14.816795477723751	17.780335124931824	26.174944507495024	40.34360248654944	48.85150855006957	50.571830705811266	51.680095586611095	79.33746353177158:5.494182310467157E-206
1120000	0:23.87604420029971	1.2355090709315006	2.2603624741262642	3.855565688560652	6.153113166465644	6.749373279855963	7.802640420698849	10.548477461421843	11.65609720585013	12.925318610069306	14.279390297236942	15.449917331413886	16.85573191314549:88.05177878166191	18.558057330707577	21.10596651873927	41.68933754748008	43.225874477954164	50.48274848237578	54.298111142301366	85.33538967348862:6.167243701349611E-180
1125000	0:6.383757863056423	1.2342176279673998	1.643882049843006	3.3957573536205192	3.9106987253089747	4.389416152981471	4.424641329939422	4.610770441215505:0.11304634075846182	5.003931829303357	6.229087143199318	11.408286091781651	13.966730391792334:60.91607501590455	14.652510597269938	15.163994587890805	21.250222755251716	31.08327554699741	32.73682147781888	38.928159189386065	39.198090786216454	56.115970555609564:2.680974700218237E-193
1130000	0:21.507505649354457	1.839426540725237	2.226546752130936	3.739637599114852	4.2490567369009025	4.296815492656271	4.816440851403157:1.5840511682398264	4.970246729420149	5.728295816775193	12.743481051548908	13.084665454667896	14.086385247028941:103.97694615567306	17.535378809261598	18.251778041229898	22.68227330651338	35.74855812512489	37.32557368782189	48.581532741747516	49.15427064414504	73.76327898518241:7.0364362484388455E-189
1135000	0:48.53515561332171	1.3097276101329058	2.6033560628183547	2.9155210616510265	5.0179538273543685	5.386746853470191	5.387971521604021:1.9398803110212002	5.437826849253533	6.229649074781308:90.37109449494055	10.13509305864382	14.58793103977247	16.614528479855277	18.27511139095991	22.38335050278331	28.284876123024294	40.53912071848973	48.77909149537482	49.22805351413908	56.042644838829	113.95322240291098:4.978792275890028E-188
1140000	0:33.74772782727227	1.5790715476775592	1.7195453166138779:2.874467973581374	2.32672816820951	3.9220934092004502	4.531860837405681	4.986366291950223	5.056691144799375:1.2741546405894733	5.55874615913458:95.42819658211492	13.164400369255695	13.329794479518437	18.27769405676858	19.54106946951032	23.05964779052183	24.514027908260083	38.08848917936527	38.451347028335626	44.85942007116993	48.874102359501556	84.64388568870476:8.352421834953702E-182
1145000	0:3.5719477976988157	0.6235810630653301	1.5457029660175943	2.535439738419177	3.8703802908255294	5.202893463384457	5.44297148075431	5.499980356929357:37.07090681356556	5.661529368004105:53.933187706119675	13.145369999224679	13.257559457757514	13.61531585533408	14.44897755867657	14.662809083662767	16.309942390350937	26.6473320111139	31.366651817676754	42.25847764362356	43.5393381731967	84.54091784682387:3.4070858456687975E-171
1150000	0:1.6150785452628655	1.1181598391736562	2.8008132541571973	4.682656245052461	4.871720953014999	5.5037217351153	5.954182115234536:14.51992948655691	7.138701000798495	8.428805543383486:114.58613360819697	11.663671773144529	14.250628056943988	16.168387883837116	22.530447459642783	46.132627018688645	56.31442712877464	69.05210388673966	70.17251106971976	101.225592539975	106.55619314642759	169.05836830178998:1.927453113749577E-166
1155000	0:20.645189154565177	1.9051044962600638	4.925491660051143	5.299846736001097	6.119106289449642	6.817523143785194	9.991889205880756	11.206112308939343	11.61659124543464:179.27371566477353	14.268089275413688	25.545070330162932	28.9108749781403	33.72782748463429	38.88140181679469	45.65215311832522	78.18645065857811	81.99425541237919	86.32214433477874	124.11442556127837	200.06023101680836:4.338502312213309E-142
1160000	0:84.63933368419794	2.0828018725689517	2.1343402941642564	2.1360902313080605:0.03670863978282049	5.554172598262596:125.43698992070577	7.997920929769843	10.46566721851137	13.25639631932289	13.860533661737025	14.35261626046492	21.833619327594295	25.90663162146924	28.281400604628708	31.916630241565965	34.61004639952793	70.83334555141273	71.50643134985043	108.95675053696232	111.24640168799812	175.15333896387696:7.133474118135479E-151
1165000	0:279.5206618189051	1.807917542732575	1.807937796493962:3.758386435732341E-11	3.842847848401089	4.9158290175034365:71.74162542297191	5.319406759796277	5.51757479682627	7.382170859963238	7.7797289554394435	13.043170055014619	14.432717975409176	15.719646550222581	18.470826326997777	18.85302205110356	19.186738251592804	33.73772343539599	42.6640122413431	49.32675298957998	49.644978330679194	93.853311032602:1.3243942859484716E-143
1170000	0:233.030493642662	1.856036296267541	1.856054795529255:5.597749476855747E-4	2.4638791148581856	4.328983968141074	5.795600252887836	6.315321985058515	8.125508229520415:120.75848572236099	8.730618630907408	12.316671725760541	14.187673671032755	14.917553075583038	18.415175273506627	24.658415275103557	31.982182731869678	38.991623545995054	42.359144353783186	66.7958338516529	75.76335714589723:115.28817831867494	89.9052355174797:2.5485294468348987E-148
1175000	0:44.3131270470136	1.517947752944198	1.5704175408988676:4.433500820571417	2.9273385119855826:0.9497192632199458	3.030609094488102	4.1967073903383945	5.106392523698177	5.997171021760681	6.863008382395343	10.508971092503678	11.837208624277483:62.27559037321348	12.335505158612857	14.630145064330433	18.471669692029344	19.360576597153987	32.26158034944352	32.722819056564575	44.44863430302113	45.90039982273156	76.2517327774833:3.0773969127771446E-150
1180000	0:3.4262365761636873	0.7684458282184315	1.3736480019863349	1.3756542400957399	4.182632190102083	4.2147984882496	4.9124131850974395	5.146776943464654	5.265188363343742:9.260428912074289	6.325531444952988	10.577185604394375	11.187207341751241	12.215123289591478	14.216137583809793	16.986172391550827:41.12329018492867	22.665093198721927	25.774582781836184	27.385457676383467	29.717427730704223	42.80503577166927:7.567160532141179E-164
1185000	0:40.772629211507635	2.584246984329326	3.3025953348325006	3.8911748665343184	4.04460980587956	4.126435662130309:0.2090331385179167	4.174981931591712	4.486222818254354	5.41064936316407	6.030904777691526	10.785323565913611	14.360371078365487	14.365398190910655	14.980416608148795:43.870933049415136	17.55604643573602	24.424376150605827	24.941585308855995	32.56260310492607	33.45757288908549	52.36616849081591:5.944944186930131E-178
1190000	0:50.226866055212845	1.335593156713727:3.5382669813351892	1.9789541655482081	2.2558534073212395	4.579110861663182	4.627355009835125	4.972931655224643	5.012367826287448	5.0698176552101915	6.4940554132471275	10.922440350157093	11.059813841881818	14.345396375412228	15.398632545228532	16.272413831998065:27.340000982665845	22.3582586951198	24.84286986379836	27.301965914337117	30.050950776766744	46.195114272772436:1.7090662435773741E-161
1195000	0:48.17674339323012	2.512438271330084	3.1257495008934915	3.226158831465921	5.004059770886442	5.008966379303657	5.1624350756754716	5.3874243522740475	5.4180076379803355	11.636518073839813	12.651453505701259	14.11948495099182	15.156868342144747	16.64959386767917	20.38755343388483	35.48935420723114	37.1116681009441:38.818742975825934	40.12679667224019	41.586307332724736	60.09162499189737:5.307260809580801E-169
1200000	0:1.395966638237737	0.4857165842576443	1.324841573740149	1.7218053205513173	3.579606392439538	4.9039545448203	5.102494900596811	5.426484058328152	6.294558868627396	8.891498530203288	11.638822782319972	13.213829094241257	14.447816769794072	17.913106938840798	20.444850825509352:42.1544546899265	33.387452904568924	35.540367035628805	43.9300218666707	45.61566292015889	69.66222297693189:2.3502824484037623E-175
