#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
790000	0:0.9766214328888122	0.10410687020474853	0.3820004891985112:3.215791152491566E-61	1.614694769543513:1.7842297419259896	2.701535438585673:5.30654001602555E-309	2.701535438585673	4.001327255206267:0.3217528734821875	4.012119025138094:4.9E-324	4.012119025138094:4.086233508881965E-16	5.107047280477738	6.1438805884285514	6.639079801862714	6.70701812446172:0.7996538716918046	6.827302708381644	8.227241412922611	10.5790584333929	11.017703457616143	11.11162169483425	14.26355026198349	18.762441254765854:3.246462294607291E-199
795000	0:0.18100074967240065	0.01509593366132121	0.06073989667359944:6.128082036770673E-58	1.0856172113406415:0.5384925869505538	2.701535438585673:2.85066385950386E-309	2.701535438585673	4.000310841084924:0.29080178131885887	4.011492716688921:4.9E-324	4.011492716688921:4.561727854634652E-16	5.00699502011291	5.2353870062488	6.076426115179492	6.182791419244537:0.16489147100647777	6.840338492555417	8.098915495242895	10.401168763773075	11.024384876392602	11.201365910091662	14.015276055120546	18.598257158820445:2.4015435659103486E-196
800000	0:0.35509654097758125	0.1252123833893502	0.32720965690018056:6.524332936326473E-66	1.0856755817576835:2.12950042894919	2.701535438585673:1.05550998731553E-309	2.701535438585673	4.010909288272622:0.09035327916914104	4.0132483185308505:1.0E-323	4.0132483185308505:1.0446072283865141E-15	5.016372646211962	5.206441999005768	6.183749891638201:0.2842778826630954	6.2380823470825	6.492990149309014	8.078767806570948	10.222246839772291	11.001090699178363	11.04766585902054	14.023436357437399	18.600012760662374:9.810512577359926E-200
805000	0:0.2770888876563857	0.02051694951746142	0.16381324555927135:5.9953669907887916E-64	2.087380496296588:1.5809205900142607	2.701535438585673:7.4032825164984E-310	2.701535438585673	4.007309246126831:0.057118007626387184	4.0132483185308505:5.9E-322	4.0132483185308505:6.803245564562691E-14	5.140351173728614	6.351586556956959	6.462873245771713:0.9971317465130191	6.610899540353287	6.797737277925031	8.31449658811895	10.304592854423646	11.166877441320622	11.474118327007822	14.03092908157852	18.74834594901231:2.693966450620871E-190
810000	0:0.565345035897209	0.015032340579808989	0.13230086882982975:2.8639020374054607E-64	1.3031025377320855:1.2098648367772116	2.701535438585673:4.65885280003589E-309	2.701535438585673	4.005308194554603:0.12207701456294537	4.012707366805867:5.5E-322	4.012707366805867:8.128049114715093E-14	5.0207873534869485	6.239948923125643	6.379428747514243:0.7630962904528098	6.7836475173859485	7.714474353412516	9.852675062053834	10.761438311294578	11.262814602828632	11.562989135791415	14.018565281064433	18.668135729988187:1.044292367854095E-187
815000	0:1.8667779235177322	0.4690966125875305:0.3162489311853326	0.60881375850465:1.9460197277015435E-56	2.091311276593117:2.437878031214301	2.701535438585673:1.08921819527583E-309	2.701535438585673	4.00191775062873:0.1435784951560797	4.012888976315494:7.4E-323	4.012888976315494:3.846263559483184E-15	5.487383031223195:2.1889717231776427	6.365763590372827	6.636353529091814	8.433140787616036	9.42115601544299	9.83035279561781	11.024494282406529	11.831549780371828	13.364324129395484	14.104530577004596	20.039204614424225:4.629975212142296E-196
820000	0:1.0201096989738554	0.2944615864194295	0.6286030985646748:5.5734068819442094E-45	1.0686254573031932:2.2578882283196426	2.701535438585673:4.5816551910824E-310	2.701535438585673	4.003587937464373:0.07209919990273049	4.013054778107032:4.0E-323	4.013054778107032:1.949880555643571E-15	5.756472393555873:2.857276546487766	6.686553902438163	8.301206685154272	8.933905530790957	9.90069776510617	10.584460421161998	10.779488060892222	11.141741732891187	11.36705952915187	14.55284113813109	20.395874424913345:5.812061217728969E-193
825000	0:0.1520573242073038	0.007500651706388699	0.12507010797273183:3.8073983963815465E-47	1.0252099884748693:0.9685597446714294	2.701535438585673:2.8331534662466E-310	2.701535438585673	4.001480147854779:0.03146439919678028	4.013681950340313:4.4E-323	4.013681950340313:2.0959707190115647E-15	5.886976839109863:3.6716479022697333	5.891165516792061	7.324344647105612	7.34433223069571	8.65775463554676	10.458327960744782	11.859497736960929	12.290358303064156	12.468667570149961	14.040010402735026	18.826561304829436:2.7611590340684685E-198
830000	0:0.45734581114209244	0.1301989303762349	0.3361508756896251:2.2789919802029026E-48	1.0093931801707416:0.701521072187664	2.701535438585673:1.880389290947603E-309	2.701535438585673	4.015915914710685:0.1657477690339377	4.016243362999984:1.1E-322	4.016243362999984:1.7882561184135516E-14	6.473930385704117:3.575769228205278	6.76796625434021	6.936121606638842	8.16753567693912	8.470041434075714	10.317062535527965	11.191447642175365	11.472158735900418	11.674043728434636	14.021445005295085	19.150417728239297:6.219431023723103E-200
835000	0:0.41397270119563945	0.1222296756381971	0.3134801127836744:3.2182079528818627E-37	1.0487095540687648:0.547090334716685	2.701535438585673:4.68578561458398E-309	2.701535438585673	4.029134980767896:0.11239117887953576	4.106126499187374:9.7E-322	4.106126499187374:6.940407370074661E-14	5.427634914883183:1.1798796892036234	6.148025310567534	6.688302750539611	7.019888343910212	7.1259964677610546	9.41754956740229	10.123869491554542	11.052036518729267	12.207689110277748	14.069981538410174	19.692251874406367:2.1914454149769866E-201
840000	0:0.5074289047626351	0.1751008711122139	0.5153036281785806:1.8226982215010726E-32	1.8038174047691768:1.9595611665158246	2.656033785823185:3.368741004706405E-307	2.656033785823185	4.020852966586423:0.49503373560906005	4.066538154134135:1.11E-321	4.066538154134135:1.7460307651205066E-13	5.409157915284905:2.7149147333043864	5.469621864610614	6.785795321998944	7.818530902050899	8.269010302302567	11.166003286099679	11.535619846999376	11.82884828733734	13.319374259634934	14.169375692469306	20.717502234868682:1.2755488226130515E-205
845000	0:0.5654097005536718	0.29290524591277495	0.5046293791088104:2.363074929746499E-32	1.1244110979513593:1.6447511588744717	2.651275320144434:1.98312613255726E-309	2.651275320144434	4.033787363605679:0.09513281438375135	4.062186971235862:4.9693E-320	4.062186971235862:7.863242662582692E-12	5.19761381129123:0.8947035307590944	5.472179135519901	7.071148930717855	7.727535563348287	8.150326471936056	8.646451984016869	11.024723720399768	11.059954497572486	12.713377072495081	14.114119326271023	19.64662659987875:2.6793462156990114E-207
850000	0:0.251252851215796	0.016159096374740705	0.2924907145888794:5.295458267281208E-38	1.7736289259773277:0.7869752292495412	2.651275320144434:7.4636276277875E-310	2.651275320144434	4.055187618444994:0.10186836902699022	4.05859511316459:4.812407E-318	4.05859511316459:4.964384567182434E-10	5.695838297417837:2.0181558279323526	6.263744046114335	6.980190527023188	7.0589764494577025	8.49362029047181	9.26453740768508	10.708503980874605	11.172592204441775	13.117771493533834	15.047663925318389	20.68019443090768:7.742730065416596E-196
855000	0:1.4517742908698201	0.34959134174160456	0.7573682520123896:5.146768679061377E-38	1.0194430764868443:2.622452211490228	2.651275320144434:1.178559150092951E-308	2.651275320144434	4.000981735491568:1.3780535172623842	4.053749736853887:1.4717934E-317	4.053749736853887:2.368359323849336E-9	5.185204484801487:6.253577606208118	5.7240190212726505	8.09135509036785	9.984491022624104	10.157668059694927	10.218479209550027	11.176991628276607	14.11257189386584	14.681831950062747	15.579904538999157	22.23413195845412:6.335388630531428E-195
860000	0:1.5410940862058489	0.38355497835316865	0.6116497351236421:2.448549897616098E-38	1.1161866939837082:1.93699278752605	2.651275320144434:1.01956956313338E-309	2.651275320144434:0.0702069962404606	4.028858721314749:0.7863068539714494	4.048987740418814:3.11655E-318	4.048987740418814:4.184360454206247E-10	5.108076433315065:2.6386459445267936	5.640241507881897	7.175570089307674	8.413915292673638	8.744782466754211	10.202342924615056	10.541218575573815	11.305245990915285	14.529473737829248	14.812995376148086	20.481147650105562:4.461385257052884E-195
865000	0:2.2031461817994265	0.3529342340180124	0.59404121353741:1.1935614135946833E-35	1.0782528245432557:1.6102837720837122	2.5923465428224173:5.57563793949026E-310	2.5923465428224173:0.0723185276580016	4.014754184126603:0.36526704505457575	4.033301439127547:4.187167E-318	4.033301439127547:4.550839883487991E-10	6.36700333185818:3.015568236959294	7.219255196838322	8.243994244807231	8.398534796972596	9.60495951653897	10.447219913497873	11.782672205466742	12.009155254499728	13.95646057998327	14.343946696526945	24.04791708147523:1.229372192964989E-199
870000	0:0.12268698278929144	0.012761572134151123	0.27095949683866893:7.344953900296771E-43	1.1360972250974584:1.300479233154856	2.6138941459594527:8.992608007734228E-309	2.6138941459594527:0.10902290797600984	4.101887146680077:0.3245002795903869	4.185171600261647:1.4814306E-316	4.185171600261647:7.624271674770746E-9	5.820275190813836:3.1230166078866137	6.194730662871715	7.670320124355093	8.115823590471726	8.720918857000834	10.322003310154027	10.87044891988909	11.379932528111693	12.057886226067929	14.18124332327237	19.136978829967912:1.2250681490489258E-193
875000	0:0.4517929229812036	0.048100747723600346:0.22509664313264463	0.08782436559437864:1.0131079788181198E-36	1.249059572707125:0.49934030641263016	2.6138941459594527:2.70067143174234E-309	2.6138941459594527	4.066585925666462:0.45622971525803113	4.253219389716016:9.521718E-317	4.253219389716016:1.5949778629313686E-8	5.2773094596973:1.482134658211661	5.595043128158489	6.076295937850779	6.3710754502089015	7.72335171154302	9.523541633643267	11.057396501643412	11.224089852852652	11.330082100910154	14.134550363418004	19.350362878970323:1.4588754486628536E-191
880000	0:0.3535587114152818	0.2332984951352234	0.5162920934920563:2.6768033610425266E-44	1.0957515466744838:1.2365819012182517	2.586015492384391:7.74991737770448E-309	2.586015492384391	4.069054029519225:0.656423491798243	4.212041147267829:4.3779537E-317	4.212041147267829:7.82616673867328E-9	5.025151846388409:0.8036782257187909	5.402192501872168	6.207525770996917	6.819961386923107	7.78326912051394	8.59605817421972	11.124712451117462	11.28239414568335	12.835478511920352	14.19047023684977	19.874259880294485:3.629516982394626E-195
885000	0:2.62624608924866	0.27999964596973825	0.4509955072681302:2.5118483331605855E-38	1.0711217096716426:1.05220022804466	2.6533108459085457:4.295009305446737E-308	2.6533108459085457	4.025872321042493:0.491768590096295	4.340853760863101:3.83022445E-316	4.340853760863101:4.3197443246754705E-9	5.2232258645875875:3.8425289874900694	5.692485543569016	6.794470962641945	7.487969019244619	9.31829271511539	10.484728029672887	11.076495200944798	11.596708951836963	13.187993201022415	14.104284867593819	19.868139937346108:2.937229063937154E-194
890000	0:1.925323240866574	0.2560070655661618	0.6232711274598629:8.180672188290573E-43	1.0016372049351023:1.1479741569148567	2.7065449617226047:3.11609597728817E-309	2.7065449617226047	4.074134767783962:0.4861366163775327	4.167329646492504:8.2044613746E-314	4.167329646492504:8.543217435843196E-6	5.989531287345436:8.04233368732878	8.041523058740918	9.205906460147498	9.84230947929596	11.149460949440082	11.254320896024042	11.322744007224939	12.544108873934352	14.340829387608842	14.622512228988558	20.992141237361047:7.53265771724388E-204
895000	0:0.7242300013909735	0.03409297495962436	0.5808567445757972:1.6964765638001422E-39	1.1016650507169827:0.4663935216925918	2.7065449617226047:3.22819525151266E-309	2.7065449617226047	4.039641733265217:0.40710124285001037	4.0829259773704445:4.5585710605E-314	4.0829259773704445:5.06442987080254E-7	6.194578042482093:2.06614427747988	7.027812124021031	7.621655250641856	7.934059313710754	8.763665111851251	10.362848287921647	11.118483420204798	11.206461997768283	13.393609253075843	14.326075669680153	20.651770763797924:1.3643333190419395E-207
900000	0:2.4592681614896983	0.24830236418777044	0.7922812917494158:1.7630153313184725E-37	1.026067266693478:0.9885020171188165	2.7065449617226047:9.19881521550003E-310	2.7065449617226047	4.010201816348934:0.08932654879731017	4.024793618696338:1.771917255E-315	4.024793618696338:6.538419016670294E-8	6.036458932729426:1.7834569141568806	6.765410154297283	6.9879568769942	7.769229426022849	8.274744134914203	8.359311012650366	11.560429887488208	11.701591611509244	12.075476192545581	14.118771768069385	19.086228553760627:4.5146029496053265E-210
905000	0:0.4011870536966308	0.08785633475821573	0.5076616934344887:1.0999311615541735E-43	1.0948651216810372:1.414226097414092	2.7065449617226047:1.09958855758458E-309	2.7065449617226047	4.008070057625433:0.09622174155883076	4.023396805810311:1.9675443514E-314	4.023396805810311:5.169540058842299E-7	5.5988180819047715:1.9850729125686712	6.150589313378412	7.432945323800548	7.686789701771259	9.526866207240417	10.387344444670319	11.465936816428883	11.565233495671418	11.922661856312898	14.071595397404531	23.09861874257228:3.918308159355844E-211
910000	0:0.08976594072912958	0.022625864192852396	0.14985114221643137:2.2823563463540452E-38	1.0533486596582842:0.852735820969016	2.7065449617226047:5.366776449273994E-309	2.7065449617226047	4.006255493013017:0.05170898437939581	4.022684408828183:6.914571718E-314	4.022684408828183:9.355017643612306E-7	5.633864810533501:2.410525749825432	7.124485043902158	7.2183458907187275	7.859986623341558	8.581395411587815	11.269684642959763	11.280109177305185	11.32664484507018	11.918767385952396	14.078775648744408	19.065728555942535:9.560844291645067E-208
915000	0:0.5962890034581647	0.07341952266600925	0.40988435224694136:3.1333723501301466E-37	2.0438375881699256:4.067356938782055	2.7065449617226047:1.6697077671165013E-308	2.7065449617226047:0.7017166267226691	4.000550050788494:0.25602181433532695	4.021212689971302:1.0663702754E-314	4.021212689971302:8.044735577979258E-7	5.0047809848812035:1.8109900273985327	6.860406976658322	6.897664371961092	7.533107158896371	8.290675962987256	8.70531059428312	11.000772126349833	11.943366551095878	12.814846270528431	14.040580828622861	19.57085876498173:1.634241725097298E-203
920000	0:1.8447221812088066	0.1352856397083151	0.2314285633887382:1.5027916974550987E-49	1.1256331040552396:1.5684345088117186	2.7065449617226047:4.83159685020773E-310	2.7065449617226047	4.018216504704283:0.0780233910793849	4.021613999331496:1.250024404E-315	4.021613999331496:4.143812224415886E-8	5.722405982355029:1.0512548837484663	6.205478065865055	6.358470476776814	6.958009342005895:0.9847288448261586	7.956021710984647	8.555318790188451	11.258188943091064	11.40713389156922	12.073206016881521	14.281191953366577	19.96323887147801:5.472287297581689E-203
925000	0:0.188486237475332	0.0444564346705371	0.18884776281320953:4.937305736331522E-37	1.3924312124381617:1.3022560924936832	2.7065449617226047:4.28447026805006E-310	2.7065449617226047	4.00496088434525:0.051376300960021305	4.02239959895359:4.883053E-318	4.02239959895359:6.407375360629747E-10	5.009293037156046:1.157482406013008	5.583140540496765	6.045575397176559	7.0864295388670016	7.838201187223363	8.730177070801671	10.605101987782222	11.025680088946682	12.579971713269984	14.008401457699767	19.868119831824878:2.637178463356788E-206
930000	0:0.8171158458261433	0.2805981381722604	0.74191915690635:2.2789096850382755E-40	1.0236712792066318:1.102101873487458	2.7065449617226047:1.393193255211586E-309	2.7065449617226047	4.006151179759945:0.16401687570701942	4.022788751985948:4.4748144E-316	4.022788751985948:5.255957558813909E-8	5.255338182728666:2.149334367708079	6.571296620576312	6.617317356754246	7.07662574589224	8.892538305648085	10.371459543482509	10.939482080163529	12.139510880543268	12.210163625846473	14.599549896635416	20.372068658998387:9.843159118371338E-213
935000	0:0.8572485347966752	0.12241325957225263	0.46562460456054094:7.159718993814069E-33	1.0522394478746357:0.5327377706319353	2.7065449617226047:1.698657668225981E-308	2.7065449617226047	4.0134940566831645:0.4974223742405406	4.034265810478594:2.52223106E-316	4.034265810478594:1.759519907397542E-8	5.011607113313542:1.7352808295621391	5.771622386592343	6.859112975824184	8.39832492221746	9.289644655779066	10.34253050926842	10.627512729276528	11.145342471653862	11.159509642851873	14.451843849096216	20.62295152394619:2.0964859914526216E-215
940000	0:0.543207449285327	0.155139173309155	0.2508568129020936:1.7852611044733065E-46	1.0004565143931432:0.5285835162191005	2.7065449617226047:1.720508691074587E-309	2.7065449617226047	4.007908333996843:0.17234349134159963	4.033995929943233:3.316864E-317	4.033995929943233:1.9281070098273575E-9	5.033780218841105:1.2105218003304286	6.163682088992786	6.485530455560832	6.488916680605838	7.208867075094899	8.223833076985684	10.823470868420532	11.383782334735866	13.072155128665639	14.194735422774901	19.949581253827894:1.445579308530287E-229
945000	0:0.3854392717705857	0.06880537154409025	0.20768097902019933:1.0356613603804059E-45	1.7747946883451071:1.6624612085272248	2.685005722064645:1.1503120883840684E-308	2.685005722064645	4.001561409264061:0.25359476118313895	4.058176082367977:6.2476977E-317	4.058176082367977:7.774839277696716E-10	5.6755102246462314:2.1839503768352238	7.073029031056502	7.320198535818779	7.446052675227993	8.52946307460569	9.068411991623586	11.279615003607692	11.714359890369813	11.760986708597944	14.120246799354703	19.61134868816092:2.4243510781000383E-233
950000	0:0.7171316257421226	0.05367342860530996:0.37150746689891556	0.2471926918648729:1.9038953370071608E-48	1.204564325556885:1.7755289578107258	2.685005722064645:1.13886243434045E-309	2.685005722064645	4.00069894982884:0.16444277771228843	4.0532624725964945:1.96488386E-316	4.0532624725964945:5.0364329006174236E-9	5.695097667383601:1.1745332596320255	5.939993641174137	6.655437199500785	7.620246264953568	8.45649538153425	10.098397238327745	10.923430069512847	11.209932283203903	12.315689596315961	14.00744913976993	18.89603016454109:4.389956521959272E-234
955000	0:2.0437190830376735	0.08271401651169136	0.7903826569739396:1.3672459238542467E-45	1.2091967060090036:2.2187849065037093	2.685005722064645:3.0717156632654137E-308	2.685005722064645	4.03445136370294:0.15646549525465353	4.051800165201227:2.87257237E-316	4.051800165201227:1.5148064442093747E-8	6.158735091404051:2.0874034605811245	7.676882310951632	8.450898961239115	8.657276393994175	8.733104970563046	10.232500839802261	11.498568782092418	11.513030245385888	13.78255173477703	14.013182780824271	19.649647251641667:5.626824805171418E-227
960000	0:0.924456191155632	0.014869153537863881	0.06755921217798619:1.4882388500969294E-42	1.1263220640713933:0.909412207432335	2.685005722064645:9.6187327213534E-310	2.685005722064645	4.021814223233797:0.14981488195853618	4.050468093890604:1.187126E-318	4.050468093890604:4.7152178294256446E-11	5.547493820510442:1.9846260895753776	6.349573312957054	6.73151247144277	7.439898926196913	7.633118398450947	8.015745600048511	11.116779660500065	11.300505134689312	12.470558633137758	14.179273146340691	19.57519223620387:4.733305116102416E-229
965000	0:0.49401852039048816	0.19912491475291524	0.31976754055441703:7.197793999793768E-27	1.0620698499873937:1.581470685065648	2.6837695659106076:1.646668590824225E-309	2.6837695659106076	4.014559751329531:0.21710137208030547	4.049622486839911:5.92997E-319	4.049622486839911:6.521938658321341E-11	5.570364897893477:2.2109693625745077	6.256063390508836	7.8699898604826135	10.387782125618033	10.407391497497686	10.433225209941117	11.089424800628553	11.26382731366686	12.678876505305862	14.174326171913517	21.566934828530332:4.80994578464911E-231
970000	0:0.5451227714200334	0.017251448782509154	0.7964947585176723:7.101642116132245E-28	1.0748391596899:0.9302763196410522	2.6837695659106076:9.6862800607453E-310	2.6837695659106076	4.022986641972:0.0804744743324018	4.047871241657655:4.9E-322	4.047871241657655:5.850609350785065E-14	6.0384671015653595:3.7090060683349173	6.463276995904001	7.02893988946421	7.532540099137155	10.851679953233145	11.088626912211453	11.39219989865721	12.17841690409889	14.098449304050623	14.381679887709112	23.19910923749299:3.2113722627528688E-232
975000	0:0.30089266003178017	0.08744964805419433	0.26150341673947397:8.973805467847522E-29	1.0063139755996304:0.9513113075387527	2.761284818085736:3.1866711379219E-310	2.761284818085736:0.01564401342687386	4.015271036597808:0.32766946231983685	4.1292880076581:1.5E-323	4.1292880076581:1.8781452042749269E-16	5.151232927390768:2.104270772269475	5.687494628274862	6.837293609541121	8.047129127089429	9.392913009272027	10.080403549768093	11.127160068781937	11.591957211094071	12.33263316919377	14.101162010280479	20.756845735552847:6.939890308913729E-234
980000	0:1.5514450075525372	0.4340987845838098	0.7069929988524402:2.058727615616839E-29	1.0535611460883407:1.9947511782003349	2.761284818085736:1.47181597554596E-310	2.761284818085736:0.02363252733511566	4.033578093045394:0.5646541522910783	4.118363302977093:1.0E-323	4.118363302977093:8.383508156680055E-16	5.214386418253153:1.1590037235334343	6.21011320530398	6.50911685778377	8.177166888648182	9.127960162703229	10.470576260609224	11.044167809602882	11.821018174637071	12.321748208183324	14.0531123379855	20.04146096383246:5.873785230334495E-238
985000	0:1.803290997274174	0.2698272128980196	0.4825346008771445:2.155926441568152E-33	1.0802809519945877:0.6508412116038113	2.758547530362352:4.974359123888693E-309	2.758547530362352	4.009722791229791:0.6167571563710885	4.113213886180915:1.5E-322	4.113213886180915:1.9184790848418297E-14	5.096571103003952:2.623129602743234	6.080053048819421	6.5643334650597485	7.835656067911245	8.926692758234605	10.744045984493297	11.548564276835478	11.638884347792287	11.77650290060201	14.110539851751591	20.787376853275006:1.1998040654291386E-241
990000	0:2.5923609498632265	0.08635383589548275	0.4163126067515082:3.980899756892227E-35	1.5157966203135884:1.16458234162612	2.758547530362352:8.310278638762777E-309	2.758547530362352	4.074479144076897:0.30555140620743704	4.120569545132992:2.574E-321	4.120569545132992:3.73066465131353E-13	5.172870108803185:2.790432615470492	6.224971155946691	7.308223494631506	8.06468887374854	8.910318100745762	9.705820344968053	11.06887054248277	11.206011794776447	14.001160987587792	14.0902944904738	19.506846715447892:1.041532666651595E-235
995000	0:1.0471332067352837	0.09314999565880537	0.2209907813187703:3.0967447610029503E-30	1.011056647462697:1.8907272615222468	2.909462104247087:7.13832755255175E-309	2.909462104247087	4.163224371578607:1.0695895116911138	4.184442760493564:6.9E-323	4.184442760493564:1.7065370644502845E-15	5.104184173172202:3.848619551084391	6.070300175406049	7.05681903412678	7.1362571062122635	8.163158893828246	10.460492415747758	11.555732441120297	11.807955053694622	13.08204338232648	14.514529398496752	28.363685986657423:4.5593172757135726E-235
1000000	0:0.6449066079969517	0.13068469259744997:0.22282102504234805	0.19349005161947125:8.127945355678138E-34	1.174242556267216:1.1806346082132306	3.019558497119704:9.43141215044729E-309	3.019558497119704	4.07348419633775:0.5632098877565057	4.346049436135069:2.5E-323	4.346049436135069:4.1970449102953983E-16	5.11925385314714:1.7776389091583704	6.15971272239168	7.5731962615505495	8.118525367125708	9.404539141872364	10.470213924363081	10.950381337029217	11.057231073588065	11.169810124831287	14.150375103333554	19.903889089658453:1.5426456152687752E-232
1005000	0:1.0724293331423143	0.5818975970049785:2.67E-322	0.5818975970049785:3.09168203204136E-14	1.2015803767401374:0.9203448512439664	2.7409001756192506:9.965E-321	2.7409001756192506:1.5549815616734505E-12	4.001691688637262:0.2740436110592177	4.050418273069561:1.954356E-318	4.050418273069561:1.284141878790045E-10	5.22825872726263	5.717504917402261	6.1549111901524425	7.715209618910029	8.209920298930504:1.1469141500551403	9.298863610233209	11.055869500495945	11.210919835171799	11.988743182975922	14.424239700239415	18.328840050740776:7.787995857883376E-301
1010000	0:0.6729716113626394	0.5818975970049785:1.823E-321	0.5818975970049785:3.189689741367303E-13	1.2750306743655275:1.7902227953682337	2.7409001756192506:2.1658E-319	2.7409001756192506:4.606091026045829E-12	4.004071384670254:0.1799290439059308	4.0539500882806:1.592873E-318	4.0539500882806:4.099778175458581E-11	5.1420628112175155	6.552175399789882	7.154244821522365	7.524720580745121	8.066809860402888:1.9453437792025192	9.330443437183744	10.272838952732707	11.038901053879739	11.06275717822835	14.23023083246538	17.927519602179885:7.041492880702678E-302
1015000	0:0.8838655592199275	0.5818975970049785:3.95E-322	0.5818975970049785:7.350650643799799E-15	1.3369793440550886:0.5517332151407596	2.7409001756192506:3.98074E-319	2.7409001756192506:3.292095548050493E-11	4.036397709278618:0.20050511978145188	4.0539500882806:1.853146E-318	4.0539500882806:1.1688862145671691E-10	5.057202779655116	6.241096462138709	6.4545075931057765	6.569009990398235	7.1438128444335485:0.896171749468235	10.106102776566555	11.038052909014379	11.091468912554102	11.656871675804885	14.602856375129168	19.07340455487435:2.413792755542023E-301
1020000	0:1.1023980491979275	0.5818975970049785:3.2E-322	0.5818975970049785:1.0067008649440258E-14	1.0155627283045636:1.0479790539657938	2.7409001756192506:1.5074E-320	2.7409001756192506:4.230220973525853E-13	4.002828343125559:0.3807934445246376	4.038527954375525:1.2276094E-317	4.038527954375525:6.415391143775764E-10	5.030800318757212	5.051808828062915	6.299455681111943	6.354706418399516	6.988403210675988:0.5064201492230798	8.603021854299284	10.544414287176583	11.043444044478285	11.161649351285858	14.066458344643543	18.399262199790797:2.13437920076869E-300
1025000	0:0.7582662168786425	0.5818975970049785:2.1E-322	0.5818975970049785:1.4896504794226434E-14	1.0952116886137162:1.236056860094371	2.7409001756192506:9.8E-322	2.7409001756192506:8.064040637918794E-14	4.034120270323945:0.3350567754862869	4.039748308302969:5.012836E-317	4.039748308302969:5.544265715697616E-9	5.137438142648606	5.914607861615059	6.1384872977171625	6.294417627742642	8.026565498690097:1.331944689497516	10.729651225787485	11.156377035086713	11.40523917774525	13.519809337545675	14.032108086513574	18.60443489657365:2.4213345124631458E-298
1030000	0:1.1224290717142293	0.5818975970049785:4.9E-324	0.5818975970049785:1.4472443949636058E-16	1.051067706282128:1.497445078954818	2.7409001756192506:1.775E-320	2.7409001756192506:1.9444849397813607E-12	4.02011397583387:0.20471841150015926	4.039748308302969:1.62923987E-316	4.039748308302969:1.0533660907968624E-8	5.17472336999995	5.709546684660241	6.191473747694938	7.045137275302144	8.58402408382354:3.0530131986693663	9.210579502636614	11.079448804841277	11.13555453721466	13.078193664372868	15.0455322543154	19.2569887172388:8.015478562051442E-300
1035000	0:0.9582817758326102	0.5818975970049785:1.0E-323	0.5818975970049785:1.6209177981587832E-15	1.14953439669168:1.9315950052300221	2.7409001756192506:1.6507E-320	2.7409001756192506:1.860996676387277E-12	4.0254931859716745:0.7812612764757727	4.04116449733211:5.247393256E-315	4.04116449733211:4.260179654724989E-7	5.045151645844745:0.3035386947871374	5.252794445146753	6.256969099238618	6.287627649713175	6.503930599689198	8.287619791388892	10.57663525411959	11.154125427743509	11.353278374986601	14.04062227781039	19.33720789804569:9.933904033146147E-306
