#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
237000	-19142.952438781685	-3506.3084011311385	-15636.644037650549	-3506.3084011311385	7.458258801305114E306	4.954005519987773E307	0.6615009294307831	0.3955024767618336	2.1772775235300177	0.427219999708141	0.3955024767618336	2.1772775235300177	0.427219999708141	0.23750016096155283	2.477689873669136E-309	0.0	0.0	2.425220501530025E-309	-13451.051480854769	6.008689358980327E307	3.164227221346148E307	1.120244975382972E307	1.191612471902398E307	4.0090837891393E306	2	2	9	4	2
238000	-19117.48443469667	-3469.123626653031	-15648.360808043639	-3469.123626653031	1.2493994485397863E307	7.313956956664472E307	0.6615009294307831	0.09898068603671523	2.4042585444147995	0.49676076954847737	0.09898068603671523	2.4042585444147995	0.49676076954847737	0.28075277932009485	1.1205007082544E-309	0.0	0.0	1.064610224699855E-309	-13453.855177666039	3.6144405361715657E307	2.0004720870435098E307	5.5588515431355174E306	4.336073884893182E306	1.3946216446598752E307	6	2	1	3	7
239000	-19125.25597747418	-3475.9414657371817	-15649.314511736997	-3475.9414657371817	1.0911097365976626E307	4.994563372977705E307	0.6615009294307831	0.09898068603671523	2.4042585444147995	0.49676076954847737	0.09898068603671523	2.4042585444147995	0.49676076954847737	0.21706718503833586	1.93169151708897E-309	0.0	0.0	1.902524276661293E-309	-13448.038528774385	6.072564388297913E306	6.047686699430451E306	1.0848860555469807E307	1.9534186954810418E307	1.3946216446598752E307	4	3	2	3	7
240000	-19109.9273671811	-3443.4866101647553	-15666.440757016344	-3443.4866101647553	2.6516375236341604E307	1.4741241048106375E308	0.47336268935850695	0.09898068603671523	2.4042585444147995	0.49676076954847737	0.09898068603671523	2.4042585444147995	0.49676076954847737	0.4335212976098712	6.69023097454207E-310	0.0	0.0	6.86321468428744E-310	-13461.374914970882	1.0200391788709739E307	9.6233772394482E306	1.1097267418097725E307	1.416170033420902E307	3.6418531610367656E307	3	4	1	2	9
241000	-19130.532768048768	-3461.429165407955	-15669.103602640815	-3461.429165407955	2.277841111590168E307	9.003497323347738E307	0.47336268935850695	0.28260311441896924	2.2206361160325456	0.49676076954847737	0.28260311441896924	2.2206361160325456	0.49676076954847737	0.33344197986458995	1.42853391632039E-309	0.0	0.0	1.4403177424955E-309	-13457.09185701215	1.6809026061506375E307	5.4540705252895055E306	8.425922424938215E306	8.688423764640927E306	1.6903456099335157E307	4	6	1	2	6
242000	-19104.61383222789	-3459.981633589268	-15644.632198638623	-3459.981633589268	1.5584424301867074E307	8.005312661093093E307	0.47336268935850695	0.28260311441896924	2.2206361160325456	0.49676076954847737	0.28260311441896924	2.2206361160325456	0.49676076954847737	0.21231847983569047	1.12359312052129E-309	0.0	0.0	1.19726095420819E-309	-13458.985467603678	1.005836295108371E307	1.3689715779328242E307	1.3583193038007174E307	1.3884825501814219E307	7.481191242792588E306	3	4	3	5	4
243000	-19153.355537876516	-3494.40671095704	-15658.948826919477	-3494.40671095704	2.31865051358213E307	1.5927508826703855E308	0.47336268935850695	0.28260311441896924	2.2206361160325456	0.49676076954847737	0.28260311441896924	2.2206361160325456	0.49676076954847737	0.24438553196001037	4.4396083131787E-310	0.0	0.0	4.62802828412635E-310	-13472.138219476592	1.6912751401782616E308	1.0411523676696299E308	3.1131558705669584E307	1.8105113587589713E307	9.303111894298148E306	3	3	6	5	2
244000	-19126.292507763294	-3462.154761263625	-15664.137746499668	-3462.154761263625	5.204171271913979E307	Infinity	0.47336268935850695	0.28260311441896924	2.2206361160325456	0.49676076954847737	0.28260311441896924	2.2206361160325456	0.49676076954847737	0.17927285803437348	0.0	0.0	0.0	3.00857659368694E-310	-13483.372885624463	1.238616275192269E308	1.2819960749505921E308	9.046795958136508E307	6.12637797926566E307	3.8382680293868396E307	3	3	5	4	4
245000	-19130.92726291234	-3464.4635346596096	-15666.463728252731	-3464.4635346596096	1.3460715676563046E307	7.630360174228411E307	0.643326173790194	0.28260311441896924	2.2206361160325456	0.49676076954847737	0.28260311441896924	2.2206361160325456	0.49676076954847737	0.32936866885200716	1.542712289564223E-309	0.0	0.0	1.468348031382186E-309	-13462.591767527585	9.42760799726549E307	2.581785862497569E307	1.7574841284846698E307	2.1471817574637978E307	1.046300924533005E307	6	4	2	6	1
246000	-19108.37155447787	-3471.4065657600718	-15636.9649887178	-3471.4065657600718	7.026469095306708E306	2.605609657249157E307	0.643326173790194	0.28260311441896924	2.2206361160325456	0.49676076954847737	0.28260311441896924	2.2206361160325456	0.49676076954847737	0.3535471277531749	4.01484336841273E-309	0.0	0.0	4.033329995359127E-309	-13431.440442203131	3.864773426308151E306	7.53459112269135E306	4.155423778118288E306	4.553465991721153E306	7.671680391943616E306	11	1	5	1	1
247000	-19121.123983054258	-3472.1789862105543	-15648.944996843704	-3472.1789862105543	1.5309261362146074E307	8.043147284135635E307	0.643326173790194	0.28260311441896924	2.2206361160325456	0.49676076954847737	0.28260311441896924	2.2206361160325456	0.49676076954847737	0.21961805633816975	1.30822580978518E-309	0.0	0.0	1.272216474466183E-309	-13456.736862626414	2.9451246442218487E307	1.1842010566662533E307	1.1403081928769583E307	9.417599725500303E306	4.6543933370056394E306	2	7	4	5	1
248000	-19134.997127758383	-3487.4551452492296	-15647.541982509152	-3487.4551452492296	1.0793156400228693E307	6.147639540715289E307	0.643326173790194	0.46172689939761713	2.0415123310538976	0.49676076954847737	0.46172689939761713	2.0415123310538976	0.49676076954847737	0.3351648519029427	1.28021674240642E-309	0.0	0.0	1.2156874291451E-309	-13449.255564160194	3.31323586519601E307	7.5295656434352E306	1.1850855169833659E307	8.727326649157379E306	3.52327449101802E306	2	9	3	4	1
249000	-19102.216196074194	-3457.593756604702	-15644.622439469491	-3457.593756604702	1.3859705686368574E307	6.367216547744561E307	0.643326173790194	0.46172689939761713	2.0415123310538976	0.49676076954847737	0.46172689939761713	2.0415123310538976	0.49676076954847737	0.3183339220116348	1.56301980720043E-309	0.0	0.0	1.742721451429334E-309	-13448.96695391054	6.592435793329913E306	1.7176928602106365E307	1.0415408216473897E307	2.1089833055530894E306	5.458261070523391E306	11	3	3	1	1
250000	-19114.652492898862	-3464.660984886517	-15649.991508012345	-3464.660984886517	8.030987888600662E306	5.279552789320625E307	0.643326173790194	0.17349161341131225	2.0415123310538976	0.7849960555347822	0.17349161341131225	2.0415123310538976	0.7849960555347822	0.2663445057233719	1.734668842802223E-309	0.0	0.0	1.790210892250484E-309	-13452.495612233497	1.2249774783956022E307	1.0214155955138044E307	2.5202361040904365E307	9.698774083768918E306	2.110830268387791E307	1	7	6	4	1
251000	-19081.732778649646	-3447.2443815511315	-15634.488397098516	-3447.2443815511315	6.160213352372007E306	3.5000307773326374E307	0.643326173790194	0.17349161341131225	2.320505285164479	0.506003101424201	0.17349161341131225	2.320505285164479	0.506003101424201	0.2516651384628315	3.05188459338513E-309	0.0	0.0	3.034956326858524E-309	-13442.429804256028	3.11581882105067E307	7.828202081265151E306	4.3938149431091497E306	6.75970945342703E306	2.5359854750732765E306	1	8	3	4	3
252000	-19032.830753286973	-3452.7156794438124	-15580.115073843162	-3452.7156794438124	3.766378113697412E306	1.9844561917363639E307	0.8839371946012278	0.17349161341131225	2.320505285164479	0.506003101424201	0.17349161341131225	2.320505285164479	0.506003101424201	0.08316445497118988	4.47639353030972E-309	0.0	0.0	4.56700095523505E-309	-13432.751926521316	4.636553249937266E306	7.466856226481761E306	2.7057668006447693E306	2.422231493712248E306	1.8191134073274575E306	5	5	7	1	1
253000	-19112.19843883094	-3489.1570630165793	-15623.04137581436	-3489.1570630165793	6.536558809565459E306	4.168929342020442E307	0.8839371946012278	0.17349161341131225	2.320505285164479	0.506003101424201	0.17349161341131225	2.320505285164479	0.506003101424201	0.1777368990627426	2.301506858862186E-309	0.0	0.0	2.333243116579837E-309	-13448.522575766736	3.7839664902674346E307	4.237310974660407E307	1.0947387758189804E307	4.901290546782696E306	2.051502778814984E306	3	1	1	12	2
254000	-19116.139770978174	-3470.2847324716186	-15645.855038506556	-3470.2847324716186	8.038865555540289E306	4.3455292446992974E307	0.8839371946012278	0.17349161341131225	2.320505285164479	0.506003101424201	0.17349161341131225	2.320505285164479	0.506003101424201	0.25357036400859456	2.499045533138877E-309	0.0	0.0	2.40056074988369E-309	-13444.994164389176	3.951092281978063E307	1.2067074597628924E307	5.87442965901444E306	7.97161179859681E306	2.614731043224462E306	2	5	5	6	1
255000	-19118.017022958225	-3481.5100935461237	-15636.5069294121	-3481.5100935461237	9.587369527124809E306	4.175932934497887E307	0.8839371946012278	0.17349161341131225	2.320505285164479	0.506003101424201	0.17349161341131225	2.320505285164479	0.506003101424201	0.2648558768257792	1.49334821946953E-309	0.0	0.0	1.516188203882287E-309	-13445.29972101918	1.4836366471106732E307	1.1628476602988855E307	5.1086632610493105E306	5.2356608420254875E306	5.4418208694768764E306	5	2	10	1	1
256000	-19100.667764636582	-3486.374350813353	-15614.293413823229	-3486.374350813353	8.543777010582344E306	4.001915594830103E307	0.8839371946012278	0.17349161341131225	2.320505285164479	0.506003101424201	0.17349161341131225	2.320505285164479	0.506003101424201	0.14655440555252855	1.705399302479803E-309	0.0	0.0	1.77437516224795E-309	-13441.414661441488	1.1589484462798E307	3.1270198225717554E307	5.30478105530619E306	5.1768329173353533E306	5.621153658434026E306	4	3	8	1	3
257000	-19118.09599977804	-3486.1578864120743	-15631.938113365966	-3486.1578864120743	1.180430689879812E307	8.400620904034398E307	0.8839371946012278	0.17349161341131225	2.320505285164479	0.506003101424201	0.17349161341131225	2.320505285164479	0.506003101424201	0.152309006769841	1.1978198240629E-309	0.0	0.0	1.209900268019313E-309	-13461.478425551451	8.085947455747119E307	1.767708567617633E307	9.805926372929063E306	9.386395095004838E306	1.0224972110020577E307	5	9	2	1	2
258000	-19138.268479924984	-3494.183151022283	-15644.0853289027	-3494.183151022283	1.4031688299217268E307	6.253798890330112E307	0.8839371946012278	0.17349161341131225	2.320505285164479	0.506003101424201	0.17349161341131225	2.320505285164479	0.506003101424201	0.2246260931294991	8.7368850869619E-310	0.0	0.0	8.9590391550745E-310	-13451.797174910364	2.7897926441504993E307	1.4135109204268841E307	1.5513720389420495E307	6.982564646495109E306	6.012895461778983E306	3	4	5	1	6
259000	-19104.202406760855	-3464.171607239272	-15640.030799521583	-3464.171607239272	1.3655467413654256E307	7.978636730135601E307	0.8839371946012278	0.17349161341131225	2.5204926337237508	0.306015752864929	0.17349161341131225	2.5204926337237508	0.306015752864929	0.2103419804628605	1.104925428385986E-309	0.0	0.0	1.070776315631843E-309	-13460.090129516677	2.6839766727723844E307	2.2409912945978538E307	1.6866459501131198E307	1.347692882263236E307	1.3608285463845246E307	2	5	5	3	4
260000	-19086.608097865144	-3463.5471197030943	-15623.06097816205	-3463.5471197030943	4.343909878319042E307	Infinity	0.8839371946012278	0.17349161341131225	2.5204926337237508	0.306015752864929	0.17349161341131225	2.5204926337237508	0.306015752864929	0.07518114780656068	0.0	0.0	0.0	3.91888174697036E-310	-13479.684449176078	8.342606568353678E307	5.040413668757989E307	2.74992774632615E307	6.02449204979912E307	8.404406712772874E307	2	5	6	1	5
261000	-19134.826698201465	-3476.8861062308133	-15657.940591970651	-3476.8861062308133	5.220263744701696E307	Infinity	0.6439692960607384	0.17349161341131225	2.5204926337237508	0.306015752864929	0.17349161341131225	2.5204926337237508	0.306015752864929	0.1905808803794184	0.0	0.0	0.0	3.08536030605033E-310	-13478.860842701813	1.3568611178089122E308	7.527625108296182E307	5.001501201768092E307	1.9930255116089668E307	2.3387301527745524E307	2	5	5	5	2
262000	-19176.133969745082	-3492.662970100514	-15683.470999644569	-3492.662970100514	9.176529753174585E307	Infinity	0.6439692960607384	0.17349161341131225	2.5204926337237508	0.306015752864929	0.17349161341131225	2.5204926337237508	0.306015752864929	0.1653707667954354	0.0	0.0	0.0	2.6684608577071E-310	-13489.508079905492	1.4693755308559095E308	6.972092520275596E307	6.370189399676409E307	5.317164681018684E307	5.101693050588007E307	3	5	5	4	2
263000	-19168.575724582864	-3476.1083126551825	-15692.46741192768	-3476.1083126551825	1.4859260789961122E308	Infinity	0.6439692960607384	0.17349161341131225	2.5204926337237508	0.306015752864929	0.17349161341131225	2.5204926337237508	0.306015752864929	0.2546049099927103	0.0	0.0	0.0	1.7295930395158E-310	-13493.366431576645	4.053643419025409E307	9.980938383554517E307	9.734846985756087E307	1.4825137153405933E308	5.615843010062566E307	1	5	9	1	3
264000	-19117.690127702426	-3477.389488122826	-15640.3006395796	-3477.389488122826	1.3317721086776683E307	8.104516621611619E307	0.6439692960607384	0.17349161341131225	2.5204926337237508	0.306015752864929	0.17349161341131225	2.5204926337237508	0.306015752864929	0.18615352753080552	1.25113540314082E-309	0.0	0.0	1.19945308289732E-309	-13461.956353709063	5.263947637781574E307	1.9933968288125847E307	3.714513765612997E307	1.9576573545863247E307	6.052854505329155E306	9	5	1	1	3
265000	-19110.004452342844	-3443.7744462449764	-15666.230006097867	-3443.7744462449764	8.959310632447882E307	Infinity	0.6439692960607384	0.17349161341131225	2.5204926337237508	0.306015752864929	0.17349161341131225	2.5204926337237508	0.306015752864929	0.15977847495619243	0.0	0.0	0.0	1.78218140529615E-310	-13490.858325285371	1.0654873012105861E308	7.06213046791981E307	6.17125206736249E307	5.922093982061287E307	3.3333485010046933E307	3	9	3	1	3
266000	-19109.12328094687	-3439.7201135898636	-15669.403167357008	-3439.7201135898636	1.575032888611091E308	Infinity	0.6439692960607384	0.17349161341131225	2.5204926337237508	0.306015752864929	0.17349161341131225	2.5204926337237508	0.306015752864929	0.12855499160874423	0.0	0.0	0.0	2.0315842731463E-310	-13496.026429879828	1.316974967128711E308	1.7571994334865397E308	8.984301327418173E307	1.2929599854227597E308	6.442664638191474E307	3	6	1	6	3
267000	-19150.604919152825	-3485.155124110383	-15665.449795042441	-3485.155124110383	5.707879519902248E307	Infinity	0.6439692960607384	0.17349161341131225	2.5204926337237508	0.306015752864929	0.17349161341131225	2.5204926337237508	0.306015752864929	0.1478849883362334	0.0	0.0	0.0	1.8027226001025E-310	-13490.651279386999	1.2010962892727597E308	5.410103472611115E307	4.538278994368596E307	1.0858980299244888E308	6.453230081378997E307	7	6	1	2	3
268000	-19110.54054298647	-3460.152245929265	-15650.388297057205	-3460.152245929265	3.1422357218683826E307	1.4622805008531679E308	0.6439692960607384	0.17349161341131225	2.461832997902286	0.364675388686394	0.17349161341131225	2.461832997902286	0.364675388686394	0.19079225486539195	8.7247696877291E-310	0.0	0.0	9.5632480784694E-310	-13466.258878311188	2.0024598407682645E307	3.6795315962791017E307	2.023646826034737E307	2.956358699638525E307	2.6492175970264435E307	7	6	1	2	3
269000	-19141.719836642937	-3483.760176132745	-15657.95966051019	-3483.760176132745	2.2405974758073292E307	1.3974089610073476E308	0.6439692960607384	0.17349161341131225	2.461832997902286	0.364675388686394	0.17349161341131225	2.461832997902286	0.364675388686394	0.207032107056656	9.5492958919482E-310	0.0	0.0	9.4942656180891E-310	-13469.117741711963	1.6456439985828563E307	3.7623943658932974E307	4.939903219250643E307	5.658780451848225E307	5.681703489370659E307	11	1	1	3	3
270000	-19136.038115613344	-3469.2303044963955	-15666.807811116949	-3469.2303044963955	2.3403561052885295E307	1.5574776042796446E308	0.6439692960607384	0.17349161341131225	2.461832997902286	0.364675388686394	0.17349161341131225	2.461832997902286	0.364675388686394	0.22693738371325792	7.1480332651099E-310	0.0	0.0	6.84041357589507E-310	-13471.875709999773	2.0133003135608505E307	1.1152165765420736E307	5.291439779623712E307	5.874714400135288E307	4.128629604658762E307	4	1	2	9	3
271000	-19137.314962871253	-3441.7911212806057	-15695.523841590648	-3441.7911212806057	5.924120284517598E307	Infinity	0.6439692960607384	0.17349161341131225	2.461832997902286	0.364675388686394	0.17349161341131225	2.461832997902286	0.364675388686394	0.3447891389974546	0.0	0.0	0.0	2.26246391174604E-310	-13481.435649025361	7.186850865474272E307	7.911634219080648E307	5.774262933738325E307	7.398860153603258E307	5.298249062327087E307	3	4	3	6	3
272000	-19130.641014316312	-3468.8186469934594	-15661.822367322851	-3468.8186469934594	1.9764185873384086E307	1.1117395646429124E308	0.6439692960607384	0.17349161341131225	2.446300320192691	0.38020806639598903	0.17349161341131225	2.446300320192691	0.38020806639598903	0.2599766152361303	7.25978843544503E-310	0.0	0.0	6.9486422140229E-310	-13465.458060727391	1.9076056600248097E307	2.5357444001348985E307	2.4460105230748706E307	2.0246780707990832E307	3.839252749521404E307	3	6	4	4	2
273000	-19105.097754173286	-3450.3601484419323	-15654.737605731356	-3450.3601484419323	4.649722655149356E307	Infinity	0.6439692960607384	0.17349161341131225	2.446300320192691	0.38020806639598903	0.17349161341131225	2.446300320192691	0.38020806639598903	0.14456424300187243	0.0	0.0	0.0	3.7465490973068E-310	-13477.597475135763	7.303066250145356E307	7.274582303119939E307	4.2230120772692793E307	4.66580955313861E307	2.536236755615855E307	4	3	7	2	3
274000	-19142.230239989873	-3470.824630055712	-15671.405609934161	-3470.824630055712	5.521750718103626E307	Infinity	0.6439692960607384	0.17349161341131225	2.446300320192691	0.38020806639598903	0.17349161341131225	2.446300320192691	0.38020806639598903	0.24732508936284636	0.0	0.0	0.0	2.4023680098097E-310	-13476.765438763861	2.434099861553852E307	3.318377000564493E307	4.868906124783982E307	4.809156161852838E307	1.5580755301807009E307	4	7	3	3	2
275000	-19123.93994047089	-3471.8525671810094	-15652.087373289878	-3471.8525671810094	4.73138479293149E307	Infinity	0.6439692960607384	0.17349161341131225	2.446300320192691	0.38020806639598903	0.17349161341131225	2.446300320192691	0.38020806639598903	0.1669407623201633	0.0	0.0	0.0	5.7134896781476E-310	-13468.70868660567	3.0684370967544596E307	3.318377000564493E307	2.7411790438832484E307	3.263173517602662E307	1.1893880847743958E308	5	5	3	4	2
276000	-19138.31614780279	-3476.648686081929	-15661.667461720861	-3476.648686081929	6.627675901021422E307	Infinity	0.6439692960607384	0.17349161341131225	2.446300320192691	0.38020806639598903	0.17349161341131225	2.446300320192691	0.38020806639598903	0.17674195671112655	0.0	0.0	0.0	3.4880933667162E-310	-13474.158100941191	2.6104767420491624E307	2.319085680350442E307	2.265490268919291E307	3.313535767458313E307	4.3683779228918595E307	5	4	1	6	3
277000	-19177.180300267435	-3484.1009142483863	-15693.07938601905	-3484.1009142483863	6.122158248994254E307	Infinity	0.6439692960607384	0.17349161341131225	2.446300320192691	0.38020806639598903	0.17349161341131225	2.446300320192691	0.38020806639598903	0.2538918417761478	0.0	0.0	0.0	3.9466201182796E-310	-13486.5408213929	1.3482566549836284E308	5.935635811511526E307	1.352248767515562E308	5.910286168343929E307	6.779744103541428E307	5	2	5	2	5
278000	-19125.3908602214	-3461.861422731396	-15663.529437490004	-3461.861422731396	6.916411321520264E307	Infinity	0.6439692960607384	0.17349161341131225	2.446300320192691	0.38020806639598903	0.17349161341131225	2.446300320192691	0.38020806639598903	0.1608809644555229	0.0	0.0	0.0	2.47227911685446E-310	-13484.965277282006	7.550018954441989E307	5.004844573565485E307	6.059343807345852E307	7.753196684668472E307	8.20089361497522E307	5	2	5	2	5
279000	-19148.676479462927	-3466.4210733341947	-15682.255406128732	-3466.4210733341947	4.2198241670650396E307	Infinity	0.6439692960607384	0.17349161341131225	2.446300320192691	0.38020806639598903	0.17349161341131225	2.446300320192691	0.38020806639598903	0.28513641179810645	0.0	0.0	0.0	3.03941554218883E-310	-13479.263213789402	1.1312738893653033E308	5.23713156268973E307	2.804407453493941E307	4.2606730971611566E307	3.7123002245550805E307	6	2	2	7	2
280000	-19148.140621126546	-3452.8763604581463	-15695.2642606684	-3452.8763604581463	6.87170035721696E307	Infinity	0.6439692960607384	0.17349161341131225	2.446300320192691	0.38020806639598903	0.17349161341131225	2.446300320192691	0.38020806639598903	0.28831966560274813	0.0	0.0	0.0	3.1121720191644E-310	-13482.045390630634	1.5043239451621657E308	4.86307472061749E307	7.054877665631298E307	2.6114537607507176E307	2.42717718357711E307	2	1	13	1	2
281000	-19120.33672314061	-3451.898341837748	-15668.438381302862	-3451.898341837748	4.58695245044237E307	Infinity	0.6439692960607384	0.17349161341131225	2.446300320192691	0.38020806639598903	0.17349161341131225	2.446300320192691	0.38020806639598903	0.21653986505158102	0.0	0.0	0.0	2.78043603609147E-310	-13479.451191716147	5.109875325792258E307	7.167466962504406E307	7.637226294868321E307	2.11114456407185E307	2.1325003384580867E307	1	9	7	1	1
282000	-19154.578363448345	-3474.2675589679116	-15680.310804480432	-3474.2675589679116	7.106594260181833E307	Infinity	0.6439692960607384	0.17349161341131225	2.446300320192691	0.38020806639598903	0.17349161341131225	2.446300320192691	0.38020806639598903	0.3849753014892407	0.0	0.0	0.0	3.4774530970801E-310	-13482.17826292479	5.059536048457859E307	3.8982324456426635E307	3.951060316337384E307	3.3394856760744744E307	2.2418049955354124E307	5	9	3	1	1
283000	-19157.2184016064	-3456.7496527395747	-15700.468748866822	-3456.7496527395747	8.327125336037518E307	Infinity	0.4985778564483491	0.17349161341131225	2.446300320192691	0.38020806639598903	0.17349161341131225	2.446300320192691	0.38020806639598903	0.4362281475898023	0.0	0.0	0.0	1.97623860750543E-310	-13482.235768283572	9.24762023557941E307	7.405222874626914E307	5.065617933553585E307	7.931472126607207E307	2.780074479791264E307	3	5	7	2	2
