#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
247000	-6570.054437623462	-6481.247136021723	-88.8073016017389	-6481.247136021723	35.84584358935732	137.34215396910233	1.2646980487869521	0.2436635873107284	0.225270169786949	0.3074779151773612	0.2235883277249625	0.42604156712473695	2.4392071922848464	0.42604156712473695	0.13475124059039462	2.4392071922848464	0.13475124059039462	12.954264125033927	-69.08412057898276	7.152884395474911E-4
248000	-6576.262983645194	-6500.588477793754	-75.67450585144081	-6500.588477793754	32.18501808558177	106.46307269644817	1.2646980487869521	0.2436635873107284	0.225270169786949	0.3074779151773612	0.2235883277249625	0.42604156712473695	2.4392071922848464	0.42604156712473695	0.13475124059039462	2.4392071922848464	0.13475124059039462	6.133032044308165	-60.5548766590631	0.0011450097440446894
249000	-6638.911979432927	-6558.563762615671	-80.34821681725587	-6558.563762615671	41.774883022206495	129.3907071928444	1.2646980487869521	0.2436635873107284	0.225270169786949	0.3074779151773612	0.2235883277249625	0.42604156712473695	2.4392071922848464	0.42604156712473695	0.13475124059039462	2.4392071922848464	0.13475124059039462	10.452368447381579	-62.471342040543135	8.668761437592552E-4
250000	-6587.892037234118	-6506.565149764527	-81.32688746959172	-6506.565149764527	38.45852151386728	127.38191521700801	1.2646980487869521	0.2683956394328362	0.20053811766484123	0.28210100738436633	0.2489652355179574	0.42604156712473695	2.4392071922848464	0.42604156712473695	0.13475124059039462	2.4392071922848464	0.13475124059039462	11.961138596787725	-63.317412391540174	9.757879854622288E-4
251000	-6553.819861470194	-6465.55098023053	-88.26888123966432	-6465.55098023053	43.734186345007394	149.85134450684566	1.2646980487869521	0.2683956394328362	0.20053811766484123	0.28210100738436633	0.2489652355179574	0.42604156712473695	2.4392071922848464	0.42604156712473695	0.13475124059039462	2.4392071922848464	0.13475124059039462	9.520987001150615	-69.67646882835182	6.70476961391864E-4
252000	-6547.155707806831	-6475.993923379505	-71.16178442732574	-6475.993923379505	32.351188161364696	100.94883548452977	0.17637306509112446	0.2683956394328362	0.20053811766484123	0.28210100738436633	0.2489652355179574	0.42604156712473695	2.4392071922848464	0.42604156712473695	0.13475124059039462	2.4392071922848464	0.13475124059039462	5.562350120537904	-57.4104698007784	0.0011719690657438179
253000	-6545.861664146758	-6477.972299543788	-67.88936460296978	-6477.972299543788	26.50222797008304	85.50082521033268	0.17637306509112446	0.2683956394328362	0.20053811766484123	0.28210100738436633	0.2489652355179574	0.42604156712473695	2.4392071922848464	0.42604156712473695	0.13475124059039462	2.4392071922848464	0.13475124059039462	6.191263470480726	-54.653261330141625	0.0014105062571574257
254000	-6588.669060256663	-6526.371195465141	-62.29786479152281	-6526.371195465141	28.680912286025027	79.19236245470354	0.17637306509112446	0.2862769486822833	0.20053811766484123	0.2642196981349192	0.2489652355179574	0.42604156712473695	2.4392071922848464	0.42604156712473695	0.13475124059039462	2.4392071922848464	0.13475124059039462	6.855261415579845	-48.73082618008918	0.0013740437071838095
255000	-6618.393111935208	-6557.28498265784	-61.10812927736798	-6557.28498265784	26.825756764458816	75.67270712960384	0.1	0.2862769486822833	0.1779023477557614	0.2642196981349192	0.27160100542703725	0.2527866487084659	2.6124621107011174	0.2527866487084659	0.13475124059039462	2.6124621107011174	0.13475124059039462	2.7922125243390474	-49.23679998184335	0.0015606250931540766
256000	-6577.6843173405505	-6506.4798230794695	-71.20449426108067	-6506.4798230794695	29.040875269880676	94.9969188129896	0.1	0.2862769486822833	0.1779023477557614	0.2642196981349192	0.27160100542703725	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	6.611616180863976	-56.48447951733739	9.861038142836677E-4
257000	-6568.331531962887	-6491.692457498826	-76.63907446406077	-6491.692457498826	42.085167861539844	127.52426461144763	0.1	0.2638879347722373	0.20029136166580738	0.2642196981349192	0.27160100542703725	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	7.3255681844343075	-61.092735610558414	8.581374077834274E-4
258000	-6594.430896740404	-6515.124650341936	-79.30624639846826	-6515.124650341936	37.27250316946023	123.62578213533433	0.1	0.2638879347722373	0.1680271439100009	0.29648391589072565	0.27160100542703725	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	6.662677044589366	-64.97510897216323	0.0010906086857003585
259000	-6610.391309628901	-6544.693434469578	-65.69787515932262	-6544.693434469578	21.515535058236384	75.07804499331357	0.1	0.23584709715201466	0.19606798153022356	0.29648391589072565	0.27160100542703725	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	6.134725380228493	-53.051526375489296	0.001606489380663058
260000	-6650.706447989642	-6575.553894122314	-75.15255386732815	-6575.553894122314	21.169880742230795	87.93230348715485	0.1	0.27459646690434714	0.18296173932453388	0.29648391589072565	0.24595787788039444	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	6.415186469327795	-60.86021648907232	0.0010778734045778374
261000	-6594.732993918856	-6525.257977093906	-69.47501682494892	-6525.257977093906	31.282773421463382	99.87361575627553	0.1	0.27459646690434714	0.18296173932453388	0.29648391589072565	0.24595787788039444	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	7.65400499983517	-56.18084737436165	0.0015604851373768314
262000	-6614.107779782968	-6539.827511639234	-74.28026814373321	-6539.827511639234	32.9663599348812	107.51176004025048	0.1	0.27459646690434714	0.18296173932453388	0.29648391589072565	0.24595787788039444	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	8.659897064277965	-59.51028667668881	0.0011752455584400083
263000	-6565.24957141963	-6485.748102979628	-79.50146844000248	-6485.748102979628	39.74506912926744	130.94450090663022	0.1	0.27459646690434714	0.1495760501640339	0.29648391589072565	0.2793435670408944	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	8.222075372927893	-63.19513697521471	7.749865204424303E-4
264000	-6552.046798503855	-6480.8024038087015	-71.24439469515376	-6480.8024038087015	44.40888378679206	120.74524644477108	0.1	0.27459646690434714	0.2051624415019191	0.2716510957354206	0.2485899958583143	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	5.958169317331099	-57.51456884479335	0.0011941981039860466
265000	-6575.4672050408135	-6496.8731773851705	-78.59402765564306	-6496.8731773851705	35.74686958448667	121.19750943866536	0.1	0.27459646690434714	0.2051624415019191	0.2716510957354206	0.2485899958583143	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	8.834838212266934	-63.103571595419275	9.986232738331269E-4
266000	-6651.8902866288045	-6589.968220316851	-61.92206631195273	-6589.968220316851	25.657592398375865	77.77816003893302	0.1	0.27459646690434714	0.2051624415019191	0.25195885789764866	0.2682822336960863	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	5.060529815769562	-50.48172751926066	0.0020298383292560226
267000	-6684.552006410632	-6620.325350065054	-64.22665634557777	-6620.325350065054	33.4616414203635	96.79925637441808	0.1	0.27459646690434714	0.2051624415019191	0.25195885789764866	0.2682822336960863	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	6.179836104918749	-52.61434850366818	0.0021388522189172655
268000	-6606.718842713369	-6529.995524640463	-76.72331807290497	-6529.995524640463	33.92082328683571	114.23067444868968	0.1	0.27459646690434714	0.2051624415019191	0.25195885789764866	0.2682822336960863	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	8.57551568350359	-61.268731357151076	9.8303100959953E-4
269000	-6575.362882184829	-6510.81897787345	-64.54390431137826	-6510.81897787345	34.07922852304046	91.82768215683944	0.1	0.27459646690434714	0.2051624415019191	0.25195885789764866	0.2682822336960863	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	6.5762600703226335	-50.08607811683106	0.0010488565312604511
270000	-6594.663501278896	-6509.0873241055715	-85.57617717332386	-6509.0873241055715	40.66682450787543	147.42198716677706	0.1	0.27459646690434714	0.2051624415019191	0.25195885789764866	0.2682822336960863	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	13.426448468892728	-68.8005280238555	0.0011573167930983542
271000	-6563.627840119351	-6497.801935198925	-65.82590492042635	-6497.801935198925	28.69608567974754	86.53770844138124	0.1	0.27459646690434714	0.2051624415019191	0.25195885789764866	0.2682822336960863	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	5.310161126280244	-52.993004767525775	0.0014252096172322403
272000	-6550.839518199996	-6475.782233233781	-75.05728496621457	-6475.782233233781	38.41980725151731	119.06059728957162	0.1	0.27459646690434714	0.2051624415019191	0.25195885789764866	0.2682822336960863	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	7.111362592850396	-60.6865188991948	0.0011237285222254086
273000	-6520.40792392473	-6432.021700341565	-88.38622358316594	-6432.021700341565	39.15692081719927	148.91837796779444	0.1	0.27459646690434714	0.2051624415019191	0.25195885789764866	0.2682822336960863	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	12.437387791349645	-70.70759468400462	8.36640322856189E-4
274000	-6555.055943607664	-6457.573944574805	-97.48199903285843	-6457.573944574805	51.3826024384698	200.92178157682287	0.1	0.27459646690434714	0.2051624415019191	0.25195885789764866	0.2682822336960863	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	18.813860187448608	-76.08217750581937	6.694270442687303E-4
275000	-6530.8653218496975	-6449.079065557713	-81.78625629198459	-6449.079065557713	44.743899028621776	146.369376822888	0.1	0.27459646690434714	0.2051624415019191	0.27855432458994217	0.2416867670037928	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	10.581722928739147	-65.58032059577972	9.93118337764721E-4
276000	-6562.531745774766	-6482.476549846762	-80.05519592800398	-6482.476549846762	35.678670779969394	124.5422594775074	0.1	0.27459646690434714	0.2051624415019191	0.27855432458994217	0.2416867670037928	0.3203674986045928	2.54488126080499	0.3203674986045928	0.13475124059039462	2.54488126080499	0.13475124059039462	10.744945831291133	-63.65718699412078	9.629372275894578E-4
277000	-6655.551438120823	-6601.031183139834	-54.52025498098883	-6601.031183139834	25.603962207233444	67.63172487680214	0.1	0.27459646690434714	0.2051624415019191	0.27855432458994217	0.2416867670037928	0.3203674986045928	2.283741159389275	0.3203674986045928	0.3958913420061096	2.283741159389275	0.3958913420061096	2.8578517881570193	-43.74288658567026	0.0021063368352831203
278000	-6596.717859749647	-6527.489838605257	-69.22802114438939	-6527.489838605257	30.953541866371733	93.69935083829489	0.1	0.27459646690434714	0.2051624415019191	0.27855432458994217	0.2416867670037928	0.3203674986045928	2.283741159389275	0.3203674986045928	0.3958913420061096	2.283741159389275	0.3958913420061096	4.509907993516426	-55.30041233675778	0.001016710701515484
279000	-6588.35175801596	-6524.083330987226	-64.26842702873321	-6524.083330987226	25.348558761957786	79.92394592162867	0.1	0.27459646690434714	0.2051624415019191	0.27855432458994217	0.2416867670037928	0.3203674986045928	2.283741159389275	0.3203674986045928	0.3958913420061096	2.283741159389275	0.3958913420061096	6.381648798560885	-51.47255488380326	0.0015787597257021693
280000	-6582.804469211714	-6518.415462453739	-64.38900675797542	-6518.415462453739	27.46598351953915	81.45617180382573	0.1	0.27459646690434714	0.2051624415019191	0.27855432458994217	0.2416867670037928	0.3203674986045928	2.283741159389275	0.3203674986045928	0.3958913420061096	2.283741159389275	0.3958913420061096	4.514908845692461	-51.37662914236747	0.0012802779097435466
281000	-6580.60408705337	-6508.472423129411	-72.13166392395883	-6508.472423129411	30.118404425249732	95.51333360766833	0.1	0.2376016267760684	0.2051624415019191	0.3155491647182209	0.2416867670037928	0.3203674986045928	2.283741159389275	0.3203674986045928	0.3958913420061096	2.283741159389275	0.3958913420061096	10.534068746846371	-57.33035523091417	0.0014098999818151238
282000	-6627.345770094285	-6553.543794244396	-73.8019758498894	-6553.543794244396	34.58600073928063	112.17731358955731	0.2303590426663158	0.2376016267760684	0.2051624415019191	0.3155491647182209	0.2416867670037928	0.07545102934427259	2.3448147839404916	0.07545102934427259	0.5797341867152136	2.3448147839404916	0.5797341867152136	6.612539360241648	-60.72603442253441	0.0015498312287879079
283000	-6571.777028427135	-6489.707699255725	-82.06932917140998	-6489.707699255725	37.31745507899605	124.63526287299479	0.2303590426663158	0.2376016267760684	0.2051624415019191	0.272981067320618	0.2842548644013957	0.07545102934427259	2.3448147839404916	0.07545102934427259	0.5797341867152136	2.3448147839404916	0.5797341867152136	7.185556434716712	-67.36615987351921	0.0010755414729283128
284000	-6649.556797822602	-6581.480533578706	-68.07626424389623	-6581.480533578706	25.521501545875935	83.21608791199736	0.2303590426663158	0.25625839097592806	0.2051624415019191	0.25432430312075827	0.2842548644013957	0.07545102934427259	2.3448147839404916	0.07545102934427259	0.5797341867152136	2.3448147839404916	0.5797341867152136	6.410521971235875	-54.34971039969314	0.001284693507569767
285000	-6663.434642458345	-6588.307983395807	-75.12665906253704	-6588.307983395807	30.092648448569356	105.89534250161107	0.2303590426663158	0.28435601011653333	0.2051624415019191	0.22622668398015297	0.2842548644013957	0.07545102934427259	2.3448147839404916	0.07545102934427259	0.5797341867152136	2.3448147839404916	0.5797341867152136	7.987538748666542	-60.79819766523174	0.0012737668475473576
286000	-6601.123158468762	-6526.268453153485	-74.85470531527683	-6526.268453153485	26.775651086973745	99.44472164299012	0.2303590426663158	0.28435601011653333	0.2051624415019191	0.2666193182912602	0.2438622300902885	0.30657942553261525	2.3448147839404916	0.30657942553261525	0.3486057905268709	2.3448147839404916	0.3486057905268709	8.810895718274603	-60.08637739088962	0.0012333463346448355
287000	-6550.539975968338	-6467.76471555217	-82.77526041616761	-6467.76471555217	38.529223600867994	134.3921248905372	0.2303590426663158	0.28435601011653333	0.2051624415019191	0.2666193182912602	0.2438622300902885	0.30657942553261525	2.3448147839404916	0.30657942553261525	0.3486057905268709	2.3448147839404916	0.3486057905268709	9.039360454127346	-66.83861280055258	9.423982689171843E-4
288000	-6608.761694018686	-6527.501853350254	-81.25984066843235	-6527.501853350254	35.50593833825432	126.76909794751097	0.2303590426663158	0.26386220061091	0.177986650974614	0.29379510881856524	0.26435603959591186	0.30657942553261525	2.3448147839404916	0.30657942553261525	0.3486057905268709	2.3448147839404916	0.3486057905268709	12.63503069229336	-65.4327090148733	0.0014000877135713137
289000	-6544.796593501869	-6458.397385380007	-86.3992081218622	-6458.397385380007	42.09379296545314	144.79948212522888	0.2303590426663158	0.24213146489226917	0.21008733069139202	0.31759905490737006	0.23018214950896984	0.30657942553261525	2.4599753547534244	0.30657942553261525	0.23344521971393822	2.4599753547534244	0.23344521971393822	9.022514480743945	-68.8481464003029	6.419272781921776E-4
290000	-6568.540826591609	-6483.674375996415	-84.86645059519509	-6483.674375996415	38.721330897700824	136.0015291633551	0.2303590426663158	0.24213146489226917	0.21008733069139202	0.31759905490737006	0.23018214950896984	0.30657942553261525	2.4599753547534244	0.30657942553261525	0.23344521971393822	2.4599753547534244	0.23344521971393822	16.213897871083038	-66.22607814027734	0.0010142036896128388
291000	-6591.338775317394	-6517.327156631698	-74.01161868569552	-6517.327156631698	35.86306427706102	110.2100565772458	0.2303590426663158	0.24213146489226917	0.21008733069139202	0.31759905490737006	0.23018214950896984	0.30657942553261525	2.4599753547534244	0.30657942553261525	0.23344521971393822	2.4599753547534244	0.23344521971393822	7.465602268463849	-59.18109112255431	0.0010687162870235925
292000	-6552.5473219605965	-6472.209904686115	-80.33741727448188	-6472.209904686115	46.806830276149874	143.21319391951647	0.2303590426663158	0.2840368758746919	0.21008733069139202	0.27569364392494733	0.23018214950896984	0.6547169680307414	2.111837812255298	0.6547169680307414	0.23344521971393822	2.111837812255298	0.23344521971393822	9.642136545770212	-63.59643380025534	8.217545719916239E-4
293000	-6579.51122661227	-6498.048203067729	-81.46302354454043	-6498.048203067729	41.26281136136438	133.47759975228544	0.2303590426663158	0.2840368758746919	0.17288783379724673	0.27569364392494733	0.2673816464031151	0.6547169680307414	2.111837812255298	0.6547169680307414	0.23344521971393822	2.111837812255298	0.23344521971393822	12.231818812020647	-64.65326812086974	0.0010451259072072096
294000	-6537.7447288511685	-6443.063960770318	-94.6807680808504	-6443.063960770318	38.572326319700025	160.86029496258357	0.2303590426663158	0.2840368758746919	0.17288783379724673	0.27569364392494733	0.2673816464031151	0.6547169680307414	2.111837812255298	0.6547169680307414	0.23344521971393822	2.111837812255298	0.23344521971393822	12.989459278057732	-75.82838913212362	6.909080023281474E-4
295000	-6608.10964582352	-6528.858491049605	-79.25115477391523	-6528.858491049605	39.37682024491782	128.28430871522568	0.2303590426663158	0.2840368758746919	0.20353689716302908	0.24504458055916498	0.2673816464031151	0.6547169680307414	2.278404757308645	0.6547169680307414	0.06687827466059151	2.278404757308645	0.06687827466059151	6.685356131785807	-63.628127505823514	8.228918001580248E-4
296000	-6605.0177065696025	-6528.525935521613	-76.4917710479894	-6528.525935521613	36.646754348196346	116.85833630416968	0.2303590426663158	0.2840368758746919	0.20353689716302908	0.24504458055916498	0.2673816464031151	0.6547169680307414	2.278404757308645	0.6547169680307414	0.06687827466059151	2.278404757308645	0.06687827466059151	6.539209856396246	-61.92707006118489	0.001051621572059982
297000	-6621.416165017702	-6549.89529552448	-71.52086949322144	-6549.89529552448	25.831815696437776	88.51125941350783	0.2303590426663158	0.2840368758746919	0.20353689716302908	0.24504458055916498	0.2673816464031151	0.22809456168169245	2.278404757308645	0.22809456168169245	0.4935006810096405	2.278404757308645	0.4935006810096405	10.074823223151617	-56.53721823639812	0.0013259428266085224
298000	-6660.816937150753	-6592.751241589733	-68.06569556102004	-6592.751241589733	27.456996368889143	91.62469577061987	0.2303590426663158	0.2840368758746919	0.16452600639260462	0.28405547132958947	0.2673816464031151	0.22809456168169245	2.278404757308645	0.22809456168169245	0.4935006810096405	2.278404757308645	0.4935006810096405	5.538746046585813	-55.33365443734083	0.0015433711695070594
299000	-6567.828881043219	-6485.966576326601	-81.86230471661709	-6485.966576326601	38.17836529650981	129.9242755588673	0.2303590426663158	0.2840368758746919	0.20157145703091556	0.28405547132958947	0.23033619576480419	0.7697127495144234	2.0630651072549564	0.7697127495144234	0.16722214323059809	2.0630651072549564	0.16722214323059809	10.823146900339154	-64.77762089374363	8.479907815705587E-4
300000	-6536.271208255907	-6454.778923366065	-81.49228488984252	-6454.778923366065	26.818543729720407	109.22457576417051	0.2303590426663158	0.2840368758746919	0.20157145703091556	0.28405547132958947	0.23033619576480419	0.7697127495144234	2.0630651072549564	0.7697127495144234	0.16722214323059809	2.0630651072549564	0.16722214323059809	10.6625690608188	-64.85048572494381	9.290137933830244E-4
301000	-6623.560105707299	-6553.816696411819	-69.74340929547985	-6553.816696411819	36.98797962368497	106.60994902202445	0.2303590426663158	0.2840368758746919	0.20157145703091556	0.28405547132958947	0.23033619576480419	0.7697127495144234	2.0630651072549564	0.7697127495144234	0.16722214323059809	2.0630651072549564	0.16722214323059809	7.3776724153279964	-55.80747597106548	0.0013296131105695287
302000	-6590.579579098289	-6516.673819586749	-73.90575951154021	-6516.673819586749	40.15333250020205	117.42226468854983	0.2303590426663158	0.25369796831693603	0.20157145703091556	0.28405547132958947	0.26067510332256005	0.7697127495144234	2.0630651072549564	0.7697127495144234	0.16722214323059809	2.0630651072549564	0.16722214323059809	8.548387915207938	-58.09025067739916	9.267998425005462E-4
303000	-6587.118031387461	-6509.935843531097	-77.18218785636454	-6509.935843531097	37.205707655565035	120.78783393894203	0.2303590426663158	0.25369796831693603	0.20157145703091556	0.28405547132958947	0.26067510332256005	0.4538380623271817	2.378939794442198	0.4538380623271817	0.16722214323059809	2.378939794442198	0.16722214323059809	7.655964687209609	-61.77610617122888	9.435420677252173E-4
304000	-6561.674473646218	-6480.457214520306	-81.21725912591197	-6480.457214520306	33.43331456928454	125.21945349723231	0.2303590426663158	0.25369796831693603	0.20157145703091556	0.28405547132958947	0.26067510332256005	0.4538380623271817	2.378939794442198	0.4538380623271817	0.16722214323059809	2.378939794442198	0.16722214323059809	10.380318306785263	-64.99461730809483	0.0010010124930057958
305000	-6563.182768894016	-6498.502861384593	-64.6799075094227	-6498.502861384593	29.311269760251616	86.59140319000699	0.2303590426663158	0.25369796831693603	0.20157145703091556	0.28405547132958947	0.26067510332256005	0.2996507259624719	2.533127130806908	0.2996507259624719	0.16722214323059809	2.533127130806908	0.16722214323059809	5.244179607855692	-51.62108595808783	0.0013828242480454684
306000	-6561.8548746508895	-6494.673642351877	-67.18123229901272	-6494.673642351877	32.06516207473928	94.23915425235732	0.2303590426663158	0.25369796831693603	0.20157145703091556	0.28405547132958947	0.26067510332256005	0.2996507259624719	2.533127130806908	0.2996507259624719	0.16722214323059809	2.533127130806908	0.16722214323059809	6.751118896698017	-53.26902819528456	0.0012628070850143195
307000	-6551.870658994326	-6475.887429892141	-75.98322910218452	-6475.887429892141	30.417951283416972	105.19470990203429	0.2303590426663158	0.25369796831693603	0.20157145703091556	0.28405547132958947	0.26067510332256005	0.2996507259624719	2.533127130806908	0.2996507259624719	0.16722214323059809	2.533127130806908	0.16722214323059809	8.605036255740496	-60.50779622942307	0.0010127106416006342
