#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
490000	0:1.113580204101303	0.014415183409516495	1.050270363406091	1.473712659421526	3.2665569981187765:1.0789560136002244E-308	3.2665569981187765	4.151594369817796:1.0562189221464022	4.95557298713397:2.57815314098714E-309	4.95557298713397	5.001448508025831:0.006167966426025377	5.001980707928273	6.108542969074206:0.3043215309738726	6.358276592078583	6.716442598914113:1.760659591603732E-107	8.094009489686208	10.189855311902928:0.6277686779498081	11.16801703400202	11.409531546105697	15.975972565206765	15.975972565206765:4.9E-324
495000	0:0.6851417029761842	0.04478611952196381	0.655389341784613	1.12721220639692	3.2665569981187765:6.06995062585113E-309	3.2665569981187765:0.9772605034089459	4.099856577576282	4.95557298713397:1.2287161053101E-310	4.95557298713397	5.001307940033404:0.02139151365233891	5.112889334323957	6.167694855751831:1.8734046599994607	6.574114175177766	7.195927312281902:4.876733294770515E-109	8.156928321153117	10.285613552059216	11.074818754410282	13.44421675616271:1.8591913708018506	16.17973329040338	16.17973329040338:4.9E-324
500000	0:0.980513241976651	0.3832555627338095	1.0427553572396517	1.300450831208573	3.250863297145592:1.5835481834490937E-307	3.250863297145592:0.7388758746683296	4.0656633410467	4.947458672930795:6.684224244069E-311	4.947458672930795	5.007281583327537	5.008493407795777:0.011059822191629173	6.019217778084264	6.048294937391235:0.21896959935865476	6.284324882978788:9.429980058897066E-113	8.311844606468151	11.717278811866834	12.237285112842278	13.041766028971525:1.5012924837812012	15.975118032541827	15.975118032541827:2.0E-323
505000	0:1.39542840291776	0.30105082162032387	0.4999740101548412:2.1239822556768553E-113	1.065646177742693:1.6947305101876116	3.026791983385724:4.2670515800306874E-308	3.026791983385724	4.08210232122997:2.5003165584333766	4.625391283390307:5.034304064304343E-309	4.625391283390307	5.239679355885102:0.6840969699825032	5.385828414043607:4.603362042633245E-51	6.011453212438166	6.011832479734974	6.292842084537381	8.188979286941713	11.089204687259949:0.8450346271838808	11.5102899138772	11.523116543267731	14.044251581176184	15.876543130493575:1.1821088168434412E-111
510000	0:0.6051202915007449	0.09190525037445292	0.4807528279270695:9.491903286289133E-113	1.1521354365321599:1.8833645025660337	3.026791983385724:2.713561840435307E-309	3.026791983385724	4.008255020178872:0.4216035277418257	4.625391283390307:3.62863096300248E-309	4.625391283390307:0.6413233687831023	5.026038977589104	5.322658500366994:7.110625924533841E-50	6.049969236799143	6.24533474245446	6.458118559321141	8.178082519371728	10.360807811998008	11.274665864765243:1.5335003387666084	12.139732179832505	14.173289707980471	16.38537414765276:5.515056701647102E-112
515000	0:0.45369622478527183	0.05041854399532877	0.3998307097464503:7.105555483883365E-112	1.066648447965398:0.7270013645417307	3.026791983385724:3.67992284845643E-309	3.026791983385724	4.387038641127382:0.6586611778878071	4.587058443665238:2.22612485894047E-309	4.587058443665238:0.34102262314145654	5.009439468688217:0.13073953877263336	5.249359726663248:1.0187089325881019E-51	6.002234031701862	6.145955258905359	6.153541404244064	8.690321418353909	10.09117892167309	12.17222877562469:1.4482280120257043	12.311671650844476	14.298428747673649	16.42282069239369:4.344104138149595E-112
520000	0:1.7931865309611856	0.2577051363764136	0.5049296982504077:8.220424429643685E-113	1.0114114617613754:0.9106269922306326	3.026791983385724:6.29403751686551E-309	3.026791983385724:0.7366305972618885	4.012067418535299	4.592284065021109:3.3007851127854846E-308	4.592284065021109	5.065846104804389:0.10859905950751966	5.0958362160919375:1.1603252649233612E-53	6.030215004437892	6.114545409839959	6.125140510895007	8.053699949455723:0.28566904804698384	11.79078026415064	12.284522279980074:3.9641065170008187	14.100635745296662	14.51753626898418	16.08658445761776:3.604136084805131E-115
525000	0:1.5300933616761954	0.14346329178395945	0.3981958335286309:1.977687357756481E-114	1.848155690514694:2.242795916486999	3.026791983385724:4.18208390667683E-310	3.026791983385724:0.06207179054213009	4.015364820971001	4.592284065021109:5.435215795506987E-309	4.592284065021109:0.21243947939660818	5.088753697270338:0.27064266208406434	5.303466257019917:9.612989924014984E-50	6.07910100411261	6.132711109581282	6.609493718681264	8.421429841439434	10.04586024790326	11.065906422858838:1.5793816266402225	14.183847339368183	14.41902512430121	17.48631816366311:4.2777007254786845E-122
530000	0:0.38794343127958775	0.0032057714820076114	0.14348711749312362:5.288753216007655E-109	1.1649702307013097:1.4447278507651802	3.026791983385724:9.455217191526066E-309	3.026791983385724:0.4934117846399099	4.004715069364255	4.627886925279159:2.325423042353419E-308	4.627886925279159:0.7431371353000847	5.114746906958475:0.7981589948910068	5.152324738553789:1.0402378417173401E-54	6.023459107920072	6.185215356742421	6.540628785802703	8.29058361744941	11.2453026611504	12.172090236745087:2.325042829032013	12.850387662119113	14.237248118453852	15.8594815152659:4.342737944450294E-117
535000	0:0.22266233277699807	0.0680123750520585	0.1627296268678721:5.516582418013679E-112	1.201262034420757:0.618826904893548	3.026791983385724:4.14865069957439E-309	3.026791983385724:0.22201610245894546	4.000133112400442	4.609220615437845:4.09001648822452E-309	4.609220615437845	5.014871228311642:0.07533325314267825	5.091894356782222:4.9857826039521725E-46	6.011411434243398	6.0286642313362595	6.029004220826769	8.057572636682554	10.025357264727257	11.073630607744002:0.28139722179252435	11.793130506806067	14.003827766612488	15.834975115436432:5.345370262970438E-118
540000	0:0.4807449826645311	0.10849126703509794	0.44555229978917416:5.0304616625390805E-105	1.0631273971220774:0.7483149497437588	3.026791983385724:6.04900400749564E-310	3.026791983385724:0.09809360725766711	4.016770716676111	4.609220615437845:6.91873180554558E-309	4.609220615437845	5.0240309423123035:0.06296565701211317	5.136507596993412:1.2986441414523565E-45	6.001484599600092	6.018176909424366	6.08892472862831	8.120832508045503	10.413539017969807	11.078225102757719:0.25881276140971293	11.535816287246433	14.01141341141939	16.10881891150003:1.0755533988228838E-116
545000	0:0.09764244140182202	0.003985209953890292	0.03490564276729633:8.948459766774084E-103	1.0719006066244592:1.2568042030218611	3.026791983385724:2.391965254539527E-309	3.026791983385724:0.23560426542166926	4.015108590143296	4.609220615437845:8.585391520946E-310	4.609220615437845:0.036163949122459925	5.030558364338267:1.0035974510376775	5.7021024872414054:4.3429359921069926E-51	6.001665601127354	6.016596339612332	6.034399792526097:0.044162993154896545	8.018139464946087	10.014630797969444	11.107856788336507:0.4346792302449711	11.58817104226605	14.011496412759488	15.916555644507444:8.46175945425949E-113
550000	0:0.5268201156037032	0.04711113253344445	0.1312643609061362:7.342632442163747E-109	1.113261978656974:0.6321038875995949	3.026791983385724:9.124623483797966E-309	3.026791983385724:0.0957452160717617	4.009863894060703	4.609220615437845:4.61237443005E-312	4.609220615437845:7.223914871249972E-4	5.0210718736113105:0.05742832432476421	5.057139281499015:2.1113299815135595E-41	6.005707304093031	6.015932122392119	6.055774651841905	8.023061145169388	10.27202049054755	11.022874204593288:0.17966477768660072	11.294467852651076	14.048862635446334	16.029743284322063:4.0319366723290244E-120
555000	0:0.5468340776562557	0.2469598396645751	0.46063965682122576:1.0589648656697657E-104	1.2790756085580466:0.8785353349885792	3.026791983385724:1.006146795230305E-309	3.026791983385724:0.1770469094417691	4.026789037965555	4.609220615437845:2.66056874034E-312	4.609220615437845:3.173467941358558E-4	5.516367811159339:0.8342782479172594	5.52833807988505:1.0099436599549193E-44	6.021381626388394	6.033206398190061:0.07575282340176281	6.039198186189525	8.693778200224306	11.10642479171954	11.146879901696208	12.455432096692745:1.325334241262502	14.143055638819076	15.157527955228176:7.94348711302145E-124
560000	0:0.06360914746832201	0.006853190694702349	0.07701311720151913:2.7736815792647528E-98	1.029052122075421:0.43667942676030697	3.026791983385724:2.142056131124397E-309	3.026791983385724:0.13349577310723634	4.018361053878078	4.609220615437845:1.474309145E-313	4.609220615437845:4.048574696483539E-6	5.264054681827749:0.3223512984373355	5.8376372214890875:9.201399948387983E-47	6.002635416880953	6.013682267407389:0.03840029387047847	6.045200593944194:0.0019455170046752245	8.117372267580237	10.353353212564746	11.07433007827821	11.120100700389603	14.110081227969108:0.34910499241995524	14.148016822101669:2.126054571005391E-130
565000	0:0.1800140400471925	0.1062721048563493	0.3699584832337235:1.5929463045154112E-100	1.2789278579831458:1.1107988271588698	3.026791983385724:1.262543315156685E-309	3.026791983385724:0.07863738387501817	4.003147964635921	4.609220615437845:2.11149354E-316	4.609220615437845:2.991751513361325E-8	5.402696609952116:1.3163081357619426	5.750680410611491:2.6309311356262276E-48	6.000289205675784	6.001438513405296	6.005481907895927	8.161252746341377:0.059844451585111265	10.161993029854274	11.094394935205578	11.441099422845127	14.078079271801528:0.39118370892386817	14.119973734128774:1.9020676524102582E-130
570000	0:0.7856234914817101	0.08381873938864909	0.4098029523885884:5.143878293343356E-105	1.3956234402080114:2.2201337196654882	3.026791983385724:1.733022741635123E-309	3.026791983385724:0.2459889786873958	4.016207632088701	4.609220615437845:5.1986E-320	4.609220615437845:1.1480546476275786E-12	5.049600202084966:0.34407073424912776	5.327182912507834:6.332137673048473E-46	6.000326639844074	6.00192854658873	6.0047619545096715	8.033378284356598	10.025129806861376	11.006754449731632	11.029821203191991	14.056500071636883:0.10699973432452041	14.119973734128774:1.502144767918886E-134
575000	0:0.12050100959276862	0.023946083258806324	0.05121497772253508:1.2812911111560124E-107	1.4482040060373813:1.0074591961411774	3.026791983385724:6.853444033712317E-309	3.026791983385724:0.20943123472138367	4.005470299165733	4.609220615437845:1.94E-321	4.609220615437845:2.871619608532151E-13	5.06841104843677:0.20175281393115713	5.31880774128178:4.143742151705439E-43	6.004258617240451:0.07111688703323563	6.033123602551814:0.011620692815804379	6.0402194630898585	8.196318794669281	10.143120207384333	11.007058173697544	11.203326284604415	14.076578180674579:0.3327992179965604	14.276728283204157:3.0250416869579338E-133
580000	0:0.2227898115316755	0.013511441193153654	0.030888031422356355:1.2351326895491005E-104	1.138892301040543:0.7352786067575897	3.026791983385724:7.35368302357047E-310	3.026791983385724:0.13209262055693116	4.025354706838827	4.609220615437845:1.383E-321	4.609220615437845:1.4780732149381362E-13	5.055998444558904:0.15574533684829098	5.099477841890071:8.927683214760665E-31	6.0262778070811	6.044161717527139	6.099634388188133	8.13420741125825	10.06500584009449	11.049056704293704	11.446557252187775	14.530559564833998:0.36846845336848755	15.601256300399049:1.4791250816028071E-120
585000	0:0.014010147542882689	2.524062118362256E-4	0.0029185850029583953:1.478510549707982E-103	1.0791017537838654:0.5656589422486642	3.026791983385724:4.7032690303256E-310	3.026791983385724:0.06693633604663787	4.001674642914067	4.609220615437845:4.9E-324	4.609220615437845:6.185980822747297E-16	5.004756938237445:0.07699399302179875	5.1610834825369585:1.4430904378341022E-26	6.0057378299502595	6.006947336082605	6.060515362832445	8.002153350370051	10.049368531199349	11.021140405622566	11.079547710960775	14.001368102402674:0.18671692720811744	14.08374435759672:2.456708587794476E-124
590000	0:0.21652371260627154	0.08444064981720875	0.1378750732392223:2.0004438466131524E-101	1.3544106598432337:0.7506893254779551	3.026791983385724:3.215120824769995E-309	3.026791983385724:0.05722533942812274	4.002611186140868	4.609220615437845:2.0E-322	4.609220615437845:1.591183065157721E-14	5.004295644466813:0.05100037923488222	5.016058294207263:5.75314134969761E-25	6.009022637472952	6.009460821731787	6.042778464989082	8.112253039134265:0.11438745699319264	10.029942068795823	11.017543927594117:0.10951804945080917	11.588056291520532	14.036781605950022:0.15252700051540835	14.05732266075196:1.7800884082713893E-123
595000	0:0.2265363894652053	0.00622391019013585	0.20521955506719897:1.9614267023715593E-96	1.5224836791563667:1.0795665493149074	3.026791983385724:3.235524421958307E-309	3.026791983385724:0.2086856439075795	4.006261115919966	4.609220615437845:1.7065E-320	4.609220615437845:1.6693966851202574E-12	5.04984476733666:0.3381229738432313	5.21280003441478:2.6187158057038907E-25	6.000146504162871	6.001073656312783	6.015821652559345:0.05716145068237721	8.281872931597702	10.710488404897813	11.067722148221826	11.101962292803893	14.171384370748344:0.6056613997347884	14.877299665325777:4.677344138527973E-129
600000	0:0.1759160119956247	0.0015336566024479676:0.09149933144718131	0.1939620420539242:1.0280630206433431E-94	1.0801290902673968:0.6829304266227313	3.026791983385724:1.99895517532183E-309	3.026791983385724:0.13201388641977138	4.007103761063494	4.609220615437845:5.5686E-320	4.609220615437845:3.705673395562869E-12	5.01438242958799:0.03081121818480215	5.015652376861208:3.857367006744788E-25	6.000254112970638	6.000834214293813	6.001849141067596	8.01463148007337	10.015819997191965	11.016588777511052:0.0257296522838355	11.025978730241555:8.013106467068449E-4	14.345348902505792:0.16108662621783298	14.537801797584025:7.541225777588089E-136
605000	0:1.8432514366658623	0.20997300370018301	0.3652536963464407:4.6149695565333885E-95	1.1028864137254426:1.2620307288461736	3.026791983385724:2.209408453336803E-309	3.026791983385724:0.30982027264532475	4.01677754946288	4.609220615437845:3.60984E-319	4.609220615437845:4.510930300613883E-11	5.003343525750549:0.07467737313854661	5.032094332426159:4.533533656971702E-22	6.018366452859498	6.047642211787813	6.129687677302853	8.144271058911304	10.563119024012781	11.508995269007828	11.816295211876229:0.317155090941625	14.01371219520267:0.8523693117061306	16.003794046761428:9.653064832192639E-141
610000	0:0.2113633514539184	0.03549727679488987	0.10524362947352724:6.646250271842758E-91	1.0051399159356595:0.42854044997432256	3.026791983385724:7.25877863112784E-310	3.026791983385724:0.09918886611525596	4.008017759469259	4.609220615437845:1.983604E-318	4.609220615437845:9.422548397759268E-11	5.046540170454283:0.19102437179788437	5.060817291592447:2.4622606398526093E-25	6.004696853734935	6.02459594752761	6.032010879734122	8.684811792156856	10.161394439109733	11.124045314138003:0.5086679638251865	11.158612688758419	14.004158324608081	15.799512232929448:1.467970415704224E-135
615000	0:0.3588622481304108	0.07593310963521216	0.1939438085421302:5.298320346976629E-88	1.02683960012811:0.8158157802014714	3.026791983385724:1.303516221090205E-309	3.026791983385724:0.16172845259490673	4.008517511949971	4.609220615437845:3.4618E-319	4.609220615437845:5.3978801140642343E-11	5.050372274162553:0.4491139689388484	5.662080032476573:1.9515384962466617E-30	6.021737494907297	6.027292116779763:0.050887088244561764	6.081791116503769	8.124872438633309	10.027395342964676	11.008235850966086:0.051306593228582456	11.013279579396837:0.12087313229366088	14.01077180787126	15.881723512806651:1.4271619742764155E-134
620000	0:1.9489345587527616	0.20771313066566194	0.5340704580216106:1.770348450005302E-88	1.0766353913100937:1.2113403698705532	3.026791983385724:8.582810574824254E-309	3.026791983385724:0.537103444997766	4.003987963177071	4.609220615437845:6.6383E-320	4.609220615437845:2.773203363718998E-12	5.452034111152688:0.8354389597047047	5.486147671764786:6.989083324440253E-34	6.003505173844515	6.004964510081961	6.020492601093084	8.163460560452314	10.294634710754623	11.21775324152304:0.4236084198686389	11.652869182871354	14.034400302468635	15.801812393100535:1.3134596402199009E-139
625000	0:0.09671994896219925	0.06110441038420156	0.17892064659877316:3.4945122446463154E-97	1.2550616266992745:0.733513305063296	3.026791983385724:3.889067314612517E-309	3.026791983385724:0.11877432147111663	4.012895516579068	4.609220615437845:1.3E-322	4.609220615437845:1.908792432347147E-14	5.088779221253018:0.4151866399133816	5.236940057985859:1.5793783846414533E-36	6.000358213272667	6.000952190438157	6.009595222933963	8.004922911491635	10.10192017834115	11.204902541627341:0.16437076561726563	11.248063333301532:0.14256382501098408	14.009323925759066	16.344807927772898:2.223716229046366E-142
630000	0:0.5188144936289688	0.07167408414383449	0.2646623642107646:5.624780727063248E-97	1.1291150138336095:1.0972924667809645	3.026791983385724:1.397813950029953E-309	3.026791983385724:0.20883119819926135	4.003783799097324	4.609220615437845:1.156E-321	4.609220615437845:1.8386277052085043E-13	5.026958012429262:0.09097813463409528	5.045708949218946:3.535944230320449E-32	6.003440791382039	6.03347608189037	6.067696942479415	8.01181783346792	10.04152743728738	11.014916838561946	11.320752088360837	14.16908675239646:0.43389312841539057	14.335592076134294:5.307543820818175E-139
635000	0:0.21370695500045636	0.009723632755088911	0.22309293233030197:1.6881473603163154E-98	2.1381051836033684:0.8170794126119124	3.026791983385724:5.47462842972587E-310	3.026791983385724:0.07584342114745399	4.009933552484825	4.609220615437845:3.0E-323	4.609220615437845:1.3476452885520032E-15	5.09326594516325:0.1317899022003321	5.254499041733359:1.7179531045028634E-37	6.003023592406261	6.005534023014305	6.0591608046151615	8.040101587868767	10.063217852339639	11.221382003584887	11.228629655073842	14.00533099331648:0.2812288959437406	14.528074262672833:1.4214526452166475E-140
640000	0:0.341460916719702	0.1114824968551033	0.2674116335219953:3.286518415670175E-95	1.7094726645219156:1.102953085197764	3.026791983385724:1.01336690639247E-309	3.026791983385724:0.0792185498332888	4.0258939968095	4.609220615437845:2.055E-321	4.609220615437845:9.621109452028098E-16	5.026036158250995:0.2439462827492811	5.047377327252957:4.729069759804784E-35	6.000744468527282	6.002758718363879	6.051890844926824	8.203807631901578	10.113086600795791:0.17413704395239596	11.118466427393168	11.166243175928532	14.001803281224348	16.36970421450952:6.034897325540692E-134
645000	0:0.193519600093775	0.0908870975129399	0.3383653948398859:7.92899509731072E-94	1.0792013593043703:0.5442262304289381	3.026791983385724:1.373448469507193E-309	3.026791983385724:0.14656549489304938	4.023221860170889	4.609220615437845:5.4E-323	4.609220615437845:6.324345915144072E-15	5.10487065236631:0.19115425417156368	5.155659263429651:5.076649963882611E-41	6.009441292005994	6.009470661839954	6.043506075238377:0.056044408765059985	8.523970537642407	10.732407842901148	11.044383656653627:0.4569801607041439	11.361036288400859	14.0368557457632	15.823813639984575:4.4667228577125695E-129
650000	0:0.07749854218658567	0.004124480742749808:0.1791755210850294	0.13072634187554372:5.398700071699634E-97	1.072393038384591:0.9043999377321276	3.0331231871036977:2.25492949954244E-309	3.0331231871036977:0.22106278134049256	4.031541870749574	4.618919849950752:5.53E-322	4.618919849950752:3.34190945465046E-14	5.011805533327798:0.24069521583029962	5.143262879312323:1.206048228222553E-40	6.029604344920756:0.1572032799946517	6.196005426256099	6.201305557735007	8.456204743434576	10.609176975543281	11.03060829868742:0.4399915937057561	11.201582055605302	14.050504388015831	16.08001002723441:8.389309030779218E-126
655000	0:0.21074423942070894	0.10874301890049232	0.23973482293133:4.045858008714427E-98	1.1419106898597846:1.449430231388763	3.0331231871036977:2.26788735842589E-309	3.0331231871036977:0.37867005984041874	4.0359593160820095	4.618919849950752:8.9E-323	4.618919849950752:3.8255347746366496E-16	5.208197182765801:0.30146309631323454	5.880848439003723:3.527846957600469E-41	6.00091498562392	6.004362091803214	6.010104896266579	8.061964873249682	10.642846450575714	11.027154397173137	12.337102497701448:0.5898784753230746	14.168716542936242	15.241737498948988:9.740142693628977E-128
660000	0:0.14416266144630985	0.003702813212295257	0.2432128227705719:9.560262600241857E-105	1.2079338591859994:0.4882707301846369	3.0331231871036977:2.3653928586208E-309	3.0331231871036977:0.2957341866826596	4.0351288832263	4.618919849950752:1.5E-323	4.618919849950752:8.127704294194123E-16	5.005178739007909:0.13064131444801375	5.0052911166041945:1.8744954167540195E-48	6.010115238513948	6.0198040862127336	6.0289981968899085	8.08982547489162	10.090079617775858:0.1508797687537151	11.016949527719998	11.121078803804478	14.000714039784809	16.352906412280948:1.8051636980937438E-123
665000	0:0.6363544944886688	0.22528079344872373	0.4918783365172512:2.227541865086664E-111	1.4876759729107991:0.9164223890582361	3.0331231871036977:1.37773082052285E-309	3.0331231871036977:0.23107710738315876	4.020131806613074	4.618919849950752:3.5E-323	4.618919849950752:5.814483663604323E-15	5.122461692009389:0.1571684478337355	5.421699072512987:7.42492586476409E-52	6.000610339463917	6.013742869521247	6.111343703632412	8.063561530449705	10.078144873102934:0.20550626153537221	11.082920655697855	11.26969733676882	14.001614523851293	16.352145835457137:1.3117173376348923E-122
670000	0:0.7264094797695918	0.04500724679892869	0.07370933937423844:1.0295112186155339E-112	2.050833662791053:1.7139641073466392	3.0331231871036977:8.267178049379003E-309	3.0331231871036977:0.505869118635654	4.014796220674826	4.618919849950752:1.546E-321	4.618919849950752:5.707269483697355E-14	5.023735163855476:0.13542879708987066	5.041352109470189:3.2597864003827844E-54	6.0010619969100185	6.016259936410984	6.187961166870868	8.132496854002763	10.094177640458566	11.045056946584888	11.315442930067091:0.39910340570538816	14.20203184380765	16.370092147097314:1.0236619949372499E-125
675000	0:0.7572653622900799	0.07482052447655127:0.28015182977944425	0.08251058911361865:3.4034234634513626E-108	1.9325545301180032:2.1605135063533343	3.0331231871036977:2.629138399026934E-308	3.0331231871036977:0.3185617531533247	4.01745438309658	4.618919849950752:6.71E-321	4.618919849950752:2.2637225238875956E-13	5.046509525732155:0.22711866719937648	5.292769859657976:3.334656006708762E-62	6.046749616535829	6.052249746386434:0.4356685639713391	6.453887976108589:0.20060660796303825	8.520526957692663	11.08862220656767	11.2009022364514	11.573495093384043:0.8226643951787198	14.009395064236998	15.858336480352099:2.016324765105513E-114
680000	0:0.07410785422409637	7.024304388409936E-4	0.04704577794913039:2.6729886425127934E-104	1.3511090304934201:0.7508248906461082	3.0331231871036977:5.4773081058773E-310	3.0331231871036977:0.06463318512672987	4.01481290974156	4.650860049098972:4.2E-322	4.650860049098972:4.4443174892237284E-14	5.023963231557157:0.24723248578684068	5.1820133583035926:7.019641441428603E-56	6.009663587860077	6.035924364148792	6.036496588745513	8.002877685655438	10.060570012326112	11.004589891311928:0.15891956486715328	11.13061775862544	14.011802133053552	15.789426641481315:1.2963463891492707E-113
685000	0:0.13488376117351966	0.008225613815116354	0.06892978767832054:4.9259305437384396E-110	1.4474156099255944:0.8506683487321745	3.0331231871036977:6.2056715220436E-310	3.0331231871036977:0.07322799969743009	4.027237606570312	4.650860049098972:3.1E-322	4.650860049098972:3.731944774343182E-14	5.013668259923:0.04494076445237402	5.017457181534797:6.810145710588498E-56	6.00015915864422	6.001948965327628	6.012032338498551:0.005997263372197435	8.266361503843004	10.3994099493717:0.230729404617548	11.018107026945334	11.093002734431412	14.002510346016399	16.138956419742833:1.713634073559434E-112
690000	0:0.5922131094281428	0.14334299302972892	0.9003025776017102:2.2569528778204292E-113	1.1558184326348826:1.183870457314863	3.0331231871036977:1.0788107047241036E-308	3.0331231871036977:0.207215757692212	4.038863998337192	4.650860049098972:6.08E-321	4.650860049098972:7.609842226367152E-13	5.068050073917819:1.2416143014447094	5.497645941498259:4.966838728094414E-50	6.041740301260736:0.13134377965497027	6.053252004052891	6.061373573207016	8.36388348873926	10.564176363482655:0.722297235027841	11.023669906812758	11.323085488208111	14.0080354319288	16.301676023623937:2.3100790831112545E-120
695000	0:0.15361014333491432	0.115805834460912	0.2780465319308591:2.1833545062933737E-121	1.294966901915559:1.359871409460385	3.0331231871036977:2.130230676790863E-309	3.0331231871036977:0.21866788547147414	4.041225916600986	4.638437449392578:4.31334E-319	4.638437449392578:6.881279585207372E-11	5.04936731403358:0.6169292039606074	5.213879977513826:6.269815825264804E-51	6.473357232258425	6.478097095482665:1.2686119193886243	7.150662605123184	8.284093381251811:0.343387694122563	10.304755238421674	11.71126811282201	12.975887022533703:2.1058394778903557	14.08906286168894	15.522529809275197:2.5289805320383163E-127
700000	0:0.43568629002893694	0.02787676736276619	0.15037388557245904:3.6124935679188246E-126	1.0309439727960958:0.5205344650055144	3.0331231871036977:8.2749684018095E-310	3.0331231871036977:0.11294632448503561	4.005199026094892	4.638437449392578:1.2389E-319	4.638437449392578:3.5799668492286245E-13	5.289781701853995:0.3357832025649452	5.537605815206:7.80470554473816E-49	6.000143011519866	6.0004513771758985	6.014380687574737	8.011592613829453	10.00416361145737:0.08970146552211279	11.00830888457407	11.096574866628156	14.007270248922417	16.418231037527963:3.3735927374608966E-122
705000	0:0.6114706870791893	0.30122017172616805	0.7330724411434003:1.3895526930138689E-130	1.0465140146112089:1.0856928271291957	3.0331231871036977:1.369792089316335E-309	3.0331231871036977:0.18961981211722373	4.027672799269336	4.638437449392578:4.9E-324	4.638437449392578:3.025707953009178E-16	5.11431354331759:0.10550429995724875	5.836842700514538:4.023490090137308E-52	6.000925941800924	6.002956400968844	6.0155857774428	8.079182095713357	10.00502145492605:0.18004409121062034	11.002305442404966	11.325957831387042	14.015249026467647	16.376210425022137:1.0718421124197388E-126
710000	0:0.20847370963440712	0.01617759330926666	0.06452630908948283:1.8813662926618118E-130	1.0531302361300123:1.112765483986038	3.0331231871036977:1.493495887296797E-308	3.0331231871036977:0.512167048190417	4.080088601146357	4.6307769295196035:4.9E-324	4.6307769295196035:6.326335939671604E-16	5.199540616879801:0.2162554805155208	5.313736700321824:3.4422065371465E-58	6.006122063935989	6.027981118750525	6.04683929647715	8.206122270595799	10.266247939873956:0.3257633668263577	11.093761328436157	11.211961414312691	14.017631223982576	17.644944755668707:1.3845075342553577E-118
715000	0:0.43615230761111196	0.12846935732108783	0.3441861294001999:2.6845435247959773E-129	1.3317667781671814:1.3995733617476618	3.0331231871036977:4.015614259510516E-309	3.0331231871036977:0.20647806090644893	4.0374297851221	4.6307769295196035:4.9E-324	4.6307769295196035:3.872910490348961E-16	5.031076629764914:0.5266265644933277	5.65097254486291:1.6682895725402401E-62	6.000468273760746:0.003917547436122492	6.000804344044194	6.001616375390526	8.017324918843537	10.203304961046932:0.6226770898593532	11.37549543061709	11.384490831664518	14.065155677805407	16.324408459065875:2.4655634725252588E-111
720000	0:0.2752033283474211	0.2724306160251801	0.6130533099324631:1.14047523538702E-131	1.0377473574536002:1.1552501235043038	3.0331231871036977:2.284424263181543E-309	3.0331231871036977:0.36151171497825646	4.006264012224237	4.6307769295196035:8.567E-321	4.6307769295196035:5.609086141151838E-13	5.186275352604692:0.6228817494929877	5.742413643984477:4.4475800035366993E-63	6.008449608611674	6.017225952806118	6.192583482876996	8.217955962117612:0.8053545170715858	10.835345119806897	11.423091735976273	11.444284529112565	14.010657248665234	17.489392971104348:2.4375712161912316E-102
