#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
249000	-6473.500094736622	-6388.343213738701	-85.15688099792074	-6388.343213738701	40.571528365955096	136.50011575017814	1.1572415615346308	0.2791615190965219	0.19066227629663418	0.2718783660047041	0.25829783860213984	0.31038909840354667	2.4980307133631396	0.31038909840354667	0.19158018823330278	2.4980307133631396	0.19158018823330278	11.738217295149637	-66.52674299434904	8.003080332717408E-4
250000	-6479.5383676634265	-6387.859771863552	-91.67859579987451	-6387.859771863552	41.057831135060695	155.25500605538943	1.1572415615346308	0.2587511967148813	0.21107259867827483	0.2718783660047041	0.25829783860213984	0.31038909840354667	2.4980307133631396	0.31038909840354667	0.19158018823330278	2.4980307133631396	0.19158018823330278	10.79860118885866	-72.13813848173986	5.919616192643395E-4
251000	-6476.317506139659	-6376.397344491285	-99.92016164837298	-6376.397344491285	60.30800797199102	218.88359741802626	0.915046929822968	0.2587511967148813	0.21107259867827483	0.2718783660047041	0.25829783860213984	0.4431723922608377	2.3674688767995873	0.4431723922608377	0.18935873093956418	2.3674688767995873	0.18935873093956418	15.87042780708623	-77.84137133345713	5.137248220361445E-4
252000	-6471.309858978765	-6368.883585096618	-102.42627388214694	-6368.883585096618	56.131199287176905	211.30820968658907	0.915046929822968	0.2587511967148813	0.21107259867827483	0.2718783660047041	0.25829783860213984	0.4431723922608377	2.3674688767995873	0.4431723922608377	0.18935873093956418	2.3674688767995873	0.18935873093956418	20.24965764224483	-77.16814532402915	3.922916393139707E-4
253000	-6454.610557483665	-6353.26190449179	-101.34865299187427	-6353.26190449179	55.44820114355039	212.6675821592475	0.915046929822968	0.2587511967148813	0.19118743922987758	0.29176352545310136	0.25829783860213984	0.4431723922608377	2.3674688767995873	0.4431723922608377	0.18935873093956418	2.3674688767995873	0.18935873093956418	13.985409499604318	-79.53103066460504	4.5445471333570715E-4
254000	-6475.694458647553	-6374.606026791302	-101.08843185625165	-6374.606026791302	53.6666806580063	204.60818248684595	0.915046929822968	0.2587511967148813	0.19118743922987758	0.29176352545310136	0.25829783860213984	0.4431723922608377	2.3674688767995873	0.4431723922608377	0.18935873093956418	2.3674688767995873	0.18935873093956418	17.98005437906215	-77.4818177882703	4.5020562564911673E-4
255000	-6472.616242656462	-6373.365753058511	-99.25048959795217	-6373.365753058511	62.00540332952573	211.20056659617498	0.915046929822968	0.2587511967148813	0.19118743922987758	0.29176352545310136	0.25829783860213984	0.4431723922608377	2.3674688767995873	0.4431723922608377	0.18935873093956418	2.3674688767995873	0.18935873093956418	15.78496216641618	-77.5821594518333	5.585474523557114E-4
256000	-6480.6283012771055	-6374.9656067500655	-105.66269452704017	-6374.9656067500655	63.61064437198226	237.9648818685191	0.915046929822968	0.2587511967148813	0.19118743922987758	0.29176352545310136	0.25829783860213984	0.3121615972377654	2.4984796718226594	0.3121615972377654	0.18935873093956418	2.4984796718226594	0.18935873093956418	23.82152200591171	-79.35040065628317	4.437329548134557E-4
257000	-6458.964150646196	-6349.784523307977	-109.17962733821884	-6349.784523307977	64.11223141809636	254.74011687751602	0.915046929822968	0.2587511967148813	0.19118743922987758	0.29176352545310136	0.25829783860213984	0.3121615972377654	2.4984796718226594	0.3121615972377654	0.18935873093956418	2.4984796718226594	0.18935873093956418	16.29301930864905	-85.03910765556496	3.421455681654724E-4
258000	-6459.14625899956	-6356.63224914497	-102.51400985458999	-6356.63224914497	65.1170589347613	227.56485094585932	0.915046929822968	0.2587511967148813	0.19118743922987758	0.29176352545310136	0.25829783860213984	0.3121615972377654	2.4984796718226594	0.3121615972377654	0.18935873093956418	2.4984796718226594	0.18935873093956418	18.7283546379798	-77.57809885166637	3.6324742529241335E-4
259000	-6461.126054146362	-6363.864113701782	-97.26194044457972	-6363.864113701782	58.76721056451707	203.97087804392115	0.915046929822968	0.2587511967148813	0.19118743922987758	0.2800874503271842	0.269973913728057	0.3121615972377654	2.4984796718226594	0.3121615972377654	0.18935873093956418	2.4984796718226594	0.18935873093956418	17.060345799841762	-74.7529841073237	5.244398330794802E-4
260000	-6452.428983247325	-6352.4045563858	-100.02442686152503	-6352.4045563858	59.92633190342739	210.1581043244765	0.915046929822968	0.2587511967148813	0.19118743922987758	0.2800874503271842	0.269973913728057	0.3121615972377654	2.4984796718226594	0.3121615972377654	0.18935873093956418	2.4984796718226594	0.18935873093956418	18.122582283743828	-76.97819475438723	5.167037338472363E-4
261000	-6478.26713357001	-6378.44147636067	-99.82565720933974	-6378.44147636067	51.07080351758803	187.58992160180836	0.915046929822968	0.2587511967148813	0.19118743922987758	0.2800874503271842	0.269973913728057	0.3121615972377654	2.4984796718226594	0.3121615972377654	0.18935873093956418	2.4984796718226594	0.18935873093956418	22.43052411048085	-75.22964362840717	5.640879947966807E-4
262000	-6475.947295361932	-6381.891639879734	-94.05565548219914	-6381.891639879734	45.027630222060175	168.6615979356607	0.915046929822968	0.2587511967148813	0.20198605902162933	0.2537575224162874	0.28550522184720206	0.3121615972377654	2.4984796718226594	0.3121615972377654	0.18935873093956418	2.4984796718226594	0.18935873093956418	15.293831612514996	-73.09431409955437	6.248098636754182E-4
263000	-6478.371480288617	-6388.1265503061595	-90.24492998245736	-6388.1265503061595	51.534401642180086	169.53238394290875	0.915046929822968	0.2587511967148813	0.20198605902162933	0.2537575224162874	0.28550522184720206	0.3121615972377654	2.6299286963387694	0.3121615972377654	0.05790970642345414	2.6299286963387694	0.05790970642345414	13.292244288839461	-69.87215022668126	5.872092021224006E-4
264000	-6474.505891230046	-6377.020425986864	-97.4854652431814	-6377.020425986864	58.84563094886484	202.88487201511188	0.915046929822968	0.2587511967148813	0.20198605902162933	0.2537575224162874	0.28550522184720206	0.4440562070556767	2.498034086520858	0.4440562070556767	0.05790970642345414	2.498034086520858	0.05790970642345414	10.896435659529452	-77.15563585588271	4.741248007583515E-4
265000	-6474.10542178807	-6379.90777788466	-94.19764390340958	-6379.90777788466	41.45927826505991	164.49600615789313	0.915046929822968	0.2587511967148813	0.20198605902162933	0.2537575224162874	0.28550522184720206	0.4440562070556767	2.498034086520858	0.4440562070556767	0.05790970642345414	2.498034086520858	0.05790970642345414	14.722643201765097	-73.30428145794387	5.996869221386342E-4
266000	-6461.399018451683	-6355.3939964863175	-106.00502196536624	-6355.3939964863175	71.21964666894738	251.4042024558274	0.915046929822968	0.2587511967148813	0.20198605902162933	0.2710982926595319	0.2681644516039576	0.4440562070556767	2.498034086520858	0.4440562070556767	0.05790970642345414	2.498034086520858	0.05790970642345414	12.784619092980337	-83.80169846549067	3.744322033925487E-4
267000	-6475.183609230533	-6373.6182616554415	-101.5653475750912	-6373.6182616554415	54.35999882587078	210.290484047933	0.915046929822968	0.2587511967148813	0.19196321113452783	0.2811211405466334	0.2681644516039576	0.4440562070556767	2.498034086520858	0.4440562070556767	0.05790970642345414	2.498034086520858	0.05790970642345414	18.254266928682274	-78.42403354374603	5.125191317162678E-4
268000	-6471.221671052392	-6369.608246435661	-101.61342461673071	-6369.608246435661	61.78599496966363	216.67228216158577	0.915046929822968	0.2587511967148813	0.19196321113452783	0.2811211405466334	0.2681644516039576	0.4440562070556767	2.498034086520858	0.4440562070556767	0.05790970642345414	2.498034086520858	0.05790970642345414	16.50070235219176	-78.1843838211643	4.059709433127862E-4
269000	-6463.13609232843	-6363.5745975625305	-99.56149476589945	-6363.5745975625305	63.06123419742653	215.45886307076742	0.915046929822968	0.2587511967148813	0.19196321113452783	0.2811211405466334	0.2681644516039576	0.4440562070556767	2.498034086520858	0.4440562070556767	0.05790970642345414	2.498034086520858	0.05790970642345414	15.442297330714336	-76.72856981208399	4.1782382361117557E-4
270000	-6463.909697228835	-6370.3254818774985	-93.58421535133647	-6370.3254818774985	44.12894451691104	166.89736704122868	0.4158780582974592	0.2587511967148813	0.19196321113452783	0.2811211405466334	0.2681644516039576	0.3097658711472815	2.498034086520858	0.3097658711472815	0.1922000423318494	2.498034086520858	0.1922000423318494	10.39719116973057	-74.76439875873284	5.678286574023757E-4
271000	-6500.735413391485	-6410.887428067656	-89.84798532382878	-6410.887428067656	49.315416935497566	162.48324874264065	0.4158780582974592	0.2587511967148813	0.19196321113452783	0.2811211405466334	0.2681644516039576	0.31900115096566295	2.613528995083612	0.31900115096566295	0.0674698539507142	2.613528995083612	0.0674698539507142	13.708092961255078	-69.90534706373629	6.01834180384477E-4
272000	-6461.639799775052	-6348.326500563635	-113.31329921141707	-6348.326500563635	95.22583514792322	320.42946695188266	0.4158780582974592	0.2587511967148813	0.19196321113452783	0.2811211405466334	0.2681644516039576	0.31900115096566295	2.613528995083612	0.31900115096566295	0.0674698539507142	2.613528995083612	0.0674698539507142	17.5777292833834	-88.71491357309077	3.152656440019545E-4
273000	-6460.3681974938345	-6359.484874694162	-100.88332279967317	-6359.484874694162	56.929998766706326	211.37805944820406	0.4158780582974592	0.2587511967148813	0.19196321113452783	0.2811211405466334	0.2681644516039576	0.31900115096566295	2.613528995083612	0.31900115096566295	0.0674698539507142	2.613528995083612	0.0674698539507142	15.162289047235502	-79.02717472861934	4.514746714612836E-4
274000	-6452.943582152983	-6361.773281792278	-91.17030036070511	-6361.773281792278	47.16270604582023	163.44100060711477	0.4158780582974592	0.2587511967148813	0.19196321113452783	0.2811211405466334	0.2681644516039576	0.31900115096566295	2.613528995083612	0.31900115096566295	0.0674698539507142	2.613528995083612	0.0674698539507142	10.345688153686373	-72.78761511161768	6.242794567613074E-4
275000	-6473.7049961622215	-6377.652290210026	-96.0527059521957	-6377.652290210026	52.611564064461525	193.25783743146104	0.4158780582974592	0.2587511967148813	0.19196321113452783	0.2811211405466334	0.2681644516039576	0.31900115096566295	2.613528995083612	0.31900115096566295	0.0674698539507142	2.613528995083612	0.0674698539507142	12.262521598102266	-76.29861615335122	5.46892338411831E-4
276000	-6475.259480983385	-6374.8383557615325	-100.42112522185268	-6374.8383557615325	68.19829752786231	234.02006682922712	0.4158780582974592	0.2587511967148813	0.19196321113452783	0.2811211405466334	0.2681644516039576	0.31900115096566295	2.613528995083612	0.31900115096566295	0.0674698539507142	2.613528995083612	0.0674698539507142	18.469562832546494	-77.74060923458991	5.191387220809601E-4
277000	-6461.052933665883	-6356.607153281575	-104.44578038430748	-6356.607153281575	70.90817579059099	248.94312787801482	0.4158780582974592	0.2587511967148813	0.19196321113452783	0.2811211405466334	0.2681644516039576	0.22930589512793598	2.703224250921339	0.22930589512793598	0.0674698539507142	2.703224250921339	0.0674698539507142	14.688904097738785	-82.1032406909981	3.886979712766035E-4
278000	-6459.894323203773	-6369.274874176776	-90.61944902699666	-6369.274874176776	44.06239456454189	159.61679228808458	0.4158780582974592	0.2587511967148813	0.19196321113452783	0.2811211405466334	0.2681644516039576	0.22930589512793598	2.5142168169625574	0.22930589512793598	0.25647728790949575	2.5142168169625574	0.25647728790949575	13.47600167264455	-71.05739916741764	6.419401454215426E-4
279000	-6493.543499589619	-6394.331256742116	-99.21224284750353	-6394.331256742116	53.183838101336164	205.37445351371542	0.4158780582974592	0.25440120948136236	0.19573323626907624	0.30048671876248473	0.2493788354870767	0.22930589512793598	2.687483101663855	0.22930589512793598	0.08321100320819827	2.687483101663855	0.08321100320819827	16.906420995102945	-77.88990033301015	6.03174137226088E-4
280000	-6474.199000371952	-6373.079844812953	-101.11915555899976	-6373.079844812953	51.86156435157308	200.97737068555193	0.4158780582974592	0.25440120948136236	0.19573323626907624	0.30048671876248473	0.2493788354870767	0.44570822069667504	2.471080776095116	0.44570822069667504	0.08321100320819827	2.471080776095116	0.08321100320819827	14.076873022367122	-79.54976975006815	4.3392701754463113E-4
281000	-6466.25560871142	-6361.858608231343	-104.3970004800763	-6361.858608231343	78.5913460366219	263.5569790585768	0.4158780582974592	0.25440120948136236	0.19573323626907624	0.30048671876248473	0.2493788354870767	0.44570822069667504	2.471080776095116	0.44570822069667504	0.08321100320819827	2.471080776095116	0.08321100320819827	17.3215920907305	-80.80292208446484	3.8046309259292464E-4
282000	-6453.7798872196345	-6363.387871948741	-90.39201527089348	-6363.387871948741	52.86661867146804	175.37189847055546	0.4158780582974592	0.2693462821009304	0.19586817784483812	0.2854067045671548	0.2493788354870767	0.44570822069667504	2.471080776095116	0.44570822069667504	0.08321100320819827	2.471080776095116	0.08321100320819827	10.625866044542844	-72.41329424497562	7.036168503776028E-4
283000	-6483.027723725095	-6384.554900997008	-98.47282272808685	-6384.554900997008	48.6228086607768	187.5507662627765	0.4158780582974592	0.2693462821009304	0.19586817784483812	0.27026779572208853	0.2645177443321429	0.44570822069667504	2.471080776095116	0.44570822069667504	0.08321100320819827	2.471080776095116	0.08321100320819827	18.93247303399295	-75.98021663684582	5.672523940467627E-4
284000	-6461.837911143228	-6365.475510600984	-96.36240054224355	-6365.475510600984	52.0926031974011	183.86905804878214	0.4158780582974592	0.2693462821009304	0.19586817784483812	0.27026779572208853	0.2645177443321429	0.44570822069667504	2.471080776095116	0.44570822069667504	0.08321100320819827	2.471080776095116	0.08321100320819827	18.97719700530083	-73.39738647210348	5.124913739610261E-4
285000	-6456.497486879471	-6355.5848393949245	-100.91264748454628	-6355.5848393949245	57.59291000907728	212.4080339750229	0.4158780582974592	0.2693462821009304	0.19586817784483812	0.27026779572208853	0.2645177443321429	0.44570822069667504	2.471080776095116	0.44570822069667504	0.08321100320819827	2.471080776095116	0.08321100320819827	15.247909268946284	-78.68628497433856	4.1989798312676773E-4
286000	-6458.627880455184	-6363.463408252931	-95.16447220225312	-6363.463408252931	58.357960214842734	195.48273065126762	0.4158780582974592	0.2592293001072159	0.20360516691085392	0.28038477771580306	0.2567807552661271	0.44570822069667504	2.471080776095116	0.44570822069667504	0.08321100320819827	2.471080776095116	0.08321100320819827	18.22255911227747	-73.1432210070431	5.87481087003853E-4
287000	-6447.800156606011	-6356.909693796674	-90.8904628093367	-6356.909693796674	51.721978186258724	174.69561121680832	0.4158780582974592	0.2592293001072159	0.20360516691085392	0.28038477771580306	0.2567807552661271	0.44570822069667504	2.471080776095116	0.44570822069667504	0.08321100320819827	2.471080776095116	0.08321100320819827	11.92509717089001	-71.40970186924363	5.634701738625948E-4
288000	-6465.340235709958	-6363.219652351087	-102.12058335887076	-6363.219652351087	69.22168874052984	236.97711383349025	0.4158780582974592	0.2592293001072159	0.20360516691085392	0.28038477771580306	0.2567807552661271	0.5719344661566542	2.3448545306351365	0.5719344661566542	0.08321100320819827	2.3448545306351365	0.08321100320819827	18.552429008730048	-78.94500876030973	4.690288791395467E-4
289000	-6457.93454977587	-6358.729514728655	-99.20503504721538	-6358.729514728655	55.145155211358336	204.57125937858555	0.4158780582974592	0.2592293001072159	0.20360516691085392	0.28038477771580306	0.2567807552661271	0.5719344661566542	2.3448545306351365	0.5719344661566542	0.08321100320819827	2.3448545306351365	0.08321100320819827	13.863088567548278	-78.34305462437777	4.967869960540976E-4
290000	-6458.219966178224	-6361.26718410623	-96.95278207199405	-6361.26718410623	55.34527560111758	198.54405306906472	0.4158780582974592	0.2592293001072159	0.20360516691085392	0.28038477771580306	0.2567807552661271	0.4287290171383087	2.3448545306351365	0.4287290171383087	0.22641645222654377	2.3448545306351365	0.22641645222654377	16.34996982164905	-75.38988868300757	5.404482582078041E-4
291000	-6463.493756637287	-6369.185906077661	-94.30785055962659	-6369.185906077661	51.47307836861682	183.81738301994451	0.4158780582974592	0.27331795933568737	0.18951650768238246	0.28038477771580306	0.2567807552661271	0.4287290171383087	2.3448545306351365	0.4287290171383087	0.22641645222654377	2.3448545306351365	0.22641645222654377	13.114132021402868	-74.42336575715817	5.758062412719568E-4
292000	-6452.156681763347	-6350.554341252224	-101.60234051112293	-6350.554341252224	65.55112793100969	229.08099512595066	0.4158780582974592	0.27331795933568737	0.18951650768238246	0.28038477771580306	0.2567807552661271	0.4287290171383087	2.3448545306351365	0.4287290171383087	0.22641645222654377	2.3448545306351365	0.22641645222654377	16.3686889050201	-78.56890009691088	3.9210669056267825E-4
293000	-6475.4115313778575	-6380.405902089869	-95.00562928798803	-6380.405902089869	54.33392266053516	191.5494284397046	0.5608990493575159	0.27331795933568737	0.20555963647728284	0.2863158314758729	0.23480657271115685	0.6293808160154283	2.2978945251230467	0.6293808160154283	0.07272465886151408	2.2978945251230467	0.07272465886151408	11.665092134105787	-75.82713511547189	6.086081469754575E-4
294000	-6463.266579625258	-6368.1676769668	-95.09890265845794	-6368.1676769668	56.04520352258541	194.22048887223562	0.5608990493575159	0.27331795933568737	0.20555963647728284	0.2863158314758729	0.23480657271115685	0.6293808160154283	2.2978945251230467	0.6293808160154283	0.07272465886151408	2.2978945251230467	0.07272465886151408	13.770199805346133	-74.7230303345089	5.671228912409185E-4
295000	-6452.728080310315	-6351.090631220898	-101.63744908941725	-6351.090631220898	60.70450813155454	218.9256554984734	0.5608990493575159	0.27331795933568737	0.20555963647728284	0.2863158314758729	0.23480657271115685	0.4799868553142987	2.4472884858241764	0.4799868553142987	0.07272465886151408	2.4472884858241764	0.07272465886151408	16.75363203534393	-78.77819757510817	4.357683734667067E-4
296000	-6458.865372396951	-6360.979069125749	-97.88630327120111	-6360.979069125749	60.908347148727835	206.93299903543925	0.5608990493575159	0.27331795933568737	0.18513850293563455	0.282916583794663	0.2586269539340151	0.38086861210772327	2.4472884858241764	0.38086861210772327	0.17184290206808953	2.4472884858241764	0.17184290206808953	19.130362188624368	-74.474551470853	4.866422245033307E-4
297000	-6449.344652422012	-6345.943136446152	-103.40151597585995	-6345.943136446152	73.44214818195482	244.54484293481005	0.5608990493575159	0.27331795933568737	0.18513850293563455	0.282916583794663	0.2586269539340151	0.38086861210772327	2.4472884858241764	0.38086861210772327	0.17184290206808953	2.4472884858241764	0.17184290206808953	22.153253054709285	-77.77633568968652	4.043471070903456E-4
298000	-6461.298989131386	-6357.3708430629795	-103.92814606840668	-6357.3708430629795	77.48471501997848	257.75466957551447	0.5608990493575159	0.2550759142062343	0.18513850293563455	0.282916583794663	0.2768689990634681	0.38086861210772327	2.4472884858241764	0.38086861210772327	0.17184290206808953	2.4472884858241764	0.17184290206808953	15.802811434264484	-81.03074764739965	3.9492055497458305E-4
299000	-6450.440140875843	-6352.597762938509	-97.84237793733428	-6352.597762938509	65.01565995713159	216.80485699296457	0.5608990493575159	0.2741652332336788	0.18513850293563455	0.282916583794663	0.25777968003602364	0.38086861210772327	2.4472884858241764	0.38086861210772327	0.17184290206808953	2.4472884858241764	0.17184290206808953	16.29929757355473	-75.75131000529777	4.937287036903381E-4
300000	-6459.187515699216	-6364.321683423244	-94.86583227597217	-6364.321683423244	49.029696158973934	181.57344265480793	0.5608990493575159	0.2741652332336788	0.18513850293563455	0.282916583794663	0.25777968003602364	0.38086861210772327	2.4472884858241764	0.38086861210772327	0.17184290206808953	2.4472884858241764	0.17184290206808953	15.771994097713902	-73.62309101166535	5.669049059355887E-4
301000	-6462.108503061293	-6360.719819883991	-101.38868317730285	-6360.719819883991	64.88571421714246	220.02244115829376	0.5608990493575159	0.2741652332336788	0.18513850293563455	0.282916583794663	0.25777968003602364	0.38086861210772327	2.4472884858241764	0.38086861210772327	0.17184290206808953	2.4472884858241764	0.17184290206808953	19.650487761210343	-77.18353114449133	4.3040170840972434E-4
302000	-6476.239131042698	-6373.784234259932	-102.45489678276613	-6373.784234259932	65.20286510979948	231.34875930314837	0.5608990493575159	0.25417135889268017	0.2051323772766332	0.282916583794663	0.25777968003602364	0.38086861210772327	2.4472884858241764	0.38086861210772327	0.17184290206808953	2.4472884858241764	0.17184290206808953	13.63283856122597	-81.4975733668505	4.914541178990442E-4
303000	-6468.491728880116	-6366.651027967333	-101.840700912783	-6366.651027967333	54.37485560781168	211.54181600572045	0.5608990493575159	0.25417135889268017	0.2051323772766332	0.282916583794663	0.25777968003602364	0.38086861210772327	2.4472884858241764	0.38086861210772327	0.17184290206808953	2.4472884858241764	0.17184290206808953	18.898745782960557	-78.58733959959346	4.925767526767451E-4
304000	-6451.34480489237	-6354.088363912621	-97.25644097974907	-6354.088363912621	58.88819371882698	198.65846188559166	0.5608990493575159	0.25165576787320443	0.2051323772766332	0.282916583794663	0.2602952710554994	0.38086861210772327	2.4472884858241764	0.38086861210772327	0.17184290206808953	2.4472884858241764	0.17184290206808953	18.921455448733845	-74.17005215962642	5.123449245536311E-4
305000	-6465.918172051834	-6363.967142990921	-101.95102906091196	-6363.967142990921	62.22253485998439	222.60339022104742	0.5608990493575159	0.25165576787320443	0.2051323772766332	0.282916583794663	0.2602952710554994	0.38086861210772327	2.4472884858241764	0.38086861210772327	0.17184290206808953	2.4472884858241764	0.17184290206808953	15.379202519301364	-80.02197948517741	4.68257507580656E-4
306000	-6453.722726708176	-6351.965373564418	-101.7573531437579	-6351.965373564418	59.58085024135002	219.39662709035764	0.5608990493575159	0.25165576787320443	0.2051323772766332	0.282916583794663	0.2602952710554994	0.38086861210772327	2.4472884858241764	0.38086861210772327	0.17184290206808953	2.4472884858241764	0.17184290206808953	15.709957351790338	-79.40937876038282	4.409036136114534E-4
307000	-6470.825568878787	-6372.357023986755	-98.46854489203204	-6372.357023986755	57.14896759212577	197.77799345250784	0.5608990493575159	0.2646901081949412	0.2051323772766332	0.28974481696897797	0.24043269755944763	0.38086861210772327	2.4472884858241764	0.38086861210772327	0.17184290206808953	2.4472884858241764	0.17184290206808953	21.034590243187267	-74.87348338948694	5.657588220244632E-4
308000	-6479.938518610399	-6381.28670879999	-98.65180981040892	-6381.28670879999	49.86571777654776	192.35511201117893	0.5608990493575159	0.2646901081949412	0.2051323772766332	0.28974481696897797	0.24043269755944763	0.38086861210772327	2.4472884858241764	0.38086861210772327	0.17184290206808953	2.4472884858241764	0.17184290206808953	14.093612115332776	-77.72463056063536	5.169177980283273E-4
