#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1070000	0:3.897253517606322	0.4720998597580103:2.100006E-318	0.4720998597580103:3.6222166408329005E-10	1.036241696921462:2.0932185193608657	3.6970022685111:5.843989934E-315	3.6970022685111:5.641098727072105E-7	4.012151340879981:0.12834691162724576	4.039394497159573	4.065725459805506:2.0433761874526907E-71	5.078882105389422:1.614157521224222	5.782682575357528	6.234450100419359	7.886458798335184	8.093984920772083	9.621356001348824	11.182092720178348	11.927398624282938	12.314694575582434	14.233144603225178	20.08798603947115:9.611764570817405E-145
1075000	0:0.737423955186816	0.46785630922292953:1.6477524E-317	0.46785630922292953:2.6449369974178983E-9	1.1262054689977554:2.3567369381549037	3.672759801195985:4.33766421E-313	3.672759801195985:5.374898313922586E-7	4.155224267125289:0.2681847155971787	4.17833442530222	4.497029870871834:2.1752859855620476E-78	5.1403121018414755	5.786843734749419:0.9384655263817063	6.232666500490717	6.537350761914131	7.695916355967036	8.55581056335897	10.770147006553069	11.259820131188368	11.288751553201188	14.225499857067346	19.613771300896392:3.0152152155417836E-145
1080000	0:0.8790456722760284	0.4682725417294816:9.2044227E-317	0.4682725417294816:9.257414686156073E-9	1.070936492021318:1.1022098722378855	3.675137645610034:1.25385856433E-313	3.675137645610034:8.707008296725469E-6	4.018201689371977:0.11072603313772214	4.09862908802091	4.218995386193862:2.0485833537046717E-72	5.656665885996803:2.055443124016001	6.818732971751974	7.334293997046645	8.010517376386964	8.11931116740972	10.488756701949761	11.18816541584038	11.715337006448824	12.221904383624597	14.115493076670155	19.35300196556304:1.5893357857356695E-149
1085000	0:2.2197778674457522	0.46651918372218554:2.870001E-317	0.46651918372218554:2.8690569482392165E-9	1.5288379481039998:3.2545587867647243	3.614477079464004:1.83184447E-315	3.614477079464004:1.2911404243973654E-7	4.174796555862725	4.448851609789277:2.02953495951612	4.474388242714405:2.4116872282356734E-67	5.667041571930536:3.484448670222103	6.678741536561692	7.559632826727125	7.669210568653842	8.118420611291809	10.537353883771921	11.08455602889272	11.37570723637803:0.7738859909418813	12.833064287699456	14.119056626968113	15.759081016316266:6.683020080765075E-153
1090000	0:1.5129378216883191	0.46814865062187805:7.89257523E-316	0.46814865062187805:1.230047719871567E-7	1.2334497043746016:2.073053000505327	3.6236089737346764:2.0932420279E-313	3.6236089737346764:3.6296078526176467E-5	4.090030249258466	4.114554031021618:0.6430636047291975	4.302776861715913:7.060988083417434E-67	5.112708381021883:2.166540649493703	6.0936486227788835	6.670048848388873	8.340501048834563	9.901723057524547	10.121232782364988	11.018180174941431	13.254568168175254:2.7967550795668528	14.307592301936804	14.76058686694799	15.945633133482985:1.462370516202526E-154
1095000	0:5.3270486995329795	0.4669763221383457:2.469962304E-315	0.4669763221383457:3.458732091426541E-7	1.3668847237279969:2.0310938484265377	3.4763633469734385:1.221205933813E-312	3.4763633469734385:2.6578703285753136E-5	4.060446989013672	4.1155544188640185:4.04442877190564	4.683736357606037:8.09549658419002E-64	6.122488004943859:6.799937232024593	8.855078587234118	9.083645815436789	9.444895299064338	10.165917310201756	11.082083545328176	11.328823224622948	11.730203237551349	14.565204482231277	15.24212503336819	21.178893340309333:2.3457954568335957E-156
1100000	0:2.846896746849685	0.4636444076289002:4.6198793493E-314	0.4636444076289002:1.180173523948892E-7	1.6822464198069058:4.575437953372916	3.5800979030359015:9.223817406E-315	3.5800979030359015:9.54683960925239E-7	4.152299702581992	4.457649121485402:0.8630345326094117	4.842391568274556:1.0070672039930641E-60	5.357798150006133:6.131961101205934	7.4449607077328	8.477369340856963	8.83446055031471	9.271983519472892	11.150398313287832	11.153771236349801	11.19974897061677	14.220173789883098	15.744001817075985	22.476911864150082:2.3206611813641034E-159
1105000	0:5.002404156705667	0.4636444076289002:4.4961191495E-314	0.4636444076289002:1.988669006521001E-6	1.624437268940537:3.6469194645154204	3.4346215769329262:1.689971991E-314	3.4346215769329262:1.962042616772231E-6	4.033098230031635	4.078043976026385:0.5359770444675584	4.122141423315337:1.1136345162968698E-67	5.344204647803671:5.692134155931283	6.180337448235853	8.222114602400666	9.041420703675211	11.39861906860381	11.444468656909343	12.010082373642376	12.125473432958977	14.083040485791631	15.846023058602224	23.450501704625047:8.864796065831215E-170
1110000	0:1.4101766144718075	0.4754595720766819:2.19692054E-315	0.4754595720766819:1.2699000748360515E-7	1.3291004821641523:2.91837396569754	3.50802026182995:6.34961725E-316	3.50802026182995:8.09553729274886E-8	4.033707965300014	4.234291435242981:0.6712816789767422	4.2625556138744845:4.611914235300477E-67	5.474827603554014:9.275755585564369	8.703822236454235	9.887000605464376	10.073359066933907	10.086204176026541	11.788975611359508	12.409960078454946	12.573171214722644	15.098315123214533	19.005973802095927	28.996772503026676:1.3046571204592226E-172
1115000	0:2.8597589799844334	0.47172211817851717:3.320029066E-315	0.47172211817851717:4.1624279161821037E-7	1.3921106965736036:2.524790205819274	3.488305420327631:9.9098314E-317	3.488305420327631:9.91523135088689E-9	4.268283189028107:0.6259093704535071	4.431852636803364	4.604369562558823:2.827619982824022E-60	5.116289474175683:6.6248049113713945	6.953890514678975	8.592059189068836	9.717372407135487	10.432735509426868	11.282695349180567	12.158444761178572	12.384742249672518	14.332663680340325	14.49738292844184	23.068845921098127:4.406318028669675E-172
1120000	0:1.8498808120193264	0.47172211817851717:8.9653E-320	0.47172211817851717:8.327994434830525E-12	2.018328342312899:5.750744401242404	3.488305420327631:8.3039466E-317	3.488305420327631:5.2964048304900535E-9	4.041399921770237:0.9801625116878636	4.109359558903734	4.756513900567672:6.279325615228281E-61	6.016723157756915:6.696315262355595	7.427942501669955	8.244013396370017	8.93056593519857	9.518942348463039	11.746281495537586	11.874075960155164	12.599390330903262	14.280646102151366	14.866383470426445	20.225159774710853:1.315966805312931E-170
1125000	0:1.9516750195138834	0.47361198783437614:2.4433755E-317	0.47361198783437614:1.8743237586271287E-9	1.768602891252986:1.9898722785172518	3.4217181961167817:2.06412701E-315	3.4217181961167817:3.2612329278622396E-7	4.031642602365866	4.03683548590337:0.5847452446292329	4.4570175201463496:2.408006612700109E-62	5.346390964490134:6.054743599871519	7.252416095023552	7.65237144491047	8.443460057597665	9.678704258663611	10.400453430538802	11.6808810100526	12.826586323821434	13.189217730385074	15.294382550469143	23.89109339707292:6.571762118533027E-175
1130000	0:0.9308355170040514	0.47361198783437614:1.49587727E-316	0.47361198783437614:4.524426199143199E-9	1.1136397305757204:3.2625824495676112	3.500357347025757:2.6427532775E-314	3.500357347025757:4.002730274153542E-6	4.117511655683315	4.207025918477702:0.6606496485860169	4.38924440386725:4.093487701609192E-68	5.171432761331208:4.710240546430747	7.82619078921403	8.395748183610241	11.05704643340027	11.52875066417888	12.20288433274948	12.836643809847434	13.397171943329727	13.422761226684198	19.64988538037771	29.06828401680295:2.572293778753968E-177
1135000	0:2.6797940973282777	0.47361198783437614:1.1543717236E-313	0.47361198783437614:1.0063895227429349E-7	1.5740868336836165:1.7363125548184195	3.6147950063402714:6.539115203E-313	3.6147950063402714:9.446773932383287E-5	4.3320268264528305:1.7973125368870457	4.391637805015407	4.471245812603058:6.563889492513588E-64	5.104242539862711:16.123429761515922	8.470664659420345	12.091433973106115	13.141989933913964	13.434337282396688	14.304026890595777	15.475967901890519	15.640589815537414	18.678758740981486	25.66175337852319	57.34689830358183:4.516866999192359E-172
1140000	0:2.888082166942194	0.4667109543160775:2.4019799185E-314	0.4667109543160775:3.176466450483449E-7	1.2529677440474336:2.750462137256263	3.943795021709988:1.22799803933E-312	3.943795021709988:9.13371781023836E-5	4.169595396269679	4.268313691832865:4.057073523388382	4.754334845947215:5.339122700664031E-65	5.7665542580597515:18.77914997838789	10.144320459968183	12.47730097951915	12.61499662780712	12.741345255593174	15.61409694367034	16.03047487031866	17.748458684801424	18.1005167122334	27.303820306257478	59.362374988596926:2.6052277320506498E-171
1145000	0:23.265754377289156	0.4642551815632187:4.1647723675E-314	0.4642551815632187:3.397779048990079E-6	1.0333201863728116:4.055208953775299	3.1652499642119754:4.94551593882E-312	3.1652499642119754:7.145683329304292E-4	4.011046806995509	4.087487404797136:3.0341587166572137	4.469258247819837:2.8924406840943125E-68	6.130046007989184:23.71308890582516	8.267427972543636	11.734104804419559	12.627667725166754	13.639311933539682	16.41226482039979	17.353782602794467	17.37447654973847	19.463625178836207	19.984915693546405	30.944322238171498:3.678398028342104E-179
1150000	0:4.539568143066535	0.46653190290834845:4.299705096E-315	0.46653190290834845:6.84493559406907E-7	1.8931321628528655:7.3769989622493854	3.1948659730100157:3.05427684E-313	3.1948659730100157:4.666497339907122E-5	4.125970107554678	4.313090465891631:1.9967377514045765	4.806413619521358:1.738115929140611E-79	5.29894215187742:13.718603350496306	8.203242276537535	8.945574236875274:2.971538367397222	9.137813118203265	10.646599312729732	11.157731863713614	11.836463848833278	11.950914814403552	14.496969383517815	15.377908778713735:2.1462749649329305	18.93630445500404:9.805207081391305E-188
1155000	0:2.0076915127106307	0.46426548594994055:3.645831867E-315	0.46426548594994055:5.062584302707711E-7	1.164897687477513:0.6857585736060112	3.1575435557763933:3.374198556105E-312	3.1575435557763933:4.166159647611683E-4	4.245554496075061	4.4079081013683945:1.401535095715279	4.704539627928657:3.3094282623964772E-80	5.241549785622183:3.959080402779877	6.866769583412287	8.703389178988546	8.869350896718087	10.375272773988428	11.367786413378347	11.709791879858681	12.233162655637772	14.097456606157511	14.260241010764549	19.647117346710107:4.1762000033984833E-190
1160000	0:1.132668288358477	0.46426548594994055:5.120172874E-315	0.46426548594994055:7.538434512795647E-7	1.051064565193918:1.348888656328479	3.164173359665453:3.0798594422E-313	3.164173359665453:4.9246346937408614E-5	4.057147403844543	4.3915516564608295:0.4959715856005025	4.547700048779127:1.9945571221616164E-74	5.403207458492844:1.7272328607121699	6.032479295257745	6.9051210854678615	7.112604282101727	8.4879591096346	10.473654026673996	10.729793836500656	11.472239698975208	11.823329980128532	14.01499359805122	19.429075595350497:1.2788989156040233E-193
1165000	0:1.5329278731331162	0.46940136970397944:9.22473535E-315	0.46940136970397944:1.5706667397757606E-6	1.1678036016541495:5.880940991110739	3.3046829103761564:2.2852011680667E-311	3.3046829103761564:0.002344917755378693	4.082376880938623:0.7087802435509353	4.520852186474702	4.8220761036949655:1.8206275110213533E-65	5.801123345534578:6.540852698826305	8.076654609178297	9.29258958561397	11.134578031325994	11.491967367450405	11.64092046989587	11.743122457630378	12.072987687986886	13.360140216217397	14.409133134469554	19.468480130393672:1.1394656392829346E-201
1170000	0:2.5947739638957468	0.47053132105797013:1.753640946E-315	0.47053132105797013:5.886863466994796E-8	1.3675828347350967:4.578871619976458	2.9657687812673292:5.83885786109894E-310	2.9657687812673292:0.05866724003819966	4.304744991235307:1.479145813372122	4.372444212158597	4.7088784886790895:1.3960778697843278E-71	5.776976133713736:2.923363989235434	7.458615540249774	8.341000775668048	9.080398959328695	10.10571601201455	10.604326740927473	11.282955337896636	13.196679596975555	14.320928793691607:2.904009533183571	15.301562864129968	21.898170076188784:2.9297070874029125E-187
1175000	0:4.1385771560429285	0.47521714645071517:4.184725744E-315	0.47521714645071517:1.4482374844762244E-7	1.3836595054122265:3.0070449962274757	2.935485333658349:1.819375096157846E-309	2.935485333658349:0.1177631114532231	4.130189974185069	4.520515433836588:1.4673935244416594	4.797191229336052:1.466619512628613E-73	6.801190933227714:10.702722799453893	8.81030496289372	9.639728974895874	10.038106179683442	10.477231908594506	10.738967069187497	11.801442609858567	13.42016622094188	14.017168673237437:3.8400136531400153	15.183499144333842	20.749346993487762:4.654786598445778E-185
1180000	0:9.292099352876566	0.47521714645071517:5.586143635E-315	0.47521714645071517:6.386185207469866E-8	1.244795199441279:3.4410581393646207	3.020994682611118:4.274340853966337E-309	3.020994682611118	4.236950428773172	4.327278239318808:0.7630151397820452	4.525090807347206:1.6466859866021753E-71	5.691458721200036:7.692175242686437	6.987273161849764	10.203625488712667	10.50588396262599	11.354465235507442	11.510538635106897	11.743002424050683	14.46650839962115	14.762856764129861:4.98961299598627	15.63450602495677	16.178445620449274:7.517112257910414E-193
1185000	0:6.500036299595134	0.4758413357127282:5.17324473E-316	0.4758413357127282:4.387832007730428E-9	1.180360241541699:1.9206228786994584	2.888705883179705:1.79859258527017E-309	2.888705883179705	4.022458724959624:0.08761323891513571	4.023783508649292	4.029386016964136:2.4801807841118278E-73	5.95240652699657	8.484338600837184:8.23659186269075	9.410043050089874	10.052381199764811	10.509570671522985	10.829764604558816	11.386181403734968	11.72915122646236:1.4608610372710575	12.902362609932158	14.052758310434877	15.505750127353613:3.4711853836088805E-191
1190000	0:1.6924864724908617	0.4758413357127282:2.84418266E-316	0.4758413357127282:5.1345008369660504E-9	1.565889523899112:1.40096395518083	2.888705883179705:1.39511150160603E-309	2.888705883179705:0.028928198839179037	4.127240611404593	4.470317089407351:1.0175416302823732	4.894733090347075:1.776559313454153E-72	5.007973474854648	6.206098985720666:2.5844089382544384	6.682036418482831	8.188827269497121	10.073217536206453	10.806174385322404	11.121061274179658	11.96249750911706	12.438102811942802	14.854583501209541	23.700727956245522:3.1144865202103145E-194
1195000	0:1.0787605162971252	0.47545815817689335:5.7984663274E-314	0.47545815817689335:5.655764949562876E-6	1.0511306103077338:1.690852184020017	2.88718497776036:7.2413893713043E-310	2.88718497776036	4.007835079590558	4.038738281619684:0.0736076271897021	4.051919580527893:7.702484727724525E-73	5.939816564807769	6.190744295534333:1.7175835080006423	6.642686962091855	6.993172465046255	8.411988275118992	8.76893777934556	11.111465860639356	11.383861422391877	12.053530821172744	14.203807671874294	19.086678424971687:1.7575141224548532E-193
1200000	0:1.5100585419540413	0.47545815817689335:3.21231772733E-313	0.47545815817689335:1.7345099259327775E-5	1.013796470476614:0.8591003024570112	2.88718497776036:4.3335015828899E-310	2.88718497776036:0.01628469376061223	4.052934818626036	4.124449782680098:0.2114081904113015	4.129286894595131:2.471403215288349E-62	5.065653750847592:0.7520203379265816	5.531672751234467	6.597902904417149	6.626765482967969	8.279153244228636	9.21785632708749	10.257914492251116	11.281682160464118	11.58625521124643	14.115600930771604	19.911364617341334:1.0070902836154717E-188
1205000	0:0.8026401488601577	0.47605344947896805:5.03162670864E-313	0.47605344947896805:3.086101913676052E-5	1.0438089102098098:2.92833223278763	2.8599402650571486:2.96372012054925E-309	2.8599402650571486	4.057280734591859	4.106749189146403:0.36923896471641626	4.2152719796694615:2.3516865549663653E-52	5.176903002874809:4.891178650825465	5.462509184932064	8.016495353583462	8.176130555830078	10.32683609530938	10.86686644028137	11.673229536886778	12.55946567914604	14.248811022691982	16.64207249131891	23.41136807649535:2.501168577883569E-190
1210000	0:3.042620482193496	0.47605344947896805:2.590107339067E-311	0.47605344947896805:6.200710584285538E-4	1.8432566958152217:2.746257415995252	2.8599402650571486:6.561046890572274E-309	2.8599402650571486	4.021583297733224	4.158017090396989:0.5739448279492542	4.510135982148188:5.505563285421461E-54	6.107923521308022:6.914249178035393	7.265452016528038	8.151636629461823	9.920376474314576	10.759762765122156	10.946837895048446	12.446608913036801	13.403432243373883	13.583004218365035	14.408978612216371	20.850650574640703:2.56517360406542E-189
1215000	0:2.8173868065094982	0.47605344947896805:2.2158172085E-313	0.47605344947896805:3.142453665268698E-5	1.1619305969293174:2.0053152868595814	2.9727965146535116:3.2096234081859206E-307	2.9727965146535116	4.449956918462201:1.6801944294343178	4.490439118810198	4.646773075668645:3.304127210352383E-50	5.281638386253467:6.163589493657818	8.069893982038765	8.554858340475867	10.16090352510409	10.468625213187307	11.967915341260756	12.130765827486101	13.40691303456065	16.438681271776442	16.56876674851051	25.80698927465339:3.5898108084103136E-190
1220000	0:1.2933520761631063	0.47981585961278767:2.9665607319E-313	0.47981585961278767:1.3953910403054488E-5	1.4172047977411995:2.8560370108807454	3.0839272739516392:6.149576262532463E-309	3.0839272739516392	4.173040216694426	4.262074007488126:0.5300874699997689	4.460144512521845:3.5612252962820566E-42	5.049088408172764:5.332871088491938	6.380256716975611	8.658465612688985	8.819827922031909	9.345032011103216	11.40735374058725	12.307036064337561	13.217060611940017	14.772090138455283	14.998634506459695	21.293536520787363:2.323575028435735E-194
1225000	0:1.4436973930965242	0.484971416061964:1.5481184371537E-311	0.484971416061964:0.0016578744050008572	1.1007050494050281:1.8570915181775791	3.193598908068811:3.70509649039286E-309	3.193598908068811	4.031997730865334:0.5385658341610365	4.107223247699886	4.172884983687919:3.9009195863394836E-35	5.5563163927280925:4.080188856323922	7.670546759566931	8.14983415656701	8.351697189355594	10.299308576911537	11.295176187399251	11.815980637886604	13.368869710823306	14.714661680156354	14.859403545518294	20.293206064037655:1.1683839095716036E-201
1230000	0:2.761221397196409	0.48159687530909356:6.14808939943E-312	0.48159687530909356:2.7342308930037034E-4	1.1832712691708522:1.5170943879560517	3.178335350948603:1.88099082084011E-309	3.178335350948603	4.018363294705976:0.18872840824617787	4.044383502473916	4.202009219374061:2.9802035214376608E-27	5.166062501524145:2.701531304089066	6.313043840823367	6.896313941663486	8.518407309121198	9.157917296038743	11.01864311291196	11.162987254826335	11.19377742684322	14.254826516918465	14.436454947159248	20.87684829658943:5.695386736224861E-199
1235000	0:2.793887155924925	0.49323843639404674:1.884961171617E-311	0.49323843639404674:0.0024180236421809365	2.3019242845839885:2.6373016702044922	3.2309918887122766:2.6586428521723754E-308	3.2309918887122766	4.022634438105724	4.195659249632193:0.37085653350355596	4.411620886174938:3.504660860587177E-33	5.559627754197401:4.696314927367728	6.8337372319221155	6.990194784429008	8.130464337482092	10.649484487081656	11.052672270217538	11.209715534146667	12.035221014574885	14.03914886526226	14.72604652824576	20.47398622142945:5.4991587981607126E-189
1240000	0:0.6685859065592151	0.51167439412768:1.70257539585E-312	0.51167439412768:2.2907796641980524E-4	2.7290973275227857:6.450113449035604	3.203085340069557:7.745315098191844E-309	3.203085340069557	4.171123887633231:0.5122228127308563	4.177223984470485	4.587285747027218:6.748107447367703E-31	6.2683447974808875:6.937893473273464	6.810183519904395	7.019091483176881	8.192865824269692	11.178254870573545	11.18531396776637	12.050721475343215	14.208167913225228	14.250866359212427	15.775725538141337	22.849882365854054:1.1056993334879417E-192
1245000	0:1.619143229643067	0.508715434252505:5.301637025249E-311	0.508715434252505:0.002056822662438512	2.072662767313394:5.253117597801628	3.180265475366138:1.8065300727767E-309	3.180265475366138	4.018614661870224	4.079199014408426:0.15027000760242004	4.200181151824067:8.25471599176451E-25	6.249209129598184:16.715088520254717	7.178799606402256	9.183223030320491	11.286262484869177	11.446372922327734	11.597795117595851	14.566391130225151	14.858060791169027	15.424945111214287	15.809296274061541	21.435627492162478:6.676228505526195E-207
1250000	0:1.884399978688545	0.5073308124112151:1.748821326866E-311	0.5073308124112151:5.258811300363357E-4	2.053653464721956:2.193165009107572	3.139206636805925:4.758752945336E-311	3.139206636805925	4.0005854080176775	4.00070964797239:0.004257236735134891	4.007339382385789:9.36625196608961E-31	5.441804508049513:8.997006687404129	6.3276892429477325	7.803955945169346	8.171295733983374	12.330093325987992	13.353831575720834	14.207474547319293	16.14203251322318	17.514971998280398	19.980872056217684	41.491802515090164:2.3239185840064433E-205
1255000	0:3.9141160311679437	0.5044498181450706:1.2904433042162E-311	0.5044498181450706:5.31719623569298E-4	1.8588436824366994:4.342524223745587	3.127058661749089:1.43007724964955E-310	3.127058661749089	4.0006487518150955	4.01086530870778:0.018254960353956115	4.064779508788463:9.52850103774885E-24	6.721774569365793:12.320861132994827	7.457131002184895	9.877701669816094	11.630277475330047	11.825980565042293	12.114949557573533	15.171208471334175	16.40091230577793	18.252518064582304	20.19204032274632	28.6711211050826:5.17433162922733E-209
1260000	0:3.4383596514310346	0.5025105140597068:9.43912147362504E-310	0.5025105140597068:0.03341259569316688	1.5806280981343441:4.356487528591375	3.238863866076911:1.986070304527527E-309	3.238863866076911	4.040914294517884	4.173249195297158:0.33025364898918513	4.627750540176033:1.187863779005048E-34	5.2684160309437535	8.127427514608701:10.801184701512474	9.749199903215997	9.930309577459248	11.28676401261451	11.382135925079767	15.21957199904032	15.8163909518719	16.133581898064744	20.24340275275549	27.295307466870085:6.350766126929073E-209
1265000	0:1.8845788602705436	0.5052768991951682:1.1913328028206E-311	0.5052768991951682:0.0014045349197555213	1.6398888953539374:3.91336831729889	3.338581011981833:3.072590734823536E-309	3.338581011981833	4.027404652891703	4.104835485256376:0.12501625222868853	4.450129807858515:5.2664194983205623E-20	5.364984554405084	7.134336364558837:10.244617287521372	8.442972410381385	9.767109109797676	10.005277771972686	11.571160122244773	12.20932736457946	13.014447208091303	13.176108691845661	14.560040980494867	19.757830886274235:9.965791272127848E-206
1270000	0:1.6204399948477624	0.5105039691383338:8.440801831539E-311	0.5105039691383338:0.013821352556805283	1.3989004663444002:1.3407189204495418	3.1851409195802938:3.1428432825883963E-308	3.1851409195802938	4.002326855607647	4.088682028007834:0.3247921004847114	4.323637616480272:9.159220726349104E-23	5.35506822219119	6.058428576294421:8.35381613379096	8.901717911759718	9.55475671539055	10.375386072258713	11.10818881900436	11.62797520731795	14.138160277410815	15.133267632288447	15.377867701683785	22.779685028200927:5.230338308795696E-200
1275000	0:3.3497361046618748	0.5208056671445283:1.135435156807E-311	0.5208056671445283:7.990237345109966E-4	2.0382864090614037:3.809579093002724	3.311293967180805:7.72869629458098E-309	3.311293967180805	4.001862643784065	4.404106298124688:0.9828350562394744	4.428275748997887:1.4625645676579865E-12	5.309536628264288	6.4136287740564075:8.232518201865458	6.546790950374743	9.99619256232037	11.33770946616798	11.560136832240417	13.012818998166312	13.898938171651633	14.090666333457525	14.49259403500248	19.96654792241815:3.906032123531903E-201
1280000	0:4.648234016487589	0.5350710488874055:1.7965891525678535E-308	0.5350710488874055:0.9534048288749662	1.1196153884449271	3.374602592339624:4.210692927886344E-308	3.374602592339624	4.014593688931561	4.382119083449906:0.500721751828577	4.855896398784509:1.1533025650688693E-20	5.515744134720842:5.41890054990622	7.177115258956864	8.032633093293366	9.462444029413852	9.896661144350055	11.184189876743396	11.405961957302075	12.877999482230752	14.379277535792383	14.877144762583942	24.223066323166325:1.3692474424650175E-184
1285000	0:5.151387505921451	0.5326849602713164:1.348788020684832E-308	0.5326849602713164:1.6263269492559334	1.4872000911198897	3.3939172759272043:1.1724724009924647E-308	3.3939172759272043	4.090288726667219	4.277284286498449:0.771883134596037	4.791913315735091:2.6810695005276376E-20	5.046174138414763:3.5651896474849996	6.400330845164327	7.41453116260092	7.794012825943529	8.11498132146049	10.944573534119572	11.097848370253665	11.43641691377578	13.98888722025177	14.129414316936465	20.198043402826187:1.8090853376950775E-187
1290000	0:2.576518908893568	0.5326849602713164:2.2094868999501034E-308	0.5326849602713164:3.1565515255758165	2.3045767996479003	3.4943740132078718:1.877520910972517E-309	3.4943740132078718:0.2640271493313523	4.0510344648873975	4.107622632822228	4.725418668928261:1.920430188286586E-34	5.154064278286786:4.238218408743818	7.598334056416954	8.011782005627436	8.608707746041322	10.083005294674479	10.205626208001759	11.042413266867802	11.92642745293843	14.402101243976928	14.545782423529042	25.745158132121347:1.2507342632378432E-183
1295000	0:8.326641592141474	0.5369529687221206:8.410509268342778E-308	0.5369529687221206:3.6784163192459847	2.1491999346957082	3.51435957721256:9.786351700866256E-308	3.51435957721256:1.2653935416787134	4.058178016092487	4.27568862976814	4.76648033713923:1.7718434679429634E-43	6.040014055559073:24.942213116560797	8.80451844277897	8.897709346763122	10.55182473143242	13.306479675029546	13.429159287297981	14.898542763809491	15.00060575842111:7.5967742071007285	15.449461115596876	19.94140909178517	23.867991314588377:1.2068093378064435E-186
1300000	0:4.316414368582067	0.5426322130407873:9.309594604728124E-308	0.5426322130407873:0.6897694178639125	1.065813210392177	3.6227530449598833:1.17519394976844E-310	3.6227530449598833:0.008708225077247679	4.221160918095704:1.1822526725976559	4.5198927511646465	4.845814505796693:1.616636486243684E-41	5.17462837658031:1.8831509646834317	6.524260799680997	6.55878611041256	6.882012891666462	8.416795279051575	11.062597884404406	11.12389989984442	11.188349985226907	13.728436955882731	14.13763743073293	20.23145417657458:7.466465535743264E-182
1305000	0:6.71562300639669	0.5414147348413363:3.878122209139961E-308	0.5414147348413363:2.2587774042794853	1.1139932275321982	3.5790169261842992:8.02696988310825E-310	3.5790169261842992:0.05631197748744104	4.121001378078066:1.2472808552926644	4.19358866377879	4.931813047863747:2.204047174606624E-38	5.013048855305516	8.873332988450048	10.395373525401808	10.782329802740374	11.000000580031351	12.482434038331675:21.853992170876708	13.542774904064506	14.826397917476667	16.82264286839424	21.138303138376816	35.242543962606334:9.729252158144599E-179
1310000	0:7.2736555063624255	0.5707003305984388:3.109441103195913E-306	0.5707003305984388:3.0507888001271284	1.568140234569983	3.61142807958405:2.85644304063E-312	3.61142807958405:2.0314245887235313E-4	4.020941175713445	4.118231844701099:0.32482644724863136	4.350895891840771:3.7694759610523045E-44	5.017337266986858	9.438630663343169	10.253387145913603	11.74482309151351	13.777411637610491	14.524181338059117:22.241713741596442	16.15254628122979	16.810554362166794	18.210776235309588	23.327109379596717	51.231935467838866:9.064462444487231E-184
1315000	0:4.479442521526514	0.5617297399302859:7.599243246636794E-308	0.5617297399302859:4.070083941702094	2.2133206328262016	3.5703801756224323:8.4737477502E-313	3.5703801756224323:1.0968501061977098E-4	4.078248418224002	4.118631214842873:4.304304539994805	4.201063723101054:5.364270149460959E-34	5.1137568068571415	8.058329725792701	11.10937338866593	13.251065950815132	13.257596252895636	14.064299011328533:29.203768126870553	16.485870953951896	19.57673166981696	21.809404290425626	21.937725161510585	30.318813745293404:1.1221857011295805E-178
