#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
825000	0:1.9708287127732182	0.5151131786889406	1.4038851551506186	1.7922168332226098	3.5711289505628097:9.698004824872736E-309	3.5711289505628097	4.04592816548549:1.001421409036783	4.137879904204754:1.1791252544419782E-307	4.137879904204754:15.973006190132528	5.710516464413687	9.842840113959173	10.846382378825277	13.05485620338425	14.317337613989805	15.190000179876083	16.869889462932086	22.442268571471693	26.25462711576744:35.5065056491199	35.25839845167929	43.94582034238179:2.42705666020513E-76
830000	0:12.89315004235226	0.3465316288147991	2.0620971839079116	2.183492393734684	3.7811854270518728:3.873770087776755E-307	3.7811854270518728:7.706352693305679	4.087994136403805:4.679831674978233	4.463500638954881:3.662151438026287E-306	4.463500638954881	5.667115526961465	11.606727969344476:51.13283180903483	14.185900779591496	15.13516943739056	15.172143289252313	16.888600709966195	19.200342061446193	28.75128625581359	30.484408435435277	35.742025386041135	58.755174770635726:5.688174776671926E-75
835000	0:3.9803606873665762	1.020166985391342	2.1617116008836756	2.2042070990298117	3.5955563384804954:2.13632510270037E-308	3.5955563384804954	4.134988114551921:1.2821544334284696	4.173410787766436:1.114247498199286E-309	4.173410787766436:0.06937131651960149	5.177420389493345	11.036778761598516:17.858802157228176	11.706854188178918	14.708812048793057	15.190111661893727	17.055942307804578	20.422935535328108	21.456799347790525	25.014690098498246	29.145119343784177	40.44274626903198:5.598127680760127E-74
840000	0:9.956358841033227	1.6421283980859245	2.272823677752018	3.769102486486909:10.722171359462468	3.8014164919536064:9.263395617086906E-309	3.8014164919536064	4.089013991467992:1.2841043195168804	4.454733986771767:2.85164826315307E-310	4.454733986771767:0.017758097568181544	5.557510418334899	11.553359278872875:31.9858411990288	13.341515748847703	14.030984271245494	15.542464889274203	16.39357323404206	22.550619454347434	23.841340491380876	25.848226346954572	26.17218014290821	49.80610374509511:3.9968895813571944E-78
845000	0:3.123861808721859	0.522720915313609	1.2045568588528035	1.4972178688240825	3.899530111485098:2.3418143260580577E-308	3.899530111485098:0.7776461324640244	4.049404288240683	4.410336241848701:2.88293060187213E-310	4.410336241848701:0.03977690266964578	6.5805951421803455	9.905774491154807:23.56952968777592	12.093748602179362	13.112700445344787	14.281417962601909	15.314948634456192	22.343537242248495	22.463549550732775	23.116312700891914	27.742985373806125	39.22951601065332:2.1954162041883805E-80
850000	0:6.897571631426896	1.0375527973164536	1.6560272676898269	2.0036120381169535	3.8008160778255:1.1364799696031605E-307	3.8008160778255:2.2811069281632195	4.001044119675268	4.392876408416627:5.557734398991721E-307	4.392876408416627	6.010373127957469	10.560842388814022:29.832358488874462	11.399468280493178	15.346818220210059	18.415291525407234	18.557728566892898	19.83842920897401	20.201225453641637	22.570482282473854	23.392780065151218	31.11372429950008:2.4044688189056048E-74
855000	0:6.735654217751291	1.2619941030983353	1.786394452842642	1.90031139654579	3.6837497000486596:6.9596828448678E-310	3.6837497000486596:0.07633804730933673	4.015373920725475	4.214567642312463:1.7449221488119753E-306	4.214567642312463	5.014538044226983	12.139744880762374:38.95096612271492	16.191275933483062	16.640620738409666	18.649264375481124	21.48464694327751	24.80026656846317	27.54419305001323	32.116552445123	34.8442373237827	49.37074400991035:6.971202543008325E-75
860000	0:4.456604042901561	0.6228235852351465	1.2863558903722767	2.3001832648139104	3.673182577344717:3.801725900722114E-309	3.673182577344717:0.08399066562652407	4.004524653577292	4.2294340761702305:4.635190974055549E-307	4.2294340761702305	6.938366657021215	10.615759427050481:33.540854474576335	12.815878615310478	14.542089686165145	17.343619843093514	18.186612817140084	21.06950968617775	21.740483444547216	22.957839979415166	29.331395409805918	50.98452415816102:5.871691393478796E-68
865000	0:4.19824384334801	1.12677183685588	1.5987337930855106	2.100419507729154	3.673182577344717:2.287493565470215E-308	3.673182577344717:0.31794978834592913	4.0049154154858515	4.3354595883925935:2.48747133510118E-309	4.3354595883925935:0.4097970715712558	6.718488129068965	10.06585242228389:26.300361432888963	11.940401959154478	12.964224286092088	14.665555643601781	16.182315215834123	18.209984227206235	18.74627070928095	18.940047358249412	21.184686128246717	31.811166424513186:3.8240479317970105E-73
870000	0:3.7026406260849867	1.2257484733030521	1.700246819527531	1.7935088206144425	3.6956149428223943:3.255055915830773E-309	3.6956149428223943	4.01975045586267:0.5634799697876363	4.185445179773122:6.691399275267E-312	4.185445179773122:7.834136681928943E-4	6.954846432148207	8.635761801518088:15.530202436930512	11.048473214808224	11.067517954127492	14.116664306882615	15.024730270001093	18.095354384058616	18.343543749595128	19.621736720395013	20.941984976419704	28.399852405753244:1.073875635503703E-74
875000	0:9.228650191743737	1.2447747354783434	1.7910224018181498	2.1311419724030607	3.6956149428223943:8.660161391367405E-309	3.6956149428223943	4.098464230180043:0.7020413951268324	4.321953483587426:2.7571917788597E-311	4.321953483587426:0.0035475691864468107	5.403064627236553	8.350649198604867:18.928401121934304	11.532770718145134	12.339840828610104	14.06727493102807	14.438380339981267	15.828896428444189	18.861453437634896	20.478350173363395	24.598770641015427	34.572831218479685:8.805980050909248E-68
880000	0:5.1292279889638355	0.3872222181556024	1.892544798322517	2.095711817413659	3.6956149428223943:1.4544065411664329E-307	3.6956149428223943:7.885788277655844	4.067804274486116	4.318930004166147:6.01681416008E-312	4.318930004166147:6.365250722862633E-4	5.506797767236966	11.178467270570591:32.12871428809586	11.325335554024708	12.122765258226403	15.734371341588316	19.085655016365642	19.367481134793554	22.327052954874276	24.262285956641378	26.825472080180667	36.379069174963945:5.257637967256647E-75
885000	0:7.044878229727083	1.3828577844186312	2.4453949961118853	2.504337385800995	3.976140579135002:4.3936202068586053E-308	3.976140579135002	4.099530309729427:1.300698855516175	4.7087703645323415:1.01666829122E-312	4.7087703645323415:5.722431065826152E-5	5.192855613240109	11.717446296009717:36.592182762836394	14.021626441450348	16.211986083610377	17.348234049122347	17.95526632357941	18.45632641738909	20.481841615457977	24.918423511369472	28.19951819570791:53.388505602733574	30.362110051105635:3.2819183554862565E-79
890000	0:1.3966629795180456	0.7698762809867997	1.0865009108250403	3.3378748536162446:3.6414409389669227	3.861349925912083:1.9549328193003697E-307	3.861349925912083	4.37619578539908:8.8592287873946	4.724632646230759:4.5266714512E-313	4.724632646230759:1.8929297550794846E-5	7.014691450275382	14.10580688612007:92.87655083614236	15.163912686276051	16.066625822168863	17.624856371629555	20.989641464686017	27.489974180063165	29.998253906332387	33.210164752647046:9.632928653601645	34.180180727582204	37.273373657406744:8.747078693930153E-81
895000	0:3.1141952152606214	0.774996151394859	1.0790070164779837	1.2057947232047752	3.9118746974225447:4.9938523996624E-309	3.9118746974225447:0.8458857959819404	4.493868446003274:9.143309211694946	4.736153136760295:6.52431812497E-312	4.736153136760295:6.598748677245194E-4	6.1695594070979345	12.754010140569733:40.831321388558905	13.526064490934282	16.685057636998824	16.840859017256378	20.956727772622752	29.558426332829555	30.482242366527576	38.2797590210271	40.57176781775328	59.57574249030458:1.915121613405225E-86
900000	0:10.200412724134091	1.1417016305568015	2.1594165225435926	2.2669225149768395	3.666016072535299:5.481339381976664E-307	3.666016072535299:10.175692292204966	4.068365089644635	4.44552746399899:1.79072525803E-313	4.44552746399899:6.62971968240069E-6	5.641819167853837	10.977289935096497:34.10081316018521	14.715419973560158	15.01637459765724	17.35628913577173	18.823755207920357	20.194525858566855	20.786633287571448	21.227405454500413	26.044828660550582	35.24517117452636:8.1932947725589225E-84
905000	0:8.932199995498243	0.8129894808264467	1.0933636293992213	2.18301375543017	3.8925036134350828:1.5449069230485977E-308	3.8925036134350828:2.2077418125129795	4.384593294779126	4.86074585228016:3.469368808E-314	4.86074585228016:1.5903688755092363E-6	6.024442244309451	10.692853990053447:25.033615646943318	13.628008301294173	14.067978799504072	14.989375089463035	15.472713632532505	18.380368412027565	18.679953748537674	19.682884933563052	19.803686101886083	26.698737471043668:8.383777686127575E-85
910000	0:10.709221193070045	2.211565803939891	2.2252194426629988	2.246988211210678	3.8925036134350828:1.8419204972046036E-308	3.8925036134350828:2.3489771667240875	4.091509294290484	4.995233707151639:4.18232136746E-313	4.995233707151639:3.1428424753782844E-5	5.1063194909471745	11.727681721252944:30.032082257636432	12.50547085870635	14.131889987212581	14.847685031915582	16.88007341078549	17.913738696281023	18.62944025708719	19.353552817401834	19.854131577163304	25.185825214597486:1.6171179365750202E-82
915000	0:1.7032010658725385	1.52695369607324	1.8568979098808631	2.332845352784284	3.8925036134350828:5.851217635995214E-308	3.8925036134350828:0.9158529458363133	4.101676231842993	4.954375034137868:3.224668371705E-312	4.954375034137868:1.5150186509891854E-4	5.033905736142496:2.8363682216277724	8.927787632219395	10.9429742072776	12.281215303488159	14.845358356462746:19.14432833861738	15.789441919528022	21.01838711485914	21.06458484008502	22.46452885276977	25.06823418014998	45.30527100353963:3.923493404835806E-85
920000	0:7.407755980309164	1.109596239069978	1.3870812115506015	2.2406301270227087	3.8925036134350828:5.028186710071899E-308	3.8925036134350828:8.738808116990795	4.506892085533466	4.972235656943034:3.02193310344E-313	4.972235656943034:2.0393867643345357E-5	5.001475098522497	8.73269580110644	11.637839246838098	13.449729578142094	14.482241098922884:36.34255175632457	14.812304256288893	23.481308788490374	26.80178890540316	27.632836809643393	28.424643132899895	43.42823718070528:8.721468483915751E-85
925000	0:2.6870282929021676	0.1278686009482016	1.010042279712117	2.8967635621246264:4.668522908923606	3.872529532910517:1.803075620901841E-308	3.872529532910517:2.427043162345224	4.0500851541282605	4.946721015143832:9.112018433E-315	4.946721015143832:3.533794818511143E-7	5.040623052180008	8.06229152581808	11.78671141745737	14.953787624890813	15.669728918919441:43.036001190012755	18.46145468036555	19.999793957006702	23.40221879838934	29.339646691519505	30.56170871770559	42.393143149538176:6.255763867386104E-94
930000	0:4.802880344930627	1.0053353309360484	1.4979715803183142	1.944388740770796	3.7695321939336424:4.225661732078187E-307	3.7695321939336424	4.470900702336592:8.976343016239092	4.966593243200698:1.6694548069E-313	4.966593243200698:2.0594631878475324E-5	5.209466019051278	12.586879789509924	12.814787427509854	14.113786104086014	14.755043414802092:35.31572416890393	15.11212858207727	17.59893782580983	21.171154729583975	21.676618366801083	22.983419164213778	33.84974813453026:1.0611845844969455E-93
935000	0:12.85528045322147	1.4284594647604685	1.776120650203096	2.1058802082876125	3.546437089613085:4.37599707146579E-309	3.546437089613085	4.0988923825323305:0.4998801486557008	4.6189743396434215:6.26498013328521E-309	4.6189743396434215:0.48877894522223786	5.1179568034926834	9.903798946767463	12.80796663060671	14.857284279311914	16.715588217566555:52.648286580166534	18.60671944851674	31.801855560007525	33.59515974321752	38.988710119065644	44.670746187662196:2.2035467116485408	51.19677432866245:2.1367240603321633E-91
940000	0:3.6477420125597297	0.75611776525489	1.087472243244583	1.1588256898696236	3.611356921604912:5.82187439092203E-308	3.611356921604912:6.67653203581935	4.184817319947692	4.9394975580013645:2.95847530308048E-309	4.9394975580013645:0.23336996511606387	5.308318091400998	14.498870069993313	15.626319514009516	17.65265923390526	18.288340053484472:57.81703454988172	23.9501532758465	27.565345535173396	35.31125340684167	44.769806329146384	48.479632874661675	71.76814557370508:9.092102315734072E-93
945000	0:23.256250459033524	1.4270658079937264	1.639305919822652	2.2594811490313123	3.577162670277276:1.0372032723167836E-308	3.577162670277276:0.7114352697541717	4.1688188556662755	4.752030566093825:3.294817541448353E-309	4.752030566093825:0.2873604242724874	5.23866307561346	8.42426248712088	11.358741581849502	11.576016789070437	13.766133460567676:23.278136025875895	14.499370721464674	18.204397016085753	19.201412177977154	21.783209507063145	23.318719857738973	32.32309734584343:7.496729561647532E-100
950000	0:4.01286533436728	1.3267337002173405	1.5826374023013097	2.236015971928977	3.6402622487250715:2.9243798268913243E-308	3.6402622487250715	4.346611141623966:1.9895835129406045	4.759490005237688:1.9387236992349E-309	4.759490005237688:0.32836771361643996	5.702797977483078	11.453351235228915	13.406494244459754	14.164793885892966	14.700823152201412:54.61523661941539	15.645722552446212	17.983921751963816:5.075494042388872	18.354640112747507	20.351713968541702	22.747959976222003	26.074600983956323:1.603180662961962E-111
955000	0:4.263471395490098	0.620378554557319	1.053797602416913	1.76187220786477	3.6588021560064514:1.1196190826460893E-308	3.6588021560064514:1.3435973383275757	4.081118435582019	4.7905201370654105:4.08858342507875E-310	4.7905201370654105:0.040390982570094734	5.721931237690923	8.766897724248357	10.490471391492788	10.900061840730999	11.046484019650292:20.519874236014314	12.008483127765526	14.02920849858147	14.335718630217064	18.06163383942667	18.377080923886098	23.563781068874654:3.311424580970926E-113
960000	0:7.984032578644613	1.6649980649137757	1.857242130723918	1.9092827594123718	3.585547694070777:1.3129720897915096E-308	3.585547694070777:1.3267312326055005	4.018100138537645	4.538161663269909:1.3447433467145533E-307	4.538161663269909:16.483846668954474	5.092017476624132:36.632074027741034	12.290899666601625	13.61620117882005	14.214911511369838	15.748603595910806	18.02257035782218	19.022079314215752	19.71984828351298	20.19537987941214	20.197709906729944	29.507695892863566:7.156394512262603E-113
965000	0:4.128241049497526	0.5263456207381387	1.3483753268673042	1.7690164097547447	3.4732748976181975:1.0996853008157994E-308	3.4732748976181975:0.4769990073137909	4.016598403679708	4.4406563351857224:1.614328695324208E-307	4.4406563351857224	5.215633868705598:2.423530421217455	11.633999626908617:23.420607527415086	13.892626282846702	14.075103265134151	14.658847934884124	15.416300703233606	17.09869231428833	19.798170955904304	20.581907351870363	20.623893544056152	28.555401295503255:2.42190009229623E-109
970000	0:3.944919274987706	1.5561585702336833	1.619599120073826	1.74874881728939	3.61314785423376:1.42477938307034E-308	3.61314785423376:0.601070749922394	4.012885538672631	4.622635510743843:1.453888450591967E-308	4.622635510743843:2.146235227601584	5.542428736029892:6.673946451643308	12.316330462473303:16.11921342491653	12.63032708688886	14.263757314207146	15.156602347129226	16.776165554396748	18.470934167125556:7.24552433037768	18.6870013850135	19.10348964947202	21.15878817680379	22.938247237055513:4.1872853726836866E-119
975000	0:2.6193810310229866	0.8132400219854055	1.1376859369328505	1.8421731297877562	3.557458825929833:5.05440574272267E-309	3.557458825929833:0.6613580377761938	4.02214655027661	4.766991881755106:1.4717878675748957E-306	4.766991881755106	5.4718926510180195:12.349204296064078	9.17712452389944	11.7970420785534	12.549321519272324	13.982262922749513	14.162006658300626	14.879474012050544	16.36900455757729	16.744398356751887	19.325350666620405	31.724010453295058:1.3164854820276153E-116
980000	0:13.099703448636228	1.0052377867476685	1.2004140788834807	1.4684201892674689	3.384000957228505:2.0031536405425997E-308	3.384000957228505:3.124666738201142	4.09942705859591	4.596415571626215:3.969005387204949E-307	4.596415571626215:0.2706916346917614	6.774684919594618:14.67281220455037	9.023244481846499	10.710820189921694	11.680728113074682	13.025962435518592	13.04559211786649	13.219562204787909	14.75816295055032	16.398766938766336	16.923604389856486	25.332128872495513:1.8452005219373283E-113
985000	0:5.067966361453034	1.3546625042180767	1.684623605508384	1.692088967587362	3.384000957228505:8.70280468618804E-309	3.384000957228505:1.3967036735980978	4.045953946709614	4.504502166411468:3.3696779278654193E-307	4.504502166411468	6.090639442068172:15.63205866722401	8.86008808223023	10.625646359912675	12.02572888731908	12.794426545005958	13.641930364177828	13.724511368388448	14.46693089111623	16.031989190808794	16.100500709218398	25.210165554149246:2.601972747575387E-116
990000	0:3.632904289602463	0.4457493363530028	1.3387459671770028	2.1487135033540135	3.452801891232313:4.996814902465254E-309	3.452801891232313:0.733792086820007	4.067122618763465	4.870265751146708:6.792808878268393E-308	4.870265751146708	5.258507439211434:11.27048916319113	8.754446848064095	10.161423440196609	11.073527321032024	11.29252273944703	11.340984155451986	12.174737641180988	13.709157592738261	15.07701959727749	16.124119605393634	22.460538732445865:1.1721583803924852E-113
995000	0:5.6984126086664855	0.7702058584939983	1.6087639322507576	2.1784536866974804	3.452801891232313:1.4725142367157293E-308	3.452801891232313:2.275313875170822	4.128227694455168	4.756707177496757:7.730393512921382E-307	4.756707177496757	5.5697449925279034:30.979168371920288	9.80225304229156	11.727124416571755	11.775934759836899	14.111303753800527	14.680464304863122	17.189240076323145	17.61602070144919	17.859803398934126	18.03788171534459	28.607949492273146:2.2830081765147625E-110
1000000	0:7.054135980791617	1.3763655342105299	1.4866178261210095	1.8155916452099456:2.6798508523286384	3.3480723760095525:1.2575763329544886E-308	3.3480723760095525:0.9184326893179938	4.018158428470781	4.663096157284546:2.6553059078252236E-307	4.663096157284546	5.481512874304312	9.605263617663455	12.653403319551643:31.850657532189352	14.31326232514643	16.08283951659788	19.540811711320735	20.031463096334452	20.257898861099893	22.651752522212842:8.720478474715119	25.51100148232896	34.15777989936101:9.203672362498906E-114
1005000	0:9.83798939856766	1.2522092646746517	1.3227565324155575	2.352301560588809	3.869422085336535:2.717415712331728E-308	3.869422085336535	4.101526339583892:0.9570145091431903	4.281529166595032	4.548626236537285:4.076897772144113E-306	5.009697661800733	12.41609233398105:31.10684887809545	12.44975369755041	14.62317718591831	15.577750248843833	19.95587283653452	24.13603695171949	24.833028524510766	30.53570043071857	33.832272651435375	55.187864416804324:1.7497421767737404E-236
1010000	0:4.1163954927127735	0.49357484135411217	1.491842613413041	2.2478151011873204	3.869422085336535:2.7665685196744397E-308	3.869422085336535	4.182005991036746:1.2765140602931921	4.353777529503213	4.763970228185322:1.5074859048014602E-305	6.890441912915656	12.730461251414404	14.046463245995273	14.37510189087791	15.830626192283031	17.357682160531255:61.00611078491024	24.863332083767524	26.359942436448517	31.219199885517465	31.94353496803738	45.22187738518911:2.018430685754489E-237
1015000	0:5.773177103718364	1.1771612491851526	1.4420200373197773	2.0933155886261674	3.7560926977698266:2.8638579861683107E-308	3.7560926977698266	4.111771630411847:0.7792904139465536	4.4214977938752416	4.678200205985089:7.588845421202395E-306	5.3229796978981385	12.00763506029717	12.831080025674703	14.941367791095537	17.74660479884095	18.63803991738553:59.5431320608426	21.896300110788427	25.45918661483983:58.579829944455376	33.655522921548304	36.76827044744954	46.46482596336923:8.093801370866813E-238
1020000	0:14.84461546953451	1.769520147750516	2.305581396731214	2.359921468302772	3.86229061900846:3.7649253111018E-309	3.86229061900846	4.050939546415947:0.6733014015357712	4.128553485238488	4.606835171793591:3.812433402124514E-304	5.9439863048000525	11.16627437862167	11.271950833361878	14.324221750790723	15.706806642137566	17.406024625641084:45.34404156029325	28.584177182916935	32.9200881389367	34.590917295223655	37.305382649194016	50.78841731785931:2.8280813405675446E-236
1025000	0:1.852676213672182	0.006894357826570064	1.0718621160309443	1.3390702787723618	3.932503499811017:1.233282372470746E-309	3.932503499811017	4.009742232704297:0.1896747690143167	4.031021118273578	4.373362148861179:4.4992894192814564E-306	5.364379621758752	14.528728389979264	14.89768949338335	16.235518153896816	16.382233606995012	19.430146928302825:59.39111947963323	21.522067878788892	27.729296903993855	30.080609957543423	31.417109894615976	44.855781088855935:3.61055954192634E-237
1030000	0:5.634170437983739	0.9588442314346015	1.0925050735288888	2.1385113126392032	3.932503499811017:3.5419937314787307E-308	3.932503499811017	4.264198482457639:5.831795026451673	4.595693004152869	4.945519149218307:4.340251684412497E-306	5.027551537106395	9.608261773357867	11.445337097896399	12.796463839489654	15.824167485064812	18.087029999762525:29.910025346710274	19.375901480927507	20.53798276634721	23.0653241628134	23.363769024212083	29.43151085874945:9.778550680065488E-246
1035000	0:5.604762604502861	0.9948324088823345	1.5213438307087528	1.549246204569825	3.943002095743802:1.6331272925865847E-308	3.943002095743802	4.089676534353397:0.4332049161408452	4.149734104805674	4.38061384560825:4.2405643592339245E-296	5.044503523872509	11.935677438706382	12.100306295697619	13.338079249115493	15.027243152038043	17.156956113348237:37.67419518464589	20.178208732465176	22.331639845912346	23.09870840876123	23.1399529734891	49.79946019467713:4.8123570275515064E-231
1040000	0:5.426044260108115	0.23749404895709247	1.180491440360732	2.004136981424477	3.943002095743802:1.582487045353733E-308	3.943002095743802	4.0985954815363375	4.323293893084795:2.2191138979670333	4.868397114522358:1.3041951229134096E-291	5.384025943578479	9.347811397795066	11.975619662008778	12.165598569987793	12.379003277485078	14.837218853256974:29.45891112083491	17.400017120033283	19.765965291174364	19.98812039763257	22.08672939678959	26.46900378145838:6.615090917469083E-231
1045000	0:4.412992705096028	1.0569878704202278	1.9932947574807673	2.2098236638057087	3.943002095743802:2.4399331772440845E-308	3.943002095743802	4.359373555841418:2.0841452875613573	4.619503564671646	4.969942804939992:1.5745760794640068E-287	5.045626933313567	10.98161034351971	13.202008187920871	14.200494190414473	15.594261547913426	16.25244632729859:59.94943703372248	18.6836524902377	22.82870313219543	25.031207351498328:7.468974923419473	26.948861702619347	28.433459212204962:1.131786661143671E-234
1050000	0:3.7413992395949327	1.4009651967635717	1.4162519882157822	2.038164112274611	3.7511316898237252:1.087359418739789E-307	3.7511316898237252:7.904539084152041	4.163059519162134:0.2018148004874388	4.171410965521979	4.269220813289566:3.3277593766776625E-280	5.095105677563387	11.5891691612358	11.633134270547341	12.451866829193266	14.214719914887823	17.64722554405139:38.291675768146156	20.49534690404832	23.72435638112256	24.300467131173335	26.7733719061471	36.65413946215603:1.977786298394718E-239
1055000	0:1.9662162176077065	1.0132009292854067	1.0805508399502837	1.9402311662278422	3.782321874071478:3.00093821952659E-309	3.782321874071478	4.1187818253323245:0.32527000828989133	4.235481417983144	4.413500398124804:1.5206338528517466E-296	6.795094133902782	10.295027976608983	11.88971976492962	11.890540981327677	14.673447614937576	16.151595700385847:52.87367724698679	16.531091254587867	21.36517185187798	22.469272157094252	26.56120151125259	45.36407242223115:5.134679709313717E-254
1060000	0:6.9274918865403725	1.0132009292854067	1.0805508399502837	1.9402311662278422	3.782321874071478:1.1952091999952126E-308	3.782321874071478	4.1187818253323245:1.0677524621648975	4.235481417983144:0.5156617516170292	4.413500398124804:6.2640524480229925E-292	6.795094133902782	10.295027976608983	11.88971976492962	11.890540981327677	14.673447614937576	16.151595700385847:51.56106936500613	16.531091254587867	21.36517185187798	22.469272157094252	26.56120151125259	45.36407242223115:9.170672727792568E-253
1065000	0:9.989884237216133	1.0132009292854067	1.0805508399502837	1.9402311662278422	3.782321874071478:8.99836860768284E-309	3.782321874071478	4.1187818253323245	4.235481417983144:0.9221817387320645	4.413500398124804:8.216193294406444E-288	6.795094133902782	10.295027976608983	11.88971976492962	11.890540981327677	14.673447614937576	16.151595700385847:35.04757933263967	16.531091254587867	21.36517185187798	22.469272157094252	26.56120151125259	45.36407242223115:1.0002574854811603E-256
1070000	0:22.575179250275703	0.9456869525707225	1.0742368164181577:5.495050145842098	2.027085090507465	3.782321874071478:9.091395971697486E-309	3.782321874071478	4.01541774216456	4.388461125855526:0.3118550121795852	4.4976892419689145:2.6044446444093813E-305	6.067333439342486	9.799983563402145	11.361680507017109	12.144265675853575	14.072071844765212	16.66999802195281:54.08208325973283	20.753035673040856	20.77852399143207:1.8628918279284183	21.059165110290046	21.750150024678074	22.75817070253242:6.023967653117513E-243
1075000	0:5.264108961852696	2.0524883121196353	2.084564908198122	2.1115116155936646	3.8657372189343544:2.2657269358683055E-308	3.8657372189343544:0.12322539521414558	4.010386235013984	4.084951236033927	4.407978187315412:2.2013559989770864E-306	5.035463294744044:33.05574530339866	10.539073704615195	11.815071154494003	12.277244408010935	15.269414092001373	15.95397785318777	17.64649223385924	18.20101271845228	21.683879505076966	26.80591191254352:2.4332673538682945	30.979914588012136:7.997212317900496E-245
1080000	0:4.194263849545425	0.8538465600377473	1.4967801159617686	2.393919906611682	3.8657372189343544:4.18694914959988E-309	3.8657372189343544:0.5006457070623186	4.129849584354393	4.441376270781995	4.780226813734625:6.879229141967661E-302	5.883525125129195:26.33769903900893	13.760293282304556	13.97051462629464	14.20016159269002	16.25278563656432	16.932099524641444	18.644387619854424	23.781299805086228	26.083301716790075	27.53016011714867	53.823629367115686:1.983909208372776E-229
1085000	0:7.007429380874651	0.7880073667125089	1.8788842067943523	1.9873747879848276	3.8713811285175934:5.640059674370066E-309	3.8713811285175934	4.024842720749215	4.030173918740834:0.38723053309797667	4.546621767813641:7.540580949185953E-307	9.792935253191418:53.0109467481355	13.02233218141745	14.376884044344074	15.454156052314485	15.732129180863677	18.25445570801925	22.056710164449633	22.699179383210982	22.8734850364772	36.75227223719148	73.62022221059044:1.206967806083824E-242
1090000	0:7.356358053633898	1.4959051246201953	1.8020671233610415	2.2318982885580385	3.8713811285175934:5.676744421631102E-308	3.8713811285175934:0.2376601237068161	4.048951755459622	4.054059642381383	4.323443674349937:4.987767074935677E-293	5.418999027932504:32.95292723637226	12.384372383908612	12.52242894748678	13.244324730079052	14.337656286504451	18.469532914699343	19.456299738625326	24.21089283402638	29.711438025398273	32.17358751454525	49.270396966612566:1.278519839954E-236
1095000	0:3.577453543053604	0.7351017052630112	1.2564190059884472	2.030753123951725	3.970599307223497:8.570571412952154E-308	3.970599307223497:15.106803061234952	4.401011778096553	4.411381600069669	4.684318484743037:6.706040287251516E-292	6.301738037747386:55.114436519951745	11.198323784686089	12.847921940496704	13.78860859500337	15.740361031418805	18.126145277602234	27.594374316971663	28.31741065727304	30.417613731903884	32.70187629282166	51.108262050410936:6.729025919226053E-235
1100000	0:3.767783301408128	0.13577160635942656	1.5387775223969034	1.653029067178761	3.697260840419635:1.474345644460706E-309	3.697260840419635:0.17589772084408425	4.014667400180684	4.046537694600415	4.344886321691019:1.5368610176040438E-305	8.12371202443323:49.54387684010053	13.149363458383576	14.166326908929772	14.656476033276723	19.25345516477354	19.468748586203567	27.52991398605721	30.425538057568005	35.58176897460183	35.782996796715	67.45632194608702:2.244806379392436E-219
