#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
800000	0:2.73334147211876	1.2975838685868022	1.444302367684319	2.083073927503063	3.654359078998714:1.510356473806166E-309	3.654359078998714:0.1329930204451878	4.310956498377983:8.08643036568412	4.690339675936555:1.5545772372387236E-307	4.690339675936555:24.492655486348923	5.3918266595848285	8.222991750528383	11.209728933285804	12.47284078884373	12.73875675518736	13.165136905134716	16.185038386525157	16.487540074581553	16.97974742610728	17.536651492105694	32.869693659654715:3.2171829179692925E-151
805000	0:1.8283723635343234	1.1692589341336275	1.7038193005808535	2.254025410554662	3.582440281966324:2.41824562488955E-310	3.582440281966324:0.0361188554846664	4.080096057821038:6.100454428502953	4.753840580544376:3.3153523265024347E-307	4.753840580544376:10.816866475176724	8.064471879988494	8.318937546495047	10.387949080510001	11.558001569408637	13.33726872548896	15.361022802108943	16.447489532626406	16.879314237208675	20.27900622550522	23.153735371491695	56.62705406083275:2.282001003465663E-153
810000	0:2.730606718761018	0.9667135977841141	1.0437700949550686	1.4931492454768118	3.4018278513689033:1.1250913296975103E-307	3.4018278513689033:3.0194752944825605	4.1364958912352865	4.757022973394907:1.3905981351573113E-307	4.757022973394907:19.464134027846292	5.463361417540896	9.390220031004828	10.946652983964412	12.480355347519934	12.606537039707007	15.048604619761061	15.638269017408255	18.89071191141676	20.556080490248867	22.815727926003227	34.392518621935615:1.7929999931540937E-141
815000	0:1.8064663073150156	0.33082481567436406	1.1025999516830054	1.114734139546652	3.3524452028943212:7.309654864447262E-308	3.3524452028943212	4.067006107480447:1.5046037764383322	4.354705574468104:3.808659809755772E-307	4.354705574468104:19.565167324971316	5.105922333792967	9.414957978525463	11.202696686670205	11.385814061764648	14.043844949705148	17.720724189641878	18.811745276793644	19.427998871952756	26.764495764619976	29.97996322869241	56.562627618849234:3.422112483445706E-129
820000	0:3.1183824959101814	0.4776809178936909	1.2909424878922666	1.9254351612330292	3.4978107348443053:3.765333665977295E-309	3.4978107348443053	4.110178024453785:0.580874988719399	4.4233659271452925:1.6723634220470787E-307	4.4233659271452925:21.609229081708417	10.274480611753976	10.647531224329024	11.250833447392635	12.997763354312042	13.675391298537804	14.31476878038279	15.066975268769625	16.07730572035476	18.22278817915776	19.653182523384892	49.10506191569661:1.0157289845514465E-116
825000	0:12.393778770765724	1.120683988874797	1.6488187138490311	2.2905255611157767	3.7151482087318732:3.716828730172634E-308	3.7151482087318732:4.013629256690711	4.098887321047617	4.767085334699608:2.9091893487525755E-307	4.767085334699608:29.076259537934025	8.749214468841082	11.293474681443412	11.63486679241516	11.838217658206634	14.076763472249901	14.849612163518733	18.902430754769	19.5932316891073	25.157037108923085	26.392001037636163	40.36402135623839:3.5207154520385112E-124
830000	0:14.35191185635756	1.1950686727351563	1.214866998114365	2.282601437677773	3.7151482087318732:1.865797420224717E-306	3.7151482087318732:4.1361546900256485	4.1747228847539795	4.778234873375952:3.732801641287998E-307	4.778234873375952:29.979215437323028	5.590141390536129	12.080476492979368	13.15398918437248	14.161053628300103	14.40744695067348	16.957198495805486	18.47448465173877	25.59049066598051	25.982767265240703	28.053859603367222	45.75327289338841:8.70681062687958E-115
835000	0:2.6881124635332436	0.44431515313588443	1.1572880061145123	1.4304973761872377	3.4556654877938606:5.951789360240604E-309	3.4556654877938606:1.0303312845300685	4.018088432214936	4.377539669217913:2.857323182125805E-307	4.377539669217913:35.482708952498385	5.79990844029678	10.27131484358218	10.537427604642843	13.643317484407017	17.185297047611225	17.207394057481835	19.54172693232838	19.74633099119342	21.36499311142373	39.373902425551925	90.00178098880895:6.554318181527329E-119
840000	0:7.2242214541913965	1.379662325932318	2.0789333281439406	2.1079530642853754	3.5050494192167294:1.0381912005772506E-308	3.5050494192167294:1.2621624013611823	4.23489731821262	4.668504034411573:3.7037028444493245E-307	4.668504034411573:62.971761805677986	11.080852609316347	12.080719040034587	16.82200443377771	18.242245695636868	18.72502239247948	22.00786210311019	24.022005671423617	34.69690878436227	34.974056172065026	36.1578639676686	54.766599875987076:1.2583603198121103E-114
845000	0:10.634573024729525	1.5886881471426797	1.705734344778547	2.303857125917501	3.7007429809624455:4.3774767253599816E-308	3.7007429809624455:0.9958599614150261	4.020623051572583	4.861084442813464:2.5768650261242854E-308	4.861084442813464:2.5070381436813687	5.051213508934711:9.274699303499895	8.455951382604757	10.751659837736508	11.564447867187893	12.008089519536751	13.350991504811319	15.135019359982886	15.879806460385197	16.872343655306892	17.92390519906366	27.230517308107796:1.1081668362094165E-124
850000	0:5.033007667553557	1.2516273413727979	1.2742934352540343	2.367303807617489	3.872785853533007:2.188130496704791E-307	3.872785853533007:2.322231252183697	4.01243519433015	4.940021371768797:5.572074087954168E-308	4.940021371768797:0.13454658434529576	5.879105094512323:20.432090769923313	11.43077758933265	12.444952675828276	12.775739035598187	14.068704048810368	14.356479727669385	15.32422061207777	16.018670320391458	18.732325363762655	19.15830923141204	27.011953378525348:7.1148385442729895E-124
855000	0:2.348272037813824	0.6380966812954342	0.7583886120944077	1.7192575748542611	3.6616541705091463:4.477542600764272E-308	3.6616541705091463:1.7086145039907912	4.069575697165304	4.400973191017215:6.21314599702481E-309	4.400973191017215:0.9367912951501616	6.026149981623398:11.949763475206565	9.961166042751087	10.094873136420771	10.751940972031464	13.417951443625428	14.348623612199056	15.554399054056763	16.008862109689677	19.131117075566664	19.18884940046092	29.12384370113135:2.25925256142117E-120
860000	0:5.356241386863655	1.1461313355060634	2.1254065513118054	2.133119221241677	3.8086373369547895:6.210654657527013E-309	3.8086373369547895:1.031029056255246	4.26655209921837	4.778435188026247:1.7261075314768234E-307	4.778435188026247	6.518418548976807:11.540597950141754	8.066308729415088	10.560767415138463	11.275713561246903	11.546147375612826	13.366865470085168	14.556776335340752	15.60237772303541	15.912799586295645	16.502016823710612	24.46372672358298:2.6830130767299047E-125
865000	0:2.436009897515531	0.5729110929901663	1.151503783284947	1.7418157560092504	3.4482882002972506:3.2900081608067834E-308	3.4482882002972506:2.2713890392149523	4.0341142458666415	4.425194401478284:5.456589841811425E-309	4.425194401478284:0.39075653983620057	5.114635916116482:39.36027380272204	11.101417676854712	11.540211920265964	11.687003161588784	12.72151229181232	13.372796481117332	14.098258708048444	15.878643644520913	18.03725288062579	21.218429780352732	36.15393337710913:1.5374601697779492E-127
870000	0:2.2333328560675048	0.5119431347292533	1.7227243632188693	1.8967066222514344	3.4482882002972506:1.1721350708356727E-308	3.4482882002972506	4.045060004355049:1.4763009063780281	4.432758359288371:1.328789710949E-310	4.432758359288371:0.014379099386278179	5.2401295946268025:12.071007566147196	11.003308573004226	11.552574031145058	12.833939011464176	13.10311229412451	14.352344455083983	15.012262791879678	15.13898190421176	16.186460724072763	17.916406866190567	30.475636083842684:1.2713148089415937E-131
875000	0:0.9721350275435707	0.3250078376873408	0.5056185944074985	1.5392912778189223	3.4482882002972506:4.36667460436271E-309	3.4482882002972506:0.3860887405429035	4.016790901116526	4.354868932447017:1.787033808719943E-309	4.354868932447017:0.06004120969025073	5.546352377100813:9.934237432679508	8.26779076230684	9.326919663180735	10.673265048682927	11.132126084769117	11.244724345042048	12.025750636109752	14.422966668464884	14.72346705894687	15.07832572345173	24.034436727731325:4.336894228181093E-123
880000	0:6.65771601898572	1.3952271585583729	1.6589458698561155	2.1713242920568803	3.4482882002972506:3.3521116911997E-310	3.4482882002972506:0.056665377586071805	4.002616708755802	4.326075521142831:5.956762574508294E-308	4.326075521142831	6.3019517009598625:9.239982294471245	9.105866043329963	9.190719891402079	10.290705206279997	11.011530896262988	11.393302721313068	11.61984556365807	14.251920145787942	14.607913578910043	14.693384003645006	24.672465001989075:4.414956967519918E-129
885000	0:10.616002704417316	1.672159337629986	2.4297726147021304	2.4778028198285638:10.099041343111876	3.4482882002972506:4.469573583988774E-309	3.4482882002972506:0.29699636773375565	4.002596029918602	4.326075521142831:3.178883241718048E-307	4.326075521142831	6.935734672837013:20.910652416996598	8.374990621869532	10.759477143892529	12.04257689059861	13.728674450077122	15.01888511167127	15.58109959392952	15.710639349443985	16.155578278731504	21.537320138447434	30.454317322312896:1.8249688687399704E-135
890000	0:3.261340047985229	1.0258105803584643	1.2071368677738035	1.9300382716200644	3.342775459293809:1.922246884114255E-309	3.342775459293809:0.09177320220735175	4.010368686993283	4.414067827908461:1.6409428616445875E-307	4.414067827908461	5.092752609497079:8.028482317693799	8.590295454516887	10.728795519319418	11.519722806569334	11.66955743914755	13.373921299154157	14.463134269086032	15.032640491037954	15.657783427064167	16.37795434971579	27.242097992930415:4.690637020771946E-130
895000	0:2.440068545872913	0.5800583595638551	1.209317905165847	1.2733706838101724	3.342775459293809:3.21615027590046E-309	3.342775459293809:0.47836381601908684	4.00644008585507	4.414567218798076:4.6272743701764765E-308	4.414567218798076	6.077517366153068:7.026677869297195	8.148237972246493	8.519920941069158	9.9621893422979	10.464599649390287	11.615567436947435	12.340916169387592	14.127960800917911	14.738052856462433	15.124704351381629	23.994753789245706:5.573231398837154E-134
900000	0:3.4939641202735774	1.5755494241514825	1.6920055871870898	1.9043474172385202	3.224683852861588:1.1175257080615633E-308	3.224683852861588	4.082332147429969:1.865909543061012	4.583879120890399:4.1263610393278584E-308	4.583879120890399:4.92842438204917	5.9519109191353525	8.113515761012103	9.768027337758458	10.912508037207418	11.08969327145729	12.569769197489181	12.742630420741442	14.078406735305167	15.493853446602355	15.690973544533184:7.446911971486968	16.056363823315184:5.146540883045374E-134
905000	0:2.3098758532148507	0.3576300496943427	1.1144300797558284	1.5690765938867723	3.4755738454252567:1.8029365289333864E-307	3.4755738454252567	4.258782255751055:2.8347277751840325	4.976016335233856:1.6107655462913216E-306	4.976016335233856:12.904960159872823	8.40013883076383	8.85983227457696	11.093741051719846	11.212642288458758	11.385321275742431	12.052323835550599	14.479864773319541	14.510898338778006	15.792908171932092	16.408456914114527	24.78633350685782:9.418901875599886E-131
910000	0:5.954132700785446	0.5439821528416706	1.1519358920220344	1.6166882187138982	3.4755738454252567:6.068388005629146E-309	3.4755738454252567:0.8319901400113782	4.105456387920877	4.989361035244205:2.2936996332796105E-307	4.989361035244205:14.581138937931092	5.829971674948326	8.248580051366664	10.527961384493498	11.053815725535628	11.425175925985501	12.649095412234894	13.624839969572172	14.232248068051398	17.952213630608007	18.04696876718797	28.535344252952278:1.4078253593052454E-134
915000	0:2.554281774970097	1.243181916484006	1.6982749668253083	2.0483247681671473	3.254194438101613:1.120124632115793E-308	3.254194438101613:1.113954309385363	4.030316085678592	4.544317199815418:1.130799989647708E-307	4.544317199815418:13.89727439723255	5.7035910042763955	8.604723045642748	11.006770795151645	11.074578667013983	12.41699246215855	12.707039637667428	14.187035264419475	15.393262302637794	17.359715269003008	20.353798679627374	33.45934166874658:4.962816294820753E-140
920000	0:1.8124995051263013	0.04005724242750485	1.1618798927910348	1.3906591298397113	3.217746937438436:3.14127760436727E-309	3.217746937438436:0.5627469638922434	4.006483196149654	4.486868515414163:5.405970611858311E-308	4.486868515414163:8.485285069391624	5.693708225204119	9.775880598314231	10.154971778970445	10.76837615532703	11.204478469306144	12.149301153241687	12.37632162888598	13.03718946829616	14.172251181184134	15.047703488351184	21.204074109681844:2.0636819171777782E-137
925000	0:1.4640272717345986	0.4904420894445412	1.002838031639559	1.666693758658101	3.217746937438436:5.40372633107415E-309	3.217746937438436:0.2875662916211801	4.014492651581095	4.524989751715963:3.866493346276739E-307	4.524989751715963:7.792833630084659	5.574928777325507	7.225089709321247	8.991671471419144	10.984991629949631	11.407711965920392	12.268361246673244	13.267895899827566	14.327667460697949	14.521069902116952	16.12266324474248	24.203740362550363:2.0813839919555462E-131
930000	0:2.393528783570999	1.0432315850485328	1.1082528204196704	1.344932972228566	3.218885051755218:3.332010386321211E-308	3.218885051755218:5.573249446396514	4.092716838200837	4.652401011279865:2.0189233880978768E-307	4.652401011279865:19.95939247732271	7.133873121054406	11.710104020767986	12.281680604737826	12.338052720798553	13.342478013047623	14.308237578661492	14.768147098331863	15.214990042336698	16.29810091432386	18.153145382271028	26.725031096344978:5.126558253029804E-129
935000	0:0.5600125476105964	0.5600644918307037:0.8872685572359346	0.6055655837027062	1.996841795196318	3.1607051163515725:7.357022884430534E-309	3.1607051163515725:0.25779986664255905	4.010390155793882	4.5489137657266525:1.95068169185197E-307	4.5489137657266525:6.7601054052092895	5.017580230785708	8.810901480210305	10.09118926777046	11.048381074007603	11.066389737191372	11.274557211189066	12.83391425520443	13.353819719332867	14.036803665681106	16.18045912237132	23.1993143161466:3.0425078011281034E-127
940000	0:1.6603168647719557	0.05499422627858411:2.1469808218012836	1.0746368618745465	1.2171978546090787	3.1607051163515725:2.17394535812822E-309	3.1607051163515725:0.20056771893537395	4.02102887189422	4.68873617940886:3.3854066839373333E-308	4.68873617940886:5.478257076463848	5.290997130313012	6.264070807972421	8.665885007211612	10.142353803515293	10.724662103704667	11.105217904907924	12.045342975174625	12.682309712568744	14.055688765340125	14.512546768603134	23.96814753474769:6.773328370906869E-132
945000	0:9.11108010393734	1.8448061253167978:3.0184353702994606	1.9827453609419003	2.288348904118801	3.0368737346845247:4.0416238075844457E-308	3.0368737346845247	4.060810082367579:2.203242816783371	4.985466652637673:9.795426846527257E-308	4.985466652637673:6.890595100370916	6.566800555884871	8.638837295864054	10.249093287687467	10.456644215338528	11.186817293740917	11.65338182303659	11.9337962755854	12.028093657726274	15.08968097552927	15.5159226584017	24.151736254887652:2.812154544724731E-135
950000	0:6.960115958226625	1.0181008017445912	1.403076000037318	2.2013383135344564:1.165862612890764	3.0057141093106696:1.1377657419111753E-308	3.0057141093106696:0.6890797923298508	4.098179157950865	4.9611536169093915:1.919244485319917E-307	4.9611536169093915:9.856167848677297	5.366571369933435	8.241984383818046	9.358150800968817	10.169249527181014	11.863518066195699	12.06012804571349	14.412354230798705	14.820516087763076	15.656862376944193	16.536580442868598	23.50539104890356:2.70547253141807E-133
955000	0:2.050765203538257	0.23859655495003992:1.1612739765720446	0.29902476112830995:2.611029924873589E-4	2.0752496393329256:6.086493240585742	3.0020113401571216:2.073247353040268E-308	3.0020113401571216:3.0835571943668496	4.046022982203215	4.996999459623548:1.3366358630286334E-307	4.996999459623548:9.769320059975671	6.104336725133589	8.24054280482282	10.293873676260528	11.607919804227448	11.919230879097368	14.42420568206688	17.316167675775944	17.7709918042192	18.033465338973112:11.421890278289975	19.043427065488718	24.822034638073095:1.3365320014257283E-136
960000	0:1.276606761952569	1.1715642891008633	1.3176109452084028:3.2481750820909494	1.7551859314047682:2.622254966910037	3.0020113401571216:1.236304126005922E-308	3.0020113401571216:0.804002369599991	4.083385351607193	4.856726428576726:1.1859390961960739E-307	4.856726428576726:12.426792336590022	6.047776290800806	9.8483895447101	11.000325079271319	11.487536292431319	13.10726496361098	15.013654067151775	15.186888504621264	17.55351495172113	18.327880302960608	21.64502246728494	36.35413363143461:9.441508983435825E-144
965000	0:0.6361307245868199	0.7321335385030097:3.119810047054576	0.9176478000443477	1.6562509221893356	3.0020113401571216:1.102053293763784E-307	3.0020113401571216	4.245246122001638:3.5300326443307672	4.757904585370462:1.377722128231539E-307	4.757904585370462:17.939138637344875	5.4842575739426795	9.252156061801621	10.752259264238377	11.684938240260408	13.184218402959816	14.213928428828297	15.949965181069686	17.70720014801516	18.007681362838056	21.519160316764598	38.09816114729336:8.273453177144214E-148
970000	0:2.9929328008872167	1.0642816781039193	1.4326329544883323:9.201929189503852	1.5438827120197844	3.0793991912912313:3.435311772767335E-308	3.0793991912912313	4.274559239513737:2.322015850768994	4.6328141846591215:5.813195850673613E-307	4.6328141846591215:59.852202314351196	10.668718605818365	12.407328966516628	12.947035829305538	15.097167288725815	15.214087057613508	16.52736961749148	18.080260515502253	23.66271501571763	30.03055785166537	31.00694468480605:17.942919191189247	58.63125180247727:5.882703006542186E-144
975000	0:2.1471862157452306	0.34938500515572535	1.3126611357035798	1.4943859109905002	3.201260507687889:3.906606569312728E-308	3.201260507687889	4.470704859308839:2.726547029170683	4.487437285639969:7.220188706855832E-307	4.487437285639969:6.172330342064335	5.501285981688007	9.124538395679815	9.438356379357742	10.158299252406023	10.211235435410988	11.159143946018714	11.79264394427692	12.896881202095637	14.541149777353763	16.24834393801002	24.443643471044595:1.1684577396756831E-156
980000	0:5.713912325783801	0.48686977187471403	1.2948291895947253	2.032688484078739	3.413311691703492:1.436182477212612E-308	3.413311691703492	4.02577468031451:1.3941784375097228	4.526618729746824:1.6435992527760515E-307	4.526618729746824:25.069371775566918	5.848583547101309	10.483586691606735	10.825427828842402	13.818519165000852	13.955419043202514	14.508306000778415	15.495104021028578	15.733536880463687	17.038146697886713	19.392790190917232	35.977671390954406:9.602459151795794E-159
985000	0:22.425533539589747	0.9069549742311511	2.188817750421498	2.23433365753998	3.5615213051198538:5.592884552193885E-308	3.5615213051198538	4.069910353874745:5.626362964580676	4.567198076731876:8.167145530291635E-307	4.567198076731876:15.157026023295174	5.025949157975813	7.470298848796041	10.318601956702016	11.324042199361909	12.082178800003337	12.943221304793116	15.149989098760852	15.331008216061363	18.77706135009823	20.41300963141143	33.24660321547011:7.057957353750087E-158
990000	0:10.234045062658474	0.6452330285829234	1.824811099335784	1.8311959236247286	3.364696181658231:1.2152096029348214E-307	3.364696181658231	4.15835226598002:0.8371983242507473	4.199429975415484:4.7872238911893135E-307	4.199429975415484:20.660658367716277	5.091622778184085	8.951362109509422	10.56706468255087	11.251768087598611	12.010436742467158	12.077099447190173	14.100756269520254	14.512266958946984	15.765493900042273	15.954891926308465	26.666324368897723:6.186520628824481E-158
995000	0:3.103405375379243	0.5555123723054145	1.4610686531325774	1.6693247520656116	3.364696181658231:1.929109357877082E-308	3.364696181658231	4.1957461358391495:0.8729105389682634	4.264623218467807:1.1333181635798126E-307	4.264623218467807:20.11086781515903	6.036027983215039	9.751873609574066	10.182979546237645	11.475785597544082	12.05152519124477	12.896831615728331	14.000769419399466	19.215188632472195	20.08661771751109	21.22995511641941	36.66963452878304:2.2763929816439314E-153
1000000	0:3.409686330057408	0.7567915120087318	1.0838531799692035	1.2828748809386414	3.6765614323705247:1.2228908461656364E-307	3.6765614323705247:7.693785495675008	4.240692644405778	4.87359908527003:1.5822526289863363E-307	4.87359908527003:16.942568325734236	5.450574438502116	8.436239448374728	11.022105661670745	12.012609575559795	12.940948987920057	14.796667442281986	14.956758890941822	15.844049166417246	16.484286833300523	17.100534823284896	27.78789034068252:4.107096115594184E-145
1005000	0:7.0004020464099295	0.6143434432195523:1.114686109845E-312	0.6143434432195523:4.49933533858493E-5	1.1080489090563412:9.662806220283217	3.9769034002503876:2.15330903E-316	3.976903400250388:1.0485133080968259E-8	4.071264618041559	4.209123624652471	5.187024081494243	8.402348041473552:29.46598096157597	10.395628264974055	12.332146445344174	14.025460380169426	14.815231169117165	15.285460662457915	15.533496715907091	18.072839782728224	19.374604151985874	23.51479901553251	33.64485500310483:2.7185399669100437E-206
1010000	0:4.572689898886714	0.6143434432195523:2.6772343008E-313	0.6143434432195523:1.5692501741345067E-5	1.536710633861763:5.133239564760945	3.9769034002503876:1.6773207E-316	3.976903400250388:1.2993377802375448E-8	4.09139552146104	4.205826762592429	5.259840606759724	6.8783490904061395:16.56409917584329	12.099212069949195	12.244623061800903	13.08067472684589	14.090371736241279	15.57969833506013:12.7791230028068	16.097499533270312	16.132390957524535	17.480165317165802	18.068050627306377	20.19832916487992:2.066104735274158E-205
1015000	0:3.415026365358675	0.6143434432195523:2.537358709373E-312	0.6143434432195523:3.509177096221113E-5	1.6804399145000077:4.094377859273043	3.9769034002503876:2.2930357E-317	3.976903400250388:5.028416304660334E-10	4.101390469256664	4.162774635164637	5.358869984814241	6.658342842747119:11.023725342039468	8.863922661436497	10.896239602185188	11.382396599355586	11.820328212218607	12.292198501714573	14.450280295322155	15.591025281885878	17.21224958317871	19.838270922549665	27.68915349791518:1.2956385231785609E-206
1020000	0:7.467877668173648	0.6143434432195523:1.3311643866337E-310	0.6143434432195523:8.010498760124765E-5	2.2369133815946087:3.1606842826561836	3.9769034002503876:3.74388846E-316	3.9769034002503876:5.558202238170749E-9	4.025030409971483	4.268226648336626	4.554509914025943	7.119428773679424:23.120737774264658	8.881569472909899	10.643428092328866	12.122606265379977	14.919034934396935	16.08518812997703	16.270788798818423	17.10563848416664	19.527536163274323	19.63099187695754	27.886131828239826:6.039769475330604E-211
1025000	0:3.272070217713545	0.6112580647394272:3.05327106136495E-310	0.6112580647394272:0.05338248780590047	2.9612308201655413:7.85696805610396	3.961952685320626:2.50995E-319	3.961952685320626:1.6382969431995247E-11	4.003479405199147	4.922842074598914	4.926289727320277	5.810144417393025:10.882962983622207	8.876480704138377	10.576075649149235	10.991609844143738	11.74419142830029	12.204665050736459	14.215957865518003	16.698562132705735	16.72973526396787	18.294045868631905	26.89135202798374:1.3306357868187272E-208
1030000	0:3.079577416532317	0.6122229772159633:4.826366090981488E-308	0.6122229772159633:6.370607822214363	2.6374477803185963:14.553914545074282	3.966628329317558:6.4263E-319	3.966628329317558:9.580949886980356E-11	4.037844657141493	4.040854586141538	4.766698165968596	6.88405402495837:15.996436936558025	8.659590203282672	10.441263536737594	11.513526987786841	12.49817488669112	16.829562170728387	17.80315805402921	18.38882733737478	18.78439800424009	30.279388704943628	44.28152186319613:2.1629031241632206E-213
1035000	0:6.266635306453	0.6158238909517498:6.277822895804314E-308	0.6158238909517498:9.22655274631154	2.2481076170554335	3.984077156129957:8.44966E-319	3.984077156129957:1.6625473262568322E-11	4.100903844394653	4.447874512586516	6.129471010112288	6.219613653541197:26.96963137754004	8.6255208222185	11.296069321780493	13.775061695795063	14.205178220031906	14.38680398050093	14.83574264503689	16.042584280553598	19.617531930375172	25.17179668830356	43.61802491303275:1.4471533625635138E-219
1040000	0:13.749431293014117	0.6103657650963948:7.359574347863955E-308	0.6103657650963948:4.351754362447072	2.171395251342596	3.9576288988935024:4.25E-321	3.9576288988935024:1.1253329874073663E-13	4.063926640617917	4.167277090922194	4.190887563357447	9.660756379245285:22.957772478609186	11.046564282929548	11.167906230288844	11.772178593383323	14.68791563393315	17.855142871253843	21.967536010674348	24.088775898024863	25.24268175453558	26.948623760989943	56.41284719659059:2.7392223548427054E-221
1045000	0:7.886826086035949	0.6150303426211121:8.072614754117283E-308	0.6150303426211121:2.1268871357834165	1.5503024658985467	3.9802318856223753:8.499E-320	3.9802318856223753:1.4786535262111963E-11	4.035141268213206	4.609734722828929	4.659186243046773	6.819740728117284:22.152935193282698	10.471070822967143	12.101677492687257	12.13524732010092	14.653361008633402	19.387178217734828	22.020099041428324	23.396818710674726	23.76091585228486	27.804446057129	56.72211338131444:2.9791670771277414E-230
1050000	0:2.747988943174913	0.6257608469838443:5.41949259750598E-309	0.6257608469838443:0.8797553050276748	1.132074485562061:2.737925594077535	3.670919202242535:2.80744E-318	3.670919202242535:3.9749760596656474E-10	4.930673003410722	5.069900740353989	5.938960424587952	7.085286648913925:18.46868939068461	9.151406998455698	11.391536300908829	12.097866603558797	12.514137205428552	14.402093220853674	17.90303439540176	20.510449385350334	23.151168349918507	29.27949257832986	45.0383971375162:1.5848492888901734E-227
1055000	0:25.269380804735544	0.6347442844908407:4.406542900845499E-308	0.6347442844908407:4.612231856528599	1.089425720776764	3.630544801958679:4.1343E-319	3.630544801958679:5.4677518281057846E-11	4.716775023461082	4.886409375723616	5.640298644657613	8.911273499423865:28.522417049032274	11.19252225778889	11.74032383957885	12.2314560849028	14.299555572319342	15.607511607419553	24.338635773455522	28.54694127141977	31.440111366853323	33.192318858881805	75.45463526128287:5.39435109243036E-218
1060000	0:2.260586848936117	0.6408245854871388:2.798957436822848E-308	0.6408245854871388:3.304094183603891	1.5291408318146922	3.6393383494455698:4.729555E-317	3.6393383494455698:1.0128933879870648E-10	4.890193914711102	5.330772676078928	5.783442638626386	6.73817484030102:11.271331264696585	9.538544471646675	11.231752046938492	11.335727732719022	11.799133904615225	12.652800863933065	13.204948327359043	14.303132321131665	19.752081658917717	21.29112019624489	50.46496176271688:1.1408635813614255E-217
1065000	0:9.095875503439897	0.6429129169998236:5.450318651904189E-308	0.6429129169998236:3.498679364415374	1.1061818650026891	3.6479394761386015:7.128364E-318	3.6479394761386015:5.515309957524742E-10	4.137961203565165	4.156968195745621	4.682316893819753	6.074676321560712:16.11601191183777	9.364807055250186	11.172533825510993	12.522673884772079	13.04631522313911	13.39446454150756	14.036493453495662	14.946589907941537	15.295103645545165	22.805529661000314	36.877865168464794:2.1668883031113015E-219
1070000	0:2.128463396968287	0.6394125197972634:3.861070127585987E-308	0.6394125197972634:6.665797858289674	2.222535934034941	3.6062781805702864:1.2264345E-317	3.6062781805702864:7.195736597253575E-10	4.130479930156591	4.141131915359663	4.594074398292108	6.582933656329483:11.922135759154852	10.682231244762436	10.781506925188692	11.005657272812945	13.285394903917648	14.10539184755075	14.797041143144114	14.835398989834832	16.435503404686372	19.047439905616613	26.65486117600291:2.146775361205236E-213
1075000	0:2.8792945445099107	0.642944903164974:8.388220708115125E-308	0.642944903164974:4.491985899483815	2.045394826243371	3.5694634562073007:2.27536E-318	3.5694634562073007:2.912971549839267E-10	5.350343975892923	5.90676399198728	5.987825793749937	6.567520725868428:16.216961057469828	9.825747892673098	11.981727359418382	12.760158085816055	13.283179123868791	13.998536092763821	15.204119475186285	16.745796860784548	18.903023435892482	19.320649946500577	40.32219701408858:5.818269953344482E-213
