#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
925000	0:5.128010137924639	1.8275320299564728	2.6282838187454436	3.4210908198752263	4.473322564363316	7.626587846724846	7.626587846724846:4.9E-324	7.626587846724846:8.445365822120921E-16	7.626587846724846:103.49092537270882	12.631818063111986	12.785186049529548	15.176872450716388	20.798662453107028	26.693558699563912	28.534490866291463	43.65625613499627	50.65313261848075	55.88695610754777	59.778026339134364	100.44527121003668:6.433620603071533E-185
930000	0:5.500241997546361	1.4762261437512263	1.7418033087482327	2.735099145014974	4.03400227198286	5.558651283095519	7.626587846724846:4.9E-324	7.626587846724846:7.519826757483805E-16	7.626587846724846:80.66249955223553	7.626587846724846	14.297388125147014	14.890418755382477	15.342969224052705	23.213404137048276	23.436423569342583	39.596277170286676	42.07711696093658	55.43069065195208	57.31222135215384	104.50103224641434:3.3823974977562755E-181
935000	0:6.171939080196638	0.8484831291983227	1.175439259315679	1.5479954026801712	4.309028814135421	7.543712085512589	7.543712085512589:4.9E-324	7.543712085512589:3.5964157492450633E-16	7.543712085512589:84.33802976930542	8.28645686999555	13.808022834310691	15.482594370053528	16.55022185872355	18.820688759515182	20.34793096933331	23.579918092333223	35.866170401330955	42.08188724467439	44.0754041143022	79.68137745186847:1.2637693438535734E-182
940000	0:3.959065187817542	0.6538689290090524	1.3971642217725007	1.4039575694010973	5.015242604327434	5.519516666236246	7.885339282723776:4.9E-324	7.885339282723776:6.270203784642288E-16	7.885339282723776:52.91363745604933	7.885339282723776	11.213759068113017	13.34185559720405	14.212834561511075	16.90888615441856	17.122211619392075	25.53630054463475	25.558817386378593	38.261649503414475	42.757732603643646	64.6172870454718:6.636178590841405E-180
945000	0:3.708620057298388	0.46730974721138546	1.9846286586813657	2.6792821941246334	4.344935101015245	7.885339282723776	7.885339282723776:4.9E-324	7.885339282723776:3.003117486859181E-16	7.885339282723776:87.0586558220928	8.276471647809657	16.446373113247237	18.803383405004144	19.941651688795293	21.21754163070481	30.014372698696313	48.08623819407638	51.29960762163117	66.75994244694508	67.62775496034334	106.88308286963817:8.199763094714638E-177
950000	0:3.6420920295256702	1.5589296358243445	1.6017288587861571	1.7822074289117364	2.431097131451107	7.885339282723776	7.885339282723776:4.9E-324	7.885339282723776:5.522657647544357E-16	7.885339282723776:48.302212590857856	8.472849743436875	13.395705348968457	14.273906494384201	16.91391087146644	17.4822234564524	20.856354637425813	38.38307004889957	41.62125166005828	55.243636647094434	64.74345557080264	125.82763345203145:5.237135949750548E-173
955000	0:3.676552062210683	0.6823876177325578	1.0117589230651203	1.4400649550128513	4.313141214518402	7.885339282723776	7.885339282723776:4.9E-324	7.885339282723776:5.571341936433695E-16	7.885339282723776:51.58096100051159	8.416128011692429	17.09221671429848	20.12628843848767	20.32747426845573	21.725796847839845	24.258232490111848	35.30578841478168	36.50724133990703	37.63217986171401	50.8721183511264	77.4138055498074:2.852246220834452E-166
960000	0:5.096438366441085	1.9878867167440737	2.052497917974646	4.011008856640418	5.015127504501888	5.726284537819529	7.885339282723776:4.9E-324	7.885339282723776:7.264456397382737E-17	7.885339282723776:87.33960435503208	7.885339282723776	12.257412521687442	12.32742202680518	15.051042360401587	18.701540304621737	21.770586471427823	37.350360401456655	39.38913601400215	50.037320093862235	56.98846270587582	91.53875116840223:1.8604782090082622E-166
965000	0:6.342849103606928	1.4643921337118417	1.730109217996377	4.01277633245755	5.150794770997747	7.494491235522461	7.494491235522461:4.9E-324	7.494491235522461:3.9098442200712625E-16	7.494491235522461:65.99945128631087	14.137895633327986	14.20303760713696	17.187967801519456	17.254630330147947	18.25174205435255	19.490924602639733	30.04026308013735	35.98768306879267	37.857049259884334	37.902371153451135	66.45072968472431:3.784637016487118E-162
970000	0:6.345445791332216	1.1212263108446667	3.0890461612212072	3.369044437021641	5.005649875226791	7.494491235522461	7.494491235522461:4.9E-324	7.494491235522461:6.601868785852507E-16	7.494491235522461:80.51429916960018	11.601180008907248	13.970930914888733	14.170589288542338	17.579143109970467	19.29792757796815	21.26220520580463	27.919376003176342	28.782571032635566	36.15075619744244	37.943644562316045	56.87843330026981:3.851655158796025E-159
975000	0:7.914033459419622	1.6554817118187155	2.1519696413681255	3.8786473913969486	5.548577504787259	7.409282305337889	7.409282305337889:4.9E-324	7.409282305337889:6.280355033710284E-16	7.409282305337889:82.79038557186949	12.470236987553328	12.859922753282868	14.271429597570497	16.359697979589924	16.649924818627916	19.69752009836079	34.080025402346934	35.967021784096914	54.353239058288516	56.469972317364395	108.29837450088651:1.3479409700631675E-161
980000	0:9.055131047656666	1.128513337209468	1.7335034634257274	2.0658457529929737	5.353778993813325	7.409282305337889	7.409282305337889:4.9E-324	7.409282305337889:5.478955646706614E-16	7.409282305337889:190.42379481367158	14.701677688756957	14.784521582002492	15.398061318052479	23.55669619823777	28.23109286075185	37.162076979129935	40.95652226982345	55.705440409827844	69.98304251860597	71.59646454896982	148.48547484837255:4.577147306924916E-161
985000	0:7.02894851418629	1.6694085141453996	2.8777778442350113	3.7159794822689345	3.7639358990406757	5.083147402253091	7.409282305337889:4.9E-324	7.409282305337889:1.810706563314475E-16	7.409282305337889:60.74761840478524	7.409282305337889	11.367974932021086	16.901515169218168	18.444373937215403	19.997752934776976	20.17982055906097	37.311213683998176	38.575553678523534	47.09662660527734	49.26098404618918	96.32527424791829:4.744190934934257E-162
990000	0:8.079663130546873	1.289102613084145	1.9854730949953	2.04772340978495	5.0819129041180195	7.308446969497609	7.308446969497609:4.9E-324	7.308446969497609:6.893123246822302E-16	7.308446969497609:109.45742712739815	9.425587245582738	12.649493681164941	15.191123443257975	16.613241545167615	18.31219416279566	29.939768228216522	34.59347951968926	35.057295165613574	49.625852457786905	49.79624815994642	81.78872101091325:1.492326269214761E-160
995000	0:7.726281312701578	1.2005945401723508	1.3397936864935347	1.7171462471787085	4.089827639217313	5.057966706205312	7.44052857600674:4.9E-324	7.44052857600674:2.878410283994995E-17	7.44052857600674:40.643623910927	7.44052857600674	11.632410513015365	13.374662830348155	15.594445086735625	16.057397506540454	18.09632909019872	22.386818974343942	24.348071269455648	33.394727566102674	35.186744982516466	52.46972308756136:1.8798933798255007E-165
1000000	0:6.849300700531764	1.474146585768038	2.802867944763485	3.885290085875264	4.223690694829989	5.640445752927863	7.488521339396998:4.9E-324	7.488521339396998:6.272222471109002E-17	7.488521339396998:45.42385161753544	7.488521339396998	14.4552950876975	16.112915607176152	16.305075665965116	20.49525255419741	21.70351029671092	33.92892815453243	35.106468290948584	39.176816696040625	45.36658972941484	77.82063825809801:1.49785603447906E-165
1005000	0:6.870629234054161	1.696793295101471	2.147796458236174	3.6382170393283935	4.466574679135209	4.507468798711614	5.122829155317782	5.908423980303119:11.511082878675863	6.275625207575485	15.591832075271203:364.8267881857588	19.576559670657137	20.64799270150992	23.641091902003346	25.733974329628442	33.15060204737958	57.63835751606038	72.1442407615024	94.36534867001852	99.67812201403179	160.89921047610497:1.7607308341145557E-223
1010000	0:5.477195469217198	0.7857569007814971	1.2853906588215533	3.355986673922402	5.107015845412689	5.633246711869525	6.4391436770767125:17.174276951663753	7.5167210530801345	10.354919967968346:158.88363245129415	14.053699575834214	15.911627210348701	23.414117893430458	24.788814794825647	25.812507329352684	26.59972152242603	59.11151372830851	69.05951212391281	85.90605418656176	89.4544853343366	144.2052160599659:1.645258286434067E-226
1015000	0:20.96952603176999	2.2924918403794283	2.77814318938107	4.402890996509179:9.311517720796182	4.7045340793978525	5.499090707958896	7.877122145776678	12.401991572344178	13.638134405389714:214.05571751912493	14.844750816092892	17.601992086273427	23.066800330212114	30.651965138028604	33.1889007465738	33.55357826950666	48.2322911588312	66.31689965968782	81.3952037262248	83.87937275054107	132.65314527830097:2.596494665461276E-226
1020000	0:79.64514130605195	2.515587240885608	3.454422744866744	4.392961882278607:3.373160969667023	5.531680578623353	5.6055514914515525	5.986102335612285	7.100361448268195	11.197633739599716:157.44156939156548	14.554075212069026	15.217854729337576	20.707051229190224	35.29529610323162	37.2020767446151	42.36946629958937	69.76667830947277	73.88081993247935	102.53748573890013	114.6753764211283	197.2825276391883:2.8750239062002464E-227
1025000	0:39.05879807943795	1.8640880205605788	2.037721221704155	4.326860040194594	4.481255743147997:0.6256230210435207	4.596366128686493	6.000009432325025	6.509975670343659	8.62371031813549:143.717491971995	11.62908215688218	17.605036970382695	25.78269299587641	25.930134870778485	33.516915570799576	37.53404399240056	43.49407578754153	53.866508269984266	82.03356145164653	92.6573443756914	149.6907852326728:5.639328377083648E-227
1030000	0:72.81083778739304	2.1093866678464557:27.20095244316819	3.090660561918955:0.7329649402690519	3.643486765287993	4.092852644967113	5.103361298050805	6.38591047636925	9.515307176961018	10.859065045181257:133.6888075188444	11.258409351803405	15.732218479423311	16.392711646608664	20.757022436033466	21.961958072074882	31.439011420956508	49.45340786175425	82.21723711375483	84.11774993226093	87.15645702415357	131.81057550392163:7.176351295863372E-234
1035000	0:16.618377160426846	1.3109598660041715	3.9172134607958795	4.586390548254529	4.818142801794722	5.290243587284585	5.343268764402437:5.497053378193521	5.554892143292249	7.7665154906620115:308.50013565313463	16.258659768921028	17.71821269578558	22.654564792692124	24.96642145883512	28.82326640888841	35.65290705564241	82.18711130989662	88.27914321918922	96.20793098578937	97.69473153557976	218.4491512487561:1.4893193626165556E-237
1040000	0:91.26781089482357	1.7174603457080864	1.7488886330635753:0.0015086194426608837	2.222162054579361	4.4766849099147565	5.698492375653027	6.250852741784158	8.719440904904625	10.262205078993585:104.37651861234635	12.580559114797406	14.227927200792939	17.64970281217017	20.89786305727231	23.908017346488915	26.77891622446046	64.42096224244487	75.2223145125498	86.84373461534479:89.15436637164473	92.09251145717336	127.45587856229805:1.9566641171554645E-233
1045000	0:162.08601800078847	0.7040594326169909	3.4531032539393562:0.955916091601883	3.481887810984798	4.380795995259208	4.695981871812388	5.164362237827314	5.253318923392423	5.442640644843514	7.912371516753949	12.96503848764419	14.350138843246002	21.625193743820805:90.17358654627002	25.80764134785693	25.889584142984276	53.875626972154194	54.738553384880305	69.74072038172945	72.39096274170292	119.80505985386169:1.9364215468517747E-232
1050000	0:8.12721157192377	0.6816105115851692	2.2181392109514513	3.6755052645117874	4.643055494280612	4.747927904090485	4.753154904621862	5.123280092910843	5.837320268868114	11.06022119150923	13.44620399876886	14.101343662295733	14.218085025093234:41.757039494695924	15.997899391973448	19.441477577616233	31.192486722590758	35.45219303178882	41.748184897641046	45.06556978804361	71.04026963473837:1.3811576815716555E-223
1055000	0:13.76847404677008	0.7350470276614341	1.5058855492090206	2.2504470497110685	2.4237947793117804	4.199638858120161	4.434690963052876:2.216785910098182	4.551742977237234	5.235490968178897	6.403858887695626	9.854365710425299	13.217205841368514	14.1480524003921:82.60442431631823	17.220778788664177	20.276139596049887	23.458035483761638	32.778688997349406	34.81652845541938	35.553926344341335	48.98845927322189:1.3519784447389048E-229
1060000	0:47.51679173796768	1.5954880464840782	4.069129924048487	4.557885578461256:34.81679644971928	5.4261737280391795	5.4800310850451295	5.74666123328721	5.764535715528944	5.7684822275058005:0.08101051235175023	6.507735450918886	14.610586168448648	14.967828702423027	17.54246180176309:117.41144007180543	20.57402000803086	21.16844307774055	32.244903462471854	36.73617010073022	39.68919133016677	46.19799653587935	68.77213847705664:3.021428811657611E-238
1065000	0:76.15862438919315	1.652854356534875	3.358141254383299	3.538467028773485	4.397039710490986	4.8524469835293775	4.9807919797185765:0.04786054629095211	5.034784296594592	5.049665877850146	6.70530057575815	11.415618571245373	14.332215218014321	14.431385563533354:84.05663517873572	17.608690986077463	19.93294013359912	30.704788698906246	31.109007067456183	38.16939092856478	41.55622892222558	58.488731834914404:1.3098074732925984E-242
1070000	0:28.862851538793972	1.0513441723034584	2.1153681118646914	4.101163406928272	4.450096075427365	4.461443901690721	4.829270783750168	5.351490655616317	5.357598299774377	5.4530791501375315:2.1139768979535134	12.195086787322523	13.045443594818593	14.771055784321387	15.25793620944847	20.768100177731846:164.65636668705125	28.977370918556794	32.835415962523065	41.03662828269434:1.6379069347202901	41.172674685146724:176.49522733936016	71.50182719808603:1.3912849882764014E-244
1075000	0:3.640141147545601	0.686283779852184	1.2360430505729116	3.2472034662010456:20.949124514089895	4.712858137699463	4.882505844832783	4.943916665639904:0.4299452269855054	5.146562677540842	5.218769341561178	5.221250159924027	11.8199519898165:32.44997607283908	12.89310508865449	14.244009532010843	15.906156773915548	16.101229020316897	23.254135082033496	23.38897499645212	27.748611025901443	28.962444278872137	46.097269291521656:8.376624616057748E-250
1080000	0:37.64623687221909	2.888694714716285	3.405799097702626	3.6936191380741574	3.699471848036277:0.05563245267415391	4.045423501731033	4.05820428949144	4.827207453720909	5.625888224652728	11.36386557944944	11.753545784250718:66.70582736746846	13.255081545789633	14.4335870410954	17.852866101933575	22.56039399238457	35.84257833804837	37.4758882659068	38.62408050091321	45.077572079695074	65.6146709575271:8.2318215593255E-256
1085000	0:2.439053267047608	0.3773320289382511	1.7648596397680612	3.0304196384513133	4.248175744697974	4.469686116603616	6.47450374881366	6.854620141333706	6.867811777186355	9.65244971558832	13.236900473154494	14.542897040118358	14.647785788052541	17.388410072106907	19.090594581817577:119.67515567909557	34.68428822994757	37.75705011647419	42.55237452536124	48.78163243313703	80.72839887262921:2.0318678743122336E-255
1090000	0:16.73397066815044	1.115630673955115	1.8363596873574322:13.81711044496152	3.703610038047157	4.259653579287981	4.367414870447501:0.6423197861997568	4.405769699775652	4.59857664594335	5.174453752624483:0.35879606327141356	6.532033460140065:32.11342266520352	11.676741969757906	13.456191917162975	14.566777507069663	19.497785696804772	21.851252333535022	27.831233888986066	29.915161269750445	30.090619874011168	34.03326162979593	66.69033087098781:4.2048820353411386E-272
1095000	0:0.7624132921948416	0.5909823950608174	2.1610761833244383	4.725023455718185	4.866441792280064	5.0396537400700385	5.387077039345975	5.744843943837423	6.865810349561556	11.787401720012301	12.541109414232686	13.123518033207814	13.248754646504807	14.68910590732131	19.406396399518464:67.84623885473171	29.105748556667542	33.96921846353658	36.87444920387571	45.878082407704866	75.59095791088713:8.096468216131944E-269
1100000	0:90.31686987480255	3.5352161497696497	3.6738193685056237	4.102932982484774	4.591777948204291	4.80340976803546	4.819812673317035:0.04770678140839224	4.844802318425743	5.805308870414251	7.998589631260156	14.363636480081302	14.964326516863334	15.342590607286937	18.874724804055916	22.619469861600184:108.16567925116703	29.476242040885488	33.73079427927079	46.6228932414263	51.2448483783826	70.39339877003657:5.274971974108867E-260
1105000	0:69.60327273429598	3.541379232293268	3.728234432965869	4.997426292911088	5.304453632738238	5.339384280539368	5.381285086397021:0.5441255102241602	5.389497361792366	5.478515853360711	10.850388024555262	14.686421293510213:153.12317360462382	15.11018374490178	20.950317127367306	22.942049059294074	24.477516432401224	51.59812355470531	56.35869373698754	63.0098978290288	80.42613122745777	126.40687950815168:5.5281185843928426E-276
1110000	0:33.808357170846705	1.4045023661296432	2.3074005805398956	2.4930762777406392	3.7916094431544147	4.781801784042366:4.134324514406418	4.915505484160356	5.0686580810524084	5.775326450153688	9.164266724057441	13.910534543161525:217.8617410483562	15.87483071399499	17.603106898791417	23.727849380164187	24.67168026219437	62.56886424590137	64.42300027889547	85.43812457530316	96.54946056029374	146.14481542642875:5.957485669619321E-275
1115000	0:136.02695127135013	0.8347982317239792	1.4919955222901016:2.4615103265854993E-6	1.4923032047690905	5.282892165223811	6.083858746674857	10.689957029157524	11.06804706734306	12.91355925210729	14.111234165963912	15.704100777026367:159.5080945133556	21.011424210408634	22.25223937518933	24.004514142326904	24.166185737266613	44.236680266389406	47.972476251985626	56.49259509806615	58.77142421470824	102.41224283331248:4.356198500724927E-267
1120000	0:40.39777666221889	1.6027168100346272	2.2009558441554016:5.982018826673503	2.8650470862633663	4.34687659495882	5.117889009872179	6.288864869823719	6.490555334789494	7.220985820338809	11.846933752824487	12.430803763548832:76.57739060539569	17.483495347952193	18.27716234199158	22.877220419620794	29.136148090364586	31.73979081997334	44.63225338895327	49.737427199305415	52.021984815348446	89.29210734459323:3.542386639129233E-265
1125000	0:37.906549098192706	2.6468892576540437	2.7089235923607933	2.8740975065990826	3.0732039771727617:1.2203541524123915	4.042668767122423	5.3880100996801135	6.2846364160647035:21.751761311575304	7.364128554489048	10.082995910462248	12.462840503486358:69.0594278402676	14.14492945153575	16.681209814932608	20.64370601006041	21.910459796589457	28.56836165514806	32.70999487009647	39.78738638421909	52.429451248064666	79.59273681411857:4.948585805143215E-262
1130000	0:41.30866543364195	1.5534251892411997	3.2751583864898066:0.4409025522890126	3.4565461551769947	3.4898068482072704	4.540130580305064	5.217434460848627	5.578348183647551	5.730146663526172:9.024321621551291	11.875703701622081	14.794381220525377	15.494450730029298:70.49050198628454	16.76873491675495	20.948078359002107	23.15177121138464	28.019138357444977	31.39503061293449	41.95077771154844	44.04063031555781	64.60602682354266:3.425740784577295E-237
1135000	0:36.39849674638492	0.9226185076994795	1.9478323958211479	3.244079806577897	3.9126795584245677	4.09372985845756	4.154687027259824	4.449786194322006:1.0926194250077799	5.30300160555002	7.535445542234097:43.94318272065588	12.861067777277416	13.492770406621258	14.081553478970918	16.47706458802679	19.420156254504796	24.120597722059742	25.606807765296168:38.63612416089169	30.03693436023293	36.42759597398894	45.62506954356347:1.6478249239212036E-250
1140000	0:43.52357460158915	1.7999083733629062	2.5104334359461613	3.9097131762697734	4.4230671181341705	4.655434628886751	4.826995183842719	4.844444901046621:0.04517033638156309	5.261574155803773	6.019107270615278	12.067385482121422	14.640311408370746	15.1817422842734	20.482078462549758	20.69568924889018:115.75509012234869	34.91180573081495	36.84186858063893	37.702383685357084	37.90577732135767:27.139214026729135	45.462968911331416:4.504715460004645E-254
1145000	0:19.574815775198836	1.2228855201581441	1.392044995488693:0.3449330256979162	1.676854506793668	3.57414608411923	4.089485452892673:3.580128966712577	4.119984453898115	4.4377342536930655	5.43810018241557	5.9620157086736185	11.533969068748036	14.028321891105751	14.236597333848184	17.2656629730474	22.033448415129094:58.46936870391615	27.466870609146493	28.990373879209063	33.74505562634818	44.479241211717095	62.66156081424704:1.2591645407048821E-252
1150000	0:6.943462808024769	1.318857303439334	2.129742204795412	4.501429646142077	4.9557254846755185	5.329740077954587	6.590101247303725	6.889906942141876	7.237117365081318	7.400519502865084	11.527012706817022	16.611044420651922	17.375910833175613	17.752019144788363	25.54355786464052:67.63503749199572	31.575349193886534	31.592295680909505	38.14033554575673	41.05158400288671	53.605902619710015:7.51758107312456E-249
1155000	0:21.762484378924906	1.6266965730797551	1.7408701242071585	2.937012174053352	5.04049338871161	5.241647771512177	5.261161287114023:10.291187868330718	5.297589710941881:3.757625018296979E-4	5.2976017208772905	5.298154777047935	11.695283886500453	11.701780057740393:38.403377471044834	13.07902770777715	14.729744805081257	16.114179769166444	20.30737469378536	23.665164893338236	23.847318155781174	34.26699904001188	47.816360084524334:8.454655768925851E-255
1160000	0:21.611425700909646	1.2961331225061157	3.3370736766253577	4.627689911669147	4.732769967056468	4.997615856033575:52.11578923425606	5.204260805865731	5.2043775096204845:1.0899615257162479E-4	5.204502020140257	5.208347136282697	11.44444618303158	14.095880171441632:62.19699189225865	15.754321366769002	15.781064313542144	20.95947212859517	24.138482973599064	27.122412814697434	40.42108951476605	40.75210306842787	68.8273607589718:3.98319160950721E-249
1165000	0:26.54088453896974	2.114550477805505	3.1984790820081788	4.233669020330256	4.268894230423541	4.560790511060956	4.727259762332202	5.026045323554515:0.4022794739895594	5.0309492986826765	7.146911464499181	10.764420655018347	11.40612498963515:52.19807119312188	14.245983987003314	15.901673419752914	22.582921339844056	27.616438039947134	32.32468833283106	33.35140118697496	39.32750870839223	77.14320878481492:6.719779104937157E-239
1170000	0:9.197545661136408	0.6768029291752	1.2542948888081713	2.909114226770667	3.9228523084258087	4.888279952309738	5.163948414206208:7.512528601775562	5.264412418651101	5.5588014707771904:1.3427818364896347	7.423956654614791	11.22844312856847	14.891587286715978:113.76352523551441	15.08513656106829	20.414136521961154	20.917814501177794	27.973326517344095	40.54060383135594	42.83240028471175	50.18710888097453	92.79419446149555:1.5398794887436544E-254
1175000	0:25.445215561487235	1.0634570080330648:1.0964544741482045	1.0769515942436505	2.1891961665352597	2.354073351573876	4.040165028538449	4.26576874615545	4.806831602380573:7.167019125559235	5.194038167565396	7.096537072098688	14.027852195893004	14.543080967614662:52.23837743254622	16.556412929030827	18.020950806163512	19.165082526125094	26.358342947539942	27.971489727922542	31.617173294710554	35.39410752349666	63.882427378401886:2.4082514897939115E-257
1180000	0:19.967705356244906	2.552653069906077	3.204659654066225	3.7841185431948534	3.9026579937051715	4.000917493996074:2.118112128339324	4.463237418194544	5.454124547741285	5.863715440810742	10.181110657373607:87.0687853183198	14.030474954885308	14.07763200499063:64.37045106084392	15.646623639920545	15.974389196692922	23.386006601383546	26.422402414989733	31.812871359293087:43.533786597848234	38.57809746862401	43.16213767762915	103.94339643477946:5.3793711591868996E-253
1185000	0:9.57763900691018	1.2187476292612576	2.9202172945392477	3.055705439202308	3.257737203910345	4.092435769692567	4.591496054378752:0.9988434016138333	5.100078506458345	5.310683010474216	9.321937296516987:34.31867174036533	11.871682543484116	12.020412439358232	14.490661690399028	15.656404186913349	18.322162583658297	25.784097792093483	29.886359999163496	31.095329857429938	34.97857743193517	65.0255843387347:4.774636373517448E-256
1190000	0:19.491795623547148	0.7953148108121703	3.363057360221341	4.103652555662559	5.654074432678769	5.938039446348101	7.706638741330028	8.087632851612426	9.563609512380502	9.586907080148404	11.631094636327326	14.851325560171265	18.0467758940137:96.23734266634126	21.054422590790722	22.210111538696506	35.473989764887655	50.07265196357718	54.36930360699958	79.36830441274985	115.73214614256308:3.088219808250073E-264
1195000	0:74.59084291010956	1.2664423007191679	2.383561200751574	4.397570937354918	5.364046144103589	5.498143302332889	6.967959400876112	7.10812309576595	8.864206486856354	13.947260677954453	14.415181604999836	16.103856838043573	18.316945161499063	23.794988443197692	25.570845604622868	28.990644500600865	34.88708855847148	46.76466147528925	47.49743067519787	80.64354222743947:1.5511478236563797E-279
1200000	0:2.734486135733116	0.9314860581775655	1.0527147458970416	1.4358625289946452:6.2209428516408956	4.7928488675698215	4.886558520088268:28.73983724843612	6.011430276536051	6.599553759388492	8.1339760741672	13.950983867118275	14.305737434850013	14.575832458696944	18.16051118860903:71.77307573022821	18.434964046063648	22.89036779116121	27.483477985855217	33.261898678404066	49.79689886539563	53.213165053542056	75.88739560302133:3.2579159089829765E-287
1205000	0:11.493622320014858	0.9322396235862308	1.8268029263927272	2.4836982089618376	3.352708776394578	4.701854013387468	5.45623950737503	6.3828641692644865	6.621974968313673	9.412390928447074:42.090085700187075	11.379953308998038	11.930868963407157	14.118594208295583	17.199585574192877	19.618382067988655	24.046212098188224	28.962365758492247	34.14071979539411	35.931340729218	74.60746000810909:2.6657317461942158E-285
1210000	0:6.380604054076833	1.0026442219802323	1.3817562769383522	2.0798142283841066	2.294880377908777	4.111905613251974	4.997781849920738	5.0571100289427955	5.167815975000244:1.6622393240674127	5.414430868686921:44.532787256313085	11.117311782114921	11.691176595704311	14.302241367515409	16.509290650985783	17.9955710772054	28.549878568211703	28.848251258894518	35.65813053079986	42.27450353243355	65.63058471061362:2.3312272756256605E-301
1215000	0:8.738316945345163	1.189435774104517	2.4346623483853325	2.682410632836125	4.094542967686104	4.164092644747166	5.219495213963486	5.503410772454468	5.5833417141381405:2.7236985587076608	7.815895575410066:97.66471650160514	10.538575973327877	14.149219228405247	15.816284225082924	15.917051253784596	23.047437313106883	33.034403471669336	35.32905297807589	47.06437941216261	51.53760958069702	77.19339632487359:1.1187699679473706E-297
1220000	0:14.779090104607613	1.4932787023125362	2.304002519135993	3.2933503807726137	4.229044191704455	4.403489876018566	4.454160064030288	4.788955834775499	4.809447231089372:0.013818441578452342	5.008576130708143	11.798427412165873	12.05150402988915	14.263044546792461:76.9928251389479	16.811607606251187	19.907353457035097	27.043368592702933	29.1643642588523	33.098479443980494:13.47097833291904	33.85805436029562	34.57560944389297:5.290839971766521E-300
1225000	0:16.72474715701456	2.782973084438031	3.506361683741413	3.523993665757586	3.6360594608909587	4.451894461431447	4.464546055662842	5.0980119687098755	5.161848158546938:0.34842950101285347	6.263386030149314	11.388663317536025	16.4372814126984	16.47503063794729:110.99045708229302	19.07729298498374	22.911466844326	34.31815391385143	41.26445404808992	53.8768885046654	62.019359053565395	103.31269828896441:5.021539240472752E-303
1230000	0:12.49915397341484	1.1419009409087522	1.849957387268115	2.242192078388255:1.0548160847602568	2.9343453279762612	5.120319038202543	5.163568966963597	6.298382265291114	6.714612380089692	7.932458042323866	12.236264041329877	15.019924858202922	16.328982626912083:80.75767103794739	18.900823746160057	19.267762182523857	24.88990879237909	25.773326112811827	41.22095110238401	49.72838558008241	78.35460515250129:6.705195248E-314
1235000	0:12.451685386225991	0.48926756374118463	1.5043065475405344	1.682811183711021:1.2909828030445598	2.73991723651619	4.761550045352343	4.896876761489251	5.1947755208091655	6.880081876356576	13.426076457282202	14.378360286376445	16.196311740630474	16.509341219203407:93.06028757181736	18.456555799510006	20.847096284591505	33.04225061615632	46.3906467372888	47.15761861775257	59.31403841825073	77.04730468051866:1.0E-323
1240000	0:15.57471539394344	1.3106375276566176	2.807766084527919	3.417900224472417	3.6399518649768687	4.443442783467105	4.576302210446423:2.284638806331795	5.064234984068936:9.982148560332547	5.182665677286925:0.011110836058997452	5.820979181165382	11.474225911251509	14.948385351261761	15.471340630970232:168.35103896417962	20.629048533821205	20.886261413682103	34.23407085187824	47.50617368623183	66.53333139758391	69.00529212985167	105.03679665703876:3.83725854997513E-310
