#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
126000	-11771.197811546164	-11736.664617181808	-34.53319436435577	-11736.664617181808	16.867184136520585	42.011304796526524	0.10210942304830875	0.06143469703974856	0.06199122464975547	0.5358039450401381	0.3407701332703604	0.9189496749191123	1.2328051161810984	0.9189496749191123	0.8482452088997718	1.2328051161810984	0.8482452088997718	1.9241271992840525	-33.67687372394352	0.2667050516281214
127000	-11834.554262304284	-11783.777480797478	-50.77678150680498	-11783.777480797478	21.786451171692963	70.18030660582978	0.10210942304830875	0.06143469703974856	0.06199122464975547	0.5358039450401381	0.3407701332703604	0.9189496749191123	0.5277306282523487	0.9189496749191123	1.5533196968285217	0.5277306282523487	1.5533196968285217	5.285382055655651	-49.390594605537984	0.8259506279272955
128000	-12397.8119183858	-12347.301765827091	-50.51015255870799	-12347.301765827091	16.199482747314903	58.88226708184295	0.10210942304830875	0.06143469703974856	0.18211560559934187	0.5358039450401381	0.220645752320774	0.9189496749191123	1.1028525395974427	0.9189496749191123	0.9781977854834278	1.1028525395974427	0.9781977854834278	6.1068027284971995	-48.13506230912688	2.6790043877436016
129000	-11550.416081066172	-11516.912681782815	-33.503399283356984	-11516.912681782815	16.2333950536859	40.03860547706377	0.10210942304830875	0.030791853513527402	0.18211560559934187	0.5664467885663592	0.220645752320774	0.9189496749191123	1.1028525395974427	0.9189496749191123	0.9781977854834278	1.1028525395974427	0.9781977854834278	2.211938271294322	-32.74556747905086	0.34408582458290404
130000	-11883.429186407213	-11826.552936358958	-56.87625004825577	-11826.552936358958	24.42743264482202	83.43985870457915	0.10210942304830875	0.030791853513527402	0.18211560559934187	0.5664467885663592	0.220645752320774	0.23470122376861602	1.787100990747939	0.23470122376861602	0.9781977854834278	1.787100990747939	0.9781977854834278	4.552390129304142	-55.7258840738779	0.7556001272011605
131000	-12114.52597394162	-12063.441011314	-51.08496262761973	-12063.441011314	16.202252639805003	58.755169253317085	0.10210942304830875	0.030791853513527402	0.18211560559934187	0.5664467885663592	0.220645752320774	0.8063679010558815	1.2154343134606735	0.8063679010558815	0.9781977854834278	1.2154343134606735	0.9781977854834278	6.715547494461413	-49.0829485997459	0.26674011524165037
132000	-13016.73005613507	-12972.169796188235	-44.560259946834734	-12972.169796188235	31.405980670626487	75.39870752675235	0.10210942304830875	0.030791853513527402	0.2953540175316747	0.5664467885663592	0.10740734038844116	0.8063679010558815	1.2154343134606735	0.8063679010558815	0.9781977854834278	1.2154343134606735	0.9781977854834278	4.973787382537822	-42.97089166496297	1.6028731286573994
133000	-12281.691233002613	-12243.353789693188	-38.33744330942501	-12243.353789693188	16.649364551740902	45.75343203185178	0.10210942304830875	0.030791853513527402	0.2953540175316747	0.43863292489501926	0.23522120405978114	1.5182836009159248	1.2154343134606735	1.5182836009159248	0.2662820856233845	1.2154343134606735	0.2662820856233845	2.7473531804615514	-36.91685440405182	2.482685817817651
134000	-10950.539206180503	-10902.918469690727	-47.620736489776704	-10902.918469690727	18.222261378173688	60.44036587990467	0.11418717127404367	0.16726292497856982	0.2953540175316747	0.19702183685945926	0.34036122063029867	1.5182836009159248	1.2154343134606735	1.5182836009159248	0.2662820856233845	1.2154343134606735	0.2662820856233845	4.500699240251198	-46.300261782418076	1.2510823816915297
135000	-11568.058200085623	-11518.792166178506	-49.26603390711711	-11518.792166178506	18.178743843309253	62.59073462947017	0.11418717127404367	0.29602897014334467	0.2953540175316747	0.16901384622173993	0.23960316610324314	1.5182836009159248	1.2154343134606735	1.5182836009159248	0.2662820856233845	1.2154343134606735	0.2662820856233845	4.304001806889841	-47.59422778754068	2.2482700850781727
136000	-11037.372982280349	-10999.675428748258	-37.697553532090986	-10999.675428748258	16.08979361318817	43.55958196098893	0.11418717127404367	0.29602897014334467	0.2953540175316747	0.16901384622173993	0.23960316610324314	1.5182836009159248	1.2154343134606735	1.5182836009159248	0.2662820856233845	1.2154343134606735	0.2662820856233845	2.195076015861524	-36.47868501590839	2.0664607708552993
137000	-11703.116227883702	-11653.10187485223	-50.01435303147195	-11653.10187485223	18.118437449837728	63.041415889438596	0.11418717127404367	0.4437233639150185	0.24088357862795304	0.07578989135378776	0.23960316610324314	1.5182836009159248	1.2154343134606735	1.5182836009159248	0.2662820856233845	1.2154343134606735	0.2662820856233845	3.9532518153242817	-48.66360339948413	1.6754181260024903
138000	-11104.764279508232	-11059.373214737958	-45.391064770274426	-11059.373214737958	17.95764218689306	58.1202358149646	0.11418717127404367	0.4437233639150185	0.24088357862795304	0.07578989135378776	0.23960316610324314	2.4651999201385477	0.2685179942380509	2.4651999201385477	0.2662820856233845	0.2685179942380509	0.2662820856233845	3.129153272209658	-44.46209985161132	0.30216249007625734
139000	-10991.028211550933	-10943.97751278848	-47.05069876245192	-10943.97751278848	18.569704602104572	59.71724323083032	0.11418717127404367	0.4437233639150185	0.24088357862795304	0.07578989135378776	0.23960316610324314	1.4738891752991354	1.2598287390774634	1.4738891752991354	0.2662820856233845	1.2598287390774634	0.2662820856233845	3.7151254025119287	-45.958472314875635	0.2745005017197704
140000	-13351.269120971961	-13300.544812110156	-50.724308861805575	-13300.544812110156	19.1762463564031	60.44920483287429	0.11418717127404367	0.54864125286998	0.13596568967299155	0.07578989135378776	0.23960316610324314	1.4738891752991354	1.2598287390774634	1.4738891752991354	0.2662820856233845	1.2598287390774634	0.2662820856233845	3.3939442270701576	-46.14716899869823	17.282269340266573
141000	-11696.675712305432	-11654.015548630465	-42.660163674966945	-11654.015548630465	22.421587402394852	59.032409178403626	0.11418717127404367	0.54864125286998	0.13596568967299155	0.07578989135378776	0.23960316610324314	1.4738891752991354	1.2598287390774634	1.4738891752991354	0.2662820856233845	1.2598287390774634	0.2662820856233845	2.7172006887370115	-41.74960402200916	0.2718957897627224
142000	-11000.609148336789	-10960.742477262944	-39.866671073845374	-10960.742477262944	21.163338243724343	55.70372996709148	0.11418717127404367	0.5671154780319002	0.13596568967299155	0.07578989135378776	0.22112894094132293	0.7953642923723999	1.2598287390774634	0.7953642923723999	0.94480696855012	1.2598287390774634	0.94480696855012	3.4204115175440544	-38.892656286085774	0.31111576186358036
143000	-11487.891339898622	-11422.956207523188	-64.93513237543426	-11422.956207523188	23.35408991523609	95.42171835852407	0.11418717127404367	0.5671154780319002	0.13596568967299155	0.07578989135378776	0.22112894094132293	0.7953642923723999	1.2598287390774634	0.7953642923723999	0.94480696855012	1.2598287390774634	0.94480696855012	5.213612803882355	-63.14767910811321	0.17280422723086164
144000	-12401.567489135465	-12354.79910467338	-46.76838446208427	-12354.79910467338	16.46428888941138	53.4086418994258	0.11418717127404367	0.5671154780319002	0.09031815442406554	0.07578989135378776	0.2667764761902489	0.7953642923723999	1.2598287390774634	0.7953642923723999	0.94480696855012	1.2598287390774634	0.94480696855012	5.289144059768633	-45.07421596659503	1.5944446945823967
145000	-11560.275457117688	-11504.259186202375	-56.016270915313406	-11504.259186202375	15.505740494126039	64.05794521149107	0.11418717127404367	0.5671154780319002	0.09031815442406554	0.16664029006167463	0.17592607748236205	0.7953642923723999	1.2598287390774634	0.7953642923723999	0.94480696855012	1.2598287390774634	0.94480696855012	7.396037199145681	-53.90205831559218	0.8140536595861387
146000	-12738.65069645404	-12674.192836256123	-64.45786019791669	-12674.192836256123	22.9625315601012	94.62135169146542	0.11418717127404367	0.5671154780319002	0.09031815442406554	0.16664029006167463	0.17592607748236205	0.7953642923723999	1.2598287390774634	0.7953642923723999	0.94480696855012	1.2598287390774634	0.94480696855012	6.723336285392751	-61.93760789847061	2.4683103877160444
147000	-11397.81710941867	-11347.580748790122	-50.23636062854674	-11347.580748790122	18.474621033815104	64.87358128129384	0.11418717127404367	0.5671154780319002	0.09031815442406554	0.16664029006167463	0.17592607748236205	0.3026169047483366	1.2598287390774634	0.3026169047483366	1.4375543561741835	1.2598287390774634	1.4375543561741835	5.131633285637088	-48.865349325116874	0.8917696397653077
148000	-10905.943840547821	-10877.215420698287	-28.72841984953392	-10877.215420698287	17.02612187837913	36.7468326709217	0.11418717127404367	0.5671154780319002	0.09031815442406554	0.16664029006167463	0.17592607748236205	0.3026169047483366	1.2598287390774634	0.3026169047483366	1.4375543561741835	1.2598287390774634	1.4375543561741835	1.723254998524671	-27.984814437677684	0.38406731164088403
149000	-12173.098398577495	-12136.828598206966	-36.26980037052749	-12136.828598206966	18.96273405750437	47.81439332748128	0.11418717127404367	0.5671154780319002	0.1690415120345347	0.08791693245120545	0.17592607748236205	0.3026169047483366	1.2598287390774634	0.3026169047483366	1.4375543561741835	1.2598287390774634	1.4375543561741835	3.1957519618550796	-34.8234359837545	2.327889571777357
150000	-12156.817365710504	-12102.799387353727	-54.01797835677657	-12102.799387353727	23.157749236507964	78.12851999173199	0.11418717127404367	0.5671154780319002	0.1690415120345347	0.08791693245120545	0.17592607748236205	0.3026169047483366	1.2598287390774634	0.3026169047483366	1.4375543561741835	1.2598287390774634	1.4375543561741835	4.500814525347581	-52.71775799368011	1.2003564200826187
151000	-11561.628936800873	-11508.119232454312	-53.50970434656126	-11508.119232454312	20.066260143994594	69.80259862566224	0.11418717127404367	0.5671154780319002	0.1690415120345347	0.08791693245120545	0.17592607748236205	1.2706946008865183	1.2598287390774634	1.2706946008865183	0.46947666003600175	1.2598287390774634	0.46947666003600175	7.389071653109508	-51.33580087133185	1.0047490289900254
152000	-10683.580472839569	-10643.348059309083	-40.23241353048646	-10643.348059309083	19.864769473954397	53.30633473136765	0.11418717127404367	0.42949602545223964	0.22300155057450272	0.08791693245120545	0.25958549152205457	1.2706946008865183	1.2598287390774634	1.2706946008865183	0.46947666003600175	1.2598287390774634	0.46947666003600175	2.4790518505304977	-38.98915997794861	0.1563359777173075
153000	-11404.66666699208	-11374.985599247864	-29.681067744215657	-11374.985599247864	15.170901613368217	35.65423433499833	0.11418717127404367	0.42949602545223964	0.17753388050679764	0.08791693245120545	0.30505316158975965	1.2706946008865183	1.2598287390774634	1.2706946008865183	0.46947666003600175	1.2598287390774634	0.46947666003600175	1.5130655423746187	-28.56484479770935	0.18694817411017658
154000	-10995.431007186957	-10959.574574734424	-35.85643245253304	-10959.574574734424	15.87118596376369	42.50098735648818	0.11418717127404367	0.42949602545223964	0.052248009315732064	0.213202803642271	0.30505316158975965	1.2706946008865183	1.2598287390774634	1.2706946008865183	0.46947666003600175	1.2598287390774634	0.46947666003600175	2.5847642430123323	-35.12535336787385	0.4697581072317729
155000	-11508.930971877018	-11462.359634620276	-46.571337256741934	-11462.359634620276	19.905825116209513	59.104679755255006	0.11418717127404367	0.4068435661499269	0.08793853007155633	0.30061944752825	0.20459845625026918	1.2706946008865183	1.2598287390774634	1.2706946008865183	0.46947666003600175	1.2598287390774634	0.46947666003600175	4.2676939648529615	-43.86104625656349	5.523445754374538
156000	-11350.232129862878	-11318.153209283171	-32.07892057970548	-11318.153209283171	16.963863392335302	37.32576931862957	0.11418717127404367	0.4068435661499269	0.23838054390401978	0.15017743369578654	0.20459845625026918	0.9254380786920812	1.6050852612719007	0.9254380786920812	0.46947666003600175	1.6050852612719007	0.46947666003600175	1.7890531536265848	-28.748164763486834	10.0804910376038
157000	-10319.926649623923	-10288.219454014574	-31.707195609349405	-10288.219454014574	15.3062044273377	36.977868451290625	0.11418717127404367	0.4068435661499269	0.23838054390401978	0.15017743369578654	0.20459845625026918	0.9254380786920812	1.6050852612719007	0.9254380786920812	0.46947666003600175	1.6050852612719007	0.46947666003600175	2.2008365481232004	-30.867124632168892	1.1352934929437595
158000	-11547.583216731266	-11512.715346988896	-34.86786974237016	-11512.715346988896	16.336574083575922	41.760481337731854	0.11418717127404367	0.4068435661499269	0.23838054390401978	0.15017743369578654	0.20459845625026918	2.3924069485751347	0.13811639138884724	2.3924069485751347	0.46947666003600175	0.13811639138884724	0.46947666003600175	2.5208324180079362	-34.05678978770297	0.993304481902476
159000	-11174.227651112798	-11143.586211364116	-30.641439748681908	-11143.586211364116	14.738302552978478	35.2367006379166	0.11418717127404367	0.4068435661499269	0.23838054390401978	0.15017743369578654	0.20459845625026918	0.32047867753281634	0.13811639138884724	0.32047867753281634	2.54140493107832	0.13811639138884724	2.54140493107832	2.493080379890392	-29.853432265482418	0.9352332205332374
160000	-11753.621698223367	-11707.92039750199	-45.701300721377045	-11707.92039750199	20.91791742103892	56.279904689054234	0.11418717127404367	0.4068435661499269	0.23838054390401978	0.15017743369578654	0.20459845625026918	0.32047867753281634	0.13811639138884724	0.32047867753281634	2.54140493107832	0.13811639138884724	2.54140493107832	1.8277761288421082	-44.91911836183381	0.9824812894236995
161000	-11331.162500227194	-11305.51592652596	-25.646573701233606	-11305.51592652596	16.133460469455784	34.59121438817233	0.11418717127404367	0.4068435661499269	0.23838054390401978	0.15017743369578654	0.20459845625026918	0.32047867753281634	0.13811639138884724	0.32047867753281634	2.54140493107832	0.13811639138884724	2.54140493107832	1.0179457126114155	-24.54225224763064	1.346625908273165
162000	-11453.936145265503	-11430.550393408043	-23.38575185745966	-11430.550393408043	15.151762130695353	30.710033793436217	0.11418717127404367	0.4068435661499269	0.23838054390401978	0.15017743369578654	0.20459845625026918	1.721126815965061	0.13811639138884724	1.721126815965061	1.1407567926460755	0.13811639138884724	1.1407567926460755	1.55611238473194	-22.094678782661127	2.1867106364496958
163000	-11284.581272868434	-11265.99483663037	-18.58643623806402	-11265.99483663037	14.922888923358862	26.894778365912213	0.11418717127404367	0.4068435661499269	0.23838054390401978	0.15017743369578654	0.20459845625026918	2.5266364249080913	0.13811639138884724	2.5266364249080913	0.3352471837030454	0.13811639138884724	0.3352471837030454	1.4001267145115819	-17.020772842538165	2.840242410929371
164000	-11715.356328996888	-11696.939163155042	-18.41716584184466	-11696.939163155042	15.877835888712836	28.380393755265736	0.11418717127404367	0.4068435661499269	0.23838054390401978	0.15017743369578654	0.20459845625026918	2.5266364249080913	0.13811639138884724	2.5266364249080913	0.3352471837030454	0.13811639138884724	0.3352471837030454	1.2481718828423112	-16.77415576631146	2.9471987326683737
165000	-10848.139057941018	-10832.680525220465	-15.458532720553361	-10832.680525220465	14.486773932722022	25.73218092160426	0.11418717127404367	0.3175807629225175	0.23838054390401978	0.23944023692319594	0.20459845625026918	2.5266364249080913	0.13811639138884724	2.5266364249080913	0.3352471837030454	0.13811639138884724	0.3352471837030454	0.8017417442698489	-14.259988849106838	1.2569105641881768
166000	-11014.826149522374	-11000.653323194078	-14.17282632829605	-11000.653323194078	14.799482158249173	25.77295305586307	0.11418717127404367	0.3175807629225175	0.23838054390401978	0.23944023692319594	0.20459845625026918	0.7898210472670173	0.13811639138884724	0.7898210472670173	2.0720625613441195	0.13811639138884724	2.0720625613441195	0.8751752489425249	-12.992299821744357	1.3379920152641676
167000	-10855.071909286078	-10812.026047689193	-43.04586159688468	-10812.026047689193	16.529527824976658	52.11456758287573	0.11418717127404367	0.3175807629225175	0.23838054390401978	0.23944023692319594	0.20459845625026918	0.1411132345689481	0.7868242040869164	0.1411132345689481	2.0720625613441195	0.7868242040869164	2.0720625613441195	4.424913565235649	-41.92507329988537	0.44606467968902513
168000	-10911.357860151116	-10885.897746633016	-25.460113518100194	-10885.897746633016	14.711922524384805	30.932638709411542	0.11418717127404367	0.3175807629225175	0.23838054390401978	0.23944023692319594	0.20459845625026918	0.1411132345689481	0.7868242040869164	0.1411132345689481	2.0720625613441195	0.7868242040869164	2.0720625613441195	1.7144518470848953	-24.52929351375391	1.3455306116144414
169000	-10318.031590553568	-10271.771341974963	-46.260248578603985	-10271.771341974963	20.993183965878337	62.642483091490604	0.11418717127404367	0.3175807629225175	0.23838054390401978	0.23944023692319594	0.20459845625026918	0.1411132345689481	0.7868242040869164	0.1411132345689481	2.0720625613441195	0.7868242040869164	2.0720625613441195	3.886823252763673	-45.13516153259712	0.2791796101412566
170000	-11468.431982108406	-11428.306364579212	-40.12561752919542	-11428.306364579212	23.538248973188296	59.26278379387922	0.11418717127404367	0.3175807629225175	0.23838054390401978	0.23944023692319594	0.20459845625026918	0.1411132345689481	0.7868242040869164	0.1411132345689481	2.0720625613441195	0.7868242040869164	2.0720625613441195	2.7544116688499387	-37.94606297953772	4.750220025350835
171000	-11156.472161617794	-11103.305585068963	-53.16657654883104	-11103.305585068963	20.52851987593129	70.42819360169433	0.11418717127404367	0.3175807629225175	0.23838054390401978	0.3413261245937008	0.10271256857976432	1.5756397181510473	0.7868242040869164	1.5756397181510473	0.6375360777620203	0.7868242040869164	0.6375360777620203	6.381768745343215	-51.36357640519991	0.33610491113240626
172000	-11098.035559250524	-11041.437916948367	-56.597642302156835	-11041.437916948367	21.44468212219245	77.37509787911705	0.1	0.44617558387380385	0.10978572295273342	0.3413261245937008	0.10271256857976432	1.5756397181510473	0.7868242040869164	1.5756397181510473	0.6375360777620203	0.7868242040869164	0.6375360777620203	7.810473533113768	-54.16372273276048	0.24776300594713677
173000	-11790.825185587406	-11742.818229269313	-48.006956318093025	-11742.818229269313	22.598637657822422	66.80682189139618	0.1	0.3016017370688139	0.10978572295273342	0.4858999713986908	0.10271256857976432	1.5756397181510473	0.7868242040869164	1.5756397181510473	0.6375360777620203	0.7868242040869164	0.6375360777620203	5.165391656375639	-46.674344412114635	0.7726219141234663
174000	-11574.77602955398	-11516.657053180068	-58.11897637391176	-11516.657053180068	18.616688667384814	73.3988082033114	0.1	0.2314343840440914	0.1799530759774559	0.4858999713986908	0.10271256857976432	0.35226953833156927	2.0101943839063945	0.35226953833156927	0.6375360777620203	2.0101943839063945	0.6375360777620203	4.4142115199886955	-55.40019946164073	5.4597080214430855
175000	-11770.466949243772	-11704.121733793869	-66.34521544990241	-11704.121733793869	30.770406619570384	109.15945667403116	0.1	0.2314343840440914	0.1799530759774559	0.4858999713986908	0.10271256857976432	0.35226953833156927	0.9174356585639099	0.35226953833156927	1.730294803104505	0.9174356585639099	1.730294803104505	9.925421258361633	-61.58544465351248	5.82753351445489
176000	-11904.995776968695	-11836.122478407015	-68.87329856168031	-11836.122478407015	24.65389178681544	103.1671017372772	0.1	0.2314343840440914	0.1799530759774559	0.4858999713986908	0.10271256857976432	0.3855657520435174	0.9174356585639099	0.3855657520435174	1.6969985893925568	0.9174356585639099	1.6969985893925568	5.573104546109937	-66.70269473096539	2.6063967402108563
177000	-11088.114676118408	-11029.279840046713	-58.834836071695946	-11029.279840046713	24.595830670640108	86.2200318346106	0.1	0.2314343840440914	0.1799530759774559	0.4858999713986908	0.10271256857976432	0.3855657520435174	1.1859690269344132	0.3855657520435174	1.4284652210220534	1.1859690269344132	1.4284652210220534	6.561591081998361	-56.343444805827495	0.12587370106003662
178000	-10206.706585385915	-10153.639405580245	-53.06717980566957	-10153.639405580245	17.154607267421056	62.1934107929565	0.1	0.2314343840440914	0.32657111379828363	0.33928193357786307	0.10271256857976432	0.3855657520435174	1.1859690269344132	0.3855657520435174	1.4284652210220534	1.1859690269344132	1.4284652210220534	4.29874882633901	-50.80999839467573	0.08190911900393888
179000	-10803.517996757782	-10761.638970046695	-41.87902671108639	-10761.638970046695	18.336061151219894	53.50647221136148	0.1	0.2314343840440914	0.32657111379828363	0.33928193357786307	0.10271256857976432	0.3855657520435174	1.1859690269344132	0.3855657520435174	1.4284652210220534	1.1859690269344132	1.4284652210220534	2.936184174625564	-41.12384631144192	0.5266875180035757
180000	-10801.563224817	-10753.263333436349	-48.299891380650486	-10753.263333436349	25.21433851079687	72.96960298520007	0.1	0.2314343840440914	0.45954147179553406	0.20631157558061264	0.10271256857976432	0.3855657520435174	1.1859690269344132	0.3855657520435174	1.4284652210220534	1.1859690269344132	1.4284652210220534	5.504437781936844	-46.848112533236666	0.8217026068818108
181000	-11803.242386867105	-11752.494957818728	-50.74742904837782	-11752.494957818728	14.873315898384249	56.79463166901671	0.1	0.2314343840440914	0.33790183019720477	0.32795121717894193	0.10271256857976432	0.31433038020126886	2.29306314632387	0.31433038020126886	0.3926064734748449	2.29306314632387	0.3926064734748449	4.704098201758153	-47.58007231098252	6.947980373834412
182000	-11849.008613722697	-11804.651084633417	-44.357529089280476	-11804.651084633417	15.065157716689077	45.8529141721047	0.1	0.2314343840440914	0.33790183019720477	0.32795121717894193	0.10271256857976432	0.31433038020126886	0.8328661926259386	0.31433038020126886	1.8528034271727762	0.8328661926259386	1.8528034271727762	4.402843563618345	-41.92810060278516	4.436945226126378
183000	-10421.94560667703	-10374.21179443537	-47.733812241661134	-10374.21179443537	23.72251615134846	68.38246464710572	0.1	0.2314343840440914	0.33790183019720477	0.32795121717894193	0.10271256857976432	0.31433038020126886	2.322663631770582	0.31433038020126886	0.3630059880281329	2.322663631770582	0.3630059880281329	4.286022694841925	-46.679969708827244	0.509721129841124
184000	-12063.113029145035	-12024.712419280842	-38.40060986419232	-12024.712419280842	15.601209207518778	42.958908211642616	0.1	0.0793394742663685	0.25558722381963433	0.5623607333342353	0.10271256857976432	0.31433038020126886	2.322663631770582	0.31433038020126886	0.3630059880281329	2.322663631770582	0.3630059880281329	2.993874480224861	-36.285807158671474	4.451064010244052
185000	-12121.076491593929	-12070.938069300724	-50.13842229320476	-12070.938069300724	22.693528581518105	72.78351941421951	0.1	0.0793394742663685	0.3325818143072403	0.5623607333342353	0.02571797809215834	0.31433038020126886	2.322663631770582	0.31433038020126886	0.3630059880281329	2.322663631770582	0.3630059880281329	5.011279972786968	-48.616688829735764	0.22912595387667362
186000	-12053.548685375434	-12002.566403259054	-50.98228211638036	-12002.566403259054	21.59760317326425	69.30284103909707	0.1	0.0793394742663685	0.3325818143072403	0.5623607333342353	0.02571797809215834	0.31433038020126886	2.322663631770582	0.31433038020126886	0.3630059880281329	2.322663631770582	0.3630059880281329	3.8602301566687967	-49.38207345760785	0.13572597457410518
