#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
720000	0:0.34211888794397927	0.0657908073421663	0.24316662494254165:2.7786620558155554E-265	1.0034499237936347:0.3107028390069098	2.7226501260719225:4.9E-322	2.7226501260719225:7.320324187322953E-14	4.021306621473568:0.07402326726041462	4.030237893598453:3.3364377148589E-310	4.030237893598453:0.04222156108085797	5.0006649187045635	5.595936852724137:1.6178612931995672E-126	6.01838886678611:0.09409436439254722	6.027328380193828	6.403772806711106	8.113269337639277	10.004967190627017	11.024589940258195	11.028484689413041	14.001674064793283	18.68856986174066:5.97217E-319
725000	0:0.20644562043686598	0.03453483781747521	0.16877112344668924:9.20157687864181E-262	1.326397111125567:0.617983301220595	2.7226501260719225:1.176E-321	2.7226501260719225:1.6761940639991213E-13	4.005354843231866:0.10788513438044142	4.030237893598453:1.94607455637503E-310	4.030237893598453:0.031893027535221385	5.00091346727732	5.595936852724137:3.1418919894774093E-128	6.000046835991063:0.03662844166017223	6.003956965979304	6.023443590682868	8.022984897620914	10.033130868597587	11.004850361605545	11.020293332482105	14.008601862346389	18.68856986174066:1.44E-321
730000	0:0.12145054172743501	0.05390176023163569	0.10219100338607459:3.3755478262712174E-257	1.0149990151599109:0.5414855338357583	2.7226501260719225:6.57E-321	2.7226501260719225:5.637466540736E-14	4.001881473953029:0.061710195931635486	4.030237893598453:1.705177499071E-310	4.030237893598453:0.02794511276670134	5.001705350229807	5.595936852724137:8.313709961772915E-135	6.022448778743122	6.0359065235930025	6.0884576066124305:0.266732652183304	8.168033835349183	10.003934876382402	11.181247956510521	11.585368356220727	14.021181487706343	18.81302221837943:3.696479025E-315
735000	0:0.35387051006001913	0.15940819735417472	0.42639195678874225:1.8009392226610103E-259	1.1296235952330953:1.184891528964417	2.7226501260719225:6.97E-322	2.7226501260719225:6.167058275829931E-14	4.0150027293921555:0.09659935757138267	4.030253297587257:3.772853381637E-311	4.030253297587257:0.0011543243732684725	5.0010468240048835:0.44094263536398653	5.234213075410878:7.533737772771759E-130	6.012153646909371	6.121525862766386	6.487821375694345:0.5836707360054283	8.289543739839994	11.004898149560791	11.15700933470197	11.652719422025681	14.020178263679576	18.50259366545771:1.35998985E-316
740000	0:0.09454086902964039	0.012803003116848934	0.035554386306720635:1.381324761534018E-261	1.5168527931163682:0.6398889861115984	2.7226501260719225:1.04E-322	2.7226501260719225:1.434653731110454E-14	4.004147070042827:0.1129682436476382	4.030253297587257:8.6943286285706E-310	4.030253297587257	5.011847928719313:0.04251501908141231	5.013112015823486:1.307568805584715E-127	6.083890223037145	6.101723679241315	6.172960644511849:0.38956621160213895	8.229931067009195	10.37966090832164	11.206948107697192	11.35009123051996	14.04118014644241	18.696368225914032:2.123846037382566E-309
745000	0:0.6967690380888317	0.01622407547449778	0.20927226139356933:3.374685208604613E-256	1.4088437655503714:0.9261068307074913	2.7226501260719225:5.4E-323	2.7226501260719225:3.190280178870898E-15	4.001643911468292:0.1572731353026854	4.031596830468911:1.19369348773355E-309	4.031596830468911	5.02351047225601:0.1832888550657599	5.0679407253421775:1.261919972137689E-125	6.108055125071207:0.5842201359373269	6.18376439482081	6.430388435691908	8.47473389278572	10.383424889932613	11.095894488207504	11.100038940689217	14.023964128244668	19.286184869912802:3.232431656E-314
750000	0:0.34664129760281276	0.4025417607344669:0.6147942983417413	0.9926551963095254:7.12777766690225E-251	1.0005252473190303:0.5340878992761311	2.7226501260719225:2.7E-322	2.7226501260719225:3.637833501144543E-15	4.000267416901091:0.1187991685569342	4.034586297585177:2.35455003783899E-309	4.034586297585177	5.002811822418043:0.13092402009549997	5.0550671558680245:2.7271297037850305E-136	6.074848817541525:0.17607242925709693	6.129223464340694	6.29137648288515	8.224302093670701	10.143819612849654	11.024239334996079	11.03441520979739	14.017225939788464	18.780003767849234:4.2481854E-317
755000	0:0.397840878946243	0.1880636942280586	0.5837548401505873:1.7725230680371963E-241	1.4612825583209315:0.8308852211512037	2.7226501260719225:6.5E-322	2.7226501260719225:5.5159252907473E-15	4.031422799105232:0.06302920698576872	4.034743993733131:1.013873718112875E-309	4.034743993733131	5.028772374834397:0.11066464861433113	5.118394391279378:8.722913923236527E-138	6.006627515290609:0.12160510802130628	6.0742138918919455	6.2473202081889445	8.091671562852751	10.292282867859765	11.013807981079557	11.111669395120828	14.000060678085374	18.72748798683567:1.328638286E-315
760000	0:0.09479594399539187	0.02704984995567247	0.1079104025152544:7.990184863157586E-243	1.0323376577722232:0.2706237043943346	2.7226501260719225:4.9E-324	2.7226501260719225:8.606843508706805E-16	4.0095234327300355:0.07692215036100691	4.034054154460319:1.08156652569526E-310	4.034054154460319	5.001832990680042:0.012895013554812774	5.02419581608986:3.305671501945233E-138	6.009872398739125:0.1321216182379408	6.081144927668341	6.10801863198755	8.013238281486787	10.019280990465274	11.00630134331922	11.127078367252464	14.001848957419035	18.657213043103457:2.57008E-318
765000	0:0.07546840039929513	0.016032085037940815	0.23618579710429083:4.792532782683746E-246	1.0453685960524821:0.3477540370056803	2.7226501260719225:4.9E-324	2.7226501260719225:7.363830920532647E-16	4.029093491640193:0.07909444527300791	4.033816791498471:3.22747835554055E-310	4.033816791498471	5.001739861940075:0.013575249525922841	5.006655788800721:6.910142634897506E-143	6.003921367342327	6.057637992367713	6.203371539621464:0.056567112547121476	8.030706090586818	10.007073760583458	11.006207106987624	11.025920951913863	14.01540173562888	18.56837173488786:1.8408E-319
770000	0:0.0772848095994904	0.03929022870238488	0.08823788950908995:3.380247989935985E-237	1.113452700733089:0.49520481879490225	2.7226501260719225:4.9E-324	2.7226501260719225:2.7170767119340377E-16	4.025602189188593:0.21206631616515612	4.0332508550612935:1.43969636793394E-310	4.0332508550612935	5.011180545944391:0.008874514211951802	5.02669112019856:3.1825402561129025E-144	6.01126029387923	6.068049739046289:0.13737535047500984	6.6915117072043895	8.279338815632979	10.016324170761475	11.010147213666546	11.016180223231101	14.010775654832544	18.66984650025733:8.7647E-320
775000	0:0.11478576712792593	0.08543402305110893	0.3949219662339843:5.913543415063603E-237	1.024104260703282:0.3990426510975349	2.7226501260719225:1.5E-323	2.7226501260719225:1.2529725904648994E-15	4.015165333969384:0.18055752192790822	4.031661872241004:1.1963462107752E-310	4.031661872241004:0.009447405596750759	5.032430448973722:0.18941035159112696	5.765767808256738:7.622671337981048E-141	6.004326077392736	6.0103353174285585	6.118351590762367:0.09682588651882976	8.17932575846001	10.04445202684947	11.029080816647639	11.104899266886704	14.005661598087638	18.727734399495976:3.87606E-318
780000	0:0.293641323976274	0.04811831494895272	0.15088894883845602:2.9229762088531863E-233	1.5639170445287567:0.8002302384920525	2.7226501260719225:4.9E-324	2.7226501260719225:4.1585527694526885E-16	4.03139360373955:0.16307056171559003	4.031471330704389:4.616460403133E-312	4.031471330704389:5.73804870148865E-4	5.026004755751406:0.1795054615695238	5.310823702409424:6.855615233401428E-147	6.005169205792572:0.10927714900845842	6.007310001183783	6.090165062240508	8.017314115170072	10.046924755985051	11.034411519276786	11.048117780063645	14.007919665680049	18.704129126036086:1.1010344508E-313
785000	0:0.2719500636913967	0.13933046023111667	0.2661580481950911:1.0087888836599968E-231	1.0918180897290721:0.8794339447589018	2.7226501260719225:4.9E-324	2.7226501260719225:3.1370400816368625E-16	4.0039478736901115:0.32545238882223704	4.031471330704389:1.11166622967E-312	4.031471330704389:1.2078745255598773E-5	5.040380208119876:0.43061224235313883	5.275291768620758:1.3393393251064583E-142	6.033845444445124:0.12009298024729585	6.079431065491442	6.703276468585825	8.030529636786483	10.094541383281385	11.0274650784326	11.093720525282937	14.011170199830014	18.709064741339798:4.42E-321
790000	0:0.192994083377388	0.009842113320808905	0.01749311566982396:1.7936534227566584E-231	1.063880619094144:0.7976725634235537	2.7226501260719225:6.5E-322	2.7226501260719225:8.827133403625394E-14	4.009362981467035:0.1665984055762908	4.032926782927337:2.23064272097E-312	4.032926782927337:6.867638419211014E-6	5.105005431134982:0.5187908123226644	5.62426952625795:3.710135673103523E-142	6.0621999572425675	6.120044072841253:0.37692358819362487	6.152848540058966	8.682446089128744	10.494583041622853	11.003670601437138	11.077453402706105	14.049240235226907	18.828314393298964:4.1E-322
795000	0:0.3430492656904333	0.09873098051856097	0.5860545446508407:3.456305770898414E-232	1.3886913563835974:1.4773735017953515	2.7226501260719225:2.396E-321	2.7226501260719225:1.7351241871046327E-13	4.01179990776313:0.2648190457620704	4.0298577699155125:2.453563644353E-312	4.0298577699155125:1.0943195432063908E-4	5.004826968430205:0.020345523614026906	5.0183741936763955:8.427430388077043E-151	6.001578630646692	6.118645996636403	6.2428080619569375:0.2476933978805675	8.01966884590754	10.04061067150073	11.19557908937698	11.50395335449383	14.03840164533046	18.35482163243571:4.9E-324
800000	0:0.21361395823115	0.0122504936785971	0.33368805185194933:1.2890280638507115E-240	1.017389143686105:0.302302917482823	2.7226501260719225:4.298E-320	2.7226501260719225:1.0223139114571786E-12	4.029753882832123:0.10891432060974318	4.030099255956474:2.6118355557E-313	4.030099255956474:4.687904438714593E-5	5.115509004133721:0.04758129893922428	5.23640636250239:4.601319523299741E-145	6.005599343062994	6.019116120753385:0.062456036265463144	6.0678020152031875	8.096703897410439	10.003748669682809	11.008098224178479	11.071474646643425	14.00861979174394	18.61108668575489:4.9E-324
805000	0:0.2145986920882187	0.023604314016042592:0.0385146520210774	0.09578355922320664:1.4472711807120884E-240	1.1586568825373877:0.7817831873040464	2.7226501260719225:2.024E-320	2.7226501260719225:2.5321206565286965E-12	4.019624935778177:0.23281865592938364	4.030099255956474:4.096837881563E-312	4.030099255956474:7.31064830738524E-4	5.045868239443433:0.061116787615903535	5.13191006399985:8.34270362035834E-156	6.000446295338288:0.06449414002118824	6.005498704817116	6.025267079924687	8.028428679826366	10.180825510052449	11.047660529056346	11.105899442197916	14.00216218429701	18.673933112614996:1.4711546E-317
810000	0:0.2736159826433782	0.027574430822073063	0.3391990034248589:7.375817107926201E-239	1.073828248106754:0.7014174899680364	2.7226501260719225:2.1235E-320	2.7226501260719225:3.19008445691263E-12	4.025148371470539:0.06024378574060075	4.030099255956474:4.791284429412E-311	4.030099255956474:0.0029590203585726383	5.000241783237127:0.017247738316733506	5.011611572476665:1.0827605401831458E-151	6.009882381925013	6.029807211502528:0.05038477722192274	6.0492677181740255	8.061632800383205	10.004333129222605	11.00968219816055	11.046076854812448	14.00993479332938	18.673933112614996:2.9778646E-317
815000	0:0.7221336056162523	0.13753591740937887:0.5650143211285991	0.6575109496249688:1.1830568380182056E-241	1.180114673292845:1.3437449716966248	2.7226501260719225:1.14E-322	2.7226501260719225:1.5358952151099203E-14	4.007949567889487:0.1763482053745662	4.030303627322438:3.0714171170495E-310	4.030303627322438:0.016194953030228918	5.036772096428168:0.109956460695552	5.079321227715325:2.157342397249167E-150	6.001947535786087	6.010897720897916:0.04224300629973508	6.0298538064516585	8.028417879904435	10.007538106082777	11.010046125560251	11.012260280624288	14.001983167847737	18.65394878782474:1.6546E-320
820000	0:0.15264664705598943	0.08677837170155446	0.2956582542303326:2.8859639377290565E-245	1.0448495163846188:0.44185694934520686	2.7226501260719225:4.6126E-320	2.7226501260719225:4.987765380127946E-12	4.010865344408154:0.06223783924199628	4.0301655410557595:1.714669848436883E-309	4.0301655410557595	5.0497328432872575:0.12273848768594858	5.063407502087521:4.691960674848584E-150	6.004345265375154	6.005177181231705	6.00743712937869:0.009327346477662125	8.028194002478312	10.00608300884976	11.000117762565228	11.005894585153246	14.000014265474187	18.653810701558058:7.1564663E-317
825000	0:0.6698955107430055	0.3574821506333961	0.6502837756582522:1.5326354717327974E-244	1.146176460503037:0.9249710345419012	2.7226501260719225:3.18361E-318	2.7226501260719225:3.911371211730456E-10	4.0102985173197565:0.3499315991600458	4.0301655410557595:1.73130414459036E-309	4.0301655410557595	5.076706887785956:0.20353318997381759	5.430305399878485:3.394183245151939E-145	6.002369954352297	6.0083905983085915	6.019027404265779:0.019525607402484293	8.002817914282243	10.008334671352118	11.009288486768895	11.025545348519582	14.000099855076238	18.653810701558058:1.0E-322
830000	0:0.16114298976248817	0.09724539104478454	0.3653236740107872:3.2025040139906575E-234	1.1436579592178608:0.8050957769555376	2.7226501260719225:4.667155E-317	2.7226501260719225:7.481647678643079E-10	4.024647176663041:0.2100019842148474	4.0301655410557595:1.415242086192015E-309	4.0301655410557595	5.022591928216565:0.10886714256946316	5.025385256606913:5.695633155481989E-147	6.008156406760018	6.008366647999541:0.015464756215373028	6.0663985712481665	8.005476490846458	10.006732276485435	11.00133621184067	11.009939258494454	14.003204588640331	18.65766931384138:5.1854108E-316
835000	0:1.3122326479759252	0.1874767672421495	0.5136557789150479:3.9499869715465025E-236	1.3216538593789648:2.3318189311143813	2.7228564041126133:2.63176215E-316	2.7228564041126133:2.9057633092896906E-8	4.0125779515396305:0.05642369407863394	4.0306289345273445:6.047534232335415E-309	4.0306289345273445	5.007994911029769:0.15794405362835617	5.188614607509607:8.152046098200914E-143	6.001603066336506	6.1637491124952	6.1838108363786075:0.17146421539898468	8.287488512469215	10.140717602826422	11.00816055984931	11.029215327015583	14.00204778012276	18.742882781838663:2.50579486368E-312
840000	0:0.23289420005824893	0.042316583510686366	0.07204716483396709:1.0324857691288096E-219	1.2993019249476574:1.104466165988117	2.7228564041126133:1.284621E-315	2.7228564041126133:3.2488240321592645E-8	4.009219922525088:0.1616984325180405	4.028689664993451:1.0403020977997044E-308	4.028689664993451:0.2188724236057878	5.15899007485007:0.412425614749217	5.683509402473867:2.0348206255718749E-141	6.010345546678195:0.09159494059300335	6.015709888172003	6.134825950732386	8.281369575273091	10.005969807417877	11.021438131472301	11.052261206890648	14.008989377395103	18.761498966152697:6.333426703050933E-309
845000	0:0.23754864969938605	0.008671865400688799	0.052812771334517505:8.896454530999936E-218	1.0381014865361364:0.2430170864944449	2.7145567339960914:3.991107E-318	2.7145567339960914:6.05999720991376E-10	4.016144062771186:0.061871410423607796	4.020001418195601:1.67643595518654E-310	4.020001418195601	5.012892194835531:0.022972675931350557	5.0621346563913345:6.474495603476008E-156	6.021701553797086	6.034772499191184	6.059861636855485:0.024933622989116767	8.012714671446076	10.00276143169646	11.001450270870537	11.002718723428835	14.000564070624241	18.629374093314276:3.045433436695E-311
850000	0:0.10944340754405561	0.007768756153523125:0.08035186924959524	0.08086307786080867:3.023844742899386E-218	1.0172699407033259:0.3198460951372648	2.7145567339960914:1.52745E-319	2.7145567339960914:8.776846574149885E-12	4.0041878514412605:0.05031480771371601	4.020001418195601:1.6497451416539E-310	4.020001418195601	5.000838418553242:0.013233866408438188	5.022614191368458:2.5367099046231406E-162	6.0179928952518695	6.019593231901583	6.025227672847601:0.04273337956136534	8.038958139975904	10.006588021383578	11.015649343435244	11.049163921486429	14.004079135690482	18.653130414107956:1.2503406E-316
855000	0:0.06878461387963784	0.004077345194617551	0.035065309193571204:1.3516155348758424E-215	1.0913970447865986:0.4196450781095556	2.7145567339960914:4.64E-320	2.7145567339960914:7.852149581038528E-12	4.001460221668749:0.037662244752687285	4.02071821772516:6.9469597965254E-310	4.02071821772516	5.020830287975869:0.051183965681409864	5.071538481766777:4.351059310987632E-154	6.015528845471572:0.03060072917725947	6.022639649380832	6.051532000842294	8.02749432516566	10.05825022262269	11.004641379860155	11.01234392060556	14.001848049643634	18.67007423728191:6.822E-320
860000	0:0.1409283336291156	0.07802757997889564	0.15773633110921859:1.2533538353269434E-219	1.0130736069044615:0.4805089373828572	2.7145567339960914:1.83E-322	2.7145567339960914:2.067457841922957E-14	4.0177768026841285:0.1285977258093648	4.01997256922482:3.204581966050175E-309	4.01997256922482	5.0165035500326445:0.060304961434900425	5.046290853680016:4.7288279589001696E-152	6.002273084272132:0.0350389522649586	6.002601350070106	6.133277397512404	8.000084067237617	10.004122222099458	11.017400811588043	11.032716101284233	14.00122902686076	18.66873978454121:4.4E-323
865000	0:0.06397146421763937	0.0184826548109492	0.0740351582659648:5.830628567532465E-221	1.0606319285285566:0.7223994078836153	2.7145567339960914:7.9E-323	2.7145567339960914:1.2046362106269433E-14	4.001805456873446:0.0537040576560248	4.018884153118478:9.57137955793804E-310	4.018884153118478	5.043222601158153:0.09005269785336054	5.191012924775525:1.2928274124031595E-148	6.001121137148124:0.05267772646838472	6.065578222992326	6.111811835909487	8.03422584798938	10.039459992991707	11.014892644408768	11.045345678322137	14.000138888561109	18.667651368434868:1.162468032E-314
870000	0:0.18301276425754454	0.0408053728911644	0.3335169401063519:6.8714336327412805E-214	1.0178003648769343:0.604396138820812	2.7145567339960914:3.7E-322	2.7145567339960914:4.3380923731190205E-14	4.012061825176382:0.12666562183939398	4.019368163408906:4.7033862469306E-309	4.019368163408906	5.049459517952979:0.3210310767605045	5.4373842296430075:2.3557988713096912E-154	6.004473520284241	6.0249082849067035	6.037413068381633:0.09632699629285685	8.036584720021885	10.059902522329008	11.004755125416484	11.020668521044865	14.018559915826938	18.712250503680277:6.1263225E-316
875000	0:0.01072466247477845	0.0011759736257356064	0.005843850491481121:7.605530450789806E-221	1.1699638023641212:0.3780941499954778	2.7145567339960914:4.6E-322	2.7145567339960914:9.23263032370415E-15	4.006698490520879:0.10731214928167192	4.019368163408906:1.82177409382394E-310	4.019368163408906	5.005605482120056:0.021323203231030298	5.0523566115119465:2.157544647942656E-159	6.049917497199741	6.072824951301137	6.127626226980104:0.19960541062284792	8.085512420302848	10.043943644923838	11.06161746505626	11.52804620765607	14.05757153171035	19.004661698962234:4.070309784470777E-309
880000	0:0.43426959060444204	0.0835511764167261	0.1590378356129717:2.397292149224386E-222	1.0510031010291063:1.0141124851328003	2.7145567339960914:2.693E-321	2.7145567339960914:3.182534561782259E-13	4.010833551776962:0.2508110463020662	4.020316717241725:1.577083978453196E-309	4.020316717241725	5.004436968895861:0.13770026346684452	5.126423186891177:1.8390867629773878E-156	6.009303292624717	6.1116693387497385	7.733919339977214:1.4939763075866015	9.502380790987662	10.361694857140037	11.184036482263295	11.4862148722863	14.089032450793507	18.429420944225832:2.510607245025636E-309
885000	0:0.8049927423332385	0.08282392322635516	0.881372510677924:2.3741379080443632E-222	1.0479211449788532:0.5356581258077752	2.7145567339960914:4.185E-321	2.7145567339960914:3.613514360999546E-13	4.003380956916053:0.21594770508575595	4.019238665021785:2.3132823842386E-310	4.019238665021785	5.0103614673829115:0.010699870449742034	5.078482487650454:1.771796768204783E-151	6.036764068002785	6.21804370008343	7.273988977384311:0.7618285640078054	8.784787209743872	10.412309204207046	11.270430115074678	11.295989805067435	14.032169682119415	18.871171267141563:1.2311845867E-312
890000	0:0.017530470390995808	0.004584622481311605	0.020695189450724443:4.0441780705777924E-224	1.1881797720661478:1.1042492989503494	2.7145567339960914:1.986E-321	2.7145567339960914:3.1838784177040986E-13	4.007969940932406:0.16467626810143793	4.018110634401398:5.1981740185444E-311	4.018110634401398	5.000006502195683:0.004512502385784444	5.005947320095546:4.914783466308272E-163	6.017516259076989	6.048884881572613	6.1549944742492:0.1498905205889105	8.192875511422967	10.240849457026643	11.076453478208514	11.577936485538023	14.003576018315941	18.647044484998283:3.08364775608E-311
895000	0:0.08778829557519473	0.004206669321945481	0.016578165710842606:1.3409919818939573E-226	1.8143647248026844:1.0367154958838343	2.7145567339960914:5.954E-320	2.7145567339960914:5.570001774859322E-13	4.005808257053302:0.021644019872637872	4.018110634401398:9.31735310217E-313	4.018110634401398	5.000049722804731:1.376232715989633E-4	5.000078831566455:8.875193965030176E-163	6.005088298559656:0.17027538215936214	6.0127182664002765	6.091337291230626	8.20191875507691	10.153923404967236	11.00003729677059	11.005356396233102	14.007348751718034	18.665087308470376:5.0676E-320
900000	0:0.6954387807978903	0.19946210632013406	0.4101063303940242:7.956952302979046E-223	1.2687687595476045:0.43558687919370875	2.7145567339960914:3.289E-320	2.7145567339960914:7.772365374282515E-13	4.003886633598899:0.014116799998671171	4.018110634401398:3.69788044831E-312	4.018110634401398	5.000032874012949:5.095043905437032E-4	5.000152526539142:4.37601716229074E-163	6.070945966464524:0.44019627046314175	7.040215632334171	7.2057920079520015	8.55288689755177	10.385394220494204	11.112023852887637	11.23247301234026	14.0738426156904	18.78218383675057:9.624E-321
905000	0:0.5350411625845656	0.2757638659655906	0.7042178959756287:7.345163354801935E-214	1.0072680908611866:0.9557677835847205	2.7145567339960914:4.9E-324	2.7145567339960914:4.662549001571724E-16	4.008490983449623:0.11427856178721621	4.018110634401398:8.4690710155586E-311	4.018110634401398	5.000745458440582:0.0016778270657680457	5.002909838901464:1.0664262486096326E-163	6.029508334712771	6.093893344407959:0.048332339348483355	6.0992247672767315	8.049191719548466	10.005436321444456	11.011531540619192	11.039968930562878	14.000150756718568	18.63367802890117:4.98656E-319
910000	0:0.13067639535773598	0.028080832914911612	0.1741355761942551:7.491068022178639E-218	1.1722378536651157:0.5352357393279755	2.7145567339960914:4.9E-324	2.7145567339960914:3.908701233086864E-16	4.001239863781648:0.18215703533093044	4.0178782870726595:2.331691964572E-311	4.0178782870726595	5.0001958339933985:0.0013934740225205	5.0002032620995545:1.1318127114851314E-166	6.044389937284166:0.14188849200445514	6.085575328155106	6.132912574200264	8.153748980733962	10.022259427921814	11.008977136339784	11.19247536653351	14.027709212794008	18.656369741919423:4.9E-324
915000	0:0.15747799210305163	0.026852888750913156	0.13325230624001577:8.726042839492302E-222	1.0607983791117384:0.205679485533049	2.7145567339960914:4.9E-324	2.7145567339960914:1.9459667783535279E-16	4.002505428004639:0.09997419306842023	4.017753993007783:3.34336078655917E-309	4.017753993007783	5.041645540109583:0.044359664908085655	5.068193159696631:2.3456810384998384E-172	6.003047888730285:0.09792305214461008	6.049447195428976	6.178645713225653	8.09400088512425	10.031845241369396	11.01881907830803	11.189493247955006	14.000728859541265	18.711931939212324:2.2E-322
920000	0:0.14119765833447065	0.08860456305139379	0.16721028253979411:6.408513462783293E-231	1.0122773712273463:0.2873190359107702	2.7145567339960914:4.4E-323	2.7145567339960914:1.6726454532301664E-15	4.012995840391241:0.09494315428150141	4.017753993007783:3.84899705031926E-310	4.017753993007783:0.06774875306581883	5.034199360365746:0.08263763535291063	5.053802497223178:1.2107704177277455E-182	6.031413636530178	6.058041684775735:0.08108198763751284	6.08733369272339	8.036512009409218	10.048047421831413	11.002115043446366	11.05713857543394	14.00561216424464	18.678589533483112:2.85886224E-316
925000	0:0.044536720828776334	0.008018336024535047	0.013131458097175572:9.435197425754555E-230	1.0157836334305057:0.4152103467629589	2.7145567339960914:2.5E-323	2.7145567339960914:1.8782954613113458E-15	4.01162804274273:0.17106374025131277	4.017753993007783:1.055009674241E-311	4.017753993007783	5.001044233688069:0.001298449716334427	5.0016404268158805:3.539361926383818E-181	6.00047019588962	6.01192318555217	6.056179368002686:0.05078785163786937	8.0807738410803	10.011956659872633	11.023220189159952	11.07201105564081	14.01056211796571	18.678589533483112:2.17E-322
930000	0:0.12499588886372816	0.0065846647668560895	0.22212989871252356:1.2574387761912503E-228	1.0876820509161949:0.4844117403375019	2.7145567339960914:2.683E-321	2.7145567339960914:1.4299886928627448E-13	4.001325586988754:0.020626955113231798	4.017290617589837:3.151454351008E-311	4.017290617589837	5.000200595994127:0.0045588116180102	5.001059999325681:5.7126125575882315E-185	6.024257327590933	6.042450989817886	6.143449869296982:0.07821122724397175	8.075514053910165	10.02233077060452	11.007884308253596	11.058575863154969	14.002101700194004	18.580264450681316:2.8295E-320
935000	0:0.054066804532289	0.007469990530945534	0.044122633199386106:3.8116372759862705E-225	1.036484729374395:0.2503475713785963	2.7145567339960914:2.53E-321	2.7145567339960914:4.309317611851265E-13	4.003978441029627:0.05734496279267218	4.017290617589837:8.7232770835335E-311	4.017290617589837	5.000510284226689:0.01297169104826965	5.012370895747769:8.752864495008628E-183	6.009736366158246	6.018171367579462	6.075458468925298:0.020824070615017426	8.006399542097949	10.001560813101095	11.004163666367955	11.013372921332856	14.00037412782756	18.62141807701755:2.143E-320
940000	0:0.18755279489677107	0.019570584914592494	0.37949029859318256:2.3129224799967363E-230	2.132154846866664:2.231988081704249	2.7145567339960914:2.9E-322	2.7145567339960914:6.973956675779801E-15	4.003163516861648:0.1648606618421737	4.017356712962378:2.76631316824177E-310	4.017356712962378	5.014400338793358:0.016620454127033734	5.02364397197671:2.711547552674413E-184	6.015767160372241	6.040285060706158	6.263302948907971:0.15835305327774224	8.006509128015221	10.20955289289539	11.000428896379624	11.253552641357148	14.013280708569013	18.543279384021833:1.52820980362E-313
945000	0:0.039063382361005435	0.016615901136243977	0.05791813307463357:3.4431880829249996E-235	1.1383194717480911:0.5842073856723764	2.7145567339960914:3.5E-323	2.7145567339960914:2.0788587598338563E-15	4.002432350482563:0.052566594839438846	4.017536876858492:1.01856497475E-313	4.017536876858492:1.0953010565993828E-5	5.032438039072539:0.35635597345143005	5.341244213956789:2.9435997264258456E-186	6.018300834007579	6.03707713831292	6.077033778757054:0.07108526381072125	8.020368073829946	10.020450429899284	11.028515107152854	11.125580460466349	14.013626269376847	18.658895956754954:8.6686E-319
950000	0:0.19242703389722143	0.09487268509418316	0.15363744207732716:4.403485458508438E-230	1.0732068473379717:0.5030725192518971	2.7145567339960914:4.9E-323	2.7145567339960914:5.318849498457277E-15	4.000508480199318:0.040705105147450314	4.017764795297925:2.73533098596E-313	4.017764795297925:4.811716106939006E-6	5.0338661876876465:0.23070951300330234	5.255979943849935:6.16911135310432E-186	6.018513122782329	6.10973717275339:0.08721736828166705	6.238534933572953	8.138206309496052	10.043226060813883	11.018863864478265	11.022896857891872	14.000841168800918	18.624470317801162:2.5696630378E-313
