#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
730000	0:0.17298540783294472	0.026368482579426512	0.07211163397707969:3.8251864744703405E-289	1.0940731106620052:0.32717617020786566	2.7136924714983994:1.04E-322	2.7136924714983994:1.1185924940975615E-14	4.010944139961354:0.12837188178262968	4.017840940573498:1.072339935867737E-308	4.017840940573498:0.3338429576338168	5.017646025344254	5.751623429814804:1.9294478184129324E-77	6.016061157169046	6.045190074166196	6.170309618813267:0.11394599469067536	8.095081919256458	10.041150862935913	11.000079871932327	11.091840638291846	14.003899486790472	18.565802046321206:2.2086300667218726E-225
735000	0:0.16655924856359283	0.011271913837268282	0.21968928081919495:1.9219555899700084E-285	1.4069413164836349:1.4250577849740975	2.7136924714983994:2.4E-322	2.7136924714983994:9.555474045886601E-15	4.003706679840052:0.26336846128682817	4.0177160343294265:6.1777329101523E-310	4.0177160343294265:0.10230178235042628	5.077636911045534	5.751498523570732:1.6739923929303641E-94	6.030723573484654	6.060355580487957	6.153480424263591:0.3310441962280331	8.309333507787416	10.237331496520316	11.019761802839879	12.06801777869333	14.021822012848105	18.696706353464588:9.241810376742655E-243
740000	0:0.5452859675500658	0.10187136361031872	0.22688883814306104:6.571326632543166E-270	1.0018987066155811:0.500084701690762	2.7136924714983994:4.929E-320	2.7136924714983994:5.5079186226280865E-12	4.011030529032268:0.14237992827911775	4.0177160343294265:4.615149451882186E-309	4.0177160343294265:0.6206605067861954	5.064687570595534	5.761323429329158:1.3038422851564024E-97	6.000184329498555	6.074132594960508	7.919106459032217:1.2968488959212876	8.2354285727311	10.645702434400677	11.209128216496998	11.21716667656411	14.31869071515137	18.250758604470583:8.459266292434609E-243
745000	0:0.2817305758120269	0.03226243327208941	0.29284054612131444:3.1353609056025115E-265	1.3202121936933227:0.7998196178695998	2.7136924714983994:5.62276E-319	2.7136924714983994:1.8995448930771357E-11	4.001165396830282:0.06766146433370596	4.018199154617263:2.193200781932463E-309	4.018199154617263:0.0993863958636863	5.005264495790749	5.629227745617949:4.480904336062087E-100	6.030238260049601	6.13109547863375	6.30042620896331:0.22417429255298177	8.062709816568567	10.220244057522446	11.17956495638044	11.195732726218615	14.001142916659614	18.647720636916254:2.3508747864848273E-225
750000	0:0.12590490583684943	0.02551209214964748	0.3734532549364629:1.1502847134046155E-272	1.2779077412658426:0.6333298050041144	2.7136924714983994:4.4523E-319	2.7136924714983994:5.5782893272736334E-11	4.002643803531636:0.06599172919104881	4.018384696876679:2.09398042412964E-309	4.018384696876679:0.22135140497167602	5.0219973205142034	5.629413287877365:3.679588028331609E-106	6.049049637677176:0.1779075629288229	6.091747382192307	6.129265183075299	8.075587853134438	10.102528959317699	11.001284176367907	11.183301359397333	14.004257878832263	18.65278703030702:1.8389796159755308E-233
755000	0:0.692193146119829	0.19310273116592527	0.5611682263712788:6.47356260973193E-263	2.3891921322605945:2.643242918476234	2.7136924714983994:2.374393E-317	2.7136924714983994:3.4745670568201594E-9	4.011223622564695:0.13689442604185648	4.018384696876679:4.53886810407717E-310	4.018384696876679:0.07620110378304605	5.00002479574342	5.614236456290271:8.956683658614394E-114	6.017540028209065	6.1695407961333:0.46430942883207943	8.132271520977127	8.363588028924465	10.985791221741394	11.156592476005805	11.46639557835316	14.078707491977742	18.68786663927646:2.310521276601539E-228
760000	0:0.704701818530518	0.2812916354857934	0.537275422682604:6.066089167877406E-262	1.1144557326782345:0.6601070307591087	2.7166668322856777:2.417301E-317	2.7166668322856777:2.476788130197279E-9	4.007832531755256:0.207311016122532	4.0213590576639575:4.62089031788777E-310	4.0213590576639575:0.07959037376263177	5.153721823523556:0.15832547955329437	5.394910417158542:1.0853434274919413E-118	6.087996103772024:0.34858137458910066	6.0990259774997035	6.511587792388427	8.006833216898825	10.100255466790955	11.053457711357614	11.365876546923902	14.06564925477612	18.814199313174544:9.882368655279335E-223
765000	0:0.3703741953741786	0.14061367782109743	0.2504773523974158:3.007667194743836E-259	1.0324654924730199:0.4601880677616543	2.7166668322856777:6.12454E-318	2.7166668322856777:6.275266605761302E-10	4.003553896531741:0.03513064672846857	4.017126161592323:1.986634440169943E-309	4.017126161592323:0.16695211481764027	5.012453716088025	5.596723077309839:5.368436664373817E-113	6.025148292913068	6.043035156190502:0.1077723263470757	6.044596378069021	8.147986182093728	10.070248288917249	11.0025494582304	11.214999248167052	14.012250745994749	18.662492333068016:4.0544165058375386E-227
770000	0:0.4458032406414992	0.0022122870253898116	0.1584223346216018:1.346283881841322E-255	1.1064488224852715:0.7412843128455022	2.7166668322856777:9.86557E-318	2.7166668322856777:1.0108381810941225E-9	4.005956774919865:0.1251690723641391	4.016755640752632:3.12142997247373E-310	4.016755640752632:0.051085700704067136	5.00019182586575	5.596352556470149:2.247908511253769E-117	6.0096897698816445	6.194578210903297	6.207939584098612:0.1361670659500388	8.032227985261144	10.086560781185925	11.022889061428986	11.129596072843416	14.018578348114804	18.62201572391559:6.858073006334175E-234
775000	0:0.3437720313351195	0.09446428371771036	0.34774065375999447:3.036508482758465E-247	1.0108364071650298:0.41279106386716974	2.7166668322856777:6.334E-320	2.7166668322856777:7.971889831615137E-12	4.001596833176217:0.06970156207154006	4.016444081217684:1.303926374127024E-309	4.016444081217684:0.1969116748358955	5.006998462355496	5.5960409969352005:8.62361137487283E-115	6.000633333254578	6.016779420890858	6.019482713299692:0.03665179681707742	8.016551208444564	10.026507074350608	11.00382838772397	11.023733694114213	14.001851733244232	18.7041163098339:2.9890951499434345E-231
780000	0:0.26418821553906613	0.039885717332386716	0.08110545953372618:2.994066189633479E-257	1.1644283726858238:0.823537835228363	2.7166668322856777:2.77863E-319	2.7166668322856777:1.5904299945601296E-11	4.005191123379029:0.13905793648406722	4.016021973752309:6.486940653596135E-309	4.016021973752309:0.41988957917914976	5.093941190289566	5.886948033284836:6.273801134675997E-125	6.0036344503311	6.022011282011943	6.025318478031119:0.0709215392883063	8.00568543343611	10.053370932653362	11.044483971886939	11.067370079264304	14.000600858374234	18.824766584624243:3.773047618050679E-243
785000	0:0.4095475203233959	0.08424780126173599	0.16422741671570243:6.251043760171492E-256	1.357049171863477:1.2766575436458076	2.7166668322856777:7.0587E-320	2.7166668322856777:1.2132017033341677E-11	4.010008972104163:0.12775087457352055	4.0161015803807745:3.658558828257964E-309	4.0161015803807745:0.2452164471878348	5.0377085853686125	5.725498313197317:4.13106001833283E-118	6.005196244753898	6.009702682115453:0.04564924404075255	6.177733365413566	8.005351918695288	10.021192779799076	11.001548274537473	11.013414055717453	14.000440771109128	18.692556000018183:1.3298326562970785E-236
790000	0:0.07210231272435592	0.02103698174294731	0.04354821256234012:2.983161673370766E-266	1.1264341133882743:0.617390342987232	2.7166668322856777:3.414E-320	2.7166668322856777:5.867031605007939E-12	4.006701973713992:0.08732085616803584	4.016208279795289:1.2566456826014335E-308	4.016208279795289:0.4031954297224338	5.090443131145861	5.725605012611831:2.257286877446739E-116	6.040789041006024	6.061205053642995:0.29420109823389357	6.06668808965421	8.373739048405644	10.394923141096266	11.025214594881634	11.191380640875067	14.028038080630374	18.71718345309133:3.675673974573512E-239
795000	0:0.11088403647740129	0.018909970848557372	0.5475077298646589:5.970487258073584E-289	1.0051746321808994:0.24951271521609053	2.7166668322856777:1.1799E-319	2.7166668322856777:1.3392592564300255E-11	4.002012320445863:0.035289933127332564	4.015378216137741:1.0381647023825E-309	4.015378216137741:0.09255302137195978	5.001958990935137	5.692141170130865:1.1035863672649713E-121	6.021404531004728:0.09371004841968571	6.087850447400659	6.143884108422547	8.150452846897972	10.024323546350175	11.064669979427867	11.122655286712444	14.00206788016047	18.651638470576422:5.759276784726425E-238
800000	0:0.11535309209685372	0.007979361763425336	0.050204950295055846:2.421565133460067E-289	1.0962818063601212:0.2595690428669022	2.7166668322856777:7.09187E-319	2.7166668322856777:1.3932365853223783E-11	4.003370818364651:0.036712253949725694	4.015545633987612:4.1925348916138073E-308	4.015545633987612:0.09628326617003725	5.002471893481193	5.72248619698103:2.0325266718044923E-127	6.029448754536855	6.07358578388147:0.0678072258810968	6.120069595094879	8.048601533176354	10.020896028694638	11.000625466358217	11.011611965273406	14.000492686766066	18.68250133169012:2.0876781802668794E-233
805000	0:0.04473783024926993	0.0023420174020984848	0.06169690003649575:1.375151782549152E-290	1.0373577643463099:0.266192178515386	2.7166668322856777:4.747783E-318	2.7166668322856777:7.694781247848836E-11	4.010482242365852:0.039548466304406324	4.015545633987612:1.559310707081804E-309	4.015545633987612:0.16211313293079732	5.030699236007063	5.684001765432049:6.951330997371383E-123	6.017068412991193	6.022216738751402:0.07269721222302136	6.030708594978847	8.025968008603735	10.076367901941268	11.015713868612306	11.046547667718595	14.006940795742945	18.65735238944394:1.1504021167199709E-232
810000	0:0.23672925359536656	0.1282417931533961	0.2222105708705292:3.3870977761665983E-290	1.153365398760132:0.43541651175526985	2.7166668322856777:2.3405886E-317	2.7166668322856777:1.1156093660711385E-9	4.003605429470123:0.03812304650315332	4.015545633987612:1.889808538974152E-309	4.015545633987612:0.17793698397775667	5.0145526173519395	5.670806651756226:1.3166502191259446E-113	6.004491398863121:0.10307152841343571	6.0093833505465275	6.019139435679319	8.06020627549794	10.014575862168881	11.03295785711585	11.07194950755743	14.000861737212098	18.686907797763094:1.292791707876873E-230
815000	0:0.08145581342043401	0.008535706377007173	0.11487842348394078:1.3259435254910307E-300	1.3380680628883193:0.45994192070471035	2.7166668322856777:1.5583838E-316	2.7166668322856777:1.2941755831907302E-8	4.002095488906958:0.05140059920477975	4.015545633987612:1.99625449589857E-309	4.015545633987612	5.0096417341670865:0.1810057764910881	5.10838181315695:1.6868363309694957E-119	6.004401591294296	6.015122360665867:0.16983685819462158	6.211061812149251	8.20064306148262	10.071391256196165	11.020876278066321	11.02928973598989	14.043773231270126	18.759202584801585:8.620892100609921E-231
820000	0:0.20709789213989468	0.00970387173488979	0.4127630184482225:1.781596738717246E-303	1.0724506913745093:0.4450602780257792	2.7166668322856777:1.751058183E-315	2.7166668322856777:4.2400672317005354E-8	4.005746483678698:0.04375073843358981	4.016097805960655:3.30488896800503E-310	4.016097805960655	5.004423603922023:0.022372071565121544	5.029899358975092:9.043607809578313E-110	6.017061600895119:0.04161320274816171	6.0617604056994265	6.107830971077465	8.014121434972152	10.012689908177212	11.003677962580944	11.012628180745203	14.00593050632471	18.669616917589828:3.109877583080395E-230
825000	0:0.050071661831125255	0.01986352452417218:0.18198364584796878	0.6161335607459774:1.3876687085402543E-298	1.0705831672032344:0.7370736716853903	2.7166668322856777:1.72993227E-316	2.7166668322856777:9.520195451847942E-9	4.010785243464283:0.16760306720461887	4.0162671850686715:3.296883957417646E-309	4.0162671850686715	5.015326115129801:0.1261264107804633	5.089850161613409:6.306304089325814E-111	6.002503936916624	6.019370377895449:0.1044055844975948	6.089057740737971	8.060162806022198	10.05228549039676	11.00348509337182	11.09301142065328	14.018037268119901	18.679767365423764:1.8547060982409214E-235
830000	0:0.4132403334559971	0.06519607484666012	0.6265328793937741:9.872867148185644E-292	1.003035800551558:0.9764578507439193	2.7166668322856777:2.915297E-317	2.7166668322856777:1.7175587297944404E-9	4.005802927008604:0.10483605529276604	4.016576750523423:1.95207954596924E-309	4.016576750523423	5.035149169572513:0.1670893001931885	5.07784182937708:7.3125878552013E-108	6.0435546100731905	6.093562027131282:0.13831406080625686	6.411686455064054	8.140949324475303	10.201161362594345	11.012775058010678	11.040159183106631	14.033153945612522	18.843747431964488:1.884729675069013E-230
835000	0:0.004471979234515025	5.214190883245737E-4	0.005857821861383866:8.106815288130609E-277	1.1776922491551007:0.29146748729267824	2.7166668322856777:4.813024E-318	2.7166668322856777:6.429359263372076E-10	4.003541628523481:0.094114355008029	4.016576750523423:6.535530927818E-311	4.016576750523423:0.006153488694132988	5.000959799700613	5.576917141485777:3.6144372144405076E-98	6.022645862994786:0.080671157267107	6.037116715013349	6.164183091577248	8.204935077810356	10.005126449657899	11.101191325545352	11.102420082356542	14.005142853286191	18.7799166055275:2.2045952222946074E-229
840000	0:0.05391313494075628	0.002951656093635644	0.05952816039826372:1.0952674006370426E-282	1.034778259613504:0.3865245798625202	2.7166668322856777:1.694E-320	2.7166668322856777:2.2222819617281895E-13	4.010346040094098:0.03704755352753342	4.016101277654033:1.58741092259557E-310	4.016101277654033:0.008160342871450931	5.000327865814078	5.576441668616387:2.645651736059517E-93	6.008494098136722:0.07193194928418727	6.042717755282711	6.26621385000811	8.044291063312624	10.01187815235972	11.02494373619986	11.051699069234813	14.034610277909165	18.746838868594693:8.008747609749918E-236
845000	0:0.09339494894800192	0.025482239533828315	0.11512244159065207:1.3489844642748494E-287	1.0532298443457133:0.3315944322197819	2.7166668322856777:1.11266E-318	2.7166668322856777:6.421680836548429E-11	4.010387162096964:0.08205530530808616	4.016112375170528:6.502152632407E-311	4.016112375170528:0.006227590558194835	5.000748236041778	5.576452766132882:1.0423156581344498E-87	6.00218631947809:0.019587090744428857	6.0025952094481925	6.013304320218376	8.02030365246672	10.01768061677936	11.001963021062721	11.006031174593172	14.002879595862824	18.687929598994565:1.34238261026264E-231
850000	0:0.418384850688884	0.15237322536025774	0.29687515350493776:1.455778176569127E-275	1.1242419794560583:0.8497267382822379	2.7166668322856777:2.68572E-318	2.7166668322856777:2.1479336874336578E-10	4.011118905645652:0.06349819483846147	4.016034304938649:1.66620799727E-310	4.016034304938649:0.01595850140470624	5.00151649835955	5.576374695901003:1.1612494691226857E-90	6.020965659520741:0.39700544235001006	6.072489025730789	6.080281720373258	8.280719955638514	11.012135798213112	11.062923663519843	11.26586157132068	14.033292778789958	18.923631950216322:2.1464462375362303E-229
855000	0:0.07332142213074533	0.006139740895689714	0.036613540522561175:5.103262530902668E-270	1.0130781501586437:0.38320939835476503	2.7166668322856777:6.95946E-319	2.7166668322856777:9.019625434334324E-11	4.000236290061476:0.016839625142157602	4.015699340106869:7.2612963354787E-311	4.015699340106869:0.010215774616053691	5.000538856791222	5.576039731069223:1.3929187577022108E-75	6.0320333631002105:0.1667109374157484	6.05203747696855	6.184842061930234	8.0646831209201	10.418356610792632	11.038577061924965	11.168124024546744	14.002060516936933	18.724820006667624:2.1210086558702877E-240
860000	0:0.12409394360348038	0.005130380972892504	0.009635569832555337:1.5331436365848198E-274	1.0304471081991948:0.2561451649272342	2.7166668322856777:6.2354E-318	2.7166668322856777:9.659449354353094E-10	4.004074290399576:0.03791305108307874	4.016521191633594:7.4339504112337E-311	4.016521191633594:0.007100148272851322	5.0008887261588875	5.576861582595948:3.949580244812863E-77	6.03060570006557:0.23962382227256543	6.0672814543715985	6.723301563085298	8.070497833781499	10.021325263402368	11.01112342958487	11.12160792320669	14.01916506220145	18.700215096689497:1.306907930468884E-243
865000	0:0.17574581559799962	0.03222178945853493	0.6646876364846225:2.1642646638490068E-281	1.00470563772779:0.6207554015918978	2.7166668322856777:1.5111176E-317	2.7166668322856777:2.0291475164173193E-9	4.008639292499836:0.09188044309693066	4.016521191633594:1.564969465485294E-309	4.016521191633594:0.13592339462245048	5.000144439638804	5.59008585748282:1.732214640276475E-79	6.018766442373696:0.5807167278291122	6.031235085187487	6.409841564334199	8.012805897238813	10.478461954264265	11.275298580587362	11.732001365246404	14.017833945620657	19.002167000391275:8.588374734049317E-240
870000	0:0.30666754290689685	0.1491412272884548	0.2833752617864201:1.8878483254538628E-281	1.039504697084193:1.034550321742272	2.7166668322856777:1.6194706E-317	2.7166668322856777:2.134510802354641E-9	4.007437820016769:0.11564568873963797	4.016332086023002:1.206807214998863E-309	4.016332086023002:0.04486843817825085	5.002073251909068	5.597823018471325:1.057697297947046E-87	6.332181661535301:0.9678219087196893	6.7468179199895815	7.728149186121119	8.399563933007588	11.013117913972007	11.149120994235977	11.319591073813365	14.15378571982054	18.811680579037347:4.080684954948885E-237
875000	0:0.06143806068640179	0.012622554531304115	0.034334113759185714:9.059803068609528E-276	1.1332833304308452:0.8068526941837161	2.7166668322856777:1.5330817E-317	2.7166668322856777:2.6062031924952572E-9	4.007769106509132:0.08609515602053427	4.016527750443551:3.57995321027604E-310	4.016527750443551:0.029923697812284315	5.000551338503223	5.601543011149487:1.7790422958946075E-76	6.037855203949446:0.7205178086569956	6.455341855977523	7.098901609021417	8.062713955951144	10.269685856751241	11.03441052472347	11.154805976705008	14.074978002862183	19.052048364062205:9.067971989923581E-253
880000	0:0.06429347927333345	0.038877430479257145	0.1756032566635629:3.485183705488848E-293	1.0368967194704086:0.5486204529045547	2.7166668322856777:5.55656E-319	2.7166668322856777:4.462725575465402E-12	4.0019558205724435:0.05854050414575301	4.016527750443551:3.51715376654593E-310	4.016527750443551:0.028004601671262886	5.003044097467384	5.601543011149487:5.1980306661978704E-77	6.120044910918006:0.48991694439480016	6.452652930190156	6.587252827965248	8.836752491284729	10.26174168267058	11.301195974033877	11.332770378122405	14.173000142663136	18.993024206938625:1.154452024291092E-248
885000	0:0.06869360249762721	0.002560278601217172	0.09453838421455867:7.195579971308276E-306	1.107524638891469:0.5320820772938346	2.7166668322856777:1.1251866E-317	2.7166668322856777:6.83766325400497E-10	4.009717795543503:0.12777079219898843	4.016527750443551:5.6095006580459E-310	4.016527750443551:0.07601259475077332	5.004293288772665	5.588018805775395:3.292863088694282E-86	6.049265400623928:0.7813674363942613	6.505502944694096	7.218029299823831	8.414203242184747	10.127426739827154	11.096861689111533	11.141912045702863	14.127036275727667	19.736312075579665:4.174553021355435E-246
890000	0:0.20998714841907667	0.014215299916688065	0.2708193744803806:1.0685596842702323E-302	1.0179042257782736:0.3195550031820409	2.7166668322856777:6.47577E-319	2.7166668322856777:1.0418634842124536E-10	4.012951904339969:0.03399071959074227	4.016098641850665:3.0213662853632E-310	4.016098641850665:0.04264424521719312	5.001742527135077	5.582620216014141:1.37227311178235E-88	6.264439765832583:0.46926946852491686	6.380232874429412	6.679838366826069	8.025207785116883	10.372524771774346	11.154012427992653	11.681969359539709	14.087016474644477	19.596876897323746:1.0865985950772126E-240
895000	0:0.112713040339637	0.025757099931937165:0.07217331289911841	0.03894732460770671:9.97883656246121E-304	1.0125614204345612:0.42452874398123	2.7166668322856777:4.89E-320	2.7166668322856777:7.186227405862431E-12	4.0098624841487:0.04101898688491401	4.016108495843899:1.771960510036E-311	4.016108495843899:0.0014182407501533085	5.000161570409485	5.573627026534088:2.3209111687288553E-95	6.09484682340309:0.25188583651057306	6.172985866437321	6.486401536370786	8.065150650873656	10.245823886934886	11.001363572185642	11.238874155463707	14.01980691923063	19.056953892584747:1.3379826756283507E-235
900000	0:0.06350899964562906	0.012757557970677886	0.0300470716111505:7.936949946864973E-294	1.3979464001096749:0.3885061095336976	2.7166668322856777:9.4075E-320	2.7166668322856777:3.9044833962315605E-12	4.005343212291608:0.03753839342472489	4.016108495843899:1.104962913811E-311	4.016108495843899:0.0012978984439474754	5.000236514352066	5.573627026534088:1.0978256055760425E-102	6.000169167238595:0.23051251011095375	6.013899637252312	6.355230722014101	8.031157774236238	10.166778725250914	11.044300043972644	11.42621911936701	14.00603951471681	18.822788176430816:5.2528100354775345E-241
905000	0:0.09258433553635025	0.05660732286163056	0.20314983422597208:5.007443381330411E-291	1.0180151340516512:0.36526054105480243	2.7166668322856777:1.08586E-319	2.7166668322856777:1.4767778143713676E-11	4.011459750489681:0.07312258544050883	4.016108495843899:1.01709319584277E-310	4.016108495843899:0.0085618151827035	5.0003533756290715	5.573627026534088:1.7857074810267378E-110	6.004923452038471	6.01736524689842:0.12822678729675757	6.022210127734879	8.078543127721897	10.031200266224943	11.001095541241757	11.073670493576504	14.015966690512158	18.776215259385683:1.0213069774485198E-236
910000	0:0.20887779105221768	0.03215649606392153	0.5925797525569675:9.609746387274005E-283	1.1605228670612788:0.8240574880413788	2.7166668322856777:7.2944E-319	2.7166668322856777:1.1643627289629678E-10	4.012526881507362:0.1649704999702008	4.016108495843899:3.729046310008E-311	4.016108495843899:0.006082411736167876	5.000020210132478	5.573627026534088:1.0051567852888274E-97	6.017561605667845	6.085213811857481:0.09322198553720616	6.2202014000541785	8.106734031253406	10.107352686722974	11.033493798030966	11.184041470707648	14.00164707556041	18.63181409560952:8.885330245280881E-242
915000	0:0.1569789499701064	0.060312202097554946	0.2342374928970457:1.6258509921310845E-285	1.1942687410984085:0.7629651738512733	2.7166668322856777:1.00481E-318	2.7166668322856777:9.725957081093312E-11	4.003413704966063:0.2503797715970835	4.016108495843899:3.25934557152073E-310	4.016108495843899:0.008378827402191253	5.0004167610296815	5.573640315796233:4.643651639695925E-102	6.00965036090012	6.056229062981473:0.42835258190191666	6.5500891494999856	8.324282923904882	10.004176930495001	11.06021749475978	11.743888455052634	14.014184315486963	18.64693427863378:1.7820061407742393E-249
920000	0:0.06911236383997889	0.0018218013813668446	0.060564924354748584:2.439619201702498E-286	1.019066959709787:0.7155642711448372	2.7166668322856777:1.4292E-319	2.7166668322856777:7.5835314053416E-12	4.006096361190128:0.36644076438775985	4.016270154215814:1.2687283284515E-311	4.016270154215814:0.0015772857759289631	5.000114157444447	5.5738019741681475:4.8766412543260686E-101	6.073758631671334	6.118436047677541:0.4017402282130951	6.417818104655894	8.153641160971448	10.3792405928083	11.003178381872404	11.00828658040139	14.01061010099512	18.85605450749237:2.7704591059949E-262
925000	0:0.2292497953102253	0.12843015293910168	0.2834253496819123:1.9712909498041834E-288	1.2484273975333928:0.5656506707717436	2.7166668322856777:1.5034E-320	2.7166668322856777:7.607699718042208E-14	4.005051609146982:0.18216255443531615	4.016270154215814:2.0800133417087E-311	4.016270154215814:0.0025858770424257486	5.000709775305357	5.5738019741681475:1.4236209704636312E-107	6.028620506365756:0.39590517126389646	6.203501107123245	6.266520164814957	8.129787247073812	10.08418215989691	11.265893664975348	11.307231048140334	14.010505693795801	18.98916811602253:5.345573859552757E-265
930000	0:0.03208739325031046	0.001279086317417043	0.04427263614809107:1.917219419858986E-284	1.002721709535041:0.6678577044106763	2.7166668322856777:7.0919E-319	2.7166668322856777:6.930244439680651E-11	4.000914539654531:0.09858332942384117	4.016270154215814:1.302549153748E-311	4.016270154215814:0.0020507116642370046	5.000745123114341	5.5738019741681475:6.755468422314132E-97	6.000064521133597:0.062474314299990404	6.001625722712072:0.06091710050021403	6.149195865028822:0.012581253358608095	8.003663050180629	10.007062412380124	11.002689909619749	11.013487840862101	14.001110679326867	18.585017097741822:3.6109587101861715E-266
935000	0:0.07673139515169869	0.01945049129680671	0.05422172744375483:1.1327701818612202E-300	1.0342471769102817:0.5954299744190741	2.7166668322856777:3.955E-320	2.7166668322856777:4.489217540028364E-12	4.001700429873769:0.09976255471645973	4.016270154215814:1.1612905027135E-311	4.016270154215814:0.001749866834863518	5.000177144690653	5.5738019741681475:1.2155004888458006E-96	6.003341662770962	6.030469552060382:0.17982875518212119	6.130522631130318:0.005644996769226502	8.002991734456957	10.008972097369195	11.000496902778398	11.001119202726596	14.001418308950914	18.585017097741822:4.929600271528711E-274
940000	0:0.08540626376563226	0.002804030946020214	0.004663321198652142:2.5228678288908155E-301	1.1249743906075367:0.6627463158810206	2.7166668322856777:1.01476E-319	2.7166668322856777:6.375557811748584E-12	4.005945958284925:0.11104121129561732	4.016270154215814:1.292580211625E-311	4.016270154215814:9.540243696740886E-4	5.000380548160592	5.5738019741681475:1.189759235746379E-106	6.029163496214884	6.076014433092288:0.20015929682192843	6.127823705220151:0.016564302833090832	8.00011273031227	10.020002068047898	11.00090281277949	11.002518629352686	14.000188227058237	18.585017097741822:1.3306941729422974E-278
945000	0:0.1017135922065925	0.01518315608132777	0.07035289092677176:2.3475648248223353E-303	1.6463816469439458:0.7164784666986918	2.7166668322856777:1.097E-321	2.7166668322856777:1.1389336327993108E-13	4.0067727070815256:0.052407461156399535	4.016270154215814:1.397376139131E-311	4.016270154215814:0.0020108192672998195	5.000032074047586	5.5738019741681475:2.5600829411198038E-117	6.008720559525165:0.059856380396440326	6.027254585274916	6.125552465607751:0.017907253516768414	8.028241114084466	10.014590512469224	11.009063027225574	11.023147918532802	14.00121770680123	18.585017097741822:7.2216799771689E-279
950000	0:0.13574174256570115	0.002391287316817447	0.2388348701893319:1.7974272290387847E-307	1.0617195168219364:0.37514361779777977	2.7166668322856777:2.95E-321	2.7166668322856777:2.7010213811907287E-14	4.014080708988326:0.07521629796473867	4.016270154215814:2.095919943897E-311	4.016270154215814:0.002241492943666659	5.000037030777516	5.5738019741681475:4.757534925323815E-111	6.026181211034013	6.050572057177302	6.059269459807269:0.12466765641807494	8.152698364051833	10.002637242040214	11.015601508930203	11.37386727125418	14.012057862386985	18.66810157145183:5.064409355018913E-292
955000	0:0.0976055433354292	0.006551878238837067	0.4772042300440396:2.1451645074239764E-304	1.0405995096108684:1.3617503882945603	2.7166668322856777:2.0E-323	2.7166668322856777:2.850263829592468E-15	4.011215397244721:0.03185069443098339	4.016270154215814:8.771966453774E-312	4.016270154215814:0.00138057148123079	5.000072520272027	5.5738019741681475:7.006421891085895E-101	6.010013261720869	6.04884589129973	6.111649847104877:0.11288258497404981	8.044988859752614	10.148411541324279	11.026478798015878	11.075903260753094	14.009854869922114	18.685267138987808:7.411515950727045E-294
960000	0:0.5357820171844182	0.044240911459705726	0.9332951011947423:2.3088243228155399E-299	1.0044170785765187:0.32872909095861846	2.7166668322856777:2.5E-323	2.7166668322856777:7.032254242548619E-16	4.010466303392157:0.16063926686658334	4.016270154215814:8.57388364435E-312	4.016270154215814:0.0013493963189628794	5.000258604451371	5.5738019741681475:9.069077696919648E-114	6.105163728322186:0.2674250185746784	6.377394522944134	6.702869708563197	8.086840636168256	10.188454905437007	11.018470646491231	11.271461431040157	14.030045004410262	18.854925148049137:1.5268188353895453E-293
