#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
815000	0:15.329428571031169	1.1912366812798223	1.4793506708100628	2.3407095374071036	3.772958178829068:9.995664639173503E-309	3.772958178829068:0.9784557520864029	4.081420948410371	4.272591607646352:4.55799101639939E-309	4.272591607646352:0.7987406802724423	5.05133850456099	10.696380369710974	11.091644117062108	11.628139708793476:23.916326354046525	11.843782021795082	14.029273275126789	16.487852651792906	18.950091190793803	19.077349105745967	21.262793337071823	27.248396673723125:1.3335545954035375E-94
820000	0:2.2610898834931037	1.199547779021289	2.185539163307112	2.318286862709921	3.860242638047991:2.0922456755315504E-307	3.860242638047991	4.036142598592043:1.094295335261377	4.3112599630276165:3.8131174419280966E-308	4.3112599630276165:3.067893201149293	5.742276360792337	8.809485923697402	11.808787271177566	13.845582769599094:16.04685774632718	14.276592795148508	15.525815006883324	16.683210667580006	16.819666417852133	18.487038936642602	21.297598846044835	28.980993130608162:5.11929468944802E-100
825000	0:8.247686513823371	0.7879438822981522	2.1525872548699816	2.200617713559921	3.847930116821635:1.537180378527792E-308	3.847930116821635	4.241319587082864:1.1169451855530288	4.286040931070878:8.050717856943933E-307	4.286040931070878	5.281363545661483:10.27984604192227	10.675063353200738	11.606168310539235	11.969204031945306	12.141357610849392	14.422449626935721	15.27665606355761	15.315293064962534	19.237407150096118	20.439720032505818:9.269717626446264	21.17057436776045:1.727271594768045E-98
830000	0:10.627194423059956	1.2758250240438223	1.7132803017035392	2.171072488893101	3.9688363819643846:6.530672868968256E-309	3.9688363819643846:0.13080861850655834	4.318045472860875:1.81703791079956	4.5107202424787385:7.323938591500325E-307	4.5107202424787385	6.7731346465342614:33.577098186429005	9.627712158480373	10.809822744652068	11.551357994322732	13.116007948000597	14.61219830946032	14.986820852408842	17.201487570477212	17.4992269140173	17.985727207237552:0.2730825102117026	17.991144788432358:2.9191113926465365E-102
835000	0:4.944014345766306	0.9988199001296587	1.2949097838128951	2.352767153696743	3.938704452585578:2.8401169487010236E-308	3.938704452585578	4.033793430258153:1.0086244747944826	4.503074454669663:9.153406789306986E-307	4.503074454669663	5.698724462414763:13.776554837036002	9.73960779554018	10.491285778358687	11.596541777856473	12.409571555710642	12.461371130497739	14.576760649546156	14.635349800906223	17.32586023534965	17.58050646884326:2.1245814957091325	20.16303624287537:1.1569194276668503E-100
840000	0:7.034958851842924	0.32804393603677584	1.838487496792891	2.137139238660116	3.7432792766585217:6.668403563746655E-308	3.7432792766585217	4.073236195348475:1.2378802706049374	4.400985829966527:3.746961082388523E-306	4.400985829966527	5.685739969196579:48.96726974539965	9.43631956531505	13.937096837370744	14.021162406879693	14.317777292787714	16.799269970500983	19.9079988729219	24.510973333547472	27.36007706489876	28.003224022473557:33.87555865695523	28.986425295979988:1.89974691956342E-96
845000	0:3.7139645076385794	1.0111827390937205	1.4527006446704274	1.5111296304225545	3.7432792766585217:4.51447052318994E-309	3.7432792766585217	4.046054616207282:0.5090101350897553	4.264141735925836:1.11390362174508E-307	4.264141735925836	6.326839159888772:15.136504298562597	11.237845328055553	11.336831307249112	13.575247662065014	14.567095679412366	14.878852818480901	16.78509499906572	19.1159280540177	19.346854676803776	21.263707298247013:25.43702874939641	27.087288464028582:1.8458868528331613E-97
850000	0:30.389950921215068	1.3998371552833049	2.676289170118193	3.741263948125912:0.7580046511078276	3.978963863423038:2.8649899537738385E-308	3.978963863423038	4.101997185251249:2.4940481012006135	4.48182818572155:8.781739816403967E-307	4.48182818572155	6.0554341187864615:23.625744405038805	13.053490818041492	13.44951302333051	14.982990017609671	15.079788713190565	15.130610751141564	22.583226775808367	23.578007619749574	24.649687543240994	27.706612233213978	41.80182134103384:1.7520018552448348E-97
855000	0:58.86408176413	1.6450394687672667:13.300818677008152	2.6032944326707517	2.900840102821746	3.802691074137468:6.498593373490718E-308	3.802691074137468	4.197990214193041:7.459041581546996	4.3519387293771565:1.969775561858462E-307	4.3519387293771565	6.024079290308176:33.28844999764647	11.31255040574688	11.952354024202444	12.064197143980657	14.0200333065096	14.772818963122514	21.25006122935716	24.030060372466977	25.39394523669315	26.59833330649976:14.109139777202733	29.614984062773885:6.038211422140935E-90
860000	0:7.372665276197867	1.094330607767533	1.4555720768544305	1.843600977915441	3.687068241825524:2.42235617675276E-309	3.687068241825524:0.1672968512543983	4.012812638051271:0.3006554513475778	4.17100061580692:8.327169138168963E-308	4.17100061580692	5.846398020712855:10.753287267405973	8.972377025682247	10.562525070403074	11.590601746963394	13.068525303720925	13.113721229097425	14.484056559106849	15.504291351042712	15.538842011426873	17.83560812505101	25.475931379166024:8.622568660068428E-91
865000	0:7.009427562946731	1.2528980204607727	1.6857523913570087	2.376327930335716	3.8975618264417813:5.637011020607413E-308	3.8975618264417813	4.297440120638952:3.5388541614655264	4.536068894714935:1.06551399028704E-310	4.536068894714935:0.014503851714443744	6.659793322360586:44.32396583683334	11.302958932301703	12.65473612078847	14.010879712382742	14.015311726341967	17.882902989916186	24.937279787200914	28.684655155041064	30.0239558722581	38.41072830948774	72.8721139075933:2.3985431229935376E-94
870000	0:16.77974192002027	0.6593822458046673	3.266467600697648:5.125799821131969	3.3956104828513323	3.7216601389795922:1.152238208317531E-308	3.7216601389795922:1.7724460953547485	4.022533128498692	4.318969632859473:3.27999228654413E-310	4.318969632859473:0.0022443012401446405	6.7653099218138735:37.83069128312338	12.807377597513751	15.579558319394602	15.748817986485928	16.23693656389877	17.74091427121381	21.936035499555036	22.43248752692086	26.130248113794963	32.84108556529639	56.40768395825196:9.328219610344973E-83
875000	0:14.792968258883725	1.089294500008218	1.1057834883659796	1.4789002381771388:7.534613554952669	3.713454865371327:4.83089983047857E-309	3.713454865371327:0.5214021780454371	4.062087198982542	4.358602322912153:3.004133102475E-312	4.358602322912153:1.515102135677741E-4	7.592585112142228:39.38710507214547	12.631474138105734	12.767182158576684	14.264183609508722	14.289594323934224	17.126891979218144	20.992009618836068	29.77205044588999	30.051902655922756	35.44310644771605	54.31603388649159:1.967818644532967E-79
880000	0:6.38266559757841	0.9675043097350509	1.4397681620154328	1.8902020876864933	3.741417621675755:3.169278022496178E-307	3.741417621675755	4.118876302117352:3.048016546366439	4.545008864356362:3.037683635E-314	4.545008864356362:2.203258562076404E-6	5.509221836973457:27.12330647854003	11.557914807244552	12.518209105369626	14.025674071226385	14.295333721331456	15.683808810616721	17.91975505528219	18.100646934931543	19.538846387856207:5.049834234211024	20.363627503257757	21.953453659195834:2.1430508670607542E-74
885000	0:6.242879631750979	1.3997989029120825	1.6491882155417474	2.121786853997048	3.9626465017754926:1.0269643820697546E-308	3.9626465017754926:1.0812660247589472	4.038827292771524	4.809293816996404:1.76395544709E-312	4.809293816996404:5.1791454256786516E-5	5.263299055034468:27.835932373265965	8.480905870296247	11.661663495556459	13.148284690556023	14.39877376621212	14.863144705044913	16.768476529941214	16.92102339276506	17.38154581465361	18.585822014244748	27.553823908128592:8.71543402073677E-73
890000	0:1.1420911285130126	0.5793535039319707:5.233579169200517	1.9403942006386785	2.593586029729905	3.9569480131192503:3.3537395561750708E-307	3.9569480131192503:14.82623303264043	4.40421136083978	4.780952828553329:8.1473515E-317	4.780952828553329:7.821553006488354E-9	5.106780211813763:25.020939697464787	11.14624128099833	11.314174526658766	11.730063320275294	14.187916806878548	14.35751224469866	15.137067906552383	16.025787596846158	16.508027796973877	17.096547862300806	27.37355113976542:6.66804283876798E-70
895000	0:3.909510500776509	0.6123208355410334	1.6084430461190136	2.0307544658441135	3.737076545782437:1.6818333794487053E-308	3.737076545782437	4.130970293802568:1.428481431722839	4.50448539780801:5.3415058E-317	4.50448539780801:4.412487409688288E-9	5.667590046372978:24.104786928327844	9.912944926794337	11.13281104768609	11.268057825163755	14.365041075069332	14.87822105012447	16.551219591274233	17.02936163986823	17.331691772397775	22.693784595787434	36.322545056454416:5.440284819122663E-71
900000	0:3.8518999753473993	1.2223179061183906	1.4505895074323805	2.3282828024639683	3.789320834726167:1.9247668277773944E-308	3.789320834726167	4.2428523142917225:1.7123645877757017	4.610543818482821:2.19593667E-316	4.610543818482821:1.3876879745884728E-8	5.114692491541869:35.80391900907508	12.158800949044487	13.387536030705856	13.631028759533343	14.541456118120601	17.533047418271607	20.791022481003758	21.906217169203615	23.40506225673388	24.91058960011713	40.35758195494271:1.3076784383976896E-61
905000	0:1.3916662566482023	1.0036024284885958	1.1336982785853322	2.2462507283794073	3.5838267808121778:7.70083346943265E-309	3.5838267808121778	4.006020831692938:1.037325218191485	4.367717406253222:1.9994674E-317	4.367717406253222:1.1596993134959439E-9	5.252811437311484:29.209649936158968	13.35109256924169	13.922148375829918	15.518745538627506	15.796761792570027	16.384150224216512	18.552287463918624	18.671789419505288	19.065159773312043	29.910480229112277	64.09467525868766:6.447224208660405E-63
910000	0:7.000105278298952	1.0771679056659018	2.1637834058214187	2.451661618752101	3.9702417779094716:2.7514726195032056E-308	3.9702417779094716	4.57953798627489:1.364411739821251	4.7044167380433155:3.153013E-318	4.7044167380433155:3.495718229000517E-10	5.426702624063439:61.718353303774464	15.19527564964783	15.405306374164931	17.452885021998526	19.524558111556082	29.996746644053225	33.73210136816639	34.08758994561416	45.00693419165331	45.43990989354307	88.67501445165144:5.1275694833079255E-59
915000	0:2.049868579812862	0.9683593199045616	2.1508151589376663	2.249323527557451	3.9035108472880324:1.600981157297231E-308	3.9035108472880324	4.037339459112866:1.297177637976703	4.374202952317504:4.798454E-318	4.374202952317504:3.713138174233699E-10	5.520484161721963:6.987198517203175	9.848957493556773	12.091281742193694	13.106013984067475	14.496386085049467	15.007498375423172	15.738310809415577	17.085772809650845	17.405438697772787	17.537420081821907:24.145727695379296	21.198874278978984:6.0364158333330165E-58
920000	0:3.9150160114191075	0.55465772594892	1.2539031476460583:7.515564784730095	2.8179160101142458	3.9035108472880324:9.962610987038714E-308	3.9035108472880324:3.2755406785761387	4.1477900874952764	4.3934113927809335:1.48327E-318	4.3934113927809335:2.520530418548432E-11	5.2480480034315065:22.58677752797753	11.359028781241697	11.627472892808381	13.636135830228136	14.087323069084892	15.095892104636121	18.455034936963624	24.806483482221903	26.053275406077184	26.1423647897416:12.249150177903857	33.881900133874844:3.6728800115292415E-45
925000	0:4.738248799244642	1.3800719987777883	1.518818833860468	1.8543347611618586	3.952719558657581:9.678650867319653E-309	3.952719558657581:0.904871455903198	4.018223736939433	4.464441377905091:2.82675E-319	4.464441377905091:3.2324103608533134E-12	5.614856493564239:24.15202915449645	10.209886041853814	12.385363363644782	13.016480508771501	14.261623212431715	15.364105654607968	17.0014759538243	17.31672545438755	19.750172024345666	36.20767906048524	79.15533509514658:3.164752371867804E-54
930000	0:7.486906934394833	1.3051178268532342	1.3752966726737605	1.9662376423323247	3.8099412122690017:7.67527215298836E-309	3.8099412122690017:0.6168180399939887	4.089579231650612	4.287571884074108:8.11E-321	4.287571884074108:1.2270167126662038E-12	7.285695814968577:26.852720854804062	10.20779006118658	12.390931133879178	13.969373476730652	15.809816405020864	16.9739471826007	19.060805949257453	20.349632905917236	21.125538677722158	21.687238106588886	35.76350009584352:9.47326265822415E-46
935000	0:4.538686340124975	0.423073736513155	2.320229373492565	2.3951477600759308	3.9431504549830363:1.0409673576609592E-307	3.9431504549830363:3.0723532909146956	4.237035988656464	4.460718692581331:1.4895E-319	4.460718692581331:1.120464457285002E-11	5.397576365258045:41.32617658120715	10.516615675594014	11.489047883759095	12.027175458006777	15.054047152671355	16.254533083302	20.39237904162392	20.815925966147926	20.923988916781504	24.227173283756024	39.21782591977683:3.125967906157187E-47
940000	0:2.6802046646622744	1.0351641034192067:3.753225194631083	1.9784810919552562	2.4507945356913274	3.8540461740441287:5.65316596074658E-309	3.8540461740441287:0.5010563741063792	4.006007266768737	4.325053931653884:4.4777E-320	4.325053931653884:2.6044638210454092E-12	5.49983669417441:14.916956111649466	9.309488988022892	11.915073648079193	13.162178519582534	14.157584452816451	14.206842977309693	15.053803436325461	15.879319496433805	17.338897845754083	18.493220739628434	28.96108822815085:8.174505528629871E-54
945000	0:6.312211869722361	1.4919656099566059	1.716755079182597	2.172220587184635	3.8734857726864593:1.332680809681284E-308	3.8734857726864593:1.161237825986717	4.265865743847845	4.577879249787679:7.86503E-319	4.577879249787679:7.415091497145766E-11	7.5007166963000795:27.005856425065204	12.060197344428634	13.167259612297915	14.479226827172099	14.907741231918033	18.4803102593202	19.354986390627257	22.563166705609923	27.018882669805862	27.335855773031508	41.24169597731496:2.6546767689006044E-58
950000	0:17.20910287011786	0.3234327766793095:2.0450417678882316	1.1240222829954225:9.301914608597217	1.3250682593248466	3.6755836574205603:3.502417076044672E-309	3.6755836574205603:0.5121272655631474	4.037250438784031	4.39195022056297:4.753E-320	4.39195022056297:6.491751314865399E-12	5.814448655162717:26.752474105237184	11.250561633892218	11.52568524438196	12.904471696094966	14.12440187023096	14.855932188975608	16.329099002152887	18.05824948592855	19.18199227159373	23.00254694068428	33.40366550855824:7.872624079040662E-69
955000	0:7.3136007951319115	1.165120365226089	1.5119010983296595	1.6641976923997197	3.7031523370825017:7.158622928805979E-308	3.7031523370825017	4.151500833854755:3.2591574727073307	4.537474523423744:2.2796E-320	4.537474523423744:8.434653986791638E-13	5.273229001938005:38.51981379811753	11.578438257840713	12.215350244425268	14.072931145614216	14.581756748105805	14.849241273776864	21.040078172896358	21.046714237863103	27.099695673225668	30.81387772016055	50.47993102403902:7.892593134525017E-79
960000	0:5.483207719788576	1.5341096475229965	2.321108769577718	2.459318755363222	3.902807334868778:3.3433836142755304E-308	3.902807334868778	4.231948340593756:4.556152437878339	4.753040580956632:1.76E-321	4.753040580956632:1.5993553561294745E-13	6.702369535660341:66.95921813910367	12.758841918274268	13.014352093831029	14.099270285310041	15.812049652796366	17.199656444439828	22.75501382871516	25.60223512658566	27.624013883344936	35.68348663619569	69.50696740729664:4.8074397576111914E-80
965000	0:3.0564437025022904	0.5508138669011163	1.5545443868724567	2.51160818306963	3.975726618197821:1.3160875450313403E-308	3.975726618197821:2.015584727700479	4.305439902736221	4.961223104164179:1.497804E-318	4.961223104164179:2.0749997040320503E-10	5.826699131554856:16.872775651808777	11.275495835284428	12.244781823801917	13.111898620226706	15.122810651836804	16.099918160915816	19.262666073316137	19.468015796505835	20.176281323723096	22.570643505815614	56.05735690829792:1.0096713681317244E-78
970000	0:6.150416380799218	0.29542845860442235	1.4107637529405053:2.9092388446445936	1.7896448206336124	3.979919950002266:8.942428735278296E-309	3.979919950002266:1.1356659625657537	4.234318828197342	4.677074447369525:1.4631255E-317	4.677074447369525:1.0633877253649704E-9	6.74909350440058:41.051074984158255	14.135367015553372	14.590996419080511	14.719936844355896	21.56430543380219	22.87964383038768	23.244508789370034	31.496506115960557	38.523726715415734	46.323477427048005	82.57150300214013:2.6031254298513905E-74
975000	0:5.681933495744352	0.35187684594204377	1.5822526746981471	1.710097916237396	3.687881990825823:4.637159383547695E-309	3.687881990825823:0.6537023533621368	4.037379417681731	4.637593699683378:3.70078E-318	4.637593699683378:3.509045989329807E-10	6.109214057666233:47.655779928609476	13.722559859955773	14.357342143022617	14.482372247526976	18.62147903573331	24.337865905771636	26.452679925395177	27.048077968558818	27.522714493949795	34.46469779895972	69.37124122367962:6.006439932366242E-76
980000	0:0.44483705939763285	0.8192854539400154:5.16769990268044	1.649930408476918	1.9176012886569476	3.9333363776221977:8.868610661023772E-307	3.9333363776221977	4.085487209720577:2.2864466092904046	4.935325515893477:1.2663397E-317	4.935325515893477:7.45759846961012E-10	5.251728365833379:61.54118218819169	11.674172563967293	13.868832595467092	14.367038974614683	16.79580825825453	19.617089428112674	23.533842166557285	26.131577877291384	31.613411165142246	38.326111016788296	70.34206551172672:6.904566411660202E-70
985000	0:8.658011559830875	1.1536568919887142	1.9713081635607868	2.1783443573777177	3.7571308973160367:2.896581918586949E-308	3.7571308973160367:2.696571350133249	4.274922588780256	4.850502409411186:1.636694E-317	4.850502409411186:1.3280687867161855E-9	6.603187137480516:39.5373169529347	12.804773800461813	13.035522001047156	15.661953617511793	15.728468239868585	21.597657465251352	27.10724464303793	30.09462991744815	34.67046746032182	36.45154923975531	70.53075297193072:1.9996530508587057E-65
990000	0:4.693425926477592	1.3694112560342009	1.4174630486984177	1.784959749100532	3.6219064837086545:5.91741889881928E-309	3.6219064837086545	4.027945241763951:0.5565476307312172	4.3863193442341935:8.02616E-318	4.3863193442341935:1.1875253669961436E-9	5.567121593310768:20.318671075084108	9.525879049188033	10.680173969625029	12.44117619737939	13.898232034993187	14.266332341190115	15.21508643985658	16.94599414766372	18.514642398348297	20.06389916525129	28.69166750985484:2.453155007748448E-72
995000	0:3.4674147452170403	1.3499603695327116	1.7310826062234013	1.8958565793604318	3.6219064837086545:9.75449186807515E-309	3.6219064837086545:0.4244059628893146	4.054904997642846	4.324784437036881:1.964064E-318	4.324784437036881:2.2419524721426931E-10	5.406812089300012:17.854712655745942	9.781175329533738	11.922772245199129	12.549193401861341	13.841248673516944	14.209246360143638	16.19717403596557	16.802503267261166	16.871252018675644	17.5702118061948	25.755060365489676:9.853384379569998E-71
1000000	0:5.266202881232385	0.42520096884375225	1.7872496279538224	2.1780436840715574	3.8047412518549315:1.152008950147642E-308	3.8047412518549315	4.0870929138144305:1.6500403970099742	4.452592648151337:3.4681E-319	4.452592648151337:4.166521447999737E-11	5.8078880602814715:8.576021913088415	9.057630428031782	10.745709069630857	11.24378721985932	12.163403936326036	13.240690320785632	14.081812170267476	14.502334451605192	15.96641279794107	16.011712847521594	24.371499236259574:8.387632654117417E-65
1005000	0:6.9816612945439	0.6824804038795264	1.0626832254794663	1.7296510997858734	3.9957342788442034:7.034263810424363E-309	3.9957342788442034	4.0346908242475505:0.958097655298208	4.255268527795146	4.438265354299541:3.456690332783129E-287	5.37747090469606	12.317295489894697	14.017708497700939	14.241907729258461:54.159598091914425	14.61115711775049	18.70680957798139	23.348262611945902	24.911280751236152	36.276095439194194	43.04534093104224	69.6448969194544:1.6070206003447396E-241
1010000	0:3.406219194847117	0.2967797241980945	1.1977367517182615	2.2417709286942125	3.8859683605460953:1.0576585393464627E-308	3.8859683605460953:0.24255366856350505	4.050633702692044	4.060000164077026	4.509771447470144:1.0087606423196339E-289	5.437509569893265	11.57721705408392	12.594160053316886	14.268259732940965:34.14591774777647	16.330558404299573	19.56117923919668	20.2249099750671	21.02936749046874	29.215117889118716	29.91692201375959	45.04120744405298:2.507650057367524E-242
1015000	0:5.231095542850942	0.8200670304079342	1.1895530771390925	1.631206541069941	3.8859683605460953:3.793713320820063E-309	3.8859683605460953:0.5010417429730292	4.04958504527456	4.0546819596038635	4.594791709009389:9.665631697905002E-289	5.5463429371319535	11.625749418890372	11.816166469382932	14.735724841299048:19.563128043774654	15.692168634666825	16.416267839610256	17.88316668118096	18.24177087995414	19.482218394674106	20.227191961409396	29.180898579053697:1.8149831251279383E-242
1020000	0:3.2716972256369967	0.790596514854258	1.7841337955486094	1.9045681517634738	3.8859683605460953:1.04541800694841E-309	3.8859683605460953:0.12197243978226938	4.00441105189953	4.036388173331239	4.293978143839005:7.98841507773529E-295	5.333432048873457	9.394253285755266	10.979932384011542	11.829908677128007:29.1682423745088	14.299062262979099	16.440288889398285	17.323811087135603	18.05075436836559	23.556105139567585	26.284367440306294	38.349782526962166:2.1938721177621574E-238
1025000	0:1.9717412121018643	0.5535789379989821	1.161087907228881	1.271194069566333	3.737827210572097:2.6053012665617737E-308	3.737827210572097	4.138316364530343:0.8955709809169248	4.269935543700008	4.519940773816613:1.1242884217143282E-289	7.8620130441938265:30.53096849642992	9.336721082957837	10.547513102104743	11.862269358441942	14.750204915194631	15.640105008148103	20.664250528276803	24.43200432769724	25.168367131134726	28.39205576649796	42.391577718968634:8.226326655754467E-242
1030000	0:3.2920190200736306	0.2252747735765703	1.573125220601481	2.0354648228933434	3.606120530484835:8.64524282587836E-309	3.606120530484835:0.8596725490311983	4.160120383431678	4.34375798830794	4.851632361138154:7.573751580608425E-306	5.945645721310269:50.354624434398616	11.20798875524285	11.32799990971046	15.200671138158985	18.414755255990748	18.72352332087278	27.94240354646664	30.089486253745985	35.780681437583496	37.27909172062862	81.67139429578242:3.714145139482959E-246
1035000	0:5.062831008798086	0.6868142418782379	1.0820584758888252	2.2081330314411676	3.7185360511577157:1.338670074390315E-308	3.7185360511577157:1.3680148111853743	4.2352138562504775	4.266243743161522	4.8019261668904445:3.996964718071485E-288	7.043364202216059:53.7275603766207	14.278725025337316	15.02315454418453	15.236776401944468	18.81609405298352	22.804321870897656	29.693688978960722	31.755599335375283	47.904674565225974	51.15796854739458	110.26536887296274:9.049736339119916E-257
1040000	0:6.92228206376029	1.4431638370910407	1.4923740176485978	1.6647617818500493	3.541653949572947:5.846073143366594E-309	3.541653949572947:0.7578891364225236	4.040924573978771	4.0860628008934246	4.424485797572382:1.6480899654399727E-279	5.8569781393120754:26.54929064061113	9.51595466256725	11.453420096728726	14.614262699329458	14.820271656984385	15.461971726656891	26.058794174842063	28.565206008299135	35.49604207408767	38.6445085734648	92.93398520489647:9.880646682335319E-262
1045000	0:2.7241562333260476	1.1674897053369713	1.4029573133053381	2.097812136724306	3.541653949572947:2.81259167398234E-309	3.541653949572947:0.3111050170079312	4.065755121607973	4.110503247675851	4.557677721492787:1.768456742401296E-268	6.000541576663073:41.81207904987978	9.897282596248695	12.392415233073809	14.117367066052724	14.829008990045537	17.498835905648537	21.48431130723734	24.312956358442396	27.671654835396545	30.624502292040088	57.24439833661467:7.108108365522995E-261
1050000	0:2.97386856794322	0.8397088343136845	1.142307814591899	1.7352531766079455	3.388673222493218:7.012380856795332E-308	3.388673222493218:0.29788964440240717	4.02590277209703	4.03925895068136	4.472612688017641:1.7592208344406706E-274	6.525969638386471:23.266585017001127	8.382449090493157	11.944991809357802	12.33097147847602	14.505061965879417	18.027162192991597	18.68330990787151	21.4610530121237	22.42792490423205	24.344560998713938	63.030821602688455:3.778970656235175E-262
1055000	0:3.0626140586781663	0.9851078886873422	1.0333644710346737	1.2362803428054743	3.427020453063072:2.040491847762303E-309	3.427020453063072:0.3230622533377687	4.159302889076587	4.173480633193957:2.364397927341239	4.217037378156511:4.031038810516015E-270	5.770063262671876:30.73026882352494	8.243712166327507	10.99879873577689	12.006542280308235	13.770084977504247	14.246711847338972	16.095818024788546	16.86818839311777	18.606951426624292	20.824960437865307	32.69804277786255:2.8712213138376613E-274
1060000	0:1.151148185234204	1.0415289547625985	2.700011487962979:12.92472981328275	2.885300444116869	3.404682172872363:1.0042991994789002E-307	3.404682172872363	4.225727104792755	4.271213601950947:2.159712549726383	4.323073353144128:3.3107755410523794E-265	5.296331124105466:35.56527952002192	9.724197104295452	12.485948063825122	16.415188866789187	16.444744724768395	17.27023009491494	18.221773075310644	21.64619661711734	22.886569446290192	25.39146239413091	49.01041278203502:7.932299911178611E-281
1065000	0:4.394180870625576	0.8695658233643158	1.747516252216846	2.0515670483910604	3.662229366857832:6.879417136362089E-308	3.662229366857832	4.152835595039139:0.6655278996514751	4.274227211731529	4.514704714064051:4.535126966146775E-247	5.80939962470893:24.17752102188152	8.36591237399013	11.349451542461317	11.474611577349275	14.59999471395106	14.824438443772978	17.530502159703616	18.70001497358677	21.192345547714204	22.250505341056073	43.41602432435873:1.380048979681337E-274
1070000	0:3.074675805664225	1.0316487118373212	1.2908364059568056	1.3017858627236893	3.5805612887692204:1.137758437468325E-308	3.5805612887692204	4.131016386869331:1.326785134331376	4.17128314927104	4.440482002836677:1.5978312162252872E-249	5.322788490762891:27.604834872814425	8.507005246012941	12.079553475925636	12.172506004483555	15.440446034029083	15.517397220594045	17.063589650595098	24.987862462212778	25.376300994521248	27.363616253474827	47.279732423724695:1.847648667141601E-269
1075000	0:4.297996533697426	1.3494035719049338	1.382438084207837	1.8860251538986694	3.7530013444168717:8.48983232770401E-309	3.7530013444168717	4.0055832560290625:1.16702629205632	4.185950262325836	4.307356920248586:6.706901295664858E-252	6.0804974375301155:28.919698165711697	12.297515424676492	13.836614823440746	14.009143435752721	16.242503856347444	19.08951960505092	22.13473401541116	22.685878314931475	24.32988502909614	27.015830810571774	41.46210651055123:4.878403590015806E-257
1080000	0:15.194469489853391	1.2238826071521465	1.6253267112379348	1.7663169789175153	3.7530013444168717:7.565375985359766E-309	3.7530013444168717	4.031033565495218:0.49586421712958273	4.076350247955914	4.600499368869538:7.752985813950959E-250	5.591101675138185:39.362050336863064	11.756218026509098	14.734230044456286	16.586068698744615	16.68535320431239	18.966672195357198	23.62059740861967	25.120989710667132	25.26352487326403	27.159313373981323	72.64314000411815:3.666199192205366E-246
1085000	0:10.321218027784244	0.36159020132377356	1.0074908195337446	1.1606180236696095	3.881093452708347:2.380881367644629E-308	3.881093452708347	4.078518787774775	4.095435440595266:0.7361967810868382	4.880936005943062:6.589242382000435E-244	7.8569932145013155:37.35552528202367	12.115190013524511	13.259753291338841	13.978481850540879	15.256587372852405	16.406377279815985	17.439459932771733	18.579705731603358	32.12925897117652	32.90663820202064	51.536914964604506:1.6319427820605133E-241
1090000	0:3.2009881802076077	0.973449707357784	1.55040019196211	1.7574704990107581	3.881093452708347:1.003153867422285E-308	3.881093452708347:0.9880166397366493	4.011649630813928	4.340278669608998	4.7277537730033545:4.976021856003871E-243	5.145482924111266:33.15562333061054	11.348845464912218	14.345511552579651	14.455304620146553	14.489892645103515	21.393798224541598	22.73807225195605	31.409565315245015	31.53239831690135	36.8555032233989	55.724238502248205:3.7905986961396474E-246
