#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
950000	0:5.720019072718346	1.158205311230726:0.5616840697094534	1.5475730601688023	1.6998604244412208	3.402010017945061	4.131233810567359	4.781389284780187	5.663868966639751:22.408451308728917	5.695431125464407	8.226941246412174	11.21608710402142	12.371262440145898	12.761846620787813	14.136919587072013	17.539902616879996:64.55449403576631	27.649650896759127	29.58988303200756	35.798663805168225	38.859861058571056	58.64257888259454:7.528929052116712E-258
955000	0:18.946286352291892	0.689547848904766	1.0255982855941523	3.752651995583922	3.774587774048813:3.560700157822036	4.7416509413199455	5.131660986649523	5.598229017822713	7.155885315784817	9.622714071496176	13.516303210433202	14.093490298212277	18.888229227583956	20.529113219865565:61.77992483948466	24.373729931209073:198.5897452350529	43.59065940625496	46.31802789514306	62.01107644623244	70.10504894186383:7.380627688569865	71.78931729814742:7.249269048737745E-259
960000	0:10.832761056569726	1.9241736559037013	2.7915005996346633	3.5073104893891602	5.007951718995264	5.292224194018193	6.9959473744593925	7.9487047339345445	8.424565447906783	11.121831027189838	13.276900546523358	14.222716248247542	14.573960095381455	18.470441200981153:81.12772523607876	24.10005901263652	30.302746335917483	31.263629496288164	46.78360597585731	49.02863618109045	77.29889451393156:1.1656424147113835E-278
965000	0:1.4854851983124986	1.182869308696309	1.2596198938345393	1.5582255190304888	3.6711974942728602	4.001813902914243	4.337124239555397	4.364818590097224	5.0498073990586265	5.78874097381582	12.282890744314678	12.876076872852906	13.907712864769422	14.359286982920626	18.61329966732578:35.32232996373809	27.69767431350281	30.796207604905522	33.116784817027266	38.100719303986125	49.646419564678624:5.189067438796307E-291
970000	0:6.9376029607677765	1.0134795438103055	1.2420651780380307	2.640340181599599	3.325943605929064	4.03664012640475:0.674513197262773	4.5353366281287375	5.334437578564436	5.577075228488855	8.737352900905222:50.30916583471434	14.325645838887759	14.645840823399977	16.412418273227352	17.061467001074387:39.24256475872709	19.047933982505256	30.384792814203742	32.6258575489537	34.52975208457295	41.16146250563253	76.72247489754399:1.376733335241998E-292
975000	0:10.409004016936455	1.001896778327333	2.8702759882731264:15.035814378413757	3.2025592662586955	3.266115324388063	5.45492231234168	5.756394408789378	6.0868244873876804	6.333715901574422	9.610651032660089	11.95942500860442	14.271398492858577	14.868697027769791	18.946915126941853	23.692241825822695:95.98584438702453	36.75011548346223	39.35011022822481	52.01500050445396	54.174099000223904	72.93688423711346:4.92644078460368E-279
980000	0:18.89693515182503	1.4172728467556457	2.233860525387297	3.6465195290586556	4.002953107458844	5.036795686089847:3.0668054973060452	5.129184575485558	5.863103150182664	6.281504487815641	11.676935267232865	12.092226918516971	15.337298980584123:153.68061950206678	20.538107779961184	27.71425365255595	30.78017955545249	45.858498792247964	47.62285750180718	52.511046790353255	68.55001986557613	112.83258974256887:3.2654154945866E-268
985000	0:25.76564314227666	0.39798328654057336	2.0033913955560987	2.079099585758862	4.134344455359878	4.1578420255371:1.7776752036100647	5.106483985388062	5.468576831299735	6.6611313146380215	8.332736890546752	11.570897214461567	14.089501884246253:76.21186115332455	15.548441297958004	17.8917214925498	22.206190889836883	30.002894718855302	30.19928172203059	38.04584137554093	43.08948445785044	61.848119338041904:1.4341134696599162E-253
990000	0:10.100010644323271	1.5044220661246999	2.758630341177903	2.8036693642247985	3.278500072179672	5.02842263870344	5.1867337016268245:3.180777113172925	5.689159413198074	5.716621632374273	10.521525688192764:81.30132282288612	13.910236664415603	14.11510193055589	14.917878326686424	17.906633949519815	22.238716139332542	37.69672928370607	38.04219684460362	44.033658024347396	45.939417084380615	83.58178065748302:3.112964860116087E-223
995000	0:8.199089159644581	1.2992823859700942	2.2975777448521213	3.495920431786538	3.8118999346981224	4.274871288291717	4.384173223213892	4.67489387146429	5.247804151915612:1.174002001386283	9.66750826824614:158.4384438989552	14.264784940746427	15.098497234825548	22.185680293197336	22.773841739048212	23.188193313064467	38.49299229446744	42.74221560124751	47.83186422577751	58.100603960325564	117.58068742373996:1.095648952207901E-222
1000000	0:27.82486519987439	1.4191722011721295	2.1792433679735606	4.7559353826014625	4.889954965950658:16.139440905593077	5.007194625076467	5.515434365802155	5.635117724280447:2.6530331095331405	6.16553286638816	14.136102767775924:219.47872058371584	14.236901057057054	19.244334014743245	20.631975627635146	31.14194914921444	36.18183293592726	66.63498939499743	68.49285166297717	86.47797789562395	86.60451865057811	132.95152987465892:4.935193548629028E-235
1005000	0:9.886880917785545	1.4292813886914857	2.3369974578141646	3.0877276878631728	4.073274042792418:4.459757936893801	4.52891998107213	5.14074179531876	5.272010492641989	6.699955006553568	7.870347370047159	11.239078152988961	13.457960145702202	14.028947847597056	16.49270246935619:59.742907459166375	19.586199758649336	31.7886985627568	32.57190451290387	40.69409321342599	41.67860340924198	65.95029201483464:3.021148515550176E-272
1010000	0:187.55616045388805	1.7477985654939703:0.26019701939981643	1.8056361973689508	3.041664675423313	4.0086860721295725	4.511309474123509	5.0518707212104275	6.00093391642107	6.2698764395617745	10.46835099366384	11.280830237241828	12.478325360002497	14.272599952377346	15.776299285104766:82.91911090198842	18.81921700630641	29.644539118407355	31.887984825058663	32.985595523797215	33.68308161655099	49.201352005926836:4.69480304308028E-273
1015000	0:11.738697036542927	0.5749169646304508:0.07323598737796407	1.188181727713712	4.1670126740406905	4.386349086450981	4.4389928293784084	5.0047366526162635	8.579398997688845	9.157608004847132	11.452424853670651	14.028752805828578	14.163000316671022	19.2884633676504	19.593637423300102:95.1750780119707	21.787873268895844	35.58842513754388	38.278437574942735	43.73725880392119	50.30649401501695	68.28106352878353:4.019445031220328E-271
1020000	0:64.44190046148607	1.340937140527309:1.2371161880561974	1.362025214499635	3.6425537130919046	5.152458521958737	5.82135214130793	5.929387317631697	7.659362095755711	9.496838598272756	11.633268543332827	14.961187113198516	19.28412183940485	22.906342353532047	24.90094663127863:124.15562647256161	35.63102543256718	63.277446900715354	64.98795093109686	88.89473131706221	92.51375347291574	136.19613808773494:1.2256580478810396E-265
1025000	0:71.88344940968192	1.5575724875055708	4.813365628903518	7.85234763041431	8.38833353002685	9.917365462694317	11.708735211794925	13.073873752551085	14.219973525767465	14.734320447360092	16.42851939290238	24.743182079897046	29.164314316731478	39.34579936172691:255.921408866635	46.53892499532106	82.3246658996332	88.11763650227451	122.2694378253652	122.74498666944804	218.08123971661848:7.707373380042926E-253
1030000	0:27.186283472630663	2.3774459668346544	2.595492156980847	4.509226355598528	5.4033441199268974	5.717913794550185	5.722569790453507	5.871520013909301:23.756179287330568	6.729804931123562	11.204424428420591	14.212157614275906	16.70994541021775	21.35901983218649	25.41501664611516:192.91945790405364	32.2058705813895	59.950659028657284	62.00005659525669	68.4753618248	88.80196495273795	161.43659922139608:1.1792580141178962E-237
1035000	0:12.01833262650612	0.48134674859746013	1.2017177651190412	3.676298935068939:3.465631089920746	3.8202668993638813	5.704288052285644:28.15857836881764	6.07801803510991	6.553349565574127	7.249262652693045	9.497743041444792	12.311608254510515	14.40572210422724	19.961093938120108	20.94608304308628:54.54789152932645	23.686654245385583	32.33251333719094	34.155219693635146	39.21646463413365	39.984924398883976	70.29392317992283:7.510866147237268E-261
1040000	0:57.59440763834415	1.2909842768006192	1.6530828573319947:2.657835862001537	2.943442648954945	4.339933516164066	4.942779610938437	5.128285868994107:10.942238705545869	5.54317158270475	6.588624779012024	11.275318348089764	14.023499116575787	14.114513371645314	14.438073776478872	17.351166247547976:52.08762255223144	17.72325900719923	30.159634615366407	30.398243216891544	37.37023300931039	38.286183542865885	51.19185463351633:3.312195901467166E-247
1045000	0:4.052328465974267	1.1725334837133983	1.4839437923730954	2.7652115815206715	3.4848025716771307	4.077935744072206	4.212832827279471:1.4872177471246744	4.950426797162657	5.915288696353436	8.388227637639229	11.13987186771116	14.93089664172917:83.88773025479149	15.520416244292267	19.69595969341021	25.152775817852945	41.202621483130564	42.05836030725334	47.67249387831282	54.501471196728865	90.99398711048397:6.844207000140797E-243
1050000	0:14.497954731986772	1.5958261200583057	1.705776001246656:2.720850418427682	2.3453916055952444	4.484944367007179	5.191472041168461	5.539291434624785	8.758539605019676	11.573935551245418	14.203404986580743	18.571009379685897	21.18375920076727:115.30294253315549	25.186209006589003	26.92635227275508	34.252838443174596	56.14319462474685	61.435874550112175	69.35247002291294	70.83909509282967	148.86221967201857:1.3105050209217392E-254
1055000	0:44.97846439336817	1.7298630443478842:0.27395769219555516	1.7830991640574891	3.1328729493770493	5.071530324192345	5.324314039197592	5.904838532121652	8.533362865663372	9.603500658969322	15.847465078329375	16.914781659593718	17.9139475979489:139.79772443075979	22.891315594859144	23.578836243220913	28.081804101652597	59.0394158033061	76.21701377023456	91.78174779450727	97.10780061645693	164.2805769539481:2.003537843722512E-266
1060000	0:59.53401765326807	0.4934403936324091:0.12707941481392546	1.3352120668478742	1.7499311827672273	4.625939052882872	5.8681086153333455	6.760737123408498	7.604667664409306	8.293424326828859	11.321406224264303	14.372440214688293	16.250432030556617	16.489208088121487:80.63339771693866	20.2790482913052	27.22938085710673	48.85965489225645	49.47413240945996	69.48121731641534	77.31604984495863	113.01635710124981:3.585158312741452E-249
1065000	0:1.3277218449379111	1.0553622510648428	1.1495356580748883	2.633913237838729	3.1361869501761106	4.052204916124173	4.701103337528144	5.40848638260618	5.7322920275142915:3.5478825426914034	8.21561402755816	11.823293124812432	14.233689102673354	14.454917998412565	18.376797654620212:149.32433024662214	26.4188165717598	41.35884939981696	42.451403046388585	45.99799901511538	54.01825432240232	75.98306859552822:1.1915474670961293E-257
1070000	0:4.614192512708699	0.6683965667412354	1.3955765295476337	2.114256344914784	4.00928318518578:5.67632507549072	4.762734775323916	4.988414493177819	5.144541186465528	5.2686540308178476	11.531767346238958	12.897146551323324	14.042136714752736	14.397944137998692	19.329522577708897:116.95768946082426	20.715858937874675	32.75292281172551	39.45986524200919	52.7303125418543	56.535570033112435	94.45009405929608:2.4360136308061457E-250
1075000	0:96.68202438766373	2.677601096530849	3.9669017399685336	4.823012988390934	4.827058077666858:7.152323355356949	4.973721563706624	5.011162820257295	5.727419520010223	6.162847478478012	14.166034444770323	14.617385431814471	14.77514400492854	22.500388844502364	23.784754019394413:182.45296322244354	29.506829618206623	58.05265627622879	59.53739570183784	66.76799835721107	74.76297179489578	147.18477647525802:1.2397883796232619E-249
1080000	0:14.883896739615496	1.766009929700333	2.309105580661369	3.210966233873621	4.099840322475946	5.4985491597341944	7.043218694554353	8.780726909149001	8.893178126177958	10.45591494884533	13.052806596192555	14.003015161353424	21.33786749213288	22.68082787993789:86.50704408601555	33.37961224525922	44.75332364578483	48.03644629300816	64.01782390799079	64.62102811633217	111.86335697045979:7.549161608836789E-256
1085000	0:36.35222569350318	0.7872660861519741	2.767366112820187	2.9051892020928527	3.3937522872011314	4.956903052200865:28.239532339294847	5.454638291327598	5.710989475617979	6.839975133148956	11.536126536033493	14.464840241979351	21.11479355733574	22.03671300376512	24.682616245844702:252.95102053501535	31.044603923687987	49.55023507755482	49.92824163360324	91.90273471999329	102.10886738946282	161.07682449726988:3.103439680633651E-251
1090000	0:90.70739803781962	1.5544695389881578:27.738224595788115	1.7838466027311872	2.9382036526227484:2.9275259014957653	3.1393600095334144	4.227925463027003	4.357155747894648	5.0044240753287985	5.958018728473791	10.141548385347606	13.651944912711453	18.566969552035687	23.419637493890477	26.727673825697828:168.54673553669764	30.628496169718158	55.94030215460221	55.9664045534248	71.4516478298994	73.60471572122869	107.54534760497023:3.3013980735118235E-240
1095000	0:4.206504857777261	1.251954338464356	1.941111525553298	3.3663325532602895	3.413082638963585	4.443557544811743	5.726020895936085	6.26420860024911	7.222924166480908	9.113652041723341:10.851940213974022	11.238448443582415	14.04512948052611	17.137654320847922	17.496479696115557:102.19645252889153	26.071405850359213	41.29273132158777	45.92209353054658	52.340233890899064	52.877020389924034	83.03482535184541:1.1935404146678158E-215
1100000	0:9.802982780535453	1.0830812891967359	1.284085701591759	3.9227903075717583	3.9633690351465316	4.567521946909006	5.212293958416441	6.003798256849418	6.284283595651992	11.296538859060632	13.62338329583702	14.348633206985301	20.45414930900996	26.547948823985905:91.46130129419973	29.344804919899666	43.85796594161107	49.25341220788523	61.709440703646266	66.48365259253146	99.11918827955351:2.2538192389170136E-219
1105000	0:2.115637707307298	0.26918742276738294	1.3688458713039229	1.8126649932474088	4.00129359462089	5.466157953747097	6.104164834189379	6.804356231434325	8.90261385791797	11.925912509413788	13.657407438658462	14.55527655993968	19.069228557835473	25.821055649382103:82.78526082134091	26.222066975862493	39.37235662098288	42.84695355020641	52.51863663274946	56.1523156443799	82.63628392444699:6.6703563937790595E-220
1110000	0:0.77667833681541	0.5893044913426205	1.1314553938157688	1.3223742794064703	2.468606946741889	4.557876805613546:3.077890454202098	4.621411683807054	5.466413520183961	6.98652260396993	12.538104884233725:91.24710017382718	16.675521594399775	18.027830406223686	28.031654295942303	31.538532447796243	31.588259789335297	50.8191269161801	52.07518623071062	72.38276470619772	76.21503262109354	113.61221369437074:2.5228026865324635E-221
1115000	0:105.6732491164689	1.6448265889109672:0.6738418911428913	1.6773147259974275	2.077283753597504	3.0399475569541123	4.349445534220772:11.184607246969499	5.6306823773874015	5.896716584127625	6.162181257935652	14.454174208783535:188.79905280490834	14.569923306244183	18.603249227268385	18.676734038907227	30.97466921232674	46.69451498229379	69.00345218240565	75.81255220205927	93.16977924511859	96.52172867835206	165.668261911981:1.8077092787889386E-227
1120000	0:206.73483561772318	2.40804703835143:16.72772074656248	2.8413378126702615	3.885582125426388	5.074658492213362	6.903699843919528	6.931069353765276	7.765113566804587	8.072199087687329:9.865906778790382	12.283206894278788:227.06880159172593	21.105687831365987	26.175118924907373	27.240654462067855	36.83361044456822	42.77443432831268	64.98742436551483	65.98948241843644	72.29682080393661	90.96354672536538:93.28014939390879	103.64269371554795:6.046266681888085E-240
1125000	0:10.876807295513728	1.1623692766877283	1.7547342469497473	3.1946358725406827	3.9415155589603605	5.512080967821443	6.216025035111136	7.307784030377003	7.630663876958839	12.393164305706808	13.818106447098184	14.170843831670703	21.337322573609924	29.654846761252998:120.39914622214216	44.13435785792103	68.26597953788311	79.893158037033	81.49949613176614	89.68146731122886:46.57732725763108	92.13602569414812:5.1955691681855966E-247
1130000	0:37.79879816902211	2.0077531262948174	3.1683660651151397	3.6260099618160275:1.0144321318197373	3.8472544776949675	5.899826924515533	8.539222353492988	8.858752801783785	9.820308576532831:135.98537452242743	14.098101854128185	14.666898199107562	14.768078266284517	20.24206401963064	20.80290941808059	26.979506432852503	45.645768243726216	49.29271547037446	54.97270152546592	55.135705899962744:13.601939921145167	84.13132456832962:6.208925745653728E-252
1135000	0:10.367320599105993	1.0079931642619955	1.3005240666738547	2.2023799849866084:0.5811663376895784	2.347075697602366	4.159258011184918	4.477637943876932	4.965459549792058	5.114867481310106	13.58693059718071	14.132897559718597	14.523442940463951	15.25570291539756	16.104853415198463	17.310973139918108:63.724339199473334	37.094449103986825	38.61255650912849	47.83803923961857	49.19771838443839	80.95763654952754:4.2019840475530075E-270
1140000	0:12.191778271204658	0.8142979826942155	1.6367987914072524	4.5338315060682275	5.5668762130416	5.703915489947678	5.805592401065232	5.849169653979554	6.669386771213773	11.93174782776228	13.580652752682694	14.772330600181977	16.65874805602479	17.04899007233746:117.64006371302617	21.38002617459514	45.29117252070266	47.12695944666615	57.47437609886488	61.85695488847423	96.01756890085493:4.793964615705878E-286
1145000	0:50.26567874682232	1.703165136437056	2.4714223991054527	2.484617596181744:0.059675868901371075	5.379547041116644	5.897240872813777	6.026022481996794	7.72187495094094	8.275466175216318	12.083639979931293:144.07751570485783	14.12970548774034	22.43732236423537	28.259566297236372	28.351988005131957	37.40864051712926	74.7729662144387	85.79726634228639	91.53834779136866	98.30978354042222	153.84219233135605:1.7806140975946618E-288
1150000	0:16.654005514242698	1.6323355458290794	2.0319609946073243:2.7684313183222526	3.3143077345623566	4.651224667878128	4.782075513556234	5.197813856762249	6.808511485773445	7.564704448827005	10.512161561824625	12.956309162063464	14.038311658599499	23.09501324486391	28.158542878888888:134.6289095874573	31.48083626084903	45.22805028178352	55.92945493516868	79.98495764187265	80.6317825634485	125.11559067451267:7.3465019811246734E-298
1155000	0:14.357973191067199	1.0273527263973286	3.411976127577316	3.875417578905634	4.943552491367317	4.983785644877455	5.345956644960816	6.0204490294107025:21.03026804964452	6.900985834202868	13.02358203876568	14.067174990355712	14.183834234862552	14.27356144636612	19.183178364965592:209.22229576171034	27.928422938207216	49.09561695457935	49.301277963321674	61.10888655809361	75.6810100842983	111.67700755641603:1.1908320054317017E-285
1160000	0:7.940079677924956	0.8494596225110298	1.1814301127586986	1.7423128279799442	4.234432264064908	4.246774886685061	4.403619640583797	4.79258293824481	5.102781551704285	5.145355716227742:1.3514508926547841	11.111588604235997	14.582465656346743	16.834042679425146	19.614658951128604:186.88558066849956	21.14635840688914	34.69804948525169	35.78998280182755	43.37700706618415	43.5923926864112	59.025246683707316:6.897863527465464E-293
1165000	0:7.907291211181418	0.9901174822441081	1.2841335591909324:0.17218108990566547	1.5112061154785843	2.0856354089778915	4.940803640378108	5.167911523100631	5.360214293893062	6.560154486204282	11.083331558694745	11.17805321181842	12.539461067994509	14.445406559371929	16.5147148497202:48.88445205948023	16.55241175660826	24.692635415369104	27.169336911982565	29.698599488279918	33.305225754277174	49.59072149174791:1.8284323352189183E-288
1170000	0:4.5322924991762825	1.6113197728017927	2.6057580081821956	4.381040182198857	5.158737676610862	5.25528211378292	5.578890653222599	5.677345804849972	7.628885531072761	10.225671162721206	11.683071152880009	14.109905396358979	16.899362438586465	20.247918518595696:71.64272144527617	21.106429702001865	32.11401178674013	36.049162314961855	43.01012671702184	50.4041297621559	73.25242452851518:2.4487383024199147E-291
1175000	0:9.356926931720247	1.0366120087644404	3.0737376140398807	3.521064338691485	3.647452222830239	4.385857871013359	4.568777009804151	4.900849449833361:3.2620437624249687	5.125091051475092	9.414705736811172	11.06793554637494	15.963855712750608	17.58208561686518	18.224360952997877:110.81584206654674	24.015968301422937	36.59091644391677	39.256562199707744	43.093290802665834	44.98638935290903	88.65052415428367:1.2953055441491923E-302
1180000	0:5.189552319436838	1.892714722314544	1.9268462870382064	4.301212898836261	4.514375272881914	4.922875346977312	5.432433799061132	6.2877471737111765	6.4776404668029715	11.16497269562031	14.101613716828073	14.764314259659713	15.82617068332968	15.889541553868009:71.20407470067454	19.093841157084512	38.340360636453696	39.524275062201504	47.4029632756031	49.86797136676631	92.4440960089527:3.72457820397897E-296
1185000	0:18.16816186168661	1.293621515645139	2.6788976619260283	3.4130716704660435	3.5716086288162274	4.690048651876245	4.817981393518634:0.6944139644976312	4.8257720839350755	5.747322712899568	6.478999303400089	11.750880923625308	14.054285742864419	14.744880736573721	20.311890330135107:92.48828417352466	27.45381727004584	34.23603317679344	34.515074308158056	47.833742988236885	58.35462855824148	81.47354092318415:2.6917354694521224E-298
1190000	0:7.1255263434306775	1.0668190844158145	2.606363331593108	3.795705772832079	3.9890796634417907	4.360557855454072	4.412743911818447	4.945317141018387:1.4992526822668513	5.049859147858337:75.34069524000635	9.452981040425689	12.922964818926392	14.31812168086301	15.034875370272978	16.150662104703756	20.92346075206164	42.23406971253732	50.672021049372695	59.903385743276175	60.325540102855996	93.71208855671378:1.4089308923378703E-303
1195000	0:6.571012489280176	1.0551686160717233	1.0760085342801844	2.2574365063121262	2.8798482666777026	4.691999734405238	4.816645916859612:2.0031013932740813	4.894524049146419	5.003231376777777	6.363986452444104	12.992218314971028	13.468765167785069	14.013145916769204:60.03795919709737	14.530188932096554	19.44051436990111	28.896558604752453:9.548379767126962	28.955906044640862	30.542899281616165	31.483101416554703	47.3429697116301:6.026292359482566E-299
1200000	0:3.3729165069004923	2.1114369144430354	2.157916906863051	3.665062910169707	4.042772998505717	5.179892855924708	5.200692603190954:12.855995646967852	5.547391554605801	7.121931326858376	9.791014620557611	10.965447287661611	11.43771367030379	14.00554544568972:66.17403492965204	21.73735728783051	24.870404382784717	41.189396447555715	43.29981666667005	47.93135343243266	54.6748222449375	103.89354046681197:8.7015462493082E-310
1205000	0:34.9447744846272	0.9573770612498487	1.6217634383686343	2.73156056212854	3.0062833990988316	5.134203225881752	5.225745348019814:3.6789522725598207	5.594429330633228	6.093446624468621	7.497098820586016	11.39621308841361	14.909913801721254	15.064004163036978:65.35261781029553	18.84549709146988	20.31121473977054	32.78826771550873	32.86898176451445	41.46746727933646	43.88379728126823	57.921862302330496:1.0E-323
1210000	0:8.641939920970033	0.7076114765951005	1.285873569314066	1.3492660842134132	3.814835652379307	4.089976354710732	4.408468461706571	4.46799015073065	4.972405693869735:0.19482996750085455	5.28022672026929	12.281494864337642	12.99219981834939	14.002605551181478:38.54152630772256	15.891548257647042	19.344417037353576	27.243567250889427	28.131076513680387	39.609835006597464	40.81465149017568	56.482876866877746:4.078003E-318
1215000	0:2.9631236680789965	0.8578861373447707	1.1015639016971628	2.8891985362763695	4.271627567828177	4.313417454312059	4.634983508109364	4.850396803898498	5.773614012781003	8.705462406448294	11.742900825432269	14.56739417348604	15.964654271954299:80.24708027795562	16.60416060499093	19.58588251308403	27.85789625060683	27.994929204689946	34.36912965885934	39.97126347409891	56.388742543723424:8.998534085878866E-287
1220000	0:4.610654074512906	0.9326208636318513	1.7197649361367082	1.818020770416974	3.152896589481385	4.710142925524652	4.950116578276575	4.981536650675241	5.038533318852173:12.290170318026526	7.412014734353239	12.718859265507145:55.64267751822254	15.02344569875405	16.282120935275582	16.968847968879295	18.013903923945193:48.98289754448388	26.756210328527587	29.183801711630796	31.103421444860263	41.029416758419174	59.45073357889413:2.250306370035872E-280
1225000	0:9.324795793816193	1.1979498653043006	2.128280054046352	2.7651290073821277	4.029767553178546	5.180624030452841	5.507390034650704	7.0807808992560135	9.611465273631724	10.715592084582276	11.063884071733694	15.019186047244634	16.809318960791675	16.835653875264818:55.11983356583248	17.867861755829686	26.336634551115193	26.487972033472946	29.918997961879747	35.38924069041484	62.35260099840841:9.151599738408676E-280
1230000	0:13.635894736490782	1.0951983971782813	1.13164676744131	2.736773506505776	4.709244053255517	5.451947589098252	5.803897468841234	5.824861722279151	6.509542592049826	12.711800181825634:121.95297553821817	14.794443919867582	20.212063561838022	21.464102482565714	21.799208528793066	29.086505548927363	59.03151617680172	70.11217030648146	77.8360094822443	78.61512189630673	117.15430721876659:4.290252825478484E-288
1235000	0:41.70100339915091	1.379200074962372	2.4878400267311918	3.9243038163725084	4.904128527851528	5.216287752305348	5.544458896521273:1.1026270037605075	5.625075856924613	5.668047324483077	10.334595626082326:64.96046557700481	11.668853503163222	14.116945882869034	15.284037092994897	21.275328333932574	21.74719718005627	36.956339804216945	39.18384207299445	53.59688847353651	53.90636769331205	82.9906736162873:4.5171189110001424E-285
1240000	0:7.667514640863023	1.2039050392241295	1.358896640000581	2.2261576335914204	2.540707729544406	4.20985588774931	4.538644866089433	5.04619170016799	5.794780579795738:7.438027890729483	11.512563093593405:33.29243509653903	12.03056120841462	14.588651472848976	14.73039931209696	16.558357738189983	17.05097633322705	27.067822759771104	28.897395871150394	31.367677329958067	32.387813225703844	49.19120870393461:1.4692546041978357E-275
1245000	0:37.37993631290831	0.8256948297617825:28.53292638121248	2.3092187209593185	2.8047429008783054	3.140064234708595	4.084279892200756	4.7895550229629915	5.020086502886788	5.1329992340131065:11.71961282597488	7.1825870856676115:85.97124533658453	11.677543903978064	13.512969413123036	14.523103307790285	14.850720787706567	17.003265519860978	22.975082894624038	23.100672729414093	30.774494864714136	34.32080791729895	51.89887349244803:6.884223001365763E-263
1250000	0:8.077758121611247	0.9741705358786104	1.4709134691582626	1.9482123011477284	3.061431221937594	4.50199221300203	4.935437378440153	5.403587582603406	5.650396299212226:3.933199227477564	11.757844425274621:80.91841330220554	12.406687665617694	13.7879094833183	15.695109078712312	22.3660566300628	24.02962085191642	39.99151844770352	40.23480285142819	48.026222305668405	48.9458735209001	79.53065231490189:1.0109056438202311E-278
1255000	0:1.4335659558146079	1.334171162322468	2.0821640715607606	3.1899817127972963	4.265122033218298	4.371341943478237	5.246689316416914	5.334493698344275:4.415121583306019	5.4484015929303995	7.577982500513096:51.920565661187375	12.02367686659705	14.62652427596472	15.140105600947955	17.05821545245732	18.128253732277074	32.01144295636852	34.39217520449267	35.68413726437643	38.29367863961976	68.92058613462359:1.3774447385828556E-279
1260000	0:41.950518972189236	1.6553443611670038	3.909664721653948	4.018315612570539	4.3603017022306165	4.52420406462133	4.602785772409783	5.022704522064261	5.060824490156686:0.05636571743953946	9.60724861380769:65.91455991822615	11.892613074272704	14.21813908141022	18.993411764394494	22.186063108346787	22.249841078014594	36.62988186850491	36.6736541743156	45.24279226144283	46.81619504306555	86.46068565226034:9.695833491846094E-285
1265000	0:2.2136863232080963	1.5143747504370786	1.676244963296758	4.4524026978451525	4.499154314659297	4.973301943992972	6.03195393355852	7.6810766375173305	8.37449189193204	10.743601247253228:41.545773274797455	13.382705356427975	14.057115481593115	14.809578794031085	17.931821747855913	21.3808693854148	37.3893549802555	37.573354850805416	58.07323483852479	64.17722500013303	95.8279745393902:2.715061455857353E-305
1270000	0:8.129019883752102	0.6086809664130408	1.8124591833804589	1.822646938362842	4.075962652983218	4.737558979919104	5.5346255086336535	6.257838193025246	7.747267702379968	9.777220790238946	11.14764118581082	14.738161827113252	17.095408450062408	20.610573317270322	21.752500771427066	37.807262159743104	46.34018197349201:119.08893144564415	60.18619655629906	65.2866318905155	99.40537194360886:9.2776E-320
