#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
118000	-3535.627665217636	-3492.5005329553123	-43.12713226232392	-3492.5005329553123	4.879516575642005	29.28225172933822	0.4472290703859965	0.18335670630162468	2.56308639635617	0.2535568973422078	0.18335670630162468	2.56308639635617	0.2535568973422078	0.2151666098747589	0.002529168523408384	2.601088952062531E-7	0.20663551714683673	0.002630358696570845	4.973068974993073	-51.74385359754588
119000	-3528.886509756772	-3493.2857519120107	-35.600757844761205	-3493.2857519120107	2.944298156606408	14.734926334863927	0.4472290703859965	0.18335670630162468	2.56308639635617	0.2535568973422078	0.18335670630162468	2.56308639635617	0.2535568973422078	0.24246198509468594	0.007195070309719313	3.119130318367134E-6	0.2526941313353595	0.006874272827078483	3.183371838596965	-38.100287554830544
120000	-3553.7164599293096	-3486.613318168959	-67.1031417603507	-3486.613318168959	4.238266713235132	25.13817001108461	0.4472290703859965	0.18335670630162468	2.56308639635617	0.2535568973422078	0.18335670630162468	2.56308639635617	0.2535568973422078	0.40047130900149264	0.0041463464670895124	2.2397436100232523E-6	0.4044590584855118	0.0034883674201068543	4.6930968302005605	-49.45092825693614
121000	-3503.4296200808444	-3488.550047763809	-14.879572317035379	-3488.550047763809	3.358327465828052	19.095901818876598	0.4472290703859965	0.18335670630162468	2.0572790441061786	0.7593642495921988	0.18335670630162468	2.0572790441061786	0.7593642495921988	0.10259857941961098	0.004139515182416582	2.1813232974755442E-7	0.118882941339095	0.004040531148869349	3.069117368979159	-43.24306227538072
122000	-3469.361934173254	-3516.7228564401566	47.36092226690245	-3516.7228564401566	0.8376903023994247	4.041625301971487	0.4472290703859965	0.18335670630162468	2.0572790441061786	0.7593642495921988	0.18335670630162468	2.0572790441061786	0.7593642495921988	0.060524763229363336	0.01594296689983771	6.067218501604091E-7	0.0498753064548916	0.015787425667190717	0.8811976556556838	-10.913666475921707
123000	-3493.7401606699955	-3476.6136996029727	-17.126461067022955	-3476.6136996029727	13.69416275317061	68.73267003143532	0.4472290703859965	0.18335670630162468	2.37180230409726	0.44484098960111734	0.18335670630162468	2.37180230409726	0.44484098960111734	0.06810063128800048	0.0015091773021679092	1.0443105144922035E-8	0.0677812764339502	0.00150630450185928	10.031454558992142	-65.72351164306863
124000	-3527.592621732786	-3505.9743560262027	-21.618265706583404	-3505.9743560262027	3.4334953595996613	16.02058568534474	0.22057533709801425	0.18335670630162468	2.37180230409726	0.44484098960111734	0.18335670630162468	2.37180230409726	0.44484098960111734	0.19516635532326243	0.005274636262366857	1.038927125320139E-6	0.17902608708798207	0.005767354962958829	2.3607540006265575	-38.066086097955576
125000	-3525.104178280266	-3519.7667253299123	-5.337452950353512	-3519.7667253299123	1.4900664800475354	7.927026880682824	0.22057533709801425	0.18335670630162468	2.37180230409726	0.44484098960111734	0.18335670630162468	2.37180230409726	0.44484098960111734	0.14553625528006717	0.010770381939108321	2.7083298082159215E-6	0.1534408270559445	0.010470171582139674	1.3918645099170177	-25.35512267101563
126000	-3548.6612147685373	-3542.771332815328	-5.889881953209074	-3542.771332815328	1.0261573034410927	5.136299193389481	0.22057533709801425	0.18335670630162468	2.37180230409726	0.44484098960111734	0.18335670630162468	2.37180230409726	0.44484098960111734	0.1536874432878149	0.012173129200530576	4.5690040864536645E-6	0.17438492408241535	0.012290360831308503	1.4632345020393043	-18.67423270323732
127000	-3573.867079272677	-3546.766894480571	-27.100184792106166	-3546.766894480571	1.0858169462984077	5.399013465720433	0.6202552360045834	0.052913753062257624	2.37180230409726	0.5752839428404843	0.052913753062257624	2.37180230409726	0.5752839428404843	0.32718147357898514	0.015555103575314358	2.7758104346227494E-5	0.31483071433460463	0.016008332010648753	0.9221618146933597	-15.931951943348322
128000	-3528.912752156573	-3479.5547627462165	-49.35798941035643	-3479.5547627462165	2.9132631516418313	15.543863362039637	0.6202552360045834	0.052913753062257624	2.37180230409726	0.5752839428404843	0.052913753062257624	2.37180230409726	0.5752839428404843	0.30193062035940976	0.006280303697454596	5.59384130570563E-6	0.3606609642026683	0.006907390694854793	2.845232159184458	-38.49383788720019
129000	-3510.7616749752083	-3479.782039965845	-30.979635009363474	-3479.782039965845	2.6907594511042245	14.979507451575833	0.6202552360045834	0.052913753062257624	2.37180230409726	0.5752839428404843	0.052913753062257624	2.37180230409726	0.5752839428404843	0.22989769475622052	0.007173037389810874	1.9827451114830256E-6	0.20595996329015082	0.006896326109017064	3.6070067190263138	-39.908849476287436
130000	-3517.5466321388903	-3498.3142455550646	-19.23238658382566	-3498.3142455550646	6.891885972637565	31.67240920271834	0.6202552360045834	0.052913753062257624	2.37180230409726	0.5752839428404843	0.052913753062257624	2.37180230409726	0.5752839428404843	0.10334093969768424	0.003112484945487393	9.026934171445074E-8	0.09835999105324009	0.003035628406524296	8.222204262997158	-53.22170822780841
131000	-3544.5037877104796	-3473.5869365518315	-70.91685115864823	-3473.5869365518315	13.492254817242676	59.79017952470876	0.5525199188680554	0.052913753062257624	2.37180230409726	0.5752839428404843	0.052913753062257624	2.37180230409726	0.5752839428404843	0.30381056283638186	0.0014690535427661436	2.3240180121584066E-7	0.32676778319124894	0.0014490942641128457	6.150360365640697	-63.78973667316375
132000	-3529.659223573033	-3468.414631793163	-61.244591779870184	-3468.414631793163	8.405257949960708	47.42482732266896	0.5163569533098544	0.052913753062257624	2.37180230409726	0.5752839428404843	0.052913753062257624	2.37180230409726	0.5752839428404843	0.2559691319377835	0.0020520368164794202	3.2220488976316934E-7	0.2625498886423025	0.0021048028361995083	5.7578458024583234	-61.745025112596394
133000	-3459.980976687573	-3469.52801659763	9.547039910057093	-3469.52801659763	1.3679745163049086	7.777222536074974	0.5163569533098544	0.052913753062257624	2.37180230409726	0.5752839428404843	0.052913753062257624	2.37180230409726	0.5752839428404843	0.08889431157547259	0.01034910059914849	9.868251818060118E-7	0.09432315408852741	0.010459848054278931	1.6852289415338637	-26.50728399965964
134000	-3464.2283902935424	-3471.0785613284966	6.8501710349543155	-3471.0785613284966	4.169753283514561	21.472444471503454	0.5163569533098544	0.052913753062257624	2.37180230409726	0.5752839428404843	0.052913753062257624	2.37180230409726	0.5752839428404843	0.079605884853801	0.005060867940870149	1.1805953161994396E-7	0.06620656431699672	0.005178097723620544	3.4617956035218653	-42.008146661893285
135000	-3456.3073230031555	-3479.1578671802936	22.850544177137905	-3479.1578671802936	3.5130035168640057	22.555266748701634	0.5163569533098544	0.052913753062257624	2.37180230409726	0.5752839428404843	0.052913753062257624	2.37180230409726	0.5752839428404843	0.03663188882428618	0.004089845410046973	2.0294709439140063E-8	0.034858338173243374	0.0041152799457829245	5.769317894629513	-48.75150184034669
136000	-3493.255509645954	-3471.569160266629	-21.686349379325183	-3471.569160266629	0.7456384272413469	5.219245977441253	0.5163569533098544	0.052913753062257624	2.37180230409726	0.5752839428404843	0.052913753062257624	2.37180230409726	0.5752839428404843	0.23633082759448543	0.021532188267595703	2.881006690555534E-5	0.2573771193251563	0.02157231647846614	1.700916816381492	-22.498494717344037
137000	-3496.2115241804045	-3496.1778485634154	-0.03367561698898136	-3496.1778485634154	1.0203640184210936	4.180476746400668	0.5163569533098544	0.052913753062257624	2.37180230409726	0.5752839428404843	0.052913753062257624	2.37180230409726	0.5752839428404843	0.18239036515598303	0.025288634418400104	1.673147938593847E-5	0.1837885351666564	0.023443871862203862	0.5216438552616349	-11.54842878865134
138000	-3536.3337090924056	-3500.635018927195	-35.69869016521095	-3500.635018927195	2.9350811052159282	14.520109687055214	0.5163569533098544	0.052913753062257624	2.37180230409726	0.5752839428404843	0.052913753062257624	2.37180230409726	0.5752839428404843	0.2746591461377846	0.006669311191400789	3.5676197545256676E-6	0.27242993146447647	0.006875956531115309	2.6367648687504226	-35.67124398820283
139000	-3537.1057822576668	-3487.583033148682	-49.52274910898506	-3487.583033148682	3.4272777734202684	16.850892321202796	0.5163569533098544	0.323187139540013	2.288023513340163	0.3887893471198261	0.323187139540013	2.288023513340163	0.3887893471198261	0.32043048826644216	0.005187233181905242	2.9667275141686273E-6	0.3146460515585496	0.005277214243573783	4.5835255087138185	-41.52543501205411
140000	-3538.868531175706	-3532.0458047283	-6.822726447405785	-3532.0458047283	3.3059837403086894	15.02844022550652	0.5163569533098544	0.323187139540013	2.288023513340163	0.3887893471198261	0.323187139540013	2.288023513340163	0.3887893471198261	0.1135730577561162	0.007208409687631279	7.156095967740061E-7	0.11778539756749608	0.00730728636854859	2.727168828554478	-36.426430371922294
141000	-3477.7250302904117	-3486.7408731371943	9.015842846782434	-3486.7408731371943	0.940153403905223	5.506068777205754	0.5163569533098544	0.323187139540013	2.288023513340163	0.3887893471198261	0.323187139540013	2.288023513340163	0.3887893471198261	0.10588369195569801	0.01719973182415078	3.520500372415289E-6	0.10703846707584568	0.017319731699478154	1.3717218506067146	-21.417965609000145
142000	-3540.8504494711756	-3501.5356271116902	-39.31482235948513	-3501.5356271116902	9.159171139313166	35.1025496822759	0.5163569533098544	0.323187139540013	2.288023513340163	0.3887893471198261	0.323187139540013	2.288023513340163	0.3887893471198261	0.19352468102422477	0.003490552463133578	4.783629589490471E-7	0.19883481343016568	0.003381010176865185	4.584066981964623	-48.0022930670043
143000	-3485.6601107947963	-3482.1089563410205	-3.551154453775579	-3482.1089563410205	5.031095827462492	25.05306112616806	0.5163569533098544	0.323187139540013	2.288023513340163	0.3887893471198261	0.323187139540013	2.288023513340163	0.3887893471198261	0.07408778938596042	0.004047055920084928	1.0186707506912692E-7	0.07894826327998948	0.004114871841134837	4.9294935139244345	-48.00294986524377
144000	-3513.0302286509673	-3489.409506619684	-23.62072203128291	-3489.409506619684	1.8754900934478198	9.545596516238811	0.5163569533098544	0.323187139540013	2.288023513340163	0.3887893471198261	0.323187139540013	2.288023513340163	0.3887893471198261	0.19583081123365123	0.01382333086159203	9.031568454398713E-6	0.2152378297390341	0.013538528000664825	1.7860086735174268	-31.128249511074525
145000	-3491.3263994292806	-3481.082536061916	-10.243863367364419	-3481.082536061916	5.131126862210327	28.084479683875525	0.5163569533098544	0.323187139540013	2.288023513340163	0.3887893471198261	0.323187139540013	2.288023513340163	0.3887893471198261	0.07618130958637787	0.003219422633637681	7.874242611542788E-8	0.08732618157873329	0.00325569709214004	3.5348842694091536	-51.599306857183485
146000	-3502.035444143493	-3488.089972116472	-13.945472027020864	-3488.089972116472	1.8224517271627758	8.523003819807021	0.5163569533098544	0.323187139540013	2.288023513340163	0.3887893471198261	0.323187139540013	2.288023513340163	0.3887893471198261	0.15231739731276508	0.015064159874403139	7.41568118576877E-6	0.1754408868550834	0.015662139030591885	1.8363265435221607	-29.516841651968527
147000	-3527.3676564679604	-3497.0996398538227	-30.268016614137643	-3497.0996398538227	1.5630481635031204	7.1275023871162615	0.5163569533098544	0.563897140642031	1.9244925921543263	0.5116102672036449	0.563897140642031	1.9244925921543263	0.5116102672036449	0.34199134844768353	0.01427368127001542	2.4879731260147155E-5	0.30741853971813177	0.016641490194616002	1.1265766897809975	-24.288952682805334
148000	-3492.8476435687267	-3502.9852753838563	10.137631815129792	-3502.9852753838563	3.0130429971731094	12.986141011999038	0.5163569533098544	0.563897140642031	1.9244925921543263	0.5116102672036449	0.563897140642031	1.9244925921543263	0.5116102672036449	0.0835491310160106	0.00632273850087526	2.148309329722853E-7	0.07303869103077631	0.006215300124168265	2.3017424231955115	-34.126479969980565
149000	-3503.1434423415985	-3504.845115752891	1.7016734112928036	-3504.845115752891	1.3445970446509328	6.161463655577939	0.5163569533098544	0.563897140642031	1.9244925921543263	0.5116102672036449	0.563897140642031	1.9244925921543263	0.5116102672036449	0.10823047001750198	0.01451996239539095	3.2249118602715804E-6	0.1262056943878521	0.0143111630082668	1.9009330710201602	-23.477905265512927
150000	-3522.2901448004436	-3501.053198635745	-21.236946164698622	-3501.053198635745	2.733705394816387	13.786179798266522	0.5163569533098544	0.563897140642031	2.2426737677714255	0.19342909158654564	0.563897140642031	2.2426737677714255	0.19342909158654564	0.16925674381524997	0.009212934169593895	2.709007904076241E-6	0.18323475918642862	0.009222343773601207	2.378963256106953	-33.52832250439478
151000	-3538.7238613015047	-3518.956985293465	-19.76687600803966	-3518.956985293465	2.543239542408487	14.584319154813786	0.5163569533098544	0.563897140642031	2.2426737677714255	0.19342909158654564	0.563897140642031	2.2426737677714255	0.19342909158654564	0.14665755491356372	0.009542916582554191	2.152061226006678E-6	0.15146800401194896	0.00983783890922561	3.1573308269744556	-39.659392989132726
152000	-3552.3298317629738	-3511.3469396582987	-40.98289210467532	-3511.3469396582987	4.598603428129861	28.517894360255816	0.5163569533098544	0.30156568080603896	2.2426737677714255	0.4557605514225377	0.30156568080603896	2.2426737677714255	0.4557605514225377	0.17909911648767637	0.0032032064487500286	4.229354543190662E-7	0.19884908628613987	0.0033810212219980216	5.71068310622069	-52.845968563515164
153000	-3525.2491528855094	-3500.394476160897	-24.854676724612407	-3500.394476160897	1.4346202055410469	8.107564697349336	0.4723457426188244	0.30156568080603896	2.2426737677714255	0.4557605514225377	0.30156568080603896	2.2426737677714255	0.4557605514225377	0.23855650489282829	0.008785796433212121	4.119041102239997E-6	0.23033116552922986	0.008913336399697247	2.2535908175456814	-29.64242359271324
154000	-3501.4503513077966	-3469.372291247245	-32.078060060551806	-3469.372291247245	4.03021331804491	16.716123258827178	0.4723457426188244	0.30156568080603896	2.2426737677714255	0.4557605514225377	0.30156568080603896	2.2426737677714255	0.4557605514225377	0.2232701886066494	0.00365905376095995	9.614985840898945E-7	0.2507146301599882	0.0038159073129486244	1.7939932576097617	-35.80666346840679
155000	-3511.723822837061	-3472.7087004306254	-39.01512240643564	-3472.7087004306254	2.690897999570962	15.45778830336487	0.4723457426188244	0.30156568080603896	2.532868736692202	0.16556558250176107	0.30156568080603896	2.532868736692202	0.16556558250176107	0.2425763577909039	0.005788589137112299	1.653395531719917E-6	0.24628734441826178	0.005719364296169885	4.406127666694855	-42.745344372534355
156000	-3489.364035447233	-3482.409872192749	-6.954163254484218	-3482.409872192749	7.3873143454567485	30.49429996916777	0.2500766481222521	0.30156568080603896	2.532868736692202	0.16556558250176107	0.30156568080603896	2.532868736692202	0.16556558250176107	0.09926656873439114	0.0031671531128365992	7.768574273146355E-8	0.08993204454106528	0.003112656418913578	4.384766741217495	-46.971205455676625
157000	-3496.1317831627252	-3470.283540079819	-25.848243082906475	-3470.283540079819	3.8112133419924064	18.718953630380472	0.11433479553718408	0.0487719481498432	2.532868736692202	0.4183593151579568	0.0487719481498432	2.532868736692202	0.4183593151579568	0.175581780477621	0.004093337071388089	4.579815163597311E-7	0.1703310228432288	0.004064268928138364	3.1763086758527486	-44.136929826669395
158000	-3518.732873714103	-3506.3656285366587	-12.367245177444085	-3506.3656285366587	1.071448400141144	7.484992106355229	0.24893781409166704	0.0487719481498432	2.532868736692202	0.4183593151579568	0.0487719481498432	2.532868736692202	0.4183593151579568	0.16527822874482087	0.01199277469544144	4.149758255876546E-6	0.16771226317972496	0.012465286571046083	2.0309214150920534	-29.163308249655216
159000	-3537.3170014386587	-3519.3188658878994	-17.99813555075957	-3519.3188658878994	1.6522084432130388	10.440129160084147	0.24893781409166704	0.0487719481498432	2.532868736692202	0.4183593151579568	0.0487719481498432	2.532868736692202	0.4183593151579568	0.19027932860904537	0.009317127484864539	2.6832063083166866E-6	0.17845335855781172	0.009256477646971972	2.1587414031225194	-31.92240288000095
160000	-3526.014519959854	-3499.1810290082935	-26.833490951560456	-3499.1810290082935	4.48103414273371	23.635656063068442	0.24893781409166704	0.0487719481498432	2.532868736692202	0.4183593151579568	0.0487719481498432	2.532868736692202	0.4183593151579568	0.1923249658527822	0.003936544276062404	4.0291822458035243E-7	0.15656670533580194	0.004019094291601488	2.6663001113463713	-44.94986600035611
161000	-3546.073079088568	-3494.860895386732	-51.21218370183623	-3494.860895386732	1.592945666728133	9.338896230410029	0.24893781409166704	0.0487719481498432	2.532868736692202	0.4183593151579568	0.0487719481498432	2.532868736692202	0.4183593151579568	0.34663312759633635	0.012705698998166134	1.8787502064818537E-5	0.3816610450314654	0.010721497200667285	2.01128085459466	-31.94724468521488
162000	-3536.317841270611	-3508.2191732957626	-28.098667974848407	-3508.2191732957626	3.8794970895148633	24.96776198374629	0.24893781409166704	0.0487719481498432	2.532868736692202	0.4183593151579568	0.0487719481498432	2.532868736692202	0.4183593151579568	0.17297646796152416	0.004786067513734262	5.768288249170802E-7	0.15327923782708996	0.004934192352866919	4.003829841149288	-49.00449833770135
163000	-3526.5710466957994	-3500.9216918768993	-25.649354818900036	-3500.9216918768993	10.298276883270319	46.01269089711767	0.45600092638236556	0.0487719481498432	2.532868736692202	0.4183593151579568	0.0487719481498432	2.532868736692202	0.4183593151579568	0.11650460188733504	0.002684603536464923	6.949512768333492E-8	0.0992635892614385	0.002608742376478351	10.242700499087604	-57.65768799681842
164000	-3485.652378008818	-3470.6528886987094	-14.999489310108332	-3470.6528886987094	5.676099297644319	27.212025101615804	0.45600092638236556	0.0487719481498432	2.532868736692202	0.4183593151579568	0.0487719481498432	2.532868736692202	0.4183593151579568	0.12964711687035488	0.0027119912470897826	6.561521675534944E-8	0.096069634781774	0.002743753271343206	5.839499931530783	-49.56406551457212
165000	-3538.908920482008	-3509.173279822718	-29.735640659289743	-3509.173279822718	4.161254398327911	25.920117791512162	0.45600092638236556	0.0487719481498432	2.532868736692202	0.4183593151579568	0.0487719481498432	2.532868736692202	0.4183593151579568	0.09836984791700985	0.004377104028271927	3.0098583021005666E-7	0.1279486596835638	0.004278004427713226	5.1714603164550175	-52.135247062389084
166000	-3541.2243766658453	-3489.495585318286	-51.72879134755916	-3489.495585318286	16.329694216462258	59.71940593796587	0.45600092638236556	0.0487719481498432	2.183806847590359	0.7674212042598	0.0487719481498432	2.183806847590359	0.7674212042598	0.23455116190582756	0.00127139526806668	6.797678037101972E-8	0.20215997699443958	0.0012685427265325352	6.843918974816581	-61.02886815902547
167000	-3569.597815457678	-3526.196285945064	-43.40152951261386	-3526.196285945064	7.126124423741194	41.28042539813044	0.45600092638236556	0.0487719481498432	2.183806847590359	0.7674212042598	0.0487719481498432	2.183806847590359	0.7674212042598	0.15160878292672156	0.0031057065288952247	2.176219066131528E-7	0.16664348572821067	0.002840971945813729	9.44753360883115	-59.1009255608638
168000	-3544.407787323135	-3485.390470244739	-59.01731707839618	-3485.390470244739	11.503407520876923	53.918845788862924	0.45600092638236556	0.0487719481498432	2.183806847590359	0.7674212042598	0.0487719481498432	2.183806847590359	0.7674212042598	0.23144316463100242	0.0020472157220534936	2.7832353553262176E-7	0.26180589473360005	0.0019675721533745434	7.165706126366213	-60.610157438169125
169000	-3557.936403229037	-3510.999092606598	-46.93731062243889	-3510.999092606598	4.045109160682484	24.90935923831427	0.45600092638236556	0.0487719481498432	2.183806847590359	0.7674212042598	0.0487719481498432	2.183806847590359	0.7674212042598	0.21877817856366022	0.003163869410617714	4.988621290553799E-7	0.2359241420292257	0.002990915021163974	5.199436232472182	-50.42937978338884
170000	-3537.8513148227353	-3486.286684930559	-51.5646298921762	-3486.286684930559	4.2837718848095925	19.309932084627707	0.45600092638236556	0.0487719481498432	2.183806847590359	0.7674212042598	0.0487719481498432	2.183806847590359	0.7674212042598	0.3279589581404637	0.004972743670701639	4.633678150846722E-6	0.37525169459386964	0.005462512604421367	3.2218736614916144	-41.46210775346554
171000	-3567.489785493138	-3508.49825299316	-58.99153249997799	-3508.49825299316	6.940082538454786	39.277068905918306	0.45600092638236556	0.0487719481498432	2.183806847590359	0.7674212042598	0.0487719481498432	2.183806847590359	0.7674212042598	0.31565978212775475	0.003241573404351945	8.868344166226995E-7	0.28528002440779926	0.003522241125570005	8.70035198561228	-56.9151892842591
172000	-3539.330103916426	-3487.7593294606877	-51.57077445573858	-3487.7593294606877	2.12098970203007	14.520023218223388	0.45600092638236556	0.0487719481498432	2.183806847590359	0.7674212042598	0.0487719481498432	2.183806847590359	0.7674212042598	0.3117497354082434	0.006955578874722581	4.824198657405743E-6	0.31724200102591943	0.006417457877609651	4.642026674287706	-41.74167654531497
173000	-3528.275283745758	-3490.021614173868	-38.253669571889866	-3490.021614173868	4.0843400239923255	22.040374508809972	0.45600092638236556	0.0487719481498432	2.183806847590359	0.7674212042598	0.0487719481498432	2.183806847590359	0.7674212042598	0.19715197106076454	0.00428790756883655	6.452762156730983E-7	0.19306222341420834	0.003951583481326142	3.4445095707402817	-46.83480500840252
174000	-3525.3185796503058	-3503.781955066756	-21.53662458354992	-3503.781955066756	1.1860455568441497	6.850524788965545	0.45600092638236556	0.0487719481498432	2.183806847590359	0.7674212042598	0.0487719481498432	2.183806847590359	0.7674212042598	0.235043341218858	0.017076768192433502	1.81964496142607E-5	0.2511723062756865	0.017258284762687735	1.6377242803074592	-24.910118033035097
175000	-3557.662791278511	-3486.01391691563	-71.64887436288117	-3486.01391691563	13.278922524759444	48.66910598573131	0.45600092638236556	0.0487719481498432	2.183806847590359	0.7674212042598	0.0487719481498432	2.183806847590359	0.7674212042598	0.3501122688701964	0.00181116967747633	4.6972099069836574E-7	0.3876866710002033	0.0016255231483773608	5.806167535773225	-55.599238362971775
176000	-3564.863077905283	-3494.552965679155	-70.31011222612798	-3494.552965679155	5.808259321225765	28.144684113483233	0.45600092638236556	0.0487719481498432	2.183806847590359	0.7674212042598	0.0487719481498432	2.183806847590359	0.7674212042598	0.47388783159188325	0.003480861791824826	6.625030411716781E-6	0.6330121854780835	0.004101123351977487	4.53462121979911	-47.14473513001617
177000	-3569.497610948804	-3513.1065065140406	-56.391104434763506	-3513.1065065140406	2.8410055596939388	13.3830398553219	0.45600092638236556	0.0487719481498432	2.183806847590359	0.7674212042598	0.0487719481498432	2.183806847590359	0.7674212042598	0.3875088538710769	0.009176727360276936	2.4842896118796426E-5	0.47531618790317715	0.01025355297721712	1.9726299065563844	-34.72516513460918
