#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
540000	0:5.501218025677032	1.3523204583639132	1.4266638548765924	1.4682040148013735	3.5402370058036796:4.36573023109763E-308	3.5402370058036796:2.2575379817366947	4.137940305189249	4.8653566299711155:5.1938172812083E-311	4.8653566299711155:0.002174906373984061	5.616554966562256	7.675418160041171:11.290906819563856	9.797194487876512	13.038464401986642	13.309931199381774	14.117235307204464	14.373091089349055	14.5230623366292	15.302678795937691	18.587668134668732	34.943978733461705:2.653258178638282E-153
545000	0:4.6831878308630355	1.2731657202952373	1.3750536601297085	1.7171019167287906	3.4139465870400634:2.487607722063947E-308	3.4139465870400634:1.2143201014542362	4.101775315549308	4.84633130135838:2.508959321647E-311	4.84633130135838:0.002675309905447793	5.087321194257427	6.414709095736568:7.2655713627869805	9.185956651452878	11.198461083151853	11.254338260640457	12.033056749258595	12.176783821085237	14.506916033145465	15.044875981258288	17.12917058258759	23.579901842616927:1.554166773197713E-153
550000	0:3.9848001359809824	1.3726138217668835	1.4691004662198373	1.6809378834193467	3.3575864581621815:2.7158308667153823E-307	3.3575864581621815	4.144098542928137:1.5821864574194822	4.659705424804961:7.82721842684E-313	4.659705424804961:3.958366855776102E-5	5.38031399088536	6.173595706496671:9.303365942314903	8.32747609120056	11.093088955970813	11.220985440430196	11.400084196141382	14.21813953853438	14.425705037365748	15.419273520271616	15.73244995670392	23.626193755490974:4.352193098603938E-155
555000	0:7.85948449604232	0.4085727241795984	1.343530668920995	1.5766369247671481	3.3575864581621815:4.080833676176418E-308	3.3575864581621815:1.6954931895171768	4.014182477746113	4.635721040327949:2.62773311915E-312	4.635721040327949:2.7466061021902177E-4	5.1984712934868975	9.725786433867553:19.080022967079433	10.02054622239462:3.232454825654491	10.043003955029382	10.71451775482943	11.330210341993103	11.388974403878091	13.185593652256188	14.36055727848118	14.41812593573249	18.18873915140175:1.2333774125471536E-150
560000	0:1.740476967469988	0.2812529407362619	1.0866927077105695	1.1931286600946278	3.289413763071753:1.2101131325037695E-308	3.289413763071753:0.6270329838975092	4.01640122747197	4.684022029794433:3.008314593047E-312	4.684022029794433:2.9915677670378887E-4	5.066400887992879:6.203281532635517	7.338246001420478	7.459790963412098	8.827952461481397	12.011402202043287	12.044757829795001	12.199432101795695	13.656746347381427	14.227586834717536	14.513014302602224	31.63475623292681:5.379309991947572E-150
565000	0:3.4160787981316663	0.17065377659122177	1.1479269705845851	1.461636063214505	3.3456047793129784:8.000066503102151E-308	3.3456047793129784:2.649061102012674	4.252280515362532	4.791200057267125:3.5376607209714E-310	4.791200057267125:0.05153314195160646	5.1612219241808335:4.014093344936676	5.843733526365266	8.110310011479333	8.183916545873183	9.93792887039182	11.191015688784992	12.069184796187105	14.041818142335146	14.419803923931891	16.603150237274487	23.94298737288755:1.698356493504264E-151
570000	0:1.6780321613938494	0.2900846846555698	1.173530294452015	1.221593445245546	3.3456047793129784:4.363475504283119E-308	3.3456047793129784:6.889189784110445	4.183679910917605	4.765019399213011:5.662182163848E-311	4.765019399213011:0.0029762312308337486	6.149966549154599:4.434569448333342	7.784560203021668	8.03221588510374	8.536082999087908	10.090087121207716	10.097176404344259	11.395387730753692	14.210481585734138	14.8527813543187	15.796462363679966	27.59784116592484:9.347110832154674E-149
575000	0:4.089211237755659	0.5170404122514652	1.3771368117123715	1.9684452848459246	3.3456047793129784:2.56684236345388E-308	3.3456047793129784:2.68667359605611	4.005256998607301	4.5969789569470185:1.849544611E-313	4.5969789569470185:1.4776704057915166E-5	5.151734305770046:5.909950268767044	7.62734611337	8.564394597427626	8.73905915340059	9.358751388102245	10.50979847389857	10.99929955434687	11.06466112459258	14.057732064746146	14.180932618497632	19.57787224075706:4.9370206840120325E-151
580000	0:17.331634956473717	1.2507049823133372	1.994475182411249	2.081446877857051	3.3456047793129784:8.10695125026685E-308	3.3456047793129784:1.6242279362557996	4.114658200089718	4.56625610791206:3.6913000764E-314	4.56625610791206:4.853938662088482E-6	5.692126041245289:12.453746249642165	8.468910195148823	10.199122676068605	11.059689271646405	12.299063685147448	13.307197701817588	13.351569619855212	15.69998077309776	15.80752551065114	16.00107426143591	22.621208454150352:2.066323216468747E-158
585000	0:22.63540433143278	1.0190012273616218:3.1733290084275816	1.4530992508148965	2.1418046806654605	3.3750119199563353:4.358584769637577E-309	3.3750119199563353:0.7669863037179704	4.101770946443824	4.800408680911636:1.803168558526E-311	4.800408680911636:4.647970095964112E-4	8.093680891022647:17.282686317472802	10.636136157612295	11.506090903773456	13.594861018242828	14.23468535311549	14.3859015704306	14.938432834839597	15.918792526884342	18.129409005687826	24.086122846894995	38.37548561065341:5.45390359354407E-157
590000	0:5.008008082624777	0.5945043718847494	1.387887589253658	2.1307604616505422	3.3750119199563353:1.676312287794852E-308	3.3750119199563353:0.8946820299758232	4.131159681654892	4.762317278999892:1.968206204924E-312	4.762317278999892:5.348861475204711E-5	5.104012154888002:4.511413863277231	7.077837315817977	7.9510551547941795	9.052665550252167	11.009456512362496	11.258611008862276	11.67883094895385	13.596547258112356:1.9033284099007826	14.06562029756184	14.073514393826853	19.295887159077868:1.2255287942758245E-163
595000	0:1.9679408486147767	0.2315090620998123	0.4991457936255269	2.041248181305084	3.2908620250745497:1.6530694175966945E-308	3.2908620250745497:1.9956011142670076	4.066209521517711	4.590098358636894:6.18951484803E-313	4.590098358636894:5.900356885050499E-5	5.8203342805726255:3.7653294323424147	6.56968892407218	9.018100445106	9.810726309512411	10.225178615907595	10.745102723699247	11.543741279639887	12.36893020358167	14.18940739433094	14.531142731284206	21.24391702353457:1.3718899799593493E-168
600000	0:0.7199512770325289	0.010991558378202926	1.102069197956691	1.2456683453234163	3.3808202555597124:1.3173601718617205E-308	3.3808202555597124:1.7638906108187444	4.064953833864015	4.770064504746969:2.07652811E-315	4.770064504746969:1.3510260768605602E-7	5.326611043997852:6.488730416151847	7.5728764250012155	9.27163502457061	10.600210656883139	11.035413131474003	11.415213415537814	11.772503812004521	11.897305525432266	14.07662169075312	15.245151563241318	23.906341980901686:2.6379175782435894E-168
605000	0:1.8780963992374917	0.12219902532703995	1.3600095309424745	1.465558366782153	3.231355691127093:1.0452017252530436E-308	3.231355691127093:0.6075988597034743	4.034926391711852	4.536140529708596:1.436359676E-315	4.536140529708596:1.6996295527455863E-7	6.022004718420369:5.5948401845531865	9.28857086926741	10.075022605539685	10.142753544344265	10.406592896734592	11.72442362215712	13.94227587292093	14.963298235110441	15.063572837150947	15.999716848754836	30.400208832695263:1.1885514280729894E-165
610000	0:5.1254447426683125	0.9802916786297008	1.701083725931535	1.8290324501849085	3.292622594977423:3.5235476575231225E-308	3.292622594977423:1.0872935025907204	4.107138129011914	4.5946527487525355:1.37266765063E-313	4.5946527487525355:1.7638299379351437E-6	6.980681405712532:11.033686294828494	8.593088744579042	11.372848145765138	11.471548926488687	14.026460688939453	16.348046562417725	16.42969089557659	19.41646415889657	23.208529948279338	25.68443808183714	41.85503246470069:4.4846996730691765E-174
615000	0:3.2076079475560713	1.0886594469406283	1.60404211391241	1.7612356741982582	3.241648683388873:1.607422471071955E-308	3.241648683388873	4.385292722059649:1.9626847911432568	4.741560211692029:5.27983347E-315	4.741560211692029:5.432009041638861E-7	6.9736944775367045:10.922003706288965	9.479446708345067	11.049869540693747	11.991290299874493	13.489255412262905	13.718949390931094	14.08215618472657	14.737227809002366:5.119260370951206	16.160522722277786	16.195418410500576	21.32030499393489:1.1459456980714952E-177
620000	0:8.193242586148646	0.7112417038275227	1.2178883008135122	2.074923896710068	3.3439705665779145:1.221448228078133E-309	3.3439705665779145:0.1457111358960597	4.672140246359822:5.9865006346414535	4.871560799275154:6.959717785E-315	4.871560799275154:3.186233662392071E-7	5.605570461601264:11.44432926412823	8.77664220335552	10.616390749665499	13.518929540866164	14.280437856723605	14.599919583604937	15.073783779182552	15.081909258455415	15.560984139974606	20.02763881469283	32.1806778015574:3.6123889262250364E-171
625000	0:4.58419192831545	1.2295995436557776	1.368927249793723	1.757859113097655	3.3439705665779145:6.15676851639751E-309	3.3439705665779145:0.10133044405350715	4.0664452985999775:9.728816536764564	4.804848514810846:4.81825424891E-312	4.804848514810846:2.690271326595168E-4	5.245351157448579:7.526895730358048	6.630310738743603	9.313729500437281	9.478798762410827	11.407538512621036	11.885600411028369	12.775637733598701	13.297554109023922	14.532732541346768	15.904356637942312	23.150524400137826:3.575120761240159E-172
630000	0:1.6396806755712559	0.44117016009004123	1.1958071444319833	1.4700844183564297	3.283568220091988:1.2745761241313E-310	3.283568220091988:0.013778374773108795	4.107682222151059:1.84584866601934	4.657173351569984:3.21980085563E-313	4.657173351569984:3.566173710333788E-5	5.559635659225762:4.561707218017285	8.072040352230992	8.116251968222938	8.52869013334942	9.768985379339211	11.003320994899495	11.957319648024379	12.400813165247053	14.17925330545536	14.50173272953527	22.248971145627724:1.7360175955757204E-176
635000	0:1.8214531661640683	0.5728984504699349	1.073956177608342	1.3187060786708977	3.178863509718114:1.35575217088E-312	3.178863509718114:1.8870461340876786E-4	4.069830811567738:0.3655112834826014	4.093477106812634:8.0240442258E-313	4.093477106812634:1.426565476785761E-4	5.867698613088962:6.930424582106558	8.201494288413212	9.904969929741263	10.822329763507401	11.20565215236877	11.849225728274016	12.711916445117033	13.084962142871229	13.1958149822759	14.124264383313882	20.22621135176972:2.6785179122390478E-177
640000	0:1.6965152055140182	0.01690692219410064	1.1240022509952525	1.176590192532711	3.33616832658877:1.16840369723234E-309	3.33616832658877:0.03646605869429792	4.22210182233972:3.7982479624043606	4.235002068031923:5.1509091696E-314	4.235002068031923:4.602939256217892E-8	5.521828697801592:19.05105588110691	8.16724308537144	10.129019060067792	10.43672553866666	11.180015902360221	12.688149695796767	12.870824246159227	14.080441891581359	20.554346311180744	25.451073311261666	44.953761593930345:1.0932031409678682E-174
645000	0:3.4640998547452537	0.54265266562565	1.1669734699036984	1.35624311128068	3.370055534399116:3.85456738939138E-309	3.370055534399116	4.0721606350803805:0.6653947557354221	4.473563758013611:6.1490274E-317	4.473563758013611:1.6827719952411941E-9	8.647168320614258:13.061109485558193	8.647738466154214	11.355259108798453	11.82218777340044	12.089702985740558	12.79378312550116	14.477374321299889	15.589270746010415	16.483338746390586	18.07601232941246	24.34755860950598:4.0701269551968795E-169
650000	0:3.8672269109089172	1.1182261885425138	1.4533018041445218	1.8396403687734646	3.5385915519259212:1.0920216060447344E-308	3.5385915519259212	4.031014458402057:1.9179418858606117	4.575773263753207:1.050196E-318	4.575773263753207:1.566888673493472E-10	5.469920168347409	9.600661976424933:16.17982385842201	11.311295723583466	11.771116696277293	11.865168847109235	12.068647899748173	14.099758669903983	14.276647355104599	14.794103002260831	15.295464885051272	19.675185891979584:9.818379046079773E-164
655000	0:6.2335792454676096	1.105058114027504	1.3472305625422074	1.9518519827073757	3.7814963998448476:4.0720616291970234E-308	3.7814963998448476:4.416468662636664	4.294457301288824	4.773018785923469:5.175E-320	4.773018785923469:6.5934405829855295E-12	5.9025724525041605	8.814180146156003:13.214305758204008	9.647852760329354	10.351228580182978	11.067167332255822	11.896206950352433	12.56437353140436	12.946758730497814	14.602886795106834	16.31611539084807	26.902257320561777:5.084293109988947E-159
660000	0:3.627521362023997	1.4859941321891048	1.5564226941509658	1.6607404652305346	3.7764353779529305:2.2949735300451282E-307	3.7764353779529305:1.6982339151127843	4.151394536076675	4.873171758884129:1.12E-321	4.873171758884129:1.9261501692543346E-13	5.036119967257716	6.4146247931458635:9.795603058153851	9.329594480814375	10.583752415146483	11.366333183700984	12.761795104928499	12.796669631699764	13.113659143392438	15.585287019263943	15.964055508925002	25.694115892100605:1.7603434210093756E-166
665000	0:2.0939632437548905	0.6181237271756249	0.745312136844045	1.9224679902674133	3.618975331581548:1.0482151301991853E-307	3.618975331581548	4.072751073480348:1.4158143473572191	4.821576252650265:1.33E-322	4.821576252650265:2.0163257211666606E-14	5.542170563224541	8.497978400693416:34.293502776494115	9.310716573250087	11.483616748263543	14.919814465219877	17.09338385205162	18.498849469389082	19.84855122122771	20.919218546640153	28.546048187114415	43.92512741088984:4.983407043858164E-168
670000	0:4.011802930788667	0.14865404957155104	1.10969230682664	1.7009590508411578	3.439906745060596:1.106212453377415E-308	3.439906745060596	4.442105240312256:1.2150200925049754	4.554562571314409:4.9E-324	4.554562571314409:6.092348765344508E-16	5.005986215412153	6.516718530603795:8.334495211920709	8.165827566222037	10.510478138667123	11.31571965651642	13.110911085311733	14.136113540064398	14.779823880787976	15.072951089182098	20.726390365549655	31.42715723608162:2.255652465649374E-173
675000	0:3.1439370793017876	1.5825352021902632	1.826036001946211	2.068222155893045	3.305927830980783:1.563599108020323E-308	3.305927830980783	4.164471253647942:1.4572004058112331	4.465729950860275:1.5E-323	4.465729950860275:1.6641671955402945E-15	5.739949825735152	8.465426925955633:16.89839877378475	10.09258839552406	11.150818973721577	12.293236230274992	13.030182566362118	16.011256039818445	17.018172552829903	19.39584707270058	19.975964003244442	35.93995254425271:8.947095059469088E-173
680000	0:3.3451476075166986	1.1139305781529518	1.2299763498926446	2.0237119980792615	3.305927830980783:2.2453017051912087E-308	3.305927830980783	4.027112603363887:0.5636030765204558	4.410466608153804:2.232E-320	4.410466608153804:7.855916796182953E-13	6.5437108898552365	8.468407500535303:32.444351532051556	14.617945605886568	17.26040685817527	18.53492310807223	19.630370231898596	20.634287963285757	20.808857119997988	24.838932414383613	25.80629345550949	37.12124053026692:4.206039578558995E-185
685000	0:2.90120465108815	1.3913265495286067	1.552726814899323	1.638239166751778	3.5571086919660893:1.876813565814728E-308	3.5571086919660893	4.0938287189544935:1.5434582276610678	4.796803944433914:1.784E-321	4.796803944433914:1.1774164306499093E-13	5.044237287532995	7.452451786556704:13.435634458116668	9.114981616414921	10.527041319699183	11.222958448915714	11.567375988174653	13.251616309375773	16.448896647593745	17.013819461159393	20.643802270819766	28.717754106691423:1.0514315996807783E-191
690000	0:3.520619834242842	0.9209121955624175	1.380455504122622	2.055218123079125	3.5845434285746514:2.7170018573442346E-308	3.5845434285746514	4.170813292891212:2.105219573735219	4.733447924890277:3.5E-323	4.733447924890277:4.1250633588869435E-15	5.127928239202219	8.141550675675564:37.40653107622837	10.068432932724582	12.141358417109615	12.836415533339547	14.312444471050632	19.64404269614632	23.225272187711305	25.988967815295407	27.004326529540037	42.1468644727208:8.987106284880137E-200
695000	0:1.0644970134615657	0.6325041446061843	0.6501769126062313	2.119883221993738	3.4518895714669684:3.737394478974988E-308	3.4518895714669684:1.3132223703387067	4.046153042417932	4.438576412546403:3.0E-323	4.438576412546403:1.7425366834727948E-15	5.306461660366911	6.1534623373810975:6.69011770445627	8.391262579556956	10.268915981926783	11.420152830275597	11.603091453423126	11.750863770900509	12.964212346431033	14.658961844009182	15.658462752650406	25.53411037175408:6.398741899348437E-199
700000	0:2.9232059450006442	0.4564343985768243	1.0134971722387316	1.176897593869098	3.4518895714669684:7.98723007545234E-309	3.4518895714669684:0.9185962741279396	4.027245347263346	4.462781771576384:6.4E-323	4.462781771576384:3.2881499691080022E-15	5.0103808396601135	7.65802524971255:9.527421414818312	10.453649648955087	10.594017101728632	11.36136413692011	11.670065598794269	13.17435925715884	13.346300588044565	14.444558115866167	15.519881068695785	25.36729230320612:1.1034900999961583E-197
705000	0:4.859746390122335	1.2980049794114696	1.5602646551316544	1.7562649118958251	3.4575384020673887:6.540589061678397E-309	3.4575384020673887:0.5109268458497795	4.060393611539706	4.607271692401191:4.9E-324	4.607271692401191:5.378782201374641E-17	5.822265994348588	6.803769093723905:12.739245122631484	8.685758848093657	8.982930894852473	11.693597138884448	12.754821084479325	13.231344748828871	14.70655168876442	15.834569422611688	16.597152031215252	29.840362058550973:8.74720614013649E-198
710000	0:1.8062783324260183	0.24656576578089862	1.1706775782962857	1.2586585180799439	3.5245397484394143:2.265702932351409E-308	3.5245397484394143:2.096385066480275	4.140923225777765	4.6411173297587665:2.5E-323	4.6411173297587665:1.2307217729509696E-15	5.096394352008476:3.500183344506117	7.675810794623543	7.747202327452344	7.767842903513629	8.850373964169716	10.34393028891858	11.676558199555927	12.06567974001787	14.08640994716864	14.369331914783618	22.121373093811208:2.3042153181921196E-201
715000	0:1.3739073580850192	0.12143030808883407	0.16822384997728443	1.5537910686501966	3.5245397484394143:6.694300672609367E-309	3.5245397484394143:0.9923872878692044	4.012951514755616	4.755670521793545:1.3E-322	4.755670521793545:2.1524784486071748E-14	6.290384338921125:7.429800238742728	10.531695503601489	11.497592693930004	11.874295172262347	13.442919850928202	14.218057642565729	14.894097303824168	14.959641331337647	16.207530320430898	17.512917789654065	35.26513239127835:5.496514825096272E-201
720000	0:4.015607451526906	0.29825684169307964	1.2105847290956782	1.356159227602743	3.5245397484394143:3.627017481677122E-308	3.5245397484394143:2.3502602239491206	4.40988144766559	4.924695695601754:3.89E-321	4.924695695601754:2.6762139216115883E-13	5.741652023681195:13.595372513593855	9.440635722584167	9.655374962586892	9.672011164740477	11.586670831227378	14.2020397254207	14.678657250822088	15.053372060139798	17.839040332815134	20.917822407399143	33.540176855052906:2.535141554641829E-206
725000	0:3.234547442654126	1.023924787497861	1.789110987325789	1.9077638623309998	3.304318633140685:1.03108288846632E-308	3.304318633140685:0.6345084112429422	4.024177725191088	4.510133777772694:1.5E-323	4.510133777772694:1.6167841095959483E-15	6.139496585600671:14.263385618814208	10.236998765277082	11.158178368559591	11.995282620885403	15.208288078681498	15.990160072046077	16.409548373913744	16.443552551967432	18.130361453500562	20.91812912269036	29.960771910891435:1.1345589528240335E-198
730000	0:2.830588628044443	0.616135399310091	1.2247483396165733	1.9212685937085392	3.2834280576419905:1.3032301358047765E-306	3.2834280576419905:1.958403157644586	4.06490089481044	4.642204592918186:1.0E-323	4.642204592918186:1.4918959359221752E-15	8.106175610178962:21.967666250323283	10.564828549033281	10.752317329827386:6.909048679516472	11.188331818578666	12.144857195192499	12.87026391224609	13.897956192347472	14.038566604613214	15.721487772130931	16.22744951765202	25.824736425232672:3.051305354455131E-197
735000	0:2.8006647090428562	0.8432586620391246	1.0825511046054328	1.3851637089541795	3.312510442520626:1.4219927872034034E-308	3.312510442520626:1.3498281965298962	4.013787748305128	4.698454958672809:3.36E-322	4.698454958672809:4.590038058199373E-14	5.396632676525918:34.612226472180495	10.046031265772557	14.391036953069806	14.971433638803468	15.218572978465062	15.475235207269249	16.33286289975537	18.459001173394938	19.20972043315996	27.6664973907177	49.688937651228784:4.249963755644385E-201
740000	0:5.649042089759217	1.2470741669808663	1.8532120533360446	2.085322954055247	3.4304587379319247:9.996543081004292E-308	3.4304587379319247:2.167938451123958	4.203144393991167	4.733637152283145:2.5E-323	4.733637152283145:2.377325880806063E-15	5.256435798685636:11.27693973975237	7.5987460367337105	10.02427495890407	11.491749799410371	11.774821704548316	13.31085852611998	13.834939709298808	14.500448226918863	15.279698506468204	17.278765170296932	24.721474334652992:2.0235347402043102E-197
745000	0:2.754983140500031	1.247439520641486	1.2820166385017715	1.7752436997536105	3.5356522989755437:4.765501494303277E-308	3.5356522989755437:3.7974399433716544	4.195446933981525	4.897000927356682:4.9E-323	4.897000927356682:1.8079196710569518E-15	6.8033217117606215:13.429125290590424	7.535190926538455	8.738031479643313	10.392364547103389	11.34278938552286	11.5345699275732	13.695106332457572	15.11591223097064	15.51040968447834	17.31551109517425	26.155889254848358:1.0458068105085039E-195
750000	0:1.8033549277092589	0.8472264016483404	1.0141619686170262	1.1607034091986748	3.4634814671382808:1.2619271028216885E-308	3.4634814671382808:2.004879245896149	4.170206150062738	4.738684284476548:1.433E-321	4.738684284476548:2.275421179635481E-13	5.006273303711779	6.083792801553358	6.737023138009941:4.744367976326656	9.701364976776043	10.037473840564243	11.029709414431956	11.224498426877977	11.497787951982987	14.117159460787203	14.2866257282953	18.955347129438326:6.590793524702207E-198
755000	0:3.655529689172391	0.8378064358639059	1.8067216511896542	2.1952123942982693	3.4791977570885226:1.5703077876062874E-308	3.4791977570885226:1.341975847357914	4.193252968764898	4.760247235657093:5.9E-323	4.760247235657093:5.944840059349646E-15	5.268581498369033:1.8199408048413608	6.480890841036398	6.803750093593709	7.097329101585512	7.393808486768589	10.668439816294821	11.06809793460458	11.874221049089197	12.152602053654164	14.137842606653757	20.198106959481006:7.41491172374568E-203
760000	0:2.172243453864971	0.055187667742856994	1.3804972326301508	1.8468587422042486	3.5069218292492383:2.52097535633562E-309	3.5069218292492383:0.4105371850332082	4.162632850810607	4.702788731214833:2.0E-323	4.702788731214833:2.799292591006204E-15	5.696426761779927	6.691871125710737:3.04108105423269	7.8137041667462865	8.144574495061333	8.781836980672885	10.52426065764223	11.144840279646157	11.312388623261974	11.751496063877099	14.1340245293644	18.61475932917439:8.40907014432762E-203
765000	0:12.399896431946054	0.13156815121612278	1.0028359855372748	1.7057171055019285	3.2916944443951603:3.756203778586814E-308	3.2916944443951603:1.7817681591751302	4.013389066793242	4.469159708259326:2.426E-321	4.469159708259326:8.333964322378551E-14	5.110469986920885:6.141541872128726	6.922941950039595	9.80409240631429	10.027165735682136	10.761761150630802	11.220173653595099	12.034732563836112	13.34008882456553	14.963608760854305	15.051663011341702	21.22757003352185:2.6317773823756707E-202
770000	0:1.2370513096314735	0.6423694134002842	1.342834213895086	1.6277895232115254	3.2916944443951603:1.0989008347510974E-308	3.2916944443951603:0.15515050295206276	4.027295392796239	4.493919646919418:4.4E-323	4.493919646919418:2.539760054998807E-15	5.870464985282013:3.433017632133582	8.142900338432892	8.32247594520522	9.392153473131618	10.689272320582134	10.777639540071727	11.092772367445335	11.619482291380097	14.6669665241948	14.924899040017388	20.585460408974622:1.42854676233378E-203
775000	0:1.8849186449044086	0.009846879720144648	0.9647961345494325	1.0134945143527507	3.2969908835857034:3.00685200678482E-309	3.2969908835857034:0.43107984430010243	4.004245969308725	4.466204420694212:2.0E-323	4.466204420694212:3.2650379524785527E-15	5.770536683515054:9.0353725573805	7.9895357987569104	9.19587067711732	10.02603910569085	11.133291852330716	12.360398998940171	12.501848731673025	13.243278492872575	15.025797121180155	15.466759613358699	21.56851616725083:1.0362951981634567E-206
780000	0:5.662879396897135	1.0976534199167696	1.1723320799929742	1.930835488861661	3.3746815560785146:1.2543963927533834E-307	3.3746815560785146:3.053832181989314	4.054154591968105	4.5438950931870234:1.0E-323	4.5438950931870234:5.977801424949484E-16	5.093506709015357:8.356911452289529	7.621191456439552	8.130096910053183	8.326213134256795	10.704586838985776	11.042706054615145	11.356231184441473	12.453288295755657	14.253966834466853	15.55845656151647	30.167169545368232:5.875621240034036E-205
785000	0:2.429525375736217	0.9882253608215806	1.390335768050115	1.7462111945339613	3.3746815560785146:5.722897525899995E-309	3.3746815560785146:0.9359286484937087	4.046370288645367	4.454785817656841:4.9E-324	4.454785817656841:2.8365809244575507E-16	9.562906789751912:20.384048816544002	9.786933863352564	11.276976721687095	12.800413985707138	13.012238491057557	13.612830033299373	14.292957888533842	15.004721087683333	16.067645331806535	16.54430688759148	21.369475897031634:3.063731117414718E-207
790000	0:1.9115921649076806	1.0135751540939841	1.3489960817585362	1.7451650672479095	3.3746815560785146:2.1301614660908086E-308	3.3746815560785146:0.6191844277453513	4.012734995804794	4.561806171630696:4.9E-324	4.561806171630696:3.2523007760162185E-16	5.661378138764527:8.30559257577173	7.913736874583537	8.178737456368367	9.01472685565692	10.487400925897079	11.036154121610439	13.063990659977424	14.058496565421642	16.70784338250089	17.04339087797328	23.85189661050986:6.893540929170368E-211
795000	0:3.9684693140293716	0.12556520822356584	1.3795311495806173	2.107983213904315	3.424157982028421:6.226727402937097E-308	3.424157982028421:5.889012764533803	4.2290784650162445	4.667200381486165:3.0E-323	4.667200381486165:4.4184750650627184E-15	5.0154169660503785	8.366980252787089	8.648358798202077	9.007706788690156:24.480289581901438	9.834645440739388	12.820122206491133	14.092742998304702	17.56434970478614	18.01073172571457	18.797961359579	24.49627067760286:1.9231088120230484E-207
800000	0:1.9406796299544946	0.5036650547568041	0.9805940919560231	1.2042216534022887	3.312474031086631:3.803185319280191E-308	3.312474031086631	4.026138863607906:1.0366208725933004	4.348877774651844:4.9E-324	4.348877774651844:2.8024078939965264E-16	5.064377199074493	6.350601008060955	9.157710144586424	11.1760916093378:11.664759615682998	11.360304433675331	14.017269133175063	14.997928237989715	15.148154415305598	18.06977544731046	18.64501654899177	24.859422144713157:4.049134066873259E-208
805000	0:3.0338112431832367	1.0343297579202113	1.0397041821784516	1.7426023207515555	3.312474031086631:3.30057513038264E-309	3.312474031086631:0.5562327306689063	4.0603702547320815	4.4588324309131675:4.9E-324	4.4588324309131675:5.661972232730038E-16	5.13976835409282	8.421395274622466	8.727442936140465	8.925554994774037:4.746966122519986	9.526514714299228	10.77360288685395	11.801420916513141	12.901047828306922	14.754465397577903	14.928476793846116	18.567498543033164:7.81190681110089E-209
810000	0:3.319446997009476	0.663146585334816	1.141648323725129	1.4850268005514733	3.312474031086631:1.332936088394232E-307	3.312474031086631:0.734411141989946	4.014255378510862	4.585853703452488:3.0E-323	4.585853703452488:3.525331679548964E-15	5.010672883784278	5.663745417866002	6.827524496570536	7.815451020833345:2.7279808674181765	9.362634240795364	10.673210286323233	11.498646914583357	12.148139210461528	12.481679648027521	14.097849114703187	19.60362925125712:1.0704002518366517E-202
