#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
955000	0:3.7010798998826617	1.1750019670763097	1.2238170919105023	3.034257520703841	4.874747300377591	4.913861729787013:4.1273587701814165	5.496619432619879:2.4370016630086493	5.53387897600249	5.608307192035027	11.189398010377754:69.01704117745386	14.456408677140342	15.072975402214347	16.051833484241854	18.297356498432123	20.96538271466149	26.6792991995021	28.337515107640506	35.51534675988232	35.795342177493495	72.14705039837081:3.6E-322
960000	0:1.640570209268858	1.1857981898868108	2.2435341024318647	2.4094038102122055	4.695747468013008	4.763084619760603	5.413086083004945	5.531704334311095:11.677671902854833	5.91372200016871	8.717736732492243:86.0718690810322	13.8679638756695	14.972560831840202	16.207710885383925	18.41398184663903	20.980190583795373	36.525437204081555	36.92841878682112	48.68417550756359	51.9239949401191	73.11416854323497:5.1E-322
965000	0:3.076426930262785	1.007086423710292:7.124360439031241	1.299285969693329	2.265737698541328	2.9316428222476754	4.082582901155092	5.7368049282728615	5.777737214002498	6.260828516259799	13.330494208483744:64.72218170976815	14.145523922972561	14.52393095703039	15.254037199026861	21.851722947272414	23.524111683116224	24.022485289964134	29.9559403978032	43.178413744263175	48.896486540732404	74.36238986845673:9.71077303283E-313
970000	0:11.607909366679564	1.3492829517498686	1.6431846574063056	1.834758531968744	3.3879166452356797	4.554549285017371	4.724111303852181	4.784027946023432	5.0791124579408:5.116483150567931	8.997333952684183:108.96425799759673	14.941123324327084	16.908262431155585	18.901945933804	28.135619398229846	32.097678780333425	41.07133806123417	47.11950255604955	54.025971000343446	70.54698488243575	106.61270081589095:1.46532988E-315
975000	0:9.038094178611003	1.3353474959458491	1.4281172798295279	2.622586439983585	3.904855782942439	4.268528524510034	4.268888261820792	4.951363742044584	5.044140304525357:1.1419224375130521	9.52725590916441:52.76473651292968	11.25337836455525	14.005310544282807	16.91681174598097	17.8309050332361	21.10733181348464	30.284243283629973	32.024851148539256	35.60494242256506	36.261956057942996	58.341420061729124:5.526318093090806E-302
980000	0:1.1196425668285392	0.8650466328240299	1.1635552799529858	1.3333864895412417	2.165416665565968	4.6150364171592635	4.627966487550782	4.94810235120916:2.710534233892597	5.695288674375984:2.4572741046040556	7.127036904745133:29.032735147577554	10.242942816234583	11.59819494590295	14.378453669542509	15.676643862467554	16.187562363692408	21.232428021771966	21.32800125124084	25.105875538014704	28.597705508110728	42.041319841740496:7.926247323446276E-299
985000	0:11.745653021180146	1.4527985274552864	2.320330871603547	3.5782922699005315	4.560044120017236	5.01723285979449	5.552590352232098	6.482497494940759	6.526834137794602:12.571827138528581	10.822089275015609:90.80237172704732	11.064438579496787	14.515569299150677	16.041084687643544	20.41110995738723	20.430400282276423	31.975147235190093	33.654766583194125	39.51928947932357	43.357482146198635	79.78282702131172:1.781440868250833E-300
990000	0:65.12319637223197	2.9297375281270877	3.3339850871545793	4.80590262908181	5.035647915763092:2.672062927912445	5.1026100376072625	5.122184067044408	5.41407896303863	6.985788218387888	10.152494680830094:96.14243372521963	11.109203131424422	14.114564024482048	14.67560872906327	17.53832926068414	19.039532888892392	42.238341554616234	42.4091777099134	50.022178391246015:50.915709589134586	54.71705411592657	82.67164079146575:1.8656266391567381E-296
995000	0:64.75544454721411	1.7706844139803142	2.466453924728895	3.135220703036483	3.6400394790020822	4.762246630697328	4.879618917007099	4.978367822604133:0.4697227891297254	6.747923068412165	10.957678714750163:127.68464848414797	15.21419267757672	18.289932827772176	19.24808370575534	20.698943779808175	25.33802794197252	41.71441665386831	41.75961108081001	46.41112217057039	46.91126189000053	72.78136238907643:4.0544563593215063E-293
1000000	0:4.580366524610095	1.0494682671412394	1.4596551634721247	3.5319161609859338	3.5558215318425765	4.762535623629303	5.010827740554934	5.527933495312182	5.646719155788766:3.4132888470674554	7.369271598008688:103.76528694628138	11.519111900615544	14.679511351966942	16.343463416357682	20.24363778915456	22.40075670900338	33.51944099112133	33.72823680612819	40.829500348681066	42.2235850633968	65.80130973082582:2.067622412026239E-276
1005000	0:5.330475862938621	1.159994521684894	2.2284671534163474	2.725201857339432	4.226557406553067	4.421509694006611	4.785305823230762	5.007822878184589:4.360159431986243	8.073958113711692:87.75466166784652	11.89836449718775	12.41961132582903	14.046599727247347	22.671320177709504	26.2312433004845	26.66433779727684	42.7020845139849	45.6550991032006	52.98093674254984	55.50840752074634	85.02192571785699:8.265833701962921E-133
1010000	0:9.769899662894607	0.7414597099417939	1.4678531389435492	3.372354718357073	4.877105941901739	5.181706725669917	5.381759674698849:15.461063546891936	5.622228912235125	6.100878254256932:64.00548452086508	11.520105490418693	12.205118769271017	14.585991167799746	14.898734644785268	15.940537581165	19.10266205739795	31.8311289017154	35.95599856837511	38.458039033117664	39.506995818323205	62.93802220492174:3.168181672300269E-135
1015000	0:20.68038085500166	1.5978636674320412	1.7821301280292159:0.16188995716571672	4.485101781181084	4.87025717031876	5.160006450242964	5.8711618652079665	5.910361194202044:63.534704276553455	7.310283250323637	11.956613333885755	13.960628645829452	14.127964706400656	15.479534842953026	16.72814267164171	19.630149610629353	34.64156730818279	37.00468807393226	51.81586810047028	52.6155445064569	81.04881740896873:3.2596243847907107E-134
1020000	0:32.515566969751795	0.926260383054233	1.355558593615645:0.0023916927638466456	1.3559022197867416	4.23980304849643	4.547911745098433	5.030424734321117	7.015586352701608:68.99918052091837	8.384565439232388	12.978910498750437	14.412549391122154	17.157717658313373	17.23814897091583	19.569791650813723	20.105570963751678	36.974730193115825	39.897804336747825	47.58659434048897	50.39574911948521	77.6262168080584:2.7024816248312645E-135
1025000	0:60.12319113161529	1.372566914274618	2.565782468841549	4.609522452394323	4.934845453914182	5.453863329364241	7.791512563320626	7.889337937404921	10.25623946653142	13.280820192215732	14.814394207325591	15.646069338773936	17.905910857680947	18.57729658911915	20.434872973621225	30.372897285246122	32.664881427299406	41.31911150472311	44.109287594040275	75.76034070402987:4.43983498878068E-142
1030000	0:41.18662061080237	1.3128738025244582	1.5432789798321191	2.35889850175423	4.657687645744537	6.325174185655126	7.204599093576018	7.83963686718109	9.994110382303525	11.109468326523935	12.181594685078613	12.727389987301901	15.352951997427393	19.975832724890353	21.455729801138318	34.20917738539244	35.36664699326315	40.31124291696718	44.25428511327007	79.57111976741318:2.0431907679801332E-139
1035000	0:37.81729690928532	2.635301598185208	2.787040374487345	4.32631955857998	5.203717945048105	5.294788553732508	5.91675863403475	8.184397188810069	8.581212157027927	11.494207890050943	12.975832147273486	14.192985428084862	14.673046895531417	19.028567848216646	20.68297530072826	28.195222969277392	28.306011933673584	32.680105668164586	38.93211587288209	70.09314658691957:1.1939955724378825E-137
1040000	0:22.42040541417275	1.0610635983028016	1.3777061569653641	2.145869206005339	4.720462439951683	4.90461106220789	5.104023724198747:1.650482978343255	5.104176019035076	5.822992128762763:54.34798427041992	11.091623928120043	12.003850018227807	14.29788374102074	14.575863236714518	19.364634137212462	25.022198932092017	34.84317794667032	38.302728835648715	44.30264766530853	45.043533493431134	107.08117703121512:3.71229890417424E-123
1045000	0:11.63882642927256	1.294703794507227	2.957157943135917	3.854241458839903	4.25402627369917	4.513849119560023	6.534062618261494	6.712659625478402	12.547095494834473:128.2401007799819	14.660861772826115	16.076236115624262	18.18841211237827	27.311782498186123	28.958490121454233	32.879909877763666	66.59672436256906	73.2141430459948:69.82718268498569	105.25922685877961	111.10480421731458	140.50309743432382:3.8831257888248093E-131
1050000	0:22.845182400902136	1.7158771908265755	3.9061595959004345	4.711271629976658	4.76919340621997	5.174890441396143	5.851168665179583	6.1897039868522175:12.44914628348886	7.371849875993644:130.29066568179022	13.247702181500935	14.629433525697694	20.0903757292953	30.191562561414422	31.725401782467767	46.214741006430316	71.6790882368972	71.97835958309655	84.40431816692234	98.3554665111081	174.64699010800283:2.2756478046902807E-124
1055000	0:24.05285236362097	1.082739259073481	2.0768149437998034	3.7725487001625186	4.099014585087429	5.013256932453102	5.215847986957866:1.0836600371275336	6.204327899014182	7.862218326579894:102.19312640952046	12.714194535917096	14.267025012437536	18.790009772152597	24.44327709346252	27.950252296543667	30.303840167821733	49.43445441615505:173.9453621128231	51.859222820608316	87.45172296513746	88.11888694048412:14.614185760280016	106.01808818643828:5.34141902005513E-140
1060000	0:16.85327724886385	1.9972169643657511	2.6546694724047053	5.06991187328426	5.148893839000401	5.342716852479787	5.673845734780109	6.476337535039942	6.997606600794343	10.8677353297905	11.853324789914428	15.380144056966174	20.11951789859643	21.436708614881866	23.149357747123638	38.64462758902274:70.7007520912553	39.94655979942223	53.01912724133608	55.28184721664525	85.11352480040173:5.4159785072702235E-166
1065000	0:41.362407853925085	1.9029815958556722	2.041190921805507	5.0433354269303905	5.985283971236486	6.410567964167058	6.41355833808389	7.177827735634019	11.191485981057829	11.776702740827341	17.084224720161245	21.056573770573593	26.413090763169144	30.63372816118816	31.087538700065075	50.314427881705456:81.12093129436269	57.32196982269512	70.73910760231927:14.16558743191832	74.15598286612793:2.157916538822207	75.97824528024493:2.6998045157567676E-191
1070000	0:28.389755396527896	0.7821367889323003:0.003934067439868659	1.2213815151963694	1.486082822571816	4.083580179719194	4.360597064003709	4.74572312478743	5.032567790118769	5.039880042922794	6.924154732967497	11.649216892853277	14.03401723040362	18.192988684871015	18.28354537375395	22.036220192704814	35.691215905641386:199.47437862057674	37.73904725929274	45.371089654900345	57.667363277057326:43.104312757189284	81.9849654726233:4.284360304171984E-196
1075000	0:87.89522729358109	0.6888241081923426:0.06531489824058508	1.3372877911218932	1.6701594820077714	4.46813493326565	6.497925332192107	6.998116331481059	7.926484172231223:123.53780103285746	10.682141262708546	11.67349421441467	15.592247194702107	19.249750437622406	19.984539343567587	26.39674663691683	29.562485881594704	45.2573495578538	50.11094628130165	73.91005884901004	84.67533710069773	151.79463153631104:1.9371037281955392E-182
1080000	0:58.25335768625626	2.4157446311098445	2.9974021199152916	5.408373185131094	5.468920179170146	6.6000367445646	7.133766503644322	7.512002529005038	7.708203346115975	11.903117320365537	12.55535953355846	12.820693309977276	14.200967104395001	16.862893412272097	24.994433744681494	36.16196649702509	36.544493525944624	40.629887744791475	42.98450150839033	81.21040567647262:5.798111106735553E-188
1085000	0:54.53706409721849	1.5083337140618007	2.0024623788489246	4.03661452223036:0.17615822512098173	4.060056828452518	4.2556701724348365	4.8136880505680315	5.037631164821869	5.0532912194715465	11.35032252933823	11.590454935038633	14.059775361464705	16.001355349912096	19.626265209181792	22.39521483291813	29.91617439012392:113.40130402473996	34.422888031066336	43.8959385183503	45.905679971678936	56.39701950425497:4.864970924458601E-181
1090000	0:26.738491406709198	1.4859219929102971	3.6497879663662935	4.7615102307144666:22.472263907825145	5.569083125393682	5.972138341595469	6.696627661246644	8.327114358490979	8.444894549399418	10.605060130706171	12.290278095075102	17.36717137547732	28.491943347025245:96.47131159676007	29.960977244900192	32.66871555022936	53.091139201388096	58.70307729118837	76.42834803967696	76.83591745567433	124.32780827908391:7.171572430574088E-172
1095000	0:21.24610346448221	0.8893703032537329:1.392135845890322	2.014130823257349	2.767058550254845	4.660552480878639	4.674178031634903	5.976098634075038	6.480436720528812	7.1267660969645465	12.722420559272951:78.34820280819882	14.429784051919366	16.30623665537103	16.8888842733528	22.885471503618586	24.199211636465655	54.71842425198501	57.56883759524138	64.54670541983356	70.55786946963192	139.58057212228698:1.7568039935523026E-156
1100000	0:9.557513985668635	1.1716107041219113	1.9950369632656906	3.9772240872545583	5.500516291388775	6.162125325413597	6.274955242915636	7.679759129921007	7.699254358486527:65.02989281308803	12.44233184118552:187.114046130487	17.578454493015656	19.933664399089633	29.321032151078974	30.286843232920717	34.16347307354481	59.57536966639179	66.392491653604	66.49801933417196	86.95149904015042	138.6823739337298:1.6324817500533123E-147
1105000	0:53.39609930053198	1.5672416068101225:10.365064868019484	2.4110156068254156	3.5743867974393275	4.961272217523537	5.904288564671084	6.072514254878582	6.450677022803744	8.313052668579225	13.215983137323581	14.660835989561129	18.698622847832244	18.762865663590123	18.962649032772944	20.850838612112405	37.44373634174857:125.33521165979987	45.65936685869871	59.245344734486395	63.14936883956089	84.23787816632526:2.191675349107952E-142
1110000	0:4.092991878867542	0.5985476457240325	1.3179484378283788	1.4657875998521879	2.858424658839489	5.014164977722763	5.710169037862396	6.834813456931608	7.197805763599041	11.181010550171361	11.217910129449015	14.073816744930248	16.88473114610887	19.585660583354663	25.140255107835692	37.49356535378189:176.5754685967973	43.99548342174986	59.8527420197332	63.329546437906586	126.75777664166556:5.1334292317661707E-135
1115000	0:1.757524038935456	0.29959864626940697	1.2120846294102858	1.9834950739602681	4.170594515367302	4.636014571532912	4.733337907943567:7.357550013276251	5.428514483288547	5.509524458149471	9.573838416534608:32.288484901906976	11.67790757504876	15.808857026354366	17.90890470893829	19.665112376694175	25.920956544012576	28.701907502942166	28.907055285138203	35.91486218166817	49.67414312683877:40.4040410988317	65.38776145317087:3.4235117189304916E-136
1120000	0:59.815628125483194	1.2372501049109432	1.247197044742434:0.049014486281222874	2.3830802441333123	3.800738923517445	4.508242864066008	5.274993491405133:19.094092188880097	5.788796851957708	6.921993083222418:43.742696008070105	8.731964116572367	11.563925127659553	14.759824869840507	16.650977912638883	19.16806030903286	21.562324085466816	29.777596480910223:53.590141752992885	29.907964800559384	43.57850285167811	46.806871671637786	70.00695586433915:1.634242434595255E-124
1125000	0:12.62123060993183	1.5716232926337013	2.7617902336387607	3.5274362329410565	5.993748268914196	6.4074718022428065	7.072930656944547	7.430386247588642	7.764201061909014	10.315373411663845	13.641748790018983	14.021213438384969	16.041430289573402	17.78689489798097	21.106212778981124	30.136028394306848	38.22922665200193	40.43173229238391:80.63656873388744	44.49280800753255	76.2637650710154:8.834828394103307E-125
1130000	0:3.367661557667531	0.8802166507597231	1.1641383227159225	3.618574318244378	4.671119432400181	4.926495824616567	5.318023991552651	6.435908042694746	9.154060835983884:44.03939481536794	13.532785324967993	14.327695456831478	16.211489542520894	17.396999077384777	18.09803496006228	18.742274320022993	26.99910722367411	31.897625747583014	40.1230160573339	43.94480104823195	103.17418068694295:1.798954420307716E-141
1135000	0:12.301115943161701	1.2082892800929588	1.370056958781069	3.2223373087229654	4.616560461236269	5.375652330394639	5.540335984153844	6.128291575845098	7.101605133267193	11.808258294762702	14.35428746312872	15.229998617609352	15.56242241723645	20.15021139105149	22.554670838495934	47.15652483037043	49.63465390005937:177.92985507576108	56.585027027295865	60.71831427506641	80.11568647944554:1.7382204511134736E-149
1140000	0:2.1170149677651224	1.0044794738697713	1.124778439289872	2.363053175562511	3.3489225629588524	4.567954294934798	4.943395019911187	5.169273057240828	5.610210455845442	10.654537128555226	11.920100943967931	14.698650146223146	15.38588550968164	19.489047261919204	21.007664770816188:61.85605118477677	36.359963702060334	38.146515263038175	42.237290247175984	48.842340323657716	70.16325010485401:1.2764295332911254E-141
1145000	0:2.48044007721552	1.0636581347185228	2.4330888634802705	2.8090205384634417	3.375504539432791	4.78781317233201	5.43290480567606	6.125036375814513	7.845170262774018	13.415968608427374	15.027824676907882:59.26382734519022	15.718316849127575	15.973954034655403	16.586975811157476	17.985689931914166	31.613521282372123	31.94853788616602	43.35677677675231	43.7385136687026	66.41552020699845:2.317213187165669E-142
1150000	0:15.531442368822738	1.022067151044789	1.798388834128667	2.1426073411349313	4.484333748236494	4.690469230501206	4.6925352890487115	4.793263622882229:0.3340246785917556	5.133872897253146	9.831512376630467	11.189966960340751:59.69025402219648	14.215703906247285	14.271378106813007	18.762217261870724	20.73041266830478	31.015391774951468	32.37916279020406	40.52496761237771	41.11257206886262	65.8273658256247:1.0008726067871361E-146
1155000	0:8.812268457627633	1.8756150599012336	3.00608791968036:10.19029560540801	3.159507489998066	3.940274753294957	5.336716177597274	5.816275531519058	6.338840936196079	8.51914767708383	12.99383530093081	15.807744262242155:109.57817260396321	18.52669300269668	22.982478939809436	29.916097338561343	31.57551477495285	60.425886588003536	61.235956252810695	90.20197848639143	93.63848267264413	141.20788605207485:3.709940244108006E-149
1160000	0:1.776191222275069	0.8475454306100193	1.124640668639411	2.7329523129420425	3.1067253642292227	4.017380429076245:4.101693480436041	5.832960650296531	5.998639206931482	6.462648013200674	12.31418219224446	13.547104871468028:117.47480546740034	15.192671815317729	17.319709474791154	20.695532850790215	27.035413507232498	39.37641223883418	42.702724003994774	59.983170094322205	62.66036440754395	109.41196960942872:3.071741977159439E-130
1165000	0:61.37400103317195	0.9711437763362349	2.2511634717712052:21.91820149452345	2.807140675514543	4.781712819063525	5.097058854095351	5.216815741625737	8.523232330491139	8.873818455227257	12.470186357748346:59.04223610562287	13.266704216407234:118.83873584625364	14.087639229818702	25.183068743422425	29.289694429014993	32.887889474836996	51.908522366391985	61.93583696541312	73.14727007818253	77.92909854336595	118.13162313457573:1.8966619874236086E-109
1170000	0:10.56031688750908	1.0344271817459285	1.0717685856307433	3.720076004617681	4.260090803571927	4.5154282684153895	4.523349982802145	5.104684517422927:0.4461829018519656	5.277931397837449	12.085771313430243	12.844490685162127:87.63424565816919	16.08215474815595	21.562217071929343	24.878729632492636	26.601286561314915	45.20878963350846	48.889906907306795	62.286566627935954	67.28730431226573	127.54492831873915:1.9710571000019392E-92
1175000	0:32.61406483750966	0.8273732480898397	1.773961197962647:1.2566809547300806	1.7811125315167617	2.4808473855989472	4.47058174251702:9.17715213133653	4.555733779008045	5.258484369906184	5.345239903973113:0.3100294609898006	6.7433827372290835:100.266647855382	11.663337701174	14.077042121066796	15.305490083487319	21.30505773000832	23.717437330755942	34.36766106423813	34.91013060862251	39.08400017479191	42.381075664370826	80.81532285583995:2.0726316375562E-95
1180000	0:17.90630668529773	1.1948612983270148	1.619210092212811	3.0406523438943776	4.191942197482404	4.797578878146363	5.626051200211773	5.738977899858871:2.9630617126027543	5.812494052289639	8.623635603333476	11.614227985742014:74.31545001706878	14.154232180850821	14.983065223645967	17.171133858647774	23.783628574066263	36.040153129987296	36.70528980846994	42.42881309404807	45.106761045328504	65.05153418151004:1.1298428721639976E-88
1185000	0:1.026399535031681	0.6029804827280499	1.0603464878070794	1.7935759513172609	2.3204749487524583	4.11505546623894	4.315269113803128	4.392154530398248:2.0820731630555804	5.019154254781741	6.978894514289492	11.286359495829373:47.16756216448606	12.440697111204987	14.65076727593615	15.561289995768949	18.468147829095642	23.587241360349356	25.060536010966903	26.724980813389156	32.593500246679625	46.46373408842038:1.9278285783396887E-85
1190000	0:16.709086961035833	1.5399515685955947	1.8086140155440238	1.9433481815765212	3.8308415254490704:6.422156617920032	4.187268700234807	4.657530938759744	5.903559430931277	6.651768043744582	11.575157312496003	11.854330524015623:38.995938038086734	14.40155699790082	14.494980494075222	17.237053369355923	18.40143335123179	22.71125602619738	22.819000715640065	26.27500438047343	27.972812847939814	50.37445521201484:1.9621220697945856E-81
1195000	0:19.355684062052678	1.4804042912957596	1.8045941042916485	1.8259415914926387:0.12281958250195109	2.2232885351993534	4.896734733622935	5.434795549448519	5.6679996599446545	5.826045236630174	9.639842184270254	12.062244912774416:45.006603872463955	13.66393873479827	14.278302675293457	15.752752268236746	18.395468709450526	22.57629768392554	23.9500940235323	28.160290156250007	30.027398646341318	44.821314841835694:4.0000781650530704E-80
1200000	0:1.368295540902216	0.7373722492158321	1.2852945604688404	2.5270423788481193	3.2145382665265516	4.18742938818083	4.572890637445346	4.731757860002892	5.017416673190242	6.645089304434542	11.31931392449198	13.51399822872678	14.001829818301275	14.671359230409635	16.786244313474636	26.153715123334077	26.4948525332454:44.3152076624984	26.83663792435592	27.31568062787679	28.113512019714182:2.8716623746765652E-67
1205000	0:60.287944992532395	1.3602972638578537	1.416916718806226:11.70286077126706	2.4767421567302654	3.0182855699855473	4.064128635047154	4.664963269623534	4.850793305236699:1.2333489989797366	5.034084156986073	6.274949164742071	11.836986227176528:102.32820743851742	14.170238484423209	14.962449773374413	21.952399880030697	24.551683872700792	31.58559967524916	34.57699956587957	34.714340629965115:2.497043606256666	35.94986790796581	38.50220797779768:1.2174685103854199E-59
1210000	0:2.580570803174514	0.9795831385389221	1.6637136427881243	2.588002799210988	3.720161138201796	4.4450145315630065	4.655659895878648	4.802803436125841	5.652188492464698	7.232071864090953:5.239052501629349	12.085684788433932:109.25004012892812	15.151841248673767	15.823812208861705	16.58335842642695	22.09762767641197	28.333658246094174	29.117826929983362	35.3179494368579:26.190534239616913	35.87446931241041	36.26567139177814:2.4796089557199806E-58
1215000	0:4.718672652555087	0.6826275239107096	1.2091713236793076	1.4403321206814583	2.4581667777403506	4.248896242002628	4.794638989916277	5.085521418618736	5.271222809415453:4.900679263048695	13.357836935370806	17.073413831317957:279.7371307203627	24.13257584910989	24.378799005187304	25.42625054851955	29.345767679579573	59.085898834417094	59.44638214329446	64.7873764342219	64.98814119343471:0.8500932532635733	65.18427023672437:1.554023555512822E-63
1220000	0:18.762108581351495	1.352884086976227	2.6921024198020125	3.459961866634085	4.046305993243763	5.007844616267996	5.03717498848822	5.067607681515113:0.242853998103852	5.216650661185025	9.020133563770797	11.41444934230209:211.26948839217334	15.51469180438427	24.019953781556374	26.25312370926997	30.729326291678607	46.653336607040224	51.487130210179494	59.015675529733834:8.436530075902992	60.725544881636544	63.93882675655117:1.840080569712535E-60
1225000	0:6.015640060670922	1.7136714539551128	1.7698077885596233	2.451044654377689	4.444445556617374	4.742063223116351	5.428484262415811	5.486167961688963:12.151120504400135	6.691171581135106	11.901213132821642:102.65730343001553	13.930007155114808	14.724507788608857	19.132664988231177	20.343969061681754	22.05248356914	35.07436088446963	35.30498543065252	38.60873005406482	40.24394436503427	57.593860011832916:1.895872250713538E-44
1230000	0:38.15942217425154	1.7558101696212105	1.9252471238409004	4.064372306774988	4.8603543665179485	5.01286417556991	5.145189858568597	6.353111374954596:5.432786828582475	7.153773473962137	11.075653555021477:99.96766833744127	13.760571808670559	13.802961986447645	14.226394713892809	14.289813351542474	19.113916766489456	34.137958202210115	34.98190803363714	42.05281877850326:5.530981796285595	42.86583910143216	48.635508743759374:8.333613731716557E-57
1235000	0:6.320340866812149	1.9172639478624836	3.1021488224272806	4.261793684941262	4.52867268340702	4.69933881615687	4.724215065572312	5.290711526279818:6.008594370873356	5.479475129566081	8.90954762860899:70.51873732574478	11.34374444139981	15.621412807933364	18.34166499006381	18.535898336357402	22.301476075150916	26.850915776545634	28.398972424604466	36.530405462275056	51.50273804293677	87.90158939684866:8.882533764829295E-55
1240000	0:4.900066592113284	1.2640767531967516	1.5548878922491893	2.405938165143784	2.7277597622255882	4.2486014035811985:3.5661216141522747	4.418718844581742	5.346949095188591	6.831672375153335	11.923421473117697:63.90405603351153	12.191856551077285	14.540419266854915	16.896777871506618	18.26540645271367	19.484765718363114	32.72228653741825	34.16638714712633	48.21858348578154	49.31934735526943	75.31542503014481:4.761231552199143E-57
1245000	0:5.642199101814321	1.2984290021876717	2.307344100349802	2.987497851616589	4.093061519366995:9.141416544769909	5.314617159030016	5.554996118894708	7.257090524655023	7.3447920253101895	11.064758737668656:87.77060620328156	14.510477231770363	15.560263315481643	19.573929281083775	19.748215493051653	25.119628775433952	34.37397062498701	36.960709822593	48.20800529987585	50.622152777821995	94.729839805143:3.3798330530273896E-30
1250000	0:2.154820515751558	1.2981798948984	1.4989638656566164	2.5702985034818076	3.745649293623786	4.8064653978643275	5.072779668471047	5.225213683609359	5.4106323923070025:2.2099966590471434	12.198651063986542:114.43202099188395	15.557333463038118	23.097241493890827	23.455520126385526	24.122562386953312	27.740533270346575	47.72388053864034	50.92096302659401	66.35477565655943	70.95457369168612:29.26563139054642	110.86901147629023:2.9781595069801008E-28
1255000	0:13.794790278284097	0.7054087871463941	1.2229904941419618	2.164617732249475	4.427389976290282	4.69699857629182	5.223107388871506:10.583794492873796	5.314389742292412	5.315368188769867:0.013001057376182517	8.83360145870169:72.2323008690563	11.471740776794555	14.323720187734375	16.702774375244875	23.203076174205336	29.204272324759074	43.52473201931699	45.480573760419716	65.17604796223665	66.6898596604188	143.57415236253564:2.7229105871779854E-16
1260000	0:11.58616443628085	1.0205106201928031	1.2755278801894647	2.048221682635835	3.6212939260679877	4.208330952587718	4.4636110021449324	5.058950432844392:8.359762146124305	7.7722553066537285	12.154268957431:139.01206329907902	15.376774197516943	17.381285399729368	24.350442703591003	35.3502258578837	40.96389450434038	64.4091086595876	75.7596329922121	93.03165403284757	94.25384374375746	174.84487934588577:4.990501985739766E-21
1265000	0:64.37605411688193	1.2053048759253364:5.131956316326601	2.1402870358206627	3.2532928227151787	3.579494365940302:17.678501827972493	5.268203502403451	5.307813611857446	5.412966440400701:0.32367424988239357	7.696752241840956:67.58685116397356	10.915218192560847	11.491049234301732	14.458639812178705	16.463151282970372	19.150296548918202	22.530613290557667	33.142145016619864	37.09066346575116	48.85947953633616	50.775968549798314	102.02211906302365:1.7175992632571932E-16
1270000	0:25.87118222797211	1.6426749674082344	3.631768697324589	3.9761692787156617	4.281359120366713	4.404652112457945	4.436002002406945	4.7181953787744275:0.00878946494214072	6.1562157186660675:52.544083323116574	11.743110014247268	12.013898207794435	15.68611243704802	18.130731823121845	20.282875461480362	25.142614445605368	48.240962762196254	50.04887279215068	54.52916465074249	64.60358784363406	107.34619736160033:2.5957634652465517E-15
1275000	0:2.911576573407431	2.256236279270867	2.637745304744177	3.149848034907916	3.802386566996513	4.986672800033183	5.0923474402076305	5.3268387215978255:7.519970953537277	9.242034697716733:143.08749342595425	14.175906603309874	16.544920547196106	19.927553023490105	21.766864753016023	24.79936941741647	31.182877512251487	53.872495219576905	57.83862524124448	76.80111511182473	91.22484986933812	147.57557888261766:1.2223298893514496E-23
