#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
248000	-19090.909542527537	-3419.6962693405403	-15671.213273186997	-3419.6962693405403	2.675478081335844E307	1.4847746094217218E308	0.7325956277831274	0.06276236390701764	2.687581797168863	0.24965583892412335	0.06276236390701764	2.687581797168863	0.24965583892412335	0.3174858752220964	6.4087039669689E-310	0.0	0.0	6.3735790896539E-310	-13470.184201455368	6.040414580863629E307	4.0070816011262214E307	1.9515838068608145E307	1.2979898522484927E307	6.807858909915757E306	7	5	5	1	1
249000	-19104.658452815205	-3420.580941948731	-15684.077510866473	-3420.580941948731	7.302732467727583E307	Infinity	0.7325956277831274	0.06276236390701764	2.687581797168863	0.24965583892412335	0.06276236390701764	2.687581797168863	0.24965583892412335	0.29017019782367964	0.0	0.0	0.0	2.22242490662925E-310	-13489.569539755554	1.141837421736177E308	9.012708494744499E307	4.554271120649564E307	1.4492764930894825E307	1.1216721323973407E307	10	6	1	1	1
250000	-19132.77609028879	-3423.9411494762703	-15708.83494081252	-3423.9411494762703	1.0447034657278408E308	Infinity	0.7325956277831274	0.06276236390701764	2.687581797168863	0.24965583892412335	0.06276236390701764	2.687581797168863	0.24965583892412335	0.31330737758715305	0.0	0.0	0.0	1.34263717597127E-310	-13498.658278153698	1.7245863032237414E308	1.5325398488481507E308	1.2970878148178465E308	1.234370453147767E308	2.575278613498789E307	5	2	8	3	1
251000	-19118.222356193615	-3420.3317285903395	-15697.890627603276	-3420.3317285903395	9.368205607233433E307	Infinity	0.7325956277831274	0.06276236390701764	2.687581797168863	0.24965583892412335	0.06276236390701764	2.687581797168863	0.24965583892412335	0.2744624096382421	0.0	0.0	0.0	2.0148874680624E-310	-13491.229676829686	8.889588741139585E307	9.18097006659961E307	1.5635762624655248E308	1.2286630259577609E308	8.737322193093723E307	2	10	1	1	5
252000	-19125.92436921303	-3425.7345032142957	-15700.189865998733	-3425.7345032142957	8.918768440947098E307	Infinity	0.7325956277831274	0.012762778314168818	2.737581382761712	0.24965583892412335	0.012762778314168818	2.737581382761712	0.24965583892412335	0.29550056989125906	0.0	0.0	0.0	1.96086962132647E-310	-13494.42791022401	1.2711308374278273E308	1.1140486466349924E308	7.330592016142552E307	1.0574342059711069E308	3.250290491609595E307	1	8	5	1	4
253000	-19121.019155731603	-3428.3062098790992	-15692.712945852505	-3428.3062098790992	1.1537247343033731E308	Infinity	0.7325956277831274	0.12020459294198078	2.737581382761712	0.1422140242963114	0.12020459294198078	2.737581382761712	0.1422140242963114	0.25451583437273123	0.0	0.0	0.0	2.0461667808191E-310	-13493.574424291359	9.463934134694757E307	1.1898729270994333E308	6.052336380847776E307	1.2568193371139748E308	1.1600175887168273E308	15	1	1	1	1
254000	-19135.717215198372	-3426.986527530235	-15708.730687668136	-3426.986527530235	9.238528730664249E307	Infinity	0.7325956277831274	0.12020459294198078	2.737581382761712	0.1422140242963114	0.12020459294198078	2.737581382761712	0.1422140242963114	0.40709294347817443	0.0	0.0	0.0	1.53432542607194E-310	-13493.329742554213	6.490358310810156E307	1.1974864341447666E308	8.823444670168861E307	7.935842319215685E307	3.4222095110350027E307	3	4	8	2	2
255000	-19139.317298213504	-3429.6061755817304	-15709.711122631774	-3429.6061755817304	1.1070657286316146E308	Infinity	0.7325956277831274	0.12020459294198078	2.737581382761712	0.1422140242963114	0.12020459294198078	2.737581382761712	0.1422140242963114	0.3844195297084894	0.0	0.0	0.0	1.33526293369293E-310	-13491.535488658128	7.66794732315988E307	1.3618990585000889E308	1.4387883611325137E308	3.484511671786949E307	4.0797511590728936E307	6	6	3	2	2
256000	-19125.305465031204	-3427.2643946436233	-15698.04107038758	-3427.2643946436233	7.650997286094703E307	Infinity	0.7325956277831274	0.12020459294198078	2.737581382761712	0.1422140242963114	0.12020459294198078	2.737581382761712	0.1422140242963114	0.3805320060908089	0.0	0.0	0.0	1.68856914984625E-310	-13492.060721384983	1.525984078214789E308	1.3540285333055497E308	4.4208806633412826E307	2.6422710178901355E307	1.4488383006309691E307	9	6	1	1	2
257000	-19110.057129655597	-3431.2279744229454	-15678.829155232652	-3431.2279744229454	2.3663852650417044E307	Infinity	0.7325956277831274	0.12020459294198078	2.737581382761712	0.1422140242963114	0.12020459294198078	2.737581382761712	0.1422140242963114	0.2823811749618311	0.0	0.0	0.0	6.70739095534217E-310	-13477.591518741787	1.5232946442579566E308	8.340735314014439E307	6.398241943116091E307	3.1879877511156303E307	1.3421151572721892E307	5	6	2	2	4
258000	-19105.74716469928	-3424.2594977427266	-15681.487666956556	-3424.2594977427266	2.584081416924937E307	Infinity	0.7325956277831274	0.12020459294198078	2.737581382761712	0.1422140242963114	0.12020459294198078	2.737581382761712	0.1422140242963114	0.33387554143674547	0.0	0.0	0.0	5.5885947245222E-310	-13467.358202827956	3.1719255051494057E307	2.95380576624474E307	4.577136233195384E307	4.94685591622263E307	4.0888792789172526E306	7	1	4	3	4
259000	-19121.323044951096	-3421.6678555055773	-15699.655189445517	-3421.6678555055773	4.247316157604009E307	Infinity	0.7325956277831274	0.12020459294198078	2.737581382761712	0.1422140242963114	0.12020459294198078	2.737581382761712	0.1422140242963114	0.44404675306108143	0.0	0.0	0.0	3.59735958648683E-310	-13482.364832234072	5.175502765665365E307	6.992548342461624E307	5.509652707101447E307	6.028523476649196E307	1.8135786922356716E307	1	7	3	5	3
260000	-19122.729269636708	-3418.7477061222735	-15703.981563514435	-3418.7477061222735	4.836560032658552E307	Infinity	0.7325956277831274	0.12020459294198078	2.631303227597784	0.24849217946023963	0.12020459294198078	2.631303227597784	0.24849217946023963	0.39179809436266344	0.0	0.0	0.0	3.56569052972407E-310	-13477.425695732381	1.5506746727456905E307	3.233581819156337E307	4.220738831069859E307	7.445337210896177E307	5.327674751672297E307	1	7	2	8	1
261000	-19045.809806445108	-3421.421946648405	-15624.387859796703	-3421.421946648405	2.905789667910452E307	1.4017066038732205E308	0.7325956277831274	0.12020459294198078	2.631303227597784	0.24849217946023963	0.12020459294198078	2.631303227597784	0.24849217946023963	0.08157731324887073	6.1740143391098E-310	0.0	0.0	6.52232846766147E-310	-13462.666024010881	1.4669714283200256E307	2.5208248758433574E307	3.433678326970165E307	1.5929225896282943E307	1.2461149127530323E307	7	1	7	2	2
262000	-19060.977736296096	-3420.0947212100864	-15640.883015086009	-3420.0947212100864	6.092785756386404E307	Infinity	0.7325956277831274	0.12020459294198078	2.631303227597784	0.24849217946023963	0.12020459294198078	2.631303227597784	0.24849217946023963	0.10818505975463492	0.0	0.0	0.0	3.498232226005E-310	-13482.747218265224	2.7053421072251004E307	3.0981364936921393E307	5.921521519889189E307	2.543194238014836E307	6.634682754591548E306	1	2	12	2	2
263000	-19055.64171707893	-3421.4041057287436	-15634.237611350183	-3421.4041057287436	6.272272342999602E307	Infinity	0.7325956277831274	0.12020459294198078	2.631303227597784	0.24849217946023963	0.12020459294198078	2.631303227597784	0.24849217946023963	0.07338778047210387	0.0	0.0	0.0	3.32065631160893E-310	-13480.194912712397	6.405646685766591E307	5.181766722010624E307	1.1452159663397268E308	5.053908917291178E307	1.640534082131877E307	9	3	3	2	2
264000	-19077.72568225446	-3426.0094714682346	-15651.716210786224	-3426.0094714682346	5.40461980485973E307	Infinity	0.7325956277831274	0.12020459294198078	2.631303227597784	0.24849217946023963	0.12020459294198078	2.631303227597784	0.24849217946023963	0.11669440382521089	0.0	0.0	0.0	3.67491522197843E-310	-13482.735864963326	3.662625091665969E307	4.740093241187533E307	4.076468488718575E307	9.768825715043039E307	4.882176310563254E307	4	12	1	1	1
265000	-19057.694266624585	-3425.0379541352268	-15632.656312489358	-3425.0379541352268	4.061679024895039E307	Infinity	0.7325956277831274	0.12020459294198078	2.631303227597784	0.24849217946023963	0.12020459294198078	2.631303227597784	0.24849217946023963	0.08110413555388543	0.0	0.0	0.0	4.1654668033895E-310	-13472.885354054444	3.890269515196036E307	4.954051421508687E307	8.981661386377893E307	3.827159391204479E307	5.195339357806303E306	5	6	4	2	2
266000	-19094.268041722265	-3421.880687054918	-15672.387354667348	-3421.880687054918	4.472705927371791E307	Infinity	0.7325956277831274	0.12020459294198078	2.631303227597784	0.24849217946023963	0.12020459294198078	2.631303227597784	0.24849217946023963	0.21320101887477125	0.0	0.0	0.0	4.1648519523142E-310	-13475.922987828417	3.6036814276393845E307	2.1935678900754736E307	5.478726634377003E307	4.75036537569267E307	3.0716641781507466E307	3	3	9	2	2
267000	-19109.027000829974	-3419.8985823792714	-15689.128418450702	-3419.8985823792714	5.964420659639077E307	Infinity	0.7325956277831274	0.12020459294198078	2.5555569655073676	0.32423844155065595	0.12020459294198078	2.5555569655073676	0.32423844155065595	0.29670710540409573	0.0	0.0	0.0	2.59712035881205E-310	-13484.061248412452	7.619683640539483E307	1.469253578748067E308	1.356502045171808E308	5.360920570757146E307	1.3178272959146378E307	10	1	5	1	2
268000	-19101.836279673596	-3418.1431397219762	-15683.69313995162	-3418.1431397219762	5.937034278121522E307	Infinity	0.7325956277831274	0.12020459294198078	2.5555569655073676	0.32423844155065595	0.12020459294198078	2.5555569655073676	0.32423844155065595	0.2726382198802364	0.0	0.0	0.0	3.4335877159143E-310	-13482.379573969682	3.816508895090976E307	7.275067756251536E307	4.185846690811431E307	8.73614287851927E307	6.16460489399691E307	2	6	6	3	2
269000	-19108.056945127726	-3422.7853958578135	-15685.271549269912	-3422.7853958578135	9.654329690820097E307	Infinity	0.7325956277831274	0.12020459294198078	2.5555569655073676	0.32423844155065595	0.12020459294198078	2.5555569655073676	0.32423844155065595	0.2568940441457794	0.0	0.0	0.0	2.87071819718285E-310	-13484.101368236123	9.03767430495133E307	5.512532115785091E307	4.379151919260675E307	7.527073637947962E307	5.307846444760705E307	3	3	3	2	8
270000	-19102.663907155777	-3415.582962970286	-15687.08094418549	-3415.582962970286	7.613406667263913E307	Infinity	0.7325956277831274	0.12020459294198078	2.5555569655073676	0.32423844155065595	0.12020459294198078	2.5555569655073676	0.32423844155065595	0.32946594447303057	0.0	0.0	0.0	2.51626498320923E-310	-13485.315629945639	1.0668408558678738E308	9.349001641482192E307	8.696551983314746E307	1.3726773415458294E308	4.3438763763725585E307	3	4	7	2	3
271000	-19109.45071976942	-3414.4892193123874	-15694.961500457031	-3414.4892193123874	8.96405714870006E307	Infinity	0.7325956277831274	0.12020459294198078	2.425248032614792	0.45454737444323157	0.12020459294198078	2.425248032614792	0.45454737444323157	0.35071615876718437	0.0	0.0	0.0	2.25459756329757E-310	-13485.416411684713	3.262217122385367E307	5.033956574311246E307	1.4011333388907359E308	9.57605340586561E307	3.3662110899939483E307	4	3	8	2	2
272000	-19062.632776398692	-3412.998665972402	-15649.634110426292	-3412.998665972402	7.620240704788299E307	Infinity	0.7325956277831274	0.12020459294198078	2.5534322262391806	0.3263631808188431	0.12020459294198078	2.5534322262391806	0.3263631808188431	0.11987327804567967	0.0	0.0	0.0	2.58658507668195E-310	-13483.525321273066	9.109723487802648E307	8.010595729524106E307	3.9139155111967556E307	1.0650799270326455E308	5.587017514694393E307	6	2	1	2	8
273000	-19082.520614657595	-3424.2672338661123	-15658.253380791484	-3424.2672338661123	8.080750881608292E307	Infinity	0.7325956277831274	0.12020459294198078	2.589035382347475	0.2907600247105485	0.12020459294198078	2.589035382347475	0.2907600247105485	0.14569417521202507	0.0	0.0	0.0	1.9284098033487E-310	-13486.752704871555	1.4495679907344737E308	7.772768874541707E307	1.2929266574827319E308	8.009323871045223E307	2.982161384256056E307	3	5	3	6	2
274000	-19067.63026748896	-3419.4101831334356	-15648.220084355526	-3419.4101831334356	6.393567910137973E307	Infinity	0.7325956277831274	0.12020459294198078	2.3752571577507835	0.5045382493072402	0.12020459294198078	2.3752571577507835	0.5045382493072402	0.12755189193159167	0.0	0.0	0.0	2.1225007351201E-310	-13483.606649989353	7.791355699528726E307	5.497006325799329E307	6.134735548006019E307	6.282685104041441E307	2.925505223746769E307	3	7	4	3	2
275000	-19106.83881593714	-3422.613354246554	-15684.225461690585	-3422.613354246554	1.5843260962605127E308	Infinity	0.7325956277831274	0.12020459294198078	2.3752571577507835	0.5045382493072402	0.12020459294198078	2.3752571577507835	0.5045382493072402	0.21016514925710766	0.0	0.0	0.0	1.21484414589143E-310	-13496.225893735103	1.0974014169549868E308	1.2368923712897124E308	1.6013291158349653E308	1.42418380568803E308	5.878419177124548E307	5	4	5	3	2
276000	-19111.51602475291	-3419.4567600244004	-15692.05926472851	-3419.4567600244004	1.229019718997789E308	Infinity	0.7325956277831274	0.19544749407972634	2.5574888732450534	0.24706363267522496	0.19544749407972634	2.5574888732450534	0.24706363267522496	0.2665098745710338	0.0	0.0	0.0	1.6734706027255E-310	-13491.973695817165	1.06450185586707E308	5.120125656665946E307	1.2153502684077157E308	2.0969298730966273E307	3.525452174261524E307	1	6	8	3	1
277000	-19101.000026052385	-3428.2170811094675	-15672.782944942917	-3428.2170811094675	7.472449675083456E307	Infinity	0.7325956277831274	0.19544749407972634	2.5574888732450534	0.24706363267522496	0.19544749407972634	2.5574888732450534	0.24706363267522496	0.1768691357867218	0.0	0.0	0.0	1.95474101357774E-310	-13487.096340418831	4.749626070709115E307	5.61831144758991E307	1.2153502684077157E308	5.112059742756747E307	6.946982250775006E307	6	3	7	2	1
278000	-19086.409199197988	-3423.346071039233	-15663.063128158756	-3423.346071039233	1.6851137547400175E308	Infinity	0.7325956277831274	0.19544749407972634	2.5574888732450534	0.24706363267522496	0.19544749407972634	2.5574888732450534	0.24706363267522496	0.07826659219894168	0.0	0.0	0.0	1.22504182091615E-310	-13500.854855492276	1.5531746098348137E308	1.25544220953798E308	1.6704100173221855E308	8.771598001148455E307	4.913502754774111E307	2	3	11	1	2
279000	-19072.565980350002	-3420.5923191132356	-15651.973661236765	-3420.5923191132356	1.1309545125404124E308	Infinity	0.7325956277831274	0.19544749407972634	2.5574888732450534	0.24706363267522496	0.19544749407972634	2.5574888732450534	0.24706363267522496	0.08261592481658368	0.0	0.0	0.0	1.89385884383746E-310	-13493.729061161934	1.0623261966627941E308	6.963595079421819E307	1.1386596552394905E308	7.932161149782488E307	7.271851638277193E307	10	3	1	3	2
280000	-19080.35608409589	-3423.9891343396757	-15656.366949756215	-3423.9891343396757	1.5005529957591915E308	Infinity	0.7325956277831274	0.19544749407972634	2.5574888732450534	0.24706363267522496	0.19544749407972634	2.5574888732450534	0.24706363267522496	0.07929723424092593	0.0	0.0	0.0	1.2922196006581E-310	-13497.106308347718	9.184606668750069E307	1.57908634564923E308	9.850493403445157E307	1.4412815193738004E308	1.2727875149995169E308	7	1	3	4	4
281000	-19056.350702791555	-3423.0429794844385	-15633.307723307118	-3423.0429794844385	6.339655607610612E307	Infinity	0.7325956277831274	0.033946498741706715	2.718989868583073	0.24706363267522496	0.033946498741706715	2.718989868583073	0.24706363267522496	0.07620371393639348	0.0	0.0	0.0	2.97796148223573E-310	-13482.698580760694	3.4893696490143037E307	5.02996007711171E307	4.379822442440511E307	7.019881263717348E307	8.221333090265828E307	2	3	1	7	6
282000	-19043.220186348226	-3417.1184981140905	-15626.101688234134	-3417.1184981140905	6.258524187391842E307	Infinity	0.7325956277831274	0.13727358200369238	2.615662785321087	0.24706363267522496	0.13727358200369238	2.615662785321087	0.24706363267522496	0.06344845048088102	0.0	0.0	0.0	2.7137271681221E-310	-13481.952244573893	2.9777911445665024E307	5.02996007711171E307	8.5909877542583E307	3.547761940765162E307	2.9385860882616347E307	1	9	6	1	2
283000	-19085.300424671084	-3419.8425150327025	-15665.45790963838	-3419.8425150327025	9.6418439287331E307	Infinity	0.7325956277831274	0.13727358200369238	2.615662785321087	0.24706363267522496	0.13727358200369238	2.615662785321087	0.24706363267522496	0.13927196713559586	0.0	0.0	0.0	2.0646609363911E-310	-13486.714298628951	7.671632517894857E307	5.02996007711171E307	3.354788749823484E307	9.137122708235657E307	7.667332224781969E307	2	10	2	1	4
284000	-19097.89657963228	-3425.9571507280525	-15671.93942890423	-3425.9571507280525	1.0509000022514828E308	Infinity	0.7325956277831274	0.13727358200369238	2.615662785321087	0.24706363267522496	0.13727358200369238	2.615662785321087	0.24706363267522496	0.19762459789498013	0.0	0.0	0.0	1.8713794798134E-310	-13485.546036547534	6.738174411545435E307	1.2357266181284742E308	1.1060984138950848E308	6.353513009795006E307	6.162992183796058E307	11	3	2	1	2
285000	-19096.50936203539	-3425.2354841488736	-15671.273877886519	-3425.2354841488736	6.828015650542133E307	Infinity	0.7325956277831274	0.13727358200369238	2.615662785321087	0.24706363267522496	0.13727358200369238	2.615662785321087	0.24706363267522496	0.198243713044316	0.0	0.0	0.0	2.50427210936486E-310	-13487.24227289184	5.389255537245997E307	6.834347879980782E307	5.8185506167695E307	1.9485550513904783E307	2.2921319597952386E307	7	6	3	2	1
286000	-19104.372929671244	-3428.485269982027	-15675.887659689217	-3428.485269982027	7.722940753072699E307	Infinity	0.7325956277831274	0.13727358200369238	2.615662785321087	0.24706363267522496	0.13727358200369238	2.615662785321087	0.24706363267522496	0.18434683562544196	0.0	0.0	0.0	1.99470069277943E-310	-13493.455221370597	1.0109263918362976E308	1.1694906441215468E308	4.895283661133171E307	2.8290941545208034E307	4.977335912358181E307	6	9	1	2	1
287000	-19044.281100174972	-3420.7427187149515	-15623.538381460019	-3420.7427187149515	1.7647998024561973E308	Infinity	0.7325956277831274	0.13727358200369238	2.615662785321087	0.24706363267522496	0.13727358200369238	2.615662785321087	0.24706363267522496	0.028728983776506553	0.0	0.0	0.0	1.11772055683285E-310	-13500.349506027529	1.3843436499762155E308	8.649960473006978E307	1.5003925436046112E308	6.961516611267476E307	6.18379216448839E307	6	3	7	1	2
288000	-19103.579050997756	-3423.696109021483	-15679.882941976271	-3423.696109021483	1.6815128739194003E308	Infinity	0.7325956277831274	0.13727358200369238	2.615662785321087	0.24706363267522496	0.13727358200369238	2.615662785321087	0.24706363267522496	0.17120390759590323	0.0	0.0	0.0	1.3338479846532E-310	-13499.817752988727	1.374253881071797E308	1.2238994352500052E308	1.169504798022928E308	4.620041364760494E307	2.6415324061688536E307	10	3	3	1	2
289000	-19105.274004141946	-3423.8612119186773	-15681.41279222327	-3423.8612119186773	9.983760088174092E307	Infinity	0.7325956277831274	0.13727358200369238	2.615662785321087	0.24706363267522496	0.13727358200369238	2.615662785321087	0.24706363267522496	0.1858305411029064	0.0	0.0	0.0	1.75460621036037E-310	-13491.87948548412	1.5484603080480881E308	1.4198522741186067E308	1.6144271147453285E308	7.015951052080124E307	4.954411454499716E307	1	5	10	2	1
290000	-19080.39797487909	-3417.752319009874	-15662.645655869219	-3417.752319009874	5.761187899685524E307	Infinity	0.7325956277831274	0.13727358200369238	2.615662785321087	0.24706363267522496	0.13727358200369238	2.615662785321087	0.24706363267522496	0.1898380691582336	0.0	0.0	0.0	3.27422377411627E-310	-13478.589056818064	7.114546360616528E307	6.56335044640751E307	7.369443859780714E307	2.2921790373910507E307	1.0648402444286059E307	11	3	1	3	1
291000	-19086.271021771634	-3426.308257301711	-15659.962764469923	-3426.308257301711	6.008819089597572E307	Infinity	0.7325956277831274	0.13727358200369238	2.615662785321087	0.24706363267522496	0.13727358200369238	2.615662785321087	0.24706363267522496	0.17241117127875907	0.0	0.0	0.0	2.7640369679669E-310	-13480.04066354778	5.99316676060078E307	6.56335044640751E307	1.0466844869988212E308	5.73393401511029E307	4.168678782881665E307	10	3	2	2	2
292000	-19075.594449786124	-3424.415621627691	-15651.178828158432	-3424.415621627691	9.012809985998539E307	Infinity	0.8097921422345347	0.13727358200369238	2.615662785321087	0.24706363267522496	0.13727358200369238	2.615662785321087	0.24706363267522496	0.08402964620547776	0.0	0.0	0.0	2.5720732965271E-310	-13485.38256264521	8.559894646251284E307	7.792057944202885E307	3.9142522207328936E307	1.0188345486616615E308	8.910101444753994E307	2	1	4	9	3
293000	-19115.477747526424	-3422.1271905564936	-15693.35055696993	-3422.1271905564936	1.2191577378381447E308	Infinity	0.8097921422345347	0.13727358200369238	2.615662785321087	0.24706363267522496	0.13727358200369238	2.615662785321087	0.24706363267522496	0.28556768786304615	0.0	0.0	0.0	1.7781841551993E-310	-13490.563062713885	8.495562583316166E307	3.349574014280301E307	8.443742208697623E307	6.153919987925648E307	1.3603303771270075E308	3	2	3	3	8
294000	-19086.199437476786	-3418.0962059899052	-15668.10323148688	-3418.0962059899052	6.696143349984017E307	Infinity	0.8097921422345347	0.13727358200369238	2.615662785321087	0.24706363267522496	0.13727358200369238	2.615662785321087	0.24706363267522496	0.17021506599672745	0.0	0.0	0.0	3.2770462017426E-310	-13483.873149936748	4.763762692482089E307	9.802800584047744E307	1.0440732113252804E308	8.146059523053051E307	2.7757758925462013E307	1	1	7	6	4
295000	-19068.36695255147	-3418.7088898320676	-15649.658062719402	-3418.7088898320676	5.63584810047441E307	Infinity	0.8097921422345347	0.13727358200369238	2.615662785321087	0.24706363267522496	0.13727358200369238	2.615662785321087	0.24706363267522496	0.125490300316165	0.0	0.0	0.0	3.01786617102057E-310	-13479.93114506325	8.250630929128382E307	6.35616535053921E307	8.279026910752719E307	8.912665223366502E307	2.623403504604397E307	2	1	9	3	4
