#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
540000	0:1.8232798272164814	0.6176982629121046	1.5894128980755293	1.8828503117151234	3.3851271510778833:3.1682888096E-314	3.3851271510778833:5.179260660594609E-6	4.174244296957632:9.143002439013687	4.5679659261592915:4.33E-321	4.5679659261592915:1.3812602767962536E-13	5.160529339236907	8.206316780666269	11.291271288084115	11.330146348849748	13.261459845830336:24.05411333161277	13.58862315086127	14.739483760660407	14.964879525807998	15.90894086796205	16.26583843514753	21.803376162519143:3.712923628097245E-95
545000	0:3.6570820654784897	0.02579526568044885	1.196303322132822	1.3132571732007536	3.4197466630403195:5.369024036E-315	3.4197466630403195:2.6647078177524103E-7	4.090644724752704:5.028020227927336	4.698963643346479:1.5E-322	4.698963643346479:2.5756489346637756E-14	5.764196053861583	8.546074880467804:14.598563410781148	12.874002120391179	13.325520980318192	14.37810297320254	14.464896431429128	14.483291512980095	15.559422872600038	18.412049517425018	18.936832480579675	27.141991000927945:1.5387173306005482E-84
550000	0:2.276318812793515	0.39198753455502694	1.2853564882719166	1.6078058504372204	3.275948048654966:1.3642160561E-313	3.275948048654966:2.182080379163276E-5	4.642918630164515:7.212080910355069	4.665618015901448:4.6E-322	4.665618015901448:6.094886646088477E-14	5.4754775692920665	7.402644073143924	9.639970178718634	9.817745218884964	11.03909329284303	11.81251521070263:11.647039821221835	14.187763012968274	14.870887574819875	15.565528654108125	16.635739117196103	19.860475423471133:2.488781247603344E-88
555000	0:2.292730053140326	0.5305034711309835	1.0164974558967315	1.5529037364067888	3.2110923456235136:3.440569735E-315	3.2110923456235136:9.544172398273646E-8	4.1042362665175025:7.719441370920809	4.873580326654328:5.14E-322	4.873580326654328:8.70935048424735E-14	5.288848772721086:7.334328323617297	6.166768523037791	8.267205156570006	11.326857396191897	11.45405458976817	12.067350988609878	12.717287101622816	13.174158843372968	14.740468720542518	15.419440986103416	22.670406694098812:4.4174577897266496E-85
560000	0:18.135207446900367	0.04204638488090918	1.0562765783238377	1.5556551660416225	3.182713831621779:1.27181633E-314	3.182713831621779:8.890429526050231E-7	4.092322662278369:3.9727416171483814	4.689250475337666:1.6813E-320	4.689250475337666:6.217031424015831E-13	5.525965616735274:9.26193654415599	8.3540347799828	11.416150236951566	12.293600524720853	12.678025096647499	12.884417408362047	14.168303494474127	14.273870319662004	14.449507480271421	15.562036288463023	21.90659553206052:5.539352296593907E-87
565000	0:0.8288105082218088	1.0179142305320834	1.1168090475329366	1.754347793924512	3.182713831621779:2.9727059E-316	3.182713831621779:4.900474618823979E-8	4.070999324555138:1.8946252241303194	4.696176141598963:9.4E-323	4.696176141598963:4.895341749674605E-15	6.892957925492838:10.668160723827999	8.23299808848336	8.552327678499324	10.215337042303174	10.513793706856342	11.057711132479017	12.85828979940034	13.643606907387243	15.258509989061274	15.44979951302755	26.754389427203577:4.537489707967943E-90
570000	0:3.2773105386515984	1.5348664440895938:5.6658223259902085	2.3228314860652217	2.5205934824239837	3.2425685715114714:2.0650717034E-314	3.2425685715114714:3.5635966859433804E-7	4.617040164050806:2.8585971193753315	4.796352695189697:8.84E-322	4.796352695189697:1.1573328775262356E-13	5.285139411410049:26.38082497981825	10.201231846246841	11.759008549291211	13.492687588293393	13.956777110763074	14.279471107017303	14.310903186843731	14.443584591017908	15.374367949805098	18.910953889552403	33.86369366960472:2.309696785930693E-98
575000	0:2.075426085305091	1.0079927104813147	1.569750626071636	1.9983109536347228	3.214347151785045:4.536738472E-314	3.214347151785045:1.6182320809512427E-6	4.069064163328255:2.062381961519182	4.877236742866066:2.5E-323	4.877236742866066:3.275943878894373E-15	5.749872321713783:13.119544508856055	11.010926157634602	11.06555400359654	11.100283871584098	11.247710167358363	12.22071482490562	14.016455676154585	14.202629539783572	16.646407870992505	17.12900049596538	31.035640038313957:1.975162669978634E-107
580000	0:2.4898726834539318	1.1486562050267717	1.1637638244458712	1.5017046371070215	3.214347151785045:1.735160908E-314	3.214347151785045:2.5180256297894012E-6	4.358236645955319:1.9465438551048306	4.893200470994378:4.9E-324	4.893200470994378:3.1792781813006894E-16	5.897122134608562:11.970617603804412	9.710463705748195	10.931286994434705	11.03468967693346	12.838953898014276	14.154489446521394	14.384311405876131	15.318340818655926	16.203139557828205	16.971132046576425	27.16525293255455:6.4883083767864435E-112
585000	0:2.111998629961177	0.6373983012564203	1.2366721507516207	1.3477917755434792	3.214347151785045:1.0046689994E-314	3.214347151785045:7.447965897622535E-7	4.293261883496447:6.918301015306367	4.953486735867827:4.25E-322	4.953486735867827:6.813870525750886E-14	5.005430090392178:11.853263207045815	7.408843459588731	8.680326493910513	11.439849964591525	11.548671183379561	12.328302120763281	13.778574746235316	14.569336789224142	16.89659267250414	19.895359467013076	30.32278801163361:1.399678072489221E-112
590000	0:5.005489045518287	1.0743782799953892	1.0941368261123292	1.6402644955032863	3.214347151785045:2.081035355E-315	3.214347151785045:4.319659127277221E-8	4.393938648793672:4.958324735504522	4.769233130498603:1.14E-322	4.769233130498603:1.1027723810586093E-14	6.0174020533047194:27.802677531643095	12.577783929833814	13.548558723468457	14.53839621718586	16.98223005894821	17.900425738925705	18.643788178934372	18.72559258649885	19.053645029883665	20.19506306109494	33.66690604874226:1.2833024406180939E-114
595000	0:3.4058497818988593	0.36580068297505275	1.0564996536947462	1.4475348023977865	3.207500030099939:3.8895176E-315	3.207500030099939:3.980663977248183E-9	4.225437480233335:1.64255322394789	4.334411014101481:4.9E-324	4.334411014101481:4.458685514504906E-16	6.702168662135319:18.485154189406742	12.24047983680989	12.595321845000425	15.453715325137921	15.772099544740014	17.292807657468224	19.10447408733457	19.38520881528594	20.44708243058752	24.384923773355087	42.521636365208494:1.1910577094083411E-114
600000	0:3.4428736460180596	1.0446584019802063	1.1046668764970826	1.5328364717078231	3.207500030099939:4.917984E-318	3.207500030099939:7.140801515831863E-11	4.001868777136494:0.7107462052245201	4.175126300690747:4.9E-324	4.175126300690747:3.967892068238409E-16	6.69572158371323:19.572440278959533	9.229187397514258	11.208114927727557	11.732542929251853	13.878267296024624	14.18909847551729	14.509330039347434	20.307644995066543	20.65628871298205	27.199662830229983	43.63883372177729:5.51815631435058E-114
605000	0:1.7295640912341474	0.12595178952789537	1.0827091090803664	1.089233718117811	3.227882385423632:4.2702E-319	3.227882385423632:3.732574306480235E-11	4.180398437472571:1.913686292364579	4.255593451931614:1.33E-322	4.255593451931614:1.856507892077638E-14	5.4707052888340035:11.028453486961244	8.287912577299922	10.103666936904533	11.214125856485095	11.813748724831946	12.052315646588847	12.061225370759843	15.138148200264691	16.821422605507692	17.0475207577132	27.20736817033852:3.843199076985133E-118
610000	0:3.68679792342511	0.1970313327734596	1.386842627113223	1.6324527034516005	3.227882385423632:2.8305E-320	3.227882385423632:1.9111254162600714E-12	4.089148510928958:1.9645623828167749	4.20188627990158:4.4E-323	4.20188627990158:2.550100289529156E-15	6.696037257291743:8.252232983177029	8.994566988357198	10.467656603997415	11.445887952453017	12.959909520406072	13.218210424398086	13.414803238570173	14.197103939921291	14.555841745123711	16.97531092161949:5.974280774460445	19.267684191522594:5.644136230893019E-116
615000	0:5.808292895237921	1.0245408821415127	1.6801757115395484	1.9736680546428425	3.227882385423632:3.9203E-319	3.227882385423632:1.8337973120190035E-11	4.000545819185944:0.5891504827936552	4.1360826007062075:9.713E-321	4.1360826007062075:1.6954070677502697E-12	5.969149861570141:9.212814188759316	11.164921550540031	12.392619749309643	12.643220024585085	14.139212425381775	14.16443311381313	15.630257736921418:17.396624061695935	17.96597715278553	19.722298901872687	20.154412385259885	24.757838796459414:4.115799942303166E-121
620000	0:4.5851957101232115	1.1646330030505043	1.5598498933843443	1.8528605426617835	3.242879303892834:1.0702E-319	3.242879303892834:2.9491481715710435E-12	4.004778015284392:3.7107359706457492	4.128690632342326:6.0E-322	4.128690632342326:2.1744849376768007E-14	5.439091371177134:17.221407888094575	10.167122465835547	10.58642604388921	11.61526983196725	12.273624482374824	14.588575680329821	15.104643475813937	15.706122487417547	18.5100221700387	19.103768336550367	28.37177985707406:1.9914487301449057E-126
625000	0:4.649745364951766	1.294258127251511	2.0493474351277006	2.2189647780203177	3.7474636036543574:3.56E-321	3.7474636036543574:5.2885741521390426E-14	4.07570599294192:0.569942336051068	4.258115514690575:1.33E-322	4.258115514690575:2.510631995245891E-15	7.472119414916076:26.106933150904197	9.424537322661065	10.620699025259634	13.077875099031225	15.318939047459244	15.457051996220313	16.190436181180903	18.38580841697843	20.067174872379127	24.858826122615135	35.25896884731026:7.26424894986083E-135
630000	0:5.402651777921578	1.621679187144691	2.1330425364057337	2.2736967259628087	3.7474636036543574:5.107873E-318	3.7474636036543574:3.2827059407667537E-10	4.070871119842251:1.415185701898106	4.235007518931161:3.27E-321	4.235007518931161:6.919013398688438E-14	6.477086838956874:7.610086833157525	8.450017566329235	8.92928690077629	9.970479042648279	11.70529658246534	11.957923358049237	12.188143624730941	13.497740682800675	14.57384101220482	14.920401395086197	20.130381388688605:1.7082304266473657E-138
635000	0:0.9619450739458596	0.1502835982071706	1.0058655669901642	1.8551577790767995	3.713542500135397:5.53357E-318	3.713542500135397:9.328344593075774E-10	4.233969704856354:1.7451354217187094	4.276851372889912:9.5E-322	4.276851372889912:4.9222650745744217E-14	6.1750888304708615:9.317255477514982	8.362409248941432	9.32871481908349	11.656956388897111	11.85691005017976	11.971249389772074	12.589802351799207	14.27578816152678	14.377338723520117	15.20394785890457	21.75699597966445:5.664593285673653E-138
640000	0:3.1681051756677907	0.5525144044602923	1.0779545857455448	1.293947669259942	3.597473781544437:9.83846E-318	3.597473781544437:5.606342455053862E-10	4.050468369869935:0.6002227343180404	4.143966953470479:1.0E-323	4.143966953470479:8.72275994537336E-16	5.732660524665466:4.495126264866389	8.877926950233443	10.020294078789837	11.035129099721624	11.208595672151185	11.577899416228133:4.139046800308051	12.366729116955392	12.851257061341975	14.441975534734803	15.152631505155426	17.600672133930324:2.5813493346363097E-134
645000	0:3.515201740369524	1.0009453232884868	1.017628447346558	1.0362381596051777	3.6112507211817384:5.845E-321	3.6112507211817384:9.196770788704438E-13	4.019040681056623:1.037830790095706	4.108940502357389:1.1E-322	4.108940502357389:1.5453772055641343E-15	5.2335559845160535:5.143682986498654	8.225660459126512	8.859134362752418	9.23082126003865	10.100366488858647	11.17028329350555	12.975758791127703	14.280497837206777	15.349659648165673	16.026606252922733	22.56873355283432:7.13518425551044E-136
650000	0:3.753491534150356	0.9273994908959409	1.6205367082381978	1.8417722638197314	3.6112507211817384:1.73E-322	3.6112507211817384:4.167782989577835E-15	4.171345269373603:7.112978241680767	4.324754647800832:4.4E-323	4.324754647800832:4.809137076521025E-15	5.530516172541954:5.386795922608715	9.299865106754142	11.239254349586759	11.247703569041914	11.86744587841803	12.50904318012891	12.921084317641117	14.100884157713567	16.125615191707404	18.06164467226482	25.908062639386202:5.878177017728822E-140
655000	0:3.4576583667508105	0.7298967119064437	1.2384449737206322	1.3404706323510762	3.771388374933421:3.2E-322	3.771388374933421:2.010711480597793E-14	4.041555126282397:1.6050366079356617	4.289150342283717:2.0E-323	4.289150342283717:2.1884973220960764E-15	6.021476116251236:17.651379087416462	8.244666224632866	10.411574845727745	11.194800308994315	11.592598303593883	13.147249008722216	13.771048299743745	15.437461431691588	16.72466090879773	16.85923793642405	24.78341849566477:8.00028955010805E-139
660000	0:18.793820885667532	2.7089072509190304	2.926154682358905	3.074131075611488	3.5885612439913293:4.9E-324	3.5885612439913293:7.391463359898459E-16	4.038734258974617:1.2647241375508855	4.056071038794475:4.9E-324	4.056071038794475:4.291766743392142E-16	6.777209003685169:33.35903563976703	11.380301260785743	13.143529317258064	14.803554993554815	14.971169186897072	15.767688384823101	20.478272782157248	21.361333290716974	22.82740677105138	29.19400138907136	43.32258753577807:8.370585942774959E-140
665000	0:6.216661539537356	1.2799768070238033	1.452235662927231	2.17281233731434	3.9699988985004113:4.9E-324	3.9699988985004113:6.986960747058669E-16	4.073392167914135:6.049414509676455	4.660795019239618:7.76E-322	4.660795019239618:5.780206619575285E-14	5.518969507201257:20.87117537179806	11.481345192359505	12.412113056561155	12.870596754133581	15.065178048129608	16.681256559286293	18.720103984618504	19.288560877145375	20.720076480386673	22.19423312059486	38.9419817990167:7.196818918983086E-142
670000	0:0.7083439066966778	0.2965143055111588	0.6491528906342133	1.2410210027841193	3.4130868017312608:1.0E-323	3.4130868017312608:1.5379913877091912E-15	4.020913368399044:1.0918740382291625	4.0777125105751155:1.215E-321	4.0777125105751155:5.111140614954895E-16	6.614510587799757:13.50657555798195	8.72691477606718	11.266361055186666	11.807971327102605	12.192791959948439	12.75168481564625	13.905090126167073	15.338322692831628	19.88558368428659	26.20014091113642	44.52332512277435:1.692962272610474E-141
675000	0:6.6033080720634265	0.16568939247267297	1.330594565255536	2.1827953557589503	3.5900827050172635:1.04E-322	3.5900827050172635:1.3080417521142408E-14	4.414854769066148:7.263407343517736	4.4684813762695805:2.2915E-320	4.4684813762695805:1.0284214173369071E-12	5.984529979538986:38.01089899835903	12.122013697384613	12.397133546417514	16.347129269908233	16.603334152031305	18.13648939649433	19.301857756373884	28.298759548556447	28.391413016313845	33.08984585237836	49.27033463184793:3.3753714660264058E-140
680000	0:35.63140857871171	0.7975131718527806	1.959826364222152	2.0670357751934834	3.503225323598503:3.5E-323	3.503225323598503:3.671195955207494E-15	4.13828489231936:1.3052436075256826	4.174423572911898:1.1744E-320	4.174423572911898:1.9297011598526646E-12	5.411159948749157	8.207816282430056	12.417851249341169	12.795499801808184	16.24070893616552:39.940471148164946	17.294829152701933	19.03269092278874	21.43288240461043	23.341910484056676	25.257152493196806	54.945332992101186:5.860106527260507E-139
685000	0:30.576338230391606	3.1896721354099404	3.209067154368933:4.088181639286104	3.443697980544465	3.6884456775545176:1.5E-323	3.6884456775545176:2.468741239094285E-15	4.137168825783715:12.897261490313957	4.682389833736744:4.0E-323	4.682389833736744:6.7954359263470255E-15	5.629607326450465	11.937744262032286	11.985289292056637	13.606657468570239	14.148284845429288:42.74858189999023	14.573272961050202	18.23611744411196	20.295913097384563	21.22520346747509:2.2287788604230614	21.46988341080496	22.158194720005696:1.1993208283784052E-138
690000	0:4.682922462360339	1.1300507980512848	1.2481351618820502	2.4958398628970375	3.696922346297681:1.0E-323	3.696922346297681:1.1517819629381002E-15	4.250162204728451:2.2042379792700464	4.758433579850089:1.0E-323	4.758433579850089:1.6686035030535838E-15	5.042091257213162	10.047721229347692	10.926932634738705	12.000843128515575	12.248963807285243:21.98843101741119	15.09431751988161	18.860862747694192	19.813572518080406	21.785513962591683	22.242343923334708	37.257132752878064:1.1607027686210069E-132
695000	0:3.5312672397647797	1.4118299302550381	1.5996012634555385	2.4318671145926265	3.30309179567048:4.9E-324	3.30309179567048:8.98959122761694E-17	4.075861174097992:0.4255025438157813	4.13174520153676:1.458E-320	4.13174520153676:1.0251575698070005E-13	5.137536492978833	10.23419843665919	10.291244140943277	10.55991373281093	11.601279473079883:26.111907335881106	12.041899966731444	12.97142806220333	13.705244981840938	14.465402748182665:10.149339745749975	17.70180957571088	22.272878420754868:2.0528211046896042E-141
700000	0:8.216194724110244	0.3252730170849797	2.1205626809783626	2.411801120571232	3.245428750157486:4.9E-324	3.245428750157486:2.211477961557828E-16	4.166664245451066:4.521774121025257	4.177780700896675:1.6E-320	4.177780700896675:9.481438642936356E-13	5.604071855579595:25.95408103940093	10.082406199863147	11.08715167788491	12.043551241428336	15.415356058311106	15.469012401400486	18.36922199313158	18.417007402501767	18.773929608997932	22.08414629972907	36.12579144265061:1.4964267614828483E-139
705000	0:2.3534563044121968	0.1606601728795385	1.562591566200716	2.0871161669594045	3.471916392863131:1.08E-321	3.471916392863131:1.2610840525615617E-13	4.242243924596497:1.3378833410876387	4.467534361332178:4.0E-323	4.467534361332178:5.401837358088197E-15	6.530328895443325:11.754985792839072	10.246551314706403	11.14223048051537	11.50763478523423	11.874270914121261	14.004326156858943	15.675265144248998	16.855016151069545	19.944372986220316	20.12954158462609	40.09312019862544:9.796930987015721E-146
710000	0:5.076827483796051	1.373363303981958	1.687461679866878	1.7433846658755368	3.347510898987192:2.02814E-319	3.347510898987192:2.1273801477571872E-11	4.044023314745369:3.658456050703626	4.1800971945879715:1.0E-323	4.1800971945879715:1.2358536484058153E-15	6.0456714386674815:19.120388146498467	11.783126426391393	13.093276189839365	14.117513726606578	14.2194410432958	15.90695848650054	17.078780432707504	20.425601479213906	20.959127301464278	24.68427279216324	43.05379934114623:1.406479229414353E-141
715000	0:1.6685461906310801	1.1087659602639228	1.174680996502301	1.4844355298818492	3.347510898987192:5.395E-321	3.347510898987192:4.373994448993946E-14	4.034338045167919:0.1358387777979896	4.08642463160068:4.9E-324	4.08642463160068:7.284158355236301E-16	6.571800746274729:13.61642890896481	10.763867793945955	11.154271255486101	11.989610840034782	12.198469140783507	12.941161011395657	13.38495766090875	14.527822164343677	16.12567443556604	16.37595049883376	24.02055779089245:1.3275184763386678E-148
720000	0:2.7448913365669694	0.4037387485038203	1.168665620274632	1.9034707942935127	3.347510898987192:4.0E-323	3.347510898987192:4.341036994131934E-15	4.011496659492389:0.13402750892172796	4.024147254622634:4.9E-324	4.024147254622634:6.983367430092836E-16	5.678962874484919:17.799990955378686	9.561130804906735	11.453229774415082	11.46744348564864	14.339154435815669	15.055552290157827	18.102174234541433	21.0075920122193	23.471807392240883	23.555441972882534	38.79943650372619:7.0212024115464665E-155
725000	0:5.308082987023109	1.5320494282439467	2.0340607588575907	2.069874775785715	3.408956334018645:1.5E-323	3.408956334018645:3.584176299794371E-16	4.009014470298621:0.7475729598916862	4.067406832173381:4.9E-324	4.067406832173381:7.9742777901654745E-16	8.31760892168352:20.65651877683657	11.022561577860266	11.5293644328878	13.775569086223681	13.834231679352667	14.756502493125737	18.487196687547726	21.3634443188445	23.45215263821442	26.681447477697454	44.03582048043263:8.576481471094258E-155
730000	0:2.036242191201594	0.35205884352235817	1.4149693020504357	1.7496338488794645	3.718494283551148:4.9E-324	3.718494283551148:3.281717396752395E-16	4.008725337608342:0.6143249363351011	4.243718126479178:1.0E-323	4.243718126479178:1.7161179814384795E-15	5.280536870177781:16.888631016844876	10.698524834727326	12.181151173932662	14.480264145070464	15.217007818992492	18.500607625749783	19.18995558178341	21.73305833758652	26.554881432304665	29.400902258548037	51.5848645921232:3.7823648519641675E-154
735000	0:4.089271160409769	0.8481615368604047	1.7470543797973517	1.784841699644856	3.67537092945279:1.265E-321	3.67537092945279:2.4919435802046835E-14	4.012774291089666:4.726748472721981	4.210518906595529:1.3394E-320	4.210518906595529:2.0417692191830144E-12	5.819181481207713:21.591317645471566	10.193461806817886	11.264615874730586	12.005810189194658	14.397953694313445	15.43974920095986	16.01197731960662	17.879205430022246	20.257696432925304	29.380000705974417	43.38584566199544:1.5928122102164944E-152
740000	0:1.940107861817777	0.1331533206890086	1.5131131294559896	1.6191545223075499	3.61079797699033:1.346E-320	3.61079797699033:1.1323871370057197E-12	4.124720165824163:2.474024205539785	4.1595310694389465:6.401E-320	4.1595310694389465:5.145005015469432E-12	5.948382864803674:22.985908001177386	7.836470240719557	10.229847530010462	11.431609255929931	12.962444433656724	14.05903772773862	15.022980083448294	16.063367749165927	16.83524626141907	17.96157035526069	25.420815398936536:9.953921123220805E-154
745000	0:4.562306863744844	0.4031944505244955	1.209576202102747	1.8658406393679707	3.826777241688365:4.6986E-320	3.826777241688365:2.370173531021776E-12	4.38603393401891:1.938997547659692	4.70602338706695:8.74E-322	4.70602338706695:5.740775741455785E-14	5.062091801750048:25.627155537670923	10.735605682817546	11.375001859571782	14.714543770793949	15.834467945787747	18.360779858553943	21.176834599380804	22.354974723354303	26.37487789670872	27.45920823600814	41.791901482795794:1.9465669110199397E-145
750000	0:3.410470987138627	1.0287873033277828	1.0634847312685776	1.7776917253503552	3.754390098319039:2.4876E-320	3.754390098319039:1.831846120989439E-12	4.261009284400768:3.8004821694887396	4.482258330246523:4.9E-323	4.482258330246523:5.008527920871639E-15	5.514546484645847:23.85376318193966	10.05210964583562	12.328843005629366	13.784242886562303	14.102109920579949	14.542913529691646	17.471902100780007	19.232252288319135	26.420601960807712	28.933190908503892	51.96766270886181:2.404491462741253E-141
755000	0:1.7858054223012487	0.5775588314795986	1.0570792001135119	1.2230583067295477	3.8861731496454217:5.88341E-318	3.8861731496454217:1.1277133507267188E-10	4.059593366114377:4.122485864070334	4.773522135517302:4.565E-321	4.773522135517302:6.302711690593343E-14	5.032985601300717:13.026191131586172	9.095515143354845	10.437572672788187	12.206374637925625	12.26375215301097	14.316098839830738	14.541387318978689	15.07089206886446	17.64481038185618	18.73675165071933	34.57802500430667:7.319307137975262E-138
760000	0:11.735121461487926	0.22978967486596544:5.050184853695762	1.7657095204202469	1.9942620648794303	3.875902403309639:1.38976E-319	3.875902403309639:1.5111543121858602E-11	4.147556702954993:11.986658874228088	4.82284335460724:3.83914E-319	4.82284335460724:6.816091462769846E-11	5.454551849194843:24.38248666593697	11.349397190547379	14.854973774330261	15.016685807075223	17.026255948793807	17.09925631334037	18.815120482224565	20.50859069226721	20.746768165027035	21.90620421185747	41.81373366776021:4.3087357217327396E-135
765000	0:5.494598454576829	0.2821810727637375	0.32987854086916435	1.5665210419886457	3.6278612783084254:3.9298E-319	3.6278612783084254:2.63903898284009E-11	4.32766954623022:9.022229877803806	4.664204935550611:4.449E-320	4.664204935550611:6.5296859867905625E-12	5.215853064808681:16.85806355712537	8.718873016393422	10.831939026023084	13.915307048454435	14.668238549167727	14.787239651605503	15.418064371077062	15.454399827310153	18.426922696031856	19.535433771332247	31.736772714406527:2.1217620907605874E-133
770000	0:6.367093690867265	1.3585217102692126	1.439644613016723	2.1265032893067644	3.534997748387991:3.68E-321	3.534997748387991:1.8910388841829434E-13	4.028725072204394:4.575179451151534	4.528981399396075:9.4E-323	4.528981399396075:1.3308908283139027E-14	5.074696400548893:10.322711240256435	8.343157384417824	10.35335906366142	11.149141897040156	11.688068122765635	12.472706108549906	12.910279123375375	14.521862119542657	15.923101690199916	16.104346280164584	23.350949959747304:9.778270339228395E-133
775000	0:6.57834437105842	1.3851556800207236	1.6655364436297078	1.6668967319399919	3.4410135472918757:4.68E-321	3.4410135472918757:2.1842474674572532E-13	4.015009928850568:1.9689470013477903	4.356099499604097:9.4E-323	4.356099499604097:5.618762509378684E-15	5.66210000258974:8.185153214137461	9.922493446046087	10.266192149866585	11.246053949878394	11.305318338118107	11.651524431824056	11.914926962534247	13.597841428042763	14.977802837645674	16.95253193426811	24.612820549255012:8.621966438447535E-129
780000	0:5.071646593389945	0.5445221741696639	1.4951267984372503	1.998756081664658	3.447210844137749:2.0015E-320	3.447210844137749:1.2575784401093918E-12	4.405299289105758:2.4446207057059284	4.447398576453643:3.5E-323	4.447398576453643:5.013536789231669E-15	5.1950066772611105:10.961229761401164	8.906915348415563	10.009449830003195	10.989024362781628	12.110232436161022	13.109324050406215	14.57588930565773	14.947317226442596	16.58139687772458	18.259179944408242	41.02293013950422:1.342716378464964E-126
785000	0:5.9335607019376555	1.0524684785903644	1.853657574651438:5.135397302844628	2.5818735440538116	3.390478898248934:3.216E-321	3.390478898248934:2.209496355414829E-13	4.392165939712896:1.7467428162465046	4.517410220737588:2.52E-321	4.517410220737588:2.8669709350511614E-13	6.399611588359163:13.812886288184128	9.291253577925911	11.550759845282268	11.79723540049422	12.800585154620334	13.412758075520166	14.087341537749928	14.170075759767716	15.562586563320322	16.49636706103877	22.399198072289842:5.170253712398908E-124
790000	0:0.6952657843450715	1.1162326731695902	1.2866774425923333:8.978403040025226	2.2125046152873957	3.2504849503789446:1.003E-321	3.2504849503789446:1.1065597066911766E-13	4.082715926663586:1.812982130676309	4.390617401115652:2.376E-321	4.390617401115652:1.1291546686898553E-13	5.3419830696442325:7.363429410992287	8.87578860056918	9.452352731878833	11.653440359429297	11.931916824377417	14.049128447480491	14.19483617711161	15.55364596766566	17.768463868189656	18.8385590884062:4.841454337842148	19.222253619384755:5.228491921338561E-126
795000	0:4.711270124540476	1.0870091743676598	1.7859203862657929	1.8819288721626533	3.1590867482432157:7.9E-323	3.1590867482432157:2.0236901304150193E-15	4.259909986240737:7.337413236803508	4.51744443315585:6.03E-322	4.51744443315585:7.947210118864244E-14	6.012869357448192:15.394071108169085	8.396875361316551	11.167329317259789	11.33549153854463	11.73806268500012	14.305823514891866	16.12022958013678	16.50553788266652	16.56868077062315	18.20099637374978	27.697188980543867:2.564626553728898E-129
800000	0:5.118877702015077	1.3681345604795707	1.8538984180781581	1.9741988292450718	3.0902000065168167:3.0E-323	3.0902000065168167:1.1610088451769353E-15	4.080785858162327:11.32259869921512	4.427184425526727:3.509E-320	4.427184425526727:1.3745139364749891E-12	7.425362727076132:25.355402106463977	11.52247723676322	11.918544470171735	12.18998242988117	14.626681946267155	16.22497912281545	17.021917855855104	17.025174524082953	17.904657185341364	19.00372693378354	33.87700098415899:1.3789456397227805E-125
805000	0:21.78689719653568	2.0869842768371427	2.1535976341756813	2.6884675759417753	3.1225217456060483:4.9E-324	3.1225217456060483:1.4443104959360864E-16	4.12032295777053:0.9368045837011957	4.661305926885076:4.21E-321	4.661305926885076:1.3051324448311214E-13	5.650892080790552	8.449805496706215:7.400684226273224	10.25559076518739	10.460982713458352	11.084705815427064	12.513618392566247	12.707995975010341	12.989352452310815	14.210087495162856	15.718732954902793	30.101767395969308:1.285968094720624E-129
