#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
530000	0:3.716092782078129	0.19553075707186182	1.6325307728860274:7.930155530934156	2.2170422856825747	2.9838588785048223:1.4117612502053E-311	2.9838588785048223:0.0024095490115842257	4.183438682324357:1.5877448351098793	4.859409999353327:2.86961E-318	4.859409999353327:5.322875122611879E-11	5.998290297667331:13.336847577461155	8.556446252600297	10.14844439122052	10.295144572268477	11.192239373723664	14.351667432625009	15.165422226865168	15.662260624176687	16.05654514505112:7.214694316329135	16.112840616990304	29.903212018068533:3.548018191513185E-181
535000	0:2.0166538257039597	0.10393266008224186	1.0028764712772158:3.2023981981766623	1.149919887376831	2.905208541448669:1.019979932234733E-309	2.905208541448669:0.043936909108746015	4.4504558377403765:5.480088784698372	4.578379183072299:4.9901337E-317	4.578379183072299:8.306118815171379E-9	5.237741722685151:25.99701061378679	8.108278195096654	10.989410410582153	11.424404932750871	11.735501806915368	15.087515699470094	15.828243378523107	16.32019953766489:9.112285575840136	16.974139586161588	17.06763899076333	19.458980200548314:6.205474468557653E-181
540000	0:2.8794779506845156	0.3986148925022975	1.028864042858111:4.293217526664959	1.644508230742427	2.936877562211527:2.347365245357E-311	2.936877562211527:3.7077094010077417E-4	4.635293619786734:3.9193614006258004	4.760346342558725:1.63183065E-316	4.760346342558725:2.3198726904061796E-8	6.056862316760268:16.7089098811431	8.86042350987586	10.820668051046665	13.14960489425269	14.350871115365548	14.622374305639793	16.037588366639433	16.089822827850927	16.434729102850373	18.6001717688581	26.47839803504124:3.589084227712901E-181
545000	0:3.4263709664260262	0.3303431459502011	1.1242281437769723	1.2142397532457803:3.0279586771238716	3.0802436440257672:9.1621475013373E-310	3.0802436440257672:0.15415184308933638	4.144371558565337:3.9247250549005277	4.983877366445292:9.756136E-318	4.983877366445292:1.2903524029275751E-9	5.792106805773245:56.094305590219285	9.1166511469463	11.364420860531997	12.307168850762078	14.465070953121113	15.27667071623343	18.66368273382851	18.90881257461055:15.971593683053937	19.5520136821953	21.205769803346406	22.759767646330765:1.1688965860221205E-183
550000	0:3.6375431483776706	0.2083972609013616:2.7514631920431185	1.1087096024669794	1.9072771601512348	3.231703691359553:1.7359429694611443E-308	3.231703691359553:2.0346389362046424	4.0222397746972955	4.984970222413842:1.9975E-320	4.984970222413842:2.235863084764364E-12	6.051249906837111:39.678816823116215	8.021043538437072	12.130653161179428	14.505933635836197	19.455253226309953	21.475652427461256	23.80172518894189	24.1992840297427	24.475757131093005	25.034024355006554	52.355238345246704:3.0522468576494183E-183
555000	0:5.837305083293156	0.5494572895253166	1.1694657953977508	1.618493386650107	3.245835117357679:7.037761133492469E-308	3.245835117357679:1.619216164739665	4.079939354021059	4.875689335285711:1.237106E-318	4.875689335285711:4.535152000021255E-12	5.975085929072417:17.33822515503514	12.087522517567255	12.904344031354237	13.356192411974682	14.006091381767437	15.26064526629664	18.02351499137739	19.32730497905913	19.4626260643903	20.562689820045502	39.72411082710705:7.36113231249864E-183
560000	0:3.662934263326787	0.3585675462785302	1.001784862033978	1.5135777923198541	3.1656508570813906:8.75867830482362E-309	3.1656508570813906:1.5219056306928518	4.058236395410862	4.682858931226384:5.239927E-318	4.682858931226384:4.689799854940793E-11	5.6631167909264875:19.4919706706119	9.763745608333133	11.146837519606702	12.200638466540942	12.455563664591349	13.3828363999619	14.123095728975443	20.29836746103504	20.33061915608093	23.02838006116203	42.44147537258692:3.1937596853159716E-184
565000	0:1.1768114439040684	0.5776944733967084	0.9000881218880817	1.0343053772900626	3.1656508570813906:8.13691894644455E-309	3.1656508570813906:0.6439610536594809	4.000516961896175	4.941398717077116:3.39E-320	4.941398717077116:5.3591286993216215E-12	5.118752431873925:19.84809329759475	9.938643441678071	13.253532306089117	14.169826448933645	14.444516914921888	15.027260631949659	15.135975434036798	16.29255546649121	19.71655008811852	22.317753800930117	36.27770521310462:2.852959987555335E-184
570000	0:3.370371115427928	1.3442740526286097	2.4575481277448668	2.4974804327394518:12.127707198865874	3.198203725889608:2.223927653811164E-308	3.198203725889608:1.5677264156619808	4.12924754817248	4.904332442137863:7.5E-322	4.904332442137863:1.178808612720733E-13	5.298391494531987:23.2519284986332	9.231217296684225	11.066776875560187	12.53050804887597	14.074102227252864	14.848216207157723	17.052333120530157	17.490278916879156	21.889005675738936	22.943386463319154	35.15539785608284:1.9145961762118853E-184
575000	0:6.662254622511262	0.8712595351742286	1.3507093398361123	3.009733409077954:4.100581570528109	3.244131347972668:5.783464346620825E-309	3.244131347972668:0.9010103180024953	4.039706943660671	4.884257048407742:8.92E-321	4.884257048407742:8.113688261626954E-13	7.1344917032798225:32.12422861488389	12.063900012485586	14.597135365323481	14.749632693431693	17.60969207931259	17.61145563651325	18.151362343895165	20.957513854443782	21.535995182726438	25.782515780072053	39.49477063033293:1.3556937153562828E-180
580000	0:2.9458709101112035	1.4460993576635761	1.9107352530844008	2.652100906485375:3.8679872283573147	3.3165495151460425:2.356315081424889E-308	3.3165495151460425:0.8286082154556794	4.251769110884983	4.8482226774361505:1.127873E-318	4.8482226774361505:1.7613633770656062E-10	6.09802935176104:23.287808351701507	10.199305143090461	11.22283829560822	12.625424015601347	14.204472383492778	15.077110080787742	16.706506247972893	17.543783525640922	19.619210627489842	20.603451022711177	30.02006773766333:7.32212079356758E-175
585000	0:1.0952728276805146	0.13147084610091664	1.0382143746874632	1.111376994888686	3.2483549780872805:6.069545903414272E-308	3.2483549780872805:2.290079512393008	4.2660658198613906	4.896279201306602:4.09004E-318	4.896279201306602:6.978266036902395E-10	5.607412853703091:16.48387168138464	8.612226726149196	12.01951920803385	12.418904996866438	12.985748611010454	14.290987052680682	15.86328455235341	18.889405065945436	19.058612517179633	27.13741411163948	42.92520037206518:3.569225902534463E-174
590000	0:1.6264931276007413	0.6337083915688438	1.0813201933374765	1.1517666264027677	3.300955790587768:5.604614802627179E-307	3.300955790587768:3.758879951120365	4.014087890989776	4.966685505506569:1.3388E-319	4.966685505506569:2.2873628549602824E-11	5.891741464742868:23.813554241621848	9.513286712708533	10.579498151463913	11.435813371195389	16.280317752974696	17.1061342217909	18.037111503346875	19.216085664085302:16.517703630772044	19.606595481331066	20.487021458959298	23.706623264702337:6.013787741353592E-174
595000	0:7.195929243677789	1.2597567088706583	1.446957767876357	1.7638809367118375	3.538037561036799:1.3620474378830917E-307	3.538037561036799	4.1378784411021075:13.955331854085225	4.849350612466418:2.3107E-319	4.849350612466418:3.0729380196025834E-11	6.166401355119562:38.143555248809236	9.458258149806376	14.620206362442921	14.710479581794958	15.792521514168286	16.24588095372999	19.42230410063407	19.577065757667693	28.697625623817007	40.73820242399949	70.59376190617391:1.813306691084712E-169
600000	0:1.8264347127361962	0.45545837487228724	0.7156041428747505	1.506475339733504	3.303718330353462:1.2217765269910523E-308	3.303718330353462	4.332873477012388:1.920725172790571	4.741250496264967:1.2609E-319	4.741250496264967:1.520674169490615E-11	5.4382756092194064:11.600299241657961	8.605775434810912	10.25109369889467	10.734698418775947	11.995987324104842	12.744862784471078	14.607914721658364	16.34229658847455	17.533826160762583	20.287577522357136	29.99418003559359:3.188530654833508E-173
605000	0:23.41588599952368	0.875480685367328:18.954770947715023	1.1989617809752:2.623414665439036	1.2862551027874631	2.9560075234798244:4.363678907467068E-308	2.9560075234798244	4.33073970602116:5.032772165315738	4.350343508338449:1.85563833E-316	4.350343508338449:4.710278373577908E-9	5.596693596362739	9.370534059727186:55.17945701215652	12.7871023088127	14.279790476826818	15.999719088382932	17.5254255005288	18.15323787898892:20.288986451393185	19.930154198967404	20.632827173683648	20.959007796241515	37.33654827308709:7.62556256908865E-172
610000	0:5.05948952225028	1.2596288090299188	1.7077720431217642	2.938011953168583:7.551328242390349	3.0272764986442477:2.618971887026387E-309	3.0272764986442477	4.019797490036243:0.2794435797754347	4.235857085458569:3.76E-320	4.235857085458569:3.212117264587706E-12	5.18721327425288	10.550586614961109:13.373842026483556	11.409606523442733	11.85017419870584	12.749749722144184	14.243105585387626	14.356296075071553:4.785651755302498	15.949646416639096	16.625598157623884	17.495813568793107	23.10854183350788:6.631115222525334E-179
615000	0:3.1447329133484994	0.23644971984251098	0.2392129401901211:0.0016295140686622348	2.570538275365794:6.612294279230483	3.2094344542289726:3.227464939206741E-307	3.2094344542289726	4.327793815946336:6.297787545975058	4.821454655162981:1.7751E-319	4.821454655162981:2.2755583054889237E-11	5.095528194558949	10.588287101180853:15.117033208328543	10.757723985395717	11.56220299276223	14.585044516217177	15.9202587201793	16.220170263118636	17.698978485312118	18.068983461495456	19.426262666557868	35.32666745087495:5.394137194027673E-184
620000	0:0.3058011955582668	0.0698264990311163	0.8474666482214827	1.5954046423778114:16.547739829464273	3.0479003293029847:4.4060620695840033E-308	3.0479003293029847	4.028488402703481:5.353407054050049	4.398587933795439:1.036891E-317	4.398587933795439:3.709941273351732E-11	5.472157295275919	11.050910162190375:64.50813648507922	12.181453346700541	15.762641613166265	16.396195434233633:25.317127823396007	16.83570202929957	19.816859349133978	21.864420467914286	21.912435264332316	22.05389711120717	26.818251497910857:1.260175957609506E-184
625000	0:8.156721850132458	1.1861354103578627	1.89074750510321	1.9494518091372361	3.174861717747033:5.534771011738426E-308	3.174861717747033	4.335542980042624:7.438922772688105	4.5612559206947685:1.484966E-316	4.5612559206947685:1.041249868748807E-8	5.5660889118286025	10.448106101927921:41.867878035648964	11.716436976623962	13.362251569951177	14.246532313206675	16.14557420045097	16.206740637356837	21.895454295961063	27.9640943498595	28.101635731851538	39.72183958809225:3.0542149630566363E-187
630000	0:4.510626786290944	1.0554918316483966	1.0658885208802311	1.4146963051151271	3.310980600375019:2.121832385034235E-308	3.310980600375019:3.1221046228827443	4.794088493572151:5.686993836804744	4.822746968549578:4.732446E-317	4.822746968549578:6.154658999157352E-9	5.445775907992756	9.041816776867236:31.265660536378462	11.595310932742215	14.071808352916651	14.860420976047061	17.692325125878423	18.550849804680055	19.440484932201713	21.554366466857413	21.640801596075946	48.91069227055782:1.1623395473166503E-194
635000	0:18.88230341813563	0.9082184253083023:6.198936415334053	1.3942937619347318	1.6714710114173335	3.2463758100406057:6.258321700896947E-309	3.2463758100406057:0.0022059782601551252	4.2161387421445955:1.6365433101965667	4.597851275344562:1.95963E-317	4.597851275344562:3.1372082021270912E-9	5.427759100084655	9.028095458946643:36.65971148072614	11.65347452629369	13.29320829979865	14.327124314132892	17.336975757489704	19.157595975295504	19.292998437442982	21.510930111226156	26.69645602104328	68.1782931330493:3.444599825530727E-194
640000	0:1.4394804965149448	0.7183934733808636	1.4092867706884433	1.4620517095184329	3.266640459366699:1.9716331924126E-310	3.266640459366699:0.03256463180090145	4.460876393623709:8.713870318127054	4.603203140523465:9.196414E-318	4.603203140523465:1.5313012972065357E-9	5.147968919471683	12.023556261088933:42.78901716834364	16.10438319125331	17.86039718748379	21.782120319087824	24.78166898554263	27.276160625147746	28.812048213182806	35.07218180174455	36.10176466146679	64.40104848438776:1.8385783866916148E-194
645000	0:2.3726965154044684	0.1395322595296659	1.3825686605492284	1.628888732222336	3.175542595700003:1.150359464748627E-308	3.175542595700003	4.108956056314358:0.8475938786683935	4.391492082529529:4.066954E-317	4.391492082529529:3.2950327240409908E-9	5.065113743345203	9.128542119115247:9.18911940174822	10.087607879957602	11.12770539428522	12.866409971411553	13.037062540172073	14.065312986591715	15.388832942529314	15.917282331787527	17.42689038265901	22.85516717198433:1.9238732027635695E-200
650000	0:1.7832450567077665	0.9694296052191708	1.1341015257738452	1.319417109895762	3.1987805371043727:6.85509048018664E-310	3.1987805371043727:0.08374347609832582	4.401898075986453:3.443807124654149	4.410148511211852:1.7326442E-317	4.410148511211852:2.1525056906342516E-9	6.373679569032154	9.54213278456481:10.550227666731255	10.079933739831658	10.772169998216844	12.20468211669082	13.608159579011073	14.28536155692439	14.5077294047816	15.816141377440374	15.816409511407793	29.855823611522275:1.0625316041183501E-207
655000	0:4.0282832562865565	0.3196440714782158	1.4332398728090494	1.5244769098910589	3.1987805371043727:2.6747969731429E-310	3.1987805371043727:0.03047862537864841	4.241745050669981:2.1615675184415184	4.3917267147109245:3.318787E-318	4.3917267147109245:4.726494681140419E-10	5.033639893888419	9.766386316453174:26.86218314871404	11.315650970427148	12.708920754180223	12.830710625372962	15.95313027834296	17.24388891914423	20.92343490789207	21.45455334975357	25.74314375953964	37.89944492675806:1.677842411682817E-213
660000	0:4.452163729868949	0.41265821362198496	1.2104387922339142	1.908110279854108	3.3165410219765628:1.691695582004E-311	3.3165410219765628:0.003028609709337895	4.1326761715361275:0.9561737642922682	4.594028330011451:6.363234E-318	4.594028330011451:9.186960496639596E-10	5.694075805490474	9.792569052138546:29.423358607253153	11.342736338438051	12.779287874948508	12.780186493765903	14.786668851393573	15.383940422700267	17.6975026450081	17.830942965420178	18.001000726324694	23.238592489674666:1.962666048541258E-215
665000	0:4.577298702437696	0.9312340522306072	1.6690516524194672	1.8975784885637814	3.2347895710838688:7.581714351998E-311	3.2347895710838688:0.0020512918560421415	4.001793787689198:1.440899451835347	4.36721752071956:5.1254E-319	4.36721752071956:6.307288674474764E-11	5.441219468551729	10.608740514831076:17.956635106795503	11.140603822724595	11.33831384613784	11.430971268084164	14.701166093397482	14.827815480841918	15.942021601819478	18.579005192934964	21.554897896431036	29.49587617093316:7.71465162114092E-220
670000	0:3.506432069165696	1.5480809794655872	1.9888428748875502	2.092219158271188	3.547159594323407:1.30145742587E-313	3.547159594323407:1.4931645983668766E-5	4.461724173833336:1.8153219437044499	4.64472975740925:1.9882555E-317	4.64472975740925:2.498284678000807E-9	5.128918895931569	9.021217161273366:16.620552512562615	11.259616823272417	12.257227199252217	15.005558641462791	15.13923057407246	15.167990875652617	15.304491104144486	20.583539218613318	21.120975658741706	30.089860123844286:1.8863664831610534E-220
675000	0:2.070725821692127	1.2298347965087608	1.3464351882293026	1.8062898934512719	3.3524178461248977:6.953879E-317	3.3524178461248977:7.516650072079426E-9	4.117200740791955:1.451427452464435	4.44234218003904:1.1627949E-316	4.44234218003904:8.929327718938975E-9	5.021698774684823	8.571210837601337:12.153847963915952	10.227507120531735	12.262399977410503	13.199339176776077	13.317715307321922	13.447439085671443	14.924579230155105	16.130642849105357	18.096157016587252	34.88478642660351:1.9754120645992984E-230
680000	0:4.745295015152831	1.9817534086042816	2.0246405963619925	2.1037053032468345	3.4458372686925234:7.262166754E-315	3.4458372686925234:9.54948849875607E-7	4.056670845920037:3.825134451951698	4.671909017474558:1.33218E-318	4.671909017474558:2.1294573151639962E-10	5.071443003300127	8.792640669476203:17.651134010969514	11.076065271536264	11.613626284617546	11.66599377407709	15.368834763631783	16.986733528423247	18.61339741996261	18.889087119068584	21.82747221690622	35.3920838559306:1.9151726164705557E-224
685000	0:0.0702745705991611	1.033309327786945	1.514044232238257:7.098966642052878	2.6227562785204093	3.4244096673875237:9.9584707E-317	3.4244096673875237:1.2211801171822433E-8	4.49398897277498:6.137460937323817	4.691700701134218:2.1061E-319	4.691700701134218:3.3015831604615446E-12	5.0201548774955445	8.760390899912341:11.182153599481895	10.24898352379099	11.373813127231355	12.239798714279498	14.080940877447969	14.363899453255653	14.750609542338262	15.211750794503036	16.032508048473726	22.3603453579076:1.6575829695246214E-222
690000	0:1.7583918337148048	0.6716865320871637	1.065177376791119	1.9991804109776012:2.990481172540647	3.2153325901784684:6.93829443E-315	3.2153325901784684:7.636556534880614E-7	4.008715504991329:2.033401791696297	4.227531691553994:2.5E-322	4.227531691553994:3.678972863025321E-14	5.980210738519018	9.193659219066989:13.930324911879532	10.863514295776547	12.438644796306503	14.301681914774296	14.356549100174169	14.368716716781348	15.421643054667072	15.888185881437149	16.808548644218156	21.888850554379253:7.008605759438868E-223
695000	0:3.1476420633539375	1.4687443839434573	1.6068960151889244	1.7384438610402957	3.1939870069633822:2.87968860384E-313	3.1939870069633822:3.1551077687063064E-6	4.011349259534128:1.697537618252927	4.042304934609505:2.4E-322	4.042304934609505:3.120258264039363E-14	5.844116520246982	8.614452904604534:38.86607225572833	13.002943832182625	15.325365507798914	16.098078772852865	16.15213604450895	17.42373184168584	19.31591232043386	21.69298595857931	22.627277263861778	31.831401554243094:1.7866820888618488E-227
700000	0:4.864342675479076	1.334698610225315	1.470409797285131	1.7710850682059116	3.228696976697147:3.38632955E-315	3.228696976697147:4.6424964434306854E-7	4.051477678652873:1.4727607340067315	4.127274409428884:1.83E-322	4.127274409428884:3.212699902209307E-14	5.673230149898578	9.960568951474194:16.069375790554005	10.394954797568309	11.853241651197084	13.537942812975777	13.95319612482202	14.098838854353145	15.569779655340184	16.20787147330264	18.174413462836863	23.877212703733576:1.467891806105934E-225
705000	0:2.6300099971769697	1.0421469592030714	1.173919028471765	1.5514388719557717	3.211164189994659:1.656960257E-314	3.211164189994659:2.6353516231088397E-6	4.023506589208389:0.7993669694311725	4.159700231512573:8.024E-321	4.159700231512573:1.7054231326098667E-13	5.259168986512629	9.016510674399495:23.28316262965411	12.02232581639917	12.337225165644266	13.31912579029953	15.062329540555936	15.713047377170957	21.782193575703097	23.34496117615599	25.01580937601998	39.532485530565445:1.163692657032749E-229
710000	0:1.6736794885593311	0.2878701978842225	1.2142110906384012	1.2206734657868175	3.211164189994659:1.1521281606E-314	3.211164189994659:6.282006297664336E-7	4.397538724511938:3.8902786473965434	4.52274643583096:3.3179E-319	4.52274643583096:6.042993970817676E-12	5.238374474961534	9.437226465455124:21.330211486052246	13.528123215778987	13.582139898927508	14.403142880461598	14.792317480526807	15.543275834683778	21.42271428150229	23.888458953061196	24.301340359996786	34.90525337537619:1.08732622170849E-230
715000	0:10.854640391989529	0.6402302348799753	1.7492218240339232	1.9432256717187388	3.531405478851433:9.527554206E-314	3.531405478851433:4.049107400026175E-6	4.345117011898907:6.075617960989947	4.653000397980086:4.11646E-319	4.653000397980086:5.866359313653063E-11	5.675397375386473	11.52779603695571:24.351762483479913	13.86330533852671	14.270619300467636	14.438482918248813	15.09952759179917	16.413515313988956	18.76267535698291	23.765482177178352	27.04844815157687	40.47425909926672:5.0268850916260515E-232
720000	0:2.923356593019382	0.16468904540896526	1.439486745146206	1.634692869391494	3.7051498422269393:3.6034614E-317	3.7051498422269393:1.8360337320824493E-9	4.137446651103932:2.2885066648205545	4.695452605700417:1.314545E-317	4.695452605700417:2.078472745831253E-9	5.03826536320635	11.16470587786384:30.036533070694986	12.379635670790199	14.139111965623151	14.353495064605902	14.371242021043528	17.966701026968817	19.394061305661644	20.243189802084665	20.891913352848086	29.125264822721014:4.853579320383946E-233
725000	0:8.453746814611254	0.5025460920542468	1.9581219868720414	2.2215854479530184	3.822892632464402:2.456216E-317	3.822892632464402:3.5774520884115447E-9	4.183909916492761:5.85740386561012	4.813787237335907:1.6703E-319	4.813787237335907:8.329167153196697E-12	8.127989473162094:35.06855896876351	11.016649174161135	12.707349517150886	13.94249862642771	14.010749857316549	14.958395875842989	15.763710208390664	24.226555803738112	30.04470191215347	51.8546740488309	95.90616134102454:2.4216461821089325E-239
730000	0:23.940462862008143	2.4430766681649083	3.481884398065723	3.490533585749786:3.743089502655034	3.7587887881343103:2.8642695E-317	3.7587887881343103:2.5183226659330083E-9	4.2193285620690615:13.511164017836741	4.813892289717906:2.250434E-318	4.813892289717906:2.556107383172204E-10	5.483948672711734:48.57861007014856	12.027883792251394	12.671644277648767	14.799509186319534	16.753505350540987	17.42405469526833	24.83238823670678	28.432201513043708	30.76621323868316	38.0909347762866	71.55962142660941:1.8657745954824417E-248
735000	0:10.560633719275028	1.183235446160123	2.0337484816489506	2.6776217770183184:11.63101894717454	3.7370633427332427:8.90035E-319	3.7370633427332427:1.2901481879266772E-10	4.093789374789258:2.361143999232946	4.659420624544325:1.908086E-318	4.659420624544325:2.699594939485153E-10	5.452844743517575:35.95193977463037	9.356701907619648	11.072401269308825	14.756424956827622	15.702927667753682	16.1867323483461	16.549718707665914	21.483852949645485	22.224546561792163	24.1944790630631	43.090486262987746:1.003440118442236E-246
740000	0:2.1456003675171984	0.8276791341207537	1.3749256225093345	1.5666054309447897	3.3785108150515186:2.6903594E-317	3.3785108150515186:1.0500089300686636E-9	4.042624152777396:1.3934363275608248	4.236491160341242:1.02365E-319	4.236491160341242:1.303335845858448E-11	5.329293600075625:16.164798535476084	9.098526507215546	11.225430925546615	11.40481976588096	11.447388392478706	14.089743700840753	17.403741827870668	17.565033318357496	18.120392005672965	18.320219135798055	30.668982246645875:1.7088629591823666E-250
745000	0:8.329022473967862	0.985103133623791	1.172965508435669	1.2643087682771683	3.3636070448080044:5.6512181E-316	3.3636070448080044:7.682412316625664E-8	4.14678248832857:2.595745056440248	4.198036189133024:8.246E-321	4.198036189133024:1.2113086145498501E-12	7.938216331276087:28.492948567356322	9.557008349235643	12.140369378925767	14.748045926224432	17.97559164524299	18.27214392420141	20.50681546063239	21.088187395319125	22.493826918225363	24.28728988624443	41.97056987689168:7.782748989339272E-247
750000	0:7.395892874417973	0.42178448179503647	1.4067598522967513	1.5066261994641443	3.4583462569694507:1.50520866E-315	3.4583462569694507:2.613650637432401E-7	4.3722967799912205:4.483871384524508	4.397630263099332:4.4E-323	4.397630263099332:3.5255806769029714E-15	5.5988549704452995:34.90652238110711	10.22769438306009	14.178858054055144	14.412120194433907	14.611692301671876	15.952542785727076	19.217488072595888	20.03189888466387	21.14121552333901	22.700303262225646	49.52506825310273:8.008570060686475E-240
755000	0:3.320488640578939	0.3853047816663207	1.4209812149261276	2.1245039022244168	3.7471094929669393:2.1750565844E-313	3.7471094929669393:1.6679537167723948E-5	4.248284043405887:8.344323647877653	4.80278444281206:1.4E-322	4.80278444281206:3.8717835660061946E-15	7.880098694399102:27.301848575859793	9.149914840036983	11.597216749605778	12.262613577223412	13.091675371118606	13.389992848720054	14.050534118410981	17.627521714688815	19.058991414481486	26.111052956400737	48.174137754154415:3.641690192416653E-234
760000	0:1.404343577421441	1.0020708939289231	1.3539206336808343	1.5262301671110483	3.5771836543113:3.97258683815E-313	3.5771836543113:2.756995819036638E-5	4.154688088704803:2.6235285146085054	4.7316822610455045:4.4E-323	4.7316822610455045:2.2790269937227814E-15	5.799730446870984:15.110989329326877	8.123629455744847	11.146036587509558	11.601154663048039	12.423482412151419	12.866892920416307	15.04317139718163	16.481874975806676	17.42906576891654	21.99693396281578	34.5618767072823:2.3266114341650453E-227
765000	0:2.152305209437936	0.2105453037579639	1.0820662520610906	1.1664743334397998	3.5993571710579157:6.765103942E-314	3.5993571710579157:1.769042685860037E-6	4.630894450505359:6.026199964051089	4.92044385624209:4.9E-322	4.92044385624209:3.663557133369974E-15	5.988372172504594:20.447500940302866	8.356558491180207	13.221281733893633	13.855897017008541	14.036367691168739	14.26660650100371	15.459421643354279	18.415881426751838	18.707840002932745	22.529938708678795	59.0872582742507:1.6811193707464813E-222
770000	0:5.776632499088446	0.24802259196769463	1.4754602111703996	1.5433360014124395	3.4711763529129422:9.0993576084386E-311	3.4711763529129422:0.015208547855946688	4.07581796244235:2.1427811981778806	4.386216492574131:1.0E-323	4.386216492574131:1.0553879613326047E-15	5.119121091178348:11.569855500381498	10.822938458404307	11.48692427372439	12.397044531088484	12.66848479499411	14.046240734032084	14.108565555992845	14.841143971558475	16.603512895010404	19.456726454264263	30.004030773735764:1.3024811380036887E-221
775000	0:14.012886022558204	0.8328245028556878	1.6409838093008486	1.948599175510438	3.51046496571006:3.9136506362438E-310	3.51046496571006:0.035711274111652126	4.187211010761263:3.046166174551754	4.3838459332281605:2.154E-321	4.3838459332281605:3.104171761285163E-14	5.573788041586101:19.38327154460375	10.321939728827648	11.102610953919903	11.71391563068316	14.104339008426392	15.048516113897264	15.916786207823218	18.113523708220423	18.748838258448362	26.959143338078036	43.62810373818044:7.470009529757132E-228
780000	0:3.6689807848954423	1.1826046964544	1.6233196333088635	1.994327532951063	3.224653801347876:7.044751729604917E-309	3.224653801347876	4.013855738713976:0.31699139417443895	4.046892270515784:3.473E-321	4.046892270515784:2.8896655309959844E-13	5.508477409571161:18.251974922077576	8.397281491271626	9.001187646455207	12.685006676279347	13.911330770585836	14.265508925351286	14.290073791024895	14.635368797119982	21.182774284434807	23.021251495427688	39.77009780796759:3.736676509981784E-229
785000	0:8.808769417510895	1.0730756828346133	1.6293738014567727	1.847582723997496	3.259854014684426:1.7442108661264135E-308	3.259854014684426	4.032609716439112:1.7791512880342275	4.149662683372009:6.42E-321	4.149662683372009:3.960417540674174E-13	6.561108457737236:23.744433279982392	8.195227798190151	11.213822583184019	12.081451945915562	13.982180884792038	14.142589873268683	17.290797776067286	25.663549618933672	25.82975086936064	26.480245911816514	47.82228029882616:2.1898643231849684E-228
790000	0:4.600317486527004	1.1083073773468826	1.5925427503884575	1.968074765600956	3.259854014684426:5.593608128996874E-308	3.259854014684426	4.055448565070368:5.075951644792356	4.284850633718318:2.14143E-318	4.284850633718318:4.1758815464675805E-11	5.619123673611512:74.32023086391709	10.526641195208406	19.853597518635887	20.189482067714025	22.77202401105901	25.591177705600902	27.211546396035835	27.280422201192643	31.91531591328222	35.543963288665154	54.291700898294934:5.332569340906663E-235
795000	0:7.9902388541060105	1.0644311824309316	1.3943268887887321	1.5634485759168015	3.2619021742770054:1.0415047260967198E-307	3.2619021742770054	4.138939289107088:1.9228196974661123	4.1703273198260895:2.7314197E-317	4.1703273198260895:4.5876697511386985E-9	5.198979068633401:10.960074726338451	10.15770453897016	11.551032041183799	13.10421855072442	14.256115364971482	14.353930077145058	17.181941278087336	17.588377401106943	18.998493531105268	21.631095141620982	41.753310086511426:3.312303997429952E-232
