#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
775000	0:0.10316222697700228	0.012338804937670336:0.04086082020594996	0.03455290611671588:1.7740158426755953E-212	1.0104355555642315:0.4715181962955722	2.7554799187212007:6.29566851691613E-310	2.7554799187212007	4.001244615628431:0.060303950113784296	4.053899454686234:2.662776231513725E-309	4.053899454686234:0.14128289306015065	5.0452391255533735	5.635233901583939:7.275055322023085E-86	6.0160177386598015	6.016292754266281:0.020590178590131382	6.024171161385701	8.007302196756621	10.006733918007088	11.027198318988832	11.058832010552964	14.09610150578229:0.1993779073040723	14.201392221940946:7.558405538998921E-29
780000	0:0.20981682586044778	0.07826951554404311	0.4445876820960659:9.425621655550064E-209	1.0182594209839846:0.8515773180903946	2.7554799187212007:9.0640034347004E-310	2.7554799187212007	4.014063090987768:0.12991379032496336	4.051824914856501:2.66333067998468E-309	4.051824914856501:0.3181349450933097	5.047707595280305	5.723632643535107:2.255598961300072E-87	6.057390547305606	6.0701808757902205:0.15425099552152113	6.325180191023443	9.137975458674372	10.801489146889898	11.250885360701732	11.719044976403604	14.189069397023372:0.8361922541038703	14.921435498150078:1.5200239175574954E-35
785000	0:0.174857672311821	0.06997236699053296	0.15878315157440487:1.7513850983399013E-213	1.0614954974272317:0.5123785642808864	2.7554799187212007:2.13169361327932E-309	2.7554799187212007	4.0156338693127775:0.11765579782351827	4.049393124485444:2.713314946018677E-309	4.049393124485444:0.4209901741149122	5.033692758147565	5.680026885265569:1.4469552987041537E-90	6.046087779569856	6.046532007798498	6.120703479687946	8.250804149303553	10.176314466218882	11.052845394605507	12.571294629836833	14.096005644137273:0.7572934831963901	14.606121426419408:2.6295626834255924E-40
790000	0:0.6066506603850668	0.15118999791921733	0.24001787495201304:1.415258735828165E-215	1.3960352868087098:0.7973990298021141	2.7554799187212007:3.30777311059891E-309	2.7554799187212007	4.000940063095287:0.10744781330121994	4.049393124485444:8.3843322045854E-310	4.049393124485444:0.0997134213455691	5.0399653197249314	5.629221012351843:8.412192299654676E-87	6.007561332005798	6.037847003793143	6.07391930454844:0.04033038872025032	8.082963801920355	10.000347129399973	11.025946394052019	11.078484366034898:0.20917506583614992	14.067537526997311	15.827108046706545:8.950817081910923E-42
795000	0:0.06933465429672382	0.018585445627830616	0.06956159523057237:3.2381535169966966E-213	1.1405886279938247:0.49464232057632174	2.7554799187212007:1.05302246447682E-309	2.7554799187212007	4.008384413600782:0.16697916021671463	4.0476216727059935:5.5131525597466E-310	4.0476216727059935:0.08824306403383725	5.005609049427578	5.6047386498645695:2.2685416325854497E-88	6.002847638423884	6.006531266144145	6.01244295791637	8.016181965422424	10.12694468243307	11.000219937140251	11.075481463599793:0.09411917014844216	14.011757594816737	15.725860181339952:1.1483239414570888E-40
800000	0:0.24911751548472108	0.008610462345340906	0.033824044699237825:2.382918120762528E-230	1.0947314066780485:1.3593888643747662	2.7554799187212007:8.2056205390424E-310	2.7554799187212007	4.003249134386065:0.12544589318710556	4.0476216727059935:1.13457722016918E-309	4.0476216727059935:0.05163212125941589	5.0135759896375935	5.586479141873724:1.7737598831677506E-88	6.002652137942441	6.01721150927751	6.073328621690217	8.09744141667846	10.259979993968066	11.000821976152954	11.096009190295286:0.34300096074499803	14.003536206205027	16.33900823468799:2.8725061544067044E-41
805000	0:0.15098503296640522	0.016344263383411058:0.02069361138474287	0.03541972103695219:2.075276930919044E-235	1.0303621592181342:0.444579605958407	2.7554799187212007:8.415688540296979E-308	2.7554799187212007	4.000813102837465:0.06522389305658352	4.046878085302206:1.297349072291047E-309	4.046878085302206:0.0627350101529804	5.004387678336243	5.56734439571876:1.2562178694961374E-97	6.000350348448575	6.004276823253281	6.013369949532268	8.016212860671311	10.058327419046483	11.0134899911698	11.206002758714456:0.10679087813231003	14.008880230707291	15.707064119087054:8.91626793144311E-36
810000	0:0.09805284816912777	0.009109152394906393	0.08909771499174626:1.431569214965545E-230	1.195795545581269:1.3888188495451619	2.7554799187212007:4.964835526204055E-309	2.7554799187212007	4.014862887075603:0.30242855504764504	4.046878085302206:1.42220779875924E-310	4.046878085302206:0.017717803246464832	5.0031070257695625	5.56734439571876:1.4041097517727014E-96	6.000057315352266	6.001940581451339	6.030707833387051	8.59600405307582	10.422567298615668	11.034492101804325:0.28726171499142744	11.159015523063632	14.050578760314599	15.920563100281262:3.552175127916363E-44
815000	0:0.13173612898356846	0.00497878451145677	0.13645352008260003:1.334681107637892E-241	1.0296015086666066:0.5659194131932503	2.7554799187212007:2.589030743951123E-309	2.7554799187212007	4.020961589572904:0.06401945726986329	4.046878085302206:2.39989881909267E-310	4.046878085302206:0.012047559419594667	5.000236646595197	5.555997307322582:7.417143649920392E-97	6.010421873373611	6.026208863955082:0.07929877413608072	6.0347188862308165	8.019470689805232	10.082365565941156	11.002519370994555	11.008623656116225:0.09296529465393874	14.010869356547886	15.829718289259752:4.150216456126283E-42
820000	0:0.39004206228453636	0.034656665639579344	0.5334298845964631:1.238904556533336E-239	1.4804857765364807:1.5246422900297376	2.7554799187212007:1.197699466609743E-309	2.7554799187212007	4.016499763838372:0.16196275387302272	4.046929711045976:4.7168875256166E-310	4.046929711045976:0.021106352990863032	5.000434508403451	5.556048933066353:1.0203859930754764E-98	6.021984578015506	6.024384278871516	6.08459050785599	8.20028290754342:0.37278130385856606	10.205129587938687	11.116479200809358	11.167968197796116:0.1820275894649519	14.015092256330501	15.801937807743863:1.7064796872890454E-39
825000	0:0.5234968519324349	0.08153837512970512	0.9287199476271523:2.275745818358526E-244	1.063294688161569:0.6920555394221842	2.7554799187212007:1.554581382074525E-308	2.7554799187212007	4.022217812859499:0.34473965154455155	4.046929711045976:6.2094434894614E-311	4.046929711045976:0.00669829215578744	5.000027633816289	5.556048933066353:4.1774710776012986E-98	6.07437644135996:0.3474648533777707	6.559209488757099	6.840668531555036	8.452272343257546	10.258320675094305	11.017187396754242	11.23670748284303:0.23397571782351204	14.000915949982073	15.868143819843658:8.919356530427544E-40
830000	0:1.242174974304255	0.3076394996066961	0.5923748822544164:3.739442002065153E-250	1.0729077770107662:0.48301221267514355	2.7554799187212007:4.035263896345508E-308	2.7554799187212007	4.037450862566758:0.24484981001792935	4.046038660009196:7.1085866745216E-311	4.046038660009196:0.00539219028178692	5.000483150831035	5.556363515806519:2.1346216098370405E-92	6.0139898050968945:0.06696412942403168	6.061150314997329:0.10843050597280543	6.2179838644096215	8.318298034564812	10.002644529633908	11.022223324018139	11.20886017274186	14.195959618175566:0.356973992506002	14.263803976788532:9.956296181175012E-43
835000	0:0.25719487696278515	0.1124695842716325	0.26371564305663614:1.579399584792276E-247	1.3016054544922149:0.6880662982567578	2.7554799187212007:1.30636360630034E-309	2.7554799187212007	4.0084288940128365:0.06931587452658404	4.046038660009196:3.1264774212103E-311	4.046038660009196:0.004469788743844361	5.000204164704856	5.556363515806519:9.37798892500663E-92	6.0079979663189995	6.019180117449641	6.035606923180567	8.378336922790321	10.684668844934603	11.338909077085221	12.506223081706219	14.108227350833921:0.9304341139204493	14.985389034889424:3.023519939990098E-37
840000	0:0.6423301507575817	0.07006111251092478	0.19312513480864213:2.31044990473546E-247	1.4001523605202983:1.1705381781850983	2.7554799187212007:4.54942726511064E-310	2.7554799187212007:0.01637202143520728	4.027163896808344:0.26892008266962075	4.046038660009196:6.899389468868E-311	4.046038660009196:0.0018543384346675323	5.0001979946839565	5.556363515806519:7.018704020423749E-102	6.221358766564337:0.8646907328218194	6.228959884894078:2.4519441407507005E-7	6.2289603113647365	8.209716872717989	11.071712455895645	11.222702660135067	11.46281043247087	14.006470836333278:0.7141845525972428	14.717739835720854:3.2983034805362095E-41
845000	0:0.18558222265710156	0.033586299517331546	0.13579287566303228:1.4740334595425072E-249	1.1655252836662784:0.5034892099951372	2.7554799187212007:9.306545088949997E-309	2.7554799187212007	4.0219542947473:0.32376377820562585	4.0455957634333615:2.017859755463E-311	4.0455957634333615:0.0018459749933582355	5.00004912633815	5.555920619230685:1.7725557207271713E-112	6.215532265200254:0.860790802766201	6.22813068537266:2.449696506637953E-6	6.228133092687487	8.002707519357047	10.007740820566648:0.09433114736701675	11.087591196283855	11.08900686219873	14.019766875322878	16.37345240256398:2.059298980267912E-48
850000	0:0.9022897895879751	0.06479633839306337	0.6682166711973003:1.0676414459008395E-248	1.1027427103765133:1.6784486931127551	2.7554799187212007:1.340136348510675E-309	2.7554799187212007	4.021495175016808:0.08850729540885491	4.0455197909765905:9.27347047892E-312	4.0455197909765905:1.5115157981730883E-4	5.0000183847515824	5.555844646773914:1.1588461508770644E-120	6.212457665154149:1.0248779588455799	6.2529243419756995:2.7087160553712235E-8	6.252924354276891	8.088635590293876	10.302970575875271:0.3442266441463421	11.019870479431283	11.279889344462806	14.012535357861566	16.613091378523357:1.0150799268136601E-56
855000	0:0.5369336596161749	0.31815328464073395	0.8651993976857859:1.5908157823123813E-249	1.222846930507729:1.9017462427883278	2.7554799187212007:2.09422052037698E-309	2.7554799187212007	4.016400491373786:0.09062995503011635	4.0455197909765905:5.784712257187E-312	4.0455197909765905:7.679063982607364E-4	5.000031387726145	5.555844646773914:3.231225969748788E-120	6.248596373848253:0.39130040442489616	6.253150723461407:2.204084098255287E-7	6.253151032305799	8.346454028275764	10.143232193789766:0.32717309051172727	11.018592749922508	11.518180966103479	14.02361385623076	16.339353458306032:1.5433922918571525E-49
860000	0:0.20535035462538895	0.021252055988919005	0.20679920831653884:9.90205458217362E-246	1.104240096948066:0.8832816390338684	2.7554799187212007:9.3054055136743E-310	2.7554799187212007	4.019609509626685:0.10452836732498601	4.0455197909765905:6.498878346644E-311	4.0455197909765905:0.006227058981576079	5.0001712980526385	5.555844646773914:7.163472658952826E-115	6.229254030752219:0.42421563756580877	6.231474230793119:2.246551527991821E-8	6.23147423452733	8.004158188914271:0.08134052787940502	10.027170163125135:0.2335266677724622	11.095005383804587	11.535386080491243	14.019485097030785	16.413034370068136:6.944685208880191E-41
865000	0:0.11024959955016707	0.0399033583587814	0.12785887310177949:8.362842516968345E-239	1.3071253299943453:0.8418844846252825	2.7554799187212007:3.89216783248055E-309	2.7554799187212007	4.020393215365639:0.09257345914351418	4.0461463311681:1.06722251468343E-310	4.0461463311681:0.005935212631805194	5.000593021127544	5.556471186965424:2.4263795761557192E-116	6.112929806576298:0.40433373413344803	6.215063725707184	6.811051520245545	8.168289107094104	10.0726418750853:0.2225818693105884	11.07743861981222	11.119924100406678	14.005709723877379	16.5173130248663:4.87883178710562E-38
870000	0:0.6550560254350234	0.32335417706206754	0.7751927971643072:2.281753828340975E-239	1.4280957603198083:1.727091970331694	2.7554799187212007:1.3445613983150766E-308	2.7554799187212007	4.025528693015474:0.141627155368278	4.0478004956328455:1.311928464233995E-309	4.0478004956328455:0.04039593643422264	5.004249208165759	5.584124112773457:7.65179150963803E-122	6.573781075796303:1.0554144396565752	6.57621263012656:0.029817118606911594	6.577371040687972	8.156590665154694	10.374558839503047:0.4566177026042216	11.095883666510948	11.399039943011417	14.080177524721634	16.43613113959244:7.991128137308967E-39
875000	0:0.15552044615005853	0.004410052683319227	0.1255864653595918:4.4899554967292345E-241	1.0844644872432023:0.47367853077059874	2.7554799187212007:3.74263927441738E-309	2.7554799187212007	4.019071575056096:0.17331629580752542	4.0488872924888035:1.898767093338816E-309	4.0488872924888035:0.07061745599846504	5.005362746554429	5.585210909629415:1.0568286186190678E-113	6.216281942074677:1.1578959453136513	6.281851461890691	6.282659271908034:2.771666391927133E-5	8.007919107018203	10.112027997356526:0.5009556118787832	11.027673889512883	12.227473933567694	14.043518566897653	17.187203144282925:8.64498767613031E-44
880000	0:0.4167819838776457	0.09738305466482167	0.28964435132031835:7.617244270917466E-239	1.3344289873941835:1.6516571654313623	2.7554799187212007:1.935820823254066E-309	2.7554799187212007	4.047795536831578:0.3473961420225697	4.051279554579197:9.04104523572199E-309	4.051279554579197:0.46574263428248935	5.001001676275958	5.5951710004010256:2.0592724355314356E-105	6.127288191591232	6.540041859968721:0.927546095843493	6.5983605288851095:3.075693486564933E-10	8.4060235045102	11.080789419226202:1.7800958244108573	11.796315755451516	13.485989816144892	14.240087926642447	17.305143089420493:8.525272811766103E-41
885000	0:0.4199405729499052	0.24535804966358207	0.6234872284050447:6.860495115315252E-250	1.2687210455460476:1.1607440360318138	2.7554799187212007:2.350450766500566E-309	2.7554799187212007	4.076776941605694:0.3349764145074841	4.0936457263853585:1.826596956066694E-308	4.0936457263853585:0.3898803528275257	5.040489183401417	5.665616322685226:1.0520566858050858E-100	6.343752179228635	6.8124677071021935:2.028176219642153	8.4276741980687	10.132117040883644	11.263753490472666	12.451683214211624	13.400110622148311	14.09202815765125	19.958763690542813:1.1528705233181762E-37
890000	0:0.669639061293704	0.0018201294033364252	0.020662804567635848:8.48933266093757E-250	1.3175096897903835:0.9906870234961243	2.7554799187212007:2.50549132279412E-309	2.7554799187212007	4.072756243721524:0.32853843736792276	4.092454761127065:5.7306859102561575E-307	4.092454761127065:0.06626285361714365	5.010177706209031	5.555390351038014:1.1761749592987965E-91	6.27949476403564	6.3898517952776075:1.989196304724094	8.039814498341277	8.576413996368666	10.449638853556342	11.524671870184573	12.186576533248349	14.331293327936908	21.7707345900834:4.516208887795123E-30
895000	0:0.48529135238180576	0.1697019541679576	0.47565212097984577:7.515780204964329E-251	1.137358496458413:0.5996679905770057	2.7554799187212007:2.436326713240603E-309	2.7554799187212007	4.0097889387441965:0.2701069811579655	4.073355933254849:9.81738970559237E-310	4.073355933254849	5.001800248327642:0.08654871131529451	5.002271672535677:1.1287271841583931E-95	6.156445037763685	6.851358252292595:1.6354123222358299	7.81808038268909	10.175524563229589	10.664214656646827	11.714612322951837	12.132795276992793	14.200916048809402	23.832487058061623:2.4080473397643243E-30
900000	0:0.7690742904598137	0.07057437055237976	0.5771810562751339:1.5089027828390607E-248	1.1244127120846839:1.276296919592395	2.7670981449871754:1.5819246673790936E-308	2.7670981449871754	4.04092102362178:0.3289021616118513	4.085256172785646:5.38535614855278E-309	4.085256172785646	5.031550554184039:0.08836044471463574	5.0754479772058785:3.6888422910899276E-83	6.181639441771655	6.813638719879457:3.7635471160867877	9.496867402367162	11.021649001056627	11.447375507079023	12.61924301735871	13.806358954614193	14.698750577581615	20.230221490536405:2.8512542786185207E-43
905000	0:0.02954117597052595	0.017373392212195124	0.05023362764800888:7.147541407595195E-247	1.0297586522169884:0.6221248077748269	2.7670981449871754:1.58431138348848E-309	2.7670981449871754	4.038202049354718:0.24273859138111903	4.047454070464014:2.69309114655233E-310	4.047454070464014	5.002492800632014:0.011615079570611668	5.004402435825591:7.0727352846532E-74	6.091868723027003	6.273740706625791:0.5714360466425819	7.9120964917309955	8.457936794486255	10.109728606817617	11.243471658023589	11.31720921449285	14.01487758728435	18.822062253566585:1.3092705047293361E-45
910000	0:1.172984408175957	0.04454752630412939:0.151751983353928	0.10792362880698758:1.2145412901650233E-250	1.4730048104074815:0.6937261905843021	2.7670981449871754:3.65866964518831E-309	2.7670981449871754	4.043125256357378:0.18022221247309075	4.04699641410136:3.5569414463417E-310	4.04699641410136	5.00833254989648:0.04621723754780034	5.028287292216765:3.2787343680941185E-62	6.0141113291765755	6.311349834264385:0.6372035753047696	7.7310558822097715	8.165920517848193	10.670541576861627	11.21646140268147	11.416902837286248	14.22645802143782	19.655489229654695:1.2605812507045332E-54
915000	0:0.28474380566574037	0.027964780155344388	0.10999108519340738:7.260756811096317E-254	1.0695369021122392:0.49161565161130943	2.7670981449871754:8.76555276120297E-310	2.7670981449871754	4.012047623469144:0.11446286824327905	4.046105595258393:8.77698727110675E-310	4.046105595258393	5.083937575570297:0.11233193647642209	5.099547797557645:2.3823231091279806E-68	6.026063272352003:0.14958690167185426	6.075168308291379	6.156433019672676	8.017668914103172	10.003435202147603	11.051240625751115	11.128760642408995	14.012922288824155	18.662289714966114:2.849611584566979E-47
920000	0:0.5238144732663989	0.23897364192195036	0.5764515475225422:5.469507786252486E-256	1.1081436676236722:0.8234042904256236	2.7670981449871754:3.2630788227415E-310	2.7670981449871754	4.0047097776575225:0.05652724113686996	4.046105595258393:4.37850971113895E-309	4.046105595258393	5.081134039985198:0.4640449561061801	5.8554210692233175:1.7749133255403605E-69	6.049725249809941	6.16464098336572	6.31264857217198:0.45832809847364964	8.053114430052753	11.002695711983176	11.036843662518631	11.085782373988842	14.004212834513876	19.048988375155997:1.1649842458875932E-43
925000	0:0.11451174771945705	0.04468307822580857	0.2361768438611051:8.81353868630968E-264	2.057972376728558:1.9484436006139187	2.7670981449871754:5.8736340277456E-310	2.7670981449871754:0.086863375175874	4.012610119669565:0.33457525754484824	4.0478132971798075:9.656529799242066E-309	4.0478132971798075	5.023768279884507:0.794647729745583	5.2597675781554525:2.58186470063224E-73	6.090012723654985	6.096724081633789	6.237650386985989:0.3698172486257599	8.211055128894643	10.222022038092007	11.01748097989561	11.053113349233797	14.04524598745191	18.65661794824322:2.087851873487259E-45
930000	0:0.14694043024705125	0.0179516845801998	0.4167019236646189:1.704697033020023E-265	1.052572214915115:0.36466847317293133	2.7670981449871754:2.2588159194732E-310	2.7670981449871754:0.025951536123889913	4.018567554545782:0.28426073768413385	4.046943898591176:2.930899411219995E-309	4.046943898591176	5.183359960874363:0.2605439360382417	5.274240406205562:3.9114703090809133E-72	6.006444185746081	6.039902891926194	6.051681468562288:0.14183547555802586	8.03932021927768	10.067608562258423	11.026822258001985	11.08721060148244	14.011321225313417	18.678798013260216:1.2579379971735886E-48
935000	0:0.08642866580207516	0.05274513135928738:0.24120174780057171	0.11738997740974569:1.6538729251704902E-273	1.0092327029451522:0.47963952529217774	2.7670981449871754:8.5953270971745E-310	2.7670981449871754	4.0299834594610076:0.06410999745198992	4.046347836659868:1.76044401825713E-310	4.046347836659868	5.000838579276697:0.02894719998882301	5.08978290314828:4.3970026790194517E-72	6.010017317659545	6.224528339830564	6.617896658970708:0.23484024273835855	8.295931226897098	10.062260672981878	11.015580932896974	11.092114520969403	14.053897259148457	18.45602901952657:1.2718118822154087E-47
940000	0:0.41648243497849574	0.0963741052475047	0.16969652540983654:2.0810096125981055E-286	1.1600990722841023:1.6211824192368298	2.7670981449871754:6.58049494882916E-309	2.7670981449871754	4.007188665242874:0.3536983767681804	4.045670948991195:7.216997137256595E-308	4.045670948991195	5.051203076351745:0.1084558088388199	5.200358419250199:3.2415247034285313E-72	6.022750171867229	6.024924948535428	6.512255164646685:0.7242267011356889	8.178683800226555	10.65321364251299	11.078433919431808	11.130703614920664	14.038241845206596	19.116278875584086:7.274553826339829E-50
945000	0:0.18730806086244012	0.10640761005627035	0.2462971120498218:1.9149144900460984E-286	1.0996422776846984:1.3453479692563064	2.7670981449871754:2.1134515585534075E-307	2.7670981449871754	4.015941908216716:0.6416351976023287	4.046320557534505:1.873482428840567E-309	4.046320557534505	5.061957955430376:0.31185175835792023	5.079032109946236:1.4103218009530863E-67	6.165363898636206:0.8818411921732657	6.850724607845292	7.396111821403:1.508483896410048	8.388476327205257	11.436920792316078	11.86412481898323	11.97107036528065	14.124012173634735	18.192087725772563:9.214053511234356E-40
950000	0:0.3399888555060473	0.17897785394910556	0.3105303022275623:1.7390619085677127E-284	1.2567826252188743:1.4760256686037436	2.7670981449871754:5.27821061549305E-310	2.7670981449871754	4.005133045779569:0.05686645838755121	4.042957136951326:8.72947461869967E-310	4.042957136951326	5.074444403519329:0.13309492996248828	5.268658715432724:2.4107320303002882E-73	6.2754538245730265	6.4159502450720645	6.533822878538737:1.6550074795946215	8.736799337504745	11.219278961401553	11.815365724077934	12.325276233029053	14.027280143089518	18.782096869817636:9.123761239031093E-49
955000	0:1.4304035005898297	0.023710228104471143	0.47893476746051317:2.4909781525162115E-274	1.0578689958033156:1.2037462201258269	2.7670981449871754:1.712737797864624E-309	2.7670981449871754	4.01467283802053:0.08361668485898308	4.043936655040704:8.020679750719E-310	4.043936655040704	5.036206098747242:0.10854317934173262	5.050634317766632:6.720099018910766E-77	6.186782676636646	6.397666526853522:0.3127384100305694	6.585408049963839	8.448662216592924	10.434355368634623	11.08112948810822	11.130769906374983	14.096207039104705	18.578899628576046:8.26301936065368E-51
960000	0:0.7781198913094475	0.2294097730912588	0.6005617774886302:3.8687217294164017E-271	1.4137119053146439:0.5697882792664362	2.7670981449871754:6.66071599423857E-310	2.7670981449871754	4.001832339119634:0.0858085577321203	4.039392362556347:7.9744096081177E-311	4.039392362556347:0.011840729796359398	5.00521366830253:0.34860735345819577	5.184010342082584:2.320922699016381E-84	6.011440108271083	6.035177658852157:0.1435027060828767	6.059319541042746	8.22309917868753	10.030488746809814	11.004034024127776	11.158190073615298	14.044428676094293	18.70949359379376:3.8964214235743E-56
965000	0:0.06371599169045825	0.012831587568365934	0.04066676053563208:2.30920730092072E-264	1.0175513508113379:1.0865291535587882	2.7670981449871754:6.20278167895433E-310	2.7670981449871754	4.024433181483094:0.07990908939199465	4.039392362556347:4.42431474486957E-310	4.039392362556347:0.06328810066375251	5.012964467853195:0.16396763846730047	5.109794552820156:2.454755928815891E-78	6.005046863239748	6.0212548144913836:0.13172986470468148	6.187030254872893	8.10425444767282	10.32754835080145	11.014945673939323	11.029607595206055	14.003157951924297	18.679808505107793:5.325117557915557E-65
970000	0:0.1402681816626401	5.254859657190922E-4	0.010737907025515287:2.4922740831957476E-275	1.1882000130830819:1.0137590215262409	2.7670981449871754:1.473753842862163E-309	2.7670981449871754	4.037488263502811:0.11372200947198491	4.0402180460821295:2.33497123697966E-309	4.0402180460821295	5.017845631831628:0.4014466858913163	5.021902766194565:4.042435941052832E-79	6.1256163389134635:0.5177080238723893	6.159138853792761	6.420521516194629	8.02657026561615	10.712724746250272	11.19636166068365	11.551313234244839	14.01181586642116	18.655720171569385:8.795166153974048E-67
975000	0:0.6481887561831725	0.19846964593542601	0.9183490063453557:2.6076509228310387E-272	1.072721136228096:1.3002546735237919	2.7670981449871754:1.6464969092873616E-308	2.7670981449871754	4.040329798874212:0.7043796025898935	4.0406914316992415:8.458413744919513E-309	4.0406914316992415	5.022737033661495:0.6109493743677495	5.298279382885888:3.9023323625837976E-81	6.059070321965963:0.2508918705119128	6.094974503097168	6.152739991424076	8.242227609016805	10.008393569775466	11.001863873812042	11.282073391834706	14.019908233470169	18.655889747490196:1.372927225028751E-73
980000	0:0.7647396369630033	0.0652917637497627	0.2768277031521861:1.5178879104100271E-276	1.368981941426044:0.6611378848461436	2.7569298125190302:9.41448128642574E-309	2.7569298125190302	4.013100957407519:0.06430317969417879	4.0382924739495145:1.983082677459053E-309	4.0382924739495145:0.30964666618944026	5.053469160063355:0.34891446650777125	5.707427354889795:8.042149636443331E-85	6.200155670679523	6.366738482060405:0.7409167759340789	8.07643473776738	9.042578138963744	10.071916697028975	11.210326048344356	12.395580099151163	14.119078119009018	18.94951345736817:2.86852428644257E-61
985000	0:0.8379639161622915	0.09608574026306782	0.2795995297997594:4.470685713652165E-278	1.1099553561326325:0.8474270910145089	2.7400002717160095:2.52059155950393E-309	2.7400002717160095	4.026100622656781:0.14143676861515564	4.030807746736385:4.2922817432668E-310	4.030807746736385:0.008560494840779937	5.038684350974613:0.13834535363770714	5.283710158247736:7.869829606942719E-79	6.039574616857731	6.233731613385233:1.9381195427100608	7.6957334824121375	9.696960830618673	10.562075543238137	11.369184554639618	13.88980918150488	14.236216524545743	21.44976349997803:1.1762486753540802E-60
990000	0:0.08270233821083657	0.051686661199862614	0.18532800636322536:3.334425288944622E-277	1.1493509468808805:0.4733375965820222	2.7400002717160095:2.500047062970796E-309	2.7400002717160095	4.018133251422684:0.050689325987465214	4.030497270517888:6.114709681544E-311	4.030497270517888:0.006177015348409532	5.031185276778188:0.06035285422599694	5.051829448666769:2.625078358080458E-84	6.048008542024091:0.10068070909651546	6.110066973483317	6.142116711872196	8.024006650910492	10.003608283209564	11.04668141012409	11.136645123647586	14.02322606098893	18.765907983582363:7.605464313635629E-59
995000	0:0.6466427849570041	0.2705313259247349	0.7462325108994718:4.1318908859386736E-278	1.0793143324091472:0.4261126227613403	2.7400002717160095:7.60373300018287E-309	2.7400002717160095	4.004470511169747:0.12939420076753044	4.029090975922082:2.497317568024E-311	4.029090975922082:0.002421142749065557	5.14275685404702:0.30934142769235	5.154721421833481:4.411423664076654E-76	6.053644745218128:0.4652891621689141	6.365804157158754	6.526778655723819	8.257758809116787	10.96518880485706	11.095355083378186	11.265013148643355	14.003496414769833	18.84017220003255:6.236430788962799E-60
1000000	0:0.19368324142394877	0.04604219020599661	0.249610159747439:6.588356696687715E-276	1.0223329295751575:0.7304362344600505	2.7400002717160095:8.71849014151303E-310	2.7400002717160095	4.025574105970796:0.0882292005948506	4.029413921626745:1.8070382954313E-311	4.029413921626745:0.0030442190461399087	5.22624041154676:0.629353073814583	5.373418652895048:3.1987847224388915E-81	6.005506577561555:0.4294169914753125	6.034915337388519	6.380520105372397	8.074382932475062	10.56269119635887	11.14664917260644	11.646243484230682	14.008488120646536	18.696381152971927:1.6171676249375562E-66
1005000	0:0.36485483637249294	0.6103753803414307:4.1432108E-316	0.6103753803414307:3.894916056120761E-9	1.000402594299052:0.38445187456811336	2.613631520816897:3.256E-321	2.613631520816897:4.3036571573164507E-13	4.0134620316611045:0.10077083891128105	4.070455159553903:9.0715E-319	4.070455159553903	5.000000000001708	5.000000000004859:4.160343269989446E-12	6.071550781342654	6.207603791669793:0.1437098022706028	6.2632033417898825	9.080108488132558:2.5976875884776994E-129	10.007050027418286	11.041784238805437:0.1324847192816721	11.16692978656351	14.02112845725106	15.76145913958802:2.8436070228213784E-196
