#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
615000	0:5.676241280943462	1.9915987602643055	2.062907566097612	3.2303418731022044	5.28899228973922	7.593200368855877	7.593200368855877:4.9E-324	7.593200368855877:8.224881373858901E-16	7.593200368855877:109.35878919170705	10.475152653485717	16.579458482905125	17.668204112492823	19.183974149701665	20.595697348922272	23.963653911036133	45.02885609494314	56.01224500520276	60.98773678360311	63.67951569553018	99.59806903102162:2.1291838338516388E-137
620000	0:8.338975425482305	1.0395427284239773	2.6378645084781196	4.4828750528412185	5.1577299662251015	7.308135644573557	7.308135644573557:4.9E-324	7.308135644573557:7.116228074891451E-16	7.308135644573557:69.80100851749872	12.12489836833023	13.81371740883636	14.542194072306605	15.02357993396803	19.617181794455917	21.43996872447607	31.100291728362585	34.661066750857394	44.246574108977754	45.6469511791109	92.27121928922523:2.98125130120327E-138
625000	0:7.807615190219459	0.9541214874721353	3.494333007365657	4.01572032747719	5.001686712470823	5.321786377686932	7.372956593572942:4.9E-324	7.372956593572942:6.160810127984969E-16	7.372956593572942:67.39933176382608	7.372956593572942	11.063189820579272	15.951217913969288	15.951766350039616	17.930476746708177	21.36639949091491	36.45275761235941	37.422309465485284	42.122348235537885	42.50037616086007	67.53834489382933:2.2015959252386978E-135
630000	0:7.05704227603631	1.5434103539406707	2.108299387814927	2.12103683129426	4.163503992656993	5.293744178398952	7.532850575710053:4.9E-324	7.532850575710053:2.7811904424676666E-16	7.532850575710053:76.9557001092589	7.532850575710053	11.02375070657095	15.085602850042548	15.301815351008353	16.712200660576844	18.219391803800953	35.192951237963214	36.539771965427086	45.721059000565475	46.734784419253025	73.24037477690435:1.5135949379953772E-129
635000	0:8.8107212617454	1.0582928478332172	1.426804731142419	2.432737474191239	5.338010769915475	7.532850575710053	7.532850575710053:4.9E-324	7.532850575710053:5.980786774277001E-16	7.532850575710053:68.44459793813999	11.56461842699568	14.05183962100943	15.476316049823591	15.970859332589775	21.33229652987832	26.073297122556404	32.389123552513624	41.43246290229566	54.63270496332587	63.2782952357688	106.54036931854208:4.009630674379983E-125
640000	0:8.640709321957313	1.0310819578925179	1.5103063635361413	4.577973990805054	5.19396645104374	7.334036771096473	7.334036771096473:4.9E-324	7.334036771096473:2.1533741025072175E-16	7.334036771096473:52.39034316663991	10.755133393499602	13.112851035446463	14.410154955474951	16.91731963887321	17.523555876042703	20.67117691739284	26.756153643291245	27.151383227948568	33.927870926187865	46.69448991309197	85.21122477266107:9.555608783353956E-122
645000	0:8.888541274716955	1.1938078321608538	1.6079134968212954	2.6477128868727706	5.049427381236822	7.369524464358021	7.369524464358021:4.9E-324	7.369524464358021:1.9047802855499582E-17	7.369524464358021:51.70283825252057	8.262743626073302	10.406534584863884	11.720296145525598	14.110658359059755	19.11358980627658	20.5503036784702	25.275903928437817	25.66540043375727	35.93420017288349	48.09952647901939	80.66688305166214:3.4211899266207124E-118
650000	0:9.831944771073388	1.1625750853648298	2.3498049456050243	2.909928072825408	5.325957118178016	7.214293361995537	7.214293361995537:4.9E-324	7.214293361995537:8.74640491079694E-16	7.214293361995537:53.306460414789925	11.290866716647441	12.962220807219731	14.883233425214561	20.09641363698974	24.076782438246646	29.806973751713684	49.43691716870471	52.17347103445558	61.89680064448234	62.39627683975843	96.61343812743768:4.675216624420361E-112
655000	0:6.447194074166793	1.8704760384768377	2.4389478625363754	2.6493889898042555	5.024000333157175	7.5262951593732375	7.5262951593732375:4.9E-324	7.5262951593732375:6.45237301597311E-16	7.5262951593732375:49.041867982727844	10.878982487568297	11.165526044147938	13.509499236927288	15.404383950440561	17.980795301763454	23.82610439562868	32.59770774277219	41.17961092043892	43.10956068525457	43.302002450384585	88.71442860092829:1.7136699812711013E-114
660000	0:7.162666782757945	1.1188886861775789	2.5417076177613525	3.6874231600697778	5.298012678830206	7.5262951593732375	7.5262951593732375:4.9E-324	7.5262951593732375:6.248664630331107E-16	7.5262951593732375:55.441234401558226	11.057507779743117	14.703120844840052	14.770728312202285	17.660487738069914	18.677125956844286	21.117487853939327	35.001607447976966	35.139596987988156	46.916320672598566	47.38860070480145	83.00833906035741:3.7016034823373626E-113
665000	0:10.034407771228722	0.803550929295551	1.0900572854056203	3.0636793263483746	5.137442100337474	7.429137308954267	7.429137308954267:4.9E-324	7.429137308954267:1.967610917933044E-17	7.429137308954267:55.7069308999279	12.10890031500334	12.960422996618272	14.114422562751734	14.381275728931074	16.296045130403538	19.721183931198926	26.67304890973235	29.656128833944333	32.71726617813064	34.937528981656435	64.97763302051287:6.121516836712219E-117
670000	0:7.541462803995381	1.7239631050292203	2.2958478896035994	4.953968396667817	5.323659483445757	7.429137308954267	7.429137308954267:4.9E-324	7.429137308954267:3.266808822729177E-16	7.429137308954267:30.873257234211245	8.439640674654308	11.428399333212253	13.274903689424477	14.019490434332017	15.23552532974715	18.644980106587212	24.297257738947973	26.43227766895236	32.901383779916415	34.17350789077007	58.38660580779512:2.2057456510000834E-116
675000	0:6.992091385169819	1.640351040303595	2.7937219988919515	3.5814765943276705	4.779282384896819	7.429137308954267	7.429137308954267:4.9E-324	7.429137308954267:2.8284616184333266E-16	7.429137308954267:53.13648882216202	10.272043690835137	11.231521286987215	14.78222101001836	16.464006724502212	16.849792038159038	22.142377083306037	29.356305073556026	39.25996354939414	42.32858010724869	44.97489733819552	77.4672121334489:3.0615725949240445E-118
680000	0:6.960310459044896	3.1349872842983566	3.9293667715746934	3.9296598893924095	4.717222341106247	5.14498725943284	7.429137308954267:4.9E-324	7.429137308954267:2.804319156646352E-16	7.429137308954267:91.17001458368064	7.429137308954267	12.926044828247278	14.78097788478689	14.904539863491353	21.317233239213575	25.286691323763694	37.143341131286746	41.62639458877996	47.2295645786223:25.720480234411188	47.97703448277037	48.90406954852584:1.8258491487907624E-121
685000	0:6.612947053927981	1.25686617154064	1.986864692531491	2.2942661644366127	3.0198812168161844	5.020067587917357	7.466831399613:4.9E-324	7.466831399613:8.257475567605383E-16	7.466831399613:61.138903029438715	7.466831399613	12.578826881202867	14.96910219006718	15.651622157585361	18.489362192755465	23.065465335518617	28.798597778863876	30.732500820655627	32.30570203522698	41.60432307029546	69.36777770706398:1.8196359272757078E-119
690000	0:9.310132501224452	0.9188396213142345	2.297750840302636	2.9659560136789	4.382659319274537	5.400392268729562	7.358800797845525:4.9E-324	7.358800797845525:5.695173986236496E-16	7.358800797845525:66.65626710991317	7.358800797845525	11.810781746246459	14.48026490464934	15.06718957110361	16.201077679617146	18.336358893632973	20.599806828382803	21.662543471297774	25.875388507036853	29.11266222456489	46.365463282105836:8.176599512305545E-121
695000	0:6.720254291823245	1.4842294650674352	1.7033684824053565	2.04853050944571	4.036844671166201	5.2430534426445945	7.485379298106416:4.9E-324	7.485379298106416:8.680674223696774E-16	7.485379298106416:56.99190753843152	7.485379298106416	13.071677607111482	14.384586837471526	16.369199921682423	16.539616514842148	20.56879998529546	26.787083490257267	33.34530527815042	34.72951895874996	36.64498427912163	58.80594280095442:8.177674255162709E-118
700000	0:6.258900628081712	1.1195194422272188	2.846433192108917	2.9270275117481765	3.3764609455590846	5.090244016621386	7.544620835276104:4.9E-324	7.544620835276104:1.5167769603805896E-16	7.544620835276104:127.8315427145664	7.544620835276104	11.240045377346947	15.12496642397762	15.416367748203305	18.618040355790683	19.749371836511006	32.828795233224376	36.450136176974326	41.208120159323485	54.60367197414186	88.14885845202956:9.57868387876374E-118
705000	0:6.193958235744484	1.047133319953594	1.9681304361122651	2.079334110173815	4.4838690183570415	5.406268042005218	7.544620835276104:4.9E-324	7.544620835276104:3.299262024098486E-16	7.544620835276104:98.41334538937389	7.544620835276104	11.230763522461679	14.99963777872884	15.106252294632856	22.014495238436645	25.696591181181695	40.950560061736816	55.40860275343367	66.09568539523141	70.50884511066344	154.25525886378023:5.304094232364583E-122
710000	0:7.691815406223741	0.8482525281405484	1.9785257567001762	2.9752303622825305	3.3812740847855838	7.372541338483007	7.372541338483007:4.9E-324	7.372541338483007:4.3987332100944143E-16	7.372541338483007:73.10959341934036	8.431198336249679	13.120535984006134	14.676291969674535	20.794927038444232	25.25368788942562	27.191538791186545	48.40540511975291	48.778110884731845	56.178577375877126	58.804368394420365	101.0028344165396:4.269162716187071E-115
715000	0:10.647589071753666	0.7349380096361041	1.2804158922670164	1.4243441343927623	2.292054224589028	5.010150890842348	7.372541338483007:4.9E-324	7.372541338483007:8.800543552660925E-16	7.372541338483007:60.38089875726853	7.372541338483007	11.723205625640478	15.720983096266389	18.261564928055243	19.043927480615253	22.01445903488181	47.142790660351416	59.67972942394773	60.54811184497456	71.38743839076236	136.45325986884507:9.90538612761899E-108
720000	0:6.8218022814774475	1.2685787699964302	2.391648846752505	3.6110203143434156	5.1814486315307855	7.507174868651443	7.507174868651443:4.9E-324	7.507174868651443:5.794730038640298E-16	7.507174868651443:113.33070941636798	11.677033446385252	13.881075304000495	15.13838479420914	17.19709265082538	20.495388456599905	32.67184714683938	36.34917949437755	41.70022083438042	48.7246199525792	73.60900259386517	117.39803103046486:2.9606696377866113E-108
725000	0:5.876912608009948	1.100559564576744	1.7119726638383073	2.44090155259936	5.108093621928995	7.527018012626543	7.527018012626543:4.9E-324	7.527018012626543:5.393486067550003E-16	7.527018012626543:81.3211310779227	9.146342541468151	14.361982574857624	14.610368905602352	14.742375479624087	16.070966994934267	31.14532589022756	31.433642310321538	37.17087742354171	38.55115519829136	40.11748683626702	85.47540243188703:5.304457197387283E-106
730000	0:6.8940714713019595	1.3586694666444885	1.7171489843970116	3.600219344623905	5.102894034247926	7.430012189416863	7.430012189416863:4.9E-324	7.430012189416863:1.9356495366224372E-16	7.430012189416863:154.78833272920642	10.01900969917174	12.427675301648218	15.062135623942224	15.687576149514944	24.60187946319067	32.71979035018988	34.62301278853873	43.80693738034229	50.05234165738725	58.682343165027014	106.49935079416623:3.90866513625136E-99
735000	0:6.885618053598167	0.8604665406955263	1.4498824993498205	2.8495060180077445	5.514444917866247	7.430012189416863	7.430012189416863:4.9E-324	7.430012189416863:4.670981766267205E-16	7.430012189416863:82.74741996265936	8.999085052061993	12.126761170893522	14.45370244090405	19.226958920153205	24.661574090789685	25.531641108396677	30.130012766206328	35.29215662865423	43.03452194320668	48.084187737272394	98.711046883611:2.7338742587249052E-99
740000	0:7.088288034003409	1.0669456090158098	2.4780290923797637	3.422238311076725	5.160039055156073	7.430012189416863	7.430012189416863:4.9E-324	7.430012189416863:2.689494652607247E-16	7.430012189416863:92.97122326013424	14.041113670641959	15.44100788718701	18.526566042623916	18.685348798490416	23.26963648192933	26.553040463212767	43.21423965895381	43.74090959039658	50.469317393483834	51.50564177975277	88.9360605479687:2.872296946005855E-102
745000	0:8.84812136219216	2.1835822738805604	2.4373986177093654	4.228329492907222	5.380855432742707	7.361087270946289	7.361087270946289:4.9E-324	7.361087270946289:7.251553012828498E-16	7.361087270946289:70.40067181388511	14.171936279412336	15.352589836908821	19.381007811821238	19.684672431103706	23.632121680992455	25.68069327757179	36.70315945772162	42.78650889486738	52.786324989849504	60.8607798776407	104.44456345565604:2.6618610460727667E-104
750000	0:9.549422392101913	1.0958309390503729	2.110481933056831	3.7259676875706256	5.9422212459288435	7.220914314890273	7.220914314890273:4.9E-324	7.220914314890273:1.0574320608665713E-16	7.220914314890273:72.5994779420611	12.28443631213583	13.264500992757764	15.107517316104865	17.846706970457586	22.330921925326443	23.56545193338746	31.878786034708536	33.8161694216732	45.640490666033855	49.446592260674095	82.60579368623478:8.464440107453038E-101
755000	0:10.048162279373951	2.037351908025698	3.3753514419985797	3.596501067158619	5.402749965299308	7.213171509956928	7.213171509956928:4.9E-324	7.213171509956928:3.6291119319379547E-16	7.213171509956928:37.62051580525048	12.032114884589705	14.723864488760581	15.370972828200374	16.625299887234224	17.060147076451482	18.555030673945897	25.386085433889228	26.66712885231391	33.27104876011257	35.33035225388848	53.57070838151414:3.2233206500475E-101
760000	0:9.408324266359454	1.7422023481003257	2.643534269193601	3.161480342005346	3.810410435689347	7.213171509956928	7.213171509956928:4.9E-324	7.213171509956928:2.2063648785849033E-16	7.213171509956928:60.12951885012505	8.89084862194172	14.252713073787055	14.392329610565705	14.60474420256494	15.888361835045655	19.548583689921102	27.6461998971642	33.980464333022766	39.15515895224212	40.82621110371258	76.87662367242932:2.0153877323694165E-97
765000	0:6.306330661197601	0.6946964051591075	1.0280472311914848	1.2688877615746799	4.297931587627003	5.289487258715621	7.495338110599997:4.9E-324	7.495338110599997:6.269329502290465E-16	7.495338110599997:48.33069186074774	7.495338110599997	11.602101526095273	12.608074074505051	14.338525921769314	18.007063150655416	18.68759338310322	22.835054863722963	27.627783087837162	34.2853758786011	34.816555321817596	51.94019197000348:3.303701033328919E-96
770000	0:4.871064383895034	1.3039224519919619	1.7249716880565886	2.5616493547963395	3.835137357539612	7.692720533357457	7.692720533357457:4.9E-324	7.692720533357457:3.9561497202684633E-16	7.692720533357457:75.36840222076123	8.866331257326529	13.74457535999629	14.778212487201571	17.485479477599828	18.408060651064904	33.24838080415801	35.198267999371765	40.850810905502904	53.75871293148591	61.753968442117696	94.07611769032353:2.707878917709087E-104
775000	0:5.964086612763342	1.1285562617614155	1.309411381912438	2.7781351722284673	3.049266954342113	5.0094907097245684	7.533146343809867:4.9E-324	7.533146343809867:1.3613858628843943E-16	7.533146343809867:110.3511253366951	7.533146343809867	14.137283088710458	17.641975860331797	21.72874654668971	21.99055927501544	27.287890083048364	44.14780180573377	47.96654166560079	53.92256600077885	70.86993145317192	144.96260909406294:5.28632082485842E-105
780000	0:4.45363002578535	2.5391762149153223	3.429861104792065	3.537021024793848	4.736331740909149	5.640541911031345	7.794453534157015:4.9E-324	7.794453534157015:1.6373231012819717E-16	7.794453534157015:45.539894121935454	7.794453534157015	11.475020430278319	14.447002557451603	17.81283203843028	23.626128664618932	24.088529503720984	30.313087317200676	31.93180839938895	40.49938000080989	41.94636442476819	75.63530371864735:2.231356110596608E-105
785000	0:4.090365764580717	1.0224312935434667	1.5483564459102324	4.13928760752894	5.111626508266996	7.794453534157015	7.794453534157015:4.9E-324	7.794453534157015:1.535987077964063E-16	7.794453534157015:36.0796455552788	10.335910219170689	11.02883306687938	12.77510532555197	14.931735302777703	15.378433366265943:47.078800370979074	17.553017301592426	28.363104419575038	33.83283179657487	37.324686147447636	39.0102496370649	54.49922952667265:5.1965449493463645E-104
790000	0:7.128937514874347	0.5005251712949033	1.3172425139062744	1.404520969702617	5.123271703790318	7.416290483015292	7.416290483015292:4.9E-324	7.416290483015292:7.178423379166311E-16	7.416290483015292:41.71330726291595	11.803155234968205	13.039845089020622	13.445134950656433	14.339559017292565	14.469081813157104	18.711836809313645	28.371127664416	29.131665724114935	31.31145796162972	36.81085957470265	55.058324363783534:5.892060789027374E-101
795000	0:7.3141207910385475	1.6207278657526771	2.187260516024508	2.275684309868917	3.2904852258256527	5.177388247575679	7.416290483015292:4.9E-324	7.416290483015292:7.071794111612011E-16	7.416290483015292:43.798169340150466	7.416290483015292	11.471026937346467	14.1011312450188	16.289222343512925	16.88024595306759	23.75300086180335	23.830593313878374	33.45057106004168	37.4243520290043	40.329033857120834	79.40535421091451:1.2141706316282204E-101
800000	0:7.182511362543515	1.1636259447494737	1.473858263500648	1.8510226582796718	5.0672955761012215	7.416290483015292	7.416290483015292:4.9E-324	7.416290483015292:8.518542809270356E-16	7.416290483015292:16.24638113888142	11.155259112707796	11.16523778095254	12.87761891880534	14.890817367636165	15.041805268806423:27.215731046281494	16.291665407200412	24.99407690072342	25.620310433670106	30.241492089599245	34.792087191350106:39.18300032728802	58.03737895306082:2.4758622772974488E-101
805000	0:13.010664518059713	0.7364894424982575	1.8449389128997866	2.171784957981275	5.933070728131947	7.416290483015292	7.416290483015292:4.9E-324	7.416290483015292:7.085154468850363E-16	7.416290483015292:83.31231528701024	11.451705468450676	15.118873272512008	16.84295881814986	16.93626608174961	17.477577113999754	19.376435901898528	34.17365706025439	36.51629670922919	56.348453252171645	61.12301492487615	106.40500236391529:1.031598376796346E-97
810000	0:7.679702118021637	1.0839631846800135	3.0510397869707413	3.6388933774262715	5.581031847995452	7.475519652989968	7.475519652989968:4.9E-324	7.475519652989968:6.468112700289634E-16	7.475519652989968:68.8689745952602	13.142776758866264	13.919244842310192	13.94294374296879	14.067397839936122	15.333900563718412	19.001181048095326	27.83398779815655	39.44145778753166	47.040167291454495	60.36725505496202	95.27946915286851:4.458521021299007E-95
815000	0:10.120826748473664	2.4404259088366094	2.5620888625839107	3.605495460616866	5.217035608885151	7.496863694048099	7.496863694048099:4.9E-324	7.496863694048099:7.854355425784279E-16	7.496863694048099:132.85883336835474	14.845664844394488	16.932289237911178	17.71388218612394	18.918260641954653	26.47658529379206	47.68697827321757	48.343571906044524	55.401847517934534	79.16513268461048	83.3945987566729	129.84711481149088:1.4992892300091861E-92
820000	0:8.82560102545611	2.186211145076052	2.429370460245138	3.267497616054674	4.206674955833285	5.0903774154970725	7.455345718238308:4.9E-324	7.455345718238308:3.1779402917057606E-16	7.455345718238308:44.65679859338143	7.455345718238308	11.765913499947999	12.548857901587295	14.308950514142552	17.76043503294028	21.19271345171839	22.508363594492796	24.834831012117405	37.03615538408425	42.201739850949764	65.28116282955214:5.1929498943741284E-98
825000	0:8.279582083963419	1.3534012375622184	1.9458509460036524	2.7415218336379303	2.7718639179663946	5.1221636235833214	7.455345718238308:4.9E-324	7.455345718238308:8.881501040288854E-17	7.455345718238308:53.299906080361986	7.455345718238308	11.437821587822738	11.714195197431646	14.733274465730162	17.96166017531917	23.436654476534443	35.1194759355062	36.83387280901179	42.75802364864529	43.97052698039585	73.25724168954645:1.4615363859966342E-104
830000	0:7.726485366263131	1.0872368948826203	1.5377809643052198	4.062981262857393	5.000196320618206	5.192213322581097	7.487253789100862:4.9E-324	7.487253789100862:6.798889274352421E-16	7.487253789100862:32.08181003546198	7.487253789100862	11.020355015824183	14.342942064792087	16.806425886177944	18.382688837181693	21.050336368271523	29.7670631844355	32.88414754897057	37.91236672826152	39.18506594665443	61.72126447667559:1.3704398076213685E-101
835000	0:9.579827455780451	0.9569987900880439	1.5510574771540417	2.9042125678484796	5.261106240355752	7.3722020465546	7.3722020465546:4.9E-324	7.3722020465546:7.205070983282462E-16	7.3722020465546:63.77095342886608	11.095383481453469	15.74071773632626	15.976572739346278	16.05786278339585	18.082207226399497	24.30836719195195	36.38049314694301	37.727890873339334	54.84164964080436	56.67932684311018	137.51855311584524:8.112391438449614E-105
840000	0:10.337926873677942	2.1827809895457637	2.7410953315965427	3.184233681942497	5.2856749961523475	7.2532422846588505	7.2532422846588505:4.9E-324	7.2532422846588505:8.790131293339149E-16	7.2532422846588505:183.24939943197938	11.901526967613469	17.423576450599935	17.516040223974368	18.117594358984434	18.223111134321677	24.44664972708444	45.953151313711345	47.06535834136065	49.752095651596704	61.38880516642361	93.09045014357845:1.303652073294145E-108
845000	0:9.128592625753306	0.7139914737553128	1.4247158541622038	1.7225286999748766	5.03528276968178	7.275956345262557	7.275956345262557:4.9E-324	7.275956345262557:6.530433541176128E-16	7.275956345262557:14.487797383868806	8.535266758941761	11.04019022810288	13.514858289169963	14.822756917606737	21.664398724016458:99.50365184237236	26.172505635606143	38.54536321177979	40.15264230800394	52.05170588519987	52.785482595731146	85.44237739740359:3.4770663489604947E-107
850000	0:9.255534272178803	0.9516863308220522	1.2018376354982128	2.472606094100528	5.209911947110566	7.275956345262557	7.275956345262557:4.9E-324	7.275956345262557:6.922974019827268E-16	7.275956345262557:100.42310471868964	11.261490137175276	14.933156875035305	20.876095498059392	21.180903021844664	22.691365863842535	25.05458866905286	28.365753952531936	38.172693338721544	53.06186358317747	55.439713164436895	103.52468360557607:1.1379072599221616E-102
855000	0:9.50630398570482	1.015176497941348	2.5893634360523965	3.760002159309579	5.831048742513336	7.256549278188981	7.256549278188981:4.9E-324	7.256549278188981:8.637606799674206E-16	7.256549278188981:82.38892966771208	10.682510666644143	11.418207519512931	13.27703020644091	14.41726331478764	17.80316731188263	20.27083666270964	38.173593166704876	38.99710687767099	43.35495041778931	50.34743284439939	87.64109223535185:1.1942640804083876E-108
860000	0:5.597011259744302	1.6329786823692436	2.1541013146895285	2.5381411207363334	5.363120135241125	7.561037135019641	7.561037135019641:4.9E-324	7.561037135019641:2.7566616955374183E-16	7.561037135019641:110.94977211657992	12.078188346671043	14.79661893588197	15.753985350258798	22.505062569256573	25.102924053928085	32.204100839494444	47.207376645387555	47.885883161907984	75.93228342592766	79.78767386694496	129.23641480268205:5.1153548022698624E-101
865000	0:5.671213629034356	1.5933929974413352	3.1547365032186896	3.8514845206983197	5.619318461355508	7.561037135019641	7.561037135019641:4.9E-324	7.561037135019641:5.006236044988417E-16	7.561037135019641:161.79159896048932	13.58992714972168	16.51889178696209	17.45926588456097	24.122877139783423	25.136389622195132	28.552520383841888	54.755409003372236	60.06936654490681	76.87414034594569	79.2562653296823	129.79499907056388:7.170890131870311E-104
870000	0:5.878914298022522	1.7070277345925684	2.8528326741124777	3.762177090814083	4.119332210232249	5.095179295576279	7.53372202580752:4.9E-324	7.53372202580752:8.384085257132581E-16	7.53372202580752:70.36907630066617	7.53372202580752	14.486635595737503	16.387689749273658	18.886677106139167	21.527023172358277	26.99474290698182	34.64126146057445	35.08271984426195	38.19292756069153	44.57574137599625	89.60646922676943:1.6484403116380638E-107
875000	0:9.606283590110058	0.7780017337083047	2.2698986586396943	5.008134486831715	5.5767989241635725	7.448249002049009	7.448249002049009:4.9E-324	7.448249002049009:8.229317686211489E-16	7.448249002049009:79.30366668106495	10.112657643133964	14.67322751110948	17.777088565156816	19.085886670929902	20.715598781585882	32.20879681952918	46.13341550536745	51.22661617336243	73.57250946848863	73.97206215275874	126.32463364321401:4.089844053533683E-111
880000	0:7.992338818307766	1.1912719833500893	1.7351790133169251	2.065488864721002	4.702323196968997	5.456196489418084	7.329659879802648:4.9E-324	7.329659879802648:5.498409846960724E-16	7.329659879802648:104.93862453778017	7.329659879802648	11.712121515329263	14.33012664494959	16.72700308964469	19.665549553359458	28.592721372420442	45.165210417313034	50.52362351411362	56.17131970401162	68.86545800653144	104.96358182591268:9.426809649260777E-106
885000	0:7.469574820638181	0.19357965801167737	2.0122673292725284	2.2126364705496395	4.122321670615261	7.372101400386836	7.372101400386836:4.9E-324	7.372101400386836:8.784864020241225E-16	7.372101400386836:71.14448141383714	7.625228344168574	11.445444699800634	13.82809813471258	14.083539642794676	15.919624184330843	27.440149591834878	32.2960254329289	39.092923418319195	46.73799989417957	47.97165343061121	94.21878569194241:1.4057869866410072E-109
890000	0:6.883201862047885	1.0303814209036781	1.1383716276995226	3.9911711489046935	5.151315257708008	7.426798539084745	7.426798539084745:4.9E-324	7.426798539084745:5.406398394043378E-16	7.426798539084745:127.91655208471015	10.600234530555086	11.47361913169908	16.984756275214487	18.18065177552252	20.80364093700998	27.439267518999287	39.787021614244814	45.53913965525333	52.87594009907187	58.621164974661504	119.68304711634505:5.949004537753449E-105
895000	0:7.601079178399626	1.0713237097554997	1.0725775554879697	3.957725074936973	5.043873996158945	7.426798539084745	7.426798539084745:4.9E-324	7.426798539084745:4.773322271125663E-16	7.426798539084745:99.9032745561934	12.611906806346514	12.79975148751889	16.20806921048535	17.135410137259903	26.9726740966748	29.181399185892772	45.98583927657933	47.64907117164054	62.608212532461444	78.76953166137719	128.43083204776136:2.873508622366457E-102
900000	0:7.041301089553486	0.7388142740620465	2.130902057203139	2.433945778364034	5.065691044454778	7.426798539084745	7.426798539084745:4.9E-324	7.426798539084745:3.4366357816891E-16	7.426798539084745:76.85540922798091	12.320840779501738	13.251346522000029	14.961704837760246	20.436977972830626	24.949063470749653	28.248621560378027	38.621380368522296	39.22494683097357	46.78590563682338	49.92618512963089	85.39122891446641:2.8780555729323056E-94
905000	0:6.999709265155289	1.4960060561218034	1.744494528609323	3.5702001475042744	5.001061598884232	7.426798539084745	7.426798539084745:4.9E-324	7.426798539084745:1.850857530994561E-16	7.426798539084745:131.4140038658058	14.79526347869298	16.639962613328183	16.947393797395502	19.630686469881624	21.22445182527752	21.332761887896076	40.67480465688806	48.38790590331903	58.14832491002946	59.02888305119626	120.54400416992317:8.30663075063662E-95
910000	0:7.13438224258873	1.537171487632149	1.5744329670805501	3.0592364888459307	5.2982857590792225	7.426798539084745	7.426798539084745:4.9E-324	7.426798539084745:3.151526398208439E-16	7.426798539084745:131.6016624852048	12.967099750457464	17.735153034012725	20.3647077839009	21.905058655286467	24.64222880019516	28.214222420168447	33.51461361818594	45.82165509538571	47.79449991235091	61.68681135098579	122.079139251925:3.4250592255567782E-96
915000	0:8.70235139867173	1.2675951932723752	1.9799980269496322	3.7404490371023154	5.407246450511808	7.270064291817025	7.270064291817025:4.9E-324	7.270064291817025:6.91563936412879E-17	7.270064291817025:133.99163975124478	14.54136068802832	17.422201616353302	18.51148949551844	19.404234099936048	20.96178183330728	26.54205029787651	46.052000266660414	51.55508416718664	58.76066509780697	64.06280587422792	97.25892231529404:1.4237609024959906E-97
920000	0:8.724822781210204	0.7738955588013701	1.6713452862039755	2.1895314957444634	5.075423699316363	7.270064291817025	7.270064291817025:4.9E-324	7.270064291817025:7.984576679789136E-16	7.270064291817025:181.6878763614691	15.461297713452742	17.273138021554608	17.938108765650934	24.68377340091432	29.099801837740603	29.627582982277694	37.80496883078987	42.92174414212337:110.08056632914166	49.630053112875935	56.456769209408336	100.19984136352082:4.246465591937518E-95
