#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
760000	0:0.5955325508744166	0.03579271596640229	0.6757090493836375:2.079570576938581E-125	2.2957287761533114:2.5361478604528953	3.5881658496595703:5.114216179261167E-309	3.5881658496595703	4.049932034431847:0.3419024037886755	4.11271661009376:1.5012632259521E-310	4.11271661009376:0.006117763229308661	5.084802506018428:0.6782100572920023	5.114858439699317:4.663790378121914E-12	6.216055157316028	7.459038435976631	7.64756613042914:1.090857517660963	8.650576211368037	10.634725490898578	11.06927108978337	11.759930590407238	14.130530468979796	18.537596452690735:1.4639736140303484E-178
765000	0:0.7118427787926143	0.042749501217070676	0.4314423193086961:3.265992108386088E-129	1.4554961431790934:0.8988806320303934	3.5461317239255132:2.66612875667937E-309	3.5461317239255132	4.040471866074626:0.44453737669458515	4.0717511820846575:8.825011859273E-311	4.0717511820846575:0.014955687994169931	5.213947897382953:0.4639747751631876	5.231109193201118:3.1604939973728023E-6	6.025595309610318	6.777821734210176:0.8085566453105913	7.938691408237677	8.305073290945128	10.43437214827027	11.14631469958881	11.400954445002089	14.000779170293926	19.173524829153994:9.647379978580211E-180
770000	0:1.3560959815202793	0.10474729948975518	0.5005859971629476:5.454892741914557E-121	1.1527737574802137:4.502907045046945	3.5461317239255132:7.1491526414424E-310	3.5461317239255132:0.039079689676907566	4.0439495956665645:0.14522645616835295	4.084232467160936:1.5711288894669997E-308	4.084232467160936	5.145173800382526:2.345055457976428	5.57248072496461	6.601509063358467	6.804338246877788	8.475343869054901	9.877912004213167	11.102203761309159	11.208067102773091	12.558626256331653	14.111217567844728	19.47256364421883:7.513846647108051E-179
775000	0:1.0793308565585402	0.2041153919884169	0.9574801424048914:2.916636171668259E-115	1.1877240268021418:1.6582664540447236	3.5461317239255132:1.2346652859456E-311	3.5461317239255132:2.5066602511316684E-4	4.0266022046333685:0.34728241891150297	4.064452806955996:2.248633390132612E-308	4.064452806955996	5.137786880202956:1.96987918861432	6.584254151280813	6.65478660977343	6.798343541500447	7.0855570971233695	10.376818301660226	11.029454360764621	11.641912085972635	13.499772837743922	14.123382976600023	23.31773631443783:9.135135380832E-168
780000	0:0.43757260908257894	0.3402779937891951	0.5814790827102002:8.219949164978018E-124	1.18508361078926:2.231210651601871	3.5461317239255132:1.010133398653E-311	3.5461317239255132:9.92157109110011E-4	4.009169571272387:0.4855182031225039	4.047728809298691:1.840013192014055E-309	4.047728809298691:0.3151759960681632	5.4820612852878785:3.914557807637178	8.1637535194523	10.79112412269603	10.85980022072656	11.112081021444805	12.008235071375266	13.1886035110549:3.9181124751989826	14.198696243218356	14.956613112212011	17.568483547520113	22.012277991603177:2.2468856972718286E-164
785000	0:0.4099618199119901	0.17948489849164923	0.4719677316245781:1.5588765754769042E-115	1.43908694345199:2.9225668308502084	3.606868806383711:4.12496223906107E-310	3.606868806383711:0.029762561303370086	4.019023667141365:2.7517169463920736	4.218888074680691:7.992556197953747E-308	4.218888074680691:0.5886949525205222	5.084153371799639	6.211149234407207	6.938973088178812	8.011737346793424	10.701586354354754	11.382955308213338	11.469383462956776:2.567542322067131	12.966848638637082	13.18905044641077	15.07175932100583	17.39462706762096:1.2800428238675393E-166
790000	0:1.4224054217473225	0.3406393736341131	0.5999130520055175:2.1984386440935223E-118	1.065467819651084:2.434623599935193	3.6471390875567:9.122091777563361E-308	3.6471390875567	4.038399862312586:1.1404411527823992	4.277094858723795:5.382573255674E-310	4.277094858723795	5.054763934236257	5.07346523321604:0.07749152182220347	6.021043398486017	6.334164079379451	7.151579664407995:1.577322474371281	8.24618957679053	11.171748606704599	11.300141998875722	12.333850021468796	14.044058508907508	20.701598987965465:3.9085259218125767E-172
795000	0:0.39495047757524204	0.11510262814443141	0.289234561431066:4.8862211071576673E-116	1.8632414310461825:3.1221055207606687	3.6471390875567:8.692469597407005E-309	3.6471390875567	4.096753832874416:0.7410669033325554	4.269779368110192:3.2528914369087148E-308	4.269779368110192	5.026762403630439	5.2309625126738:0.5217914675236691	6.243064936788392	7.042122194205914	8.351125623052502	10.249193270230036:2.3273478369638134	11.199816074004065	12.65847629969588	14.147460181793846	14.249573979124449	21.2564921758186:9.488786335316995E-179
800000	0:0.8131445238833758	0.10521540454274014	0.8043154294038004:2.8881774565253215E-108	1.9513546652824951:2.4291399934159945	3.59766545836848:4.0050927912984E-309	3.59766545836848	4.059313913584911:0.4918722003778429	4.225562004047595:7.03734759130665E-310	4.225562004047595	5.0527415376282185:0.05204082219832363	5.059389817883212	6.101503872979454	6.578201920066513	7.808205904562595	8.86507358230021:1.6748090787854926	10.53222057367244	11.126629103452649	11.148799748027184	14.315283742621007	18.252263421497695:6.432588710097247E-179
805000	0:1.1203998986207042	0.00402893928215244	0.5015275573387539:3.862437628013925E-102	1.8137782777436595:2.350328165180701	3.5134114117365183:7.46446105626113E-310	3.5134114117365183:0.04032736015644518	4.040613052828246:1.3427633519174726	4.13471584742784:3.0431046738747934E-308	4.13471584742784	5.090639975007759	5.3581338014252085	6.878916506540808	7.161128351042937	8.468469874015822	9.256494051150561:1.6168319576917995	11.097654325858072	11.240376608218565	11.628015345280343	14.016442280158268	17.39885025164427:5.1163122940409297E-172
810000	0:1.2521145326910579	0.18479693420520663	0.3027181819387333:4.27452205901263E-95	1.1350718980521104:2.390124419009696	3.433012609772421:3.61124066682678E-309	3.433012609772421	4.0663731887299805:0.5266500866022356	4.080898557791091:1.60448156081399E-309	4.080898557791091	5.047138568162543	5.200362133175006:0.12349887174611826	6.451952380367472	7.128377276070301	8.870832402453622	9.950354384028833:2.218509455754436	11.311485288156234	11.77999518579405	13.000103316251886	14.234059482387336	18.72633345890875:4.5038576284827915E-179
815000	0:0.9480716338962157	0.03900239890890598	0.2735713516821218:7.34328791228059E-89	1.42988243585953:3.1360308776044934	3.433012609772421:4.815621186271886E-309	3.433012609772421	4.052587993035182:0.30689143670728275	4.081101754437003:4.015550301584E-311	4.081101754437003	5.001231326789899	5.003057561746054:0.006614331601017679	6.674683275098327	7.426596401651795	8.92420487472998	9.03455934372562:4.0139624695437295	11.185668538010635	11.887525103507283	14.238389241174353	14.361303508185896:1.2282773111576564	16.233545445261676:1.3976806268538573E-181
820000	0:1.588589021097072	0.3499999750767775	0.914521393483637:2.8843385166167676E-88	1.254292402444438:2.679266308319802	3.4330126097724216:1.022167709918803E-308	3.4330126097724216	4.011953961645821:0.16819114897207865	4.079771097798303:6.3733488364465E-310	4.079771097798303	5.011366870169591	5.097571401904939:0.09905277941636906	6.546047332134623	6.812739220981665	7.362413141933978	8.449685439719008:2.3960161493038505	11.122759071390382	11.595785820405812	12.574494057710252	14.240081641027079	17.639346637371478:2.623826092605415E-174
825000	0:1.0444648768661562	0.44576988936888756	0.7701024315588767:1.172800908188794E-86	1.131404062062495:1.0182759534365329	3.4304552812663993:1.212885965695956E-309	3.4304552812663993:0.08179207671243298	4.000863642420637:0.17673084555953616	4.061261307780363:2.4217412288539926E-308	4.061261307780363	5.162431580577833	5.584859967599679	6.170986376060049	6.987941875523647	8.075422649957076	11.202674082107745:2.0019565037793052	11.472445383123821	11.666324275703765	13.358271407218423	14.142318530046062	16.801411853261346:1.827276229728004E-174
830000	0:1.565749045120513	0.26637882758477915	0.6436645640843313:3.139844660334293E-85	1.58209265224394:2.0819957834259526	3.5074917720437826:1.060939162176863E-308	3.5074917720437826	4.026943644760597:0.9661516776475698	4.1495422101378745:1.858070045647905E-307	4.1495422101378745	5.2277821945385625	5.282675321864672	8.183694571943851	8.429628215193476	9.066372120002631	9.689793075449307:3.566451454250243	11.234324243678213	12.05189865329595	12.33008416504919	14.284454183815786	21.593069691811237:1.801557548283105E-164
835000	0:0.48167356778217374	0.044458912899242274	0.29718414941947086:1.3335946178103432E-86	1.0202958184710476:1.3355321197431864	3.5074917720437826:2.947276136599143E-308	3.5074917720437826	4.020389659283297:0.23161375454548297	4.139463291352389:2.5684864226962E-310	4.139463291352389:0.013621288715361281	5.035655879931575	5.0638409799773605	6.038050194050974	6.175262665665858	6.223734906817593	9.488858717863783	11.779554914264972:1.5123628439759973	12.114458133234498	13.766220526662398	14.009649919526145	15.414639252375615:1.6131830844459837E-157
840000	0:1.3229736389664182	0.01256464821312519	0.023403039311086216:2.1404558823966257E-95	2.018272318256045:1.5799906178131888	3.5074917720437826:2.093486732993277E-308	3.5074917720437826	4.087162134186094:0.22735691734606917	4.153617882372988:1.500974022451004E-309	4.153617882372988	5.071206722405655:0.2032224767057491	5.096720713273993	6.058228548630488	6.168721848101919	6.444980367213483	8.166327397017028	11.161563874167147:1.2008545598870628	11.422787770567693	11.430708606052681	14.377614651160169	16.461626310494704:2.2540156701047167E-153
845000	0:0.5517231265194825	0.10614191264927945	0.19510721597620828:5.5358357989737885E-98	1.225010834205139:2.6333277354100892	3.548509794199217:1.0214160928041849E-307	3.548509794199217:0.12827832415464147	4.047282736368414:0.23628031226466895	4.1587799867929975:2.42817669526277E-309	4.1587799867929975	5.102126649567671	5.6179842737496966:0.3841039442451933	6.173964140484766	6.717087015541691	7.224680392608367	8.036102900952239	10.468188423259816	11.600539746261616	11.630723052193456:1.0717022190422516	14.062624805912641	15.773419506897156:1.3044177545346212E-153
850000	0:1.7779855717906896	0.01694124289751031	0.18921307652200486:8.586351080738634E-91	2.1875654434904006:1.9790789962051647	3.416353120659937:7.675061687212983E-309	3.416353120659937	4.0294725463543175:0.2528184555966432	4.077116709015389:1.7929369661983005E-307	4.077116709015389	5.126541252890835	5.169344305145864	6.253412061672917	6.846038234221537	8.76844897934955	10.414401957392748	11.386393031600644:2.9749841111553024	12.192022638147694	13.556467849154084	15.451512034433641	18.37086688528945:2.0472519044158454E-142
855000	0:2.134719450309557	0.17926345238311736	0.9017985444710831:2.657827233851011E-92	2.062817528588907:2.146869924288341	3.3665245510361124:1.8350805488418247E-308	3.3665245510361124	4.0206483276494:0.6370663708511879	4.123219597442016:1.953664039988997E-307	4.123219597442016	5.044645641576572	6.248004885547376	6.334136161891177	6.923127256116014	11.014294521686523	12.056619649745429	12.676542845614337:5.800158286220571	12.784752707069874	15.681840528332382	15.914840264515837	18.59660976749975:3.158183434963952E-146
860000	0:0.7728963909877584	0.29061267135864866	0.47469007044716965:4.196576607094382E-84	1.669825153358517:1.307083234159686	3.3665245510361124:2.20062055086035E-310	3.3665245510361124:0.017832279355756396	4.1299471481227235:0.46988925348473165	4.137313154526163:1.351813899441886E-308	4.137313154526163	5.183960314707397	6.20810606988785:2.125782256303077	6.643981866884875	7.870698688187421	8.407197132937142	8.53920104410287	11.037148794172708	11.1160970230627	11.197276144577568	14.179076109789927	19.20993348910554:4.299229588767488E-145
865000	0:0.7101823050737461	0.2837141490122075	0.63772619512902:3.8362135577849555E-78	1.1993507435598703:1.6672096747134382	3.364542147847632:1.4010160882856E-311	3.364542147847632:0.0018132813613584678	4.075020265259674:1.7152131563397999	4.119790213086866:1.5497198257125327E-308	4.119790213086866	5.096737613834587	5.814525675671588:0.8720741469628281	6.156447285709723	6.2292155934609585	8.17712914600625	8.573843777069204	10.876077689237823	11.031089352800075	11.246518384812124	14.30335253312909	19.768572419546235:3.986480215260951E-148
870000	0:0.32140223126295325	0.13342528971267756	0.6938655488836305:8.9421406780097E-86	1.1922242479941645:2.1137871118265883	3.360259825282596:1.9469510805E-313	3.360259825282596:2.0660109009109403E-5	4.043438778512619:1.2484203637670825	4.062133165025646:1.425504520810139E-308	4.062133165025646	5.589417060226883	5.923943643252944:1.9378322270794999	6.531912663754224	6.680682348291581	7.0632068446581355	10.540049989063377	11.105659431861238	11.40841291164708	12.092179509189611	14.5354407063509	19.55690117407217:4.47119041902181E-146
875000	0:0.08300445038327385	0.004409447198325828	0.0307020924595382:1.2180785450098632E-73	1.2207368296987648:1.187733975308723	3.4309225726957178:6.8105266E-315	3.4309225726957178:2.4593435747675706E-7	4.048929313053578:1.041068230730892	4.186878186518786:3.079274598715224E-307	4.186878186518786	5.195915812656473	6.284841295494872:2.008764956987463	6.419038882579434	7.4610201387169885	7.826402557657827	8.348519734457962	10.199425370896886	11.127013608262907	12.709852164128286	14.183512110112245	19.230570814888512:4.981747480479883E-148
880000	0:0.713983962556229	0.011924467416876094	0.20396408616793477:5.2426369832042276E-70	1.2219880153047156:3.175900653225986	3.397271044574457:1.2296055134E-314	3.397271044574457:8.920776419480084E-7	4.1169545667753:4.194741609124862	4.156848015493624:2.9876128692093178E-308	4.156848015493624	5.023562290096897	5.78423861858901:1.0779747359634817	6.334655024260605	6.4649918381416995	6.525648171623952	8.14968332534933	10.369610705838205	11.206941830886167	11.208191592115032	14.071145940943756	19.799441445190478:1.3936307093087594E-150
885000	0:1.3489771052142223	0.45409520844788864	0.7858333927515511:2.0721023976792384E-80	1.9102920997301454:3.365277774100708	3.2994702821547626:2.565470935E-315	3.2994702821547626:2.3514139189085146E-7	4.02157720311855:1.648800614507327	4.033762231921328:1.3253323782410475E-308	4.033762231921328	5.124665506486955	6.492846553474118	6.720659982566256:1.9409215152624675	8.00588497865818	9.166761931620766	10.235096836092545	10.759016588593669	11.334009123050548	11.621675398588232	14.11738205342852	19.2674991399836:1.0230750427156185E-149
890000	0:3.9338570658435215	0.20388017589067273	0.5874243679894925:5.684746065434217E-84	1.028286047607001:1.918179018778894	3.3068557570905677:1.910889474E-314	3.3068557570905677:1.5741020630758375E-6	4.014609011814406:0.12510091187979477	4.017524213460237:9.038396954963276E-309	4.017524213460237	5.0890252008981225	6.132355416562145	6.209445278716767:1.2560788256778375	6.794437818037209	6.8130392663836385	8.505845990022044	11.267113962131864	11.698509693355955	12.906037470131206	14.016753522523077	18.595917502519914:1.5328099648676054E-155
895000	0:3.798681776956996	0.30588361156961813	0.5461589029267572:1.4985623564675277E-87	1.8557415870493856:1.4436633356320328	3.3068557570905677:9.32094085E-315	3.3068557570905677:1.257871033868812E-6	4.0141435582710425:0.12819441208114213	4.017854386979431:2.23676739779664E-309	4.017854386979431:0.21980101550156556	5.1674692178183035	5.687271530330188:0.7336699601462787	6.086977573982214	6.182453145646177	6.234313343515347	8.30513506077296	10.94083004028847	11.240242407457949	11.39153673099986	14.190310002415856	20.274440873955605:9.691958015459787E-160
900000	0:0.3003464305879581	0.07493060216973053	0.7562077253727946:1.671202443191155E-81	1.2733576387015628:1.602213810409323	3.339805118039976:2.05719892479E-312	3.339805118039976:3.12486770957711E-4	4.088994377622936:0.25556804406717665	4.109947212470376:1.529104875294E-311	4.109947212470376:1.464497846615093E-4	5.030442866322994	5.191845410102906:0.5861361792040536	6.170971929494252	6.316485130285863	6.535924914118687	8.526873793746377	10.422937612191577	11.013995357261555	11.311346799459244	14.051575181254783	19.396916038269197:6.773311941810033E-162
905000	0:1.339410645543454	0.15292893098840582	0.24697272795802752:6.0055709630592E-87	1.2506288738760993:2.0257500073305157	3.2896099423040113:2.6114846224E-313	3.2896099423040113:2.384738976984289E-5	4.013853428209123:0.3400646984534101	4.044878339005333:1.25816507528E-312	4.044878339005333:1.2308659099698158E-4	5.5169852712483625	5.915549383165332:3.5578748982716517	8.634391737583218	9.318634819365506	10.885063134150544	10.891934178107812	11.066286566156222	12.649599399816795	13.532591077007254	14.552226776722529	20.579647743579322:3.0098079502488185E-153
910000	0:2.11977824162987	0.43928717129729455	0.8589890539899647:3.470002303979389E-91	1.0552512248758565:2.6128937954337927	3.2896099423040113:5.87528017163E-313	3.2896099423040113:2.9440571902241455E-5	4.013123394217715:0.13143535042810617	4.013962924379953:2.994729306745197E-309	4.013962924379953:0.5127867313427112	5.432500024246974	6.749376442116131	6.787093793048006	7.929692136960563	8.090587449249538	8.670894798327122:2.4929285619168944	11.072877973079853:0.39627530822182866	11.221486906285541	11.307521689706451	14.004202783046912	15.959265547771068:5.911771708614185E-158
915000	0:0.07480794070635191	0.010230974911364536	0.07781477529459194:2.942270487510405E-90	1.687573001539425:3.259601978280439	3.2896099423040113:1.48982116699E-312	3.2896099423040113:1.8637315947172143E-4	4.016783375415472:0.19241362565051653	4.025375484216531:8.69419118091722E-309	4.025375484216531	5.044034362342509	5.836474770317623	6.133764316354674	6.219899377993193	6.303230427168175	8.034482582847604:0.754254784549204	11.035734036881745:0.6614488406976736	11.152585145452392	11.19104163871758	14.016721510187661	16.225160241280577:5.374175516258346E-165
920000	0:0.8884797638451386	0.15765931281481566	0.6159919646889637:5.339826352498913E-93	2.1249506912315117:2.763529424401717	3.2896099423040113:1.4304299995E-314	3.2896099423040113:1.041811640196536E-6	4.003713998722571:0.2159614707045259	4.027846010534009:1.44071253154906E-310	4.027846010534009	5.0063150811338994:0.011222549480853505	5.007236555315732	6.0362631566913105	6.094536671793162	9.371758239203773	10.337470562050038	11.028600792995045	11.860611154815373:2.3242608654524854	13.640203247416851	14.172647783980675	16.249574757160076:9.418265900307823E-168
925000	0:0.21743088861548276	0.06557440368011663	0.14751167710759538:1.3457742348771093E-91	1.0904827524379215:1.7544506052259765	3.2896099423040113:1.502275E-317	3.2896099423040113:2.689012870510375E-9	4.007787694698536:0.12530444248323777	4.027564520246482:1.169584300076501E-308	4.027564520246482	5.224515524986076	5.25554163231274	6.309333641335439:0.8703626751907297	6.772667060689522	7.210160742435011	8.856930949003571	11.063993645755497	11.284258653144434:1.1668598457171977	11.65506570194803	14.179403296125802	15.973167855061266:1.7886972634074998E-162
930000	0:0.9654844890577109	0.21296479382928776	0.5519386888267988:5.254571260331423E-92	1.060064883311246:1.5210919965422345	3.2896099423040113:1.0968636E-316	3.2896099423040113:3.508355932484704E-9	4.019214740867871:0.08654723719930973	4.02790684247824:1.74073919318577E-308	4.02790684247824:0.4425869702714152	5.644823341750833	5.855856401102218	6.141991047795337	6.204202514920389	8.219754031375015	9.718136553465081	11.07345648576267	11.736670161187941:0.9620581208149914	13.113062328888615	14.42524739867311	16.131656111870676:4.3318392678252817E-156
935000	0:0.19762795433405433	0.015172741262894	0.08920426182181375:9.258933163820751E-103	1.1021189804780385:1.1323652216483262	3.2896099423040113:2.0687011E-316	3.2896099423040113:1.421950968947475E-9	4.05616333843156:0.6648101307726457	4.069308523104003:1.0462353822768E-310	4.069308523104003:0.0094079854374161	5.012378659385837	5.3429949891627615	6.144068242054802:0.45188160052503945	6.318523750669945	6.637158601295788	8.517038732691423	10.192085815256512	11.028158670028258	11.073230867576505:0.719148157463659	14.174636636787332	16.859349145746673:1.4845863271838495E-156
940000	0:1.0409272457472982	0.07281256587361784	0.2642086187143382:2.1373163868462066E-105	1.3398721241119618:3.040817679673177	3.2896099423040113:2.52447066E-316	3.2896099423040113:2.4735128812581352E-8	4.024012995127317:0.23548691371749975	4.096179665219473:1.6893117758E-312	4.096179665219473:2.811752212328088E-4	5.046093055913361	5.214629867351839	6.041472023482798	6.321529447484688	6.819740520451169	8.392955682659798:0.6261906137980693	11.027320477224901	11.243123898410683	11.393465381597021	14.041872282150068	18.186909923731672:3.3724875423574507E-161
945000	0:0.9406434754449734	0.25287031000608257	0.41347948615975155:1.7096899575331106E-106	2.674330264219375:2.579008412033331	3.2896099423040113:1.10328055E-316	3.2896099423040113:6.09244558201944E-9	4.019442685282967:1.4219627306068512	4.0934814955107885:5.227607011381E-311	4.0934814955107885:5.794354272016064E-4	5.091161749916758	5.6186956154756444	6.541172318202801	6.574169997506491	7.066124302218234	9.017442167877164:1.0807957234625543	10.204200994076837	11.171517115410158	12.274398414427576	14.056579307914426	17.17006584630339:3.4919909892321438E-171
950000	0:0.3408470264054944	0.10031238683512443	0.20759968869660525:9.674615495058687E-110	1.383462959729505:1.6551422623023466	3.2987852382811584:1.05527990435E-313	3.2987852382811584:2.5711308859819004E-6	4.051245252565315:0.2999768693480391	4.062734199338658:3.089092162496E-311	4.062734199338658:6.604648326810134E-4	5.727430989292681	6.083822015953178	6.50995358570976:4.244643401520709	7.850448143549035	10.213663031343877	10.738851835683834	11.24815891349239:1.1950682049816144	11.377805930385758	12.273849518992028	14.197999682627723	16.505197848995632:1.6785864877959901E-167
955000	0:0.5110966558471742	0.07738278362637936	0.6295895229963311:9.568919956316007E-113	1.292128732794543:1.5800719297599446	3.298785238281159:2.855516367E-315	3.298785238281159:3.92094951151178E-7	4.0052864393050225:0.23709792270547633	4.063882548421265:6.24401538594E-313	4.063882548421265:1.0985479998180382E-4	5.506241291941108	6.4584090131975005	7.015521099996708	7.266108204102153:2.0023896109841353	8.021687758169222	10.045768572226118:0.23533678783760614	10.370618663643741	11.050467072999384	11.545202361399888	14.014151093582477	16.66896442525433:2.0436802654810588E-159
960000	0:0.1797234677485933	0.33355374239290564:0.19698286144654847	0.4297007877740291:4.739654683586494E-105	1.1248234087376923:0.8905131274761585	3.312856400041148:3.3588766E-317	3.312856400041148:4.07480934664885E-9	4.07188263579896:0.17956401171364444	4.079803117502135:6.56020812167E-313	4.079803117502135:1.7489423091752135E-5	5.028953478083906	5.946713811204468	6.127765825811789:0.2841876313416764	6.363093304405247	6.59309677365042	8.077314723941996:0.18561330983770777	10.113440497007893	11.031672339848617	11.281965679318914	14.010738034944863	17.62185898136049:4.701830940498866E-166
965000	0:0.8110250910063527	0.10235672057731703	0.3683421619455228:8.925342536861178E-93	1.295826868068089:1.5727145677799952	3.311992603736851:5.556905E-318	3.311992603736851:3.8389307726680467E-10	4.0247705101069595:0.374167124714856	4.049066888619706:3.449033211854E-312	4.049066888619706:1.0582125193401487E-4	5.001936244398116	5.14555589291248	6.083307970017405	7.195078129032839	9.002214154504113	9.538239906392:1.4622297185914641	11.009776062344708	11.142455103371622	12.370734576955918	14.504575536095437	18.257962199687:1.4173507185350363E-172
970000	0:1.3178556934095713	0.11638342874751566	0.6338480627698118:5.790548345868717E-97	1.3397797260942275:1.2362515202902724	3.311992603736851:8.3714E-320	3.311992603736851:1.985702830289828E-12	4.01854779304745:1.3133559200017568	4.028841913493449:3.4374693356E-314	4.028841913493449:2.81549506620918E-6	5.022639411552165	5.103518730800041	6.121802811980131	6.356084505239572	8.040996564663388	8.834595042732738:1.1494035533567903	10.82802538307337	11.064029768917937	11.334110772015103	14.086260012182034	17.44961090127625:1.3045468477718264E-171
975000	0:3.5186054734339023	0.09016104552991432	0.6956456735657952:6.98836893916128E-109	1.0609841434197476:1.4168496943982043	3.311992603736851:1.71006E-319	3.311992603736851:1.26358867268566E-11	4.042155118679829:2.1860529026674707	4.0431048709290875:1.87295441E-315	4.0431048709290875:6.731323924631486E-8	6.060259237577119	6.091310896312787	6.461992150610609:4.3934605494832075	6.693343632343966	7.049803991636975	8.027563062499322	11.328552545802989	11.650334053021291	13.000243465602473	14.067599223529365	20.022311681451477:1.805125459628303E-175
980000	0:0.8867557278696522	0.013058255926000784	0.35939716481174455:4.9075954907774174E-107	1.0003629344898797:1.7070873773105697	3.311992603736851:4.79E-321	3.311992603736851:7.958540309695843E-13	4.024400146382833:0.13515418584405622	4.05145556648176:2.04448554E-316	4.05145556648176:3.479910725722601E-8	5.116954866606116	6.23507457351481	6.41766131720424:4.8019861260813315	8.902187218890932	9.13789141760447	10.998712314008872	11.15546983124807	11.520123532459822	14.129730341043823	14.823515425552278	21.19555293453739:3.4098184193682302E-180
985000	0:1.0565551697787758	0.3984603961567036	0.9070243152259887:9.55626122542655E-114	1.259213852125283:2.8923200062279775	3.3438537052810284:5.93E-322	3.3438537052810284:1.1204137525221863E-14	4.069963337236087:0.4125008353448209	4.082519400678616:2.12462323E-316	4.082519400678616:6.694198297044312E-9	5.566278960053147	6.038281572634644	6.291510319174346:2.4298979151278823	8.276901312754708	8.824594497052002	11.414743121080937	11.59002830953025	11.638877707600642	12.39973169143125	14.172863941113132	21.685218335786743:1.8821903955092704E-179
990000	0:0.11479040976731145	0.10615679957672225	0.3691378730215184:1.0762662267436071E-117	1.5922827771771304:1.1407400052692374	3.393475677289069:4.0E-323	3.393475677289069:2.5042233757775357E-15	4.039739033927691:0.14229698813812774	4.109968296440948:2.634E-320	4.109968296440948:3.0457894594980596E-12	5.090657184962107	5.38914916065829	6.273175616797838:0.8826068953482095	6.657397797928449	7.698797908947439	8.171961913828678	11.09356264225345	11.216012898216555	11.69435062606789	14.009679939622435	20.300273735374244:3.284938796109658E-165
995000	0:1.1564736085517198	0.08431205404833161	0.9650127713951342:6.08386124813442E-123	1.1455364467806892:2.291659112991719	3.393475677289069:4.0E-322	3.393475677289069:7.553279818795306E-15	4.0511130378754725:0.5390699434280722	4.109968296440948:2.791565E-318	4.109968296440948:9.468995336561544E-11	5.161795959670727:0.20391826466252844	5.29571368557658	6.182750470060562	6.278313601183013	7.748950976039675	8.055367559302466	10.923277101982082	11.150409632696759:0.8126439475172729	11.383418558468813	14.000976987756195	15.719939448419206:4.4531647826932886E-163
1000000	0:0.5145581192158682	0.22700090010244614	0.3733267124588125:4.9847337790869214E-126	2.4023628843171396:1.8415385112055727	3.393475677289069:1.83E-322	3.393475677289069:3.072929971722395E-14	4.060297352438058:0.41959090926711035	4.063195451769224:3.00866E-319	4.063195451769224:1.671369397418967E-11	5.0972683405093635	5.323436534286837	6.007294178732704	6.648927470565133	7.5665699524493215	8.090428949968455	10.714938317532466	11.134053760162175:1.4671010380240834	11.281187960742855	14.159722336587128	17.103003946403287:7.3861293336023E-166
