#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
760000	0:0.5639606795346935	0.20243938621430993	0.3718521282814428:8.416856254316745E-185	1.8065028428327639:2.030900117750848	3.609990679037585:3.9520177445013E-310	3.609990679037585:0.055405111392429686	4.010252306681162:0.4040084489620529	4.022865120927626:1.81745713188275E-310	4.022865120927626	5.021795817490288	5.026783103364607:0.0169247501176727	6.135632522989145	7.782839291547799:2.8584136831181426	9.606074291335132	9.927797529051269	11.027949872261601	11.194275872338252	13.309900406950906	14.381971392463416	22.200321525338104:2.562983885426331E-179
765000	0:0.9436653854360397	0.19278462368078972	0.39748466394492393:2.5749533117743386E-189	1.289756989365516:2.4301669672541646	3.609990679037585:4.461687599922443E-309	3.609990679037585	4.0029277416138545:0.23095870270839605	4.023861459110045:3.52226895433357E-310	4.023861459110045	5.000195690687381	5.033507829945989:0.019094535451557045	6.426967437604708	6.636274019712168:1.4549190527616644	7.878121657120724	8.749811433044982	11.079041494871921	11.143861166616873	11.259608061601117	14.003800486670292	18.31791502442373:2.500891008278535E-178
770000	0:0.9286320556029222	0.313721890066281	0.5802017384549196:7.683606329298582E-180	1.229530213780366:1.3572369534552202	3.609990679037585:4.85902015060273E-310	3.609990679037585:0.08624979923022082	4.004525732527709:0.11126292362071105	4.009309810073458:1.2144218461513473E-308	4.009309810073458	5.151960872841348	5.722292533343029	6.191189452805125	7.132473637823228:1.0599741282382704	9.473626549116071	9.566006065007901	10.741797075022358	11.25725690238832	11.269691991305692	14.4169759010546	18.97563019220848:2.902257057029993E-174
775000	0:0.7862268575448691	0.1892896827927148	0.48060539863723817:3.48331050539222E-181	1.5153686375688684:1.9909792397035244	3.609990679037585:4.55217811553765E-309	3.609990679037585	4.00750827359899:0.44040069152373235	4.008428208064373:3.0000613897619E-310	4.008428208064373	5.003929426643877	5.045583379091846:0.023109530599054028	6.047293857392884	7.321211832228193:2.5516378452053226	8.842095159611832	10.578492239929489	11.409832063836115	12.849565280992634	13.452016744536596	14.139510157965395	18.491456590096405:2.4422499071155702E-179
780000	0:0.5346917242524883	0.1541455846263708	0.6241089767281053:1.7259014056266971E-177	1.4327165871962915:2.1985938080399734	3.609990679037585:2.661541335374993E-309	3.609990679037585	4.0034955772681275:0.25488543839788874	4.008841602681417:2.5105927835067E-310	4.008841602681417	5.006755367787986:0.0163621548556713	5.069304164929941	6.815604748836572	7.026670716346899:1.9122230379573257	8.579529541715905	8.804183659501096	11.139501665422506	12.45862895259562	13.507586098543491	14.333010208892748	20.220084501448635:5.067278178521153E-180
785000	0:1.78620024708865	0.11322269277917639	0.5471123152145424:1.680965402196272E-175	1.6361418354975363:1.252117649781511	3.609990679037585:3.009442945899833E-309	3.609990679037585	4.005581356740117:0.29594512826501473	4.016436770266744:9.126263405068259E-308	4.016436770266744	5.289811768997167	6.054866052744514	6.569783260872211	6.8781769526633765:3.810369995703567	9.148163475560331	10.113048075972776	11.241854161953967	11.319955784550304	11.756768015310254	14.276010780596575	18.776038760615194:1.9004747099108146E-186
790000	0:0.1745235226874322	0.043664525512010596	0.16260595093590022:1.1276408679762472E-178	1.32883994566151:1.439231951780871	3.609990679037585:2.4293098434445E-309	3.609990679037585	4.001779396270266:0.26756656992895683	4.015572564417605:1.107939326481833E-307	4.015572564417605	5.092792113015271	5.437036073656024	6.2423539794685095	6.249549686597213:0.854908728215235	6.999080323232704	9.151300114564133	10.843664147933097	11.00765157760448	11.128063636668317	14.088179553856833	19.102645242794107:1.9325588427584953E-194
795000	0:0.6447719371885565	0.07758600322768021	0.13038877197624643:9.532064060188114E-175	1.5633957373616043:1.431450735370302	3.609990679037585:7.5572917679252E-310	3.609990679037585	4.007946890893981:0.1257084920085472	4.024599413097314:7.972188841058403E-308	4.024599413097314	5.091617008305279	5.17202935966111	6.144971139548593:0.4548244154311781	6.225969000123837	6.54574585242848	8.0848949549734	10.062651227625919	11.122845395465502	11.513970269591457	14.108041340988473	20.17937489779208:4.596346023299227E-199
800000	0:0.20783905767567176	0.07660328996054425	0.22483490007051893:3.82647962345248E-174	1.01058440091184:0.7994783316044758	3.609990679037585:5.23133135500684E-310	3.609990679037585	4.0116245068185155:0.07377332816329459	4.023643707864696:5.14034427832E-312	4.023643707864696	5.0001523500001746	5.000966237028481:6.494468360651298E-4	6.010902098713833:0.10158658668967388	6.070557072953721	6.441200234735747	8.086866421053932	10.018433451295289	11.01017253078959	11.093072186731572	14.002746940128747	18.764117206756453:6.321430540744741E-188
805000	0:0.4699128312308553	0.4228183409951521	0.7040607366269821:4.358137008269044E-176	1.0406371692716834:0.6097928745389422	3.609990679037585:4.11776801862327E-310	3.609990679037585	4.021496415749452:0.04699658846959359	4.023643707864696:3.1679502749E-313	4.023643707864696	5.000000998134639	5.000022358885241:1.447955571320667E-5	6.062457724129073:0.11866404352899496	6.098444952887489	6.210287781922636	8.13478597103966	10.070213311093836	11.020361702013032	11.044117140055922	14.011251956116416	18.764117206756453:1.489185880367441E-187
810000	0:0.5890832238736051	0.01800783382948427	0.3085754000205508:2.0214329350870118E-183	1.1470032719919672:1.9599594390742883	3.609990679037585:4.2795477930579E-310	3.609990679037585	4.006484414709146:0.056038857115500974	4.023643707864696:3.1217717075E-314	4.023643707864696	5.000004884693664	5.000006443787465:4.944045196967249E-6	6.212550929340668:1.308763553368082	7.207317477331491	7.7122565607248506	8.042843108305435	10.744088175042167	11.358597631681853	11.631423048046466	14.000343893797988	18.554991281467277:2.736141508634622E-174
815000	0:0.7157821505737133	0.22255322641684316	0.3662783614409224:1.0111692160319065E-183	1.2334501324292093:2.1521428711449397	3.609990679037585:6.94858097735344E-310	3.609990679037585	4.013054121097745:0.08815598880114912	4.023643707864696:6.039897766E-314	4.023643707864696	5.000001229967407	5.000007449573674:6.568200634272416E-6	6.221777456899342:2.4812645838998293	7.905244908980673	8.109984058193582:0.7702350407612994	8.114155273643675	11.094614453053124	11.35839200170288	11.372420293559948	14.076680441967657	17.57846391530517:4.6381998761123163E-172
820000	0:0.5383738708039852	0.13189997159522157	0.5620505818588696:1.9520882444435912E-181	1.6804298480356064:3.8503686456649624	3.609990679037585:9.652769733902E-310	3.609990679037585	4.00019229755705:0.07050857231021997	4.023643707864696:4.9620752025E-313	4.023643707864696	5.000000231739368	5.000054931734017:7.695858222345553E-5	6.455030272052071	6.568339062585259	8.108919434601496:3.099914662496577	10.303984598510713	10.659732043905544	11.257697770802444	12.838285125841217	14.373792958585838	21.52755147422483:3.8157213281812275E-181
825000	0:0.7239774465343514	0.26098767609289353	0.697269875080922:3.010144568924446E-169	1.3144432739331975:1.6350302581030116	3.609990679037585:1.796289094741432E-308	3.609990679037585	4.002122702198927:0.11507507254796255	4.023643707864696:4.8384151204E-314	4.023643707864696	5.000001892044263	5.000007278015373:8.634523956133899E-6	6.829373737234705	7.893317600352841	8.21194498176289:2.4305540408106907	10.04151567042369	10.156686015079181	11.213319774295504	11.303539498586204:1.232356289730384	14.1344029204395	16.030146140014487:5.356417608505858E-181
830000	0:1.1717349487755413	0.4921169515754932	0.8181115534452765:2.3338952681669604E-168	1.197285926572148:1.934965222105114	3.609990679037585:9.00830979314746E-310	3.609990679037585	4.0050177232722195:0.1514381424498493	4.023643707864696:7.8229165008E-313	4.023643707864696	5.000003139220874	5.000123119525649:3.738189569350179E-5	9.487366894871288	9.902263276712706	11.615407453526663:10.681808512736762	13.887433376413618	14.228809639476676	15.167202398967166	15.603724056131096	15.705493228949015	20.28859230640708:2.5260359386837163E-185
835000	0:1.234173583120111	0.009835105238884211	0.9011802512703352:9.911042805981421E-169	1.1016497630408522:2.6872509381712315	3.609990679037585:2.93079014844295E-310	3.609990679037585:0.027613758227799715	4.018016667692729:0.30902906529076873	4.023643707864696:2.57499170426E-313	4.023643707864696	5.000014995261581	5.000018395247614:1.8393155793268905E-5	6.28011350426757	6.8949115244172905	8.391981677001503:3.9010756246867886	10.972184539878588	11.779865264459817	12.027582759820469	12.308187100827285	15.195819432867712	19.83308706771869:9.867285399691095E-190
840000	0:1.2863740288630952	0.24433844986117847	0.5665262788978424:1.214415253341862E-170	1.4558868817967885:1.1612367285603187	3.609990679037585:1.11776956343839E-308	3.609990679037585	4.0062870735823655:0.08580353467399908	4.023643707864696:1.03967252E-315	4.023643707864696	5.0000000994331915	5.000000361019948:1.0488680709604546E-7	6.170902781245915	6.434846544793808	8.473064454253382:1.9624978970380274	10.300386909539997	11.194141122679676	11.413534427813214	11.665246487164367	14.757219338011854	20.837820741761067:6.2853961872792094E-192
845000	0:0.5262837857328055	0.009130510012488833	0.11375672394754971:2.4947353818222353E-180	2.580370528550373:2.2234510990293552	3.609990679037585:1.4879267810676E-310	3.609990679037585	4.006677245304346:0.021679679328610767	4.023643707864696:1.02954322E-315	4.023643707864696	5.000000029625197	5.000000348534376:1.5609195799824947E-7	6.221632785114883	7.510507730060057	7.641038151330801:2.464004228085595	8.402485857743883	11.030739362136432	11.411808997596726	11.970168913012321	14.503132458900684	20.28249128263718:3.709140781207841E-198
850000	0:0.05196825725381965	0.030825469639345928	0.056107583870611114:2.341042827304312E-175	1.0559877722011726:0.8557288433873327	3.609990679037585:1.61811605149202E-309	3.609990679037585	4.0195863811587955:0.1792261785478393	4.023643707864696:1.1333235774E-314	4.023643707864696	5.00000007007988	5.000000088289878:2.644109286187582E-7	6.2149986173793375:0.5295729696882059	6.544446229148886	7.022192627890363	8.39848823482135	10.477065932908548	11.026336730428026	11.308619981125226	14.045427198583011	18.64080519834728:1.0133350926853838E-193
855000	0:1.3160763726305724	0.40266658159686747	0.8650864891704519:3.6710520914940785E-171	1.433637981680781:2.363904251910982	3.609990679037585:3.73966709472854E-310	3.609990679037585:0.011195006835301322	4.002152199654885:0.48979024968467	4.023643707864696:3.802540137E-315	4.023643707864696	5.000000224402135	5.000000871689401:5.159764433167685E-7	6.271203210102015:2.5405691325874153	8.702871996437418	9.750956679278822	10.699441717294759	11.15140508861781	11.853613787646927	12.394801292965587	14.085646931474555	19.329070735877053:5.362595858304167E-184
860000	0:0.8822427720748998	0.3740875972048429	0.7085805524013538:5.483296558323996E-174	2.040017964985611:3.0501134702126214	3.609990679037585:2.17830943887834E-310	3.609990679037585:0.03278867491252829	4.009722312345705:0.761164226021574	4.023643707864696:3.70630835E-315	4.023643707864696	5.00000000334884	5.000001390495009:3.073123609670314E-7	6.604750535264892:2.061816659687757	7.093793287947937	8.913597957083603	11.093854226297605	11.105129258417302	11.788406713203118	13.239081146852735	14.119560242083073	19.668916928921412:2.81973338740859E-182
865000	0:0.8316656566810665	0.05757406400482624	0.23522674990558856:1.2833755174021179E-169	1.6489865614652581:1.3858167097564806	3.609990679037585:1.56999755481052E-309	3.609990679037585	4.0102660201744476:0.10530517634756567	4.023643707864696:5.320534E-317	4.023643707864696	5.000000000430169	5.0000000024475835:1.1362595223820979E-9	6.308999439062159	6.422926612810021	6.428087209983254:0.8777650938528295	8.514492277180105	11.008630664317293	11.148183561534465	11.999584115397186	14.013165741970969	19.267672265230495:9.487593443461883E-178
870000	0:0.3670579815084073	0.22796172198659828	0.3667699559232009:3.6427645779903865E-171	1.2326945009316117:0.9399281728217913	3.609990679037585:1.31616226616717E-309	3.609990679037585	4.023490104522312:0.13349747320294003	4.023643707864696:1.31999064E-316	4.023643707864696	5.000000000306323	5.0000000013632375:1.9320086252540737E-9	6.0003395564410615:0.29359335107418566	6.1317007420453775	7.090704316618616	8.093272860652206	10.390473755670103	11.324315167630136	11.386818293728538	14.032333349372152	19.06583606521516:1.4778214858188558E-180
875000	0:1.0690776913142979	0.005311374787648183	0.309517940252556:4.321026292818747E-170	1.4167322032420053:1.2738644623206137	3.609990679037585:1.6565162853878956E-308	3.609990679037585	4.001282695612069:0.11939264516652565	4.023643707864696:4.0922993E-317	4.023643707864696	5.000000001447287	5.000000002380788:6.054202203122415E-9	6.120034689395012:0.683278716722832	6.317783905554587	8.215771209796253	8.969546395622675	10.094591464977027	11.759443253932746	12.165527234536615	14.051859367683425	19.000160890894755:2.10071819533117E-185
880000	0:2.078857915610463	0.20393208555186051	0.8418819789206485:4.290293770439747E-155	1.7240268957546165:2.0595045370738565	3.609990679037585:1.10131680425344E-309	3.609990679037585	4.008811523514169:0.11515759079535735	4.023643707864696:4.32490766E-315	4.023643707864696	5.000000049760551	5.000000181717412:2.5867288704156943E-7	6.08411250005341:1.2209674697906412	6.146187449963467	7.3596672544611295	8.743328607828396	11.18381862528329	11.342245247348366	11.835306865497529	14.023599558488979	20.254415852038687:9.912618098088653E-195
885000	0:0.934007237550554	0.006754273379818169	0.787040365258399:1.7806689734692558E-152	1.180131220034189:1.3105414318128141	3.609990679037585:2.09294215899893E-310	3.609990679037585	4.003230373982899:0.030390167012039532	4.023643707864696:3.2781680365E-314	4.023643707864696	5.000001555814747	5.000002183842529:5.828432370463392E-6	7.096623894248544:1.7882999441427936	7.13007455420452	8.794565790497497	10.020575474758969	10.304793186771834	11.104757158205306	11.699046651076038	14.067379261517747	18.507852811877264:9.220045954620318E-212
890000	0:0.4830058353571837	0.14672267741202097	0.5586225556078892:7.011531574179739E-149	1.0871763887794796:2.801547604212904	3.609990679037585:1.9568239676346E-310	3.609990679037585	4.0001855393097445:0.02410261163129647	4.023643707864696:6.092808197E-315	4.023643707864696	5.000000123441996	5.000000435810037:8.894776985611144E-7	6.436808474675237:3.2774716596236093	7.683648322525741	8.399421090263328	9.35722060030571	11.011920722806476	11.0424344386412	11.953267161491175	14.723301337989538	21.340951721724608:5.0391820433225845E-220
895000	0:1.1177884965769667	0.3215280087535464	0.6225635560967655:1.6677300238925143E-163	1.0125136302851319:2.595681280236352	3.609990679037585:2.313781140969263E-309	3.609990679037585	4.021535384865154:0.08074159494739497	4.023643707864696:3.50949828504E-313	4.023643707864696	5.0000014346684765	5.00000590965057:9.280132686687349E-6	6.992787196534597:3.036632974073734	8.074783771605217	8.298025172354775	10.127426177324327	10.413745383774415	11.678206307043606	12.678100562964213	14.17815144233953	19.787833762549468:2.130576515127989E-221
900000	0:2.11965956016701	0.18378924771555588	0.4065814754803137:9.859293137675552E-164	1.5435132889731717:3.44157829720603	3.609990679037585:2.82906580922865E-309	3.609990679037585	4.014952940791851:0.2812305314382089	4.023643707864696:2.4425894377E-314	4.023643707864696	5.000000378983471	5.000002109185285:1.395524243957277E-6	7.721639154614297:4.026230115278543	8.644791500365447	10.311999476066767	11.161148898242677	11.664866744044057	12.918187666677417	13.867520062294377	14.174001192208609	19.559876866946347:7.185771247721407E-228
905000	0:0.3997809721822634	0.16426660728993758	0.49866892909837085:5.082361352493735E-173	1.002853391813746:2.7926996389243017	3.609990679037585:1.096847463009313E-309	3.609990679037585:0.08228229620645927	4.022933881461841:0.15303734697743476	4.023643707864696:9.72074776E-316	4.023643707864696	5.000000027201246	5.00000004839883:1.266179527759701E-7	6.450143794094998:3.5845016977167665	9.715780358528406	9.934059702600265	11.483070978727623	11.891546851071451	13.443359127900838	14.31475754265346	14.538256804348748	21.19729837858668:7.012407849241903E-227
910000	0:0.430106937514943	0.04612704322308684	0.448832844367494:8.52636618895445E-178	1.029018440193872:1.4164600500240747	3.609990679037585:1.18681206112768E-309	3.609990679037585	4.00891942385215:0.034481329495390727	4.023643707864696:1.4155989873E-314	4.023643707864696	5.000000165492883	5.000000429365933:8.30806843916541E-7	6.518996989335368:3.898501169779667	9.837131116221832	10.973113211741595	11.214321478331266	11.401393319264772	11.473874744339822	14.120412778287479	14.27497293309216	24.239913729776042:3.4339564444206223E-221
915000	0:0.7255690108921728	0.09659711842210353	0.21717515398410575:4.9574259636648315E-177	1.0953076764918175:1.427329921021627	3.609990679037585:1.66508734570892E-309	3.609990679037585	4.008033793424774:0.06669568475152417	4.023643707864696:1.1978479955E-314	4.023643707864696	5.00000006329456	5.000000391583992:5.045894576918338E-7	6.162491830503812:0.8194685591561781	6.401690496805962	7.519791987295101	8.875403094306664	10.780489384549139	11.08194010628857	11.239013998380033	14.036853464265912	19.46548193858211:8.632064403917176E-224
920000	0:1.0420415632240518	0.34479060253813376	0.5648203842066511:1.5486015569284304E-175	1.1589081970767483:1.4104625967231352	3.609990679037585:1.24572695293112E-308	3.609990679037585	4.019330645820992:0.04160480402080248	4.023643707864696:7.162203994E-315	4.023643707864696	5.000000380611162	5.000001230238581:1.2696304194612808E-6	6.064340099634788:1.1311972108892818	7.690870187691629	8.101231262569687	8.139450922519767	11.056332597861111	11.059334601179705	13.635551342436536	14.036579920610878	18.932811384561273:3.124983123962772E-224
925000	0:1.2003822340465746	0.21136661705980916:0.3843423267833499	0.3897718936955087:1.0267057841115143E-173	1.2770388745036505:2.1795414977891947	3.609990679037585:8.84223291377156E-310	3.609990679037585	4.008047934463184:0.1063458167204323	4.023643707864696:1.407808976E-315	4.023643707864696	5.000000142075523	5.0000002256561:1.6688079804755341E-7	6.115913436308321:1.387037288085185	7.132434738762515	8.052017998133786	8.25383202708831	11.063153897476017	11.252619164759123	11.414119299740733	14.16403610781281	18.87030209672188:1.9261085057566894E-218
930000	0:0.27697667844570306	0.00982001347126203	0.35097835864223964:1.3604277367799645E-170	1.4425833068341316:1.4292871230135094	3.609990679037585:1.771262996108E-310	3.609990679037585	4.003248155273902:0.028984150476925007	4.023643707864696:1.8169373E-317	4.023643707864696	5.000000001358936	5.000000002295717:3.1788407124033723E-9	6.093418739047993:0.3579013432855273	6.597542648755509	7.675513144282289	8.15642421830431	10.13044919881823	11.083957166141301	11.108020762817102	14.013021476948293	18.77716345648587:2.4833110409594624E-223
935000	0:0.5415538254221727	0.13548777708879223	0.29889388742349304:3.4886462460452214E-166	1.1891231413368955:1.1765020248667453	3.609990679037585:9.37100274542834E-310	3.609990679037585	4.009140600726203:0.10253030148241343	4.023643707864696:6.27444E-319	4.023643707864696	5.00000000005314	5.000000000142957:8.983480001560631E-11	6.18990638672666:1.4816754564524452	6.73167320083394	8.542201878484622	8.857959811248804	10.316188245394814	11.350534663817772	12.8476688261635	14.12308135543298	19.72820998030445:3.626568847507876E-229
940000	0:0.6391524085808251	0.0834680280628093	0.4839786222947245:3.624299434529686E-164	1.0247157793615185:1.2539375952359457	3.609990679037585:5.822578404415656E-309	3.609990679037585	4.0215403095390485:1.028878764778315	4.023643707864696:1.7267E-319	4.023643707864696	5.000000000001483	5.000000000001803:5.485517958609845E-12	6.124135374835072:1.5791970770254626	6.79057861409367	7.213881711944811	9.420544404662968	10.118617567908236	11.119631815238638	11.448253396005374	14.047408797384238	20.98847126754238:2.725899182712093E-236
945000	0:0.15235851719877172	0.020050373837748884	0.7116878061410867:1.9554568640055934E-158	1.220175131549278:1.2821898306718926	3.609990679037585:9.28499940789993E-310	3.609990679037585	4.001858705314573:0.029839698408552738	4.023643707864696:1.670584E-318	4.023643707864696	5.000000000000695	5.000000000004405:4.963118702745188E-12	6.270476221753368:1.028378682131565	7.186803957570535	8.7135332480809	9.248137825108248	11.236822749330022	11.364094318445257	11.380949889526018	14.004946504393642	19.34427831638613:6.865519019247134E-243
950000	0:0.2544356640302705	0.11476959693899741	0.19945735625825137:2.682491809438944E-149	1.0507289263519357:1.569906692372917	3.609990679037585:7.51396684138387E-310	3.609990679037585	4.0167622865415495:0.10170475545009942	4.023643707864696:1.70655E-319	4.023643707864696	5.000000000007471	5.000000000008963:2.8354710990084634E-11	6.071124732546144	6.143813517925031:1.11253423773612	7.307003797959081	8.80731509730058	10.436424243608382	11.408223811694391	11.64368241500835	14.244998729385285	20.265558727563416:7.246912099141829E-248
955000	0:0.533732609149645	0.03874293214247848	0.7443925328861122:4.730323621442613E-146	1.0102179611586632:1.098265319797216	3.609990679037585:2.6308721340641E-310	3.609990679037585	4.004878593255402:0.02570899715142197	4.023643707864696:2.870141E-317	4.023643707864696	5.000000000033534	5.00000000080142:1.374048878104195E-9	6.100461352386861	7.915503336416947:2.371155088204955	8.675919460773688	10.673701793522445	11.46391635923795	11.598846152392062	14.179969597280936	14.214653762543689	19.319413384029072:2.0985087454232592E-247
960000	0:2.8908777196369546	0.31558246623207037	0.5453538959276439:7.167752355112202E-152	1.7173491072603007:2.8731123160228393	3.609990679037585:3.52444472516921E-309	3.609990679037585	4.00638281824347:0.1572808531939554	4.023643707864696:4.57852057E-316	4.023643707864696	5.000000000040063	5.000000000098374:1.1774260626507147E-9	6.405946244759186	9.164280419092718:8.35906296168784	10.465509130714981	11.82691217560938	14.31685724820408	14.773721838735659	14.813207502781047	15.672590992563647	20.522635387201273:3.3014439212419333E-248
965000	0:0.7401515610460703	0.09767171114612694:0.0375616721073441	0.15523660053990115:1.247681289226309E-151	1.3946008722462448:1.8553929662687052	3.609990679037585:1.783591190215874E-309	3.609990679037585	4.010580112557762:0.09917479115156541	4.023643707864696:9.66635E-317	4.023643707864696	5.00000000508205	5.000000033261949:1.2734233577838796E-8	6.316739364162147	7.205557837702449:2.372987426776808	8.917724505587067	10.208426122067097	11.707510783916652	11.963371065742715	12.365258197088744	14.332764653799577	18.89002927148542:9.04688904644127E-259
970000	0:1.119798625182285	0.026348884665313474	0.3453419610139363:6.550207026283149E-137	1.3343419600188562:2.725857820325305	3.609990679037585:1.69188563597541E-309	3.609990679037585	4.0021653892844835:0.07672841891981211	4.023643707864696:1.0801643E-316	4.023643707864696	5.000000011392723	5.000000043668595:1.7992574619225697E-8	6.057785075630663	6.344444329259063:0.774733315899455	6.6498507252320325	9.759707346801148	10.451453727465381	11.11860867165195	11.974571406397642	14.006466006404661	19.486545378840432:3.117967327409801E-256
975000	0:0.6641767857537979	0.03117069879307779	0.3862202789343921:2.7311145876421593E-134	1.0602185217396096:2.3928242380281475	3.609990679037585:8.27988517342815E-310	3.609990679037585	4.004758243325382:0.07239276214090182	4.023643707864696:3.1984254E-317	4.023643707864696	5.000000000807193	5.000000009895281:4.115015200813607E-9	6.375709798371251	6.438455958809899:1.1423452220680301	8.4903526287043	9.204236256805205	10.470937691410816:0.8653795866012812	11.112175625032657	11.465029943444115	14.376330005658602	16.886683845229225:9.844085768819061E-246
980000	0:0.8093299620395215	0.27652487167202	0.7433940461129652:5.64075002310401E-138	1.1534034121418182:2.9245002908914954	3.609990679037585:1.132427288171877E-309	3.609990679037585	4.019375252792365:0.13967093103674968	4.023643707864696:5.4791534E-317	4.023643707864696	5.000000008778554	5.000000021234977:8.198922438136703E-9	6.088617347358599:0.3306926304609238	6.18833976973346	7.779764497531207	10.147371213579238	10.74116767324984:1.7242172297900324	11.359688568403481	12.176903068268329	14.228127715737376	16.46852095270121:1.3108803154747228E-239
985000	0:0.62451516134104	0.06515133252164323	0.617715374096526:9.057239912849114E-146	1.4305272676229315:2.477678695225675	3.609990679037585:6.4917053890678E-310	3.609990679037585:0.06013962942774713	4.020502110189244:0.15018768857739012	4.023643707864696:4.50451898E-315	4.023643707864696	5.000000515947847	5.000000688931173:4.953197894956933E-7	6.21320739128101	6.382597572624167:0.727922019372173	8.733512391097422	8.87187923231967	10.658995753323882	11.213034018013031	11.68552342058429	14.007734417995854	19.117773854452718:3.4897818790304124E-234
990000	0:1.250402123167153	0.2950589500296231	0.5941002499582639:5.546712680839306E-149	1.3932202117610322:1.2838323789187487	3.609990679037585:3.2932880773504E-310	3.609990679037585	4.013098610792074:0.05172294731342255	4.023643707864696:2.1224414497E-313	4.023643707864696	5.000008301823173	5.000008557094555:2.224035258471114E-5	6.326329108825652:2.1006029651847693	6.760801316700418	7.615644886540253	8.46050849180512	11.2035737750764	11.314376158919018	11.63279298117845	14.230226573047391	20.110073643736094:1.661189296568961E-224
995000	0:0.5524950535121069	0.003380747293077458	0.714336342456136:1.82918363905978E-141	2.087832344027689:3.295777133036095	3.609990679037585:6.96160022488513E-310	3.609990679037585	4.007572049616573:0.07475366870492098	4.023643707864696:9.22093463E-315	4.023643707864696	5.0000005930449865	5.000002821328762:1.260259657637757E-6	7.01121213986416:1.821517941481115	7.178863251987228	7.964524430447146	10.441453577387524	11.177345330364908	11.915317896832065	12.048562138372304	14.634508485435141	19.210790085154983:1.4615873201557975E-226
1000000	0:0.5275710614596245	0.11009160526999603	0.23341233109540746:2.491878608436322E-135	1.010814455084875:1.8135274605240899	3.609990679037585:6.4951328351005E-310	3.609990679037585	4.019133195086735:0.09308480418707174	4.023643707864696:1.3475726626E-314	4.023643707864696	5.000000417014867	5.00000197672212:1.7618043255161687E-6	6.115440098290197:2.2681915662936003	8.418174586073025	9.638641825844488	10.067900520704082	11.225028214917923	11.258578668190506	11.80067141401304	15.11916390381304	21.63565251604985:1.9049364906851073E-209
1005000	0:2.4196403209907578	0.5944425013409127:1.6543932078749064E-308	0.5944425013409127:2.1653501086985685	1.1774220773350386	3.062428444610827:1.14657142234E-312	3.062428444610827:6.357842458391907E-5	4.3006570048831625:1.568082337495433	4.389008881928397:4.9E-324	4.389008881928397:6.207862752545397E-17	5.01329514971071	5.677270685877556	6.4539662412761665:1.0504402319381254	6.945283176958661	7.1471368813260385	9.062218435719794:1.1617150740362592E-97	10.714437211477925	11.023264793186135:0.7016887136610344	11.125375164718939	14.010038113984546	16.175896964387576:3.3233429000363E-310
1010000	0:0.31041610829228017	0.5944425013409127:1.242404878141417E-308	0.5944425013409127:2.127510188008791	1.2278839106171817	3.062428444610827:1.538392758203E-312	3.062428444610827:1.2333198533888418E-4	4.2438900568513045:1.5248312084690696	4.4381083604343425:2.5E-323	4.4381083604343425:3.119682639607235E-15	5.052406432827089	5.125566708470706	6.5272153419571:0.8500348509393651	6.5570561435439885:0.20678165753911554	6.608408283413996	9.1474073292722:6.124933395227397E-97	10.733665070687389:0.6247155739879114	11.133710054631893	11.142729970735783	14.202984944777892	16.65687268775694:4.05880329486E-313
