#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
495000	0:0.8135053740233844	0.10980941335844396	0.6719168733500359	1.4204996368414098	3.211822199228328:1.305980253217504E-309	3.211822199228328:0.18806463735780873	4.006147981294496	4.589658707577412:4.271593E-317	4.589658707577412	5.000000000330262	5.000000001404193:2.6975970628571534E-9	6.014994075236513:0.2463972068632537	6.019554135805823	6.085900911985802:2.4800256737671625E-44	8.331497720846873	10.08016063347648	11.041653201645591	11.15374493697972:0.8579799763291331	15.404947121417228	15.404947121417228:4.9E-324
500000	0:1.0508248300176595	1.0183102388710474	1.1002898225376905	1.6189879212931895	3.211822199228328:4.43717291321612E-309	3.211822199228328:0.2796519136460811	4.01566067406287	4.589658707577412:9.755687E-318	4.589658707577412	5.00000000044953	5.000000001083354:1.3748212997446583E-9	6.002842079651567:1.220649256166823	6.239088805702003	6.670382606845196:5.887984109515821E-43	8.804679526105433	10.188689824067975	11.325862936998139:0.9083337239892463	11.357339941804854	15.482228430196265	15.482228430196265:4.9E-324
505000	0:0.2242047825594475	0.004542497133837641	0.09050932340685743:1.6815430330803097E-109	1.1381067308151518:0.5152614004970857	2.5665588202163825:2.674284384362886E-309	2.5665588202163825	4.045398376636737:0.39048904185077327	4.372905332098199:2.236677899745E-312	4.372905332098199:1.8049993382250604E-4	5.20859285036305:0.6717119758730503	5.346988226555479:4.581334677992661E-141	6.009889962267535:0.2064765755052555	6.02921838367953	6.230204415923201	8.024441260004801	10.004893467770524	11.020676365112188	11.1127640009149	14.023677111986851	18.689796295490428:7.954974406071847E-161
510000	0:0.38980419234282737	0.06933651973259856	0.7621861392050833:2.6683141854164884E-111	1.08551477182827:0.7000402089667345	2.5665588202163825:2.24682020464995E-309	2.5665588202163825:0.2710607804365122	4.018540428831139:0.520267839116566	4.372905332098199:4.41224675945E-313	4.372905332098199:4.200546646887322E-5	5.018485982174682:0.044333169020438136	5.12620050882829:1.1035132921689633E-143	6.007703825856669:0.07201161422124987	6.013586914353051	6.147591463122829	8.008059084497283	10.005791573201963	11.00710217425996	11.108580287601887	14.00581475161	18.70229567919288:1.7007752079701607E-161
515000	0:0.6130661919416203	0.23265749648240452	0.549145872793243:1.6403602722141633E-112	1.1428420169253164:0.6573386346132215	2.5665588202163825:3.298624012023966E-309	2.5665588202163825	4.007636889185173:0.3130617022192787	4.372905332098199:7.3696173963E-313	4.372905332098199:5.784828706322013E-5	5.0148267706728635:0.19975810235803226	5.155865635325155:2.1775167502295618E-142	6.010400642298506	6.0244654932229444	6.12549707361015:0.10043055787927511	8.015530118629329	10.017794066758091	11.004939563907971	11.095571979108252	14.012246572325207	18.698158165165697:7.864393189573731E-162
520000	0:0.4474443570902202	0.013041235958298668	0.47037723453249397:1.0323259631473635E-118	1.2328225252024265:0.5268885915531515	2.5665588202163825:2.49635636377728E-309	2.5665588202163825	4.1119894383563445:0.3452058797647604	4.372905332098199:1.99460222025E-313	4.372905332098199:6.369793628422074E-6	5.155356289694859:0.27508727653797227	5.404498296045944:2.8812056752336534E-140	6.005717997003039	6.012105655016918	6.031147718008701:0.0670645422001363	8.03702346629787	10.043872396919918	11.001502449145462	11.03365497211979	14.009726701990697	18.67013893277657:2.843998885628883E-164
525000	0:0.2633236563404255	0.251959216943854	0.9858921094975519:1.411453653278452E-125	1.1227245857817227:0.4242960970610867	2.5665588202163825:3.18387262638746E-309	2.5665588202163825	4.061921789831463:0.4023545455898239	4.372905332098199:4.6593847627E-314	4.372905332098199:3.2274391320238684E-6	5.172529116136021:0.5646623512125314	5.922962282414872:3.9434791678925536E-134	6.031438387927361	6.079641370004296:0.10445625000131044	6.085989567815389	8.016199195245862	10.003900271238917	11.009470811685077	11.187260243395038	14.030022711703111	18.711596864471353:6.214507935721557E-170
530000	0:0.3988255764910377	0.23728407812289432	0.611127471263728:5.322360742793422E-122	1.338967485680457:1.5630220840762203	2.5665588202163825:5.45637370321017E-309	2.5665588202163825	4.043393469076313:0.8844428941386648	4.372905332098199:5.05303974115E-313	4.372905332098199:2.590330843267865E-5	5.037007964047472:0.5668658168810851	5.212207073133458:5.750818666850806E-130	6.035420893906597	6.260701336448643:1.2757970329049553	7.195412197797488:0.24671188757800558	8.34191615998755	10.555510484500019	11.007344141402962	11.45163082274594	14.01526685254355	18.098967396138796:6.425501193965218E-173
535000	0:1.2056035822661277	0.12542651626346743	0.8506912090814345:1.5660557552736494E-120	1.7474136722862046:1.4261014797622773	2.5665588202163825:2.3018251348636E-311	2.5665588202163825:0.0028623751056725943	4.038064018167894:0.3686672957429197	4.372905332098199:2.2002467E-315	4.372905332098199:3.5742287589248413E-7	5.009017495730808:0.6083073309904818	5.396078650450894:2.5036559412312776E-129	6.045067482759449	6.088591221983564:0.550938801316556	6.848909644003674	8.669858387935212	10.743093559500059	11.134907498710442	11.77298969610849	14.10501212359715	18.828125668439956:4.358031273487815E-172
540000	0:0.2866388337509509	0.07252501717686084	0.574895825310258:4.4504226118289295E-114	1.062644161932965:1.055524723263723	2.5665588202163825:3.7331710327E-313	2.5665588202163825:3.056809473585353E-5	4.036426491008656:0.5592681105197097	4.372905332098199:1.63531672E-316	4.372905332098199:4.610866785511699E-9	5.0199300046916:0.6484009036480146	5.488227225523264:4.068794308627509E-124	6.158275392553383:0.5391575611839214	6.484019760481009	6.576885153748277	8.20761270163589	10.112298549226134	11.597001530959266	11.816402089213003	14.04014525431077	18.750131531956388:8.868052504491025E-171
545000	0:0.06421396041611692	0.025255372178792607	0.08295447412121178:3.5100109261245993E-116	1.193357644086943:1.1242750307944924	2.5665588202163825:3.5451046398E-313	2.5665588202163825:5.244151938736597E-5	4.0254645967875895:0.5310937956302514	4.386789391262177:2.2957236649E-313	4.386789391262177:9.324394373142749E-6	5.137921520403312:0.49414314492977857	5.377499856607338:1.931745021782868E-133	6.0435892060736265:0.5119963577859445	6.170518173220262	8.068673400758998	8.12920357212234	10.724613815271928	11.012999761584425	11.69820774747671	14.068985189281063	18.97636128689532:9.363757043100344E-174
550000	0:0.1698216905508709	0.07119579540466166	0.1231468693052212:2.226216413526939E-115	1.036595535717419:0.41952709301182317	2.5665588202163825:3.0028865E-317	2.5665588202163825:2.8756722579652494E-9	4.000590543314785:0.21495872935811758	4.386789391262177:1.4648180828E-313	4.386789391262177:2.185459133258031E-5	5.00704976384604:0.059473511609732736	5.008221752867322:7.623495692246853E-128	6.002431172733837	6.008029047072688	6.071388600732664:0.09960672589245774	8.136019318308499	10.105831524557845	11.025259321193394	11.195624628917198	14.002339541772823	18.664207511072668:8.71066925760191E-168
555000	0:0.055084202442296636	0.03039426142086161	0.10221489677214139:6.81867126508141E-116	1.2606839603153706:0.8740633495735566	2.5665588202163825:1.574931706E-315	2.5665588202163825:5.856785416355833E-8	4.383998112757227:1.4486447524678552	4.391272621264967:1.2897665583E-313	4.391272621264967:2.088053016493024E-5	5.003343530484043:0.045860208110963904	5.105255430882074:4.894546453866664E-134	6.027826310839819:0.1600452651872417	6.120437709433765	6.124872201324908	8.028550369997234	10.005471368679087	11.052490852764922	11.093380717616252	14.005877625355032	18.651049723706443:6.954408134554566E-166
560000	0:0.35551145865933886	0.08888673256984853	0.15892725595455:4.2478173171611615E-111	1.1504573262189606:0.44415240367216074	2.5665588202163825:3.464306234E-315	2.5665588202163825:3.782753075510623E-7	4.018581865654617:0.26841997189410505	4.391272621264967:1.38582218864E-312	4.391272621264967:1.5864997215925318E-4	5.007449434022592:0.1089924410437702	5.129480503906451:3.1280463411372243E-130	6.0068854273582755:0.029654851895304306	6.011299039081114	6.0200339473180975	8.029177115913903	10.097451950038845	11.000534733433577	11.088855449621047	14.00266276619316	18.670841783219814:1.0240798291407212E-168
565000	0:0.043118092945699765	0.05470914346918885:0.30641666722227906	0.18562714780882408:1.9378688208921436E-108	1.1321190820064757:0.7771170874954797	2.5665588202163825:2.482614689E-314	2.5665588202163825:2.381075617794931E-6	4.06140956592971:0.32820842794657024	4.391272621264967:5.77992244555E-313	4.391272621264967:2.1997527367711823E-5	5.054939644448235:0.07534015083606634	5.056765802950374:1.1802952501333168E-121	6.002634385035024	6.009033419045877:0.012212227146745283	6.067021112694181	8.001115083245658	10.023552762670105	11.000563333423313	11.005825451462456	14.000479682124643	18.659768855919385:5.180137689435289E-167
570000	0:0.22020080549561227	0.005001449060760767	0.09281777330138048:9.311026655492143E-108	1.1234894066256307:0.6441392607819397	2.5665588202163825:2.908420933E-314	2.5665588202163825:1.5668768063318168E-6	4.1009838440008135:0.7982514924965964	4.391272621264967:2.4801699294193E-311	4.391272621264967:0.0019337185581828637	5.303951653296507:0.37466167664565614	5.441436981157086:2.057351510026208E-126	6.000088588669061:0.008096014849794293	6.000631189900282	6.014454163241002	8.010630236253292	10.003560965242695	11.000629650209792	11.006834467367232	14.000108020102894	18.659768855919385:2.9197228365723575E-166
575000	0:0.7891582905624873	0.08578252284100062	0.31598278887518144:1.9133080650042647E-104	1.143024060063932:1.2384154043241633	2.5665588202163825:3.40318086427E-313	2.5665588202163825:5.530316992944905E-5	4.033956627044955:0.351203404745612	4.391272621264967:4.1603358202326E-311	4.391272621264967:9.805236421206785E-4	5.098460092649738:0.30701589130985685	5.437937037709144:1.734634754640794E-129	6.001180603539078	6.0644939147662615:0.11152988763845893	6.2467813676539	8.042719480814903	10.07589033738473	11.004299769398008	11.014755710357425	14.013368591089886	18.807616278753127:3.4457937385412774E-174
580000	0:0.9849916879147183	0.056922583246181956	0.0926215788097784:4.435376889790735E-106	1.0764651646547887:0.35288506580519313	2.5665588202163825:1.40333968564E-312	2.5665588202163825:1.6471074610669562E-4	4.204336368953324:0.3172235797026862	4.391272621264967:2.00247500227E-313	4.391272621264967:1.823069575885555E-5	5.002593288064444:0.23976455742096417	5.087394182165623:3.724871251095919E-126	6.000251354707588	6.011546540570389:0.05903927480291183	6.018047356456005	8.048143662419058	10.00995426060785	11.033380678072213	11.038640461174264	14.008823472423877	18.672233245380372:1.577537225921993E-179
585000	0:0.10433511127462956	0.002388311769095614	0.015369967695520067:1.27987542536744E-96	1.2437967446929894:0.2943370077033916	2.5665588202163825:1.4573472183264E-311	2.5665588202163825:4.114639634660328E-4	4.088392411252647:0.31365216310164273	4.376548289422237:2.862328858E-314	4.376548289422237:2.4275634495582097E-6	5.022448210756061:0.254882024373843	5.4991075675784575:7.018034035904109E-129	6.012804383387267	6.021878735350747	6.228113237038053:0.10882641535277816	8.132657629822656	10.004252122158642	11.011813763945145	11.068306579732269	14.00958515125073	18.560859810179114:4.167936226616694E-189
590000	0:0.44596804487644115	0.03844767667091602	0.20755089118222342:1.0619024735847833E-95	1.188142904345454:0.4957768009564042	2.5665588202163825:1.80878593676E-312	2.5665588202163825:1.0065220505535697E-4	4.044210284779158:0.6008720029648041	4.389342763258229:1.5282452895E-314	4.389342763258229:2.682286276478269E-6	5.047161645551018:0.3008185720299669	5.461827421201506:3.4198673355758125E-135	6.10804537677053:0.8909031280350334	6.159464915611154	8.113897500654629	8.821945402122182	11.007928812388975	11.145917896433867	11.310043396252183	14.022958870962816	19.43814374481766:1.4732873188404897E-185
595000	0:0.2583103527859149	0.03890778961099074	0.5384055889061052:2.817731124768001E-96	1.1588938433483185:0.3818112965151652	2.5665588202163825:2.474935098234E-312	2.5665588202163825:3.7850957372746014E-4	4.103456186054422:0.3724402130837515	4.371231450809563:2.888844984237E-312	4.371231450809563:4.313887828898858E-4	5.243671377289576:0.46420685173963716	5.680881327253502:1.1695396190129077E-139	6.177716577114786:0.5522110353039433	6.351971512341458	6.888215188822096	8.258869696484334	10.012134357049627	11.133696531094916	11.571048536747714	14.161668609144126	19.453888320747115:8.615518198233804E-186
600000	0:0.2123058694420286	0.01765408188512094	0.8132745226167863:1.4010960390025465E-103	1.138064636086041:0.42128673547350515	2.6252415922179044:1.142027631236E-311	2.6252415922179044:3.822432185331976E-4	4.023431148890859:0.8059245116409628	4.429914222811085:5.92062570570398E-309	4.429914222811085:0.43818756719461477	5.045607816260886:0.5697797695752398	5.1147719413126636:6.86951604555073E-128	6.235854994255866	6.243755259281573:0.31419994880514307	7.125378827435891	8.179584422423673	10.798371578655185	11.037277511498825	11.042106587512174	14.008172440431347	18.58255577986122:2.9949885449449267E-184
605000	0:1.8857085307028942	0.3869892764184544	0.7442182978200835:3.1166247192103972E-105	1.1246487945721075:0.5179957574700702	2.6252415922179044:2.774365647975E-311	2.6252415922179044:0.004635660797397894	4.2818455533654705:3.832551913379914	4.416215984775248:3.539839323902574E-309	4.416215984775248:0.4162490583384795	5.011278991449716	5.358633749124755:2.2562429669437252E-128	6.904899943182862:1.4798378323745065	7.0539496960295685	7.210336345383732	8.360833009604267	11.228505734813345	11.267097328890634	12.212276509303504	14.21108452584761	19.480191396325313:8.943341994372481E-182
610000	0:0.17189093014143061	0.16275134929719148	0.310353917329632:6.563270825766555E-112	1.2919338806308176:0.5681643557549245	2.6252415922179044:3.578145610955E-312	2.6252415922179044:1.39104540965215E-4	4.101276646553948:1.05382529727839	4.416215984775248:7.40979531928244E-309	4.416215984775248:0.33161920971755776	5.031148285803183	5.478180988014258:1.2904513045139836E-131	6.011860033606481	6.050356268441307	6.090957546527868:0.07122389348792728	8.016648960929123	10.036288398855676	11.01385244314184	11.027040968490981	14.005386001287384	18.689258256117224:4.345059391336263E-179
615000	0:0.42207594067085796	0.24195922469541098	0.44706247402821087:7.393733907204378E-109	1.0776340438376817:0.7357637214421319	2.6252415922179044:1.4724757795E-313	2.6252415922179044:1.637606873668449E-5	4.049050530723912:0.5094289713086588	4.416215984775248:1.06000978183187E-309	4.416215984775248:0.06904357162373949	5.004661062810949	5.355844453923384:4.0120727038588993E-135	6.011757192000574:0.150454800813379	6.020121449759334	6.023907934201748	8.078401366766743	10.047962881386646	11.046305000060112	11.091561571138161	14.003627436029648	18.665791745858904:1.0135021012769164E-190
620000	0:0.4673278968710922	0.06354685298643462	0.22025332354397165:5.634388942318704E-110	1.2245235028504486:0.712641445105243	2.6252415922179044:4.3929131454E-313	2.6252415922179044:4.299137164241682E-5	4.214687943656656:0.44261836070932303	4.416215984775248:2.0938919810154537E-308	4.416215984775248:0.40373633131124814	5.2174794972877905	5.799097634415888:1.31276561210015E-130	6.020206359738073	6.03693484994308:0.2593305059666206	6.342836230938639	8.051292098533434	10.021630692784766	11.024686639466054	11.25138749703143	14.021293133648975	18.672554327156565:5.870272715469926E-184
625000	0:0.15842120906058613	0.1535151011950828	0.3496869645363856:1.0065195349312803E-111	1.1272281435587936:0.6924280051462722	2.6252415922179044:3.47724584475E-313	2.6252415922179044:2.9070158001596108E-5	4.126790337818628:0.2678852520200419	4.416215984775248:8.9859758699491E-310	4.416215984775248:0.12136925687055113	5.075453815323069	5.848926757658769:7.300051938878184E-133	6.000089716858901	6.001944386821762	6.34394985876097:0.3715100748695639	8.296679704145882	10.611828042996287	11.04874282294725	11.188236688239403	14.029445945903882	18.53982155781302:2.504484428038686E-181
630000	0:0.2565923120549622	0.021741484881994858	0.25016684494291513:9.148038214319987E-119	1.1353887319668614:1.6425390475399115	2.6252415922179044:7.6844815834865E-311	2.6252415922179044:0.008188508388116321	4.074697629110821:0.811740057440172	4.424955296880646:2.4343143507291273E-308	4.424955296880646:0.24152759307061164	5.242290880554854	5.754612764571785:2.98959277809577E-130	6.002000787316825	6.128255950658884	7.986417445318494:1.4537788575046535	8.030534983245285	10.124705314954918	11.495740791322259	14.01215797788934	14.547505602214443	20.636420197902336:1.8842072506606824E-182
635000	0:0.7103760698804163	0.2726653785257271	0.4511356720974554:5.934720899063917E-122	1.012253961901959:0.522037555883689	2.6252415922179044:4.35308388843133E-310	2.6252415922179044:0.04778389734759763	4.057400790639193:0.9499288468579005	4.426809029621105:1.57417127757695E-309	4.426809029621105	5.082369464634861:0.1447417124585702	5.4491299126996084:3.138951073027003E-120	6.029328824771961:0.5346470242285192	6.172620219919222:0.3392693307320109	8.053606641121585	8.66075119161186	10.136128875533153	11.031641487281266	11.15069034825591	14.04657772691363	18.674622998582606:2.7428390672654357E-183
640000	0:0.5287518729155388	0.32299774529525926	0.5556446849221652:1.9539618492823306E-122	1.0616152080898897:0.49880024644946164	2.6252415922179044:1.51010950708334E-310	2.6252415922179044:0.0014345159838507193	4.226777961504798:0.5783680841258573	4.4240197979285725:1.55078650784755E-310	4.4240197979285725	5.011049412009226:0.02535786836963322	5.034694428811349:9.890908313946548E-116	6.061793890384004:0.20139853245440267	6.136092457682421	6.261781919695111	8.01073191165708	10.092680486885243	11.017964129206169	11.122198081435105	14.031377884598932	18.70918125264784:4.120912295217785E-182
645000	0:0.6843554860740574	0.03688704918325275	0.2294963914444995:3.408439081178214E-127	1.1115731174292336:0.5258273047883072	2.6252415922179044:4.44635324793628E-309	2.6252415922179044	4.2709076245751705:0.7505811122232556	4.441338286802825:2.629239857799E-310	4.441338286802825	5.019020909172146:0.03437346863244389	5.03642611999645:6.51501019481246E-113	6.0112041377146985:0.08557557709895763	6.048262098231298	6.294561405897663	8.118060248019036	10.050050353428924	11.034453682078114	11.053465458979254	14.02628206266578	18.7143801510065:3.896107082679702E-192
650000	0:0.31313127829669174	0.1011810451482582	0.23396237528738506:9.372237028126176E-124	1.061795928277099:0.3660824934759034	2.6252415922179044:4.295929084411903E-309	2.6252415922179044	4.339251681458384:0.6525861111204722	4.441338286802825:1.15743928996994E-310	4.441338286802825:0.01971806469837555	5.00201777539948	5.405652720807292:1.097047972867453E-115	6.015134097966187	6.020595527277493:0.22062908482484253	6.021530563351041	8.104562398490387	10.179410632970738	11.07399476702866	11.115565148538883	14.030852163845871	18.748203176285138:4.3669173472552805E-188
655000	0:0.15109710872311516	0.005680061400888255	0.13339087251116366:7.908350417644993E-120	1.1555814474087285:1.6553576046366902	2.6252415922179044:1.0689815296589417E-308	2.6252415922179044	4.256885301016522:0.38635255088334103	4.441338286802825:3.450537268437784E-309	4.441338286802825:0.028140061106443914	5.001967515708157	5.340444346366347:1.863436515111845E-107	6.019955061864116	6.3634889865693465:0.5855214782744154	7.044816919917921	8.200621539170346	10.613788543296481	11.09299385780285	11.87015819912381	14.066884892705973	18.56161056464348:9.820942441272678E-200
660000	0:0.2236491467431386	0.03711527408283678	0.2495010463141628:3.194869834003343E-111	1.1266497098262624:0.8029888140350535	2.6252415922179044:5.58182618719522E-309	2.6252415922179044	4.04403772899366:0.3435277744108268	4.441338286802825:2.342817985683465E-309	4.441338286802825:0.06797757133191737	5.005283309370248	5.346266682448982:1.1500997428524224E-119	6.007192007316029:0.1127883842548381	6.110752156089782:0.5239864349049893	6.289009624145589	8.622411801331525	10.34916950038272	11.606194443160431	11.648117316662676	14.010692473867396	19.463925225846285:2.2943115583328588E-206
665000	0:0.1251621730700505	0.04146720125157162	0.07403209990854266:1.8886042960189723E-105	1.1859991511909944:0.4448726349587567	2.6252415922179044:3.714806469872786E-309	2.6252415922179044	4.142333790043316:0.36885609247957457	4.462393331308579:1.7390222294881456E-308	4.462393331308579:0.08471358761977575	5.016365276360228	5.3691299696695545:1.0839548106887911E-120	6.016006123554654	6.031680982824373	6.032785625940255:0.08413891891542885	8.095815688179659	10.03313036295431	11.074850186129641	11.133581381102271	14.000357515205343	18.67663942915772:5.5700970213460794E-210
670000	0:0.5936426913003923	0.02090337700253896	0.31468199217010856:3.544495608664741E-103	1.0492395410333473:0.8149020514304383	2.6252415922179044:4.5696688535024E-310	2.6252415922179044:0.061376071620313506	4.339714488652:0.6942318303300837	4.47971703750096:6.59024129998167E-310	4.47971703750096:0.11800360009254113	5.019432040185699	5.415031219030366:2.7917761397685327E-130	6.188030754585416	6.821950346429444	6.98561396967869:3.0455683606905275	9.356583359694051	10.033246794896932	11.598566026310472	11.996016659206928	14.01446492894327	19.111594967405825:3.5434093423099862E-202
675000	0:0.1880967538225368	0.08749365770283098	0.19198480403299015:2.564142082261631E-99	1.3928072139577985:1.2412560408197832	2.6252415922179044:9.424027856157E-311	2.6252415922179044:0.011214917527499977	4.283711227825264:0.7347305354541125	4.490867710732624:4.0688692742502E-310	4.490867710732624:0.07285639490450463	5.0295956099475845	5.4260371019821125:6.634294899959179E-126	6.119666734328171	6.205905132932037	6.6282482429907095:1.8803589977011164	8.169564670518987	11.027798207381164	11.327251857806754	11.611092615989108	14.02473294564004	22.217371858413024:3.5863612442614854E-204
680000	0:0.227050684672022	0.15501481674045817	0.26594211716599253:6.956573533085773E-106	1.3911727456659957:0.803371203925215	2.6252415922179044:2.968801278015E-310	2.6252415922179044:0.03231715379635501	4.092139978104943:0.4755355345046718	4.490867710732624:3.39781385982763E-309	4.490867710732624:0.3548024543805485	5.009108185482093	5.355454648925919:2.0633334723963186E-132	6.143711638369212	6.224679258559165	6.665465915076263:1.2170142356745908	8.05079428399919	10.657709082314552	11.033558019498688	11.259487036498298	14.082013296973582	18.969308606894284:4.347508911828852E-205
685000	0:0.1941964769899833	0.021246335938352522	0.17642412161625007:1.5696929754454424E-104	1.0082896834449075:0.5302566597703189	2.6252415922179044:4.32073761331205E-310	2.6252415922179044:0.002104196544882315	4.04709873327548:0.8952494995892101	4.483220570833717:1.26161799010514E-310	4.483220570833717:0.015722423608813492	5.000123660057407	5.318984071210912:2.716708610693531E-134	6.038859846597884	6.147257305424393	6.3533147269883505:0.26235811100115125	8.102852612606632	10.107825378640078	11.005870567386111	11.456698169239722	14.0029463488363	18.46555006274856:2.8524727968889714E-196
690000	0:0.08205227501195593	0.00901329788896992	0.06258808928871604:6.8926862917818875E-99	1.0192578802254366:0.3440000754866843	2.6252415922179044:8.54746800244E-312	2.6252415922179044:0.0015209935363118027	4.355622405176736:0.9806552079485883	4.483220570833717:8.184653145508E-311	4.483220570833717:0.012284893619511196	5.0002292011417415	5.318984071210912:7.885692487763948E-136	6.006687305971795	6.016418287504016:0.08427213912270975	6.09182858966335:0.6258962022341577	8.66255995066212	10.157552848221432	11.040469988588361	11.676248734779524	14.048032808487095	18.9194228889902:1.4807063702988755E-197
695000	0:0.19686880011305016	0.03481265431431911	0.06307951151305594:3.1179853468122476E-97	1.093537681163229:0.4205713058126775	2.6252415922179044:1.42751176141E-311	2.6252415922179044:0.0024914920363501695	4.170691166904416:0.6040097148438359	4.483220570833717:5.4733850630252E-310	4.483220570833717:0.0660955145809898	5.013082305809436	5.346657024160702:2.9213105078983895E-142	6.042189588605754	6.050033076001572	6.2213072249526755:0.765214899166511	10.227100536482862	10.281146111803803	11.235634417804098	11.42104146924832	14.183234340354232	19.61359962974902:9.999087982937329E-204
700000	0:0.23179399721641095	0.015333741615089495:0.5243745564918069	0.12216049411839591:4.629047815796844E-90	1.0810361156842023:0.5303219044394506	2.6252415922179044:1.46233195305E-313	2.6252415922179044:1.3446902825179294E-5	4.0552917788339:1.391703047014918	4.483220570833717:3.720989643537394E-309	4.483220570833717:0.1413527662064411	5.022723017718423	5.389741585476201:7.519572540331049E-137	6.01952640433163	6.045713519522238	6.5511525011673255:1.5278713754902362	9.190668482340746	10.8355999779672	11.38130367429354	12.272317088964535	14.308935031213462	18.939544799934605:2.1528622826966333E-201
705000	0:0.1598634280944177	0.026365304164852024	0.043701244169081:1.295444469050235E-92	1.0141516586566113:0.3622572243846868	2.6252415922179044:1.46165881398E-312	2.6252415922179044:2.061560720281924E-4	4.338326937060568:0.5030605502430306	4.467352241526508:1.11916203217035E-309	4.467352241526508:0.046124678969382125	5.010934088258883	5.361988580184318:6.392186060929238E-133	6.421592382152427:1.203865694843609	6.6522068339414275	8.003189715690446	10.792041730433276	11.173826694704035	11.446836595573862	11.544691142349313	14.166206888792688	18.792307304602858:3.0951960370100313E-200
710000	0:1.065310416156564	0.2104642207140725	0.8024165332002828:3.5335605964728094E-89	1.0385799288334683:0.8794359639639491	2.6252415922179044:2.2311959270445E-311	2.6252415922179044:0.0023680007886679026	4.35658817038891:1.3759012299126785	4.381943347977239:2.7124422866256103E-308	4.381943347977239:1.0613372316778253	5.083626169635707	5.625200498412324:3.358240235584532E-131	6.123884527473513:4.443108377797748	6.317936640585041	9.5905504219883	10.019590145669993	10.585441764918379	11.260763638254044	11.584651599350313	14.000490216654088	19.945620979522502:2.7393369633355018E-201
715000	0:0.45262889534464557	0.41979145601104817	0.8927893892319774:1.0315206091111282E-84	1.0478448089351713:0.41376540716219923	2.6252415922179044:5.61545611597E-313	2.6252415922179044:6.592767268668878E-5	4.026911918549234:1.024336041817967	4.457068504880767:3.413858920709276E-309	4.457068504880767:0.26844339545796453	5.074555998167344	5.5297353325019065:1.8286291396163015E-134	6.26305057760534:1.0948622108544552	6.8800788409608495	7.470815232218284	8.16027504565638	11.021403121243695	11.215206747605936	11.900755675545298	14.161691725966028	19.385397854309815:1.3339143343818303E-200
720000	0:0.7191933174122002	0.2332678123400491	0.527331947450084:3.7765520587502195E-81	1.1592976246956066:0.5786585112437519	2.6252415922179044:3.7014556684E-314	2.6252415922179044:4.3815518902750344E-6	4.020879056653694:0.6713754815339465	4.457068504880767:1.449577387683676E-309	4.457068504880767	5.03684022956093:0.14213055733772675	5.076992882966164:3.169286351309974E-131	6.147495397634883:0.2752135393856886	6.288402540835535	6.311448474509573	8.46702359788246	10.073647281356816	11.034920347687116	11.316178366602488	14.084305925775503	18.7930776537905:3.493275150894801E-195
