#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
760000	0:0.2793471904763509	0.07338756139155549	0.2538458505934104:4.293973987630222E-57	1.1748605569110213:0.4994144735571832	3.2805126290879496:1.29223673262773E-310	3.2805126290879496	4.003447688516624:0.013422620879337177	4.005731656623709:7.7993E-319	4.005731656623709:2.3978369074708574E-11	5.001311839043792:0.7927182838162214	6.055026482862287	6.325216817128022	6.773647420324313	7.77816817760241	8.61644204197635	11.177760815639871	11.286361807974217	11.336519722213124	14.120526950162438	20.169666228273055:6.065147923954726E-190
765000	0:0.33392670558190435	0.06740427248244228:0.09014837842237522	0.07143801666225846:1.8528452088518803E-56	1.3735234532291747:1.272654765740166	3.2805126290879496:7.41726984526335E-310	3.2805126290879496	4.002630645818419:0.03703771453227678	4.0053967987106365:5.028E-320	4.0053967987106365:1.8655907164272677E-12	5.094271733285357:0.8585039876146145	5.369942839523242	6.590939641250322	7.265717188505979	7.483058474549325	8.964333134401135	11.008700018148595	11.448772566579422	12.114202505374257	14.072353733145281	19.890693788823103:6.509940882891218E-193
770000	0:0.5491907846267202	0.014619255119649632	0.2946139916478525:8.86650626575738E-59	1.3462141727404644:1.2317857080324175	3.2805126290879496:1.4498845620311E-310	3.2805126290879496	4.00481508719314:0.017368050993974465	4.005388580661817:2.0864E-320	4.005388580661817:1.931819704457187E-12	5.039061984667697:0.5771205923573886	5.211306683452418	6.326780254488713	6.3783730016277795	7.2012166139839495	8.059461319341725	10.912975952605102	11.313493097289495	12.141093624084679	14.043859545275174	19.5198403513649:1.2558983710638321E-193
775000	0:0.42706308351443834	0.05990805462190252	0.24195852911426216:5.4593513194086145E-62	1.884887946955308:1.5252242044561086	3.2805126290879496:3.5377472383141E-310	3.2805126290879496	4.000122539158951:0.05086687820905565	4.026036009370618:1.86846E-319	4.026036009370618:1.2195994509309425E-11	5.2563407879497:3.1245508797505077	7.636302967686524	8.304213635941574	8.525659380985068	9.282748011920232	11.025062233167668	11.241309721811534	11.374301961686447	11.727596654012853	14.424655129425291	20.945498828344526:7.134308332782998E-203
780000	0:0.7359546506001701	0.0144209807189789	0.4456310994994468:6.240732220105647E-59	1.0597919692148183:1.436440229662051	3.2805126290879496:1.0228979283061444E-308	3.2805126290879496	4.008801015329816:0.4259055079583099	4.073694212456482:3.2113002E-316	4.073694212456482:3.593795137515554E-8	5.1400429060411374:0.42092919732356743	5.290492466674691	6.202340401224411	6.21173519288347	6.79043431370485	8.744365788249993	10.27675036271368	11.071287250250924	11.1837018816576	14.059688036300217	19.369190615069797:1.885745538046116E-195
785000	0:0.38050279180960284	0.003164227259420594	0.32634072632389904:1.26576696624241E-60	2.0264721077933148:1.004501186705201	3.2805126290879496:1.69849559437742E-309	3.2805126290879496	4.048821080843692:0.23253294188551824	4.075005039394068:4.45045623E-316	4.075005039394068:1.5604889469382587E-8	5.059639859510536:0.3276146449799499	5.584132492759206	6.089245187539137	6.407094345774249	6.5225913849536035	8.233252687657384	10.0718408957162	11.021313103742393	11.431703115756656	14.01325546187442	19.410719808050228:1.005675796020377E-188
790000	0:0.4927764955195467	0.16337359076557736	0.28095561212714687:1.1021633699297528E-62	1.1525081866295313:1.3348044065890234	3.2805126290879496:7.4529390067041E-310	3.2805126290879496	4.03786058948386:0.0971216047769072	4.043297728122941:3.18690951E-315	4.043297728122941:1.7659669904012352E-8	5.756200758299368	6.144699899643951:1.1434346238513469	6.4824961010003355	6.519751945229649	7.424233235867863	8.019743112577121	10.31147786578793	11.263639957373085	11.361679039058945	14.305413531454493	19.573991655073836:2.7894314180456975E-190
795000	0:0.25864682690379737	0.1454040155327523	0.25692751471273184:2.9854599493296944E-55	2.5277325964165827:7.485390488017572	3.2678422975482615:1.189233278303181E-308	3.2678422975482615	4.048529645024121:1.3654918296731762	4.050964771064091:3.07292874816E-313	4.050964771064091:3.241364466167836E-5	6.087811322146116	6.309302557615641:5.55397689004389	8.216642886892274	8.95395335727214	11.125726571098994	11.243070619255644	11.8387659352828	11.945996073308056	14.730871367639752	17.31639838928982	24.840851374078355:6.021484123922302E-193
800000	0:0.5776094534698877	0.12329721910343422	0.19850845355304814:3.972661529632496E-59	2.027286623975744:1.7136653082802407	3.299567452112192:6.432618260072323E-309	3.299567452112192	4.013850834415085:0.15639783435525523	4.072462631624884:3.511322663E-315	4.072462631624884:5.375062936875576E-7	5.026925794835017	6.596802721939193:1.888505387712756	6.748430600904508	7.536811711036197	7.591886074071457	8.366853070930883	11.269050838776316	11.631889083268527	11.990826414225072	14.133524386224547	20.62222251324814:3.873646658444957E-189
805000	0:0.6190212540280696	0.17537132038802336	0.46851457518670936:6.487383923924096E-57	1.680633048854514:4.735191520995244	3.299567452112192:1.00968959509052E-308	3.299567452112192	4.000173685924085:0.39058873380407155	4.0770539835589386:4.65267372039E-312	4.0770539835589386:1.3661162487248584E-4	5.057395838997649:0.7710437220787417	6.130991582579254:5.218308765452872	8.05121835159607	8.127994089148038	10.19339886480036	10.416121891439012	10.82290722449165	12.859440924358267	13.637991058829604	14.580425027148856	23.384867878611487:1.2025783579243662E-183
810000	0:0.2778530000733594	0.051928996883668116	0.1303667183499322:2.7740700201016557E-46	1.1081838901318615:1.2906387703552447	3.241710700709158:8.0657064049687E-310	3.241710700709158:0.07381613349430251	4.0135646008235755:0.12517720110159783	4.025819047041883:2.2858691514E-314	4.025819047041883:2.369677501834103E-6	5.853524603975306	6.252035933195326:3.417552420131333	8.336186238707505	8.515343334506145	9.7678848097347	10.281138795721201	11.618566524922194	11.952620387799382	14.040597828438518	14.460438482867325	21.313652145522493:8.31939668173738E-181
815000	0:0.8461551258871438	0.115778951643976	0.21430409391600358:2.4423562762573176E-41	1.135638519015143:1.0300731755109782	3.241710700709158:4.4797943023299E-310	3.241710700709158	4.0039569985536065:0.01562804244696337	4.00579020288829:1.7952759E-316	4.00579020288829:1.055657065200848E-8	5.299673417283054	6.047456358200995:1.6505097060435092	7.083357616135429	7.548668924416994	8.500131773116047	8.749419953556936	11.292860222391425	11.87287932892046	13.086624489817554	14.017065684249452	19.003077351244865:2.117929166725007E-178
820000	0:0.18965822301887186	0.03182694803295571	0.11794634069633064:2.4866461847513294E-39	1.1988942570609529:2.048253562413859	3.2417107007091586:6.33460272917026E-310	3.2417107007091586	4.005088634834447:0.07277094233356322	4.005303922317241:1.6739193E-316	4.005303922317241:1.0542499127851338E-8	5.003274485124556	6.414299329611027:1.6123432056455589	6.5033968897032945	7.056536916981444	7.742955365583678	10.28052500408799	11.348671003307302	11.422978889062236	11.634242797495093	14.78908494612889	20.492405647702356:2.6806864727995225E-169
825000	0:0.9100621151215668	0.1129421177945813	0.34782231414599213:1.19992951709836E-38	1.099465541670171:0.5722159123682519	3.2397400782608816:4.720058237835E-311	3.2397400782608816	4.000659356179712:0.006807169763773612	4.00290430274127:1.0335468E-316	4.00290430274127:1.6891724793784547E-8	5.172225933193959	6.098994571588868:0.6694727114920792	6.130715905586019	6.390518689472496	6.917173468875822	8.043558656196508	11.066395555756676	11.236248296243593	11.521923910244936	14.047853758678007	19.32950943456192:4.790362019203344E-174
830000	0:0.3315992189916514	0.09809757530780865	0.29868456406227534:8.965203782114283E-38	1.0547225329719954:1.2030491912819383	3.297985380572639:5.6805174124293E-310	3.297985380572639	4.025542543030431:0.08566149832861537	4.067844774042179:2.6502154E-316	4.067844774042179:2.855286347830541E-9	5.114680019286735	6.2951292032526345:0.8989580984116378	6.493833091275895	6.588246849571932	7.6022663942274	9.183619627286447	11.095005180227583	11.096454911236087	11.274523174723198	14.492731728647172	19.26969594415558:7.442153474740953E-177
835000	0:1.0130487975743272	0.0809963277283404	0.6371178633800886:1.4498472543438163E-23	1.0021559882616586:3.241844287210022	3.297985380572639:4.733698657191974E-309	3.297985380572639	4.026303092379328:0.6265254936624755	4.067844774042179:4.4293E-320	4.067844774042179:2.03797205502553E-12	5.090088720023797	5.469837974410736	6.107085794007746:0.8470206042163362	6.176884572170514	6.433877052371685	10.286170287647021	11.09301120957269	11.205447302615125	11.20918611535377	14.192126234901995	20.40438615805021:1.7339390819406206E-170
840000	0:0.8542828042088445	0.15874970087425788	0.33439693624078554:2.0179238832661378E-27	1.2077025303086373:1.102889555120414	3.297985380572639:6.095995357837256E-309	3.297985380572639	4.006531350679657:0.21992420601238263	4.08305991194749:8.834E-321	4.08305991194749:1.4402169720782593E-12	5.084777372088007	5.551919842597314	6.011140101634265:0.7163047499793067	6.1310594194804535	6.716906828722488	8.610774275062594	10.95966028462713	11.017764958028081	11.869972430628334	14.2543718736052	19.968611344833853:9.23613208670371E-171
845000	0:0.405594216102643	0.06320620672763161	0.6079064081703007:2.3162331090924144E-26	1.101063576404179:1.149912188738324	3.297985380572639:9.28810379489406E-310	3.297985380572639	4.064487005651583:0.1022442925361519	4.0731734344777095:7.07E-322	4.0731734344777095:7.312560686232584E-14	5.062561822871783	5.1715416817631406	6.406196749180488:0.7885409093666428	6.703745198933541	8.0590399100542	9.057698849864304	10.589865001692266	11.150500257276205	12.010195516328341	14.124855045414662	19.370174813347106:2.688134114787357E-172
850000	0:0.7911092968447133	0.5317316203642968	0.9932165661457875:1.8232276320557217E-19	1.1849466861032372:1.2404128495591862	3.297985380572639:1.7385065970516E-309	3.297985380572639	4.006097553220991:0.16086545563114232	4.0731734344777095:7.78894E-319	4.0731734344777095:1.7463541867537196E-11	5.012185900555824	5.12914137060911	6.1823586315778085	6.231570648636224	6.947923102120958:0.525575083447182	8.694534407170623	10.167615212600221	11.052296622249607	11.82283528778019	14.007241720763608	18.283347699774378:4.982312584315846E-167
855000	0:0.9790852530639761	0.13485489454575963	0.2824275704280985:3.1885770344959986E-24	1.1788733738012982:1.620758781579164	3.2892477508622484:5.39213122079264E-310	3.2892477508622484	4.00999927118067:0.05577303280770819	4.043722636892392:5.16116E-319	4.043722636892392:6.806434398887373E-11	5.046900809563977	5.815355566793079	6.2756464959064315:0.713275258315335	6.792210805335842	7.497872544097964	9.536211617117905	11.00899079776363	11.152867740902684	11.457566125233404	14.060601086387946	19.1969656471424:1.387358475352417E-171
860000	0:1.4401332024512499	0.0558173823231577	0.3284228755735917:1.5316984503086166E-23	1.8237930300612293:3.044133905145121	3.2892477508622484:8.3782976789837E-310	3.2892477508622484	4.0139391770682575:0.052131638050686505	4.046615034667463:3.9236E-319	4.046615034667463:6.78495903295442E-11	6.567335696277953	6.5677218373800255	7.660162851642213:4.1946276721087745	7.834878926578379	8.541150147441693	11.369202950770672	12.666111031609502	12.759870876758818	13.9144331199654	15.656973003674043	22.783255728044928:7.093507015191806E-174
865000	0:0.9295623437498819	0.04067820716490493	0.4051388170110838:5.91957534508462E-32	1.2095881218592974:2.300505538582	3.2892477508622484:2.03000790773444E-310	3.2892477508622484	4.001211770621455:0.01390487427040817	4.00692412174248:1.18527E-318	4.00692412174248:3.902228663927683E-11	5.080280992339874	5.624171964038531	6.079075145347733:1.8546627094920196	7.40611646345609	9.219843426238185	10.208081306883503	10.784586851678645	11.225161709868631	14.367519324627011	14.522928927745397:1.2336571371646572	15.085282389967478:2.2050536919827744E-167
870000	0:0.34963644164353	0.11904378664686091	0.7302764811825613:8.368271193558574E-32	1.4318107028496083:1.3774104745822506	3.34937793471234:3.350620165224025E-309	3.34937793471234	4.059982705096934:0.5673584335693065	4.101122918914808:2.110495E-318	4.101122918914808:9.391893472222837E-11	5.024983294825903:0.32587152309545075	5.555213686996327	6.047104519894443	6.070751456270591	6.082265447998299	8.079844276239392	10.059954414127644	11.033189879380126	11.54650934026456	14.0997128296137	19.421241028348252:9.613775278788442E-170
875000	0:0.5899978116883371	0.10613691588415561	0.6213738843091081:8.717506235713205E-37	1.034949765683346:1.1228212957740682	3.34937793471234:4.932374398802003E-309	3.34937793471234	4.00910874407274:0.30449632953937816	4.101122918914808:6.574E-320	4.101122918914808:8.067770152973641E-12	5.0332213991674575:0.3996621549353377	5.233532834616208	6.082369893718969	6.257369083396005	7.091890980183365	8.193746558063724	10.11107590968642	11.13242587144885	11.151079150578376	14.01845938167358	20.297529070106727:2.65589425058387E-168
880000	0:0.1158975923085888	0.0029970545183327546	0.06100217116029954:3.4144205898471776E-37	1.1966778658380053:2.3929200526427223	3.34937793471234:7.44448164973407E-310	3.34937793471234	4.0007202450021975:0.060313725227023975	4.035414838270015:8.9569E-319	4.035414838270015:2.2828985112461065E-11	5.306566931814568:0.555442038420587	5.405276744764154	6.200707115988662	6.2314391912075395	6.404157042473958	8.772554526835078	11.04783628544541	11.107355234943743	11.665737649090559	14.18863388956539	19.624149317522775:3.085466407929509E-160
885000	0:0.7234688581869295	0.06426553911151836	0.3143768071590164:6.365187270182333E-31	1.224480790488498:2.286544615832076	3.34937793471234:5.318772306573395E-309	3.34937793471234	4.0222889828596164:0.16831614374340614	4.104275257990481:1.834048E-317	4.104275257990481:1.0326415296138804E-9	5.194140174107478:3.456602747173371	6.5812085171341845	6.585782588312566	6.728073540533727	8.928687907967198	10.283528121638671	11.569821966277745	11.73204018593784	11.734285015702746	14.176278339307617	20.86401767477986:1.1913952388494778E-158
890000	0:0.4012323446516685	0.09230202472262578	0.28866818942563055:2.0275540484755464E-32	2.003635112248123:1.868820795042815	3.482925608251479:2.66244499255239E-309	3.482925608251479	4.130095050306627:0.39733403034568926	4.312008444583197:9.335022E-317	4.312008444583197:5.875027452596099E-9	5.521447291484327:2.4844944332402017	6.508559975125112	6.588211965972434	7.070052997445991	7.618686394467297	9.051681841577599	10.960674084041854	12.302823902249822	12.888161895255593	14.038279571572302	19.956697389095947:4.1478533256343293E-166
895000	0:1.9341827248050936	0.26392485353038664	0.4365358158200423:5.444675910425348E-32	1.4749852878791234:3.703477762191313	3.641984818902684:7.10452488226241E-309	3.641984818902684	4.028508540014013:0.8343214233183783	4.511881001230471:4.444433E-317	4.511881001230471:7.13310498833515E-9	5.822673928948165:5.277609047621068	7.323036382868324	8.34043115713934	9.578774386371636	11.116475800366093	11.847706590342714	12.242854896881735	13.273596321288029	14.221959649015638	15.34468826370661	25.20119977145998:6.5231908026215254E-170
900000	0:1.3367144683027001	0.13311066973903066	0.28356183635897936:7.489342314159023E-39	1.2521270606751649:1.4434709673834285	3.6282632846676215:2.123597461161462E-308	3.6282632846676215:1.4452749369396065	4.151543932084029	4.58345605114702:1.1378525E-317	4.58345605114702:1.1344277013016593E-9	5.018537350061628	5.135835784676357	6.60671117905847:1.5512812365292483	7.6528424013576535	8.410974458982936	9.66563664127671	10.756840166883965	11.107769018572652	12.330315784531352	14.652461230193108	20.28775375318594:5.64192383350755E-177
905000	0:0.5134520634452417	0.023286440956847555	0.32311936921722745:3.600511520849844E-38	1.0089364779328278:3.7276212404113296	3.5186916207054426:5.113594838349774E-309	3.5186916207054426:0.901661121311009	4.053334218310919	4.4537471396939905:3.21588305E-315	4.4537471396939905:4.1748215072507907E-7	5.786743425999076	6.250842015249369:1.8282303621821647	6.276576469888615	7.094706893473335	8.259696122248519	10.718895230307844	10.750630424094217	11.512371976155649	11.697397330545334	14.016276568080798	18.592564100828106:4.710815229526948E-177
910000	0:0.9121616138582592	0.044852929940744246	0.5489443020194495:4.373748718125348E-44	1.7758017925156087:2.182247234167607	3.4855087420945337:5.487314810895024E-309	3.4855087420945337:0.13161063981081883	4.0092239640474885	4.314404772280897:1.1237518643E-314	4.314404772280897:1.6649801466922685E-6	5.14390841130961	6.233298263822487:1.9081286665711727	6.583242906445828	6.648401964463339	8.434257433171373	9.079941777890408	11.318997145163035	12.058532388601709	14.060418881873076	14.597172302501296	20.465697441895347:6.192829984581494E-167
915000	0:0.31629830335510417	0.029743392231334195	0.16328000764104872:7.997148059245808E-41	1.175165290256056:2.4607383527135904	3.4855087420945337:6.73704676353795E-309	3.4855087420945337:0.4844952935082404	4.026248456365916	4.3695612829827315:3.45636844E-316	4.3695612829827315:3.320935802612113E-8	5.040345280551587	5.053559467982533	6.017356698821574	6.154379957816419	6.343841867848214:0.501548404087353	8.278710222951535	10.268083228840387	11.187357847233438	11.628717954268124	14.034365673735579	18.564496046236705:1.5520670916121117E-168
920000	0:0.3190742121824648	0.05073626708435754	0.18697390911095443:4.488917693320358E-40	2.0178302242232737:1.9322323522312939	3.4855087420945337:6.239996646187875E-309	3.4855087420945337:0.20871208794285837	4.014784794125147	4.385421598674709:1.73633842E-315	4.385421598674709:2.4169343964685373E-7	5.026533681450409	5.054192659371604	6.061340584949853	6.094099535642886	7.303760765995723:0.6284253180933083	8.111251276540191	10.407603225288137	11.096896363170421	11.142151942156916	14.160144602996334	18.32115601120695:1.8770138460082478E-175
925000	0:0.2384612021914442	0.04207437141292495	0.22719239291488685:3.551428937557536E-45	2.15076818118635:2.3051339948460807	3.4855087420945337:1.615330478620477E-309	3.4855087420945337:0.216864012196053	4.022013718746339	4.385421598674709:1.9233181551E-313	4.385421598674709:5.77368706473041E-6	5.033464304524667	5.416584379938326	6.151370916699073	6.542444128586105	7.279067441553741:0.867437680227965	8.53414690107665	10.515505772293222	11.132274513974355	11.622505814821078	14.02236976171803	18.32186353468872:6.658185246274001E-185
930000	0:1.5911342200522134	0.45532239391705076	0.943510278526235:9.581978040595354E-46	1.111974082542355:1.9064138226064398	3.4855087420945337:1.405004359954754E-308	3.4855087420945337:0.44257269936388416	4.040204948342279	4.402289425200536:3.0603590507E-314	4.402289425200536:2.958949904267292E-6	5.277569418860658	5.465104053958696	6.26056695758283	6.682044137741577:0.9785615969260425	6.711435764580342	8.174333045426717	10.373638111179657	11.250710293230442	11.997198391492923	14.135777454276091	18.714338253716914:4.260614394141673E-187
935000	0:1.8875513935038282	0.06998155742754258	0.11240006195956484:1.9989520772722217E-37	1.9275924561749798:1.7960702284079362	3.4855087420945337:2.475422403522819E-308	3.4855087420945337:0.9533703015522481	4.050430747787099	4.417701523465537:8.624813596E-314	4.417701523465537:1.488358760562567E-5	5.323473387532862	5.350513142264616	6.419477493607147	6.63136376996029:2.8562974030146915	10.007980654799292	11.072188825868409	11.312767791350558	12.312257391602841	12.467238406546553	14.050129064379444	18.96440533620878:1.4016901818000453E-194
940000	0:1.2217821937813043	0.31957509164354114	0.5201796719159824:1.6843805805326142E-40	1.6186753575220498:3.65364738622709	3.446479241692546:6.707825473727805E-309	3.446479241692546:1.061732826281981	4.025232889156373	4.4685524421380896:7.5065601571E-313	4.4685524421380896:7.046248267523363E-5	5.033456176428146	5.896107765085939	6.412295268242398	8.17306968243813:4.604440426525786	10.64588164892063	11.202888660048387	11.670889720255248	11.754653241979648	12.509868341494794	14.160876148095301	18.188505798077603:1.3872220049325037E-199
945000	0:0.41668552712006285	0.45442463712773823	0.7908956422715608:5.5043441627871473E-36	1.2828970492583938:0.987974526221038	3.4336928286479376:4.048274087665385E-309	3.4336928286479376:0.5888596841008968	4.01547957856747	4.372078338490711:1.9604601605E-314	4.372078338490711:1.975448085304682E-6	5.032180831185608	5.204416437460997	6.647409063847636	6.814957870865615:1.869044734339373	7.847410511480447	8.942303801028515	11.432361822816986	11.772722521828427	12.007119965472878	14.515915848677617	20.618023661127584:4.0901791181214124E-209
950000	0:1.9252224087273306	0.3049227559980221	0.9727054763266587:2.9283022998873466E-31	1.7171877552954478:4.586245802162065	3.433692828647937:2.405838633188585E-309	3.433692828647937:0.38552740582945744	4.058788346073836	4.451604336504577:1.289632294823E-312	4.451604336504577:1.0116614514459188E-4	5.10311286798703	6.1519078543689645	6.636609961174779	8.314125554988735:4.817184592926054	10.076486617071376	10.211775502287248	11.468693090006042	12.132237475071669	14.023706109830144	14.838028249189648	19.112410643143562:4.0583013657524113E-199
955000	0:0.7294127585364542	0.15850102155626147	0.8898885098650668:1.367940242889475E-29	1.0316615246572471:1.590426724585042	3.433692828647937:4.2873191379645E-309	3.433692828647937:0.23076745574232307	4.008872931748065	4.354378972588781:4.42358309857E-312	4.354378972588781:2.753611974213623E-4	5.197377416304962	6.159747086832014	6.257760626928679	7.381717821470992:1.9947087342704797	7.757220460289785	9.500113568770256	11.18738437222428	11.41923588425639	12.84245913189415	14.331179149876712	21.346108006442932:1.2271989329876252E-200
960000	0:0.8705639457046588	0.02791697123869383	0.11906468613168697:9.514553423847756E-30	1.0950671235237015:2.590932410747557	3.446262015170918:4.488689681803082E-309	3.446262015170918:0.6601765500184071	4.036581984651641	4.387419376793741:2.25279848687E-313	4.387419376793741:1.5432677378017637E-5	5.045596641934122	5.438161401524591	6.159231509249856	7.089548455887437:2.0466665373858848	8.138992569396256	10.064499698089353	11.194051784997445	11.890843445884727	13.483098613286076	14.484600350904065	19.149251683782634:1.6631908014987393E-204
965000	0:1.5217083276144314	0.26488366793372176	0.7021918447899359:1.6556497390073453E-28	1.1024951123853153:4.709843107846474	3.446262015170918:5.0846423358653E-310	3.446262015170918:0.07422137024522242	4.010468626313503	4.36578829451431:7.5425672522E-313	4.36578829451431:7.934868592248537E-5	5.571500313367715:2.134790375451945	5.583541457035706	6.646185531181284	7.7407684414918325	8.39841598158946	8.509613541204653	11.064089818761548	11.382953379497195	12.549467841511213	14.052129811667877	19.135069115081997:7.468315002046892E-207
970000	0:1.2758076535335172	0.2596175318043537	0.519273862719361:6.041848320744785E-34	1.0264286689593012:1.575356822129266	3.446262015170918:3.1445481249168505E-308	3.446262015170918:0.588947335189045	4.0406099849865384	4.388426319008299:5.919386025009E-311	4.388426319008299:0.009972358384109576	5.077961953523274:1.2693727983425742	5.139590639360469	6.0206164638309	7.813466841080674	7.831270168992221	8.16530089940737	10.589642064845421	11.406797342563051	13.01986251608174	14.10638921749474	20.6460081900086:2.350216369336529E-205
975000	0:0.14073844748156725	0.010656083797926192	0.09126386142856473:6.585068720791322E-36	1.1835256805255778:0.6290835623306968	3.446262015170918:4.07005034385003E-310	3.446262015170918:0.06803428722967939	4.01021208268875	4.344915064222318:5.83563749104E-312	4.344915064222318:5.818689715683285E-4	5.083905204729203:0.6520865990742196	5.286973374517502	6.072520677234856	6.67437656832698	7.802267604951201	8.416082516730999	10.147395861035239	11.220375224661	11.62726845400786	14.037519131996802	19.400254803825433:8.233814760953502E-205
980000	0:0.9283002172763808	0.2182097450414706	0.5822777118578898:4.460577270035281E-44	1.3546152756057275:2.35101959467947	3.446262015170918:3.69475045449135E-310	3.446262015170918:0.05761406577478683	4.004771547444816	4.335479295038402:6.15364009343E-312	4.335479295038402:6.467676700728679E-4	5.072919723171691:0.7063042321324365	5.710258466880679	6.061976600951018	6.485637110496538	6.848183814918393	8.586556404359023	11.016531304689194	11.043506875833263	11.080948013924331	14.061289363041425	19.34122809660912:7.440142223477615E-202
985000	0:0.29044759123817016	0.10953651948109097	0.3115248284913656:7.062589989994632E-32	1.3700440687131068:1.274214205549445	3.446262015170918:1.022483704404436E-309	3.446262015170918:0.07638172623359149	4.006347499692709	4.335479295038402:6.758167932972E-311	4.335479295038402:0.002836300730656255	5.283355493210297:0.9388808641671638	5.415422650835825	6.0978240889198645	6.793755612178965	7.396865489812702	8.988149726773576	11.006244820696692	11.341125792939009	11.37363225551518	14.024527170973435	19.23905701178226:1.1357982613281275E-204
990000	0:0.4962121037554967	0.26494544739490333	0.9083617004429431:1.431341425275913E-38	1.3132220962289363:2.4970028807479125	3.446262015170918:1.459912055305005E-309	3.446262015170918:0.1496807911975327	4.0015968551525045	4.335479295038402:5.3023021319943E-311	4.335479295038402:0.003069102819152365	5.142507101311055:1.839869789784357	5.488914318006807	6.741168843674267	6.772318256090977	7.231587047576425	8.401405926707707	11.933399658031604	12.082669823373319	13.955356049543196	14.207645490969528	19.59190066788334:3.07629165875839E-208
995000	0:0.21265471043952558	0.06284235559070471	0.12460150242451311:1.5444909805923656E-38	1.5496755414132204:1.7551863824137144	3.446262015170918:2.821049396310814E-309	3.446262015170918:0.1445133224608609	4.007065356378779	4.373613463069906:3.991416008E-314	4.373613463069906:3.940595983880386E-6	5.052077134439841	5.524083585815345:1.0842283659196692	6.820294063565448	7.950984870673999	8.240870219652518	8.860524502808607	11.068972520903863	11.173923853051058	12.264926171858797	14.258827290584978	19.345623578634477:1.321370989997365E-205
1000000	0:1.9358447108297938	0.14411429015910396	0.412171476704571:4.158909515405903E-41	1.1135164941745057:1.8709788211859368	3.446262015170918:8.761882486456025E-309	3.446262015170918:0.15982648087180243	4.016169037465756	4.376651934836423:6.31863278916E-312	4.376651934836423:7.663985237746624E-4	5.076399303281506	6.075890873452852:1.588466335188417	6.471113804223746	6.881028598355335	8.033932664312205	8.431693558947991	11.175334706522378	12.06499258040824	12.15326970347265	14.445790916639003	19.96498764309513:1.6546796501373713E-207
1005000	0:3.7894784348512847	0.5919439929095933:5.4E-323	0.5919439929095933:3.393932798991269E-15	1.345095063525353:3.5306819981282747	2.5960207132346795:1.83E-322	2.5960207132346795:2.002645351567403E-14	4.217829245704932:1.187290947979069	4.328236238165186:4.188162E-317	4.328236238165186	5.000000000095482:3.611281111128899E-9	5.000000000462049	6.184700477732764	6.304364458105613:1.2963218075474514	7.836026108194751	9.233197429451172:3.6265337054707534E-65	10.68212257698819	11.06155409164947:0.4244829120705318	11.113554874056938:1.1737926456434529	14.066152857933162	16.564931373141217:4.029762634038498E-299
1010000	0:1.20105686283631	0.5919439929095933:7.9E-323	0.5919439929095933:8.457877552071255E-16	1.3457902707017846:1.1636473079157879	2.5960207132346795:5.24E-322	2.5960207132346795:6.01563754249929E-14	4.2885055300031985:1.8396540634807557	4.328236238165186:9.5326483E-317	4.328236238165186	5.000000000102404:1.026455217696701E-9	5.0000000001936495	7.085315559305064	7.163379630903606:1.8695065015453343	8.258387776026318	9.52997522681526:5.936284129309293E-63	10.0301653349943	11.228181729073107	11.834018251924386:0.8688319431742069	14.055023710554343	16.442380657681408:3.674073928377589E-300
