#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
620000	0:0.599412131064501	0.9446005797490596	1.1173093928409255:14.316937744710934	4.115350985181888	5.022062551415817	5.374122480267185	5.502227673651303	5.518388615645656:2.122366265524191	5.761293510232416	11.813406805418332	14.656722608242:75.09627386636396	14.714255610284852	20.600573208415504	23.14558623084906	23.70857315899491	42.45710005022919	42.66561690738367	52.41251913142894	56.31164410662655	95.44151375845448:5.231853390951887E-298
625000	0:2.566434209407437	0.5889631544460564	1.0560503351777775	1.587933049235565	4.146124216094111	4.312546308378509	5.663025445872353	6.524849628403716:10.477772929149388	6.7569176085806815	9.577565955126618	15.258092670473438:120.77233089757	15.627742701381692	15.738206393992577	27.114979839266432	30.344069634900492	47.5072592598187	53.493099584318905	60.23426836107774	62.253524017571145	92.06786379747899:9.692184175224307E-308
630000	0:9.514262341605699	1.4207133146320445	2.311348854346743	4.115922954622885	4.6800290119277985	5.464597868221988	5.638070757689225:17.37619036062529	6.542532135147182	7.386111881688134	9.975170551514736	15.607930821280442:105.72932917135779	16.949779798583663	22.66595094030116	23.35516097563484	26.1161827821571	39.03741405989888	39.97757862638897	56.81122114265023	65.53022052708356	108.36109408035215:7.000982034217669E-300
635000	0:118.02188389037184	1.0029738447154244	1.1802614081383898:65.74440168890752	2.779131255798111	4.8143513748528814	4.826393558432685	4.85086030942307:0.0916326107316081	6.04107607312988:113.81211254783054	6.717034836644424	14.41921114433371	14.912535117136063	18.446708254111442	21.291634374360456	22.931862649036077	29.25825922262458	47.84735186851973	51.599473792777914	64.98582537658011	67.17306774841784	115.37552850890931:2.3370423814202482E-297
640000	0:115.6326968555546	0.6308421912516622	3.432256157375525	4.175056479993151	4.187123330486934	4.195771782294514	4.1957841280072525:8.632135600915905E-6	5.001804683479861:188.19059768844627	7.579784434956122	10.934269348081243	12.789083066934943	14.816682351900804	22.60470711817359	28.58177522728657	36.0619720890913	54.825687742711246	55.67013505529195	71.73572373854392	77.41294352048095	131.4249045835606:1.3474443564444013E-301
645000	0:124.57974067894634	3.136435652797131	4.763781989793204	4.9485795093551035	4.9487615737319315	4.949246954860522:0.05757257840551541	6.157153279096988	6.571427526358241	7.739703323212661:208.40128703994483	12.382019511835802	14.801908062802426	14.82443907192313	18.32083596327019	19.401863380870957	27.436727978238935	42.2499819423978:47.907219159975256	43.65420973003568	47.73360097592503	54.178726404182804	94.50136627296455:5.011849137969255E-294
650000	0:98.35493693383658	1.3259305036523124	2.443842069604678:75.02489971985092	4.663238493309061	4.808277255906303	4.828565213333395	4.832820011642176:0.03578204202212978	5.116954343541154	5.120746891214308	7.324434054945231	11.669438896595386:109.42748539869933	14.396305881182597	14.701620600834776	16.79515746227857	18.79167263890123	30.047590413150623	32.76611239773514	38.801026217058954	38.86184346734615	65.88996036672555:3.1018841028544327E-286
655000	0:1.947873857188524	0.8975218298959129	1.3481281947742185	2.0146899071925857	3.8978524771102965	4.488667205693165	4.648269313392003	4.6502987939598786	5.089103157838057:2.9278926489383705	7.644138679534948	14.71448877637574:93.24945456556641	14.842778592009193	17.4181857076965	19.18150509452751	19.463834272500414	35.05354646827001	36.395151275960245	44.26440556350448	44.7156836475479	66.0800434340312:7.475048878499015E-276
660000	0:15.583131537398753	2.0123233963217952	2.735528442229278	4.135620713008211	4.20027446667471	4.425600187062294	4.789050136679914	5.044081011559675	5.0482690905258645:0.3847576867650615	9.132775494670623	11.40405241326119:122.13602852415274	14.608154924325934	21.39333530849967	22.231435893028497	22.290909522496175	49.042680989694205	52.93279090624736	77.00163259297877:89.65697401714071	87.84590044196206	107.29812630437485:6.271302515586194E-266
665000	0:4.675407811988014	1.6274523194975428	2.382561800450825	2.5783037668526307	3.2407474473032045	4.474373255376127	4.935252976611843	4.997089592457524	5.016547264429831:2.7795202019803407	11.2795299352156	11.435339064918134	12.869489978964207	14.59757294307796:107.0446191473076	18.508253401269883	26.307764958223203	35.30171904568981	37.15974793303354	54.42970957715949	55.343228198789845	93.01287789994971:1.9882343611293783E-263
670000	0:21.698540553151368	1.3513105282186932	3.0721897922127073	3.340814795303049:0.8319046249252096	3.376358180793031	4.858547841241719	5.289257913176504	5.902678026715283	6.706527264980991	8.226716813736903	11.052220370357636	12.539730779395137	14.222348354410205:36.37515888817485	14.712080231774422	20.3645801390732	32.393903408751385	33.464166152774176	41.929795784027014	42.83349709514717	62.95626715515978:4.77345762061117E-258
675000	0:32.30503875442217	1.0786952039580597	3.185120136031955	3.733170821340572	3.946657251227107	6.039798256422943:21.504613053031914	6.072039729640486	7.29817507527612	8.459539843151862	10.165167638344506	12.953757349732696	14.248346181482079	16.001377420741093:55.06839850351913	21.13451338167974	21.89044765988536	37.760348276265454	39.117513120072985	39.81166881308573	42.949954060552216	86.31772880223625:5.334978070526483E-248
680000	0:6.315884298269334	1.3799688006470916	2.3552995007512556	3.2791851325433443	4.007224844608177	4.835286127956717	4.869152969516066	6.116860216320363	6.362095159959032	8.691800668154528	11.341947936829936	14.050493069086343	15.44062340528563:29.823944187761914	17.261814862309418	17.799149720267028	29.883740221444157	31.717153515895337	35.5888954925214	38.183262473558905	55.887456195704544:3.510426719366482E-252
685000	0:8.357794838862516	0.8198303930234125	2.0526348578719062	2.1086382377218515:11.418392361523411	4.264407179417278	4.882614235342869	5.93014362840079	8.429505228067145	9.274165638549189	11.153594910390744	14.10370493342365	14.49544505601273	17.91059256104461:85.0227211409411	19.437876765778476	26.725430067945812	33.677071459334506	39.240628758349835	49.78454831934569	49.94931940334459	70.45533964767364:1.1440375008136413E-248
690000	0:16.442685445753884	1.5454193859412237	1.9103938204390136	3.3583192352241253	3.3704622684798045	4.260780442230282:1.1796314302473523	4.780091107965068	5.048472307650417	5.259682003949066	10.783842101340936	12.584780796486758	15.133666569319045	16.149313105269147:65.34931309739972	19.98258876097855	21.39798446355643	35.98044635244854	36.18388509844475	42.074937588690965	44.916167719689945	71.090371992292:3.417394150850745E-249
695000	0:6.516021864882902	1.0180318817973193	1.1373809118078708	1.8821111297203457	2.994338614998532:2.435398074127601	4.114638201958453	4.507491454389346	6.298995058871606	7.007113428579275	9.080229661823752	11.105506915903325	14.446444652836266	14.446868291684241:50.84166583062996	14.807430455295167	17.86612364079622	24.64492329112515	26.043199307188154	31.263459909290084	37.52376665259259	58.8748473896434:8.520609121681378E-249
700000	0:29.353631972422235	0.6583055783882928:13.327839459803815	1.1288547733159664	1.1288908864797844:8.197719947296208E-7	2.388704443667434	4.746406232273962	5.054515173430665	5.064564462685828	5.154791264130166	7.653685907585987	11.228040612183909	15.789596117411381	17.212928160004335:38.90043896684111	18.207645357966573	18.296069807451453	30.988369834037265	30.993595277215157	35.878518799517586	36.0796409995984	59.15156701961492:2.1474031485307837E-261
705000	0:39.426276828556794	1.101514435573855	1.4939207174907276	4.500719670049562	5.062193458868649	5.321820008604747	5.474668131162526:27.014224715920754	5.817836957697875	6.183331042092764	8.82284125985991	12.022782801075563	14.15609233000075	17.527696363029467:77.8858458816264	19.55539215100226	28.431902571030545	34.03147687532963	39.52648655612961	42.47807262757052	48.12576926076472	75.85266393499545:3.498731466809148E-262
710000	0:9.522783134651064	0.8606598911217668	1.7484016801931814	2.4609453181298475	4.341555993555403	5.3694284679518685	5.502626377958424	5.5778407160441645	5.837899822749822:2.8868345955427634	9.043394170067248	14.114993184250055	14.693427975077	16.150351335230656:144.93941437469866	20.732110030282406	22.689390991903007	29.473385153499937	31.193678584723408	37.01922360598961	43.09172871143388	64.19587314558362:1.6012697156650017E-268
715000	0:12.112462494370577	1.0844951636667783	1.8901161009570369	2.2329900196216395	2.3783968020204016	4.1884810754807456	4.326355100409108:0.9985766046732749	4.386939866498942	5.052876127043896	9.406246197765189	11.263735313292543	14.623778885091758	15.626805052157604:87.97519291450733	18.4869750265921	20.74172747114264	26.300559355714736	28.893968328720568	38.00836490447646	40.524021135494834	56.225420982751004:4.630708622224128E-262
720000	0:7.759257871803791	1.5691553435290364	1.835586140745455	3.3439167123199125:2.5078385652561437	4.098237739197527	4.447962362956202	4.8586984884667235:3.0782982641592	6.033290707855764	8.648587534039923	10.18874546244335	11.927719524630273	14.029590795689925	14.717712569126043:46.44967993606944	20.955516363837493	21.54283342499921	35.99589260566806	36.851934917249054	37.84053400656501	44.026887765031134	66.56975330059235:1.0483421005341828E-262
725000	0:2.122521813678563	1.4446073775336443	1.6055285428616872	4.983426662464871	5.045178224789678	5.10089145875091:17.91509684076527	5.812669423897999	7.014247779825406	7.373241969726923	8.059311403763338	17.84373584494871	18.69501086962557	23.602759249655648:131.86829875387517	27.67633871729692	35.62846221928362	49.03412013783894	49.3703382202669	60.18640250159744	64.37913332990337	120.57629589280558:1.0668556641115567E-255
730000	0:38.88274717708035	1.3199291506043782	4.671217012713262	5.888092146596207	6.031732093624662	6.0935181357940245	6.511902410790549	7.55401350529979	8.97986709398933	12.466058702131662	14.69827419942165	15.01465518453977	17.828703129212244:81.9256340962134	18.59254521104985	25.700396167980127	44.11178725149666	54.91132206026881	62.33409301241666	76.71391818789662	120.0791924444344:1.2847938579052372E-244
735000	0:5.7660622105161305	1.087368264337804	1.2157954522902747	2.727485415814927	4.127122765098943:3.3069236382781866	5.573444508037777	5.891251927078272	6.019906119869101	7.134242490533483	9.839331874833688	11.079217332253739	14.155004408287223	22.039487762296865:157.59417329858778	26.131068892324162	29.48180387809189	39.03356218885605	64.5912833072403	72.92288878934613	84.00140679443625	120.3519805123383:1.367808733895745E-241
740000	0:8.884597131036594	0.9798739160437084:3.7198337770679695	1.1304352255201418	1.8511856832055535	4.1944494823508345	4.712931344440654	4.823666571150057	4.944783816346388:2.2715331899371836	5.593623205780996	6.976035585839099	11.242274423424593	15.48899572170898	15.920354460769383:106.98589695328474	20.283205433072702	24.739032624684334	41.05335817652295	41.963820586790305	74.35603750162859	79.02597895302483	117.93818926504443:5.607535969927361E-268
745000	0:5.060664480955322	0.8815709124557334	1.3759406035544588	2.1747373046227856	4.085446716445274	4.470981623337117	4.620128425142084	4.668771637957079:4.153981169505969	5.3985203275819735	5.635505513137963	13.775892004675661	15.175670230428931	18.570791163711842:104.73271426761256	19.45113992694897	21.616582354595433	38.06446534041338	44.54330612599466:14.003645843684808	46.64607336091028	48.75601587150212	59.58672586464348:1.0238565178593026E-271
750000	0:19.21800482660652	0.8203525166388281:0.3769074889736808	1.033459169990648	1.969290416926928	4.38439061100277	5.036916224114629	5.569960809692976	5.698237255498035	6.228917564523789	12.246063811731215	14.434409182416601	15.930216242195481	17.8005648626998:91.95634565365643	24.175918661820546	24.193608677773742	32.32276520452403	33.63226418217598	51.108663286796805	55.33438728250041	88.038224482847:6.544867556292585E-272
755000	0:16.266975941415225	1.9441152023749826	2.378840805973533	4.137391212587852	4.511943226763044	5.013974040037653	5.152092069265933	5.2167839160471985:1.0240066614203982	5.8617343261922406:18.354370738659814	11.192292780790906	11.686191204500096	14.202422199472515	14.743750996445476:70.09305220239987	17.94385369405451	20.87826829205307	33.2195013720309	38.35409894468662	42.416942847384746	43.47883309130836	67.07904501337954:2.707164381213303E-266
760000	0:4.876223220403856	1.1010846391191054	2.504784381026972	2.6846534932265755	3.904217593753822	4.556337312042094:4.377872450918027	4.953727961965502	5.575040366061561	5.791580717892813	5.918906254981854:6.497642884554807	11.33893384688508	12.993694935546277	14.315778859851545:115.56113117937181	19.926195596381916	21.304353551228928	33.877046220873595	36.17258517034607	47.748633592676555	48.16786036999767	77.90776265138618:2.3918029872297898E-258
765000	0:7.906638013929182	1.156368807915747:2.8675378074704647	1.6246895214540846	3.089488785170998:50.12697259721251	4.138864667548366	4.80554136575961	4.992142858264263:0.15968154572137236	5.1223968553646735	5.468899343657293	9.067376788494167	11.902949978389952	12.801980560705415	12.914706094954118:53.29452822158296	14.273299677724104	18.1133871256083	27.1659410301745	29.340077462496225	30.391504741052444	32.93508582150084	63.72237806338395:1.4817584939555604E-277
770000	0:51.940013904145424	1.4815050189850485	1.5180837727799916:27.611679201251054	2.8369476809172673	3.792174376413673	4.308084953369873	4.363921436880819:0.032451502560218747	5.446675236314437	6.482352102811126	6.98088720826646	11.211917828752865	14.632947400088456	15.227694854325675:111.9718408606841	17.257413986333177	22.369182183410228	34.120165324766255	38.56529260888771	51.72884772674264	52.327258572321526:67.54362335690803	63.39296768475182:1.3083612192469164E-270
775000	0:37.16556674874378	0.6928906720864471:0.01432051210755875	1.0251461764073566:80.92262025425273	4.389338562525853	4.536203091254623	5.151939159685477	5.554777077106558	5.5585362833079115:0.06920944274013548	6.657936660991812:82.68688350123928	10.951806536883678	12.774053845250304	12.851468889304444	14.268186437334977	18.22695335611207	19.242092339981536	32.49453954648605	32.88712531560884	34.39050741098847	36.277637457419985	75.42767684113339:1.8734381920088659E-249
780000	0:62.03684159835652	1.0671935231532443	3.591672875149798	3.6805037325357874:0.07748929663575964	4.31807874882191	4.396948457553491	4.695671550436774	5.0598442899169385	6.100400908318952	6.275004960270664	12.179393162140244	14.01493177732892	14.119832287091102	16.167743786964135	17.670899362079748	28.309289347108948	36.808694183546116:220.50787515252668	49.358727250048446	49.50431295868286	62.07053173065417:2.9802676388516673E-242
785000	0:14.37026828746742	1.2781655962693306	2.7576322484218596	3.340701572695245	4.089435488277692	4.1751776752837415	4.433418994442855:0.03837700844727314	4.542851397612177	6.293042691694641	9.738796205252047:136.1952946916236	11.603793904233914	15.256566634224885	15.46649813491739	19.000880000849225	22.068549241259646	32.850649288514965:50.14070401400161	34.50975321925057	43.0093829031813	43.63668511495104	60.28491760650129:9.994507415411313E-241
790000	0:15.537499079198085	1.5208605740424466	1.9392060412973737	3.9159104160414913	4.202083965871747	4.235415055393332	4.852086283109891	4.95868739544071	5.0342232941082266:2.63623392040734	14.360806546193592:181.1988881867311	15.785548936274543	20.881701514764366	31.626681971809973	31.87889147799421	32.75151790286941	51.807176956515285	73.54897367949908	89.1513523800837	94.32187045587372	175.01180651931628:2.0854491150241818E-237
795000	0:8.594236336065267	1.6617411098026482	3.182204643995471	3.8361256380187014	5.230617064206326	5.418885513554633	5.642150898052236:18.118061232335567	6.274190258130833	7.656540214350104	14.729032565226461:161.47034741972516	16.470785665520427	23.52836902712324	38.624581449054304	38.73635078384066	39.72207635636266	68.43703550455045	69.82589757892106	84.48510606120054	94.86300950996815	163.49996044169924:1.1684533551083751E-235
800000	0:10.896202633117099	1.776151485695217	1.7930077149340526	2.458342747651679	4.122189964616855	4.300551689315917	4.600460833229661	5.012481109601174:1.4439610150397373	6.175788652375522	8.308849570175015:115.5645659266661	11.19960435745972	14.09370388966779	19.25515950898542	21.97099714923965	26.68402399971646	49.29157760458931	51.900288989174584	61.22642122098779	74.936842563763	130.16747808069303:5.247923704822846E-238
805000	0:14.223319579363004	2.060592760556245	2.4482833151506664	2.881268401228024	4.130662016420394	4.446941264899081	4.457581058955082	4.95516052054653:0.07883522952007299	5.314343595488481	9.56319200950945:49.054819745526174	12.045412679139632	12.939915562858562	14.399927269259829	15.692407361281829	16.18848606983545	33.33531993310657	36.845437596736254	37.915215896525226	40.63072055615299	92.29168052402252:2.8855594136347848E-239
810000	0:70.77961441108303	2.03176031996369	3.5474568068787065	4.172028859963141	5.133819852474074	5.164551604787977	5.726774054113659	6.066347016680931	6.311895621056069:1.9735284939322075	9.957536179635351:91.39085140318105	14.197147029806786	14.79236532673596	19.545891419639133	26.556555647892203	27.903158653878847	44.77576649401756	44.797139867109095	64.748399862394	73.81565725948607	116.5831013399224:8.37692984947237E-236
815000	0:13.76798786157675	0.958435527997176	1.3311933582941735:1.8630389375939056	2.1653033696331083	2.463018695371085	4.685675591743428	4.7164700046736865	4.903654917977708:8.035868408287941	6.374466573814158	6.718580265367273:74.51683925747699	11.712662263555487	13.268348247019428	13.311502918067255	14.354554088737222	18.71302764818374	27.09066888996959	31.412367864903118	39.950488367498366	40.29509697091482	61.441781288973445:9.907618452816398E-243
820000	0:11.120738691440756	0.6886940266008142	1.220852831487921	2.4128442326036166	3.844098366554494	4.817212589245494	5.145063686559974	5.202979448891675:1.1677974512077256	5.225231555946129	7.714706001905707:78.2233150263108	12.137483839630882	14.333528985876171	14.598725698975496	16.560655025199797	18.476880517763302	31.879157695426578	41.19924922968311	44.34370377669935	49.60116224753861	74.15530548610892:2.170150159827045E-245
825000	0:1.6256902029236382	0.9149784251295353	1.1433957512151058	2.336074683798651	2.9816916485253744	4.189882150264059	4.449207710304355:1.555273080487258	5.236699250007935	5.581533304859752	10.830975404827438:79.35699479074808	11.524039875514438	15.874103012399335	18.05607558996957	18.74312619487204	21.737534811321414	25.54640387580775	41.48793228673911	51.32947398973337	55.1749261218217	94.26111353394236:2.0781617366920226E-232
830000	0:5.678913020407483	1.2206482709465099	1.3098963330390716	1.8461533941420314	2.102112362416755	5.662706048473365	5.67242794461609:35.19835213938726	5.876411301395303	8.801904602352831	11.08887413829813:81.65373518718042	13.245402956132802	14.238392856225497	14.642328939525218:63.881369188594306	14.791708292621788	19.350249073802892	28.219510214125965	28.86395109435155	36.65685744643858	36.81144457880373	60.81800301430867:6.002003621076275E-230
835000	0:3.2276142503656753	0.41573385978816085	1.027497287295455	1.8184574063712677	3.5809283413797783	4.820171775532276	5.109971850494353	5.480241595148739	6.405787027608265	9.920317755394203	14.869717195136477	15.687335046581643:110.48943451934508	16.580995156866415	23.714716189618876	35.15222687196847	44.02657399243728	44.20132979528349	54.38205695778366	66.46555457650294	110.29384276767694:5.097143944219979E-215
840000	0:21.29932382938101	1.446081662125693	1.5972346105708979	2.785113342312504	3.39552858703519	4.90415755158933	5.143308929910914	5.222963719269193	5.451260864116718:6.2127265512969485	10.079754646024586	13.5938380200733	15.419372294409065:159.8834830226585	20.45541749984783	21.921137135599977	22.837006192488214	34.137926502279704	34.324696306687756	47.33177973573152	51.210146340348054	87.49208506763676:6.397593343586701E-206
845000	0:10.92726792033641	1.991978505405581	3.369508424917112	4.152007255645656:6.378667561638807	4.468316322942243	5.039260394679237:6.166356150668638	5.285782913530451	6.608381746702105	8.944298364638467	12.570115786110858	13.430263260858222	14.377729691892538:83.79587262149136	19.263044061987824	21.51818859014344	29.99171533512213	55.387998727548975	55.758223114089674	58.02318815888213	68.82116462892495	113.72127881135779:8.746472026107782E-198
850000	0:14.278320013738277	1.4521652170882562	3.156011307024446	3.8338919315510713:10.147531159999422	4.805320343017346	5.029497313607212:6.621299353254241	6.648215355089959	7.465483836153879	7.57260693817035	15.251235558750354	15.984978111556979	17.583667428004468:182.6725390319096	18.386305185764346	25.791913973802448	29.31535366593326	54.312097147815685	54.517646499698984	81.17553043007882	87.93445472054407	130.93293731345614:5.924048566785563E-194
855000	0:30.289765245670583	1.2477467725981004	1.2489268782960385:8.836862011033323E-4	3.499977754529335:26.88392205437449	4.497970425046898	5.084373469419961	5.119564188561312	5.201875804791399:0.5054577235663037	5.92283787064365	12.200333042564749	14.039266264489134	16.556396259455553:111.89048034831731	19.78141486877234	20.990254491804475	23.12128117084701	47.03257338735447	50.074796903605794	54.8574065153426	54.86343104055392	93.31904011182267:1.7216188905426706E-184
860000	0:6.415489488612351	1.4872265433026939	1.8350426939548812	3.9797731295397085	4.344825327185873	4.388619291182112	4.703033676605953:3.5464282284355857	4.755213364309943	5.525751372618484	7.3118174360590285	12.992744158985186	14.640675896513624:51.650721760042956	16.33208719780707	18.627508177853663	21.39931806929762	35.983242624787756	36.81655889803736	37.02155828656886	42.87118034584223	69.34059119075702:3.155879349987244E-197
865000	0:11.48598181638144	1.1406153325744508	1.7571777479999	2.6582273466191957	4.249705277478151	4.377994832034422	4.624229542609469	4.75015140984218	5.8990292529863515:2.1029127855904575	11.114772423966981	13.806593546916172	13.914026241106523:100.26658134065165	16.22864555799076	22.215009003900306	25.105672792827917	38.325160480841674	39.687918195914605	50.24961275558447	55.337504832741146	87.02008860521758:2.4931199032542597E-184
870000	0:16.779107765476287	2.4746147204534026	2.841580208299698	4.181864907341251	4.714242123507757	5.69266909236703	5.814461430387809:2.1646675885309596	6.082683304093736:62.21894913321959	6.6680319020539	14.526999299676392	15.194078477920279	16.391024770839167	17.2396176872062	19.690447207411346	24.127172918856175	28.194893288189828	33.35738428520965	39.86046189420907	44.923087612291994	67.80712506419182:7.477776011899695E-202
875000	0:41.697767491448204	1.1613441194570067	1.5839486900569786:0.4479890908717122	2.837330835102203	4.130969055801194	5.05330279815232	5.357433900407169	6.4182011685213505	8.030766619331034	11.298771520019756	14.885280620171775	17.434823605796353:71.26882027457735	17.897312581309116	19.645507042482038	20.765478364764668	30.849623153397875	33.27151905891752	40.32795610345212	46.32620130048724	72.80502572511517:3.0416328893206587E-209
880000	0:6.106006796605557	0.7304240871462827	1.7735751271254445	1.925206055991821:0.020293554063154355	4.057531192640855	4.555553799612327:9.344327490557363	5.241984614137711	5.536046505787372:23.54881173944739	6.27935297659327	12.103488628833059:87.3625810997845	15.223301533946547	15.566937203179279	16.140747061456757:63.98102474015287	19.492076900333764	19.693306087512585	30.539127827670928	37.18528853500116	48.47848148316078	53.25908461361042	115.35414492236899:1.333442131046663E-200
885000	0:40.54357959611875	1.1095108650123189:0.32865168234986947	1.1861100445871047	2.0624430198870067	2.48059018449093	5.148993403793304	5.419008811213304	5.719914764314698	6.793402822950161	12.292614460100108	14.554875060168758	14.9455297528043	17.522486135425027:55.012733447238894	18.442274842319847	20.941535879098154	33.56966920297925	36.453968492619545	45.720573577960565	48.82498944426385	74.99519952239555:2.223085243979449E-213
890000	0:70.46580737480248	1.6433800103045995	2.8806130417414	4.504613010056151	4.544201316010667	4.559943374687482:0.6267945367609005	4.560005919854546	4.8621560983182555	6.0950790434547315	11.298842481106272	14.108329452689112	14.742849131364418	15.656307128946228:139.63644555855234	23.36018105723744	25.688817543703895	45.80798401356533	47.14575578804968	53.791811709109396	58.445478735945656	98.45634648181192:1.122403621063692E-209
895000	0:6.211307885621574	1.0972627330026048	1.6255639487072577	2.9059133753254245	3.31165739449351	5.39209053972798	5.534296653407133	5.699927726715306	5.9484051680295265	6.4906774677926595	11.224759316606631	12.761356339003136	13.443458639495269:30.25827975703726	14.007382237728526	16.344321993157244	22.23412466624879	23.478501385520463	29.86214344958129	31.67749407216787	49.207400740504625:2.197538046470457E-202
900000	0:9.529628425110582	1.1878510014510357	1.2076350113195453	1.9879815144670825	2.854940421285181	4.001003805489323	4.340607239250708:1.8304366090663415	5.119394328865778	6.397264587121951	8.502768688027063	11.470338127651612	14.190449380428694	17.283029641000546:46.63655912563994	20.72552993258929	25.33142385357552	30.95770758308486	37.51264670324329	56.95631886616876	58.45742367397307	82.94774571812346:5.087381306475903E-186
905000	0:5.767078907543115	2.0328807075740754	2.3434545749518403	3.225465123083146	4.804465211057345	5.3270008462810825	6.232321275134373	6.316565087893354	6.754313199242175	8.206346623953548	12.161430877159676	15.370599744567217	16.774956318888098	16.97173495595404	19.800295980612287	32.42756573939241	33.147173975794324	41.40822674576603	42.24760286980849:144.9629559420932	53.521373045274835:3.638292236599735E-181
910000	0:7.163286811083186	1.6296658917335347	1.7662076350734108	2.153410018503639	2.557668938297952	3.7936472793977982	4.286248089310308	4.679143285796119	4.682587888361656	5.01141736041945:0.08879199112776211	12.79706543019348:51.51239791067815	13.795034302371405	14.29221824437261	17.627919293776795	19.02487506437394	29.715095199435854	30.092443219790187	32.87434302119218	34.0353676240478	47.97114306952167:4.96131922200232E-184
915000	0:10.324672192472281	1.19214352665965	1.9446251514578656:6.146383021239929	3.281976533252952	4.093892428200509	4.178982909628407	4.9690081905942725	4.982440201259179	5.314778353696257	5.44846444760055:1.7969846135819794	12.07556335913477:51.42329921670241	13.227513142845057	14.126739202460064	16.66758723246296	18.905672264697202	24.3096484762612	25.629275038006227	27.230195641643174	32.027026444319404	50.72552796147901:8.63424877332505E-180
920000	0:6.394143105249373	1.4266324685532716	2.958099799188791	3.2548285877913545	3.9470365564761662	4.12998488297987	4.233872691076309	4.475963702992823	5.030368842703297:2.659721016360613	5.371662525646631	11.167823639044222:52.60302762899053	11.886581244353277	14.103455665160212	14.136543661398346	16.495721179655444	21.439148757992154	22.78055606845823	30.492549684332413	33.1917309945487	55.67662368160106:4.019197653162872E-178
925000	0:31.193004715887305	0.49001922564928285:1.2489377616764372	1.0123834729399903	1.0723724480036192	2.3628614848527683	4.012297372643522	4.201819096212692	4.461475103117305	6.053422569491055	6.092345236051189:7.239941760048348	11.203358403430371:51.43380374604134	12.170579832726094	12.496273315706118	14.191157269280298	14.922536141218076	19.50219075820145	21.417098596080166	27.273308173277886	28.221362373410727	69.77699847957084:1.6046148788931755E-185
930000	0:28.41342235994118	1.2120499013821981	3.3532070819233044	4.49939072752903	4.540196227647321	4.711163137037276	4.855744039686174	4.998078918706867	5.0195254261939	5.077116346862464:0.019275420474886923	10.798047831685945:89.82799975725794	14.033877260197375	14.588574129766815	16.301940769718467	19.34181468738529	28.231502527450807	31.684605591860322	34.430706427384386	43.213049236010214	80.49516181797762:2.75581290008537E-182
935000	0:63.4085414021966	1.466251779926532	1.6328385192873012	2.434490041785418	4.355585912322139:6.10136835534257	4.453441469647804:6.112501253522219	5.2890552790965	5.388674630466353	5.391757507469282:0.2691090777830132	5.460449788933566	11.92473788144817:90.7331727916944	14.768602053654918	20.611748620710983	22.347487804449315	23.64833418075048	32.92391497383624	44.33372584920901	46.346089719177854	52.305483578331845	78.1750836248811:2.6039482510261563E-182
