#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
128000	-3582.1387974243926	-3538.668938696003	-43.4698587283897	-3538.668938696003	2.983369716057319	13.442971843107184	0.649386234117419	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.30013119145620504	0.007911867579963252	7.56448080713447E-6	0.36029768045074223	0.00718642062005505	2.1543836269140875	-32.38064196052849
129000	-3606.5627619159986	-3605.512109761782	-1.0506521542167588	-3605.512109761782	3.9472688083010805	15.82631157304679	0.649386234117419	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.09657319794138072	0.00997013099577237	9.976230078974377E-7	0.09809186320582122	0.009996908449966686	3.005154685445011	-34.96684200970828
130000	-3515.0069315969185	-3514.855013603438	-0.15191799348097224	-3514.855013603438	2.97314967372879	13.330371232926632	0.649386234117419	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.09445929008118867	0.011089210478700384	1.2434948388829753E-6	0.09972990594743011	0.011209674505643698	3.1722082592975083	-35.16966389047692
131000	-3564.0454300461897	-3545.3121178226424	-18.733312223547387	-3545.3121178226424	2.9387981135178274	12.558611745974416	0.649386234117419	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.17429249241501357	0.005477938141422283	6.841280647343812E-7	0.14845414736690513	0.00520344069609639	2.586749149087001	-33.40387746514551
132000	-3611.1152401018494	-3554.3659830062425	-56.7492570956071	-3554.3659830062425	3.673173244790435	18.156651334507114	0.649386234117419	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.3904479972676725	0.004008151741209071	2.0342947186634558E-6	0.39375988852305904	0.0034601704405352787	2.835870040908134	-40.777852668612795
133000	-3551.530013362157	-3517.4340211142594	-34.09599224789777	-3517.4340211142594	2.319683523718636	13.31534501386167	0.649386234117419	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.24222666961722933	0.006416886133863962	3.3342071578320267E-6	0.26333374680819477	0.007013509946345275	2.602488180499651	-34.78101401115204
134000	-3519.5635067107537	-3485.0804956161205	-34.483011094633014	-3485.0804956161205	0.9583657685903809	5.979505945323616	0.649386234117419	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.33664208717606675	0.015849032048711558	3.249848333729814E-5	0.3451498852136109	0.016388240204877093	1.5969468823912123	-23.83361370250156
135000	-3595.6964491269086	-3543.0699998438813	-52.62644928302745	-3543.0699998438813	7.834798812853192	28.436536032326746	0.649386234117419	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.34705316391988084	0.004168965730856959	3.3551392212699796E-6	0.343077425556569	0.005834395254003828	4.085110266720419	-47.32595922063288
136000	-3562.0244893693534	-3491.840907795315	-70.18358157403831	-3491.840907795315	8.989992368045623	35.624205393370886	0.649386234117419	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.4338484939923198	0.004079583779233389	4.113652342336592E-6	0.41337636224514007	0.0051152305280236865	4.26664438564384	-53.59862492337246
137000	-3577.2942795572976	-3538.478597317612	-38.815682239685295	-3538.478597317612	2.684829717035115	15.310872622415474	0.649386234117419	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.27359201036430575	0.004586254356887118	1.6205230753254156E-6	0.2816170606729968	0.004473267117338414	2.7269287055147275	-39.88112304191328
138000	-3520.4649874435295	-3480.7597825568323	-39.70520488669701	-3480.7597825568323	3.3605561686707333	19.77135361033243	0.649386234117419	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.22896978242760785	0.004614430594927828	1.3341529468475986E-6	0.24309484915904625	0.004663877204088094	2.977424213403744	-43.36441661907569
139000	-3570.9483978210355	-3507.1229027803024	-63.82549504073303	-3507.1229027803024	34.503507435220676	149.42424813279166	0.649386234117419	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.162935080509866	9.918224272356382E-4	2.4060633268293668E-8	0.1576891099749489	0.0010040796822785815	25.72848209665857	-80.98473310418667
140000	-3697.4911296411647	-3600.6249056240495	-96.86622401711521	-3600.6249056240495	8.773485974006155	55.59395881337917	0.649386234117419	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.5021085853542677	0.002569536850063215	3.976459951278294E-6	0.630585592090668	0.0032603159381454677	14.26515751530008	-67.6415097128916
141000	-3555.637227251167	-3511.027172930814	-44.610054320353484	-3511.027172930814	3.88724344301764	21.088762470916347	0.649386234117419	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.2952877631406991	0.004507283155898671	1.1488459791430827E-6	0.25768671806794846	0.004278034165365522	4.889283935398243	-46.316670765043824
142000	-3494.254986925436	-3491.7592552317506	-2.4957316936850553	-3491.7592552317506	2.322664435548937	11.270368573654228	0.649386234117419	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.1228099198983266	0.00737634757729482	7.68524783696706E-7	0.11941783207906546	0.007461078165015008	2.1583039642311657	-33.39343164804618
143000	-3568.5426146056807	-3539.002667423286	-29.53994718239494	-3539.002667423286	2.382891726791825	10.333394568217198	0.649386234117419	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.2884789578010214	2.4849276776203726	0.22659336457860846	0.24231578431480832	0.014166312746018836	1.3824968045432872E-5	0.25555069948938464	0.014833620980804416	1.5350769271389075	-30.418143562195432
144000	-3593.0811762036956	-3534.029708307761	-59.05146789593417	-3534.029708307761	3.455013668383434	23.766875539968797	0.649386234117419	0.2884789578010214	2.073547242754711	0.6379737994442702	0.2884789578010214	2.073547242754711	0.6379737994442702	0.32321895535741146	0.0066100223164321376	3.6098502167960435E-6	0.29775172365549607	0.006199658289198618	4.5530158589335	-50.86427111969264
145000	-3568.5227200248873	-3517.3649008918305	-51.15781913305684	-3517.3649008918305	4.7042533658793655	25.47897193103036	0.649386234117419	0.2884789578010214	2.073547242754711	0.6379737994442702	0.2884789578010214	2.073547242754711	0.6379737994442702	0.24419356158624528	0.004709541324157482	1.764998879804526E-6	0.30438633114799246	0.004383914101553676	5.033115178612094	-48.82937185612303
146000	-3560.0826564676627	-3522.1248998117	-37.957756655962804	-3522.1248998117	3.5375178653043235	26.018308381470646	0.649386234117419	0.2884789578010214	2.073547242754711	0.6379737994442702	0.2884789578010214	2.073547242754711	0.6379737994442702	0.2100002599013744	0.004472862080474562	5.24960542429819E-7	0.1678342693389359	0.004409892602228924	5.894779740246849	-53.087760658862464
147000	-3533.577402913754	-3495.761450079934	-37.81595283381991	-3495.761450079934	3.6496922981918383	24.808893511954267	0.649386234117419	0.10039449013243587	2.2616317104232966	0.6379737994442702	0.10039449013243587	2.2616317104232966	0.6379737994442702	0.18257011103539492	0.0043254076985083005	6.172258945529612E-7	0.18038663597417592	0.004514592280051866	4.736904753195246	-49.71787890776518
148000	-3592.681106807874	-3546.5904287004723	-46.090678107401786	-3546.5904287004723	2.6519456017025482	16.831526853365173	0.649386234117419	0.10039449013243587	2.479917406962468	0.41968810290509884	0.10039449013243587	2.479917406962468	0.41968810290509884	0.27311942270885825	0.007768116673994044	3.0226994136136468E-6	0.2376431308941516	0.006699968789054069	3.2458509488062046	-43.641089835417766
149000	-3593.929014962304	-3540.2818381673255	-53.64717679497813	-3540.2818381673255	4.196652213353244	26.65406313038086	0.649386234117419	0.17043935944597188	2.409872537648932	0.41968810290509884	0.17043935944597188	2.409872537648932	0.41968810290509884	0.2882352865101906	0.00425757048057579	1.7534688441330033E-6	0.2987245874752249	0.004513647575916519	6.531250308678939	-51.41900850776177
150000	-3554.6970152651743	-3539.467648759401	-15.229366505773093	-3539.467648759401	3.531029752391079	15.84336716195787	0.649386234117419	0.17043935944597188	2.409872537648932	0.41968810290509884	0.17043935944597188	2.409872537648932	0.41968810290509884	0.1506858926045835	0.0055806471822170065	7.328469316924604E-7	0.15160141827184842	0.005813517914489479	2.1203539483573723	-36.65197517291883
151000	-3519.3077179917495	-3539.4314297798132	20.12371178806376	-3539.4314297798132	1.9051504328299869	7.8077302908057415	0.649386234117419	0.17043935944597188	2.409872537648932	0.41968810290509884	0.17043935944597188	2.409872537648932	0.41968810290509884	0.08294595265908619	0.015890281197057085	1.6574365065873704E-6	0.08049772470085119	0.015948834627422952	1.5171409982857325	-22.8150425871574
152000	-3563.919065486355	-3530.632797320332	-33.28626816602315	-3530.632797320332	1.778913259058709	7.407473819981979	0.649386234117419	0.17043935944597188	2.070646289259535	0.7589143512944959	0.17043935944597188	2.070646289259535	0.7589143512944959	0.39617166481565197	0.015210131759314903	1.8916301371132134E-5	0.30641345987805774	0.014040535828152423	0.8987097562581756	-22.475143798399902
153000	-3544.8088176161255	-3521.662963623425	-23.145853992700353	-3521.662963623425	1.2772045874767202	5.71994673323411	0.649386234117419	0.17043935944597188	2.070646289259535	0.7589143512944959	0.17043935944597188	2.070646289259535	0.7589143512944959	0.29296974425695643	0.02495194184086477	9.967921104197058E-5	0.34686417339292586	0.028194744190285843	0.8876993715686576	-16.940045557198175
154000	-3558.7288303937203	-3540.908142000502	-17.82068839321835	-3540.908142000502	0.4699444426886855	2.94672072018845	0.3898144506236338	0.17043935944597188	2.070646289259535	0.7589143512944959	0.17043935944597188	2.070646289259535	0.7589143512944959	0.32235671617640094	0.033516240305501634	9.012889199121338E-5	0.2910432311810888	0.03139224229933849	0.8474282357166886	-11.700929178195034
155000	-3508.7470099950324	-3487.285810162078	-21.46119983295429	-3487.285810162078	1.230909974346861	8.204180494311323	0.3898144506236338	0.39654771607610273	1.844537932629404	0.7589143512944959	0.39654771607610273	1.844537932629404	0.7589143512944959	0.20816579199658394	0.015077034245915883	8.614408888766129E-6	0.20970096001570596	0.014295285368232402	2.2216501506330637	-30.294589341988072
156000	-3549.661337501486	-3509.368297577277	-40.29303992420857	-3509.368297577277	2.116031538621812	11.922744439642907	0.5377571368840994	0.39654771607610273	2.3187802797338315	0.28467200419006855	0.39654771607610273	2.3187802797338315	0.28467200419006855	0.25715451197824074	0.006948105401284507	3.9542946142635345E-6	0.30330518954657926	0.006703749729609254	2.732867296832001	-35.999489646356835
157000	-3616.0345281290192	-3572.620432885976	-43.41409524304331	-3572.620432885976	1.5449005310702586	11.268446141043475	0.342629421884291	0.39654771607610273	2.0302715000007	0.5731807839232	0.39654771607610273	2.0302715000007	0.5731807839232	0.32190180082048603	0.013091026124447328	1.1773986552979615E-5	0.27968182141980585	0.011501447253725103	2.3685555822035744	-36.61427191262136
158000	-3588.300945117478	-3533.4085486008207	-54.89239651665735	-3533.4085486008207	6.2622508839444695	24.213041063925633	0.342629421884291	0.39654771607610273	2.0302715000007	0.5731807839232	0.39654771607610273	2.0302715000007	0.5731807839232	0.38578249946093507	0.004941734174337626	4.6289432299182556E-6	0.3843663815704966	0.005584417544104559	3.6930931095547197	-43.193094785150684
159000	-3611.5225554906483	-3524.465248443827	-87.05730704682121	-3524.465248443827	8.113654750595021	35.08397171790951	0.342629421884291	0.39654771607610273	1.9893598938619217	0.6140923900619785	0.39654771607610273	1.9893598938619217	0.6140923900619785	0.5830808329272117	0.0036450835961194398	6.431962925751104E-6	0.7676013288572648	0.0029369481119708744	4.565285719704219	-50.490379521143
160000	-3594.195949790592	-3539.85763131051	-54.33831848008174	-3539.85763131051	9.369638920674841	43.76696015357503	0.342629421884291	0.39654771607610273	1.9893598938619217	0.6140923900619785	0.39654771607610273	1.9893598938619217	0.6140923900619785	0.2558287761842079	0.002018604075386075	2.640839254732777E-7	0.2529107010285294	0.002145115216876912	5.497754545325004	-56.35504429084929
161000	-3667.8840966304483	-3626.0650313459705	-41.81906528447777	-3626.0650313459705	5.040062012263826	21.309001087164084	0.342629421884291	0.39654771607610273	1.9893598938619217	0.6140923900619785	0.39654771607610273	1.9893598938619217	0.6140923900619785	0.1589066593362285	0.00459567945396713	7.800629271928188E-7	0.1929106931660913	0.004403805633169208	6.574098443674088	-46.16014482634749
162000	-3540.67895554365	-3505.798256688757	-34.88069885489285	-3505.798256688757	2.011508852446661	10.659381809797509	0.342629421884291	0.39654771607610273	1.9893598938619217	0.6140923900619785	0.39654771607610273	1.9893598938619217	0.6140923900619785	0.2433609908202477	0.01028409901699614	1.026755183928987E-5	0.3003379002477761	0.010201065581773082	1.675176828757773	-29.602396998509334
163000	-3584.222162678532	-3525.5992070420393	-58.62295563649277	-3525.5992070420393	2.9735380234648208	19.016832757224893	0.342629421884291	0.39654771607610273	1.9893598938619217	0.6140923900619785	0.39654771607610273	1.9893598938619217	0.6140923900619785	0.3761354963044038	0.00375783445730965	2.796489890867292E-6	0.4342418886163322	0.003847785472150261	6.504237083670804	-47.24247396896288
164000	-3543.0304296214254	-3559.0461992873747	16.015769665949406	-3559.0461992873747	0.6028808745630522	3.4390480730753215	0.342629421884291	0.39654771607610273	1.9893598938619217	0.6140923900619785	0.39654771607610273	1.9893598938619217	0.6140923900619785	0.11514947012548941	0.03798587964052575	1.5199845038319067E-5	0.10244279261298116	0.03743033095649321	1.3485704096102455	-14.918191820939832
165000	-3632.8836833527776	-3633.5046826018734	0.6209992490955996	-3633.5046826018734	2.7675948502940546	11.51432815904817	0.342629421884291	0.19334146429199153	1.9893598938619217	0.8172986418460897	0.19334146429199153	1.9893598938619217	0.8172986418460897	0.10969930779587565	0.008983037319495027	8.149855852772141E-7	0.10177502576538677	0.008853441762424455	1.8312335754987323	-33.367170801075396
166000	-3576.0318280470906	-3549.9576153134103	-26.074212733680454	-3549.9576153134103	5.4644922690050635	30.9695956039824	0.342629421884291	0.19334146429199153	1.9893598938619217	0.8172986418460897	0.19334146429199153	1.9893598938619217	0.8172986418460897	0.1358224816391365	0.0037363353940677454	2.4445762300567413E-7	0.12748713056049663	0.004029300802450423	4.709383506946554	-53.59772455829345
167000	-3593.8911119693307	-3537.662629280436	-56.22848268889505	-3537.662629280436	3.7458348675212694	24.333725196466137	0.342629421884291	0.19334146429199153	1.9893598938619217	0.8172986418460897	0.19334146429199153	1.9893598938619217	0.8172986418460897	0.27874201016090155	0.005089172227865539	1.9644740314108338E-6	0.2799847382700493	0.004762463086280166	5.674783125269815	-51.428111118108944
168000	-3570.915974088361	-3535.3256359357542	-35.5903381526066	-3535.3256359357542	2.24934773816081	11.123328991298742	0.19016769992088337	0.19334146429199153	2.35904145802539	0.4476170776826213	0.19334146429199153	2.35904145802539	0.4476170776826213	0.24963426477634254	0.00627299955405127	3.163237872213243E-6	0.2613646332295118	0.00647968499784797	2.396766888442667	-31.338912240646735
169000	-3627.1487255678226	-3564.3466454206114	-62.80208014721139	-3564.3466454206114	2.814461517026719	16.061895918269368	0.19016769992088337	0.19334146429199153	2.0760985291592005	0.7305600065488107	0.19334146429199153	2.0760985291592005	0.7305600065488107	0.3987754534090394	0.00598209725873042	5.519742879908114E-6	0.46365801850514643	0.00508417014067833	4.27843355660993	-42.6874345850994
170000	-3618.0765119368125	-3512.122052061206	-105.95445987560664	-3512.122052061206	19.111449919442585	103.88071148811244	0.19016769992088337	0.4279720188943986	1.8414679745567932	0.7305600065488107	0.4279720188943986	1.8414679745567932	0.7305600065488107	0.5077138074521723	0.0011294259705777678	4.809281259406602E-7	0.5665392006120828	0.0011720834261262942	31.529127622312647	-77.84713434489294
171000	-3653.539855430015	-3571.237722042095	-82.30213338792001	-3571.237722042095	18.213659986073004	86.59653651827696	0.19016769992088337	0.41680451893716874	1.6093771764512805	0.9738183046115532	0.41680451893716874	1.6093771764512805	0.9738183046115532	0.27555677685121477	0.0010782565494629024	1.133882821653927E-7	0.3362692628875456	9.629834969432906E-4	21.397079688660675	-72.12875448908967
172000	-3676.4372468217157	-3602.0833472271647	-74.35389959455091	-3602.0833472271647	28.72120263203091	159.5234157653236	0.19016769992088337	0.41680451893716874	1.6093771764512805	0.9738183046115532	0.41680451893716874	1.6093771764512805	0.9738183046115532	0.24564087008467578	5.245012755247904E-4	7.128235949298666E-9	0.16602436196075	5.236825669895479E-4	34.48692216827005	-84.17717661970556
173000	-3580.2485966400204	-3576.0287281144056	-4.2198685256149	-3576.0287281144056	12.905597487464558	46.64942996377809	0.19016769992088337	0.41680451893716874	1.6093771764512805	0.9738183046115532	0.41680451893716874	1.6093771764512805	0.9738183046115532	0.05876408111810751	0.002811750046978904	2.7900452909665263E-8	0.05900421120838494	0.002845829492819487	9.711222068542986	-56.52543317160309
174000	-3603.032680204119	-3550.28411720235	-52.748563001768986	-3550.28411720235	24.760296811189935	130.17995142743123	0.19016769992088337	0.35282128920312195	1.6093771764512805	1.0378015343456	0.35282128920312195	1.6093771764512805	1.0378015343456	0.13371724879626887	8.067332244220888E-4	1.255602119161622E-8	0.13264415833876214	8.44806235540249E-4	14.102319075551291	-78.79680610439826
175000	-3673.930229668132	-3594.29322286354	-79.63700680459223	-3594.29322286354	17.566598738132857	111.42301243614652	0.42075240718248386	0.35282128920312195	1.6093771764512805	1.0378015343456	0.35282128920312195	1.6093771764512805	1.0378015343456	0.2806255424284243	7.015003546458049E-4	4.001942830022773E-8	0.2763691791729908	7.554246009661947E-4	14.037425431433471	-81.18103820135907
176000	-3624.6017054547406	-3565.260040422703	-59.34166503203761	-3565.260040422703	26.107853737965357	131.05579740279225	0.42075240718248386	0.35282128920312195	1.6093771764512805	1.0378015343456	0.35282128920312195	1.6093771764512805	1.0378015343456	0.16692804751764903	0.0012940169304347083	3.1709802141445536E-8	0.1448949541546878	0.0012669340975839806	18.19241457972416	-78.33490633963486
177000	-3591.491666790209	-3522.100993619846	-69.3906731703628	-3522.100993619846	42.811824857904625	219.76414852096326	0.42075240718248386	0.08371862932970575	1.8784798363246966	1.0378015343456	0.08371862932970575	1.8784798363246966	1.0378015343456	0.13744868202555469	4.79284019134715E-4	5.048072973973694E-9	0.1456500353890472	4.8641587025810784E-4	33.06732823112357	-88.01590768702425
178000	-3563.6602327147966	-3495.52779860844	-68.1324341063564	-3495.52779860844	39.255693602638914	225.05212370723692	0.42075240718248386	0.08371862932970575	1.8784798363246966	1.0378015343456	0.08371862932970575	1.8784798363246966	1.0378015343456	0.1173999734278641	3.821697494690806E-4	2.270392949551459E-9	0.12446771865865448	3.8516897287269736E-4	48.46218964723971	-91.6025234989169
179000	-3604.780860355548	-3523.40483830163	-81.3760220539178	-3523.40483830163	17.701012924947428	109.37529494694773	0.42075240718248386	0.08371862932970575	1.8784798363246966	1.0378015343456	0.08371862932970575	1.8784798363246966	1.0378015343456	0.2584483791167192	0.0010752707655980874	1.1438967272176082E-7	0.2878782120461287	0.0011665992148652967	26.351287070994424	-78.26051918058504
180000	-3627.468122944099	-3593.746104030995	-33.722018913103874	-3593.746104030995	12.53523885075425	67.47226631205416	0.42075240718248386	0.08371862932970575	1.8784798363246966	1.0378015343456	0.08371862932970575	1.8784798363246966	1.0378015343456	0.08488115246134895	0.0018465446814958685	3.795151082594634E-8	0.10257007697645722	0.0019041385876018794	11.164298957323824	-64.93657798596759
181000	-3650.4163466048462	-3582.264819851456	-68.15152675338999	-3582.264819851456	20.01156671303678	97.76441995378077	0.42075240718248386	0.2179673849451332	1.7442310807092691	1.0378015343456	0.2179673849451332	1.7442310807092691	1.0378015343456	0.20654994181310643	0.0011479384948309774	5.1168788026007424E-8	0.19948474815142878	0.0011154219878862935	21.256419578111338	-74.32752003840973
182000	-3550.1683998220005	-3503.8842172644636	-46.284182557536795	-3503.8842172644636	10.125981031574737	46.009402721493316	0.42075240718248386	0.2179673849451332	2.215602525538669	0.5664300895162	0.2179673849451332	2.215602525538669	0.5664300895162	0.20752986258411593	0.001998757650097918	1.406717498998487E-7	0.1803621554748633	0.0021104554614367775	7.755098501733631	-58.92743520269689
183000	-3632.2744455503184	-3582.451312628762	-49.823132921556585	-3582.451312628762	5.218749266119286	26.500349999236423	0.42075240718248386	0.2179673849451332	2.215602525538669	0.5664300895162	0.2179673849451332	2.215602525538669	0.5664300895162	0.24272138581041222	0.003000111288400541	6.152220141254266E-7	0.2673634526839424	0.003012190781876974	6.139731478632805	-52.41222150858314
184000	-3643.483526382834	-3603.6728007841098	-39.810725598724474	-3603.6728007841098	6.255217332254216	21.574623350350734	0.42075240718248386	0.2179673849451332	2.215602525538669	0.5664300895162	0.2179673849451332	2.215602525538669	0.5664300895162	0.24910642734730198	0.007101477211190518	5.378884897951564E-6	0.2857923984725726	0.008249023868132107	3.1331429448219223	-39.76858516419685
185000	-3507.4498005019377	-3484.4284697948838	-23.021330707053842	-3484.4284697948838	1.7086847099724494	11.524463587748249	0.42075240718248386	0.2179673849451332	2.215602525538669	0.5664300895162	0.2179673849451332	2.215602525538669	0.5664300895162	0.1994795751252697	0.008352650365937598	2.502598455085031E-6	0.17508365971766768	0.008941547399048495	3.5868258991454747	-36.89112722620285
186000	-3596.875274829936	-3519.9108834090157	-76.96439142092039	-3519.9108834090157	32.89558549205624	125.54642616066387	0.42075240718248386	0.2179673849451332	2.215602525538669	0.5664300895162	0.2179673849451332	2.215602525538669	0.5664300895162	0.31743170364356693	7.247815600645434E-4	5.08732813276122E-8	0.33114086445646457	7.176267581088351E-4	14.355446854509328	-71.26641839758396
187000	-3551.639658544292	-3490.1836750690322	-61.45598347525985	-3490.1836750690322	9.88336768997516	48.79819125095616	0.8146186234496554	0.2179673849451332	2.215602525538669	0.5664300895162	0.2179673849451332	2.215602525538669	0.5664300895162	0.23900987155923994	0.0023197689196147453	3.783821602936454E-7	0.2630014306317277	0.002345634813275227	6.477150748045078	-60.1937762714541
