#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1145000	0:0.9221312474339989	0.6156724505662527:1.023E-321	0.6156724505662527:2.5953435625634138E-14	1.1789545518969438:0.7547248094506432	2.5250436304099004:3.72354638034E-312	2.5250436304099004:3.705792601174679E-4	4.012311386904678:0.6350558995653018	4.391475859189697:1.335338535633E-311	4.391475859189697	5.00056592047738	5.003876139008035:0.0023689703674133833	6.023401718185808	6.088324647620628	6.5332766967622975:0.44569435133966673	8.923956710706937:2.4551405627560737E-158	10.300087018090299:0.2603081422191098	11.022550212999686	11.542147943861265	14.015575498837682	16.20057425411867:1.5697177933959994E-89
1150000	0:1.040392720001133	0.6156724505662527:1.166E-321	0.6156724505662527:1.4738077733466287E-13	1.1976453144433468:0.8515167440011218	2.5250436304099004:4.83918948724238E-309	2.5250436304099004	4.060797346998105:0.742315364008574	4.391475859189697:4.48036667316E-313	4.391475859189697	5.000001103299227	5.0000057448276625:2.6219870019738213E-5	6.034983280879795:0.8480001092351165	6.375237335027657	6.785375035091698	9.274366287647833:1.6690607744851001E-158	11.053332306102885:1.3037408343821313	11.586894693743005	12.536941646681434	14.393731248742526	16.923786117707916:2.996533114850898E-91
1155000	0:0.6673859772211123	0.6156724505662527:1.41416E-319	0.6156724505662527:1.4675632139513898E-11	1.2736213957696887:0.5462267501398023	2.5250436304099004:3.317435032618016E-309	2.5250436304099004	4.186408801153394:0.24837325441497335	4.391475859189697:4.244008734E-314	4.391475859189697	5.000001116049628	5.000001388532287:4.617208353660754E-6	6.078046782250277	6.130796356099738	6.329195375807465:0.44926312430409715	9.389535495756437:9.166654564020792E-159	10.04320227206136:0.3312584945361304	11.105792797614198	11.219899300882652	14.028156713619893	16.450862512895693:1.1675528024152783E-88
1160000	0:0.8908195228228657	0.6156724505662527:5.757E-320	0.6156724505662527:8.617578837336548E-13	1.2825708176147523:0.7429967371656196	2.5250436304099004:3.163541244034E-309	2.5250436304099004	4.186467716193668:0.5021334098627309	4.391475859189697:5.0702158233E-314	4.391475859189697	5.000000826055336	5.000002767606582:4.705106536905561E-6	6.037123946057398	6.0538314633319485:0.08563097058409319	6.106747551434896	9.15965619231212:1.0251243177293819E-159	10.233602345168093:0.6312606434643755	11.024227819803619	11.077772829059088	14.034747092737792	16.49822127882724:8.931615930471296E-93
1165000	0:0.49722586171758126	0.6156724505662527:5.227E-321	0.6156724505662527:5.814596352929594E-13	1.3629298896063058:0.9044026254012588	2.5250436304099004:3.04554546585568E-309	2.5250436304099004	4.057432785293049:0.290045190884974	4.391475859189697:3.073935566E-315	4.391475859189697	5.000000189544083	5.000000274163754:3.4186395721987406E-7	6.020967744105166	6.096804672624131:0.38092412855835955	6.2634959338804	9.21598976044224:3.623005762005531E-161	10.124544708167912	11.017331201342511:0.3917708400607299	12.368857873930025	14.069585020784467	15.995882523685461:1.644849902062283E-88
1170000	0:1.1555180943674868	0.6156724505662527:8.1916E-320	0.6156724505662527:1.461489475272283E-11	1.138905943280246:0.8014284722657435	2.5250436304099004:4.3238093273329E-310	2.5250436304099004:0.04920740165067495	4.256250666898828:0.4453193831655924	4.391475859189697:5.397247615E-315	4.391475859189697	5.000000121653006	5.000000533359317:1.207776614326615E-7	6.184371689085279	6.8503745655237225:1.7634744322469462	6.890907344898396	9.464827881992424:1.0337352980660375E-163	10.562355352075501:0.1849954057920654	11.222645877594639:0.3635536294029112	11.307046220539364	14.006609696521231	15.644891371039702:6.285812888059661E-91
1175000	0:0.8723105961234845	0.6156724505662527:6.559E-320	0.6156724505662527:6.450532374651906E-12	1.1711055235361951:0.5348483753544379	2.5250436304099004:4.183789383614849E-308	2.5250436304099004	4.148240380563629:0.8540997446826227	4.391475859189697:8.45694256E-316	4.391475859189697	5.000000058712394	5.00000009378668:1.1785972107113133E-7	6.032656935951917:0.09679238330504218	6.064980356359082	6.090372801648112	9.218988870146411:1.5040442953294897E-157	10.038475771841293	11.007981636825207:0.09567248649068892	11.150495293174112	14.001035956242367	15.876289415367554:1.5189267064607974E-96
1180000	0:0.3681903682059065	0.6156724505662527:4.6847E-320	0.6156724505662527:4.244975859124138E-12	1.3164060928516579:0.7665422676597876	2.5250436304099004:2.334598698984586E-309	2.5250436304099004	4.108906116671659:0.3021918421331652	4.391475859189697:6.48909213E-316	4.391475859189697	5.000000094725018	5.000000143045585:8.04562867969813E-8	6.022634580106379	6.038080031781871:0.3602000477066992	6.493586207471848	9.143424980551252:1.996813983601942E-160	10.169029746805307	11.298952649395364	11.454624476150283:0.5247632881401704	14.103975644086955	15.796948931803456:2.299899497369698E-91
1185000	0:0.44426758858971266	0.6156724505662527:1.069257E-318	0.6156724505662527:1.3475249013164178E-11	1.261051825440817:0.4732931567124054	2.5250436304099004:3.74478570875003E-310	2.5250436304099004:0.05872078565214143	4.00101528932616:0.41063077220035404	4.391475859189697:1.93964926E-316	4.391475859189697	5.000000012551341	5.000000024795187:2.6337131748067694E-8	6.293966712633428	6.512945701397959:0.6279200241034646	7.579297003576464	8.895554703309465:8.06935666224216E-164	10.189530413505073	11.006080465136845	11.024905167290893:0.30430672585847157	14.009371244903388	15.770845418302018:4.351390102430594E-91
1190000	0:2.0853919450957292	0.6156724505662527:8.40485E-319	0.6156724505662527:1.1421204726055383E-10	1.2835355851072414:1.1045241306860505	2.5250436304099004:9.619355323147603E-309	2.5250436304099004	4.025353671684105:0.35702943861008996	4.391475859189697:1.53782147E-316	4.391475859189697	5.000000002608201	5.000000034371012:2.4764568271577072E-8	6.112336676024049	6.225206858424446:0.653641074356305	6.539971746114134	9.67485797572644:4.337986527189976E-164	10.114216454008131	11.383333373587964	13.026071679836905:0.8199071622492425	14.008798862649272	15.15892225096058:2.5361253988517394E-96
1195000	0:1.14958261042781	0.6156724505662527:4.0629659E-316	0.6156724505662527:1.77257749060868E-8	1.2946816589684627:2.420659705673471	2.5250436304099004:3.27688318672525E-309	2.5250436304099004	4.098594148817354:0.22856615398666658	4.391475859189697:4.110113463E-314	4.391475859189697	5.000000057357276	5.000000796908191:4.4919006412363053E-7	6.049424488714758:0.25728927914400757	6.306431288436909	6.5524220678766945	9.239157339107964:1.1749926655143296E-162	10.20400882603757	11.045374338252666	11.167851152942859:0.4566115167764194	14.078637693792732	15.939461719895196:8.377947799124273E-99
1200000	0:0.7702681072013986	0.6156724505662527:3.281653E-318	0.6156724505662527:2.3036503782958052E-10	1.3710685612012536:1.7443454058725993	2.5250436304099004:3.0999118709623E-310	2.5250436304099004:0.014828098289245499	4.255081094508122:1.790257382985768	4.391475859189697:5.647963535E-314	4.391475859189697	5.000000922208609	5.000001876198511:6.6323903515691295E-6	6.032758884091184:0.38472518005372985	6.23421182233569	6.646319736366802	9.437993459339056:7.21545368450764E-158	10.98594519920605	11.066187671347516:1.396701318053865	11.068211490964346	14.208269474294744	17.110679073188926:7.727245162443548E-95
1205000	0:0.840415332890847	0.6156724505662527:1.15164E-317	0.6156724505662527:1.6044461231529247E-9	1.098681373049433:0.43222074887057105	2.5250436304099004:1.0003076850848E-310	2.5250436304099004:0.007495506749739595	4.107562902340318:0.5497296671025553	4.391475859189697:5.04044567054E-313	4.391475859189697	5.00000009405809	5.000060518149474:1.7334547719848958E-5	6.016853727927705	6.0882846709422695:0.14740212811665265	6.210041000382879	9.130289111706823:1.3758792554984357E-162	10.179652884152265:0.32772429056021146	11.003162915035164	11.005211150410748	14.021626331437139	16.307166107118626:1.9779126002412296E-92
1210000	0:1.3424286057384447	0.6156724505662527:1.5514733E-317	0.6156724505662527:1.7638620835726176E-9	1.1832637567086433:1.243807673242177	2.5250436304099004:6.3902362996587E-311	2.5250436304099004:0.0066871378361178175	4.178422127883924:1.1865809452669522	4.391475859189697:4.0500476255E-314	4.391475859189697	5.000000867024212	5.000001070236217:1.4171387725275967E-6	6.064498508188133	6.156157547150875:0.9013957359980626	6.6218192176779835	9.274303634053961:3.521679487582087E-167	10.050382925744833:0.44986937957415946	11.198709704973533	11.222422479846756	14.069553501446432	16.470141034973242:2.0333572117242627E-89
1215000	0:0.876304015203517	0.6156724505662527:4.1635485E-317	0.6156724505662527:4.240478760205031E-9	1.2779498965280447:0.879268872404685	2.5250436304099004:2.4695669161E-313	2.5250436304099004:3.232667522784593E-6	4.007233303986801:0.48397803216121493	4.391475859189697:1.5053520745E-314	4.391475859189697	5.0000001113622154	5.000000498125566:2.5161071239535316E-7	6.078564019566274	6.109527658147736	6.290760182327928:0.4172628270689919	9.031597475375559:1.6572485259002312E-168	10.061073405014048:0.15521715524768587	11.007222857329717	11.087556633143645	14.01428800746666	16.331945889249923:9.211335871012855E-88
1220000	0:0.5093011008492735	0.6156724505662527:4.12553E-318	0.6156724505662527:6.434878296495308E-10	1.1898343537784526:0.34903224470705113	2.5250436304099004:7.33505354E-315	2.5250436304099004:7.921191890916948E-7	4.010259822707058:0.3395688875553527	4.391475859189697:7.46223066E-316	4.391475859189697	5.000000000784356	5.000000136263648:4.042782308721449E-8	6.002972278177735	6.0044280733396365	6.0075348716089465:0.03313954989026997	9.174801212249168:1.7987381737862384E-166	10.119438885091922:0.3052745890535214	11.041120387759904	11.20206186723771	14.027184935290746	16.463064466219883:7.313004657710904E-91
1225000	0:1.9259152268423476	0.6156724505662527:2.87027E-319	0.6156724505662527:5.0223594158530845E-12	1.2103517421876855:0.44253955562521746	2.5250436304099004:6.8709083574E-314	2.5250436304099004:2.4167655865947935E-6	4.218536393836978:0.7275002077661329	4.391475859189697:1.272008467E-315	4.391475859189697	5.000000018483138	5.000000251343527:1.1757779533729095E-7	6.009977841646598:0.01766905774827423	6.017528894101665	6.038316389412918:0.033283199119735964	9.174866895622714:1.1635078243557617E-159	11.187154132611507:1.1332107155744193	11.632817264919753	11.948135666196775	14.02756232440685	17.255785724609513:5.770665236600689E-88
1230000	0:0.6152497729125183	0.6156724505662527:3.8066E-319	0.6156724505662527:1.792515452785589E-11	1.2762451747741133:0.8283027000945642	2.5250436304099004:5.48007699443E-313	2.5250436304099004:6.43215285833578E-5	4.272083350224311:0.37649316934638527	4.391475859189697:4.75705336E-316	4.391475859189697	5.000000000892159	5.000000013459689:6.2889920647107165E-9	6.00929202110976	6.010192443184218:0.017467772860381696	6.027388298911461	9.174155699353047:2.234573526619866E-151	10.040494014732245	11.026424772278471:0.39776312062011165	12.15571355181253	14.00278148676039	15.775779178030819:2.5981243057142973E-91
1235000	0:0.8770913578628222	0.6156724505662527:7.82936E-319	0.6156724505662527:5.989220394340048E-11	1.2100185822941256:2.0221261988779324	2.5250436304099004:1.60190429337E-313	2.5250436304099004:1.0939282100478992E-5	4.059350372511799:0.9925388771810781	4.391475859189697:2.16767646E-316	4.391475859189697	5.000000000356347	5.000000000668888:1.2740776826486533E-8	6.013816266263481	6.245170330929707:0.41918943107122764	6.425885943776796	9.173902501607449:1.3138170128507842E-151	10.014049396183156	11.00147397722088	11.133238626267104:0.102051945404538	14.011613440404203	15.73239124956024:6.4815773662136505E-87
1240000	0:1.1949899332268854	0.6156724505662527:3.279917E-317	0.6156724505662527:1.414548607127409E-9	1.1275010436369914:0.9684092028713883	2.5250436304099004:8.5354877064583E-311	2.5250436304099004:0.0035088499366006222	4.06736704137812:0.5479562942371523	4.391475859189697:1.01928065E-316	4.391475859189697	5.000000001303669	5.000000002838291:8.40688709827974E-9	6.072081612936213	6.1076502906922485	6.8432686276359105:0.30788146173921466	8.724819826007481:3.615010760024555E-153	10.245529354219482	11.002033621072279:0.3339771413922268	11.090072254433247	14.06700903258372	15.923084160915536:2.3678599610829525E-87
1245000	0:2.237827486622876	0.6156724505662527:6.8055634E-315	0.6156724505662527:1.1458185019578018E-6	1.1462058115151337:2.326338031092365	2.5250436304099004:2.2135571932331E-309	2.5250436304099004:0.1180752772077811	4.306991652788082:1.1036178513724402	4.391475859189697:3.6042356E-317	4.391475859189697	5.000000000211936	5.000000001337965:2.015574569881132E-9	6.078219882339364	6.168852401740558	7.389121682351444:4.306260228830312	9.183789258094212:7.593234102276079E-156	10.177815168596652	11.572153245376278	13.671061238471:1.5063431174692963	14.033808233177512	14.572639186571918:4.301881841748611E-84
1250000	0:0.9231826722049064	0.6156724505662527:2.15098766E-316	0.6156724505662527:1.390616759171995E-9	1.6148426477025386:1.4605214644619577	2.5250436304099004:7.549540226457855E-309	2.5250436304099004:0.47314119235542984	4.029563745924222:0.5359822019066128	4.391475859189697:7.114396E-317	4.391475859189697	5.000000000715678	5.000000002112324:8.186671955463773E-10	6.049587259187333	6.518245366374442	6.990179021193282:1.2942141504770164	9.04445857867509:9.49934192995018E-158	10.956228282563378	11.132370146302835:1.783435460994994	12.996157956780786	14.42709140135898	16.605897866657415:7.428764496752463E-83
1255000	0:0.5095446174066803	0.6156724505662527:9.55558E-318	0.6156724505662527:1.0463517494057141E-9	1.147730471329873:0.7518224762091841	2.5250436304099004:1.44551047086624E-309	2.5250436304099004	4.040985955478393:0.24023556978872482	4.391475859189697:6.556382E-317	4.391475859189697	5.00000000067578	5.000000007831779:8.857220547751347E-9	6.032905805932086	6.125188615840294	6.438585611277347:0.2663107817733502	9.106291339740185:8.054803005743826E-163	10.105853275663168:0.411799859212998	11.126607432107555	12.363079731167883	14.238083961031101	16.79094533750866:1.0110976180022639E-81
1260000	0:2.0704781168539284	0.6156724505662527:4.883967E-318	0.6156724505662527:5.852427842301761E-10	1.1165395411154313:2.8907755639207613	2.5250436304099004:5.092648314998983E-308	2.5250436304099004	4.08211283396436:0.9904931038633725	4.391475859189697:2.56775423E-315	4.391475859189697	5.000000049391339	5.000000288744727:1.9282982936175208E-7	6.027571288687846	7.301854367796024	7.55028837721079:1.9595407341905278	8.280876603939015:1.894487931409836E-164	11.005039139296741:0.915713405378985	11.163268858397341	11.960956058725362	14.127158625971958	16.5611392485692:9.742071961256909E-76
1265000	0:0.5835666310571082	0.6156724505662527:1.5866431917E-314	0.6156724505662527:1.2692956827090744E-6	1.3811328891667847:0.6967920901202818	2.5250436304099004:5.39712050034229E-309	2.5250436304099004	4.258609357280306:0.7661819613803896	4.391475859189697:2.97115363E-315	4.391475859189697	5.000000026610809	5.00000010257824:2.537953367669627E-7	6.023620239539874:0.19578340123467436	6.097446484609023	6.110818337720567	9.155676357287064:1.594359567048059E-162	10.272539714920843:0.2139112066668155	11.012919825451675	11.07070606283569	14.022583139454785	16.229672573117785:7.245016208963347E-79
1270000	0:0.5424945209272245	0.6156724505662527:1.993884014E-313	0.6156724505662527:3.184244440664839E-5	1.2029277429297967:0.9038414810018944	2.5250436304099004:4.17361256570086E-309	2.5250436304099004	4.0682740977563645:0.3680015572213186	4.391475859189697:8.8529283E-316	4.391475859189697	5.000000000085299	5.0000000017081865:1.081332447424939E-9	6.091060043585074	6.318884008672605:0.664220682421871	6.477745769773241	9.025576667210386:2.323414460965308E-161	10.089564986608575	11.079781264210073:0.629912206856312	11.101194918540955	14.040105775643266	16.341589346623984:5.038437199056454E-76
1275000	0:1.0198504221479845	0.6156724505662527:7.3102678208E-314	0.6156724505662527:7.980093493560295E-6	1.3218777228416212:0.6103052071067111	2.5250436304099004:5.779464772980754E-309	2.5250436304099004	4.20440487968583:0.6443508447577107	4.391475859189697:7.2091006E-317	4.391475859189697	5.000000000293813	5.000000001384633:2.914945408223803E-9	6.104011489043004	6.166237062638751	6.3366682042312945:0.603404867748902	9.044515849932951:1.1088480481325782E-158	10.046382440556622	11.221989334156579:0.4858245674704253	11.385705252066417	14.103480530122486	15.810534698536873:3.588765867786455E-80
1280000	0:1.0475043686719803	0.6156724505662527:1.80620047507E-312	0.6156724505662527:4.721445151124582E-5	1.4156727427612874:0.9381566222766328	2.5250436304099004:6.2333883111269E-309	2.5250436304099004:1.097471585815772	4.063644517434932:1.8910157868025081	4.391475859189697:7.510455E-318	4.391475859189697	5.000000000203542	5.000000000277831:7.770244622945188E-10	6.004272947941612	6.187553349587896	8.141033709932692:1.6555043206568798	8.408796034274669:5.918897707894948E-160	10.974638088146124	12.338242778782:1.6501351410799963	12.556848988884584	14.145647790568955	15.72189601521836:2.881724447053046E-80
1285000	0:0.44860926442286897	0.6156724505662527:1.391641034674E-311	0.6156724505662527:7.371385081683798E-4	1.1497485959769775:0.6556732187086847	2.5250436304099004:2.36990455575024E-310	2.5250436304099004:0.025502644698210418	4.087575927931411:0.688070445913103	4.391475859189697:1.6650017E-317	4.391475859189697	5.0000000004044525	5.00000000086193:2.07933291761904E-9	6.074238984214012	6.0787740484275785:0.13571949213697718	6.198934752734645	9.12772709043368:2.880625407479246E-153	10.068110264772624	11.011093368296647:0.2764076297095404	11.216849680119683	14.069914558713975	16.208065721331185:3.005181837144372E-83
1290000	0:1.3301831959747268	0.6156724505662527:1.3936651256E-313	0.6156724505662527:2.42419611762325E-5	1.2394938442657188:0.8978844224482554	2.5250436304099004:1.45232849095486E-310	2.5250436304099004:0.006633870442024081	4.3252325172870885:0.6015514613518853	4.391475859189697:9.0328018E-316	4.391475859189697	5.000000000119398	5.000000001216749:2.5001102917391764E-9	6.004659309525146	6.01059035612004	6.467627048941278:0.27804349996302796	9.100734847196618:5.532375377719341E-158	10.287934990439254	11.040573451843862	11.400118956597675:0.5522701787111064	14.005616478410937	15.751928327955135:3.5340338750791957E-81
1295000	0:1.2421367491776345	0.6156724505662527:5.46673407104E-313	0.6156724505662527:2.2643910084155735E-5	1.3640940223900107:1.6571563794897315	2.5250436304099004:3.439380256567366E-309	2.5250436304099004	4.011418292083274:0.3661043757203305	4.391475859189697:1.313976725E-315	4.391475859189697	5.000000049054292	5.000000055633434:2.1084045962069433E-7	6.085436837626759	6.21272867834922	6.48786220258677:0.43920446762335663	8.916138954466557:1.3216595384556547E-157	10.594790524519846:0.4036010969057623	11.047003193270143	11.358737391004524	14.001592439047284	16.069407676046694:3.9091636216307E-80
1300000	0:0.56102146840527	0.6156724505662527:2.4643478262E-313	0.6156724505662527:3.256926750229553E-5	1.3684707642569043:0.9167054478008904	2.5250436304099004:1.230599218804317E-309	2.5250436304099004	4.17370551101944:0.20840917261823627	4.391475859189697:1.3718E-317	4.391475859189697	5.000000000037745	5.0000000005929195:5.216172879097138E-10	6.009845917328948	6.036656802440427:0.24660530561792326	6.1992660262718235	9.143444281471194:6.017319868219253E-161	10.024336477011841:0.13886209499556368	11.05192887975775	11.06116492849535	14.059026954264995	16.414898689319728:6.181060033453194E-79
1305000	0:0.6119084372944964	0.6156724505662527:1.75441711353E-313	0.6156724505662527:1.1598755470276053E-5	1.146048488209095:0.46385256087211546	2.5250436304099004:2.421671651579515E-308	2.5250436304099004	4.1085370921936155:0.3705877673516187	4.391475859189697:8.759927E-318	4.391475859189697	5.000000000259531	5.000000001379769:1.0326850228205887E-9	6.131485282830923:0.17960855551479918	6.135997205183845	6.52413949439814	9.272548104386573:1.2548381100786166E-153	10.346582158997295:0.3269385845681585	11.2895608263713	11.299074985243887	14.00157982669309	16.197922079228178:1.0586047021620852E-88
1310000	0:0.7586137530129862	0.6156724505662527:1.53863484117E-313	0.6156724505662527:9.352557065977377E-6	1.788538657048779:1.1627085966214297	2.5250436304099004:1.65724429186755E-310	2.5250436304099004:0.0252729399036272	4.036247566394525:0.23362960792921292	4.391475859189697:4.48443787E-316	4.391475859189697	5.000000000905305	5.000000023860717:7.76012360722358E-8	6.361132508038175	6.669780622897972	6.954038992207374:1.5211739287057429	9.214108983097855:3.5108991076683925E-160	10.171429533494733:0.1630919704438219	11.007845922619778	11.027478592618015	14.046877398914123	16.496806016155777:5.07792740634568E-94
1315000	0:2.5289316686823846	0.6156724505662527:4.0606918224E-313	0.6156724505662527:3.1828418542656114E-5	1.1107991029175044:0.7318480543925903	2.5250436304099004:1.390274535741383E-309	2.5250436304099004:0.05592294714671128	4.200276228358613:1.053050406842755	4.391475859189697:1.991471777E-315	4.391475859189697	5.000000033802466	5.000000038365573:7.083953467774897E-8	6.031600884469421	6.276253056634931	6.318102834989908:0.6479463583271015	9.299137381254956:1.8273649124419777E-162	10.450595351805239:0.5294119853937969	11.040937922325003	11.120577931013457	14.004434961127853	16.75697383770215:4.218137150109758E-86
1320000	0:1.442097423913111	0.6156724505662527:5.12614850497E-312	0.6156724505662527:8.557094678996437E-4	1.4776693253849584:1.1288713492937779	2.5250436304099004:2.694366969331E-311	2.5250436304099004:8.243928665321609E-4	4.096844574192149:0.7581115276422286	4.391475859189697:3.655935392E-314	4.391475859189697	5.000000012861118	5.000000196028242:5.606057262086611E-7	6.058426563442673:0.17100108022933225	6.088969646754049	6.297321004709118	9.80151615236406:2.3251140988762903E-157	10.006192956397294	11.15901088048507:0.9949844516021854	12.125907924803931	14.101663699560682	16.565302238745225:6.575940624518296E-84
1325000	0:0.4554354853738921	0.6156724505662527:4.27903931479E-312	0.6156724505662527:5.809151235984403E-4	1.2845500301592356:0.8608056253197143	2.5250436304099004:7.52531354627E-313	2.5250436304099004:1.2957554934032897E-4	4.282526723607844:0.42065135111303925	4.391475859189697:8.26525234E-315	4.391475859189697	5.000000021906369	5.000001501725777:1.2473161163752012E-6	6.036921459744285:0.1496917563593914	6.110704498018447	6.119871956995699	9.204918981674016:2.9442081415798274E-158	10.028192107040798	11.044006974639473:0.09975773235573344	11.229453460486022	14.003695776959109	15.798879881045343:1.0018805229627689E-83
1330000	0:1.2668024543457477	0.6156724505662527:5.6938208536435E-311	0.6156724505662527:0.00837447809173668	1.1614811203279634:1.6656599684963984	2.5250436304099004:3.985993614978E-312	2.5250436304099004:1.678584249240729E-4	4.09656544102589:0.9843010589528737	4.391475859189697:8.12522871E-315	4.391475859189697	5.0000000370552415	5.000000136480903:4.1936289097638194E-7	6.010153720996639:0.41712436785327583	6.2578352371508545	6.606207021040142	9.96720804189554:1.528756431088879E-157	10.01018111977097	11.007901130287108	11.986185887749057:0.578425666877128	14.036669331695103	15.439728238644213:5.725036202143504E-76
1335000	0:2.1112846987498477	0.6156724505662527:1.21389222636256E-309	0.6156724505662527:0.07591415092254501	1.5300547547702932:1.3123776256410458	2.5250436304099004:8.99918466636E-312	2.5250436304099004:0.001546512622633669	4.130549353367566:0.8682721341642773	4.391475859189697:1.1485594896E-313	4.391475859189697	5.000000551763321	5.000001051753953:1.3548827152267862E-5	6.076553734382293:0.6701762935088219	6.649515985183497	6.654674344211181	9.33549153594427:3.572186125218376E-159	11.14706171510817	11.250809797787104:0.9743489248125711	11.540810554382658	14.066776389421632	15.927102252186767:3.547664105139115E-72
1340000	0:1.1210966193461405	0.6156724505662527:4.888581796799E-311	0.6156724505662527:0.008776773709331801	1.1127545340165526:0.4033651362905722	2.5250436304099004:2.6023967805806E-311	2.5250436304099004:0.004519296979938902	4.080982427395451:0.5281346379112812	4.391475859189697:1.833898377E-314	4.391475859189697	5.000001692088163	5.000004166349784:1.9305426403958148E-6	6.021748735432137:0.1378813976099941	6.073337329981342	6.143924970816859	9.169022824120955:1.1771468351777505E-158	10.031070378163205:0.10946250355374203	11.006970518831753:0.13102960718554663	11.076902002201974	14.001243304230563	15.889088465963965:8.369425913647391E-70
1345000	0:0.6092955804926697	0.6156724505662527:4.298339528543E-311	0.6156724505662527:0.0075472909532327635	1.2366605635221997:1.1124826797229521	2.5250436304099004:7.05960147465E-313	2.5250436304099004:1.2588552737513424E-4	4.049010122552959:0.5198975808572859	4.391475859189697:3.7537199027E-314	4.391475859189697	5.000000370946045	5.000001577938476:6.5749439291570195E-6	6.060823985713551	6.100718564919816:0.4854485338014612	6.163438118508778	9.845555676319112:5.800158894661004E-152	10.005799267910879	11.099692374868829	12.09933892717167:0.8445722326224819	14.055641574956669	15.601730651736974:5.47535758866142E-71
1350000	0:0.6840191961595204	0.6156724505662527:4.1846781310147E-311	0.6156724505662527:0.006375175730242263	1.1766992320719738:1.092250824514928	2.5250436304099004:1.2224437203825E-311	2.5250436304099004:3.985991889834582E-4	4.0372087823507465:0.5592629771727307	4.391475859189697:2.7217258543E-314	4.391475859189697	5.000003214184916	5.0000253548250715:4.203622810169685E-6	6.027938668456206	6.123695810205228:0.39974647586559336	6.370960570315102	9.174559156609972:4.251706825014586E-149	10.704213796523005	11.008284926797375:0.2878061527998915	11.073282015084294	14.018517149584666	15.855188882475652:1.1073410244799588E-77
1355000	0:1.2557649167656808	0.6156724505662527:8.36458607015E-312	0.6156724505662527:4.447053193065821E-4	1.1872097036070688:0.6717305975531785	2.5250436304099004:9.0622567242E-312	2.5250436304099004:0.001477279015461714	4.122827630099761:0.4066343478386667	4.391475859189697:2.1770816787E-314	4.391475859189697	5.000000003948647	5.000000113529137:2.2277310417255383E-7	6.043924258315087	6.054369464935343:0.2374549340526662	6.37592382574064	9.182555215233169:2.4625616081118363E-142	10.118491971711885	11.009696359835734:0.41406457385223433	11.352574132773233	14.003220654719831	15.818839177581589:5.36602000488731E-73
1360000	0:0.5416355031009845	0.6156724505662527:1.12457668555E-312	0.6156724505662527:6.956718407880586E-5	1.5636114955248344:1.7477902000127468	2.5250436304099004:3.8147574311944E-310	2.5250436304099004:0.03403130335305223	4.1419860136463935:1.8664388301362127	4.391475859189697:2.28259711E-315	4.391475859189697	5.000000018584138	5.000000204957705:2.990876324363169E-7	6.138651021607475	6.28886191255556:0.8343729295891255	6.429354877758627	9.945141710638481:7.576886312769254E-148	10.027694296763576	11.028951468251979:0.2263821441952848	11.030855966030009	14.023032864340415	15.869384476609769:3.732819053118903E-67
