#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
120000	-6454.51442532887	-6334.878287663225	-119.6361376656454	-6334.878287663225	110.60652627484936	445.7529696105546	0.3386534643809265	0.26952272638638936	0.19962828584805686	0.277423897482003	0.2534250902835521	0.3420277771935015	2.528793720113242	0.3420277771935015	0.12917850269325865	2.528793720113242	0.12917850269325865	42.89495614293604	-94.00491045437607	2.524494580479499E-4
121000	-6449.4529327299015	-6330.208731456209	-119.2442012736929	-6330.208731456209	119.45232838915716	454.2416755713321	0.3386534643809265	0.26952272638638936	0.19962828584805686	0.281749231869835	0.2490997558957201	0.3961008373613552	2.4747206599453886	0.3961008373613552	0.12917850269325865	2.4747206599453886	0.12917850269325865	36.67073600655436	-93.74900363183602	2.3812951447021975E-4
122000	-6449.868861179658	-6327.992552790313	-121.87630838934481	-6327.992552790313	121.26743409265714	456.51575296579904	0.6830592912974133	0.26952272638638936	0.19962828584805686	0.281749231869835	0.2490997558957201	0.302996620101934	2.56782487720481	0.302996620101934	0.12917850269325865	2.56782487720481	0.12917850269325865	62.78433934197082	-94.13985579273188	2.211039342806111E-4
123000	-6459.937542626505	-6337.214098198403	-122.72344442810213	-6337.214098198403	115.5469363830442	457.5884462918179	0.6830592912974133	0.26952272638638936	0.19962828584805686	0.281749231869835	0.2490997558957201	0.42783502309463395	2.44298647421211	0.42783502309463395	0.12917850269325865	2.44298647421211	0.12917850269325865	67.36588104606024	-94.59081617735136	2.1323311518677804E-4
124000	-6446.894484447157	-6327.818989968921	-119.07549447823587	-6327.818989968921	119.77788510465494	449.9440776859481	0.17978461855824773	0.26952272638638936	0.19962828584805686	0.281749231869835	0.2490997558957201	0.42783502309463395	2.44298647421211	0.42783502309463395	0.12917850269325865	2.44298647421211	0.12917850269325865	49.1808366417314	-93.03557683397999	2.4327514798339164E-4
125000	-6448.739097918947	-6333.026719900888	-115.71237801805944	-6333.026719900888	100.74937994144625	383.31321933418013	0.7146189728076777	0.26952272638638936	0.19962828584805686	0.281749231869835	0.2490997558957201	0.42783502309463395	2.44298647421211	0.42783502309463395	0.12917850269325865	2.44298647421211	0.12917850269325865	42.757497712462445	-90.12027570594785	2.7419813423867835E-4
126000	-6451.771054749198	-6344.7490544860175	-107.02200026318042	-6344.7490544860175	86.4218656932457	300.9617427333749	0.7146189728076777	0.26952272638638936	0.19962828584805686	0.281749231869835	0.2490997558957201	0.42783502309463395	2.44298647421211	0.42783502309463395	0.12917850269325865	2.44298647421211	0.12917850269325865	19.17442385808019	-84.00716954877397	3.081779835759927E-4
127000	-6461.551023090968	-6340.895839969161	-120.65518312180676	-6340.895839969161	111.01718946163061	445.242118405737	0.7146189728076777	0.26952272638638936	0.19962828584805686	0.281749231869835	0.2490997558957201	0.42783502309463395	2.44298647421211	0.42783502309463395	0.12917850269325865	2.44298647421211	0.12917850269325865	54.41928465742699	-94.0167636000663	2.547605055533607E-4
128000	-6461.275512658013	-6344.906222289952	-116.369290368061	-6344.906222289952	123.18755015477277	426.9866886212927	0.7146189728076777	0.26952272638638936	0.19962828584805686	0.281749231869835	0.2490997558957201	0.42783502309463395	2.44298647421211	0.42783502309463395	0.12917850269325865	2.44298647421211	0.12917850269325865	36.28140725713935	-90.94515161361358	2.591336812330799E-4
129000	-6455.985987939059	-6332.697714538666	-123.28827340039255	-6332.697714538666	144.19244326772787	512.5074542773926	0.2556407690871405	0.26952272638638936	0.19962828584805686	0.281749231869835	0.2490997558957201	0.42783502309463395	2.44298647421211	0.42783502309463395	0.12917850269325865	2.44298647421211	0.12917850269325865	71.73667949785732	-95.16490224853145	2.039714579870407E-4
130000	-6443.839716044097	-6333.872456607833	-109.96725943626431	-6333.872456607833	95.34030493899533	332.732063673392	0.6319516085910047	0.26952272638638936	0.19962828584805686	0.281749231869835	0.2490997558957201	0.42783502309463395	2.44298647421211	0.42783502309463395	0.12917850269325865	2.44298647421211	0.12917850269325865	23.78025225175627	-86.36658153786617	2.975565684275306E-4
131000	-6449.522660189968	-6333.613289667138	-115.90937052282959	-6333.613289667138	98.46037637376803	371.6526975065467	0.17947735166019893	0.26952272638638936	0.19962828584805686	0.281749231869835	0.2490997558957201	0.42783502309463395	2.44298647421211	0.42783502309463395	0.12917850269325865	2.44298647421211	0.12917850269325865	29.403517914534525	-91.67637845411632	2.650684745098845E-4
132000	-6448.85425569539	-6332.807476885517	-116.0467788098733	-6332.807476885517	121.11547162174817	408.6272060758381	0.17947735166019893	0.26952272638638936	0.19962828584805686	0.281749231869835	0.2490997558957201	0.3240481298112357	2.546773367495508	0.3240481298112357	0.12917850269325865	2.546773367495508	0.12917850269325865	54.48061440745347	-89.76052752326058	2.456743926805619E-4
133000	-6453.681709487803	-6338.600475680798	-115.08123380700557	-6338.600475680798	91.04460784541207	374.21699191331595	0.17947735166019893	0.2532643037377441	0.19962828584805686	0.281749231869835	0.2653581785443654	0.3240481298112357	2.546773367495508	0.3240481298112357	0.12917850269325865	2.546773367495508	0.12917850269325865	38.49612284835459	-90.90207121246647	3.097433573030452E-4
134000	-6459.321631185289	-6336.834824818687	-122.48680636660262	-6336.834824818687	132.41339465881794	491.66172832603985	0.17947735166019893	0.2532643037377441	0.19962828584805686	0.281749231869835	0.2653581785443654	0.4374977456166917	2.433323751690052	0.4374977456166917	0.12917850269325865	2.433323751690052	0.12917850269325865	71.05176653322039	-95.11418422673691	2.3183045658984827E-4
135000	-6452.243452135996	-6345.074842848921	-107.16860928707463	-6345.074842848921	87.16087780306046	307.130411126052	0.17947735166019893	0.2532643037377441	0.19962828584805686	0.281749231869835	0.2653581785443654	0.4374977456166917	2.433323751690052	0.4374977456166917	0.12917850269325865	2.433323751690052	0.12917850269325865	27.419085974135882	-83.35738455705648	2.7878649448012806E-4
136000	-6451.57213244165	-6354.928841743249	-96.6432906984007	-6354.928841743249	61.02128252793421	212.16675310692213	0.14304768299075687	0.2532643037377441	0.19962828584805686	0.281749231869835	0.2653581785443654	0.3422699083588336	2.52855158894791	0.3422699083588336	0.12917850269325865	2.52855158894791	0.12917850269325865	25.17720161412846	-76.13039615096456	5.360616591209944E-4
137000	-6447.634893404583	-6343.266427609323	-104.36846579525978	-6343.266427609323	80.43033283960821	284.16869065912556	0.14304768299075687	0.27388517167195214	0.19962828584805686	0.281749231869835	0.24473731061015735	0.3422699083588336	2.52855158894791	0.3422699083588336	0.12917850269325865	2.52855158894791	0.12917850269325865	24.541047081872577	-82.56670418760567	3.9850090863118845E-4
138000	-6443.461118530207	-6343.649212903631	-99.81190562657608	-6343.649212903631	66.59720688979425	224.11224596738109	0.14304768299075687	0.27388517167195214	0.19962828584805686	0.281749231869835	0.24473731061015735	0.3422699083588336	2.52855158894791	0.3422699083588336	0.12917850269325865	2.52855158894791	0.12917850269325865	31.474863504594843	-78.22478194832188	4.778425756646489E-4
139000	-6451.58834980335	-6355.18370938776	-96.40464041558941	-6355.18370938776	46.46572047206187	175.56831019751945	0.14304768299075687	0.27388517167195214	0.19962828584805686	0.281749231869835	0.24473731061015735	0.3422699083588336	2.52855158894791	0.3422699083588336	0.12917850269325865	2.52855158894791	0.12917850269325865	29.832387371412814	-75.68121352283572	5.619991107553079E-4
140000	-6452.957377073984	-6351.9717116240145	-100.98566544997013	-6351.9717116240145	64.94191917756362	234.78484976502102	0.14304768299075687	0.27388517167195214	0.1926117621208495	0.2887657555970424	0.24473731061015735	0.3970291924252108	2.473792304881533	0.3970291924252108	0.12917850269325865	2.473792304881533	0.12917850269325865	27.347705248242892	-79.3028527824287	4.3296420468357845E-4
141000	-6448.3196877837845	-6339.775536010201	-108.54415177358362	-6339.775536010201	82.23411731334514	301.70435274937836	0.14304768299075687	0.27388517167195214	0.1926117621208495	0.2887657555970424	0.24473731061015735	0.2903761533410207	2.580445343965723	0.2903761533410207	0.12917850269325865	2.580445343965723	0.12917850269325865	40.56100046296183	-85.11170809542287	3.705479332356059E-4
142000	-6456.973962005898	-6342.120372356575	-114.85358964932269	-6342.120372356575	98.3837510802846	385.3251228542703	0.14304768299075687	0.27388517167195214	0.1926117621208495	0.2887657555970424	0.24473731061015735	0.4459187419364564	2.4249027553702875	0.4459187419364564	0.12917850269325865	2.4249027553702875	0.12917850269325865	35.33863106607065	-90.37207028781413	2.7554729373971876E-4
143000	-6452.0968781110405	-6336.593998112337	-115.50287999870292	-6336.593998112337	101.86210775410595	383.7578708502046	0.14304768299075687	0.27388517167195214	0.20398457653313057	0.27739294118476127	0.24473731061015735	0.3431088521831052	2.5277126451236387	0.3431088521831052	0.12917850269325865	2.5277126451236387	0.12917850269325865	38.53310429988939	-90.48040907666804	2.5867783070463563E-4
144000	-6457.684824435429	-6342.895151447835	-114.78967298759413	-6342.895151447835	80.68744138127263	344.1696484389422	0.4352473812738065	0.27388517167195214	0.20398457653313057	0.27739294118476127	0.24473731061015735	0.3431088521831052	2.5277126451236387	0.3431088521831052	0.12917850269325865	2.5277126451236387	0.12917850269325865	34.43973262788519	-90.19194872791073	2.8172330266939763E-4
145000	-6442.938491722014	-6344.174618216518	-98.76387350549611	-6344.174618216518	59.912129656662295	217.22272782192925	0.4352473812738065	0.27388517167195214	0.20398457653313057	0.27739294118476127	0.24473731061015735	0.3431088521831052	2.5277126451236387	0.3431088521831052	0.12917850269325865	2.5277126451236387	0.12917850269325865	17.91746175521934	-77.81736670494365	4.3656848981777155E-4
146000	-6450.115237070909	-6339.119640310687	-110.99559676022183	-6339.119640310687	86.14056310088114	319.4597367949336	0.4352473812738065	0.27388517167195214	0.20398457653313057	0.27739294118476127	0.24473731061015735	0.2976921859531362	2.5731293113536076	0.2976921859531362	0.12917850269325865	2.5731293113536076	0.12917850269325865	20.08145326567009	-88.1826218338493	3.099230995227588E-4
147000	-6453.150285774529	-6346.95182930011	-106.198456474419	-6346.95182930011	79.65152894785952	288.29685873213305	0.4352473812738065	0.25916088641593976	0.1865225611291683	0.29211722644077365	0.2621993260141196	0.2976921859531362	2.5731293113536076	0.2976921859531362	0.12917850269325865	2.5731293113536076	0.12917850269325865	27.029723272258448	-82.8302679896263	3.1979184462098463E-4
148000	-6454.371446401172	-6347.273495432302	-107.09795096886943	-6347.273495432302	66.79357975201034	277.6026704549589	0.4352473812738065	0.25916088641593976	0.1865225611291683	0.29211722644077365	0.2621993260141196	0.2976921859531362	2.5731293113536076	0.2976921859531362	0.12917850269325865	2.5731293113536076	0.12917850269325865	22.90252015135763	-85.15391942387933	3.972219204983039E-4
149000	-6448.185537462383	-6333.621889626295	-114.5636478360879	-6333.621889626295	103.72654667030979	378.32153657353473	0.2049105165393883	0.25916088641593976	0.1865225611291683	0.29211722644077365	0.2621993260141196	0.2976921859531362	2.5731293113536076	0.2976921859531362	0.12917850269325865	2.5731293113536076	0.12917850269325865	48.950979304234615	-89.14212925619117	2.764841502012876E-4
150000	-6458.378763028493	-6339.273626052158	-119.10513697633584	-6339.273626052158	118.46942790003433	434.5356932836347	0.2049105165393883	0.275554819471313	0.1865225611291683	0.29211722644077365	0.24580539295874637	0.2976921859531362	2.5731293113536076	0.2976921859531362	0.12917850269325865	2.5731293113536076	0.12917850269325865	51.11891070559871	-92.81037996370088	2.3752506711399778E-4
151000	-6462.212179733795	-6331.260526337321	-130.95165339647397	-6331.260526337321	159.90238125269934	622.1803081054516	0.2049105165393883	0.275554819471313	0.19107722656597106	0.2875625610039709	0.24580539295874637	0.2976921859531362	2.5731293113536076	0.2976921859531362	0.12917850269325865	2.5731293113536076	0.12917850269325865	90.18734474928608	-101.39075961140713	1.7575730882651814E-4
152000	-6455.224713255598	-6343.242918151002	-111.98179510459512	-6343.242918151002	99.36432302745278	363.4737796912375	0.2049105165393883	0.275554819471313	0.19107722656597106	0.2875625610039709	0.24580539295874637	0.2976921859531362	2.5731293113536076	0.2976921859531362	0.12917850269325865	2.5731293113536076	0.12917850269325865	33.24767102510847	-88.40320294603416	3.254820899599878E-4
153000	-6449.607564243662	-6337.970768884619	-111.63679535904267	-6337.970768884619	93.8615232718744	349.0493542626168	0.2049105165393883	0.275554819471313	0.19107722656597106	0.2875625610039709	0.24580539295874637	0.2976921859531362	2.5731293113536076	0.2976921859531362	0.12917850269325865	2.5731293113536076	0.12917850269325865	38.59749180688107	-87.59879997095342	3.211583138955785E-4
154000	-6445.223014240752	-6341.852268184341	-103.37074605641075	-6341.852268184341	75.03312703891646	271.0031604833659	0.2049105165393883	0.275554819471313	0.19107722656597106	0.2875625610039709	0.24580539295874637	0.2976921859531362	2.4852252064782165	0.2976921859531362	0.21708260756864955	2.4852252064782165	0.21708260756864955	24.505981075301822	-81.48555220793982	3.963638287194726E-4
155000	-6456.2619410556645	-6351.490438917072	-104.77150213859161	-6351.490438917072	82.04250501877068	277.94154617449067	0.2049105165393883	0.275554819471313	0.19107722656597106	0.2875625610039709	0.24580539295874637	0.2976921859531362	2.4852252064782165	0.2976921859531362	0.21708260756864955	2.4852252064782165	0.21708260756864955	16.65338090259211	-83.19613102876899	3.5084685938620443E-4
156000	-6448.06447590799	-6345.470706578098	-102.59376932989188	-6345.470706578098	78.19661625791741	263.28657747985153	0.2049105165393883	0.25994548815790114	0.19107722656597106	0.2875625610039709	0.2614147242721582	0.2976921859531362	2.4852252064782165	0.2976921859531362	0.21708260756864955	2.4852252064782165	0.21708260756864955	17.85839157644802	-80.75879334456208	3.430031059109983E-4
157000	-6456.043868161265	-6350.866124121419	-105.17774403984647	-6350.866124121419	67.29298940942418	262.49218088822806	0.2049105165393883	0.25994548815790114	0.19107722656597106	0.2875625610039709	0.2614147242721582	0.2976921859531362	2.4852252064782165	0.2976921859531362	0.21708260756864955	2.4852252064782165	0.21708260756864955	34.334884647337	-82.01514344977215	3.616517680006485E-4
158000	-6447.163575409582	-6342.041106308549	-105.12246910103269	-6342.041106308549	72.75371945486644	272.2309920583546	0.2049105165393883	0.25994548815790114	0.19107722656597106	0.2875625610039709	0.2614147242721582	0.2976921859531362	2.4852252064782165	0.2976921859531362	0.21708260756864955	2.4852252064782165	0.21708260756864955	33.34767884222387	-82.1806760666074	3.7294252805375813E-4
159000	-6447.159102988846	-6341.864941129699	-105.29416185914708	-6341.864941129699	82.81757049244759	276.2131927842897	0.2049105165393883	0.25994548815790114	0.19107722656597106	0.2875625610039709	0.2614147242721582	0.2976921859531362	2.4852252064782165	0.2976921859531362	0.21708260756864955	2.4852252064782165	0.21708260756864955	40.97490508645385	-82.2101312783417	4.0701598975274416E-4
160000	-6443.898460688663	-6335.021224011483	-108.87723667718016	-6335.021224011483	93.70259502820004	323.49544141463906	0.2049105165393883	0.25994548815790114	0.19107722656597106	0.2875625610039709	0.2614147242721582	0.3439932629480783	2.4389241294832744	0.3439932629480783	0.21708260756864955	2.4389241294832744	0.21708260756864955	39.91509203031188	-84.76566355019509	3.2232439540200294E-4
161000	-6451.144149934851	-6343.61859566156	-107.52555427329094	-6343.61859566156	68.78536919623517	277.7093892757079	0.2049105165393883	0.25994548815790114	0.19107722656597106	0.2875625610039709	0.2614147242721582	0.3439932629480783	2.4389241294832744	0.3439932629480783	0.21708260756864955	2.4389241294832744	0.21708260756864955	35.89870588503169	-84.32670920985076	3.6794739910203504E-4
162000	-6449.986781620405	-6339.082134175936	-110.90464744446915	-6339.082134175936	91.14631368031797	332.15239015207146	0.2049105165393883	0.25994548815790114	0.19107722656597106	0.2875625610039709	0.2614147242721582	0.3439932629480783	2.4389241294832744	0.3439932629480783	0.21708260756864955	2.4389241294832744	0.21708260756864955	21.47779387281629	-87.68009289865203	2.802607670817474E-4
163000	-6443.600720171128	-6339.781620967408	-103.81909920371982	-6339.781620967408	60.39245114753629	232.68156721631163	0.2049105165393883	0.25994548815790114	0.20232290190112442	0.2875625610039709	0.25016904893700487	0.4236443982893536	2.4389241294832744	0.4236443982893536	0.13743147222737429	2.4389241294832744	0.13743147222737429	36.2399922781762	-80.90831448860582	3.9341567184462316E-4
164000	-6448.8465897822125	-6343.281065653107	-105.56552412910509	-6343.281065653107	77.45088224340704	277.78678890039345	0.2049105165393883	0.25994548815790114	0.20232290190112442	0.2875625610039709	0.25016904893700487	0.4236443982893536	2.4389241294832744	0.4236443982893536	0.13743147222737429	2.4389241294832744	0.13743147222737429	31.620398253495594	-82.72401462903753	3.699887007623215E-4
165000	-6449.308987913832	-6331.300635001973	-118.00835291185888	-6331.300635001973	114.99834824854946	434.6900222323825	0.2049105165393883	0.25994548815790114	0.20232290190112442	0.2875625610039709	0.25016904893700487	0.35225907944197055	2.5103094483306574	0.35225907944197055	0.13743147222737429	2.5103094483306574	0.13743147222737429	47.586004796443824	-92.10250549755597	2.465076162185494E-4
166000	-6447.7336581589	-6336.4647699830575	-111.26888817584239	-6336.4647699830575	87.4987098947297	331.68139181684893	0.48881118930064715	0.25994548815790114	0.20232290190112442	0.2875625610039709	0.25016904893700487	0.5037821884193323	2.3587863393532955	0.5037821884193323	0.13743147222737429	2.3587863393532955	0.13743147222737429	29.321665206263614	-87.39314324096092	3.0353350796877624E-4
167000	-6458.629755988862	-6342.784803428589	-115.84495256027294	-6342.784803428589	107.9972906293268	391.8915552776255	0.48881118930064715	0.25994548815790114	0.20232290190112442	0.2875625610039709	0.25016904893700487	0.5037821884193323	2.3587863393532955	0.5037821884193323	0.13743147222737429	2.3587863393532955	0.13743147222737429	46.87192500945911	-89.751137653127	2.491685338503645E-4
168000	-6466.74460476503	-6339.012904802194	-127.73169996283696	-6339.012904802194	166.54358561309758	596.805303768581	0.48881118930064715	0.25994548815790114	0.20232290190112442	0.2875625610039709	0.25016904893700487	0.5037821884193323	2.3587863393532955	0.5037821884193323	0.13743147222737429	2.3587863393532955	0.13743147222737429	71.00105360522116	-98.7583938482916	1.796964609817365E-4
169000	-6458.395729286396	-6335.683679024309	-122.71205026208759	-6335.683679024309	131.97419913460016	503.27106124245597	0.48881118930064715	0.25994548815790114	0.20232290190112442	0.2875625610039709	0.25016904893700487	0.5037821884193323	2.3587863393532955	0.5037821884193323	0.13743147222737429	2.3587863393532955	0.13743147222737429	50.0800881651504	-95.45510450796856	2.0512978546224873E-4
170000	-6461.847466538303	-6340.136371651747	-121.71109488655527	-6340.136371651747	121.88989815357493	469.293216064765	0.48881118930064715	0.25994548815790114	0.21691632178325254	0.27296914112184273	0.25016904893700487	0.3476525636614511	2.514915964111177	0.3476525636614511	0.13743147222737429	2.514915964111177	0.13743147222737429	35.45980962961934	-95.12861810873139	1.94293678254621E-4
171000	-6459.910739776393	-6340.651091847507	-119.25964792888603	-6340.651091847507	105.25586781120316	423.8889756798577	0.28781178445745975	0.27122683233681183	0.20563497760434185	0.27296914112184273	0.25016904893700487	0.3476525636614511	2.514915964111177	0.3476525636614511	0.13743147222737429	2.514915964111177	0.13743147222737429	41.1781511965136	-93.44025147069287	2.3519654402313133E-4
172000	-6464.2630375910485	-6338.299757312343	-125.96328027870577	-6338.299757312343	122.86915637787386	508.8808477341137	0.28781178445745975	0.25732665114069303	0.20563497760434185	0.27296914112184273	0.26406923013312367	0.3476525636614511	2.514915964111177	0.3476525636614511	0.13743147222737429	2.514915964111177	0.13743147222737429	54.07833980867117	-98.37300129068643	1.9292854747082934E-4
173000	-6454.2930302889	-6332.2350283471305	-122.05800194176898	-6332.2350283471305	125.78600724980171	476.91705456138186	0.28781178445745975	0.27300641733223685	0.20563497760434185	0.27296914112184273	0.24838946394157985	0.3476525636614511	2.514915964111177	0.3476525636614511	0.13743147222737429	2.514915964111177	0.13743147222737429	41.381413030761756	-95.44637258872878	2.0150419091073508E-4
174000	-6455.672795629413	-6327.1229629002455	-128.54983272916743	-6327.1229629002455	142.01865706998683	583.4677590435052	0.28781178445745975	0.2579229444167001	0.20563497760434185	0.2880526140373795	0.24838946394157985	0.3476525636614511	2.514915964111177	0.3476525636614511	0.13743147222737429	2.514915964111177	0.13743147222737429	80.88215085341838	-99.7075992124884	1.9190967273567322E-4
175000	-6459.160420875058	-6333.483414475388	-125.67700639966974	-6333.483414475388	152.18303911325523	566.894809826274	0.28781178445745975	0.2653593039370199	0.20563497760434185	0.2806162545170597	0.24838946394157985	0.3476525636614511	2.514915964111177	0.3476525636614511	0.13743147222737429	2.514915964111177	0.13743147222737429	62.16460354145868	-97.44502630521013	1.8448754272504023E-4
176000	-6452.0287092629205	-6327.522079150421	-124.50663011250018	-6327.522079150421	130.4684283984202	503.86711721080036	0.28781178445745975	0.2653593039370199	0.20563497760434185	0.2806162545170597	0.24838946394157985	0.3476525636614511	2.514915964111177	0.3476525636614511	0.13743147222737429	2.514915964111177	0.13743147222737429	56.83572351573671	-96.99881418551422	2.0175632257738064E-4
177000	-6456.826642981723	-6338.817129655858	-118.00951332586565	-6338.817129655858	90.7219787232484	372.77108540621975	0.28781178445745975	0.2653593039370199	0.20563497760434185	0.2806162545170597	0.24838946394157985	0.3476525636614511	2.514915964111177	0.3476525636614511	0.13743147222737429	2.514915964111177	0.13743147222737429	63.010054592655976	-91.82867239999607	2.8010921629694646E-4
178000	-6452.492357209341	-6337.555258696038	-114.93709851330281	-6337.555258696038	103.82437769713486	374.022978472035	0.28781178445745975	0.26148194068965985	0.20563497760434185	0.2844936177644197	0.24838946394157985	0.3910747636724886	2.514915964111177	0.3910747636724886	0.09400927221633676	2.514915964111177	0.09400927221633676	52.67314450859526	-89.2845463732368	2.800460133167575E-4
179000	-6461.789305303445	-6341.976451418919	-119.81285388452542	-6341.976451418919	128.91227265218163	465.03175545811143	0.28781178445745975	0.26148194068965985	0.1864822478693882	0.2844936177644197	0.26754219367653354	0.3910747636724886	2.514915964111177	0.3910747636724886	0.09400927221633676	2.514915964111177	0.09400927221633676	51.45652556229608	-93.22367728938495	2.2853957848986028E-4
