#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
825000	0:5.016473671700359	0.5630208830179836	1.0322640773542098	2.177462624972575	3.7959113911170395:2.9711130400855385E-308	3.7959113911170395:1.1858128123883789	4.588062058092327:7.718001033728369	4.778638678537389:1.090040067196252E-308	4.778638678537389	5.164704908717627:1.0918681790309943	11.451317955490738:31.713641340001928	12.269461986888384	14.316311951161554	15.446212030871004	16.136171827406617	23.15658352828559	24.89743164047439	29.884820332975107	30.35250516941198	46.0848260438352:1.9018960381678956E-116
830000	0:3.616722510830026	0.8431834379605855	1.1108808826415468	1.7051182324277812	3.7959113911170395:1.7228784947820014E-307	3.7959113911170395:2.833053503374712	4.4021357185098635	4.850708011977865:2.6254476360142007E-308	4.850708011977865	5.017028428081778:0.027410764335953044	8.103194167681517:23.55477172548691	11.357750572532892	11.435061083988094	14.517292318283975	16.25418900245648	19.201583676364667	19.438230045955013	22.326584872028448	22.724707553595145	32.41577204922128:5.435802812011995E-122
835000	0:4.002463211763543	0.04688733422427926	1.49856401454243	1.7541538438605142	3.6971899209149175:1.338661221193521E-308	3.6971899209149175:1.3829700193382597	4.0289764563264425	4.907582495082462:1.3447166819675256E-307	4.907582495082462	5.2289442107732045	9.21665838204839:22.626484333800093	12.184536618542843	12.486528973591419	14.098254532982756	15.058578395264732	15.683194762104746	22.69871781848724	25.26896883102346	27.37933881829908	39.58820764007748:4.824700421598724E-121
840000	0:2.376307153345915	0.7620694803979673	1.5594428717053108	1.6306903844470564	3.6971899209149175:2.5300533725138185E-308	3.6971899209149175:1.9697288947633813	4.125788523302213	4.909826127832197:6.3926067856564165E-307	4.909826127832197	5.011349294177882	9.318383914279169:26.204420261909192	12.113844032240149	12.253607033893298	14.612822996159942	15.782278449615776	15.862851740164231	23.990038415085735	24.408970599412527	26.668524956440876	58.50339851993864:1.0178856412980663E-122
845000	0:4.778900380930116	0.8022368897045222	1.045025503902113	1.765939843810896	3.3472610596460504:1.7698220556673205E-308	3.3472610596460504	4.118082073437431:0.855403609306733	4.284077344925098:2.1163364378469525E-307	4.284077344925098	5.583969416773592	11.536433747118357:25.152100315865614	13.313648722683835	13.455861309486307	15.486967520419741	15.983765324110466	19.30566059678766	19.633487523478603	20.677418082516812	23.056726391478882:3.525564681819435	25.575045729633604:1.0669259548948534E-123
850000	0:7.094735867449071	0.9009064931887917	1.1723835473055053	1.4541841929625379	3.2696833677278523:2.7759220748088218E-307	3.2696833677278523	4.084166006047126:6.0216154648533555	4.21572009790664:1.8443001183149345E-307	4.21572009790664	5.029097903890074:22.404261310194297	9.070031195068696	11.368614304062246	12.062116458963883	15.02920844408109	16.212045576069517	17.903499493839963	22.704286541553078	24.884743955695882:22.784586919523807	26.133270839835454	41.93666495561344:1.9472721771677034E-129
855000	0:4.388393665753387	0.7632930302385936	1.0555564123632906	1.4019067492360735	3.364573626537603:4.99503160755562E-308	3.364573626537603	4.271489351788151:4.151763374677275	4.402385663389381:6.2111528538123E-307	4.402385663389381	5.047990183239923	8.737943795185675:25.818213404640282	11.26345872513799	12.280296599403982	14.64517179475051	15.511688640008769	21.929481325756402	25.412864682607736	29.4164173506376	30.35401842932248:7.516279333157132	36.972320760923566:2.5300847434769013E-127
860000	0:10.776976400196997	1.0563988753061206	1.3606730133581153	1.9450088494131845	3.5355711104527803:7.853021479800453E-307	3.5355711104527803	4.119281760132982:0.50606385932019	4.597659005617297:4.145512993143825E-307	4.597659005617297:51.64700570046101	6.735118642975009	12.044390041684355	12.299284410150502	14.811387934416421	14.943684400563331	16.370769421863486	22.982865786838545	24.113989635059596	26.189363053997262:22.297047680931506	29.251587810632635	31.07849818773568:7.148628537853317E-123
865000	0:2.897229686519059	1.117369398690972	1.4128379381329237	2.112600245727941	3.37186678961927:3.33819319785688E-309	3.37186678961927:0.5519260486187032	4.01063317560453	4.441545245293711:2.6532661747416344E-307	4.441545245293711:41.42374643475441	5.570086060486323	13.771342064945587	14.204976695944003	15.08515233081524	16.863284293702844	19.330970533254977	25.672336391300735	26.773160982937913	27.21060463169514	35.32924908785691	63.12610861999207:5.107873751628849E-118
870000	0:2.3049989695069013	0.08678402479418484	1.1217406315599792	1.3539538370376571	3.37186678961927:1.03980560348182E-309	3.37186678961927:0.11103503415770508	4.006304642989299	4.415448243215473:1.2402576451613488E-305	4.415448243215473:26.680712955543942	5.505453572328463	11.317933847600552	13.292795645090361	13.518830748631078	14.586767022770331	16.750908563768377	20.096384717945185	20.312566165272106	25.724195964987562	27.579306370495903	43.22689494233894:8.118467462575617E-119
875000	0:2.9591623172584978	0.2627556292841752	1.5157725277936467	1.6467354283327174	3.37186678961927:3.608622517960561E-307	3.37186678961927	4.068548947596619:0.7957088528447914	4.354709193776139:1.7995836660467495E-307	4.354709193776139:21.59536048173605	5.865216695879364	9.723605210840601	13.380084977630874	14.463555978446406	18.415866251833176	18.810801301106437	19.69309908876476	22.940052633696936	23.406690418500116	28.968082008858392	50.08777971268212:8.006136751925704E-123
880000	0:0.6123354748112194	0.9082065314152254:8.189872234669096	1.891248369528942	2.3321177131456747	3.5811285179757477:1.2359772470833954E-307	3.5811285179757477:2.6029183789864483	4.121481599588634	4.885352332918177:5.666419640107576E-307	4.885352332918177:34.32713353822254	5.735866450577212	10.271725061345752	11.111823241207222	16.23146766587304	16.329326903204585	17.91967556684039	21.760829141378355	22.438060275432363	25.894298758209757	28.478809434981347	51.72725149043762:1.9972940667912E-121
885000	0:2.2643761210326185	0.6116528178702461	1.003927888865585	1.6348297244311558	3.4671355067672858:2.1626465165326345E-307	3.4671355067672858:2.280897136178601	4.035163684795548	4.493125186349474:2.2860732875993856E-307	4.493125186349474:23.502888492995254	6.994297023526259	10.190944007133183	12.624641637064093	15.076380627594704	16.129290172401653	16.52918018733329	17.84862392106473	18.85559823565187	20.44060966867434	24.553403443661548	54.896074848178834:2.5772520200774935E-113
890000	0:5.246044039092977	1.5550796844792563	2.172886019589641	2.8456009850103663:3.683878727494383	3.386467078153596:1.080185153631418E-308	3.386467078153596	4.091700350768134:1.438666878191723	4.365038546534769:2.645059437707457E-307	4.365038546534769:27.49076202798865	6.490087103138188	8.92242368180672	11.21963705270376	11.841003781282991	14.788090435442594	17.583789515809002	23.01092967852993	23.430180926219442	27.82263577150365	29.383341085183464	59.272539736763804:1.3637416673717908E-118
895000	0:5.4349661708040236	1.4849159639706373	2.62711243800615	2.794482496170139:6.47778145459869	3.335572547019942:1.8654424032136467E-308	3.335572547019942	4.203440639336135:2.688937990345333	4.503929049468793:4.007578075847257E-307	4.503929049468793:30.218608671093527	6.562023196057251	12.951071071468911	13.494468868502269	14.142346316170181	14.854186855985219	17.21831777903213	19.083606182241358	27.57198944943681	31.21308737157863	34.19500835689441	67.81453072066128:1.549755769265769E-114
900000	0:5.350715813757631	1.2187584555011088	1.5076556202014169	1.5737012162404596	3.383844250166057:1.473742835801338E-308	3.383844250166057	4.33545206189951:1.468648035937748	4.8022370424988825:1.0749896368684923E-307	4.8022370424988825:15.64800783173324	5.359786411772921	11.334516945244363	11.631552393148976	13.208085491286877	14.563372597499129	16.754175184154363	29.55116343856968:49.76557661476389	31.9580264764845	39.63349928434191	40.02852426567536	48.141281095108:9.516657375646703E-115
905000	0:10.123452652744847	1.07159921104222	1.630161805429225	1.9690339750602375	3.2966051537427354:5.57070621901383E-309	3.2966051537427354	4.149706010396794:0.8963172604207005	4.616826848005322:3.4839968471408467E-307	4.616826848005322:46.5291001198743	5.067653749840917	10.05730137942056	13.96816698178465	14.137642939948543	18.81291024297535	20.081233267583865	24.736388250671624	29.787592544427486	34.66059936785854	36.409519886240965	58.26334271519207:9.35693722188707E-121
910000	0:5.835833622171286	1.5416231259974076	1.7752860675602293	1.9111081036479116	3.3362051471599408:4.1866681995255424E-308	3.3362051471599408	4.700114182207665:5.753078069070893	4.986377162609591:4.957477587989226E-307	4.986377162609591:13.183155201377971	6.68065572179538	11.23143885091259	11.938217350060027	14.446142329273048	14.453809215594813:32.7370520080363	16.080924157585816	22.540109640981502	22.961924246433068	27.37913621561615	32.3520781159058	57.64484740592542:1.050102032056469E-118
915000	0:4.430069694599334	0.7713634819030926	1.206215477747402	1.2829014941595687	3.299268273163476:2.251161068186603E-308	3.299268273163476:2.3032350964828647	4.056832066993867	4.597037170141717:2.5112456471631352E-307	4.597037170141717:21.453644252313858	9.883899207384086	11.6364638613476	14.275571903379175	14.801878975784653	14.902257873167256	16.467552051362667	22.221929188137178	24.383819481799534	25.20294685534681	28.62339896409097	65.14808474372501:5.476443907535439E-123
920000	0:8.380219791436899	0.766309451945605	1.0624996798854471	1.9481418411587805	3.3450051739932167:3.067990029098552E-308	3.3450051739932167:2.237971856842449	4.138157850342092	4.769533446524684:3.4393168701264473E-307	4.769533446524684:34.19335913490403	5.457805663842091	12.019306395838084	13.604334106938479	14.44327875473348	15.28565901299778	16.833793711683782	23.24688554005717	24.77339369003891	25.778686253340396	26.2036050988997	44.385414515713386:3.012327183543615E-118
925000	0:5.761326979367423	1.139387947734769	1.6417223514839683	1.7223075898670015	3.207400708199928:1.078321596076682E-308	3.207400708199928:1.2696643466524191	4.003758766422778	4.709530524001722:2.2820827121520063E-307	4.709530524001722:35.447969124898215	5.587221026940466	10.860021320010583	11.796699127990747	13.048753956396455	14.01124896112654	15.382900268093174	20.871766801890956	22.017283412321095	23.33787690673548	23.381748483750208	42.81925243798542:2.9324505599790897E-115
930000	0:6.361887323634389	0.811043451924359	1.8569490831152327	1.857100007985276	3.2250015882107688:2.229743568933278E-308	3.2250015882107688:1.8668623298194107	4.110044020355817	4.819204903396427:8.39919400795597E-307	4.819204903396427	7.114643830600243	8.982563607889443	12.205466144337974	12.821905309970676:31.8969978140022	14.241343756773379	18.415625219867067	23.853328141558034	24.476259540772354	28.480209682714943	32.0201534882573	45.56329663799828:3.5686117282079454E-121
935000	0:3.3022065324401835	1.4863544627220284	1.5953573500229656	1.688030057791625	3.2277905410327863:6.634682385918068E-308	3.2277905410327863	4.3105976563670865:7.7811081791140975	4.900812853223743:9.528280951474842E-308	4.900812853223743:16.06249225763427	6.205374863556738	13.322136935560307	13.952703991571548	14.524302664473504:36.8918100018274	15.031343730251551	15.106822613516938	21.997099207371214	29.78726233151036	30.8704276786456	35.58228676538813	50.825984884280295:3.24937319827664E-109
940000	0:4.360296691183865	0.17380173309505448	1.6137287437550036	1.7103251442015786	3.337005880213395:8.336457846022944E-309	3.337005880213395	4.122194580257299:0.8036534500651679	4.829476674318108:5.659709185387021E-307	4.829476674318108:7.406219632220206	5.9898203907975445	12.463142474093555	13.338620651707942	14.359345332396849:40.88873498801118	15.237195957201312	17.01457252177004	22.037581053763084	24.075479385254756	29.24184145272325	30.194375299387687	46.605580430923986:8.976902798139305E-113
945000	0:2.1872835359560217	0.2707129490585096	1.177112733262123	1.7981981863294005	3.4237944495778074:4.105508198743116E-308	3.4237944495778074	4.767886997951527:6.905972746654537	4.922989978615991:4.577220180828618E-307	4.922989978615991:33.05071134598502	7.327715960533127	11.194901381426877	13.65948860541331	14.825841776236635	16.75422601811299	16.788597965983033	23.229254645717017	24.03924753801257	29.801198707641017	34.662562040543705	52.752589511496:2.7436911053884733E-109
950000	0:3.996050545670977	0.668688421304493	1.7871295936827374	1.8425085845325826	3.285626219932878:1.8630193249074064E-308	3.285626219932878:1.5940739830086552	4.030913728878773	4.500123728798526:2.21961321687883E-306	4.500123728798526:35.64649000312109	7.557482327560052	12.151256234078733	16.658116593231846	16.918865002869847	19.446057568437478	19.47103906978979	19.61023280728358	26.512327050218186	34.75750203860525	37.520552222924756	96.64054803638534:1.803950774704339E-108
955000	0:2.7299804636013203	1.4003544941222308	1.5822752352156122	1.813641328801071	3.2472408286816012:1.7929274767181186E-308	3.2472408286816012:0.9000907465486563	4.011169646397182	4.628098054538152:4.92859331069372E-306	4.628098054538152:39.917688194168825	5.0012470908631705	12.530083981191947	13.950604581994591	14.68924039372734	14.691961284665844	16.9296720106027	23.2502810033929	23.731906198175	26.820441954559403	30.786101442972996	84.44374667499389:2.165882250721312E-109
960000	0:3.965362792978891	1.4013125961442736	1.8262551170250083:3.783252232651905	1.929537211475075:2.3126677993559346	3.4065401540629905:4.683529650928301E-308	3.4065401540629905:1.0064680920847584	4.051266816304849	4.728647039005377:3.5411121788340037E-307	4.728647039005377:22.841032449280846	9.240000634196246	11.188058577928441	11.512104016672097	11.856083947910067	13.809323098884782	15.002168933515222	22.200485883878347	27.081651129745357	28.100293540504996	28.41513776301761	52.67167356454115:2.1760758940043087E-107
965000	0:3.1458328475170636	1.2160705250876434	1.3268509957396986	1.9957948539841166	3.306897003561261:7.04697228643082E-309	3.306897003561261:1.0715422343020142	4.013234441319059	4.630464707617495:2.5247139197641764E-307	4.630464707617495:22.61783136923118	5.668469983673541	8.85086654721158	11.746435880563034	12.37776962068897	14.34617504621954	14.522892490621322	20.013714909014325	22.85671550835507	25.170217998721192	26.884912468269857	48.29441545180519:5.515513221036635E-115
970000	0:1.6254688260821808	0.6305096588680623:7.247737066868912	1.313959645643334	2.047024502062856	3.096952774072341:1.836975567747E-311	3.096952774072341:0.0012342062497548466	4.118817095517019:1.2238670578471478	4.570423104496594:2.356172943927609E-307	4.570423104496594:32.28008012613194	5.853500330134791	11.97054162817457	13.385862023545984	14.012672358146027	14.379551295394837	17.477292288690347	28.10175412713683	29.552360773971763	31.745632112301593	33.543085531906726	53.6649413554681:5.6988108982626625E-117
975000	0:4.152171693175564	1.5720838719136245	2.3226018983390615	2.9888372399654344:3.724237118325493	3.265892486740495:2.154033863055E-311	3.265892486740495:0.0013837537791475218	4.261824343301048:15.841736438904357	4.883767735369154:1.5302354690024332E-306	4.883767735369154:27.174829578516178	5.8658738636504975	9.958668739634664	11.834593847273041	12.546347080132144	14.115820975547688	15.771557630459498	17.21727034715476	18.914522928921457	21.39437494731311	22.840402836689062	36.816255978014716:1.568670687069196E-110
980000	0:1.8145399665311208	0.9443323538610088	1.0000756917491789	1.2820971378599675	3.2736029041475865:5.81638714225699E-309	3.2736029041475865:0.004462345394957324	4.284332290267867:18.654702433799287	4.936339573865533:3.060059551513524E-306	4.936339573865533:38.92326174835723	5.456794875026813	11.573996536831192	14.70746631077022	17.15457522394255	18.131624098871995	19.77078757185846	21.930763394363762	24.377975097237062	28.41962308571474	30.88592366717745	49.536624240934074:1.4906342355380638E-107
985000	0:5.008754084332546	1.1070778908041066	1.2631978633898853	1.72528905310178	3.1763780672135864:4.1799102045056085E-308	3.1763780672135864	4.427737145714388:2.1461990774841477	4.827522110237335:2.1069137621090792E-307	4.827522110237335:30.655234491366635	6.180326970722219	11.160991386036924	11.192566861408617	11.727239777333601	14.188812756707136	15.376934902210595	18.067818068219324	18.982241667347587	19.05817346958016	22.027165441577246	35.868703784855505:4.0748053201533375E-118
990000	0:2.4525301153369874	0.4205661446668106	1.3523527096054961	1.8726133357502446	3.4030046719544202:1.9589680664312597E-307	3.4030046719544202:4.854060508382428	4.319587151208685	4.892689868738625:9.062278007378186E-307	4.892689868738625:20.187015065997997	5.336291451461335	9.966492297302658	12.107886682771564	14.114206611673001	14.147976464993107	15.587951694356125	18.657015083971082	19.262108105009634	19.796929183688334	20.685774460734603	36.56602032203262:4.288308944717143E-126
995000	0:3.6214138976137247	0.6097246971031977	1.1693867575777372	1.5498033397282434	3.4030046719544202:1.9279604519570614E-308	3.4030046719544202:2.9546301474834746	4.248719770417284	4.900335094271882:2.672534391172412E-308	4.900335094271882:1.210123182912679	5.178585633747096	12.224614580541758	12.896434662206286	14.984136797916381	15.426637539691567	17.706443431495885:38.89397100574559	20.27067779475362	21.307594803481756	26.623263777539364	28.32484373265094	39.02454107716883:8.175933467922792E-129
1000000	0:4.482261288605184	0.5391848632829772	1.1197474004308434	1.7490894145176996	3.4030046719544202:2.5285615189117064E-307	3.4030046719544202:2.2524512704251984	4.124257251639847	4.753581379909328:7.91168536418374E-310	4.753581379909328:0.025138844698662007	5.04165804606742	8.773897517167892	11.646882483665005	12.141056343699354	15.238897685119014	18.5512408517775:37.949136379925086	24.268581491363506	25.41104971496285:12.92643946845604	29.2758894570795	29.674000172710386	35.80464270675251:3.286098121050711E-130
1005000	0:2.565595009774095	1.374462797219179	1.5606358193279215	2.267853954907804	3.6526810010276995:2.8775E-319	3.6526810010276995:4.9364631497274575E-11	4.029667317175252	4.36003095945655:0.6070509843028765	4.4189236188496945:8.400650495508853E-220	6.672265846485774:30.262871911318335	12.426900949924324	12.65111010361608	15.399458983112693	17.978949923378195	19.377005605316526	21.012343699443285	23.7091590438883	26.066212631656644	30.245572686304456	51.56768480513265:1.5908589911260298E-304
1010000	0:7.164760880119905	1.0075894182700835:3.1951912137718055	1.7331709895918341	2.1130802615113597	3.6348474890563756:2.0454E-320	3.6348474890563756:3.4649725995930964E-12	4.0309020611608455	4.357614194139455:2.3595155920167867	4.568959029599131:4.779275012296505E-219	5.895491493437328:32.36485887166594	12.113172442577412	14.275202226969967	14.546768809371915	15.503089704059638	16.757335797923325	19.192349843464644	22.450019822167604	24.813899941989597	27.270298559386045	53.02325380268186:6.650812299560814E-308
1015000	0:12.030574756650081	1.3468674898456767	1.8567621806224361	2.0436017995236484	3.635902407883985:1.2081E-319	3.635902407883985:1.1071165352156236E-11	4.0506376969816955:0.701197670326114	4.36517678717219	4.657747905841966:1.0539300808601991E-219	6.322727704605168:40.146085525397055	9.745946169844828	11.9797046476679	15.36924347270492	16.658249890313055	21.201058395217224	22.32967705984969	24.910741980936457	25.921700629832547	30.20357741956354	60.25083823915447:1.3005565206569732E-307
1020000	0:2.1727321816443785	0.8451199405627201	1.416433999215206	1.9061434865649134	3.359810148549708:7.069E-320	3.359810148549708:8.098178882355005E-12	4.515046741200118	4.801511575856159:5.2220728835658266	4.96679270248086:2.2952143687412164E-221	5.525259663580146:25.709456112971875	13.542315106704498	13.823923802689398	13.887106634989104	15.518537145643933	16.859548191408763	19.697509155853435	22.085446717189377	25.355647246948124	25.47953123553046	39.075491391375614:1.24916533647339E-309
1025000	0:5.270918313042409	1.0893692420054257	1.5588586945203093	1.861219969707661	3.4582316142711793:4.30253E-318	3.4582316142711793:3.9554488661418207E-10	4.501668460328397	4.593404163720671:5.403521602999711	4.605529816826569:2.2956734231286213E-228	5.458191119794022:48.82823254315091	11.414865275669667	12.738318780412818	13.463705985512544	15.900848792786263	17.181934844909524	21.928033161698735	26.82950512207491	28.044623566281576	34.02303034803282	50.84391215154812:4.3493950696681737E-308
1030000	0:12.340730339267003	1.5041646297125213	1.774774666206914	2.03955773581224	3.4111239113798817:9.26241E-318	3.4111239113798817:1.252578732055347E-10	4.150568559800111	4.6186394870395295:7.150466911191213	4.847947993099426:9.531680592958431E-232	5.044924578098878	10.94249642387689	11.30453741136384	12.761635838837448:39.18682635066349	14.107460426752152	16.26327949575105	20.64215049887725	22.037191994576226	36.62290954113397	37.052845616523044	40.43029752463773:4.9E-324
1035000	0:5.524181519287234	1.0118237750894652	1.3467145938747782	1.7816179342238103	3.285861469930228:3.3306205E-317	3.285861469930228:3.061307058581363E-9	4.148127481852304	4.744059770664308:4.157465908742703	4.857155020159741:6.81445570102448E-226	5.03730697630642	10.548112253859227	11.391879825729447	12.078721984009002:18.849720796111892	16.44019169689391	17.152645033671728	18.013493148622366	20.78205021080846	21.343308472464585	23.603656693600588	33.20522547429194:7.9E-323
1040000	0:23.782174167187502	0.784933931654282	1.2525245290315836:4.870841579824525	2.1377588848233637	3.292228259131638:1.143620806E-315	3.292228259131638:1.369516359733281E-7	4.446397953504318	4.460361672450713:2.495189223642776	4.816304094644403:4.661140748124209E-234	5.189792803603677	9.021534003742094	13.349507496362538	13.398939069740512:48.117169350628174	14.546898542458079	15.475746292070284	21.837771971747724	22.631759788863018	25.195497678876393	27.060325602402443	33.29714632472712:2.0E-323
1045000	0:1.5114564337083451	0.8427595549634477	1.2684735098017528	1.9131933207001033	3.5680693332614197:5.5208541E-316	3.5680693332614197:1.343668052654801E-8	4.051395487806574	4.3473833301368865:1.3997410395921215	4.729000606428068:4.690814532219062E-241	5.748124505949418	11.864059639453938	14.167465980621655	14.765473597327295:83.16894256182961	20.84061435240453	21.844104900992573	30.681623791506098	39.02334107388589	43.415074634651106	45.63775305917588	78.92573112861659:2.5145691650263E-311
1050000	0:7.636568447289791	1.8701947585814276	1.9351457442360382	2.273857049138335	3.6614009057405092:2.1274691E-316	3.6614009057405092:1.397173603115819E-8	4.185809744106672:2.668650703279068	4.387858487156337	4.891099673293874:3.070085437671336E-225	5.000600172746319	11.193204240392795	11.8468058736757	14.709220057721337:56.68954285210955	15.436816946684072	16.058671433550334	28.258881588963813	31.446840491602636	38.32285658748587	40.537506243599516:20.892708168534526	40.975426348433096:1.5165639275034746E-307
1055000	0:3.6627951294046923	0.32321085365168045	1.1494310252398883	2.2001720686449158	3.569617472361706:4.0035434E-317	3.569617472361706:1.6927551417049717E-10	4.127580577379181:1.3040862041271641	4.304467875512611	4.4134954838304274:5.564385487257476E-217	5.49452595618952	9.340614866893784	11.29380768331912	11.902726101164255:37.79623271376686	11.955875212766184	15.82487063783109	24.493679248183142	25.90611943384968	27.796219868764876	27.928868818182952	43.57125301936535:7.3597366627E-312
1060000	0:4.305467775651236	0.43336735148097233	1.1491617121149105:10.861531839340762	2.2626063059270223	3.5213486965029417:1.6536E-320	3.5213486965029417:9.61580071491413E-13	4.104055755353532:1.8524480194121988	4.178451675194582	4.256490660892856:2.4821825840146692E-210	5.204857449870084	11.711781437587792	13.690855764446246	14.016071789669256:57.32660925371569	17.436735083834684	17.947999419642812	25.60403778435565	33.3723508649962	34.020435940620125	35.695360067360596	50.751575539570354:9.740026021921626E-308
1065000	0:1.836797822324403	0.24906527660257335	1.2122340401880591	1.4048240420788913	3.2735165930401458:4.63745E-319	3.2735165930401458:5.2971378411265365E-12	4.2577630739787535	4.474660312873771:11.520710259378578	4.842626096237974:4.546223592780102E-212	5.146407332872634	10.929037852550083	11.66948915320457	13.243231919669617:44.51127950221455	14.186771894399651	16.231728114729634	17.990153151629496	21.09884323698433	21.49247299365756	25.06076047831092	35.65463146208521:1.157173505589403E-302
1070000	0:9.224889602769784	1.0608092662710153	1.086202480548334:1.4815246456446942	1.350647783220137	3.360219935706543:4.086E-321	3.360219935706543:6.351429380061319E-13	4.082318309841879:1.2013595284019842	4.165363924497078	4.29475860575956:2.1826446557227557E-219	6.083092244069968	8.432286174965338	11.646589756279434	12.046047691721277:17.543590000796993	14.000468716073282	17.032409214331775	20.17501862842803	21.44724805285129	23.30590968581456	24.37217874433717	36.539036913122956:8.2638195695E-314
1075000	0:2.1489991237075645	0.356711036526403	1.261626026550996	1.3942718082450984	3.349352169533735:5.5E-322	3.349352169533735:2.3220589908513367E-14	4.048112563580184	4.190685865691747:2.7336556946558845	4.619353615953481:1.4745002981515576E-218	5.66353860053721	10.411989996711892	11.278617055380284	12.10364650225288:26.8437127324124	14.206848057330095	15.867405022417074	20.005458149306858	20.994400187154092	22.567810416208747	23.025366140029337	33.48725940702627:1.6433E-319
1080000	0:2.670649251773062	0.8148325741948853	1.4879772910500457	1.7871685879576955	3.174465616542535:6.9E-323	3.174465616542535:4.953195911713135E-15	4.318029649824802	4.325780899399774:3.570965992336915	4.424284992388299:2.9986985765821387E-221	6.4281287788115655	11.890630466698582	12.006329725905648	12.3204660965966:33.31071020122805	14.126077336061936	16.953651453881818	22.999867460335857	26.293980893877606	29.213563557939683	33.199449438207694	45.48814012313389:3.5E-323
1085000	0:6.974542795891448	1.7430065195659386	2.1095866083580415	2.187701726050709	3.2405388376783626:3.0E-323	3.2405388376783626:1.8061336138830563E-15	4.029764064672258:1.4360934349491303	4.226908372022438	4.807553536274771:3.7520018919004527E-213	5.475406328926303	11.101877434958347	11.389091444566748	12.721533407817406:35.286803257885104	15.36305679447318	19.790780044252926	22.07281937725479	22.831449777565076	23.066912027521287	24.724492110292065	38.41833109147714:6.817708E-317
1090000	0:12.297542820635277	0.25266467387166414:1.2168523168130323	1.3087264878147247	1.9398251344049748	3.229863518731938:2.28E-321	3.229863518731938:2.3837376087593383E-13	4.312378295211752	4.4035050858773435:5.026311507857294	4.927271080941225:2.1742945119645462E-214	5.1669022779622775	10.61915713456016	11.337148645092736	11.489389012958032:38.9809617536356	14.40982204202322	16.403706816905846	18.52371479394273	28.061489941453203	31.260025002295134	39.82027001373411	60.05915060451934:2.17E-322
1095000	0:21.157609716323634	1.0724298519786213	1.5653716190005282	1.6436459202383022	3.269916918235598:3.933E-321	3.269916918235598:4.595523468778794E-13	4.064617237081435:3.608237264127848	4.146601383839265	4.503909866186636:1.3047123158968686E-214	5.470191360867346	9.817732189719926	11.297291584746768	11.481007225825968:54.86092902846088	14.089119431619462	18.57793108292573	22.648207257618065	24.620270086339048	31.796255429213	32.26270035754255	45.018026134017575:7.1368627E-317
1100000	0:2.992434552754391	1.2813014868538644	1.9667694567481953	1.9777498381163767	3.606510412047914:5.34E-322	3.606510412047914:7.18760815492459E-14	4.058131385247852	4.452485969738196:2.3899178588210646	4.736542006608133:1.1615495082800943E-205	5.074522068999686	9.794608027625088	11.038112620716896	14.373551716278627:47.68410626588284	17.743754380440695	18.42904117757817	23.672357453259732	25.862412964280235	33.06279644353576	34.56030140347268	52.135033463398656:1.0E-323
