#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
805000	0:2.054076102429625	0.06974954774606042	1.625995956304171	2.066502352445224	3.314839692040783:6.727692E-317	3.314839692040783:1.0811864620091613E-8	4.149494229156846:1.3010772952520757	4.677969853870075:4.2402290393E-314	4.677969853870075:6.85018707728043E-6	6.016602583251285:9.288725559908215	9.631608670193494	11.09326343989092	11.197423763883698	12.310817068894922	12.538001095696774	14.587625145055576	15.419689686338504	15.73750570807939	16.784861987754866	28.8322384477443:9.67524401438912E-32
810000	0:4.87767961803385	1.297962861380389	1.493155998876981	1.735374127759849	3.3035384598433266:4.40875273E-315	3.3035384598433266:1.8046192926580233E-7	4.109883235958091:2.6196030715361758	4.979378661691082:5.7208693944E-314	4.979378661691082:9.402585288280053E-6	5.970231955672183:23.672913071824716	10.987295928673449	11.051973828443977	12.711025948690956	15.79193121029077	15.853931113550054	17.0444192312156	18.34087738766487	21.091885348527985	21.222709446862286	32.84768781147148:5.7940801337810496E-33
815000	0:3.379778988579967	1.1398738835132995	1.2869426723358084	1.396682206764097	3.299967783989627:2.0448093E-317	3.299967783989627:2.8472516644016138E-9	4.379933729137883:7.12623332782623	4.899593471297488:3.97447303805E-313	4.899593471297488:3.377141161918893E-5	5.5348122110665505:33.05832248160167	10.474750194868454	10.979424633437166	11.23164467926636	14.10231518154258	14.439076045286482	14.467953721493478	14.55611460342747	14.749845997153026	15.185943869304706	21.56439150530408:7.749735068135915E-30
820000	0:2.4485027708786675	0.7063967140453952	1.022798163034607	1.3949023137001433	3.195595330405686:6.000220596E-315	3.195595330405686:3.8113098599531676E-7	4.128610079104039:1.0627120889613988	4.841466546039095:4.2801229572E-313	4.841466546039095:5.6571650755192975E-5	5.023013214107467:10.826952954550483	9.150300798478565	9.897958967596022	10.616753576919102	10.633012233618729	11.088919288417916	13.752007016994781	14.138047295114443	16.99243838216909	17.471846799680396	27.851084066629152:9.925607556953313E-31
825000	0:3.1720040062212216	1.006337080716163	1.353943149493517	2.007747166257653	3.2221519971026398:1.542346E-315	3.2221519971026398:1.4628070980625325E-7	4.13311397180542:11.43679906729318	4.794903518221796:3.1276702458635E-311	4.794903518221796:0.0016281664244594493	5.030143109230247:13.677892424064646	8.066950762016946	9.457057055639817	11.400299503161484	11.852459445290943	13.613769271931538	13.805211293439262	15.708085393054477	16.289994544433313	18.16416555389193	28.025615837906095:9.316937725361369E-24
830000	0:1.4077149854018913	0.8670702465455532	1.1741427550417864	1.374768421754185	3.3355710925048734:4.366691297E-315	3.3355710925048734:3.1942661080628646E-7	4.219112817173469:2.3942951561573977	4.872112431057164:8.32402439093E-313	4.872112431057164:5.4177481533317337E-5	5.167053727400039:14.08105890390157	8.31418613661123	9.159401050658728	10.603408794566322	11.2482935121624	12.47524789987658	14.259564486377277	15.55566817957998	17.19448079907022	18.832813141999516	29.965844569712637:5.697862665482085E-23
835000	0:4.066838407086749	0.08354358794565798	1.4697489657417542	1.6939715153412178	3.290201299729491:8.542065164E-315	3.290201299729491:9.118707441571745E-7	4.273451179464901:3.6100726430296355	4.374800059809141:4.34849702E-315	4.374800059809141:4.631628870854344E-7	7.458732702438589:14.81182833938437	10.067445639851341	11.214404726303949	11.472425224827333	14.128698989293712	14.90670130350097	15.489098564987117	16.040525435473334	17.693726157665424	17.810494823772732	25.548236816182015:1.5742384154706745E-20
840000	0:2.2824459428613504	0.18744724524223857	1.5572622818578479	1.7175102955085797	3.717227215921466:7.157833187E-313	3.717227215921466:7.701129684466265E-5	4.403089980528186:3.356224351144095	4.948372400365237:2.3750011948E-313	4.948372400365237:1.683495657053813E-5	7.107506831128705:13.774305268088979	10.960511914952933	11.139422688489255	12.901840836899783	13.840958137776312	14.045564988486253	14.850952363619042	16.726064229285306	18.46159361868411	18.74354181572565	32.78041241336245:9.889703149310974E-17
845000	0:5.574050470365172	1.029710586151525:2.7967461096660973	1.1711768431824123	1.9783683932156437	3.4705875335547614:5.731637677511E-311	3.4705875335547614:0.005114186026363347	4.346989371866123:3.825844667066186	4.8862238298042415:9.790372841266E-312	4.8862238298042415:7.71041780085372E-4	7.0734717390504676:47.670952943996014	8.831238876843276	12.28610080612823	14.73518846226458	14.87396001483216	15.101888802381994	15.537700206672937	21.982481334481417	28.637865866683406	31.76740691109379	46.66933728283526:3.9123978803484657E-16
850000	0:2.3613869500795843	0.6233856528168218	1.0574321595194238	1.462557204393423	3.226966177363699:1.16362258923E-313	3.226966177363699:7.748754253320755E-6	4.200796157561679:3.730758115743591	4.3720478201505255:2.1555234156074E-311	4.3720478201505255:5.007112356029695E-5	5.011102873295602:8.829456352961694	8.38652205982795	8.621440649585049	10.633014891840375	11.001463073609454	11.263728958033248	11.289613427905017	14.506584982653479	14.910611739310127	17.815952248095012	25.368574323821456:4.884293878133928E-21
855000	0:1.6850460174427486	0.4858623422368591	1.2653117309671837	1.7583215691917773	3.238399056466567:8.376623E-317	3.238399056466567:8.728745437007867E-9	4.05558724599493:1.8143489988237755	4.121379251796422:1.094194175E-314	4.121379251796422:5.928417616462861E-7	5.222323423423047:5.05189775718496	8.659567453645884	10.703002282273816	10.823662078562101	11.157952524854675	11.911419294464011	11.922893032473826	13.334942770761536	14.168581637094139:1.3570135754556596	14.43421806809305	16.917214717882516:2.3952614888829986E-19
860000	0:3.341378538132563	0.5308178675742535	1.207722843479395	2.02929153679396	3.521346858681623:4.92748E-318	3.521346858681623:7.630240051958139E-10	4.188119014065257:0.7479894332223451	4.412361067561223:1.12232213E-315	4.412361067561223:8.807530134634655E-8	6.190744546805931:12.207217840166338	8.758776033306258	10.491843018078903	10.782341181117486	11.163212399508788	11.960923761111813	12.254099919272038	12.71313122980734:2.3939510683839464	14.287333000392662	15.352439150715185	19.00974838950976:4.563345818495269E-17
865000	0:3.2634839393549906	0.8700226915010173	1.5225495189596256	1.6229935385480105	3.6836875171387105:2.807E-320	3.6836875171387105:2.35946268698791E-12	4.686875694356033:1.7427103374545512	4.818784653893473:7.8848950999E-313	4.818784653893473:4.401956804886545E-5	5.253156530258528:9.527604287782275	9.493649251932197	10.11525241166306	13.219208303045145	13.401288566797923	13.697557705840635	15.646046197185354	16.340723830558225	17.464103695183283	17.791698726502453	30.317741189228443:6.401230248944469E-18
870000	0:6.223361513849831	0.8348537702144627	1.4962916300960056	1.5771314509315055	3.6836875171387105:2.01055E-319	3.6836875171387105:9.129004864549681E-12	4.160011501266758:0.7968045686990843	4.787954901885174:6.501887646975E-310	4.787954901885174:0.013681013727690958	5.252422850399725:5.36756477208608	7.409615184172733	8.074346380338966	10.88440464192487	10.98672859983424	11.352347410102386	11.68044028374319	12.97947463678802	14.129994799880851	15.900194324286545	28.092640332504665:3.611062012654899E-18
875000	0:3.2822072462627894	1.0916065772399055	1.9125697019933958	2.0344865802660954	3.4483700683000613:2.9209976E-317	3.4483700683000613:3.755080505071473E-9	4.136710111584827:2.6745355435424667	4.570103192640555:5.3843382179865E-310	4.570103192640555:0.0315702244478476	5.605202643908202:5.271927436297213	8.596490134404982	8.648290935662025	8.972632062758883	9.466402787067778	11.511189566317146	11.893497785401271	12.003755702957767	15.63779376380091	16.58780759222271	23.0709403482262:1.2802707696517584E-16
880000	0:3.2149032410476286	0.5766217978271042	1.3293626702616532	1.9931842482739213	3.252919004968016:7.997926E-317	3.252919004968016:6.382431140261147E-9	4.0392968046125155:1.2488222115356782	4.567764407048454:8.44018684480133E-310	4.567764407048454:0.04533724532036457	5.225124076413548:14.252427367317253	10.008918175568626	10.433175963618007	10.997880224662397	12.010328757841435	14.277702446858925	15.81473634669474	16.287667484925752	19.260744923732556	22.805110804303872	37.94950744309119:1.6444150030932793E-17
885000	0:0.09395370972438925	0.19975309940599112:2.394346223510137	1.023235256289544	1.4934965709237027	3.252919004968016:1.48638064E-316	3.252919004968016:4.495400496232462E-9	4.015417266399163:2.553300523147255	4.764626490559383:2.579751901778E-311	4.764626490559383:0.0045119083322035505	5.828638142869751:18.03095569338018	10.334908324735807	11.6139215883028	11.634705392639797	12.144545896773723	13.425301496431997	14.273933290708468	14.714323791312134	16.321361178762196	22.487390025011614	36.10881403223687:2.2871296873437274E-23
890000	0:1.6649665645344351	1.0591882179509624	1.086371266826371	1.5831064355645106	3.34193979144036:4.55077384E-316	3.34193979144036:2.3226609907889265E-8	4.177867652286762:5.9646782516580945	4.793532984942658:1.107459144319E-311	4.793532984942658:3.149758915656533E-4	5.161663873653085:24.289386272325196	11.184015370653196	11.896943643351449	12.980814725046494	17.509541288935793	18.9620228869767	19.407824833173276	19.68243049745536	20.366010525944777	25.07032135910668	39.91605134425187:9.871510722516181E-30
895000	0:4.529329363528915	0.19539539829474245	1.6842365322825097	2.1849513704110866	3.7061301457152207:5.92076716E-315	3.7061301457152207:4.754238967088405E-7	4.489837074661505:11.801247844260333	4.997196000657226:2.116270134534852E-308	4.997196000657226:2.3818830071140487	5.379641036325305:23.333194344571904	10.880439897206148	11.32102120499732	11.96747948784622	12.378228803991675	14.331369817211186	16.55455187068909	17.466836896575366	19.126404047014915	21.904313976440744	51.610356613156114:9.497365996939957E-28
900000	0:7.36291706745668	1.042948872754403:2.0814183390342405	1.3311992537175086	2.3702435435783107	3.6611265613628166:3.4836634E-316	3.6611265613628166:4.2314121354395336E-8	4.259397142784645:10.133701530569784	4.92752661601182:9.653267237838748E-307	4.92752661601182	5.214209996041214	9.468421071665091	11.023260627392462	11.362631135805051:26.66364424427565	13.008113208226643	13.85781004521771	15.673676868313681	20.91535465792005	26.875409500869452	30.69934783542405	48.14744003768591:2.7465301139846228E-25
905000	0:4.462386198797886	0.1398453932275973	0.6732253249270493	2.045791328487009	3.7541237992317997:1.7382176E-316	3.7541237992317997:2.418402462283695E-8	4.081772895927669:8.288022515113042	4.834532111708853:2.040485636825729E-308	4.834532111708853:1.0416226384172518	5.137852613555595	10.561418374784575	11.108756293294498	11.906324408925455:11.98489102426493	12.075644449790365	12.65240153850705	13.145413662381776	14.780497636030654	15.373366148537587	17.385846625493414:0.8199764712966635	19.556560922541415:1.946176722536849E-36
910000	0:3.5950893439445886	0.29717098504195905	0.7893909782437841	1.2980933704366748:13.810122188191881	3.7993938205696476:2.0052380834E-314	3.7993938205696476:1.1262482977550978E-6	4.030381711176835:2.044986259011839	4.892830501309206:4.468906596352839E-308	4.892830501309206:4.231552830117157	6.087399303945683	8.45264069885736	9.713773701937223	10.30675751859747:8.10030690695812	10.581052848223523	12.640118156010834	12.880365748360568	14.025223445435033	16.121299768812236	16.98128893521764	21.678946633867255:3.658737109935535E-34
915000	0:2.0395969508596803	0.13420007935020278	0.9548568082750455	1.3183631841447019	3.8202746530686964:1.776323737E-315	3.8202746530686964:3.8693526076241154E-8	4.2724067728154305:9.051953139200297	4.967866636843659:8.714375437793493E-307	4.967866636843659	5.191198546884119:8.167250942656317	8.26814397002403	11.51604490370008	11.829062939749724:16.61345705549609	12.317288815562392	14.668562108923977	15.33209193141552	20.812249200705132	23.105128890145394	23.719399264782872	46.21766118258957:1.498702664072452E-31
920000	0:1.1692473888241193	0.18151089636691878	1.0752707324534252	1.5677392963372272	3.5814465464738388:1.2193987E-316	3.5814465464738388:1.2843928215598844E-8	4.152187561797694:2.349361059497517	4.3303890497629745:3.813188879362979E-307	4.3303890497629745	5.576226185916464:7.037583111194987	8.918162723755604	9.424018955895367	9.988745804295887	10.882857766915038	11.132680076099152	11.681605631758547	13.291123564833828	14.105288890924436	15.643057022431051	26.66265642227608:3.983517132962762E-26
925000	0:20.03385280237297	1.5701059038320437	1.6484648131924073	2.1095657091112905	3.9361530808226552:1.51584385E-316	3.9361530808226552:4.18877716608554E-9	4.012559248313637:5.7959990300094955	4.563032488270104:1.1208048253017303E-307	4.563032488270104	6.8908280129249535:18.101618683652212	8.595724459026592	9.882486037458023	11.103906681757442	11.59831293692469	12.523897261165065	12.710208342340184	14.847108742867785	16.16649852698584	16.928054099353155	25.271721810143738:9.085845820918628E-21
930000	0:4.093922133147776	0.046823607521199205	1.476537243243792	1.931146829888854	3.9361530808226552:7.6474744517E-313	3.9361530808226552:1.3520757922097902E-5	4.204777486474436:9.613841491607236	4.580036763102505:1.4322180708966384E-307	4.580036763102505	5.385914748560437:13.792290015335952	9.85072866603742	9.963131657627203	11.142229223750753	11.608077602871525	11.614207157458427	14.00778909574771	14.257756944157299	14.701721908090839	15.525710148408969	21.802251400449638:4.902943911557179E-20
935000	0:5.593210404247599	0.14848539184005335	0.827687510365574	1.9017210835188951	3.8537911426110987:3.94642815E-316	3.8537911426110987:2.114232052171356E-8	4.00730921821401:8.308440703135298	4.758407847981604:1.6300971105405087E-307	4.758407847981604:19.155900426440134	6.247354433394227	8.865782663951164	10.034257329712792	10.887644821432692	12.335225795151745	13.879066133072346	14.088493517352553	14.219910150969579	14.786248111786968	15.492051870925437:4.9207090247847285	23.911887620255055:5.341280022929764E-24
940000	0:5.215845992235947	1.5074936871947249	1.5659004278429967	2.2532624105747954	3.8856363372412495:7.440283E-318	3.8856363372412495:8.691985803735282E-10	4.407292918158407:4.866447739455398	4.684036701458552:1.146730988027368E-305	4.684036701458552	6.517616580832901:16.34546081230437	9.748463282981115	11.166267391972857	12.33228102920025	14.011211156933207	14.313172149704446	14.806671615155699	16.085020692558672	20.161947766345076	20.717308668035063	32.049923861966995:5.537836999907421E-21
945000	0:4.695177707809149	1.2087100499382937	1.554641861357709	1.6030431812194699	3.7799069700388497:7.729563E-318	3.7799069700388497:1.215326970164699E-9	4.175714522286236:2.530836692918352	4.5240908076455995:3.4530540802092E-310	4.5240908076455995:0.02883301215892408	6.048962543690369:13.464857998406737	9.595175174194493	10.154481061322976	11.726380547640172	11.761955502586597	12.073155216544052	12.662915657773855	14.995611184292898	16.31563739484544	18.732518758368297	41.625686300793284:1.7741752897843277E-18
950000	0:4.844964477380867	1.0281968733975202	1.556979145488189	2.095933867335633	3.7799069700388497:1.80763E-318	3.7799069700388497:7.462091944453467E-11	4.2109095145859845:7.582993831073104	4.594582394740722:7.37602466734755E-310	4.594582394740722:0.027680636915159065	5.054990961926613	10.615780842013795	10.967042055951747	11.114493930913897:10.702874965941602	13.673527309606111	14.18867095198633	14.541133456095636	16.208434601410353	16.866270330867728	18.799895038464765	26.73015630136002:1.4694993454779933E-16
955000	0:7.49804389487961	1.6260550703931294	2.08066542238244	2.126457556435298	3.8757413402865186:3.2192E-319	3.8757413402865186:2.1353100965005354E-11	4.386589901351116:1.226191104703382	4.68380846705927:4.96175990211976E-310	4.68380846705927:0.037105518228904705	5.079220281240401	9.069786330380783	9.089851829298677	11.085003144785864:11.326063097963427	11.33092673254719	11.73740061246312	13.165196256877106	14.712517683633433	14.819595237788967	20.622459424867348	28.682801409420023:3.5086004544729746E-21
960000	0:3.297404209186571	0.6674740031213117	1.2535798254944377	2.2809824365611573	3.8332216904209373:4.18217E-319	3.8332216904209373:4.528772162655241E-11	4.203046864734853:0.9427578810131133	4.647113277899054:6.766465877384355E-309	4.647113277899054	5.1817751905551575:1.0591857719480642	7.290006421023679	8.416366618036227	10.28683897434281:6.168029566616135	11.454529080342283	12.149573679409054	13.567056228058185	13.777118736345916	14.400014985154083	15.240050963559788	19.805757627099325:2.3028542737458774E-22
965000	0:0.9403365512318734	0.1915597817233627	1.134306957323861:8.487979794142227	2.458576137090876	3.399918069544231:3.1353E-319	3.399918069544231:3.155751231550224E-11	4.048704430241104:0.37728464482510243	4.161499688082716:4.3985473006928426E-308	4.161499688082716	5.4235944214320035	7.410898277222044	8.260272740716424	8.859193870471561:5.251479977732225	9.208273016098683	10.842954074699566	11.251350046343886	11.493851066581874	14.12116068583967	15.086694474739092	19.2761311974803:6.273300996087394E-22
970000	0:4.564058560151093	0.8327837727102915	1.0241744187768522	1.9024346419773888	3.399918069544231:1.205886E-318	3.399918069544231:1.822895867329552E-11	4.114937305077878:0.7689063045722332	4.121183598936182:5.574862105463099E-308	4.121183598936182	5.350257099630518	8.20891562735608	8.874276413321045	9.398461540525139:8.429458185556054	11.10776771762617	12.590652658561245	12.866046505751255	14.03648424653192	14.074136682303177	14.769138848301548	18.837435487664813:3.2950760917738767E-19
975000	0:4.619624183106266	1.0217788396501901	1.2456378022326429	1.8407784408763905	3.4915347118689253:6.70311E-318	3.4915347118689253:8.628638434763523E-10	4.10487031864087:1.9951518950593805	4.39299627908041:9.9777850782116E-310	4.39299627908041:0.09693484293624739	5.316337001384343	7.818793442144391	8.241958723670693	8.886308713391545:5.712711081560198	10.3444477774726:1.855210683488952	10.508081207400394	11.410331567922164	11.929255723988838	13.920696541288205	14.387331996518622	17.455648307058617:9.322750999037716E-17
980000	0:6.126513280545087	1.3709106405846005	1.4954455173572383	1.9734525778142271	3.331189901566616:1.59806E-319	3.331189901566616:8.848294483842193E-12	4.2849380440762666:6.51481192221847	4.50053261253841:8.968951427976363E-308	4.50053261253841:4.833184312877099	5.037409279469118	9.838646774761823	10.108839228417924	11.368464843567157:16.964682966662934	13.154086179492893	14.349642457306938	14.50760149386184	14.775534140632713	15.700388953522554	16.192130859968714:0.3389415812947624	16.65862388106096:1.0679730756452517E-22
985000	0:5.340800294697613	1.1903130521776	1.623693728394396	1.8405661043818953	3.331715908102684:5.438E-319	3.331715908102684:8.97693102382891E-11	4.227376796506337:1.706397172451074	4.469067142607394:1.0270349923988994E-307	4.469067142607394	6.182998683681002	8.924376417305309	11.789223943967185	11.809389360139292:17.56870235999604	12.36081009463112	12.666585487954036	13.609547244246498	15.685858651606809	16.594446821693108	20.604171683152927	28.696288078575243:1.3940845879460255E-21
990000	0:4.486646610763168	1.0231887439314122	1.5454999614805616	2.023988533362178	3.2033941108990067:1.139E-320	3.2033941108990067:2.0353741986227928E-12	4.136294157765009:1.0402167082553833	4.284623290084198:1.752953469545807E-308	4.284623290084198:2.2984001998111614	5.3271255619557305	9.074033835772484	10.339562750796375	10.48222310587001:7.384455888517432	11.587582016785523	11.852980390723506	12.250420126290358	14.30382416020598	14.513045197235527	15.310656251027249	18.58931513640303:3.4518393778755845E-29
995000	0:2.4304644185543056	1.0486938997152637	1.451837052176356	1.553309463598134	3.2031971713572602:1.105E-320	3.2031971713572602:9.26747791204064E-13	4.293266253913989:0.41256303806259753	4.3113247767620155:1.943778981550626E-309	4.3113247767620155:0.26106559007264757	5.080815447653887	7.363136205739171	9.300737397195594	9.791877175094347	11.409532032661412	11.488918379789764:6.173554297809498	12.335380473363905	14.147535606562641	14.414025510259329	14.580765065421943	21.061390419569797:1.4301574288338276E-33
1000000	0:4.5229650937781	0.20366654293996433	1.0249727497898604	1.1590105762820435	3.3174727825714676:1.4283E-320	3.3174727825714676:9.058745695761465E-13	4.072386355341021:4.0405966536476345	4.4928817105998435:2.169213771661517E-309	4.4928817105998435:0.3361586865738844	5.175234607889666	8.649742259481462	9.827338133487629	10.427714309298658	11.910071693784852	11.914139857421896:9.997024184287874	14.704298627156515	16.211823949634045	17.808501325078225	21.74331936298919	35.9116899167965:2.0761360854251337E-37
1005000	0:1.048498303469363	0.5836085645484133:5.4E-323	0.5836085645484133:5.079373659286701E-15	1.022500018743818:1.423421650606425	2.5719927906424687:3.66372795946E-313	2.5719927906424687	4.000019341831578:6.0015806617201404E-5	4.005087824024784	4.089522025885062	6.066670399069593:10.694224222716686	9.043823419686547	9.683564567745437	10.340131942272894	11.350940292713839	11.711887330801463	14.637863889340018	14.678251061657503	14.700554864446636	15.202747241950226	23.73855814031662:2.835870217821708E-299
1010000	0:6.320490460599384	0.5836085645484133:2.0E-323	0.5836085645484133:3.299156669752938E-15	1.4534533647970393:6.820122631170624	2.5719927906424687:3.814630153686E-312	2.5719927906424687	4.000020040222829:4.8795178120412583E-4	4.002978866253763	4.1586195788023925	5.317860087254741:17.882740833845563	9.294069776291899	11.079791549454573	11.210049302068738	12.435178339885377	13.219317349717139	13.467011065534507	14.278701939578074	14.876112708756047	15.367122303907463	22.61945242055757:2.8097505858011875E-301
1015000	0:2.793461487866301	0.5836085645484133:2.77E-322	0.5836085645484133:5.56593086532442E-15	1.142100703981193:4.57622168352602	2.5719927906424687:5.79328493094E-312	2.5719927906424687	4.000019353826629:6.027211631085492E-4	4.0035061980066615	4.322676853229545	7.377718659143396:9.156643273783375	8.74252370641893	11.023610885530355	11.14202164126762	11.970975378770774	13.362498590740909	14.79350115169568	15.169725740649156	15.348237371225263	18.497670926805093	25.18422068795727:2.3369203277817364E-301
1020000	0:2.056236653738331	0.5836085645484133:6.47E-322	0.5836085645484133:8.639319482435449E-14	1.312717424314429:3.385050190104012	2.5719927906424687:1.4636377689182E-310	2.5719927906424687	4.000176619297065:0.02111404810374632	4.009085497924348	4.346406682853446	6.1757224617568705:12.974393773631162	9.554979980398844	10.734425106499119	10.760130819120047	11.063445201576876	11.110004660947581	11.694752825446677	15.948769838382097	16.054645333905135	16.735762730280687	26.180941507787768:6.481668683380599E-304
1025000	0:3.3863566046531357	0.5836085645484133:5.1235E-320	0.5836085645484133:2.473171276827127E-12	1.5480906659496285:2.805917870863841	2.5719927906424687:5.570792535863E-311	2.5719927906424687	4.00085468380495:0.004501532432384974	4.006960494501496	4.033698203969525	5.245364247027932	7.990883314046424	8.052519456028861	10.431920264019828	11.422871483090763:7.23016204627653	11.704931194896355	12.072935547099018	13.7817938934981	14.139240521476822	14.88712020272753	19.80303941689831:4.106747803533865E-302
1030000	0:1.5612900259338514	0.5836085645484133:3.46903E-319	0.5836085645484133:3.391726869875409E-11	1.1844441878928018:1.6863492090981045	2.5719927906424687:7.290000219221E-311	2.5719927906424687	4.0007963219225635:0.004441000922398503	4.003801845091273	4.004847962513797	5.025759398471421	6.2976686290743125	6.596755675205701	9.026861302539734	10.462280689556666:6.583034522191874	11.087090692301965	11.369655985099252	12.937283585360282	14.248578666757508	14.683183804530488	19.79850740401643:7.0174197046270085E-307
1035000	0:1.4309403305753479	0.5836085645484133:2.156E-319	0.5836085645484133:2.2745231293720312E-11	1.277782369535119:1.7183734157336823	2.5719927906424687:4.803299872542E-311	2.5719927906424687	4.000460755251051:0.005378629901658347	4.002450436437442	4.004373783920949	5.011278540109271	5.367661415635642	6.4094371241958985	10.469749574045071	10.630495954379299:6.312367607379003	11.134583577008657	11.228636547397473	11.529998126549655	14.698618558272948	15.794561941548343	20.908432268646973:3.52772701990487E-310
1040000	0:2.9098808660776165	0.5804941329281216:4.05514E-319	0.5804941329281216:4.330012656481636E-11	1.0967712310656674:1.5416500668999247	2.56360383895216:5.698657698060036E-309	2.56360383895216	4.005530390439005:0.1423785063487355	4.030979709999762	4.271622816476732	5.734188512674379:7.506339853247036	8.724337404685258	8.989320994372067:7.798951331730473	12.58905468562408	12.73621921150687	12.865948450988352	13.683997495479119	14.205605543751316	16.877838170220326	21.64331525730837	31.808555467677344:1.2306574538633776E-307
1045000	0:4.779920689407814	0.5831513455209972:5.399E-320	0.5831513455209972:5.217938083509608E-12	1.472133246490802:1.567884638207191	2.570761237408841:1.161608027223736E-309	2.570761237408841	4.006025459593582:0.012728021874781805	4.006648538793085	4.0072644382155005	5.045650765104302	5.860477507381935	10.03955331204176	10.166656796077595	10.38555600813605	11.446087451021322	11.910557643853332	15.332743338800187	15.37843053626357:8.675647041764414	15.99840448824133:0.08335540775801846	16.076685391634342:3.385026995395E-311
1050000	0:6.293149158534605	0.5833802137014228:2.039034E-317	0.5833802137014228:1.1968464888139195E-9	1.42042734198942:1.0946153512584758	2.571377710763571:4.14632269780605E-309	2.571377710763571	4.007389991193624:0.42519568411806213	4.0508297985170305	4.052247861667679	5.104140760680423	6.765642312798395	7.083867962221947	8.231782443766809	9.518637819169413	10.590599561851693	11.489994051147843	11.801689682341072	14.577870341439345:8.210517666924916	17.68271869694925	19.8749318889356:1.35024063072E-312
1055000	0:19.146475147357812	0.584343655590076:8.06442346E-316	0.584343655590076:2.4250009479175202E-8	1.2432608424270721:1.5162757997529217	2.470979973376971:9.760876947782265E-309	2.470979973376971:0.4999887599309702	4.590984738042225	5.513128535524321	6.0953101727143775	6.104696914415065	8.098047715603176	11.849285189293019:13.338306433988873	12.320416957799765	12.449226504669863	12.799066230584325	13.281202137906341:4.040372895403807	14.245041438889476	15.619773820231385	17.131585730379427	19.25259904554278:4.9E-324
1060000	0:2.2082002302899957	0.5842192087383226:2.0624595047E-314	0.5842192087383226:8.693258447511131E-7	1.9312594497345121:4.615257872217585	2.6123388670840786:2.808962083312497E-309	2.6123388670840786	4.041395991459746:0.35844824967898703	4.398224817701749:0.13863441285818195	4.865287314717116:10.664957305046254	7.148865215885701	8.038185293264585	11.024861225981118	11.412290112137777	11.460448296505444	13.387578086884997	14.102588581334741	14.950652561067029	20.915590524745486	23.49549208364552	35.143513050984616:2.69295E-319
1065000	0:4.120988407206349	0.5835699301643209:1.3517945973E-314	0.5835699301643209:2.2730623560058967E-6	2.166859785288367:3.2339397172435005	2.610546976189754:1.01951381900236E-310	2.610546976189754	4.0015436672249765	4.003000418961667:0.010778636012036207	5.980070651099039:19.103641984915583	6.012133285801952	9.979405493269116	11.07406075818954	11.556631122221482	13.349349695523166	14.245853673038127	15.719647404302698	16.157051926708284	17.319205544523705	21.151981361638597	29.981204152526555:7.0E-322
1070000	0:1.0698062997591946	0.5845460041693832:4.839956E-318	0.5845460041693832:6.564518647326654E-10	1.0306948909095501:2.2724902850417963	2.613240763097088:2.82315484457623E-310	2.613240763097088	4.00597507932318	4.012834312641162:0.026489896197182013	4.4101165466812935:8.890714162859732	5.216954869369917	6.722899352979714	8.88724809405544	9.488083841516174	10.686846953375523	11.016010212351194	11.445770559092352	11.604170849238903	14.838121202880021	15.683326279143426	19.870205980152075:1.0E-323
