#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
405000	-19204.531560303934	-3519.465315565351	-15685.066244738584	-3519.465315565351	8.276824918924124E307	Infinity	0.4062497554974972	0.21922098989258165	2.4721656134159202	0.3086133966914961	0.21922098989258165	2.4721656134159202	0.3086133966914961	0.24627105426684792	0.0	0.0	0.0	2.37679938096605E-310	-13493.855571860879	9.034497340715825E307	7.171875628257231E307	7.95250948980256E307	6.450968213480531E307	6.523514036646626E307	4	11	1	1	2
406000	-19216.651044374546	-3572.97257622079	-15643.678468153757	-3572.97257622079	8.367846562272525E307	Infinity	0.4062497554974972	0.028894538225103766	2.4721656134159202	0.498939848358974	0.028894538225103766	2.4721656134159202	0.498939848358974	0.07674188785379826	0.0	0.0	0.0	2.3396644616161E-310	-13487.926446140033	8.962684114906518E307	7.747970417119194E307	7.209740238247554E307	1.5840992098261632E308	3.5964277079390077E307	3	4	1	9	2
407000	-19337.43467514484	-3640.3371331781423	-15697.097541966696	-3640.3371331781423	8.428506289863055E307	Infinity	0.4062497554974972	0.028894538225103766	2.4721656134159202	0.498939848358974	0.028894538225103766	2.4721656134159202	0.498939848358974	0.2966853168814423	0.0	0.0	0.0	1.9794237475682E-310	-13490.905929176992	9.908533312901358E307	6.992710347846842E307	1.2585805713758466E308	8.781801696798447E307	6.342944939727342E307	4	4	1	8	2
408000	-19306.48051195716	-3599.2373693427253	-15707.243142614436	-3599.2373693427253	1.5937454273868587E308	Infinity	0.4062497554974972	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.395456944152115	0.0	0.0	0.0	2.1986035448075E-310	-13490.32274461208	5.788046905895871E307	4.509197750535188E307	1.5501043072788678E308	1.2080628347582775E308	5.979419111001578E307	6	4	2	5	2
409000	-19271.057291336856	-3581.112291127061	-15689.945000209796	-3581.112291127061	6.111056114147328E307	Infinity	0.4062497554974972	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.45697433571819646	0.0	0.0	0.0	5.68030548009914E-310	-13469.987585465271	5.559361891224484E307	1.6475669481825293E307	2.817211645336157E307	3.024289027505109E307	3.2747597999808256E307	4	5	5	4	1
410000	-19243.17066945335	-3568.404960066825	-15674.765709386525	-3568.404960066825	1.0189350807650096E308	Infinity	0.24077583018289284	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.2028893675422737	0.0	0.0	0.0	2.78865921610895E-310	-13484.319439974823	1.0817627072813819E308	4.851013234505733E307	7.931991426025394E307	8.425498287509572E307	6.087269927176737E307	3	5	5	4	2
411000	-19254.509429306443	-3547.2659252078174	-15707.243504098626	-3547.2659252078174	1.00104147852453E308	Infinity	0.41225528589229765	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.33108693192779226	0.0	0.0	0.0	1.9530203545976E-310	-13496.749040051947	1.617997416990941E308	7.956046811388538E307	4.0414131965206413E307	5.904368740113516E307	4.664840687274775E307	5	1	9	2	2
412000	-19218.12837483712	-3551.254924586556	-15666.873450250565	-3551.254924586556	8.206813677297193E307	Infinity	0.41225528589229765	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.16208175327942065	0.0	0.0	0.0	2.76356891727928E-310	-13485.117513416464	6.20628486126922E307	2.2211847343502296E307	4.814346692620553E307	7.718939822279982E307	4.3617775090565055E307	3	2	9	3	2
413000	-19258.41813389286	-3586.0096034372737	-15672.408530455587	-3586.0096034372737	6.016497981010602E307	Infinity	0.41225528589229765	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.1717111980637044	0.0	0.0	0.0	5.79781583099023E-310	-13480.622686651115	1.426508050680756E308	1.3282182653058785E308	4.4112857236045915E307	6.190116951232939E307	5.333863382089318E307	3	2	8	4	2
414000	-19271.911523565308	-3611.0172041694464	-15660.89431939586	-3611.0172041694464	2.9822022241735467E307	Infinity	0.41225528589229765	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.15675876848468667	0.0	0.0	0.0	3.10894706880584E-310	-13483.067712159665	1.3742152548326514E308	1.7616654775417635E308	7.035488344190818E307	2.725768700357882E307	2.8959896979183186E307	3	2	10	2	2
415000	-19275.903670673757	-3569.410868147776	-15706.492802525981	-3569.410868147776	4.93842339830917E307	Infinity	0.8365371193916648	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.39227009917068545	0.0	0.0	0.0	4.41108219731743E-310	-13480.944569382422	1.6473449318081852E308	1.2878864173913038E308	1.412464182137645E308	1.461155452400912E307	9.952239376222405E306	2	10	1	2	4
416000	-19265.702121232265	-3558.7887922193477	-15706.91332901292	-3558.7887922193477	9.876212347724573E307	Infinity	0.8365371193916648	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.28287414327275323	0.0	0.0	0.0	3.0336846545217E-310	-13501.391490810882	1.189611310325895E308	9.645842093153516E307	1.3377841899480604E308	8.45919284723258E307	1.0085903476211003E308	2	4	1	8	4
417000	-19245.549419837665	-3576.398911165302	-15669.150508672363	-3576.398911165302	4.558103619700298E307	Infinity	0.8365371193916648	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.20386739560137979	0.0	0.0	0.0	2.1389254953705E-310	-13485.999358770801	1.6928215803319313E308	9.42289073082965E307	3.4241420355138657E307	3.32211374005457E307	2.5303173150553245E307	3	9	4	1	2
418000	-19219.20255636371	-3533.901442034435	-15685.301114329277	-3533.901442034435	5.16882628402649E307	Infinity	0.8365371193916648	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.23182231560709868	0.0	0.0	0.0	2.54839618541924E-310	-13490.855254730175	6.147814044742431E307	8.811277098280482E307	8.305819310840119E307	6.099247758077872E307	2.0557007740145522E307	3	7	7	1	1
419000	-19218.712758131802	-3556.2233948341323	-15662.489363297671	-3556.2233948341323	5.98799757205955E307	Infinity	0.8365371193916648	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.42362929843502695	2.4721656134159202	0.10420508814905077	0.17473032465177057	0.0	0.0	0.0	6.55978397907907E-310	-13480.769645105274	1.2674551758285394E308	5.040832888053919E307	5.262053424828143E307	5.384717792466353E307	2.1120514819695894E307	2	1	2	12	2
420000	-19360.685390380357	-3694.9527237386947	-15665.732666641661	-3694.9527237386947	3.1199156570482016E307	Infinity	0.8365371193916648	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.18216483172305284	0.0	0.0	0.0	4.93245913604175E-310	-13477.990578322957	1.1891926776819235E308	5.200816926692352E307	7.761384816027254E307	4.0586730854324526E307	9.612042167690794E306	2	1	2	12	2
421000	-19216.939881022525	-3557.0898254968397	-15659.850055525687	-3557.0898254968397	9.867446084371114E306	7.798464024376674E307	0.8365371193916648	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.28209596820079474	1.647542567658136E-309	0.0	0.0	1.6434161050181E-309	-13460.441249842306	2.1292892659489347E307	4.604714715414703E307	2.8715702790342E307	1.5692741373744353E307	5.242972058553485E306	1	3	6	7	2
422000	-19251.517787269127	-3596.475871037103	-15655.041916232025	-3596.475871037103	1.203140996521526E307	8.032754853086796E307	0.8365371193916648	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.24375799345171872	1.58571487678503E-309	0.0	0.0	1.624396779403457E-309	-13460.212717732982	2.39069123841245E307	2.1198701505975228E307	3.990844594436835E307	1.3666059402002316E307	3.8903408150310856E306	1	9	1	6	2
423000	-19224.375377110286	-3615.9065221243086	-15608.468854985978	-3615.9065221243086	6.869080423416397E306	4.1073600060061683E307	0.8365371193916648	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.13341637750970087	3.285142605923684E-309	0.0	0.0	3.26650358717728E-309	-13445.693192270137	7.23154804734785E306	6.963792413541081E306	5.658061670650143E306	6.696316422444E306	3.7747568792881065E306	1	3	8	5	2
424000	-19198.445641382084	-3593.877030025308	-15604.568611356777	-3593.877030025308	1.699190302395033E306	8.803058488510502E306	0.8365371193916648	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.25224297202928975	8.101754246477137E-309	0.0	0.0	7.98935657798545E-309	-13416.519266997217	7.731526133784408E306	4.2520775271658793E306	2.320028618630936E306	1.4196299353070396E306	1.8781641299673924E306	3	1	2	8	5
425000	-19153.11894483649	-3538.70282392458	-15614.41612091191	-3538.70282392458	1.5617016520551757E306	1.0554681101740659E307	0.8365371193916648	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.34852313036772364	1.0845622894661978E-308	0.0	0.0	1.017990569033195E-308	-13421.775377808892	4.524553127533788E306	3.92181251611693E306	1.6668831203343436E306	1.4548052343055398E306	5.004025279289891E305	4	1	8	4	2
426000	-19196.01552054553	-3576.5263851150557	-15619.489135430473	-3576.5263851150557	1.1292420816846021E306	6.782586476832593E306	0.8365371193916648	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.427289756818683	3.450152853926394E-308	0.0	0.0	3.3626897739296806E-308	-13415.888359382434	3.5494250328744384E306	3.858227091008795E306	2.4816723860588174E306	1.8072138613999692E306	1.8570445740071434E306	9	1	5	2	2
427000	-19119.14292927275	-3557.8744947711707	-15561.268434501582	-3557.8744947711707	4.512524030898519E305	3.439573606238247E306	0.8365371193916648	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.13286900136584323	4.1192854592951613E-308	0.0	0.0	4.362328166866747E-308	-13400.973198564183	4.5352436615386456E306	1.3089364463875585E306	9.196883911525544E305	5.590446421985348E305	3.3135970234494974E305	3	1	11	2	2
428000	-19163.01156875368	-3613.358795543942	-15549.652773209738	-3613.358795543942	1.777343256765528E305	1.3414248466046393E306	0.8365371193916648	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.13286900136584323	8.573171075961095E-308	0.0	0.0	8.587304008511223E-308	-13383.058070902644	1.4817351130086167E306	5.558056641249376E305	3.73920799701728E305	1.9470148416327507E305	2.315960039318954E305	2	1	10	5	1
429000	-19113.847407357433	-3544.574509363912	-15569.27289799352	-3544.574509363912	5.3905075785916474E305	2.908796666492812E306	0.8365371193916648	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.18250464190589533	2.3330334207502486E-308	0.0	0.0	2.3882680855886824E-308	-13395.829917112913	9.752663283553729E306	4.4297728969443235E306	9.662668102425946E305	6.857996174847206E305	3.949607578670673E305	1	1	6	3	8
430000	-19163.179048015394	-3602.970980985594	-15560.2080670298	-3602.970980985594	6.2828449997283554E305	3.433453550889259E306	0.8365371193916648	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.1244242294228361	1.178099992786659E-308	0.0	0.0	1.2355292112906137E-308	-13398.448192424967	2.574131650482478E306	1.1747512734358326E306	4.165214818884507E305	3.712541557496716E305	1.808095359090006E305	3	4	1	8	3
431000	-19232.132668131802	-3656.2733332002426	-15575.859334931558	-3656.2733332002426	7.839463666056473E305	5.2893961541491626E306	0.8365371193916648	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.17506253281106293	1.5180237063114465E-308	0.0	0.0	1.5598407413593705E-308	-13406.954427888497	2.7454294232888203E306	1.9111725441817702E306	1.003113036869628E306	5.12111806524938E305	3.960719553250053E305	2	5	9	1	2
432000	-19130.16644475746	-3546.8221749631357	-15583.344269794323	-3546.8221749631357	5.70818675563529E305	3.592040786915529E306	0.8365371193916648	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.26579335122505277	4.754111910249246E-308	0.0	0.0	4.493153540620445E-308	-13398.27688526028	1.9768093732964156E306	1.92426997498689E306	6.175567158729413E305	3.847700016902126E305	2.345791677266664E305	2	3	4	7	3
433000	-19211.075636885438	-3630.865934863247	-15580.20970202219	-3630.865934863247	4.130402281144945E305	2.572961495784003E306	0.8365371193916648	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.29549405156313335	7.576450382410713E-308	0.0	0.0	7.878950625987135E-308	-13395.653451589646	1.372382746045817E306	5.182204937712763E305	3.4430007327300515E305	2.5914116090453085E305	1.5193673041596052E305	3	3	4	8	1
434000	-19077.6826395475	-3545.4343217644546	-15532.248317783045	-3545.4343217644546	4.275866755884629E305	2.611898062199674E306	0.449373949235765	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.09276164080625308	3.6363838303624483E-308	0.0	0.0	3.703865741124121E-308	-13392.382613269327	3.311032918814917E305	4.3140731935379094E305	4.9706412005708986E305	2.523776457023313E305	3.882354087657296E305	8	3	4	3	1
435000	-19173.43920407206	-3612.0868938296285	-15561.352310242431	-3612.0868938296285	2.380646869531212E305	1.8930070013339333E306	0.449373949235765	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.6918985527269147	2.2038963591240326	0.10420508814905077	0.17825088399988254	4.864359447148234E-308	0.0	0.0	4.847964149905461E-308	-13392.653141790233	1.2361048259901991E306	8.503465854862151E305	5.034999284093595E305	5.476768192993781E305	2.3241907906107753E305	2	7	5	4	1
436000	-19144.592342863656	-3566.736486075281	-15577.855856788374	-3566.736486075281	7.820438555802332E305	3.263047403875993E306	0.5452407494969569	0.10570603478291662	2.7900888770680305	0.10420508814905077	0.10570603478291662	2.7900888770680305	0.10420508814905077	0.25136976143352774	2.5246684869983116E-308	0.0	0.0	2.5411023032143515E-308	-13395.033724306128	2.5461946506263447E306	6.796407827865203E305	3.0573545509393595E305	3.645214660086239E305	3.0756423337624696E305	1	7	3	3	5
437000	-19153.858766675574	-3571.1012418141845	-15582.757524861388	-3571.1012418141845	6.465222830888542E305	3.153995064646739E306	0.5452407494969569	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.24153234096168907	5.232630979272286E-308	0.0	0.0	5.021950238623498E-308	-13396.15337499593	2.3003271585858403E306	1.216792887149306E306	9.922577752525636E305	3.446923515021876E305	4.168628630451138E305	1	3	3	7	5
438000	-19163.57257979637	-3551.03052122166	-15612.54205857471	-3551.03052122166	9.871915531309909E305	4.400255704782716E306	0.5452407494969569	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.4074040097477396	2.7396048034596436E-308	0.0	0.0	3.2890631925391836E-308	-13402.205598552791	6.271170210703565E306	3.935677906023907E306	1.8204384153306312E306	6.138077544111151E305	3.0709265466383398E305	1	6	1	6	5
439000	-19225.71160678676	-3647.4331666769576	-15578.278440109802	-3647.4331666769576	1.4649630103936497E306	9.45597201161296E306	0.5452407494969569	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.12444258542749338	1.74330121416434E-308	0.0	0.0	1.701656048683533E-308	-13416.28455577103	1.353279276511968E307	2.930207461210287E306	3.692229255505835E306	1.6797062225483917E306	6.0170770468338965E305	1	3	4	2	9
440000	-19233.54216234077	-3579.3629697090987	-15654.179192631673	-3579.3629697090987	1.6918863193782278E307	1.359883566055268E308	0.5452407494969569	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.15528701557172744	5.4651987339554E-310	0.0	0.0	5.76228505593235E-310	-13471.055757939423	4.4292832748648826E307	3.7015722639435295E307	2.3323064377779563E307	1.7550603451472466E307	1.3247232618243934E307	9	3	1	2	4
441000	-19247.563885378993	-3579.5055314263846	-15668.058353952607	-3579.5055314263846	2.2701722183948445E307	1.7207613060482789E308	0.5452407494969569	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.27528707107222034	7.61491469370055E-310	0.0	0.0	8.39665340619795E-310	-13473.537245285039	1.2395749682833622E308	3.7405059806614556E307	2.0330898700353186E307	1.170482316786927E307	5.1448781153394555E306	9	2	2	3	3
442000	-19217.93884322666	-3545.1159572041965	-15672.822886022464	-3545.1159572041965	1.0590402236181741E307	7.845362347115438E307	0.5452407494969569	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.29068528608221145	1.258129664087995E-309	0.0	0.0	1.21742162622523E-309	-13460.850425953087	2.7146241581546604E307	1.8506133215844658E307	5.5004710159673246E306	9.048894578492054E306	6.948490245838704E306	5	6	2	2	4
443000	-19215.05480208838	-3558.635457719767	-15656.419344368614	-3558.635457719767	1.435437137658709E307	7.562882995577896E307	0.5452407494969569	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.24755410671433936	8.091574688883E-310	0.0	0.0	7.40922665174644E-310	-13456.191578661688	2.117414989594102E307	1.381936982444096E307	9.792717292982715E306	1.273218879633099E307	1.1648171075127974E307	3	5	3	3	5
444000	-19152.727030972583	-3537.18086345494	-15615.546167517641	-3537.18086345494	1.95860368919432E307	1.1747291476567305E308	0.5452407494969569	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.06811845842189809	1.171813389131515E-309	0.0	0.0	1.128651485486307E-309	-13466.00364274438	2.337947225333544E307	9.678195249847234E306	2.98907092654985E307	1.9708342739071485E307	3.0852314035620275E307	3	1	1	9	5
445000	-19159.364800341813	-3555.1787972555594	-15604.186003086254	-3555.1787972555594	1.4560547203382143E307	9.05274359096951E307	0.8778021162956414	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.07342016061471741	9.91057460540336E-310	0.0	0.0	1.006405687240156E-309	-13458.36231885766	5.699820481706777E307	2.6528572844060334E307	1.7806904231298015E307	1.2247440627698953E307	1.6784495570398535E307	3	1	1	9	5
446000	-19224.028083133413	-3609.704962301324	-15614.323120832089	-3609.704962301324	1.2016182689282048E307	6.929208734563852E307	0.5662116230176085	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.10333447944542715	1.46352935641291E-309	0.0	0.0	1.40071935564353E-309	-13454.025111440727	3.545759520267718E307	2.4530091260487196E307	5.839453237446487E306	7.060336389803292E306	7.389960577839547E306	3	4	1	5	6
447000	-19183.821833957092	-3533.236756292799	-15650.585077664293	-3533.236756292799	1.236310260843745E307	6.302711359704409E307	0.5662116230176085	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.40059611755804003	2.4951987942929073	0.10420508814905077	0.26475943499041565	1.218040714173844E-309	0.0	0.0	1.26127656851336E-309	-13454.239910649534	5.226565547792118E307	1.1249515697159976E307	1.9461401528286213E307	9.896098211133563E306	1.444522331878166E307	3	1	5	5	5
448000	-19243.85415129184	-3586.0890232107645	-15657.765128081073	-3586.0890232107645	3.3410107378466053E307	1.33947534661443E308	0.5662116230176085	0.061464976592474796	2.8343299352584723	0.10420508814905077	0.061464976592474796	2.8343299352584723	0.10420508814905077	0.2362805459206012	6.0768942458948E-310	0.0	0.0	6.3515648701689E-310	-13463.853322885896	6.315993488915415E307	2.1399462557210978E307	1.6081097124563025E307	8.883378941331392E306	1.6973638743206092E307	5	1	2	3	8
449000	-19236.407175913915	-3574.9883822408096	-15661.418793673107	-3574.9883822408096	1.644098977740623E307	1.1262918609315186E308	0.5662116230176085	0.061464976592474796	2.8343299352584723	0.10420508814905077	0.061464976592474796	2.8343299352584723	0.10420508814905077	0.3455385999053224	8.6227375194158E-310	0.0	0.0	9.17179746659297E-310	-13463.146480826668	1.0974968625285684E308	5.313480615447455E307	4.541022268152231E307	1.804151916003793E307	5.2643096270910036E306	4	2	2	7	4
450000	-19244.8889957174	-3599.971108581324	-15644.917887136076	-3599.971108581324	1.3457208085126554E307	9.21362371252606E307	0.5662116230176085	0.061464976592474796	2.8343299352584723	0.10420508814905077	0.061464976592474796	2.8343299352584723	0.10420508814905077	0.16991896085777652	1.1212809033969E-309	0.0	0.0	1.16844705568376E-309	-13465.968323297455	7.056689856166032E307	5.707812461789257E307	2.5858823973920073E307	1.040860618516495E307	7.408480382054884E306	1	3	5	3	7
