#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
820000	0:0.6886998483680917	0.3337850582159031	0.8368247214332173	1.159189360483558	3.1639570662190746:7.707799472584647E-309	3.1639570662190746:0.40973020148295924	4.025989760124611	4.889302364056523:1.1641685614857E-310	4.889302364056523:0.001960285677931818	5.031964117186957	6.6712043168263655:2.8286679492479347	6.931024098419537	8.447683241606956	9.30182801600722	10.766822136195529	11.591346325880941	11.615856612551134	14.387927784596585	14.405469872988412	19.36714868244068:1.6366194039299777E-171
825000	0:4.141805918171586	0.628347533812026	1.6525573801556481	1.849521210623961	3.1639570662190746:8.699555672001494E-308	3.1639570662190746:8.991118223601129	4.00384455138428	4.9296118191598355:8.0898892271727E-310	4.9296118191598355:0.0018832453562045374	5.013769420591706	8.64747334621166:8.42447214234414	10.031639889409057	11.470405860887851	11.735162411568789	11.73635806396223	12.451537719694736	14.596174690945949	15.542585286144668	15.60890315101338	22.74318434773412:1.844218964876938E-171
830000	0:4.719092578985744	0.14734977148033748	1.4011037552111136	1.5253531381614804	3.1639570662190746:2.1225687460420758E-307	3.1639570662190746	4.418499986702946:1.3340587844076524	4.883341350288515:1.7128650766333757E-307	4.883341350288515:1.8251930011297048	6.037697487234148	7.020723652008878:6.1074658974263185	8.472700365657081	9.603469871256442	10.414352513280054	11.20222675686532	11.355249890855665	12.83755229544373	14.131892047667728	15.013719375062553	25.4053427844014:3.240565602318053E-179
835000	0:2.712596516481363	0.47562569058187226	1.1842759240597693	1.8076588177114656	3.1639570662190746:2.3298991300601657E-308	3.1639570662190746	4.487494076310332:3.5958692913259	4.9144507218755065:7.528940926109963E-308	4.9144507218755065	7.8720719040640335	9.01153480203358:13.281185636659313	11.181503325813324	12.96492550792161	13.404815141888683	14.076251837007666	14.687300744658232	16.378692918177613	18.468479373788302	19.0269868294941	27.52941213994103:5.592602527156037E-172
840000	0:3.2757618480880843	0.8866597114326301	1.2481663665935998	1.296761232932521	3.1639570662190746:2.163113780462934E-308	3.1639570662190746:1.9684288904286564	4.020579456753395	4.9144507218755065:7.55430976982605E-307	4.9144507218755065	5.216133718198191	10.626627815239024:21.49545494289863	10.831448319699403	12.465332996011307	12.742759901719186	15.049974399913774	19.64505425885115	20.262678996416923	23.764169738994514	28.893253330361986	74.00659835767384:3.6630328455994485E-172
845000	0:1.7209833984402128	0.3932459652813711	0.8264007644480449	2.06914337454125	3.343103467598441:6.845970951478939E-307	3.343103467598441:4.310541498535142	4.237682161651464	4.800428566722877:3.2267274861113578E-307	4.800428566722877	6.239678008562755	10.916739379333134:36.88868793669766	11.552128680850613	15.319360490565392	15.987259486986394	20.67359390699693	22.921157680111943	23.024479647641694	24.738955401437387	27.560070905032685	42.12697362327757:2.783721750381456E-172
850000	0:5.1856082348155965	1.1514370869886545	1.5634482572503345	2.1802962022950965:4.397787254115221	3.522830567930419:8.84873111325494E-308	3.522830567930419:4.639929685985852	4.041765195002442	4.813512453762059:9.698379683163075E-308	4.813512453762059:1.1073443095488984	5.124874130574546	10.290021527932481:33.567054372008585	11.665394022201479	12.973429653057023	14.199735630188803	16.18807474105225	18.25830930627729	19.593858334320014	20.51181256320463	20.97936405517914	29.428242876030133:3.539092692531265E-176
855000	0:1.9798948264895695	0.12033583164579938	0.2108853431014288	1.9015071585252468	3.624057849089044:3.732159074365695E-308	3.624057849089044:3.50768858862421	4.347241970834563	4.798686746585468:1.303173968636699E-308	4.798686746585468:1.1060286875099736	5.369661288979573	8.221396201635924:13.082109341118311	10.292044634766441	11.07857247024594	14.507886573582113	14.815737825016196	15.602911020621887	15.83746379590631	15.870575184264418	16.085357413069175	20.947439583509475:2.5682357840518068E-182
860000	0:2.9871161055458244	1.0161600069011167	1.3950805035335436	1.647100006194396	3.624057849089044:3.9112848138179536E-308	3.624057849089044	4.128006870605968:5.515571896550628	4.878650678031194:2.4290977998977543E-306	4.878650678031194	5.022906990064681	8.73499305575816:14.219263363000485	9.065470424970993	10.669061423301597	12.619189514377869	12.746126247363105	14.103149705793275	14.129647059143284	14.522454960669016	17.11193475031599	25.298316253685762:1.0860638247425031E-176
865000	0:3.976274748179641	1.127873443955344	1.3717324885404374	1.8362803055281554	3.624057849089044:1.7860399924043807E-308	3.624057849089044:1.7044842162990619	4.037843503320422	4.697298731999008:3.426151040414151E-308	4.697298731999008	5.061015819027069	6.697597806369661:5.653667258854323	8.12359261802085	10.920778987398307	11.694579329676912	12.264638479025905	12.304470280191277	12.678707537389455	15.199820291426947	15.255354511783917	24.266324911562787:2.7813394090701688E-185
870000	0:6.218232545934612	1.0248452755058426	2.0584795068988724	2.397591620035725	3.8836758177106754:1.6154773790217197E-307	3.8836758177106754:3.7233270332866897	4.3446712655272375	4.734049666858061:9.945096053232575E-308	4.734049666858061	5.067389231720542	8.195235621115321:17.137535822525575	11.297835360868756	11.766757348139706	12.179265507792373	14.360820259245546	15.639915784019227	17.079524704432266	18.927575573550392	21.49415036136262	32.18581431186455:4.299324351244685E-189
875000	0:1.6228781467231974	1.034158187026744	1.1651875271211825	1.5604056188076834	3.6302220346180984:9.7863461997178E-309	3.6302220346180984:1.4677908866785712	4.075445192041806	4.4886410217513015:1.1648321151525984E-307	4.4886410217513015	5.221871639203577:3.0129656589331875	9.422689434549469:23.02472562569836	11.01316775178533	11.42083795090674	12.055410258850339	12.394586066835762	15.806384427447961	16.068492548262014	17.460252667501443	17.63185667314248	23.639359651972406:1.6343792830286403E-200
880000	0:3.812523313237202	0.6479072190605327	1.7587817362773759	2.172686872874821	3.6302220346180984:9.109524461873793E-309	3.6302220346180984:0.8921465557562042	4.205136520810472	4.601938762704148:9.590707245933245E-309	4.601938762704148:0.9914541588101695	5.433200373676028	8.301048239417996:28.010941042994034	11.794592957899205	12.686326619478983	12.978530601765026	14.09928826733225	15.184966735916378	15.699918452807259	15.969444983185657	19.00965551541106	27.174705433942076:1.8892851919105163E-197
885000	0:3.1687434015273537	0.5430594813699071	1.3464417468397596	1.6851806314614006	3.5099322358451435:2.2412143340649713E-308	3.5099322358451435:2.341073385628062	4.009627013594962	4.463131032209596:5.212796522582766E-309	4.463131032209596:0.8090643161822451	5.089621937253642:0.35527461794835374	8.085046163745698:19.421881073488244	11.774476402860785	12.808211149110928	13.734344984414493	14.231749003770553	20.475416828887642	20.812206709133594	21.62542204739449	22.397777115845564:11.311514479402573	25.046932467657616:1.640884427496068E-185
890000	0:2.7664154466575845	0.30466079275486874	0.5468885932426752	1.2854249657723182	3.4267027674489894:1.47894876047429E-309	3.4267027674489894:0.2066661499443377	4.025956849185924	4.40570971037957:2.1751975052980873E-308	4.40570971037957:0.49015246348015884	5.611600660825492	9.3216665781693:16.89803139360277	11.366614538128388	11.795704115680364	11.854279198568769	15.886697102737688	16.274452388159776	17.69129398332565	18.57747377550719	20.83131463296769	28.514736842026142:3.2122240349484554E-184
895000	0:3.3265202656888295	0.532381381306039	1.1053636841848296	1.138843933325601	3.4267027674489894:1.770350284966927E-308	3.4267027674489894:1.7194759298115727	4.068415323315939	4.455958579797383:1.461276348306485E-308	4.455958579797383:0.36555904638382325	5.512136456028086	9.596416666159953:22.127261680502464	10.269875329145489	11.842809140370775	14.722992058977727	15.320889653867006	16.538692762617362	16.64604892893051	17.654678721338115	19.503297449621428	48.166499495414676:2.9141303777796946E-184
900000	0:6.628684546634514	1.42992433925917	1.4445582057620507	1.832957527540273	3.4267027674489894:2.1566721811772053E-308	3.4267027674489894:1.178070826073603	4.081791157348967	4.700699975844061:5.20801987393968E-309	4.700699975844061:0.6543000524513929	5.121921584368133	8.239878222253276:11.761302826037033	8.305496809978555	10.703013014413713	11.06136497496827	11.22458819233009	11.38823710369724	13.921141915232344	14.25596145483881	16.663627034946582	22.523390046748663:1.3532510466825489E-186
905000	0:1.1748400692647825	0.18034667041683966	0.2257467902875128	1.39720453904689	3.292536411506914:2.31860002045867E-309	3.292536411506914:0.15766085337160937	4.0119435467225975	4.472599774312031:4.00341147013E-313	4.472599774312031:4.441147893960392E-5	5.05533988395314	10.10561239158718:39.5359502871453	13.00775828843031	13.08457169307247	14.259413861756748	16.19091485055491	17.24235931674283	21.278127326002004	21.52193576849944	21.538291016527072	28.950478156261337:4.73923566126869E-196
910000	0:3.855809044475003	1.2011706317148543	1.3867359807387636	1.947713508038167	3.292536411506914:3.287960511398605E-308	3.292536411506914:3.2266537277096234	4.072204561038527	4.603191294751123:2.582982692165E-312	4.603191294751123:2.82614939933027E-4	5.050932651186545	10.199235288601617:22.344296547324625	10.880823069692177	11.994488348582422	13.47529969015222	14.030154153980892	14.219781105723712	14.569064265291393	17.062609460944646	18.64095403677274	36.01919342348021:3.310023529739358E-200
915000	0:2.5216106922746637	1.4157394528274436	1.9142139507219647	1.9732876943306668	3.300270739584671:6.363181825546387E-309	3.300270739584671:0.44333797766731464	4.065414981208982	4.827197598624109:1.7443785775E-314	4.827197598624109:2.0896210568220783E-7	5.426540267129062	8.021240338021464:13.964185398162535	9.757281371367975	11.030926686607076	12.46454333480988	14.559834929566797	15.732238431490446	15.818762811501927	16.724930587608643	16.77108894866466	34.39687677774583:7.705981563305599E-208
920000	0:2.92851215768188	1.065547033855376	1.108128514248718	1.9422477665217686	3.304830702446961:9.71578914130192E-309	3.304830702446961:0.8158729763718668	4.070822884636125	4.767800700957687:8.63805853E-316	4.767800700957687:8.66014861929596E-8	5.045442140221968	8.708842720521897:16.09832469390436	12.129925433467662	12.372906877773513	13.868473763280551	14.17135278794115	15.930371233507074	17.631577914814095	18.06487356720579	19.209402387499143	27.29356004775585:4.399259629352142E-200
925000	0:3.5221132963994655	0.39689110631669394	1.4091152248930836	1.5707977986534398	3.4219852593726916:1.493301417738191E-308	3.4219852593726916:2.052282137380571	4.139808346570837	4.903890880509829:3.19501169E-315	4.903890880509829:4.496513148700655E-7	5.154295119120571	9.510994929734268:31.597296740640306	11.171854915942246	13.111530616930335	14.316352065181198	14.892206680054276	15.243685383631018	17.19071686943893	17.330282136157738	17.992572561026883	28.643988704785837:3.325824788782674E-190
930000	0:2.868675454174449	0.17434398239755144	1.0398977867314958	1.34089480969237	3.4219852593726916:4.1312341047483844E-308	3.4219852593726916:4.732519144019995	4.068893850349397	4.676297072132552:1.4414985665E-314	4.676297072132552:1.8779195050656296E-6	5.018265519527616	9.161380007721945:13.72439096067541	9.21195479034223	10.384092625070936	11.853123633763811	12.572329767278989	12.696853050576895	14.264559650586365	15.686545497034366	15.851481576329013	20.916643309111713:5.289666674461523E-194
935000	0:6.47843702828145	1.2569438637171113	1.5575296814910355	1.685620253393445	3.4219852593726916:8.799283042954427E-309	3.4219852593726916:1.0591395568192257	4.118524440043884	4.603043130809109:1.17106692943E-313	4.603043130809109:2.5446476149443527E-6	5.040977250172943	6.459328491635926:8.237261115680795	8.33937388065704	9.328944755194671	9.9390728630611	10.588959249959602	11.90597773660836	14.042581778938462	15.777367123083243	17.966400990837666	27.108253232443367:1.4947643247700542E-197
940000	0:1.473129862869834	0.40377112833515355	1.0798249736361285	1.1336970113784748	3.351799595701534:5.509591214479878E-308	3.351799595701534	4.013498754611657:1.6477215178511508	4.339488902114905:5.471390243E-315	4.339488902114905:8.202937741618146E-7	5.926105390059774	9.702170219402241:9.732379218845683	10.318157341467815	11.198982064849499	12.179613416877357	12.39681158985787	12.433628136893164:3.9011928857274434	13.026070363741741	14.490042614222975	15.404098576099457	17.748942481993833:7.407562737715646E-193
945000	0:8.765572682773936	1.1092399301984945	1.2020708680972338	1.9444868913606146	3.351799595701534:1.6538716547199273E-308	3.351799595701534	4.059285606006534:1.481657473789904	4.367265332695543:5.50638853E-315	4.367265332695543:8.754967485678527E-7	6.461456979767599	9.775858923763604:32.77487410617669	12.403626471283854	14.911889910550293	14.925976503846876	15.70155456245881	17.54271392208892	18.4277004345969	19.350691383113407:4.454725264028468	19.39977234758242	23.612494522429476:5.317941361998519E-187
950000	0:9.373488008585962	1.0172903909778577	1.1639977951731497	1.9961417174155314	3.179827757904805:4.911792292312547E-309	3.179827757904805	4.044798158993955:0.8750505628683276	4.179761738906008:9.39404295E-316	4.179761738906008:1.1291781053443564E-8	5.2864171691545465	11.003607096902325:26.69663228475812	13.307201341468739	15.038539713991986	16.363298354337346	18.04129270649752	18.12060682526474	18.689291015456764	19.095381529759482	20.75845479014354	26.59408993248085:7.16958578186393E-184
955000	0:2.7918276812933205	1.6552599626037656	1.8150442230907298	2.0418246892079015	3.249316846311711:9.169144979648376E-308	3.249316846311711	4.081105944283781:0.2833047694530565	4.142553198931237:1.289776125E-315	4.142553198931237:1.177186370336058E-7	5.611522432446227	9.200896305381923:22.069118573857725	10.172129958213349	11.578519192983997	14.088388135847952	14.093618355656321	15.67097135869356	16.265955769640502	17.5040720997519	18.684711123191036	28.719019522567034:6.22645577310512E-184
960000	0:2.208814361412823	1.1858933641463487	1.2322906976547205:5.7460244906395985	2.4325645506335394	3.2981287586261097:2.366757009397809E-308	3.2981287586261097	4.030047342661904:0.8367743729874255	4.211405126003232:7.8320591747E-314	4.211405126003232:2.012390059758678E-6	5.848597644524419	8.538581208857508:14.828615442633168	10.574802749939103	11.081466401884287	11.163908285670464	11.423984167093849	13.040033036412765	14.43066800045137	16.75525746520135	18.99689878566212	26.658639591162203:4.335121618790562E-192
965000	0:1.9795309563684262	0.5027591519355099	0.9907859993771971	1.3124075083807751	3.4214445807641987:3.724683505351036E-309	3.4214445807641987:0.6193542322383242	4.131330647158826:3.3654431391730064	4.395115400054525:1.1934895171E-313	4.395115400054525:1.4702801092289541E-6	5.132120338473011	8.200183732842035:11.720841442232873	8.319955613829949	10.797324487410103	11.859318908727952	12.148793638638185	14.139078103587801	14.34989885253798	16.056177672075478	18.649107971781444	29.631242082242444:8.241893959010752E-194
970000	0:4.0931576414640904	0.16294770935064087	1.4359597576936236	1.5145984264008072	3.454086525769633:1.194323440271575E-309	3.454086525769633:0.1845155062949984	4.002141302826704	4.371256167346136:2.596948546684E-312	4.371256167346136:2.0219212332135418E-4	5.196222822176026	6.774411008111501:10.241635183821629	9.206502371226279	11.132347558901625	11.205539859035907	12.543311955534445	13.4021902440014	14.932262625736941	14.959368079600562	17.557459159551982	25.82463685748592:4.4217221462347376E-194
975000	0:0.911702200824027	0.3637167038905225	1.059405604312041:1.355333389413099	2.086679226689929	3.404614752143339:9.920106930083217E-308	3.404614752143339:1.3320825999331622	4.037699761812771	4.476111265815639:1.4836826985E-313	4.476111265815639:1.0969505651823138E-5	5.04409264793004	8.779870817474631:8.014844011531551	10.467049787268477	10.9481095886062	12.311809680739763	12.321588821958231	13.56696018965977	13.915072362386734	14.480950149337188	14.890807120084329	18.552829121041114:2.09405676407622E-202
980000	0:1.5744532983144293	0.8737750730980407	1.0370090469303237	1.8604351951531186	3.4322994593037413:2.548053046891257E-308	3.4322994593037413	4.098023248166814:1.24905525437308	4.325673304777131:8.339604329E-314	4.325673304777131:9.338282722530711E-6	5.38130089779631	8.103671526125147:10.48689273445473	9.779795847190993	10.707195719369205	11.020457620571266	11.765380118130519	13.12424355797916	14.110274457521852	14.52357289781108	14.925285249927313	20.141215626356797:2.458079770576266E-202
985000	0:4.784863881790266	1.4158361846271172	1.4194971534220369	1.8207787758844904	3.5613179842256097:1.05505448472393E-309	3.5613179842256097:0.10448168395349357	4.205405812444463:5.226765930274403	4.52567840637106:3.476694985E-315	4.52567840637106:2.6092164790595836E-7	5.113747985273207	8.932816017397615:13.059615992409347	11.593284010977387	11.600151403483911	12.228376117755651	12.586039590943567	13.25576684567933	13.627899347778808	14.875245132461986	16.086972094134012	22.316806043465863:1.618324723641841E-195
990000	0:5.5331716586914315	0.33049690657278613	1.119845369918409	2.148888532789137	3.5081722601844136:1.99613635150606E-309	3.5081722601844136:0.3106996004824969	4.0561834831455155	4.50792038552293:1.002045E-317	4.50792038552293:1.6322211133241154E-9	5.311649670151248	8.882279385251474:22.590050487189192	11.534956092300005	11.95909469773452	14.03413924936363	14.485496783316876	14.540118466041674	18.333593326827486	20.33177675146539	27.48358917749537	46.25652726322083:4.2372197194644375E-208
995000	0:6.056238720419522	1.6508800596538435	2.5609689654607597	2.8864301914205037:15.976123587350989	3.530647452583318:2.265568273657578E-308	3.530647452583318:1.7403222905854445	4.220912871309774	4.732577728686326:6.81846789E-315	4.732577728686326:6.762987436080768E-7	5.052455469381038	10.691129906498313:28.13960832708504	12.398156122671267	12.463135885881616	12.643358091060376	13.692308303725785:2.0942162081562956	13.886661707591031	14.11573905584231	14.167339441283463	16.08555625364869	18.372128367388974:4.903738423330187E-212
1000000	0:3.9384209060133375	0.9342572272444826	1.5242806236494297	1.8509100668704481	3.456725302439295:1.0654312803629886E-308	3.456725302439295	4.063124452831697:0.6825211474156028	4.5914170271340735:1.0736778077E-314	4.5914170271340735:1.915364133815765E-6	5.038500758341659	9.671347774012283:22.329059350936383	10.193529484676006	11.936641955500216	13.56039803645551	13.916786000796524	14.11138454347787	16.439020952371266	20.044150930010076	20.157336327633043	27.219358680532427:2.1028553784608833E-218
1005000	0:2.4448372269889704	0.6149250744703287:4.717392354889633E-308	0.6149250744703287	1.2883484351784618:3.33351723351898	3.186395345976588:3.0381E-318	3.186395345976588:2.4498660709866937E-10	4.461510382603936	4.491923754926664	4.970626840612677:8.333641726165784	5.122194810776431	8.09000828321012	10.22915571918127	10.261499076964848	10.375391362271849	11.254080524729366	11.834795500779308	11.924379678772375	14.118365299914007	14.8805956086257	22.349157349018622:4.341850638519285E-188
1010000	0:1.4939438814712294	0.6149250744703287:9.116856261770096E-309	0.6149250744703287:0.9150998782873404	1.1747918053446986:1.544879742890628	3.1568661893377588:8.99387E-319	3.1568661893377588:7.95054566993866E-11	4.052050774724712	4.959915964200997	5.02978055457655	5.464814892129812	9.21259502654851:7.792058513036771	10.343359391233413	10.931228663873235	11.520476212632682	11.63301349864968	12.524312401627853	14.162288179259798	14.665303628162526	16.40959669725257	22.06043226972649:2.9386016491634086E-188
1015000	0:5.367056683100613	0.6192154761732453:2.1613834549586467E-308	0.6192154761732453	1.3268913862729073:3.6968435059585465	3.1719148883677475:2.96739E-318	3.1719148883677475:3.9040230917898676E-10	4.052828765892615	4.422475230136607	5.468429920323805	5.912127574851235	8.69079971352461:12.481138157249552	9.534686950099328	10.564985396008279	11.886328506709944	12.676675676391822	14.032404940992768	14.814407292228807	16.766206325273366	20.32643875019953	27.402189072801434:3.37086872275036E-187
1020000	0:4.41451220257938	0.6224468166025205:9.877406788477279E-308	0.6224468166025205	2.4016352179273714:2.1387595655222253	3.1966122778113633:1.02855E-319	3.1966122778113633:6.6417372720147686E-12	4.147334503764102	4.293000799730139	4.474248884822137:0.38486216239843646	5.323207944485022	8.632807812972885:4.561180195016774	9.181523799074304	9.758322281638	10.265687075094108	11.026225307844198	11.580232524262154	13.97410248872499	14.515380003702118	15.311500714013068	19.451987383944587:3.246537089049337E-190
1025000	0:4.403584064274684	0.6186829876226445:7.241274120728492E-307	0.6186829876226445	1.7882539043758525:5.740481021493587	2.9427123967196103:2.9E-322	2.9427123967196103:4.201452829788954E-14	4.388688205426533	4.553742079506545	5.085054761097607	5.669430408555429	8.401995950062314:18.772546996515942	10.075664598159257	10.514457645894684	10.858311000498876	11.971613776135255	14.641879618952764	15.113406751318719	15.152021275698836:1.2692372254583097	15.174310976169009	16.48837267004564:8.964819625691609E-192
1030000	0:2.4912749454494123	0.6380141926318209:1.663506141313278E-308	0.6380141926318209:2.811101890034582	1.4911387698972431	2.896874532376308:6.235E-321	2.896874532376308:3.821091569677054E-13	4.6116701534946785	4.955088825110366	5.029591948803167	5.51727971771347	8.688651508394262	11.742431586481754	12.946738270259777:35.143646086302134	15.270016584871989	17.106907086549345	18.162245988347756	21.594005044658118	25.309822025854334	26.46849812637506	43.75492426836509:3.8400929799964065E-197
1035000	0:38.05356582474033	0.634423874970587:1.265071304547859E-307	0.634423874970587:16.88986510724132	1.4540509947109566	2.886200189683958:7.733E-320	2.886200189683958:1.2595652011137015E-11	4.095466580923072	4.430954513106902	4.8772691298496005:1.1633211899682112	5.9365688258001486	11.68532803546241	13.03084662913444	13.552226289393944:67.63404276129941	16.037458910327405	19.172962545768726	19.20524650789645	23.20435543488158	24.412904711894516:12.320414206401312	26.085029003476247	54.794765545031694:8.789519870941886E-196
1040000	0:2.0410559326920374	0.6230961998266386:6.347175231776915E-308	0.6230961998266386	1.028970566433123:5.932394046633831	2.840070242477171:4.51E-321	2.840070242477171:2.9321920020231804E-13	4.116831189823195	4.504082792026246	4.6197555814508355	5.137722548960749	8.20857866826914	11.082292608640213	12.320949476414183:21.08879468238854	13.205376500817646	13.212878980938227	15.870695400653895	17.39750213123191	17.413599962199065	18.827919793594333	26.605558758894418:5.0505788045832936E-194
1045000	0:4.372584709797349	0.6230961998266386:1.1808799759862023E-308	0.6230961998266386	1.0244190544282983:1.531604183614143	2.610550484867752:2.273E-321	2.610550484867752:3.243484261719269E-13	4.059884874883723	4.543801122559227	5.350054327568075	5.583354644850962	10.109489470713713	10.594040075340308	11.048404655542855:17.882448743399184	11.090788456727703	13.078013509841098	13.263113464346816	14.06001756054493	15.685475444239636	17.405185729804252:6.679637390765593	20.616391300175124:5.717912112443599E-185
1050000	0:9.680429674293416	0.6279555372433332:1.856229093800236E-307	0.6279555372433332	1.5500993006567696:9.078222819300159	2.8646140555382296:9.43E-321	2.8646140555382296:8.604319306102205E-13	4.016483335974188	4.247980414653866	5.323518723676573	5.735257180911095	9.324896603157425	10.173826786453521	12.135733533396703:15.586251548714879	13.479925814205336	14.136129814871628	14.489699677225845	15.318523987563744	15.832835866452353	20.359803706697193	45.95571593296163:1.0339906641761608E-191
1055000	0:5.271022849872516	0.6352400228494932:2.7833565212312965E-307	0.6352400228494932	1.6705321789577081:5.7506052306615585	2.8424761244848917:4.9E-323	2.8424761244848917:1.6269341768021066E-15	4.126940728207208	4.453824782487855	6.069085716106022	6.30180111929884	9.044711565426525	9.413859059431111	11.024078309243107:18.56173164063896	11.118693625301502	12.22144449831053:3.6944332507540576	12.33970231050699	14.163373071689753	14.313738526154731	15.742334611812682	18.732655020362266:2.4797181442871445E-190
1060000	0:4.410855457243243	0.6321779332296716:5.106801870574468E-308	0.6321779332296716	1.466499723313326:3.617644330087159	2.905528308227453:1.5E-323	2.905528308227453:1.1049339649777333E-15	4.044514896543044	4.046436749821324	4.377355941891891	5.123528820167446	8.042930624615016	9.813122803858576	10.274419926131682	13.14091826603956	13.90189733829809:10.246190695863854	14.689714224496583	14.921818344646123	17.334876122528545	17.525243401514363	20.035124756195057:1.5713662246378516E-189
1065000	0:3.6635867680385545	0.6212437034171814:2.2479783827353447E-308	0.6212437034171814:3.9350203065195144	1.5443365886584661	3.1767230189285733:6.17E-321	3.1767230189285733:8.391918002025151E-13	4.300326506305436	5.054551733927493	5.300836834075416	8.647785108070122	11.709885408078192	12.960104752825478	13.140103725449322	14.021829890111524	14.048923598882062:30.563954160303823	15.818905103450263	17.319671957988437	19.332712421000576	21.216151514688075	26.070185470837313:7.050979234369676E-186
1070000	0:2.2802883672223673	0.6264027286057893:7.679667081089462E-308	0.6264027286057893	1.7049606655832616:3.336478325163072	3.19479928887144:2.0E-323	3.19479928887144:2.210833379583939E-15	4.213165227701952	4.245904090751046	4.687739459935106	6.62987013358076	10.54163335543227	11.054605576929287	11.318562169767524	11.615509537014939	14.494212027469866:26.56654402002472	14.804978256038265	16.541177783417876	17.888661214571293	18.30873893142016	20.88339014304254:3.020668641315971E-183
1075000	0:10.52651907865869	0.6161896467687519:6.882285835684425E-309	0.6161896467687519:0.18126222132439518	2.189251382258327:3.240247229807747	3.1364821029713137:2.0E-323	3.1364821029713137:8.063577483039121E-16	4.020979972732359	4.186815054424735	4.750971037993968	5.5558046952526645	9.501043005475173	11.033090095061405	12.235190081297267	12.514879377672763	14.476264434974839:11.573998264438613	15.21560739972741:1.1801429208116818	15.367151209977123	15.840420439362637	15.964662563896326	17.13212784801948:2.2937916256957224E-182
1080000	0:3.734516582066029	0.6161896467687519:5.319868660934864E-308	0.6161896467687519:6.032903365261251	2.300249963915426	3.325468196890501:2.0E-323	3.325468196890501:7.083673282346266E-16	4.104153483942503	4.249805519995988	4.407831867738294	5.068779234996696	11.258011922752644	12.056714637255077	13.248902891612559	13.772206660783507	14.512352926479627:23.977096808440876	16.0605933289742	16.365250966064874	18.754051026285904:2.2409501897356368	19.32010167735533	20.440565574310057:3.226663326948249E-183
1085000	0:17.877527867169956	0.6523222873663367:1.9838706814289576E-307	0.6523222873663367:2.2712503011606184	1.4209127832697646	3.40329954817961:2.538E-320	3.40329954817961:4.1070892428028824E-12	4.455021094076341:4.7054983198097515	4.810858535730111:0.06180857356956891	5.121661715569284:4.667593165989914	5.276627504251333	12.192978865983807	13.404958891194237	13.540939115802434	14.23289891739155	15.238453872260862:42.667921903514795	15.826287666078697	23.42580759037943	24.732732021693625	27.72688768222981	40.89346316830554:2.3278031946459971E-181
1090000	0:14.112636841765843	0.649743732758428:7.231174898515212E-308	0.649743732758428	2.510741527539333:9.763267691805698	3.221059106966324:3.730033E-318	3.221059106966324:4.564975064305991E-10	4.297775868820403	4.872080976267475	6.050999528916629	7.455494628436903	10.198779661094093	11.211403362110712	16.738323368873395:47.61910909903452	17.02075140832948:39.366766222638724	17.1540224201093	21.883435575495902:7.3789440293628346	22.070016772756382	23.929242979996765:20.09511201521808	27.851018424986336	53.0758272637941:2.3226481264708957E-177
