#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
1097000	-3731.23774639001	-3662.201581962118	-69.03616442789213	-3662.201581962118	23.546829673240914	82.35117278758818	0.8303268350097421	0.5780141475923839	2.118096830319314	0.30388902208828633	0.5780141475923839	2.118096830319314	0.30388902208828633	6.365776875725434	-55.18430952598446	0.0018707479938143766
1098000	-3784.81842184653	-3725.1737660460426	-59.6446558004874	-3725.1737660460426	16.143340135542864	54.98828132224841	0.9234939764016098	0.21667572368727428	2.118096830319314	0.665227445993396	0.21667572368727428	2.118096830319314	0.665227445993396	5.124157838260395	-45.82413737483979	0.0016912271211153576
1099000	-3811.513930707763	-3777.202492937192	-34.31143777057116	-3777.202492937192	15.842308437017964	33.25766372263136	0.9234939764016098	0.21667572368727428	2.118096830319314	0.665227445993396	0.21667572368727428	2.118096830319314	0.665227445993396	1.3927725461132159	-24.009078015570235	0.003982305645293804
1100000	-3862.6727513929422	-3830.690042263812	-31.98270912913029	-3830.690042263812	16.19256461337357	31.49851794645032	0.9234939764016098	0.4247432908659362	2.118096830319314	0.4571598788147341	0.4247432908659362	2.118096830319314	0.4571598788147341	1.3786724630643132	-22.403024465201803	0.005032225879184084
1101000	-3828.900803197846	-3790.8562752765697	-38.0445279212763	-3790.8562752765697	16.823457058217063	34.51445506252338	0.9234939764016098	0.4247432908659362	2.118096830319314	0.4571598788147341	0.4247432908659362	2.118096830319314	0.4571598788147341	1.634736526560382	-27.770207263809812	0.0039683392115851205
1102000	-3852.1869179815817	-3809.5055082327244	-42.68140974885731	-3809.5055082327244	15.895954051962935	38.240434140903275	0.9234939764016098	0.4247432908659362	2.118096830319314	0.4571598788147341	0.4247432908659362	2.118096830319314	0.4571598788147341	2.859680034745127	-32.995017238656786	0.004875972257362895
1103000	-3867.5806224932594	-3831.8563541481253	-35.72426834513405	-3831.8563541481253	16.28353402128106	34.400775244133804	0.9234939764016098	0.4247432908659362	2.118096830319314	0.4571598788147341	0.4247432908659362	2.118096830319314	0.4571598788147341	1.4714436206495065	-25.54926023975762	0.0041253986495201535
1104000	-3856.600426662127	-3804.8461068187335	-51.754319843393816	-3804.8461068187335	16.63877559013625	49.70589608630484	0.9234939764016098	0.4247432908659362	2.118096830319314	0.4571598788147341	0.4247432908659362	2.118096830319314	0.4571598788147341	2.507271244629192	-40.68955814656928	0.0031211022368150872
1105000	-3886.29541735458	-3832.1820376372084	-54.1133797173714	-3832.1820376372084	18.31998929184332	53.28087436398513	0.9234939764016098	0.4247432908659362	2.118096830319314	0.4571598788147341	0.4247432908659362	2.118096830319314	0.4571598788147341	2.048959714565937	-44.012704541040556	0.0041675148854415115
1106000	-3732.8917525977413	-3682.4001088180685	-50.491643779672785	-3682.4001088180685	16.075953776221468	46.33383836509495	0.9234939764016098	0.4247432908659362	2.118096830319314	0.4571598788147341	0.4247432908659362	2.118096830319314	0.4571598788147341	3.062718962098257	-38.97248858590741	0.0027907962707886514
1107000	-3756.2210611554806	-3700.7110909956714	-55.50997015980917	-3700.7110909956714	18.016933464363383	56.33971084123672	0.9234939764016098	0.4247432908659362	2.118096830319314	0.4571598788147341	0.4247432908659362	2.118096830319314	0.4571598788147341	3.602664230480445	-44.10855896850732	0.0029830380548440294
1108000	-3781.1929418930176	-3727.166975907491	-54.02596598552629	-3727.166975907491	16.863116490883247	54.04712684067063	0.9234939764016098	0.4247432908659362	2.118096830319314	0.4571598788147341	0.4247432908659362	2.118096830319314	0.4571598788147341	4.429450374375408	-43.06581518269119	0.0036306225444554807
1109000	-3740.473977156109	-3678.9672799585733	-61.50669719753561	-3678.9672799585733	18.32782748453895	63.43169840867934	0.9234939764016098	0.005941666650485011	2.589478872575503	0.4045794607739964	0.005941666650485011	2.589478872575503	0.4045794607739964	3.7663091298079965	-49.00811238425346	0.0021959305798593654
1110000	-3714.852783289547	-3650.770584193718	-64.08219909582871	-3650.770584193718	17.590962822421044	64.21357338599888	0.8224833058694027	0.3311284359591081	1.7953857553667811	0.8734858086740954	0.3311284359591081	1.7953857553667811	0.8734858086740954	5.7110016235149805	-51.467790929297806	0.002488696063813488
1111000	-3690.4322506306994	-3613.4377100372617	-76.99454059343775	-3613.4377100372617	21.746483235981454	93.08900824143831	0.8449385881295529	0.3311284359591081	1.7953857553667811	0.8734858086740954	0.3311284359591081	1.7953857553667811	0.8734858086740954	8.905180825742413	-61.75351436815023	0.0016541761278294495
1112000	-3691.468068776184	-3639.780340642542	-51.68772813364173	-3639.780340642542	16.928351705725618	50.06879305667937	0.8449385881295529	0.3311284359591081	1.7953857553667811	0.8734858086740954	0.3311284359591081	1.7953857553667811	0.8734858086740954	2.799203346084265	-41.738081789624346	0.004463062214947367
1113000	-3803.7695512163305	-3752.415738057514	-51.35381315881668	-3752.415738057514	19.558348186218886	55.83110836000337	0.8449385881295529	0.7045820759421191	1.7953857553667811	0.5000321686910845	0.7045820759421191	1.7953857553667811	0.5000321686910845	3.328331443791653	-41.83409640731278	0.005295371360233897
1114000	-3713.358197213127	-3666.3384464369897	-47.01975077613733	-3666.3384464369897	15.547154881204012	43.07313122686068	0.8449385881295529	0.209273884905404	1.7953857553667811	0.9953403597277996	0.209273884905404	1.7953857553667811	0.9953403597277996	2.491612232105734	-37.02756289502379	0.0043498819850398655
1115000	-3730.935165797084	-3665.076619279746	-65.85854651733828	-3665.076619279746	18.399879463806073	68.18878053519126	0.8449385881295529	0.4439371372203543	1.5607225030518308	0.9953403597277996	0.4439371372203543	1.5607225030518308	0.9953403597277996	5.499973301577456	-52.33584390421068	0.0018925902363132244
1116000	-3714.7488451717095	-3659.8598863049906	-54.88895886671888	-3659.8598863049906	17.865100778149163	53.1655897020073	0.8449385881295529	0.07219501207873735	1.9324646281934479	0.9953403597277996	0.07219501207873735	1.9324646281934479	0.9953403597277996	2.272428893570874	-42.72402294278926	0.0022535668909717584
1117000	-3714.981141706797	-3662.2159369963438	-52.765204710453304	-3662.2159369963438	18.899012377214984	53.813594246544525	0.8449385881295529	0.07219501207873735	1.9324646281934479	0.9953403597277996	0.07219501207873735	1.9324646281934479	0.9953403597277996	2.4750737461033125	-41.10073157138633	0.0026125185185123722
1118000	-3772.0843372251634	-3714.03150358735	-58.052833637813215	-3714.03150358735	20.04797061906717	63.96942025935286	0.8449385881295529	0.07219501207873735	1.9324646281934479	0.9953403597277996	0.07219501207873735	1.9324646281934479	0.9953403597277996	3.8007034946155924	-47.1427186202788	0.003508326654518498
1119000	-3702.190867724846	-3634.63440499214	-67.55646273270607	-3634.63440499214	24.088427963486982	77.81104356469176	0.8449385881295529	0.5180193018200372	1.9324646281934479	0.5495160699864998	0.5180193018200372	1.9324646281934479	0.5495160699864998	5.541943143426955	-52.28767962974686	0.001199386596815346
1120000	-3773.134509572916	-3715.348028334085	-57.786481238830945	-3715.348028334085	17.659419904767887	60.122572712485535	0.8449385881295529	0.5180193018200372	1.9324646281934479	0.5495160699864998	0.5180193018200372	1.9324646281934479	0.5495160699864998	3.565091717166227	-46.92585816844213	0.003503680595470918
1121000	-3851.7512187436446	-3803.4314154855383	-48.319803258106056	-3803.4314154855383	16.388715652661062	48.16876426594249	0.8449385881295529	0.5180193018200372	1.9324646281934479	0.5495160699864998	0.5180193018200372	1.9324646281934479	0.5495160699864998	2.8758860671851725	-39.974770119455435	0.00775175304252016
1122000	-3729.9320461570287	-3676.1120195651265	-53.82002659190206	-3676.1120195651265	16.01704111861242	49.868190106079055	0.8449385881295529	0.21030637217015102	2.2401775578433343	0.5495160699864998	0.21030637217015102	2.2401775578433343	0.5495160699864998	4.293348508278935	-41.93943164738953	0.002723016854905584
1123000	-3679.5885473553494	-3605.3088147416465	-74.27973261370272	-3605.3088147416465	23.97180286645936	93.61447853424151	0.8449385881295529	0.21030637217015102	2.2401775578433343	0.5495160699864998	0.21030637217015102	2.2401775578433343	0.5495160699864998	5.082859221860692	-61.42526783520667	0.002197546438773664
1124000	-3809.380107140953	-3744.607590421447	-64.77251671950587	-3744.607590421447	19.37595703899857	71.5939945459381	0.8449385881295529	0.21030637217015102	2.042085299865108	0.7476083279647259	0.21030637217015102	2.042085299865108	0.7476083279647259	6.841150221252139	-52.99817039123403	0.0035827278817418266
1125000	-3882.747141109148	-3824.53087973323	-58.21626137591782	-3824.53087973323	15.75011270186579	55.23224154661683	0.863848493034274	0.21030637217015102	2.042085299865108	0.7476083279647259	0.21030637217015102	2.042085299865108	0.7476083279647259	6.901992117190189	-48.099202089578945	0.006191171135601381
1126000	-3763.455142195203	-3715.440653998621	-48.014488196581524	-3715.440653998621	17.792142424599277	49.1998822991499	0.863848493034274	0.21030637217015102	2.042085299865108	0.7476083279647259	0.21030637217015102	2.042085299865108	0.7476083279647259	2.777243533365178	-38.36060655598676	0.004908981554919242
1127000	-3764.454201745388	-3712.1387293547464	-52.315472390641744	-3712.1387293547464	15.93135675273615	47.791305356802816	0.863848493034274	0.21030637217015102	2.042085299865108	0.7476083279647259	0.21030637217015102	2.042085299865108	0.7476083279647259	2.3282029915369873	-41.093421749148405	0.0029642131564202043
1128000	-3721.976154348071	-3665.279300916835	-56.696853431235795	-3665.279300916835	16.526930181336404	55.78041603498804	0.863848493034274	0.21030637217015102	2.042085299865108	0.7476083279647259	0.21030637217015102	2.042085299865108	0.7476083279647259	4.946159371250043	-45.07219934852479	0.003102563700730348
1129000	-3681.8016835588037	-3629.1375283434786	-52.66415521532522	-3629.1375283434786	20.018795513560825	56.12788124609063	0.863848493034274	0.21030637217015102	2.042085299865108	0.7476083279647259	0.21030637217015102	2.042085299865108	0.7476083279647259	3.1843766281940193	-40.4261963193383	0.002282773584957492
1130000	-3744.959364677378	-3701.1899144614003	-43.769450215977336	-3701.1899144614003	16.122676437554478	41.996317040764055	0.863848493034274	0.21030637217015102	2.6077427011666856	0.1819509266631485	0.21030637217015102	2.6077427011666856	0.1819509266631485	2.019590183364359	-33.179685594019475	0.003575958203143231
1131000	-3773.433712150639	-3732.445983079306	-40.98772907133284	-3732.445983079306	16.262908711303655	39.19232036231573	0.863848493034274	0.21030637217015102	2.6077427011666856	0.1819509266631485	0.21030637217015102	2.6077427011666856	0.1819509266631485	2.520031139072052	-30.55526768748986	0.003788300508106803
1132000	-3731.5753717650964	-3683.493128046909	-48.08224371818755	-3683.493128046909	16.80189689152545	48.15418330138282	0.863848493034274	0.21030637217015102	2.238070426601942	0.5516232012278918	0.21030637217015102	2.238070426601942	0.5516232012278918	2.3982455511274607	-38.69860248057855	0.005293189920494015
1133000	-3676.165639791181	-3622.3873480452844	-53.77829174589662	-3622.3873480452844	15.81876496754638	50.60073373133425	0.863848493034274	0.21030637217015102	2.238070426601942	0.5516232012278918	0.21030637217015102	2.238070426601942	0.5516232012278918	3.1164515741519008	-41.58584321438901	0.0023042871677745034
1134000	-3718.531227889287	-3678.072113311783	-40.459114577503975	-3678.072113311783	15.047909194153947	38.34316445222163	0.863848493034274	0.21030637217015102	2.238070426601942	0.5516232012278918	0.21030637217015102	2.238070426601942	0.5516232012278918	2.10756637021135	-30.425506537230213	0.004258964366261391
1135000	-3806.2861254071186	-3760.60974969255	-45.676375714568614	-3760.60974969255	16.481507615772827	45.86859263168256	0.863848493034274	0.21030637217015102	2.5418029453550135	0.2478906824748207	0.21030637217015102	2.5418029453550135	0.2478906824748207	2.8922460112637407	-37.25050315804348	0.00753479387931638
1136000	-3736.6849598434114	-3692.59200759849	-44.09295224492134	-3692.59200759849	15.349195124309503	38.906001202636354	0.863848493034274	0.21030637217015102	2.5418029453550135	0.2478906824748207	0.21030637217015102	2.5418029453550135	0.2478906824748207	2.5293777360324894	-33.18615945112584	0.0032755806095790545
1137000	-3714.3491650220317	-3658.7868587418507	-55.56230628018095	-3658.7868587418507	16.07026666545659	52.98862082022918	0.863848493034274	0.21030637217015102	2.5418029453550135	0.2478906824748207	0.21030637217015102	2.5418029453550135	0.2478906824748207	3.9935309976146387	-44.140125761646445	0.0030474471960933933
1138000	-3740.993087153848	-3693.876751255787	-47.116335898061	-3693.876751255787	14.99504279454358	43.097605551285646	0.863848493034274	0.21030637217015102	2.5418029453550135	0.2478906824748207	0.21030637217015102	2.5418029453550135	0.2478906824748207	2.1719722345560264	-37.888720182668706	0.005551575231161106
1139000	-3669.7331384754543	-3605.9258619700454	-63.80727650540891	-3605.9258619700454	16.86698404562129	62.04488198505647	0.863848493034274	0.21030637217015102	2.5418029453550135	0.2478906824748207	0.21030637217015102	2.5418029453550135	0.2478906824748207	5.789601704723397	-49.69107063368641	0.0016531149252010501
1140000	-3702.9368172210206	-3635.618884988013	-67.31793223300765	-3635.618884988013	19.492649408802446	71.45231471053276	0.9498998915346977	0.21030637217015102	2.5418029453550135	0.2478906824748207	0.21030637217015102	2.5418029453550135	0.2478906824748207	5.754735801495119	-51.64873733124413	0.0011032808124354146
1141000	-3807.600852299316	-3741.9823860298857	-65.61846626943033	-3741.9823860298857	18.16644963904934	66.68747885875261	0.9498998915346977	0.21030637217015102	2.5418029453550135	0.2478906824748207	0.21030637217015102	2.5418029453550135	0.2478906824748207	4.043062854420333	-51.22962878591904	0.0013443268430776655
1142000	-3768.926921124235	-3705.207995566756	-63.718925557478805	-3705.207995566756	19.059673165511096	65.41991387869199	0.9498998915346977	0.21030637217015102	2.5418029453550135	0.2478906824748207	0.21030637217015102	2.5418029453550135	0.2478906824748207	4.03554211504693	-49.794546998441604	0.001516754184138469
1143000	-3842.3223866940803	-3794.4328832648084	-47.88950342927191	-3794.4328832648084	18.38627303533261	48.32511414739162	0.8450686033830028	0.6238770658122719	1.4978631408116545	0.8782597933760589	0.6238770658122719	1.4978631408116545	0.8782597933760589	3.3678797350599914	-36.60730143864092	0.0030452137137697076
1144000	-3754.2689046677015	-3705.771498645724	-48.49740602197728	-3705.771498645724	16.061480456383215	46.62205839606578	0.8450686033830028	0.6238770658122719	1.9651098892477405	0.4110130449399728	0.6238770658122719	1.9651098892477405	0.4110130449399728	2.557136871903479	-38.476761529405344	0.004319820649846255
1145000	-3721.511995179702	-3665.554152996257	-55.957842183444825	-3665.554152996257	22.164018077687818	64.35004913442958	0.8450686033830028	0.4261662454240837	2.1628207096359287	0.4110130449399728	0.4261662454240837	2.1628207096359287	0.4110130449399728	4.869116497251922	-44.73545381691596	0.0034806799805153416
1146000	-3723.1733258742256	-3665.7309787252116	-57.44234714901422	-3665.7309787252116	16.499806342814814	56.00925569627694	0.8450686033830028	0.4261662454240837	2.1628207096359287	0.4110130449399728	0.4261662454240837	2.1628207096359287	0.4110130449399728	4.9884492958084845	-45.854217282803475	0.0031486790454218227
1147000	-3779.2100810383445	-3742.2002961702215	-37.009784868123106	-3742.2002961702215	16.159101132188397	35.63306560497476	0.8450686033830028	0.4261662454240837	2.396124493465446	0.1777092611104554	0.4261662454240837	2.396124493465446	0.1777092611104554	2.0766776595769296	-28.28625116413825	0.0065957204293703295
1148000	-3784.203537998559	-3733.3348422267754	-50.86869577178347	-3733.3348422267754	17.492602267716347	51.51348646327858	0.8450686033830028	0.4261662454240837	2.396124493465446	0.1777092611104554	0.4261662454240837	2.396124493465446	0.1777092611104554	4.0244805168935125	-40.92761947702367	0.004853679157404758
1149000	-3705.0412936157877	-3651.5099433542564	-53.53135026153145	-3651.5099433542564	20.096931949112854	54.56849870686561	0.8450686033830028	0.4261662454240837	2.396124493465446	0.1777092611104554	0.4261662454240837	2.396124493465446	0.1777092611104554	4.295189882423088	-40.96191376152479	0.00223471621617826
1150000	-3718.7639282639716	-3670.6612620047094	-48.10266625926227	-3670.6612620047094	17.924042953787193	49.57370189721488	0.8450686033830028	0.4261662454240837	2.396124493465446	0.1777092611104554	0.4261662454240837	2.396124493465446	0.1777092611104554	2.7235687533164503	-37.87450814772746	0.00406988763334889
1151000	-3753.1355695107445	-3716.8516211503074	-36.28394836043721	-3716.8516211503074	15.829353609078264	36.279145459827916	0.9158050872809602	0.08806020908383821	2.396124493465446	0.5158152974507009	0.08806020908383821	2.396124493465446	0.5158152974507009	1.5362187016774667	-26.72575540341287	0.005019049279245318
1152000	-3771.5244461726784	-3723.248796488571	-48.27564968410756	-3723.248796488571	16.472990994303366	46.74542286919848	0.9158050872809602	0.08806020908383821	2.396124493465446	0.5158152974507009	0.08806020908383821	2.396124493465446	0.5158152974507009	3.1578694460089536	-38.289553344342785	0.004495298875777802
1153000	-3712.512171928736	-3650.2071204883746	-62.30505144036104	-3650.2071204883746	20.484856644281763	68.5185302775324	0.9158050872809602	0.08806020908383821	2.396124493465446	0.5158152974507009	0.08806020908383821	2.396124493465446	0.5158152974507009	6.294850910089435	-50.25934079497699	0.00311390431159376
1154000	-3695.9438375721693	-3632.5589498467502	-63.384887725418906	-3632.5589498467502	16.348113211795855	58.831009736008895	0.9158050872809602	0.08806020908383821	2.396124493465446	0.5158152974507009	0.08806020908383821	2.396124493465446	0.5158152974507009	3.887882241043359	-49.31241682981297	0.0014449971693869224
1155000	-3697.8976155959144	-3641.849744737121	-56.04787085879326	-3641.849744737121	18.078846612815305	56.05311684014009	0.9158050872809602	0.08806020908383821	2.396124493465446	0.5158152974507009	0.08806020908383821	2.396124493465446	0.5158152974507009	2.976391736485651	-45.1998850839241	0.0033968229583711132
1156000	-3693.037527890512	-3623.319878368181	-69.7176495223313	-3623.319878368181	19.053445819976083	76.67568224137518	0.9158050872809602	0.08806020908383821	2.713335125800028	0.19860466511611885	0.08806020908383821	2.713335125800028	0.19860466511611885	6.843220365602216	-56.5027670244047	0.00234014871175344
1157000	-3748.8085262062345	-3690.4511830185	-58.35734318773455	-3690.4511830185	16.431976244513226	53.13560666978197	0.9158050872809602	0.08806020908383821	2.713335125800028	0.19860466511611885	0.08806020908383821	2.713335125800028	0.19860466511611885	6.9874745093440955	-46.770113719799035	0.0038588640577938717
1158000	-3740.830843555774	-3689.4382109072444	-51.39263264853002	-3689.4382109072444	15.990663090995826	48.412465058088486	0.9158050872809602	0.08806020908383821	2.713335125800028	0.19860466511611885	0.08806020908383821	2.713335125800028	0.19860466511611885	3.5633419393362042	-41.182200858508196	0.0042943405695338825
1159000	-3722.8687638944166	-3667.3401305079533	-55.52863338646352	-3667.3401305079533	17.79237967727325	56.47784715086125	0.9158050872809602	0.08806020908383821	2.713335125800028	0.19860466511611885	0.08806020908383821	2.713335125800028	0.19860466511611885	4.370675943500466	-44.46999950331403	0.0035048134743434875
1160000	-3787.82215825214	-3732.1220630565795	-55.700095195560735	-3732.1220630565795	23.836453371531093	66.43714499702324	0.9158050872809602	0.08806020908383821	2.713335125800028	0.19860466511611885	0.08806020908383821	2.713335125800028	0.19860466511611885	4.398620145008321	-44.56817598292106	0.003435001720018401
1161000	-3755.9100216089287	-3694.1520329511995	-61.757988657729165	-3694.1520329511995	18.731464821396614	64.82049815002932	0.9158050872809602	0.08806020908383821	2.713335125800028	0.19860466511611885	0.08806020908383821	2.713335125800028	0.19860466511611885	7.216134435943282	-50.01228415423515	0.0037680112026633058
1162000	-3729.396016849143	-3667.2152598418097	-62.18075700733336	-3667.2152598418097	16.676273816617844	60.33949066664223	0.9158050872809602	0.08806020908383821	2.713335125800028	0.19860466511611885	0.08806020908383821	2.713335125800028	0.19860466511611885	6.118718302571439	-49.08244759122939	0.0022531009683755096
1163000	-3709.192270407713	-3660.3778485038742	-48.8144219038388	-3660.3778485038742	17.80958659093484	50.49875478546803	0.9158050872809602	0.08806020908383821	2.713335125800028	0.19860466511611885	0.08806020908383821	2.713335125800028	0.19860466511611885	2.619949155749974	-38.44372032303356	0.0038754801467686005
1164000	-3691.940328272289	-3638.0844333345126	-53.85589493777653	-3638.0844333345126	18.813857832677257	57.11657743340492	0.8557339716847355	0.08806020908383821	2.713335125800028	0.19860466511611885	0.08806020908383821	2.713335125800028	0.19860466511611885	3.383591956527192	-43.09870573961494	0.0035743423212646914
1165000	-3724.993136501982	-3669.5460833684383	-55.4470531335435	-3669.5460833684383	15.562398292942994	54.63983087231503	0.8557339716847355	0.08806020908383821	2.713335125800028	0.19860466511611885	0.08806020908383821	2.713335125800028	0.19860466511611885	2.9594276928410186	-45.87353492714447	0.005086897066160768
1166000	-3692.290026312642	-3641.4703899455326	-50.819636367109375	-3641.4703899455326	15.123910439488352	45.84509716278195	0.8557339716847355	0.08806020908383821	2.4411581086690495	0.4707816822470976	0.08806020908383821	2.4411581086690495	0.4707816822470976	2.2617506538313257	-40.72287632680887	0.004182780230111346
1167000	-3698.805157371083	-3640.570891391609	-58.234265979473875	-3640.570891391609	22.592446917421803	66.53984165059232	0.8514639865439854	0.08806020908383821	2.4411581086690495	0.4707816822470976	0.08806020908383821	2.4411581086690495	0.4707816822470976	3.0449793306960258	-46.636943585230895	0.0027251364776984467
1168000	-3732.9881807722536	-3675.0647565915046	-57.923424180748825	-3675.0647565915046	17.012651984089604	56.79208955434275	0.8514639865439854	0.08806020908383821	2.4411581086690495	0.4707816822470976	0.08806020908383821	2.4411581086690495	0.4707816822470976	4.076412244692332	-45.93202355048348	0.0025934941762577584
1169000	-3709.889358814414	-3656.131884626561	-53.757474187853184	-3656.131884626561	21.427668517410908	60.39298161822602	0.8514639865439854	0.08806020908383821	2.073153406876286	0.838786384039861	0.08806020908383821	2.073153406876286	0.838786384039861	3.111811607031102	-43.06948905207425	0.003593173965544279
1170000	-3800.9615289230082	-3741.3905688683185	-59.570960054689635	-3741.3905688683185	16.847102316785872	63.68885342533308	0.8514639865439854	0.08806020908383821	2.073153406876286	0.838786384039861	0.08806020908383821	2.073153406876286	0.838786384039861	4.8152256976072385	-49.56533843129837	0.005102099121921531
1171000	-3704.9771831551484	-3648.0239931111096	-56.95319004403882	-3648.0239931111096	18.500587620648012	57.74482297168774	0.8514639865439854	0.3898310426704056	2.190380105785821	0.4197888515437589	0.3898310426704056	2.190380105785821	0.4197888515437589	4.515479457387917	-44.63616177181219	0.0024423391914779945
1172000	-3678.859158286018	-3602.2525020569415	-76.60665622907678	-3602.2525020569415	21.19469101673715	89.68870911846622	0.8514639865439854	0.3898310426704056	2.190380105785821	0.4197888515437589	0.3898310426704056	2.190380105785821	0.4197888515437589	6.688156891592883	-63.37752441597109	0.0022948530602995183
1173000	-3735.671645045402	-3675.780514774045	-59.89113027135679	-3675.780514774045	18.13529366484501	58.96417863506187	0.8514639865439854	0.3898310426704056	2.190380105785821	0.4197888515437589	0.3898310426704056	2.190380105785821	0.4197888515437589	2.598829375770088	-46.902538897244526	0.0018084467212867862
1174000	-3830.0266741722844	-3769.0732761291592	-60.953398043125105	-3769.0732761291592	19.671500757682445	68.2881367914349	0.8514639865439854	0.3898310426704056	2.190380105785821	0.4197888515437589	0.3898310426704056	2.190380105785821	0.4197888515437589	4.203260399855598	-49.71034797465355	0.0032684435533313363
