#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
250000	-6455.342975491279	-6340.597616930882	-114.74535856039662	-6340.597616930882	105.56197690675182	372.8703296931102	0.31430010470696823	0.27064066003575016	0.1942272308136784	0.2872610218032374	0.24787108734733515	0.40449974740594374	2.4376309902570235	0.40449974740594374	0.15786926233703963	2.4376309902570235	0.15786926233703963	49.16767591822093	-89.13198701239536	2.7256051220832706E-4
251000	-6451.547011726137	-6341.27749680884	-110.26951491729719	-6341.27749680884	85.82715325868982	320.7512887013164	0.31430010470696823	0.2783331229526853	0.1942272308136784	0.2795685588863023	0.24787108734733515	0.40449974740594374	2.4376309902570235	0.40449974740594374	0.15786926233703963	2.4376309902570235	0.15786926233703963	32.00370108597694	-86.24414566667961	2.9725713083775945E-4
252000	-6455.886412666391	-6347.787528812481	-108.0988838539107	-6347.787528812481	76.8719554464857	297.56732562565423	0.31430010470696823	0.2783331229526853	0.19115183024638863	0.2795685588863023	0.2509464879146249	0.40449974740594374	2.4376309902570235	0.40449974740594374	0.15786926233703963	2.4376309902570235	0.15786926233703963	28.32668465802596	-84.67303724820825	3.156741745893835E-4
253000	-6453.151721311844	-6348.749263088163	-104.40245822368051	-6348.749263088163	72.46121788120442	268.50656453353093	0.31430010470696823	0.2783331229526853	0.20096950298287464	0.2795685588863023	0.24112881517813892	0.40449974740594374	2.4376309902570235	0.40449974740594374	0.15786926233703963	2.4376309902570235	0.15786926233703963	27.194935853771597	-81.80876811052833	3.681769951326441E-4
254000	-6452.941241804671	-6335.714381129464	-117.22686067520735	-6335.714381129464	101.92803179337466	396.4439042016919	0.31430010470696823	0.2783331229526853	0.20096950298287464	0.2795685588863023	0.24112881517813892	0.21190601733810083	2.6302247203248665	0.21190601733810083	0.15786926233703963	2.6302247203248665	0.15786926233703963	38.896968188840994	-91.51033599293424	2.339868175918599E-4
255000	-6477.074856211627	-6365.504697096491	-111.57015911513558	-6365.504697096491	104.881208695471	365.2142179983992	0.31430010470696823	0.2805933192476814	0.19870930668787856	0.2795685588863023	0.24112881517813892	0.21190601733810083	2.6302247203248665	0.21190601733810083	0.15786926233703963	2.6302247203248665	0.15786926233703963	41.00957870432976	-86.95750989960602	3.016975322883893E-4
256000	-6462.594250294566	-6347.05477881258	-115.5394714819868	-6347.05477881258	85.49257048386562	357.29771253783963	0.31430010470696823	0.2805933192476814	0.18476081262480346	0.29351705294937736	0.24112881517813892	0.21190601733810083	2.6302247203248665	0.21190601733810083	0.15786926233703963	2.6302247203248665	0.15786926233703963	29.469657447142318	-91.24440781586242	2.693400416784911E-4
257000	-6465.637432223607	-6350.135628003286	-115.50180422032088	-6350.135628003286	98.84948081312692	383.45545452271136	0.31430010470696823	0.2646283877503433	0.20072574412214156	0.29351705294937736	0.24112881517813892	0.21190601733810083	2.6302247203248665	0.21190601733810083	0.15786926233703963	2.6302247203248665	0.15786926233703963	41.056354696076994	-89.69602129984219	2.3671064574201967E-4
258000	-6452.868066469031	-6340.692082762756	-112.17598370627472	-6340.692082762756	94.7111517937686	351.552309304697	0.31430010470696823	0.2646283877503433	0.20072574412214156	0.29351705294937736	0.24112881517813892	0.21190601733810083	2.6302247203248665	0.21190601733810083	0.15786926233703963	2.6302247203248665	0.15786926233703963	36.382217154146616	-87.81696474420494	2.973925849443782E-4
259000	-6461.219367936059	-6359.507865949146	-101.71150198691267	-6359.507865949146	71.60964066762615	251.59275522241992	0.29193048269115796	0.2646283877503433	0.20072574412214156	0.29351705294937736	0.24112881517813892	0.21190601733810083	2.6302247203248665	0.21190601733810083	0.15786926233703963	2.6302247203248665	0.15786926233703963	19.048317979348386	-80.10613306657487	3.7817154877571536E-4
260000	-6464.397106455065	-6364.768577285887	-99.62852916917828	-6364.768577285887	51.43829397243636	197.57135702095252	0.29193048269115796	0.2646283877503433	0.20072574412214156	0.29351705294937736	0.24112881517813892	0.21190601733810083	2.6302247203248665	0.21190601733810083	0.15786926233703963	2.6302247203248665	0.15786926233703963	30.952909540105576	-77.90008479844737	4.741402438799187E-4
261000	-6452.984195382356	-6353.562991878444	-99.42120350391153	-6353.562991878444	66.60799799210915	229.74705845054942	0.29193048269115796	0.2646283877503433	0.20072574412214156	0.29351705294937736	0.24112881517813892	0.21190601733810083	2.6302247203248665	0.21190601733810083	0.15786926233703963	2.6302247203248665	0.15786926233703963	27.48141444726179	-77.95649307330098	4.7040824828173156E-4
262000	-6457.12693192691	-6350.180600386107	-106.94633154080366	-6350.180600386107	91.21013104446425	311.5802194427	0.29193048269115796	0.2646283877503433	0.20072574412214156	0.29351705294937736	0.24112881517813892	0.21190601733810083	2.6302247203248665	0.21190601733810083	0.15786926233703963	2.6302247203248665	0.15786926233703963	32.51457300336854	-83.49716561386067	3.3648764529306546E-4
263000	-6450.685974445562	-6348.4656059928175	-102.22036845274482	-6348.4656059928175	71.86540231720649	255.87390589767477	0.29193048269115796	0.2646283877503433	0.20072574412214156	0.27556903686809103	0.25907683125942527	0.4582091302669761	2.3839216073959912	0.4582091302669761	0.15786926233703963	2.3839216073959912	0.15786926233703963	23.235326148581873	-79.8191853472424	3.5204605270716053E-4
264000	-6450.734465618205	-6342.608699000408	-108.1257666177969	-6342.608699000408	72.99981210055488	285.2551514914655	0.29193048269115796	0.2646283877503433	0.20072574412214156	0.27556903686809103	0.25907683125942527	0.4582091302669761	2.3839216073959912	0.4582091302669761	0.15786926233703963	2.3839216073959912	0.15786926233703963	20.179978316541213	-85.87521833722792	3.3910322092539283E-4
265000	-6463.0112925627645	-6350.728381556692	-112.28291100607336	-6350.728381556692	84.85208890331536	325.6824382139722	0.29193048269115796	0.2646283877503433	0.20072574412214156	0.28983747127568726	0.24480839685182904	0.4582091302669761	2.3839216073959912	0.4582091302669761	0.15786926233703963	2.3839216073959912	0.15786926233703963	43.33483440740782	-87.83512052141118	3.207470561734845E-4
266000	-6458.756698351975	-6340.863150875461	-117.89354747651392	-6340.863150875461	114.78330360766911	431.4560100844784	0.29193048269115796	0.2646283877503433	0.20072574412214156	0.28983747127568726	0.24480839685182904	0.4582091302669761	2.3839216073959912	0.4582091302669761	0.15786926233703963	2.3839216073959912	0.15786926233703963	42.73184997741277	-92.72192715783983	2.739814905131553E-4
267000	-6463.512918757458	-6339.499511658727	-124.0134070987309	-6339.499511658727	126.231828238091	505.0618759240419	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.28983747127568726	0.23773702940462726	0.4582091302669761	2.3839216073959912	0.4582091302669761	0.15786926233703963	2.3839216073959912	0.15786926233703963	60.126993501683096	-96.4129622468135	2.0489102983314264E-4
268000	-6467.48948618895	-6342.138435249304	-125.35105093964562	-6342.138435249304	144.45151181091504	544.4308347515744	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.28983747127568726	0.23773702940462726	0.4582091302669761	2.3839216073959912	0.4582091302669761	0.15786926233703963	2.3839216073959912	0.15786926233703963	64.12798195229445	-96.99185209306567	1.8343586685035405E-4
269000	-6479.027396756898	-6348.104416006866	-130.9229807500326	-6348.104416006866	174.3703628838681	650.2937674149631	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.28983747127568726	0.23773702940462726	0.4582091302669761	2.3465091788365684	0.4582091302669761	0.1952816908964627	2.3465091788365684	0.1952816908964627	60.25470648614574	-101.63298836985383	1.480430517804456E-4
270000	-6475.482585585392	-6346.869321621608	-128.6132639637845	-6346.869321621608	164.62482458428664	598.7889291775884	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.28983747127568726	0.23773702940462726	0.4582091302669761	2.3465091788365684	0.4582091302669761	0.1952816908964627	2.3465091788365684	0.1952816908964627	60.30890273037212	-99.29642965444043	1.4736783411054311E-4
271000	-6472.490820935396	-6338.213051502095	-134.27776943330093	-6338.213051502095	173.2139665538482	714.3859688887783	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.28983747127568726	0.23773702940462726	0.4582091302669761	2.3465091788365684	0.4582091302669761	0.1952816908964627	2.3465091788365684	0.1952816908964627	67.32451334928795	-105.20704898303505	1.6452518531035203E-4
272000	-6465.1850596763425	-6340.185941530446	-124.9991181458966	-6340.185941530446	122.20208328937905	483.03696472763954	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.28983747127568726	0.23773702940462726	0.4582091302669761	2.3465091788365684	0.4582091302669761	0.1952816908964627	2.3465091788365684	0.1952816908964627	75.78029075289182	-96.47426223302513	1.9632408018394442E-4
273000	-6455.49772841635	-6344.200155770805	-111.2975726455447	-6344.200155770805	91.93982101357292	345.66556366400073	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.28983747127568726	0.23773702940462726	0.5562869901196442	2.3465091788365684	0.5562869901196442	0.09720383104379458	2.3465091788365684	0.09720383104379458	36.70737440627483	-87.28789857608356	3.1986537044596683E-4
274000	-6455.624806531588	-6350.982936517341	-104.64187001424679	-6350.982936517341	77.81465881139766	278.26393635466445	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.28983747127568726	0.23773702940462726	0.5562869901196442	2.3465091788365684	0.5562869901196442	0.09720383104379458	2.3465091788365684	0.09720383104379458	26.7645157305612	-82.0631625697217	3.6453387947840655E-4
275000	-6452.124327697432	-6347.180963647799	-104.94336404963255	-6347.180963647799	75.07463352591165	268.6785680991916	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.28983747127568726	0.23773702940462726	0.5562869901196442	2.3465091788365684	0.5562869901196442	0.09720383104379458	2.3465091788365684	0.09720383104379458	34.77435291439114	-81.7237158871998	3.6655421358305554E-4
276000	-6448.922540314112	-6337.35517080134	-111.567369512772	-6337.35517080134	89.34245152087027	335.70005916388936	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.28983747127568726	0.23773702940462726	0.4544393576557755	2.3465091788365684	0.4544393576557755	0.19905146350766328	2.3465091788365684	0.19905146350766328	36.174799706263144	-86.89840686103047	2.7687001529591744E-4
277000	-6468.231208329419	-6347.889300742342	-120.34190758707724	-6347.889300742342	138.76412921330348	500.14791967018175	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.28983747127568726	0.23773702940462726	0.32533790235802407	2.47561063413432	0.32533790235802407	0.19905146350766328	2.47561063413432	0.19905146350766328	47.732076601080394	-93.67715190597166	2.1588424643440384E-4
278000	-6454.950148326704	-6339.055448781086	-115.89469954561804	-6339.055448781086	92.89970752540955	355.7374148859555	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.28983747127568726	0.23773702940462726	0.32533790235802407	2.47561063413432	0.32533790235802407	0.19905146350766328	2.47561063413432	0.19905146350766328	55.62367865456411	-89.80788310579693	2.6494208023430563E-4
279000	-6457.657167255552	-6348.654430081826	-109.00273717372569	-6348.654430081826	87.9670462236424	318.0502371206026	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.28983747127568726	0.23773702940462726	0.32533790235802407	2.47561063413432	0.32533790235802407	0.19905146350766328	2.47561063413432	0.19905146350766328	26.651329503493272	-85.8014329220476	3.1904573159903516E-4
280000	-6457.047243124794	-6346.441861692873	-110.60538143191997	-6346.441861692873	110.6011113122714	366.7081270985481	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.2716134882591542	0.2559610124211603	0.32533790235802407	2.47561063413432	0.32533790235802407	0.19905146350766328	2.47561063413432	0.19905146350766328	28.319936629166854	-86.17680949910834	2.5568313524090597E-4
281000	-6456.4997817842495	-6346.468629795338	-110.03115198891155	-6346.468629795338	79.67932318917134	306.1994739765081	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.2716134882591542	0.2559610124211603	0.44509687972674833	2.3558516567655956	0.44509687972674833	0.19905146350766328	2.3558516567655956	0.19905146350766328	21.876515884550027	-87.20757738268128	3.1274808189678835E-4
282000	-6454.883489335784	-6353.227399277102	-101.6560900586817	-6353.227399277102	68.66080910112328	245.19589710543207	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.2595703527916572	0.26800414788865734	0.4547214656513915	2.3462270708409525	0.4547214656513915	0.19905146350766328	2.3462270708409525	0.19905146350766328	16.447144717389303	-80.3729565923681	3.78119151468257E-4
283000	-6455.541504948158	-6348.194379861594	-107.34712508656415	-6348.194379861594	83.0295145011625	303.22750406060993	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.2595703527916572	0.26800414788865734	0.4547214656513915	2.3462270708409525	0.4547214656513915	0.19905146350766328	2.3462270708409525	0.19905146350766328	24.72068221654791	-84.20305367162277	3.1077912058968484E-4
284000	-6446.839106803662	-6344.383644145814	-102.4554626578473	-6344.383644145814	69.41996621075666	246.86197406742042	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.2595703527916572	0.26800414788865734	0.4547214656513915	2.3462270708409525	0.4547214656513915	0.19905146350766328	2.3462270708409525	0.19905146350766328	28.949475819685404	-79.99719079215934	3.89947232932957E-4
285000	-6448.256092405936	-6341.449864855915	-106.80622755002167	-6341.449864855915	73.70484769493788	257.9363945926554	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.2595703527916572	0.26800414788865734	0.4547214656513915	2.3462270708409525	0.4547214656513915	0.19905146350766328	2.3462270708409525	0.19905146350766328	46.179277354429914	-82.92308354218798	3.751315359553465E-4
286000	-6456.013473869775	-6340.275750328573	-115.73772354120268	-6340.275750328573	86.93681694842412	334.5863512488039	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.2595703527916572	0.26800414788865734	0.5540702907901852	2.3462270708409525	0.5540702907901852	0.0997026383688696	2.3462270708409525	0.0997026383688696	20.826616712069427	-92.31595237108499	2.7004784231062466E-4
287000	-6458.7014760404845	-6355.697614477191	-103.00386156329424	-6355.697614477191	74.82339771612133	263.40246882498565	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.2595703527916572	0.26800414788865734	0.5540702907901852	2.3462270708409525	0.5540702907901852	0.0997026383688696	2.3462270708409525	0.0997026383688696	22.18501977044061	-81.23670985755284	3.937081342076749E-4
288000	-6454.350123687603	-6349.111717485525	-105.23840620207726	-6349.111717485525	65.38151994432897	259.87873437222134	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.2595703527916572	0.26800414788865734	0.5540702907901852	2.3462270708409525	0.5540702907901852	0.0997026383688696	2.3462270708409525	0.0997026383688696	26.491864884722446	-83.01229480601636	3.909231440367632E-4
289000	-6453.84048332936	-6350.531257759159	-103.30922557020071	-6350.531257759159	69.57563901366879	256.4903132290335	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.2595703527916572	0.26800414788865734	0.3781811950641061	2.3462270708409525	0.3781811950641061	0.2755917340949487	2.3462270708409525	0.2755917340949487	24.805328406348725	-81.11598440381647	3.8040643717314525E-4
290000	-6447.490425413588	-6355.014874909732	-92.47555050385681	-6355.014874909732	56.80714964681311	189.9079807988645	0.29193048269115796	0.2716997551975451	0.20072574412214156	0.2595703527916572	0.26800414788865734	0.3781811950641061	2.3462270708409525	0.3781811950641061	0.2755917340949487	2.3462270708409525	0.2755917340949487	16.364785189043236	-72.62713770028047	5.15862014155112E-4
291000	-6457.166962159959	-6357.81191092483	-99.35505123512975	-6357.81191092483	61.92118907740217	229.56505306493332	0.20046405982801802	0.2716997551975451	0.20072574412214156	0.2595703527916572	0.26800414788865734	0.3781811950641061	2.3462270708409525	0.3781811950641061	0.2755917340949487	2.3462270708409525	0.2755917340949487	19.839471851473835	-78.75491657834588	4.7028387774313327E-4
292000	-6451.142304848437	-6345.863969344399	-105.27833550403722	-6345.863969344399	74.70526605865143	279.33506902265367	0.20046405982801802	0.2716997551975451	0.20072574412214156	0.277274039800926	0.2503004608793885	0.3781811950641061	2.3462270708409525	0.3781811950641061	0.2755917340949487	2.3462270708409525	0.2755917340949487	25.815516994500186	-82.52787930756838	3.384123004812824E-4
293000	-6455.4766286711265	-6343.629040494562	-111.84758817656396	-6343.629040494562	85.36631159501337	331.91988709326506	0.20046405982801802	0.2716997551975451	0.20072574412214156	0.277274039800926	0.2503004608793885	0.3781811950641061	2.3462270708409525	0.3781811950641061	0.2755917340949487	2.3462270708409525	0.2755917340949487	31.939266050553194	-88.29682685441021	3.200459438476097E-4
294000	-6469.851760714806	-6361.447112725056	-108.4046479897497	-6361.447112725056	78.2212846579698	290.3130345294238	0.20046405982801802	0.2716997551975451	0.20072574412214156	0.277274039800926	0.2503004608793885	0.3781811950641061	2.3462270708409525	0.3781811950641061	0.2755917340949487	2.3462270708409525	0.2755917340949487	28.127217750940737	-84.85557817514798	2.994119901919169E-4
295000	-6445.418464347514	-6344.121352994818	-101.29711135269582	-6344.121352994818	64.76375043294311	237.60291109925654	0.20046405982801802	0.2716997551975451	0.20072574412214156	0.277274039800926	0.2503004608793885	0.3781811950641061	2.3462270708409525	0.3781811950641061	0.2755917340949487	2.3462270708409525	0.2755917340949487	18.204164835712422	-80.59026159944307	4.403896496916126E-4
296000	-6460.725817437694	-6360.746412451561	-99.97940498613302	-6360.746412451561	67.76194657159218	236.8363465205878	0.20046405982801802	0.2716997551975451	0.20072574412214156	0.277274039800926	0.2503004608793885	0.3781811950641061	2.3462270708409525	0.3781811950641061	0.2755917340949487	2.3462270708409525	0.2755917340949487	25.38866481115203	-78.85974796341188	4.765736393126108E-4
297000	-6451.052473838809	-6336.654230194375	-114.39824364443481	-6336.654230194375	94.96420609104982	369.8035267520517	0.20046405982801802	0.2716997551975451	0.20072574412214156	0.277274039800926	0.2503004608793885	0.3781811950641061	2.4838623230907038	0.3781811950641061	0.13795648184519752	2.4838623230907038	0.13795648184519752	33.13159126911139	-89.05685711612001	2.2643361758960796E-4
298000	-6453.492287327184	-6334.893051229672	-118.5992360975124	-6334.893051229672	109.19390082297254	418.53543440389996	0.20046405982801802	0.2716997551975451	0.20072574412214156	0.277274039800926	0.2503004608793885	0.3781811950641061	2.4838623230907038	0.3781811950641061	0.13795648184519752	2.4838623230907038	0.13795648184519752	50.77132684542958	-91.79891691447939	2.1371833820556574E-4
299000	-6469.657492802837	-6346.94795794771	-122.70953485512635	-6346.94795794771	127.9326088195898	499.013170398132	0.20046405982801802	0.2716997551975451	0.18916951934117635	0.277274039800926	0.2618566856603537	0.3781811950641061	2.4838623230907038	0.3781811950641061	0.13795648184519752	2.4838623230907038	0.13795648184519752	43.613877295487036	-95.68690432803434	1.8803672833050768E-4
300000	-6446.101609277695	-6339.694110834679	-106.40749844301585	-6339.694110834679	77.49201027912613	281.8186468439917	0.20046405982801802	0.2631565512891566	0.18916951934117635	0.277274039800926	0.27039988956874217	0.3781811950641061	2.4838623230907038	0.3781811950641061	0.13795648184519752	2.4838623230907038	0.13795648184519752	33.621593134471304	-83.77087651367442	3.995679851766603E-4
301000	-6445.7144110163745	-6337.3414923764685	-108.37291863990606	-6337.3414923764685	95.410229706661	334.57598214883177	0.20046405982801802	0.2631565512891566	0.18916951934117635	0.277274039800926	0.27039988956874217	0.3781811950641061	2.4838623230907038	0.3781811950641061	0.13795648184519752	2.4838623230907038	0.13795648184519752	31.282002833869875	-85.09141303620126	3.3484068537502376E-4
302000	-6449.508179394632	-6348.367807165295	-101.1403722293375	-6348.367807165295	69.2623120203706	250.48273434279972	0.20046405982801802	0.2631565512891566	0.18916951934117635	0.277274039800926	0.27039988956874217	0.3781811950641061	2.4838623230907038	0.3781811950641061	0.13795648184519752	2.4838623230907038	0.13795648184519752	23.135610918455896	-79.80423030022216	4.328370277580688E-4
303000	-6464.645335611463	-6355.453833313266	-109.19150229819796	-6355.453833313266	80.78837507653853	305.97547783202134	0.20046405982801802	0.2631565512891566	0.18916951934117635	0.2946271078367298	0.2530468215329384	0.3781811950641061	2.4838623230907038	0.3781811950641061	0.13795648184519752	2.4838623230907038	0.13795648184519752	22.106648539967495	-86.42688449477411	3.1222505643079446E-4
304000	-6447.509540223588	-6336.84866492828	-110.66087529530785	-6336.84866492828	82.48080537622124	314.9094275090305	0.20046405982801802	0.2631565512891566	0.18916951934117635	0.2946271078367298	0.2530468215329384	0.3781811950641061	2.4838623230907038	0.3781811950641061	0.13795648184519752	2.4838623230907038	0.13795648184519752	40.911275061398634	-86.61991529985812	3.3145307156990706E-4
305000	-6457.100179500086	-6335.929552681181	-121.17062681890457	-6335.929552681181	157.3451488952664	538.2226894429198	0.20046405982801802	0.2631565512891566	0.18916951934117635	0.2946271078367298	0.2530468215329384	0.3781811950641061	2.4838623230907038	0.3781811950641061	0.13795648184519752	2.4838623230907038	0.13795648184519752	41.19209693601901	-94.18751588816241	1.8376590227430663E-4
306000	-6443.572202185131	-6330.682688522909	-112.88951366222177	-6330.682688522909	92.12483503962173	348.58828448322134	0.20046405982801802	0.2631565512891566	0.18916951934117635	0.2946271078367298	0.2530468215329384	0.3781811950641061	2.4838623230907038	0.3781811950641061	0.13795648184519752	2.4838623230907038	0.13795648184519752	27.254639561648638	-89.3458963034159	2.949354597680644E-4
307000	-6460.074670039809	-6342.047439047496	-118.02723099231268	-6342.047439047496	120.86324614871273	446.098986248013	0.20046405982801802	0.2631565512891566	0.18916951934117635	0.2793486041530029	0.2683253252166653	0.3781811950641061	2.4838623230907038	0.3781811950641061	0.13795648184519752	2.4838623230907038	0.13795648184519752	33.73410199841563	-92.8748755238395	2.373854026240401E-4
308000	-6458.212600468673	-6341.789209268739	-116.42339119993433	-6341.789209268739	96.13105171088885	380.4506596258935	0.20046405982801802	0.2631565512891566	0.18916951934117635	0.2793486041530029	0.2683253252166653	0.3781811950641061	2.4838623230907038	0.3781811950641061	0.13795648184519752	2.4838623230907038	0.13795648184519752	32.93833626013422	-91.73362466104317	2.5736333799280213E-4
