#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
765000	0:0.9955030185407323	0.0309788114334547	0.9071492237537832:2.0263994051430807E-30	1.472501714195207:6.809068219937751	2.9689852427726953:2.036E-321	2.9689852427726953:3.540463318087066E-13	4.136898000369593:0.8432995183195561	4.263629563910049:1.689272261038761E-308	4.263629563910049	5.044310383316513	5.116727620571689	6.049062210447527	6.364163430536052	7.833958987137112:1.4731952414208944	8.825507605355876	11.544947253407727	11.727895574253578	12.275036301611541	14.563551699911928:3.500073082367267	15.336066561418773:6.70366336480931E-284
770000	0:0.4598679772090214	0.04270870314532753	0.28252090096541904:3.906831310243936E-32	1.1162606496305045:0.554523172549817	2.9689852427726953:1.43E-322	2.9689852427726953:8.01140160697912E-15	4.193106792560602:0.8098564989150597	4.283665881069227:5.93309804727049E-309	4.283665881069227:0.4458671220115497	5.057704677920231	5.418960247495603	6.321551849222881	6.6414050768131	6.857116159921972	8.280441830487565	11.03310806456645	11.220371048179965	14.177663393427764	14.380643473185314:1.1745423489604312	15.134962916491922:8.952800457732741E-286
775000	0:2.731133720192805	0.3835551104536568	0.900225616714023:1.260717605405079E-32	1.1218424100030644:1.374674500966091	2.9689852427726953:2.055E-321	2.9689852427726953:2.5949585294557218E-14	4.106866878970176:1.1095521569251763	4.30598501113082:2.1432811592890117E-308	4.30598501113082	5.179544215877756	5.311022385427005	6.343202613921931	6.688891727722559	6.688910961751526:2.5836463068350266	8.20714270832593	11.692963987640233	12.012073472067406:1.5284560270781598	12.706688407089924	14.166227012115534	15.666582338679612:9.844524932180687E-288
780000	0:1.8647697329649846	0.2487522374325858	0.7455595073866038:4.563155629766006E-43	1.3640580613734887:0.8790252863222265	2.9689852427726953:1.0E-323	2.9689852427726953:7.482702810790139E-16	4.092444697221591:0.47663814149219813	4.367299012187652:4.0623158270447573E-308	4.367299012187652	5.077538590420961:2.2168112452971593	6.7255819685524285	6.909296330498604	7.560881907949406	8.476278431459527	9.58457356340082	11.413528131520293	11.41473608319573:1.0158371362921248	12.10520892183439	14.136866442529016	16.457583094780745:2.6455547441972322E-288
785000	0:0.5119046272736424	0.4136838687024257	0.8582848412254205:2.0399057754632495E-42	2.5784289640508926:5.441918420258816	3.0364643568445815:1.24E-322	3.0364643568445815:1.5091530798268214E-14	4.441382037001795:1.8835817433101179	4.529251600288879:1.086626680547028E-308	4.529251600288879	5.092109169986508:0.924140373149987	5.503707206418122:0.40235212534531567	6.486644802014484	7.126925056114579:1.1186220227045676	7.900068780653832	8.206612524291973	11.00648335351453	11.295024111264592	11.48431531160947:0.8357792887643198	14.058635791757045	15.597155949673375:9.544419852557277E-296
790000	0:0.29686760466476286	0.05863558522667114	0.1962508991392205:3.7833176330451344E-33	1.2965211073327951:1.2511640626811886	3.0364643568445815:1.487E-321	3.0364643568445815:1.9565894212272994E-13	4.121628946015493:0.9907256513080906	4.531818625944181:4.71904882534674E-309	4.531818625944181	5.1448787097655275	5.3161963995144035	6.1707151664591615	6.264438734378314:0.5541596746924347	6.37963456850543:0.08167356405451766	8.204599869731078	10.012546570851038	11.173517969493593	11.195817348068207:0.2765885866386912	14.038348761370388	15.983099733570784:9.789754125308347E-304
795000	0:0.8193657817984858	0.26028970578914695	0.718653093488919:2.359872951661195E-31	1.5151226406010512:2.818747839547679	3.0364643568445815:1.774E-321	3.0364643568445815:6.260584964388601E-14	4.185405024269515:0.8905368564018411	4.511743197154529:1.808422996081385E-308	4.511743197154529	5.11227908903725	5.15580810148713	6.210168939879158	6.569490327803383	7.148084791983661	10.391777656692458	10.67780954430049	11.226467787405749:2.0400274190411674	11.337193143119226	14.078004018091338	19.986336739277757:2.416448602223288E-302
800000	0:0.7935682674376464	0.036347757073355844	0.5890791778356702:4.170063109624667E-31	1.2219138494358317:1.4559830579127016	3.0364643568445815:1.364E-321	3.0364643568445815:1.5655906126908712E-13	4.086289218282392:0.9068927288626439	4.511743197154529:8.81454712204303E-309	4.511743197154529	5.143723043707046	5.634873412925965	6.2563343532786995	7.20935345538965	7.891254143687759:1.3186879876908586	8.906289770010146	11.223389268787473	12.008838063248032	12.121924397855697	14.106597409392359	17.84625556779367:5.6346325958265E-311
805000	0:0.22551851030725512	0.0021383147198236214	0.2681602344717178:4.670545566435407E-31	1.0618181346149698:0.9234698273823156	3.0364643568445815:5.9E-323	3.0364643568445815:1.2606965717521165E-15	4.24837916125632:1.3964299537853249	4.433789351436266:1.056796137789535E-309	4.433789351436266	5.009233884822211	5.273654392071139:0.14277005863413533	6.614088430265791:1.3284280761367298	6.864468735768825	7.608319217523048:0.3403405664747891	8.041293953991913	10.563042351918948	11.04162861805762	11.180596191008808	14.009037491274364	17.82587897083936:5.0586500106590185E-294
810000	0:0.4873690374198383	0.1521098053805607	0.459700097373809:2.1136492514923653E-35	1.2197620549158605:2.0429491671286923	3.0364643568445815:1.0E-323	3.0364643568445815:8.86155831599511E-16	4.133490900566604:1.712622699888737	4.433789351436266:2.47191556801046E-309	4.433789351436266	5.03878572889972	5.241382050527289:0.199426331483248	6.281727201388409:1.684906287240999	6.750658474373464	7.841851635982907	8.902387416647166	10.10974583222467	11.504530074881504	11.727413502375963	14.107463171763442	18.684006889406064:2.7828795735220956E-292
815000	0:0.28181110624407796	0.007797920195259836	0.30516472372851455:4.462949144581422E-28	1.4164257722161269:1.405315908154184	3.109881085941768:4.07E-321	3.109881085941768:4.242618894777535E-13	4.381158375813643:1.8633602737463477	4.438018715037568:1.001143530042165E-308	4.438018715037568	5.045911758853344	5.067674062146127	6.265156159262255:0.9184546110041121	6.383142642604797	6.830610715365157	8.734855222958908	11.06946926313894	11.390340796265736	11.938518609835796	14.42004736512592	19.428919778328655:4.4052744176232384E-294
820000	0:0.6181383569949407	0.1339950351420124	0.343493393554454:1.8651820226607448E-17	1.7007087358109088:1.0337809014297945	3.109881085941768:1.58714E-319	3.109881085941768:8.509715869288586E-12	4.101219168315187:0.47800757004298416	4.446603585837137:4.115066121475626E-309	4.446603585837137	5.045805982022384	5.06812143005697	6.440963398903875	6.701632819909738:0.7321970174720629	7.3508925202691175	8.353539725808076	10.88457834176863	11.31680931094958	11.373423631977834	14.072991723367041	18.42255104877676:5.988771361325885E-289
825000	0:0.4211185965026443	0.09037176819822194	0.6141620376939304:6.022546711425167E-25	1.9796227942277955:2.815900494884146	3.109881085941768:1.06703E-319	3.109881085941768:1.1634132251732966E-11	4.275498511459432:0.8446390772138638	4.446603585837137:4.0736362981281484E-308	4.446603585837137	5.062651931373618	6.2803971653448265	7.003131637653918	7.114296621339246:2.173046876412745	8.270777351951189	8.623767181413816	11.003936677918075	11.744749291595866	12.79267865335608	14.11434614095224	19.66460866940729:2.8316968763839223E-298
830000	0:0.5764589615588176	0.08265948789281401	0.6174103723006373:1.5514272272911122E-25	1.1964435187752567:0.7755231052155924	3.109881085941768:1.61E-321	3.109881085941768:2.65850387794185E-13	4.015106085271817:1.3841333874504829	4.429840971720712:1.0084259472701257E-307	4.429840971720712	5.044526183663636	6.405288956497203:1.5063851257536474	7.346393071404983	7.4931550295654334	8.332260172742718	9.098673686190281	10.55754451031755	12.53323818955939	12.895332669259805	14.035282362601988	21.330125607594784:1.68937989303569E-309
835000	0:0.2675949010831529	0.05085303362902032	0.3228690339277365:4.0258483805251007E-23	1.1177729362984248:2.454510006865648	3.143727146770174:1.6907E-320	3.143727146770174:2.57537406785313E-12	4.001758095976712:0.5097327235688106	4.451670726869197:3.561529470536809E-307	4.451670726869197	5.644170382670666	5.990212385240739:8.426958613103464	8.068859503686511	8.136165037644165	10.383490010366717	10.968238327030749	11.20756955405865	13.37441136145269	14.230920278060191	14.441134526326643	20.136831633151356:7.39817455470727E-310
840000	0:2.7000877278950526	0.24292760164742944	0.5733429360832312:8.921573031133791E-26	1.231065103536195:2.449434261826649	3.01913209553848:1.6235E-320	3.01913209553848:1.6466198744193713E-12	4.020099742899444:0.9298098445704118	4.340443681127832:2.596539814177483E-308	4.340443681127832	5.112461591166239	6.4788281440652575:2.9625167176812446	6.5070951400675066	7.539704399090189	9.152277492087634	10.149664944182188	11.26349447350238	11.610452133682614	14.104440776965154	14.240355276804127	20.49149825946301:8.36825E-318
845000	0:1.8878311703765118	0.3938990555364148	0.6293256636812639:8.562065495019511E-31	1.002709074544872:2.828374519069502	3.078580955228815:1.6433E-320	3.078580955228815:1.970068516138353E-12	4.0615411137656725:0.8379635499677048	4.4136625647714665:2.48349771720923E-310	4.4136625647714665:0.027041938372135723	5.03614692683635	6.144416203071995:2.1278115536471702	6.91109952056303	8.085899391473777	9.415180302430292	10.598789702170288	11.003632684112434	11.189236328749706	11.536473383920866	14.00774515465424	19.645659496941754:7.128E-319
850000	0:0.4930569758370577	0.13511180001485362	0.2381805640720455:5.176002039307833E-25	1.2462046911526714:5.335607039568169	3.0756116086770247:4.106E-321	3.0756116086770247:6.704846797060315E-13	4.026568422754726:1.4189918253257388	4.444349696936588:4.334092205951045E-309	4.444349696936588:0.08400845919923461	5.197178943808245:1.8103472102751295	6.063191650131859	6.907172048806473	7.380195614429035	8.34808260581141	8.68732536969475	11.001501690913745	11.145525015112273	11.67328718868945	14.115089145162202	22.335582569670656:9.4E-323
855000	0:0.20440178586553534	0.014471923049893748	0.03485647870533435:9.435343211518138E-26	1.0154801068683106:2.64248248780691	3.0756116086770247:8.9E-323	3.0756116086770247:1.1119291252297806E-14	4.138980229567578:0.657891188497975	4.428866124022203:9.018768255542223E-309	4.428866124022203	5.274357140653501:0.8262056154342703	6.558663850353213	6.6415878412757205	7.23115945380588	8.283040960341555	8.737550812614243	10.905466987599048	11.158186203788125	11.222059902367326	14.000561559123517	19.357064013908097:4.9E-324
860000	0:0.8559118051786548	0.19727071938864374	0.5316895625027436:6.763574133432737E-24	1.2096413237504493:2.947364213563955	3.0866204627138973:2.6089E-319	3.0866204627138973:4.6042468221416805E-11	4.076464918477471:5.1864860249075635	4.4148702604799395:1.9362126387382743E-308	4.4148702604799395	5.056927170890051	6.681222138702487:2.444978705366477	7.082262598116447	8.083136317286796	9.739862184671546	11.117117020121206	11.71191630837014	11.94556270433059	12.555294913948558	14.021181769424466	20.224399740796656:2.857811E-317
865000	0:4.88980517211691	0.048143507473713425	0.15870867822927207:1.48574083975686E-34	1.8742132088437122:2.7755733473859525	3.0866204627138973:4.1037E-320	3.0866204627138973:5.467794374075739E-12	4.252011281098004:1.5823281471021262	4.393728381346289:2.876575073663E-311	4.393728381346289:0.0010913310189488155	5.036081578109601	6.2430997937593515	6.544192802664045	6.688771828856685	7.35758171111813	9.835201479319995	11.109370640397422:6.491371434480406	13.823488130963062	14.586059619046852	15.328316645033704	18.098788662447987:7.0769E-319
870000	0:1.565690405930533	0.3465065453165607	0.5791557108224064:1.1067445736874895E-33	1.4631079856375981:2.932166198065274	3.1288235716693533:1.84E-321	3.1288235716693533:4.510076488251293E-14	4.17702941419773:0.5437530362883138	4.461391930898647:3.6936757518679E-310	4.461391930898647:0.05631153423666223	5.191354882735363	6.5468925150121215:3.580288764450817	6.704836555518806	7.7599827709520826	8.238009200819606	8.314759667219379	11.245562489645325	12.332009313286678	14.063859059339173	15.274066242517023	20.948463282884724:5.08407E-318
875000	0:0.6078951213216586	0.23522089607418986	0.6361159305626931:1.6289107152323527E-40	1.718088372528838:2.508078483304469	3.1503360578220914:7.806E-320	3.1503360578220914:3.4800254404990466E-12	4.3092855776968175:1.673908715090281	4.52068767502572:1.4458187933123043E-308	4.52068767502572	5.2488050410252916	5.850258882327047:1.7120486493056906	6.316599665179594	8.13592717104047	8.320967362901676	8.513124963330329	11.036775894067423	11.13101132841738	12.612305473538381	14.028855277185574	23.540214797013867:2.7401166886E-314
880000	0:0.4390167930758828	0.18344751446911733	0.9461574016206333:3.5378298884630075E-39	1.1142246395222852:1.7646195427543283	3.1231079442347047:9.2637E-320	3.1231079442347047:2.6432538819672036E-12	4.1612208200214695:3.8480507404642457	4.379611438152725:5.898774753554294E-309	4.379611438152725:0.4285732490544838	5.110494493852048	6.150322656059125:4.102404726439824	8.265416066008676	8.361295532036195	9.321713164312033	10.407305055843743	10.765255021515394	11.96809054404797	14.05993395876142	16.25110183278178	23.49147587549543:1.94E-320
885000	0:2.0711368025218424	0.32248912936369184	0.5361024765958186:3.2799807330302705E-39	1.3996266658124548:1.8305978975867523	3.148917668995152:1.924134E-318	3.148917668995152:3.1333508303104115E-10	4.296088549871959:0.7778486969228079	4.440083677587523:1.2427963438865336E-308	4.440083677587523:1.5085681413722996	5.020424721301334	6.002996370749596:4.25579184935743	7.841347057365745	8.550661186983316	9.088977700529446	10.293144522598956	11.154513072092277	12.02731056489864	13.53572996844836	14.458036246983744	19.029626106488454:1.5E-323
890000	0:0.34257968720647763	0.06540644395909581	0.14794986944430644:4.9498155552302234E-40	1.8241815786573423:1.765087895912024	3.148917668995152:2.7992E-319	3.148917668995152:1.0268668967918546E-11	4.199762185121723:0.5045943860419113	4.440083677587523:7.1032071019175E-311	4.440083677587523:0.00328764702913007	5.039563498845037	5.9109887073741:1.7060221709222985	6.935754267650555	7.000039703459582	8.088242993211539	8.79065753733346	11.124903678002788	11.774025519253662	12.482015136708464	14.185942209087743	19.18863616927927:3.0E-323
895000	0:1.6164711333412953	0.004024540038286249	0.006683298759647586:2.0319863209393808E-42	1.8039700412806725:4.403508230119869	3.438096568545369:3.5793E-319	3.438096568545369:3.6289024855221334E-11	4.25669457935168:1.7834320181254466	4.773739896779795:7.87044515074E-312	4.773739896779795:0.0010254988855004303	5.063348675453279	6.2511892745902475:2.0701333386781386	6.926292956774541	8.012426792985526	8.015252599628662	8.386581995827996	10.675622711970316:1.3972712431253456	11.043087608616158	11.197547289002562	14.11878328573794	16.49060924130934:1.14E-322
900000	0:1.2270592497938408	0.10383092100143819	0.25745714569285705:1.8233822356115806E-48	1.1642926637702142:1.804381627307425	3.438096568545369:8.06285E-319	3.438096568545369:1.0735153145596604E-10	4.425830657154858:1.192487526297152	4.805719336299795:1.36247031866117E-310	4.805719336299795:0.007327109468838984	5.045715073872106	5.560113297350667	6.1369139806795525:1.234228655618893	6.830835427249643	7.885677223575349	8.28989392143527	10.7580598977154:2.5428202673392337	11.130500287231676	11.39492289975019:0.5998314778457233	14.031340652991132	15.687210685614478:1.5E-323
905000	0:1.3597378640812505	0.2881908935155882	0.7760796970532977:4.0823819022275425E-37	1.495292250341967:2.4614418791773076	3.190030971989467:5.0696902E-316	3.190030971989467:8.524651839288471E-8	4.213199422742198:5.690947432167846	4.6351566734420215:2.7918525410666786E-308	4.6351566734420215:0.5971311101483362	5.097010614150446:9.030236720260602	6.202247924734166	7.014443679002052	7.241552194209277	10.02756775144724	11.248559727209729	12.072126059660054	12.833976722727176	14.454220610421462	14.474415370825337:1.2866237163537433	15.502956275455798:5.03547E-319
910000	0:1.5215003801890932	0.09900568089768483	0.41710617736313405:5.726459463931717E-41	1.2084310175828434:3.914524325330119	3.3030716006681686:1.186518416E-315	3.3030716006681686:3.7872643153031186E-8	4.134487362070896:2.566042827171742	4.809775344859971:4.599094382228588E-308	4.809775344859971	6.605611699559391:7.035299846715767	7.362337034067305	9.045847037550274	10.208969850686373	10.775096003165476	13.602857999475745	14.961443860688476	15.469066824926038	16.191060751896728	17.95887955657986:7.174667591857642	20.567969672978915:6.63033E-318
915000	0:5.3172538619099114	0.07315896157959571	0.3069337659335585:2.7923879839318255E-36	1.664015833702577:2.2107253978774977	3.206998945113645:2.9144606E-317	3.206998945113645:4.769165838349242E-9	4.390300383553652:1.275125567703785	4.64019138967366:1.4065209793504665E-307	4.64019138967366	5.174125928037573:7.208720326123854	6.835495363970047	8.312450832575909	8.3191658467679	8.417325594122078	9.97692091983366	11.663464359877356	13.827112964546957	14.121887534034684	15.033873236928427	21.647250539372944:3.7E-322
920000	0:2.7059943505335893	0.09081820320192331	0.5105158406044729:1.0749451501072966E-33	1.4329331710344864:4.352511956626139	3.206998945113645:1.95523964E-315	3.206998945113645:8.5314699694907E-9	4.43906990634396:3.019348593432609	4.498413534367447:5.613969254076351E-308	4.498413534367447	6.251548988099897:4.39521254153533	6.805346735117364	6.987006056515071	8.21808293986977	9.961855701890507	11.041994416950589	11.410522088335162	11.803002567391996	13.316307349125687	14.10914209037877	26.183849589353994:8.5854E-320
925000	0:1.0381683004146074	0.4393477701834398:0.334736794855319	0.46787423470258344:5.454552717896522E-26	1.0832637278927562:2.205710346544059	3.4069506274724297:5.862432162E-314	3.4069506274724297:5.655688955070702E-6	4.28047717402103:0.7837628148923137	4.688222790639568:6.51546695373684E-309	4.688222790639568	5.018617765434767	6.059640739912326:1.1198608349528332	6.222504503064933	7.489470661317646	8.352584361422414	9.477030908463437	10.549162938314723	11.032849041243042	11.642384412873847	14.004659985335918	18.28537791483696:4.9E-324
930000	0:1.1614594709551311	0.13938043323640115	0.768732190317831:4.492036409880653E-30	1.0161033621060245:2.4058976050445136	3.4089097371157084:1.45254794236E-313	3.4089097371157084:7.779667529956374E-6	4.383509413417343:1.6955861142355717	4.706205159895732:5.481898892624541E-308	4.706205159895732:2.262686877378611	5.529220717971419	6.894775949417209	6.999810340816444	7.923643720786206	9.192562338538155	9.299278577525845	11.043391241716757	11.044704016490986	11.588169665044418	14.208577042997074	18.743793834039835:1.0E-323
935000	0:2.030279948975698	0.11415213377838247	0.48599497459114577:9.405308753556093E-26	2.1354012973666907:3.6880006846794164	3.1634321060867783:5.76688969123E-313	3.1634321060867783:4.294730077785566E-5	4.091677180868417:3.304698321577529	4.452667132812234:1.236908893090065E-308	4.452667132812234:1.9575365527999993	5.157164269626702	6.078975488134318	7.32092755383137	7.386355251031902	8.537799123465323	10.453189602866843	11.051183865137236	11.309155253706622	11.477589619154614	14.064311589800244	18.449683880068353:4.9E-324
940000	0:0.39191739345591664	0.0231481161926092	0.24364337264204325:1.2151220704888187E-22	1.0112945591876752:0.583292274151743	3.1634321060867783:2.1462564386162E-310	3.1634321060867783:0.013681518473639576	4.072291615413344:1.6298909852148349	4.452667132812234:8.808694585781847E-309	4.452667132812234:0.7495025273926362	5.129213810126383	5.589061735730141	6.368045435550218	6.4300483533909265	6.462186972688818	9.027240711155422	11.051119406771033	11.209904297294974	11.332720582636709	14.02804284252433	19.22112836789809:4.9E-324
945000	0:0.6331144943297045	0.2406048450129544	0.5111168384590516:5.825069162706108E-25	1.3287871165399066:1.161622838989227	3.1634321060867783:5.377355661444E-312	3.1634321060867783:4.0222545233656575E-4	4.108621873018398:0.6917388943147408	4.631900134840643:3.32743306879225E-310	4.631900134840643:0.014413627717323229	5.049471738190823	5.521863915161359:0.5002937795704399	6.535394845814562	6.662897208284482	7.398416571108874	8.358932187992309	10.919421075095313	11.008970386350596	11.295265940375598	14.092708283462592	19.027476688767997:1.0E-323
950000	0:0.9821867228399429	0.09790448026789432	0.22882305831049887:4.593317702964844E-24	1.0752723927567487:2.852411420480553	3.0784255986160147:1.205640483383083E-308	3.0784255986160147	4.166975851923734:0.5061529400757137	4.539575952965672:1.905868359429E-311	4.539575952965672:0.0032809113868459117	5.057600274956688:1.8632580474999483	6.4159783601200635	6.748870618481525:1.8690306529757503	6.859876158929721	8.353883208233858	9.333443323129766	11.002412242992078	11.371249331192908	11.977846085763385	14.739988682646477	19.122586664753094:1.0E-323
955000	0:0.8336905433358491	0.13739632184352832:0.7899626948362707	0.7679743033148554:3.1413901299345996E-29	1.2178720346864398:2.018162296577637	3.0794861022941875:1.219774150117915E-308	3.0794861022941875	4.0822547882300775:0.7137071042730515	4.686023068709293:3.395938255279E-311	4.686023068709293:9.312258796266158E-4	5.052033960149746	5.42014200191002	6.1818360619403565:1.0880097512948408	7.268146818965936	8.401254196957412	9.604191620395342	10.828563625005689	11.019992878244942	11.473726997829845	14.184684134106494	18.189625241927505:4.9E-324
960000	0:0.2950982959262158	0.03976627361712378	0.41819467059592647:5.170929179942336E-28	2.2273111805578414:3.439969814049019	3.0646062552761912:7.716021553385316E-309	3.0646062552761912	4.27860249164822:1.2165180664285529	4.767579719566216:2.3583617854324E-310	4.767579719566216:0.004573955868247837	5.453056860314874:1.642325722553987	5.951486190984911	6.4390391311479025	6.859401958420692	6.9092800081673715	9.663486688897557	10.664939622328793	11.511337331553	12.333493580466701	14.20949202207637	18.835311272017506:1.0E-323
965000	0:0.38793359008005424	0.040154202317417835	0.08048832487695744:3.478918128016133E-21	1.2379018866576952:1.461203370675499	3.005109840173122:4.3158848075881293E-308	3.005109840173122	4.388598277649718:1.04662339909887	4.509515749577684:2.11114892103297E-310	4.509515749577684:0.03142692908169024	5.4787760151234:3.5454210753069604	5.776846125907429	8.03390384526204	9.14483847825367	10.021591971065508	10.154856052660712	11.243957198341413	12.555125153528465	13.509714068627241	14.406096720285971	20.577052222433032:7.3681E-319
970000	0:1.1145444569767813	0.12197637048593217	0.6816206429901367:3.086922823049237E-29	1.1850970717469345:1.7904530890191281	2.9559813672372504:6.4420806398004E-309	2.9559813672372504	4.128522787164195:0.6338024805694163	4.43240798409092:1.23554944135E-311	4.43240798409092:0.0010278912295884717	5.08641229401571:2.0870995205101415	5.723677487846258	6.18519348392592	6.959740461707838	7.8693863627602845	9.20384698108848	11.10894659719965	11.41446794260365	12.520258616505643	14.031308636404356	17.672238961177335:4.9E-324
975000	0:0.948669884154489	0.08742488481696081	0.4771523414274295:9.817244409629906E-18	1.1628379101969473:1.5686138020099567	3.0015763426202047:2.1884280018768E-309	3.0015763426202047:0.25609420563233154	4.270991464795396:1.532409399446809	4.527512555068924:6.96264541321488E-309	4.527512555068924:0.568982944788274	5.368275171518405:2.9454215852341816	6.684776798777365	7.077658285717663	7.082920960640621	7.4815030420952775	8.950324780642685	10.594241378459305	12.065825134862559	14.078324137050195	14.602384464444368	22.11747077602892:8.65E-322
980000	0:2.4085756100897746	0.22819998700602068	0.3994394107118095:1.9447196080737437E-17	1.8716016482826048:2.5157610339673124	3.045223897967971:6.14887458937746E-309	3.045223897967971	4.044654689752507:0.6573824739799328	4.477669030213512:1.672751073037116E-309	4.477669030213512:0.16071471409263413	5.067204848629362:3.965597782421758	5.5976731169692115	8.005163770276639	8.967269640597326	9.85244863846521	10.205459747924868	10.704614073268594	11.97840088680328	13.006940928440338	14.029269524336694	16.85367331804403:4.9E-324
985000	0:2.870324337286958	1.0067853584802255	1.878789104368092:1.0144739298292475E-19	1.892560661645619:0.9530468566162001	3.11279923757228:8.89777676949362E-309	3.11279923757228	4.1726977632123505:1.0850203941437597	4.49908409509295:5.325363444205E-311	4.49908409509295:0.00834757207296955	5.472161854056268:3.683453984487206	5.957281242266382	7.711082296332808	7.919504561219894	8.558056727222505	11.206611303398832	12.204847841095294	12.664617024799727	12.785590910806905	14.130772325412687	21.216382659595606:2.63878E-318
990000	0:1.0318348582049395	0.043204138632574086	1.809655077993107:2.6159473935204292E-23	1.813598156553627:1.4174777267809877	2.954445976409861:1.93247476999285E-309	2.954445976409861	4.009601188926112:0.2801069574389443	4.150848004902961:1.3083295384121E-310	4.150848004902961:0.006453952493962583	5.131062670035953:1.6915432914665338	5.263329958561157	6.606478784830255	7.655634530971934	8.064677465105817	8.845338837939508	11.16608485718004	11.517646201875925	11.805160026736882	14.144462218715015	19.60694886377277:8.361145E-317
995000	0:0.6711166797073227	0.264795950181177	0.671285909163427:4.074273828027636E-18	1.035760656238334:1.1795780531868383	2.954445976409861:3.4744806474939807E-308	2.954445976409861	4.000333058545427:1.0817144014375661	4.13713011113102:8.8604686069562E-310	4.13713011113102:0.07054983030793563	5.18296905794462:3.228499872203632	6.457847452149264	6.916388568660942	8.258612339635809	8.358955082549958	8.677932938399719	11.426728849008368	12.637910613686403	13.108661708996388	14.139931757859957	20.619167897423434:9.071959883E-314
1000000	0:1.463219244270578	0.066787501753	0.25020934338295386:1.666414771516082E-18	1.2401942166038007:2.052447609166121	2.902968835951882:2.07297376073364E-309	2.902968835951882	4.040957836440462:0.3152341239155841	4.096870318501547:4.411345072765528E-308	4.096870318501547	5.076902961564331:2.2416398989899826	5.152199914821734	6.460814105349667	7.897874270250739	9.20254007903038	9.27509521758031	10.637460566006515	11.668288464408112	14.168997035429307	14.728126172036873	23.70325238022934:2.45743E-319
1005000	0:1.609342144095346	0.5860733110264569:4.461560676562207E-309	0.5860733110264569:0.5778572653860617	1.1087108933868912:2.5222407714985424	3.2497199901993774:4.9403E-319	3.2497199901993774:7.497107675372771E-11	4.083503255467008:1.7252961244278247	4.4286806032526265:5.85852057363E-313	4.4286806032526265	5.00000078413931:4.488212411901361E-6	5.00000384736328	6.737312048856692:1.270226683186822	8.625512527878533	8.811682654380274	9.93451211068313	10.789365106083693	11.279636968160641	11.685341238398909	14.046002312062134	19.852274864955533:2.9723E-320
1010000	0:0.9301714274710348	0.5860733110264569:5.0645697911228E-309	0.5860733110264569:0.7038325426435429	1.879400133528578	3.2497199901993774:1.42405E-319	3.2497199901993774:2.4236887834290855E-11	4.126184862139933:0.9944427200732919	4.4286806032526265:2.4051928224E-314	4.4286806032526265	5.000000407168577:3.856285954980501E-6	5.000002073229018	6.556203910288201:1.501331580383484	7.025282154385207	8.171184776717558	8.564131486757573	11.031132739136122	12.014507114070764	12.97916916733342	14.031879949539423	21.532127639279974:1.053E-320
