#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
220000	0:0.3952758549617168	0.0022086075296375916	0.941747111315809	1.02263732023651	3.198412973546782:2.835170003349983E-309	3.198412973546782:0.19124254422220957	4.006480174088384	4.500058996726073:8.9E-323	4.500058996726073:1.255041317246514E-14	5.038972996696903:0.37257522321094777	5.283919805562459:3.4331403232870375E-60	6.003671056978772:0.03606958566992649	6.010435195848379:0.28006512749005474	6.298754989759701:3.0314580550895836E-64	8.046592705281693	10.044813128345426	11.02415683418526:0.16838988886645068	11.15856042672029	15.698459491724293	15.698459491724293:4.9E-324
225000	0:0.7189997918925024	0.12885017058609	0.2958037876067424	1.118900493681576	3.198412973546782:3.252209441262135E-308	3.198412973546782:0.10930980894050235	4.0239707962676325	4.500058996726073:1.5E-323	4.500058996726073:1.7575157486130476E-15	5.036273959047306:0.8795284040491465	5.898820037509868:5.165356501346603E-62	6.011571131432656:0.4417498550036135	6.142163567136464	6.447641809820733:9.688468050000126E-67	8.096356717823067	10.161070255618252	11.024140461248615:0.2103297995090098	11.19511781094147	15.698459491724293	15.698459491724293:4.9E-324
230000	0:0.4306166819364442	0.21142563904589656	0.2537933278064517	1.3788906936355823	3.198412973546782:2.462957445398224E-309	3.198412973546782:0.1642037509925176	4.009718725393963	4.506627395239502:2.5E-323	4.506627395239502:1.158234937965819E-16	5.034896516237827:0.1966618515760715	5.175209450863884:7.983345404384197E-58	6.080739438049033:0.20899551663371024	6.0857550806911105:0.25306897261914507	6.342096829711485:1.665761721855571E-64	8.014335432696521	10.023000700538596	11.008578292355919:0.08765389323160493	11.145975412171264	15.705027890237723	15.705027890237723:4.9E-324
235000	0:0.42294213730939	0.1492356972294459	0.2668223279256579	1.0287563116601344	3.198412973546782:1.044494431899835E-309	3.198412973546782:0.0745093257232327	4.017476719547661	4.506627395239502:4.9E-324	4.506627395239502:5.980274139219562E-16	5.007092852518712:0.07547076336948876	5.322161691056007:2.4675937852793744E-53	6.051628666962113:0.15326491563327738	6.069039971873964	6.156639792114974:1.8520942417749842E-62	8.014201405266144	10.006077247688673	11.060301413765519:0.10054646736978234	11.065800696606521	15.664625880941497	15.664625880941497:4.9E-324
240000	0:0.3569288684613109	0.14272241301322006	0.22399252786570176	1.2522202179709694	3.198412973546782:1.10416081839618E-309	3.198412973546782:0.10050465032531725	4.007731283630525	4.506627395239502:4.9E-324	4.506627395239502:3.2199430205850847E-16	5.050228655162279:0.3287648179268188	5.262719719064262:2.3245437385109984E-52	6.000981472123869	6.041808524186245:0.20961767920041977	6.080165514375597:5.8347391056819155E-50	8.048425369707584	10.026176288941935	11.078883439325947:0.07523080652608921	11.088994440310433	15.664625880941497	15.664625880941497:4.9E-324
245000	0:0.8509029683514547	0.09400713710633003	0.21343453406211899	1.2371432137058833	3.198412973546782:7.7583481053539E-310	3.198412973546782:0.1240898138375766	4.0081548133040314	4.506627395239502:4.9E-324	4.506627395239502:5.055650495713455E-17	5.104215665394722:0.1322411293129803	5.132316871231578:4.0036158589482836E-51	6.009774382966586:0.32962301073782335	6.021034742679691	7.480125311917336:1.2796896655633768E-57	8.234606767344744	10.166132170864977	11.036519693654576:0.4662492000206636	11.058577974051683	15.664625880941497	15.664625880941497:1.5E-323
250000	0:1.1698236405907594	0.020484328417800332	1.2176195408457615	1.2549302992219278	3.198412973546782:1.883719972802693E-309	3.198412973546782:0.1809012717666072	4.024237537367221	4.506627395239502:4.9E-324	4.506627395239502:3.2165124319608557E-16	5.018705293556137:0.43035184990475756	5.293728901221503:1.0925674791223915E-53	6.058147458017387:0.26998402553140843	6.0645353022424215	6.077363652524987:8.053205016666895E-60	8.024548838981302	10.058663124459779	11.034319236377916	11.066300360510246:0.16963399656989728	15.681441777773983	15.681441777773983:4.9E-324
255000	0:0.47645182452891827	0.03478278092051319	0.14709338971917466	1.112797522609952	3.198412973546782:4.636310118370494E-309	3.198412973546782:0.27392527776163955	4.008359932781401	4.524126313716732:4.9E-324	4.524126313716732:8.717250042196618E-16	5.0877158938637175:0.0879564521126568	5.096570734870622:4.232447254030455E-56	6.037936804011092:0.28388602958833875	6.192541170600275	6.555336956996145:3.98624398460859E-59	8.02927162759561	10.043586792120172	11.012997150431927	11.076617526091118:0.1444930146590474	15.659033085970712	15.659033085970712:4.9E-324
260000	0:0.6892556942445709	0.13988183417446848	1.3811678173371325	1.3941369997125361	3.198412973546782:2.083171841405897E-309	3.198412973546782:0.12470132773668767	4.005297488105737	4.513811912447911:4.9E-324	4.513811912447911:7.59863490891256E-16	5.03740842517342:0.32120766643323634	5.948679218351516:7.108324447358831E-60	6.000040317331197:0.31669029935431636	6.037615327089892	6.274400624700787:5.6077237919318236E-61	8.173653614588082	10.082533401554922	11.138435464831117	11.201567677176135:0.33833127762019	15.599919442238962	15.599919442238962:4.9E-324
265000	0:0.6309955460039395	0.3971779769797757	0.40027050866196034	1.355591987836369	3.198412973546782:2.87415580308036E-309	3.198412973546782:0.28947656338887806	4.0100114422705015	4.513811912447911:2.5E-323	4.513811912447911:2.541512199515562E-15	5.003840259820205:0.0364165665037318	5.010705908303417:3.792251578688457E-59	6.095198389348902	6.118755038411576:0.4288435663682791	6.356096626029833:1.913176491196804E-65	8.07679540508921	10.026197955998516	11.152366803058685	11.174371820427867:0.2065306671446939	15.582833229633419	15.582833229633419:4.9E-324
270000	0:0.6169424217055103	0.1653184876940161	0.2292548899155048	1.0127310646287908	3.198412973546782:3.76000873749004E-308	3.198412973546782:0.22417623888065585	4.013940527764003	4.506020309560609:4.9E-323	4.506020309560609:8.118276406437997E-15	5.0125084262934605:0.13385589369946552	5.127986144544819:7.977294003278664E-55	6.009155450205034:0.2757964802693357	6.046700518797517:0.39503955749456393	6.193427007491917:2.745692421780654E-65	8.236766893562653	10.111830401908232	11.070632035478713:0.327903028330079	11.218275416003907:0.0712858840367281	15.59145843761768	15.59145843761768:4.9E-324
275000	0:0.8026775106046885	0.01051499161994237	0.14502229571851977	1.3592541709949169	3.198412973546782:3.360356844392625E-309	3.198412973546782:0.43519208513334906	4.012733522827537	4.506020309560609:2.0E-323	4.506020309560609:1.5383099020504524E-15	5.331892023537628:1.152345721265881	5.510218791709219:2.2512867005175955E-52	6.002801756507558:0.08746652751339613	6.003679046025073	6.005442817157309:2.701235525625389E-75	8.02910766375325	10.002687307011152	11.023328506482658:0.14302447983068853	11.059997977623729	15.686143850087925	15.686143850087925:4.9E-324
280000	0:0.36020789010050397	0.09131645370817293	0.14304571528387147	1.0296026318220712	3.198412973546782:1.946062944573637E-309	3.198412973546782:0.07910053402040888	4.00418555991669	4.496668487376836:1.0E-322	4.496668487376836:1.7129356621117473E-14	5.077291998504598:0.22063800582053894	5.526213025026902:1.1184251186647E-49	6.005379388107189:0.23167774185343595	6.037087288390126	6.170610030229882:8.050486018800262E-85	8.006498764183203	10.08207785604263	11.050610641548433:0.24768529023767166	11.128455155580886	15.663862212174495	15.663862212174495:4.9E-324
285000	0:0.43137752018111103	9.943669988932036E-4	0.2723604020674204	1.0036356488242009	3.198412973546782:4.8010122729476E-310	3.198412973546782:0.06413337496771776	4.006243554578247	4.504431469777708:1.33E-322	4.504431469777708:3.119005837286005E-15	5.080410849940024:0.24294777686283103	5.193471699742375:2.7006958457980784E-47	6.014508331279127	6.022444830101649:0.10814025880478048	6.119229188969959:6.054363970720326E-85	8.061117170495518	10.172741436015597	11.074459768587321:0.10137555338503434	11.23575976692537	15.671625194575366	15.671625194575366:4.9E-324
290000	0:0.36054750075211195	0.2254494263156876	0.30748974253727873	1.0793659174707169	3.198412973546782:4.71406163890517E-310	3.198412973546782:0.0370785567692988	4.009023209401311	4.504431469777708:5.9E-323	4.504431469777708:3.819540668267696E-15	5.030301394234795:0.053249480425784104	5.06485005027713:4.676112263219838E-53	6.0528696464273795:0.2255769570526993	6.299431790242049	6.501293327787181:6.25356013359564E-86	8.088027307014361	10.087504027818527	11.05036247676713:0.12527338559594056	11.101631928354749	15.687776931069944	15.687776931069944:4.9E-324
295000	0:0.5288034837859472	0.19835230083779581	0.750332362168745	1.0543467353859062	3.198412973546782:1.222934873507115E-309	3.198412973546782:0.14646087903014826	4.0044532128132	4.504431469777708:7.9E-323	4.504431469777708:8.920375315520348E-15	5.011708919467694:0.031433454615349965	5.047659021964894:1.418381826093982E-55	6.042172437844287:0.33084650566837026	6.080445737297034	6.707799906274746:1.1753096058617732E-81	8.039280079229968	10.295915055641963	11.024737743436928	11.102716329011152:0.17592149109085387	15.673665254929166	15.673665254929166:1.5E-323
300000	0:1.3088414748972306	1.041960585287014	1.5309437769361618	2.002836761199694	3.198412973546782:2.308826773981146E-308	3.198412973546782:0.20145020517409495	4.015251750008145	4.504431469777708:2.4214E-320	4.504431469777708:3.023229275638656E-13	5.027058975515429:0.38475629109902343	5.092012099272856:2.303531143008722E-50	6.029705848276871:0.11436023799716385	6.046240276348599	6.101113188519192:8.737217855490967E-80	8.087150454420023	10.153926063874584	11.381888751819043:1.0541564332787694	12.140335988751012	15.446410085010179	15.446410085010179:4.9E-324
305000	0:1.3582814392032498	0.57629668889315	1.4036974007644425	2.003344934134674	3.198412973546782:8.795575030863E-310	3.198412973546782:0.1454121257504955	4.011373631854767	4.504431469777708:3.607E-321	4.504431469777708:3.8832391766472596E-13	5.095246176963256:0.6247242609172323	5.285203189463995:5.339855443670963E-43	6.022842949746937:0.33320662732143	6.042202278611572:0.14923135914356472	6.253772070400396:8.378509323049751E-85	8.012953654852899	10.076306154869298	11.206190876465783:0.49330287984395027	11.539585400266821	15.443101409758341	15.443101409758341:4.9E-324
310000	0:1.1607024386806926	0.4381363981871094	1.005858502901213	1.0742104354237865	3.198412973546782:2.4053440249274875E-308	3.198412973546782:0.8352430308620528	4.000304986227493	4.487934346155642:2.81884E-319	4.487934346155642:2.0090549133534735E-11	5.0384632327509316:0.23826100642678208	5.306587898832582:4.959020199988453E-37	6.1381062394270565:0.6201131497327568	6.143594222456127	6.151908052568511:1.6980803720829143E-86	8.265665355331494	10.281315281497735	11.021169356257568:0.4215458145249694	11.644641687718055	15.58400852338135	15.58400852338135:4.9E-324
315000	0:0.42822796605755536	0.0554641222757258	1.0506334628719793	1.1189730074545805	3.198412973546782:1.872373927703604E-309	3.198412973546782:0.04490544526242152	4.00273804373724	4.487934346155642:1.98377E-319	4.487934346155642:2.578643965990654E-11	5.000626380466464:0.024417546583149177	5.020931576598334:2.5833951880306465E-35	6.006519388433806:0.14380936453803783	6.0254437288914335	6.148433114199028:9.601184510700415E-87	8.081839346134716:0.07367965254104684	10.24269642859252	11.030343232134046:0.43752782202055035	11.395324419519248	15.58907515553647	15.58907515553647:4.9E-324
320000	0:0.6897708154141176	0.006058629488410924	0.13169016445527149	1.3057740793718398	3.198412973546782:7.76488604082454E-309	3.198412973546782:0.08058044804251281	4.011432073058427	4.487934346155642:1.47618E-318	4.487934346155642:4.7609266061968126E-11	5.05752042541155:0.42637720217382297	5.470112309059711:7.476695145212194E-31	6.012555633922567:0.12993427523969006	6.031357693330333	6.054121397586503:1.142705358386021E-88	8.06625637612263	10.131651603405867	11.129912790452439:0.5126292292984151	11.177299307229898	15.561386289359152	15.561386289359152:4.9E-324
325000	0:2.129676343684611	0.9067113810338884	1.1249170381817724	1.2194300954321582	3.198412973546782:4.993269137557592E-308	3.198412973546782:0.098948199744462	4.011052591860204	4.488280792854268:9.6743E-320	4.488280792854268:4.255476288881883E-13	5.012968524344237:0.3288430049287154	5.189082280542359:3.4015484486641977E-37	6.100497144892696:0.98119624519597	6.74032567020526	7.58045547867039:4.157880729892806E-84	8.062045718940603	10.009340909723264	11.131953563508937:0.44769176552441775	11.840213805387373	15.587938306964627	15.587938306964627:4.9E-324
330000	0:0.7740797526477807	0.21206592011601885	0.4462517283873996	1.1690452327923853	3.198412973546782:1.00267838942774E-308	3.198412973546782:0.0635469790070945	4.006172991569264	4.488280792854268:5.816E-320	4.488280792854268:6.319431074289106E-12	5.238425110816193:0.44392226539642443	5.3341533276347635:2.1508095066590758E-36	6.019452930578113:0.5834263583965641	6.073519146199459	6.2779800727852795:3.445996441984077E-75	8.054385075193466	10.166946503424441	11.109465417984866:0.25096584055464616	11.253131905285311	15.587938306964627	15.587938306964627:4.9E-324
335000	0:1.1201130721992658	0.05956948281957508	0.5099390118908572	1.1141701813922151	3.198412973546782:1.007724882394473E-309	3.198412973546782:0.09205951659290389	4.014844049967283	4.5190421250074095:1.39826E-319	4.5190421250074095:2.4324918506489922E-11	5.03935179105786:0.1058447492174009	5.205192251665392:7.376996712869108E-43	6.03753497174759:0.13419001042517956	6.05588261652506	6.0943193457443465:3.1138388096745454E-69	8.083706387682884	10.831214921442953	11.120525733491087:0.3265807490680571	11.463319723632207	15.573806736260522	15.573806736260522:4.9E-324
340000	0:0.63411883521107	0.7303240245845566	1.0940407176260232	1.1561696368660808	3.198412973546782:2.469688487316796E-309	3.198412973546782:0.39756043099073374	4.007101914499679	4.5190421250074095:1.33566E-319	4.5190421250074095:1.1687081760957154E-11	5.106601165411244:0.42932996439466187	5.163225562511659:8.023137784754556E-37	6.0431967801584445:0.32821044978198616	6.112102451911976	6.779154763651332:4.844912137325855E-75	8.07657975030026	11.043092890714528	11.07845634406375:0.5104259305852178	11.660633946564467	15.500546740343841	15.500546740343841:4.9E-324
345000	0:0.6374655859270844	0.1884622636947625	0.8607597412888288	1.2600511550479645	3.198412973546782:2.45254736433996E-309	3.198412973546782:0.07516645816992261	4.002859484920082	4.5190421250074095:6.6635E-320	4.5190421250074095:9.803312906626748E-12	5.004598705571292:0.05527551223609758	5.080233799748852:1.199461449145836E-37	6.000188007216498:0.03162929517476017	6.016788954690064:0.21651118965152977	6.129495142415335:5.838712694266605E-70	8.049496328602022	10.105038498284193:0.1442987591551703	11.288659538055473:0.26114365418092805	11.39257257015384	15.503658488145042	15.503658488145042:4.9E-324
350000	0:0.8481002014238191	0.32187023419846295	0.8564422688935546	1.2233139678344858	3.198412973546782:4.004514227248267E-309	3.198412973546782:0.11036375669317873	4.002583656643948	4.5190421250074095:4.076E-321	4.5190421250074095:4.794738632020257E-13	5.721019216563249:0.5807132104538852	5.829814506461144:5.030990934709354E-41	6.042219140619757:0.6533434094268697	6.1465443882209305	6.221916389931402:1.1229610027434199E-63	8.038078363514797	10.111337841879463	11.071292441989112	11.34907125825542:0.19921585088917623	15.459955253551708	15.459955253551708:4.9E-324
355000	0:0.5432568926137765	0.0942392035958385	0.9182422551150486	1.136264714864546	3.198412973546782:3.076908356720685E-309	3.198412973546782:0.21839776869984912	4.024548859101077	4.529127177452003:2.1523995E-317	4.529127177452003:6.2759122243161185E-12	5.044608889081812:0.16939065409114948	5.118670309259244:3.645630721610636E-42	6.004260075041408	6.013286066034022:0.23713473922241324	6.629743434958206:1.2428510250490135E-61	8.21647779323244	10.111732497617293	11.008732724341865	11.345783613165246:0.24383350346326946	15.456667608461533	15.456667608461533:4.9E-324
360000	0:0.7741598820669147	0.3610557412272156	1.0527565440187243	1.0592066505256599	3.198412973546782:8.480468440425206E-309	3.198412973546782:0.20564218122595831	4.013807834327752	4.529127177452003:2.033295E-317	4.529127177452003:2.172475623948746E-10	5.025763472266424:0.21124313299105102	5.163193029015441:5.196786403001363E-39	6.067951429874616:0.17117360641787147	6.080439834198406	6.1342509897593205:3.297703396362397E-61	8.027703395832514	10.023834171569376	11.047796269593999	11.132099979604313:0.14999334127803496	15.634001560382677	15.634001560382677:4.9E-324
365000	0:0.8584581056822657	0.6250136177983687	1.0171493448802336	1.1694302722829644	3.198412973546782:2.75959672669702E-309	3.198412973546782:0.18421912918322336	4.018441473502575	4.529127177452003:6.55409E-318	4.529127177452003:2.6049568380563907E-10	5.200714883036511:0.33585906665193693	5.521103811661662:9.349751128158017E-42	6.021556918346566:0.26554251313310767	6.077161719703965	6.413093771266516:2.3417960718023948E-60	8.204006198349733	10.138371124794562	11.048880860001065	11.150370517818654:0.3903519110735282	15.634001560382677	15.634001560382677:4.9E-324
370000	0:0.46080965872734436	0.08036612160080418	0.22942281791702518	1.022227184091439	3.198412973546782:2.490183232162817E-309	3.198412973546782:0.11546087082525444	4.035804553361811	4.529127177452003:2.21001665E-316	4.529127177452003:3.500776242594874E-8	5.005948669694748:0.30946736508337663	5.272671449532071:4.604951485922561E-38	6.037163490214484	6.05404950675667:0.12265548943692844	6.110691643101717:4.122276782682533E-60	8.162676303178324	10.231017788482008	11.024319378201556	11.044713686240462:0.1291397579543372	15.6653506687293	15.6653506687293:4.9E-324
375000	0:0.5370975535308081	0.4732664770945734	1.1395518668550497	1.3109591453687894	3.198412973546782:5.62819578229253E-310	3.198412973546782:0.08849085228421724	4.008655844943064	4.529127177452003:1.1694465E-317	4.529127177452003:1.6647620737036026E-9	5.07115111716007:0.08631899452753908	5.102596434271444:1.1526755973595682E-38	6.1306216936995535	6.2279215211602335:0.34083297711990573	6.575300879650245:2.0841490712114068E-57	8.001318753114754:0.006734867879852679	10.077591803479827	11.082892679374321	11.119982082625805:0.06600509967060188	15.692750807794262	15.692750807794262:1.0E-323
380000	0:1.1798851707356763	0.1274328446580326	1.0256559976364343	1.2021106986489705	3.198412973546782:1.247970065889907E-308	3.198412973546782:0.18477575238292124	4.025430044487991	4.529127177452003:2.582392E-317	4.529127177452003:4.2911436970527626E-9	5.032840775285314:0.16081365676696302	5.097110811733211:3.76312540855736E-34	6.026346084193703:0.324016225741029	6.121889562789439	6.222167065945135:8.032859880282087E-57	8.162740077764923	10.302470419165468	11.132100938309854:0.4422168612260326	12.212303578222873	15.698273742481916	15.698273742481916:4.9E-324
385000	0:0.7523871386562507	0.053350258261003	0.9956339428962712	1.2598886708289383	3.198412973546782:3.1484905140034075E-308	3.198412973546782:0.11766094210440844	4.018024982272361	4.518692486548936:6.096074E-317	4.518692486548936:4.114635494718943E-9	5.176987806247468:0.3050505623255127	5.2022538579313595:2.0076240865165463E-40	6.005147091962762:0.021442031887219118	6.007665054725905	6.061784047894663:5.769042879744493E-62	8.134289260358493	10.295941350783542	11.03240938427638:0.1867553776671296	11.13178896132275	15.66910274272928	15.66910274272928:4.9E-324
