#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
525000	0:3.7691408616134456	0.3371667026647003	1.3394668777256518	2.037006191572143	3.791999490942297:3.359002781620715E-309	3.791999490942297	4.026162259349524:0.34617636200053237	4.219509921528723:3.6938051728754524E-308	4.219509921528723	6.1157290366984745:4.281339912563105	7.407496776806768	8.143809077864713	9.600841977768436	10.031323367589593	10.820726315719476	11.322070495806827	11.341392718224565	13.051931478267221	14.344629039451188	21.342865559754276:4.1729118913302375E-161
530000	0:1.4855506884594436	0.06312976510982309	1.5007414922322981	1.72472704702078	3.793869908691753:2.872620550953967E-309	3.793869908691753:0.286753783385235	4.02133324350263	4.213997321595896:2.7581644531490797E-308	4.213997321595896	5.419693016244442:2.5931036501688554	6.124188997908451	6.624266204294465	8.079802672404556	8.90816951446394	9.973333182450087	10.490342112995558	11.025124967335548	12.31967782545507	14.533484812930944	21.145521162466373:2.5206655481162606E-168
535000	0:7.228228779495057	0.2832136155207995	1.4573502118375634	1.9317307082146484	3.793869908691753:1.658512873889706E-309	3.793869908691753:0.21376622208873425	4.0207132991423835	4.242700434825301:1.63950095937574E-309	4.242700434825301:0.2763034014084387	5.016982405014878:4.284125561275575	7.480231186660436	8.188399425019503	8.615015082615729	9.794746328228195	10.349345394299723	11.166077867529085	12.179691233214696	14.624579948880868	15.507950311262691	22.588029089919647:5.951581513135053E-161
540000	0:6.1662070006029	1.2076251399071107	2.0471974702394333	2.3809256189945995	3.793869908691753:1.888118618780495E-308	3.793869908691753:0.9778797635656495	4.035254606287827	4.22144575891736:1.8341143829372E-310	4.22144575891736:0.02525321252265716	5.025426093026826:4.411600081707617	7.40341968685378	8.264511969662612	9.112946203226324	9.946304163081107	10.526281102659832	11.177108786169748	13.044155926734268	14.202178775131632	14.436191141250179	24.01014732686792:1.9601030721321575E-169
545000	0:1.3129162401774535	1.256351085254509	1.2826195195438939	1.395162804264379	3.793869908691753:1.34931020808899E-308	3.793869908691753	4.095206016840727:1.833481052124244	4.325771516222199:8.623175728992435E-308	4.325771516222199	6.034933768680869:8.504265587058367	7.954156458876713	9.393474970391678	10.39110227178531	10.766386921462386	12.016954458521733	12.151813382827735	12.729410339392354	14.809839307918514	15.548948291677387	22.623621861311594:6.091185109527325E-173
550000	0:4.115423523613604	0.6516136650476017	1.2227552930065386	1.8290026428357928	3.764837744960171:3.466128078568792E-308	3.764837744960171	4.163417115425088:1.3987334680954944	4.332137975573357:1.680835876309E-311	4.332137975573357:0.0022294489893819425	5.215529013419224:8.550177393638666	6.785767300639068	8.177075999083636	10.392207944081758	11.292552033962545	11.39533881383562	12.260638968131651	12.89288887183929	16.843764574139342	17.199079772720427	24.730277605580447:6.3881871259210985E-173
555000	0:2.213118820924819	0.23199405760405573	0.38457600664879465	1.290457893293151	3.7707878105162935:1.5893450877625413E-308	3.7707878105162935	4.063279404537402:0.5119188070545627	4.3813250177341:1.274441283344E-311	4.3813250177341:0.0017319178536086134	5.413052557782144:2.544310404110861	8.211502993051486	8.226012283914255	8.36748357258386	10.745727850174383	11.48774165977268:7.737629351469937	11.697157435402582	13.960386396519786	14.133399797282957	16.71177622101384	33.22498245649264:1.66432894125372E-171
560000	0:1.7362724847659625	0.24197160478582808	1.1261445101332002	1.8318817441859574	3.7855504523293892:7.202174657495884E-309	3.7855504523293892:0.6680011461929107	4.165515134206212	4.523612488810382:6.51936007815E-313	4.523612488810382:5.668438152797259E-5	5.092661242629877:14.552144222261347	8.407472642924482	8.796593162134043:1.6380543800946454	8.804970779336095	11.468558897908313	11.93928623405543:22.41229147321947	15.248789853770196	17.54933580004681	18.427082137567947	19.03500150047588	26.45780897676752:5.402869039587716E-164
565000	0:1.532080678700843	0.33750970432174143	1.5032748682441053	1.7090539213537466	3.7855504523293892:1.224191940105885E-308	3.7855504523293892:1.8245367732650815	4.092825357688435	4.555490212907566:1.64131170697E-313	4.555490212907566:1.495047668236632E-6	5.028976375941917	6.118658851031194	8.291896025710544	9.49417397285429	9.771805433581534	10.107535949734348:11.895750272687035	11.692536084357739	13.521278598001619	14.041821875421158	14.77278444851531	18.993567637732653:1.258860125019245E-154
570000	0:35.44682477560012	1.7559556879683758	1.8346768634532418	2.225014497165721	3.746772239083128:1.786027984108897E-307	3.746772239083128:23.183413877331606	4.301989207440249	4.636737054896816:2.074205924E-313	4.636737054896816:3.080194827376342E-5	5.070135487288096	8.172174884613192:14.379924613050566	9.608315505590735	11.847143370965204	12.885673013563126	14.10002185818025	15.230934304259742:9.793370427085165	16.424696598993435	16.619024846620075	16.9749049541168	18.64560581131855:2.885519788529995E-164
575000	0:3.1724456622177093	1.6036686761509384	1.6847776111579127	1.898966929533173	3.6536183314330826:2.2536674733187627E-308	3.6536183314330826:1.632880358763552	4.144316253283863	4.45308543560354:5.0712189003E-313	4.45308543560354:3.55568656402205E-5	5.016451221939245	8.480733118218415	9.560758295546517:11.729203382596754	9.579179465288224	11.021440229064327	11.26460330083616	11.918774661439985	13.719152038164816	15.162199168298224	15.194409731399125	21.847695529974022:8.250804309064599E-165
580000	0:2.664144024541228	1.1346170248119225	1.1859205449264483	2.0243109306816143	3.7050334872860367:3.4163856245736875E-308	3.7050334872860367	4.28170636440443:0.4465833995117522	4.4911925549689276:5.65077158080606E-310	4.4911925549689276:0.05406796129064219	5.445504312837655	6.34360205046335	6.419252470001874	7.231109053973759:3.9963086284691482	7.934860133981296	9.568683287131357	11.028864022767586	11.283554089836013	12.501807430022348	14.1976497739976	24.638464119074897:8.649812619409766E-164
585000	0:3.470062633286987	1.3574249034398866	1.605295007058156	1.813296622766723	3.744329914833314:7.798908206541687E-309	3.744329914833314:1.3452250545988087	4.02003873358237	4.552122028639825:8.4720830441603E-311	4.552122028639825:0.004137595922556868	5.015005812755812	5.5203260711739395	6.953965712500377:4.148620057740484	8.057037443991739	8.337777807923148	10.112984518437706	11.001376209667066	12.187311349091631	13.645034566005867	14.512890011050523	22.59048511371765:6.701862025198895E-173
590000	0:1.6906198530191843	0.5711905963450907	1.3248867157971047	2.1084333948565135	3.744329914833314:4.519784895023661E-308	3.744329914833314:1.475134393192373	4.327870658118518	4.678501453494953:1.09249748799453E-310	4.678501453494953:0.007188608303511666	5.149368887450799	5.564151796553392	6.883598707689748:2.5145877659886526	8.301476040678747	8.370025148131344	9.070553848599658	11.3888400710915	13.781201110301893	14.468048557038223	14.754637026148181	23.744455241232064:3.390712286791104E-176
595000	0:1.8072042663923076	0.5498527022710066	1.0850941101988507	2.0363000665419855	3.710060155591954:2.4602468485507536E-308	3.710060155591954:0.897819424867927	4.040403263103718	4.588209150845553:8.496787431456E-312	4.588209150845553:4.3134295388781366E-4	5.206094151673708	5.9415549868444835	6.3598006403426695:2.5445487490851115	8.17338764899493	8.24677625171761	10.46451935974378	10.717211029241195	11.338683453361517	11.368698188411006	14.584868146382194	26.360225453348495:7.68137722284702E-170
600000	0:9.073559070356696	0.5311713339979357	1.0018627197924237	3.710060155591954	3.710060155591954:7.053525594878436E-308	3.7104692499021876:2.3403637347470028	4.0844600827828925	4.439035855289732:1.096143797188E-311	4.439035855289732:1.7124509258854362E-4	5.034305276152033	5.795712886585219	6.164638292971969	8.075567327860318	8.707310440556315	10.761027608328986	11.363365192540703	14.45762577715537	15.863488161089343:9.41984047650754	17.409807334714735	23.685416306228827:3.777785260495226E-175
605000	0:12.195552978163045	1.8681706379192684	2.063850595594302	2.066354920069227	3.710060155591954:2.9179785933521515E-308	3.710060155591954:4.737320633880056	4.102988871569541	4.413019814268197:3.11806418859E-312	4.413019814268197:1.1626700626385654E-4	6.120281739990057	6.333229719644041	6.508079546935296	7.034234978707618	8.417096544935518	8.50067787667816	11.62037024666305	14.259976126491106	14.571675295287402:8.065202823125412	18.25370732642351	23.297419668929805:7.733871959168547E-180
610000	0:2.6544696784031596	1.3961308830204262	1.4848080641893255	2.0153589403891217	3.6941585687605816:1.4532399251030927E-307	3.6941585687605816:0.5905714067162658	4.011337829370031	4.252391648244938:9.8280747284E-314	4.252391648244938:7.104820828753388E-6	5.658180980818797	6.601651428651694	6.94195801245626	8.476722417782375	8.566972958470187	9.926662959292416	11.96013034947253	13.538204170820482	15.331714304231859:9.800898121506165	15.690219492709591:1.0758708141109545	16.89454611229398:4.9641513077101005E-174
615000	0:2.090330968798667	0.6917246111517328	1.1028705853805778	1.9805478542013792	3.6941585687605816:6.71260132796304E-309	3.6941585687605816:0.5836077554263126	4.040034302021172	4.271304493112145:3.303267066E-314	4.271304493112145:4.419186673269479E-6	5.064205770624712	5.5142621011712745	6.970490231043463:2.7697793053779067	8.364025928878062	10.40834675597247	11.849946125790693	14.190491266566848	14.787670205695468	16.070449411293428:9.112595072937118	16.996261545798756	18.021632793302583:6.927172360468396E-177
620000	0:5.575159470230249	1.315992446837907	1.4001279002966216	1.9585875067174547	3.789180332216513:1.808287595988316E-307	3.789180332216513:1.964324870743027	4.018730912785037	4.4585027369888595:1.288916006E-315	4.4585027369888595:1.224086459694053E-7	5.542262815109374	6.3984852242435535:6.745637093360652	8.460115715643225	10.62679863291965	11.22452845172289	12.096421754029816	12.34540802755422	14.135456509466751	14.961153902456982:6.364116161607429	17.685354859647237	25.459273121698477:3.674392373210112E-171
625000	0:5.23717335393399	0.507451812752821	2.0443622657073046:1.364721725808319	2.975076168440307	3.705598658583533:2.199858797769943E-308	3.705598658583533	4.069544569757868:1.5298014759400433	4.335833349605915:1.479649087396E-312	4.335833349605915:1.656239237367898E-4	5.43701032151435	5.74449202372255	6.562841992008245	8.689367729657672	10.319297292657591	11.072549557680379	11.075236577654914	13.196078035656047	14.189946287488306:6.0049210114547105	15.63376854937384	17.7906454493444:1.5356607149995869E-168
630000	0:1.893909948863272	1.0308530645804344	1.173172196040722:3.5918894481828847	1.7696025351153242	3.656766382546226:1.2414930317519485E-308	3.656766382546226:0.8613591083688006	4.010167280361511	4.363345671222298:1.0640144445636E-311	4.363345671222298:0.001523075739481364	5.125252344716621:11.232822870343677	7.662436562587837	8.440143674922737	9.038331605603917	10.311814049946596	10.337466517549801	11.05176934920865	14.752836588224516	17.898228516879016	18.82889396034714	29.082669777184904:4.640006693528398E-161
635000	0:1.3317641400659357	0.355926874862009	1.012283959083543	2.2910569169833224	3.6482366085265676:1.4627819307413124E-308	3.6482366085265676:0.17824410387798822	4.049215961468834	4.30181204004248:6.30213675866E-312	4.30181204004248:4.863865706905562E-4	6.990923631250455:9.851480801240294	9.934115154700692	10.31572033913255	10.427800261283714	11.279101147702768	11.793768000317755	12.073490710354607	14.442326244033797	15.601577857521075	19.079681043492428	33.53628773901799:3.7794815245055136E-176
640000	0:2.679464443147895	1.058602562946564	1.2366155470239442	1.8168339782339702	3.5826565848913647:3.535424416214663E-309	3.5826565848913647:0.5727980090659031	4.0477116252519085	4.404833695119756:5.4474105287452E-310	4.404833695119756:0.03787055755401573	5.09605608508413:9.58877474543817	8.582050086430657	11.083461210963122	11.1010010950784	11.361065103686746	13.573192009014551	15.450864024574692	15.900677318524451	16.10502202497874	17.33450299282137	24.6098943673908:1.1565997410070351E-178
645000	0:2.0631801339040434	1.1974764084511875	1.3269599392669127	1.4652338794757682	3.724009290310165:3.763303997373224E-308	3.724009290310165:1.2358000216282987	4.041858352755063	4.494613591111085:5.890789554082275E-308	4.494613591111085	5.620401620158912:4.48216275872601	6.013968282407118	6.264434535320905	8.343282452549419	9.952568691719762	10.013848849703932	11.197500352820741	11.736388301772697	14.903491328175843	15.173473981510071	21.673181295862406:3.236101340037021E-181
650000	0:1.2113956111150825	0.11759225906718168	1.0224285872534289	1.0790075809171633	3.651559206666205:3.935083155712484E-308	3.651559206666205	4.262379294324637:1.571928708843677	4.436446255597879:1.2313255011985356E-308	4.436446255597879:0.23587412771359492	5.001650569575169:5.0573405433733605	7.711324912359766	8.371186714192625	8.977290652502555	10.636022485940337	11.59496060726085	14.047483081059077	14.201738323640479	14.489013659905133	14.89147805263682	27.424554895740407:1.6182864164640447E-178
655000	0:4.765161070185313	0.9036607436156874	1.5782117680613474	1.6079351296742943	3.325944540592344:8.98434296047253E-309	3.325944540592344	4.040622870520975:1.2075597286189812	4.127151419819487:7.766128549688608E-308	4.127151419819487	5.103871010565948:6.74626370945399	8.496682281027612	11.063184059070105	11.71282652005769	11.951141966342835	12.197747482907284	12.46223374576942	13.133211678880427	14.682184774168874	15.070868184312625	21.829990080771946:1.271778103580779E-186
660000	0:3.00414682752729	0.27063358600816984	1.0381389349664656	1.4764143020132083	3.325944540592344:4.911485895819227E-308	3.325944540592344	4.075762875858297:1.3601408310747605	4.366740437300569:1.997070697752941E-307	4.366740437300569	5.174927355091615:6.835873508050024	6.966870719288069	10.367310342200835	11.11106312729073	12.179164626633236	12.951033736896232	13.845204304070874	14.733863864392871	15.569178452017155	15.682978797177954	34.98775137207579:2.3445954432632112E-192
665000	0:4.122569684689932	1.547364254666997	1.7131874844705834	2.1929626849296655	3.469320104328044:8.715903408384028E-308	3.469320104328044	4.4362976074533895:4.368079611421902	4.668691312976249:2.49893882013475E-307	4.668691312976249	6.137872277807471:19.698152597591864	10.47999843810302	11.460663829738042	11.882650488823817	14.79389624215512	16.546949458754494	17.329188557699872	21.826515437662074	23.291866095390084	25.096530064566544	40.401970000752584:1.874183189775926E-192
670000	0:2.7263988766953444	0.48728568446262266	0.7522112727137893	2.2573582411904236	3.587863105514402:6.7917296989792E-309	3.587863105514402	4.088251260614193:1.0131487120077498	4.872635275319648:6.413347159795013E-308	4.872635275319648	5.720770451062994:7.5763637151164565	10.004636876655486	10.274436524653913	10.406551068167737	11.801615344701673	12.365716431269064	12.56501971224238	14.097192320062387	14.647598199734395	18.114483427320238	27.456258909260875:1.295815576085135E-198
675000	0:2.455234013204763	1.1763330265644305	1.2916702124662638	1.6459334307318518	3.539593171880939:7.74378636763492E-307	3.539593171880939:1.3935943413094247	4.210950830787059	4.695796290881511:4.371421749972856E-309	4.695796290881511:0.515794866825207	5.837515048550393:9.335030113677352	7.867666375313092	10.167427102559712	11.080691893313661	11.623691252787527	12.366900836242735	13.259996645741024	13.550774563263564	14.45765714877198	15.017406241044682	21.338166985682417:2.364337182270946E-193
680000	0:2.549825302404017	1.0212998445711072	1.2657746309633744	1.8695660120594935	3.4330675270624855:7.54682882600079E-309	3.4330675270624855:1.2523924235856851	4.143565716039502	4.575474692210418:1.23232887245528E-309	4.575474692210418:0.04128296166129606	5.723783590144222:17.84273839464668	7.647000419900714	10.621266804351047	12.507918496007997	12.66378064292805	12.837249706406505	15.616370491302018	15.815661257576043	16.670258444139154	19.820938612705717	29.200277311641806:2.114576149512412E-192
685000	0:4.21586872881933	1.064267190781368	1.5893016301342568	2.2218846517988973	3.6311825171978542:8.173331478371095E-309	3.6311825171978542:1.152462724850253	4.149929160494996	4.478402492586514:5.774125014787828E-308	4.478402492586514:9.598411496026012	6.7893895781643:62.15949603666687	9.291815775558444	11.147070077266509	15.567550478435791	16.47571603883862	17.627087317023086	18.956111860563528	20.63816587384526	25.30128470671815	25.4773355854848	43.779812864083254:4.308838461525463E-190
690000	0:3.12715122042733	0.5555673587641362	1.5974324832717621	1.9057869610673503	3.467497874733189:3.8908184124970486E-308	3.467497874733189:2.0418917927447104	4.049227504240846	4.636412001026825:1.1022729527711634E-307	4.636412001026825	7.589647914713772:17.61761082933956	9.400359008759912	11.935632898039291	12.63019648896539	13.303446709342452	13.641161416288238	14.430341706596744	17.74486407318171	18.38377239774335	20.453131045941355	30.990236117051232:1.5974795737778585E-195
695000	0:2.9518722549023075	1.3234367581755397	1.4562371865637693	1.915163573985969	3.3499849120430936:1.303498025464944E-308	3.3499849120430936:1.5811535800424428	4.035159985456752	4.647825076056508:1.0248993929545364E-307	4.647825076056508	6.199846556128339:13.12714744438202	8.681222540023823	9.29837763392504	9.772622012259827	13.07966675261619	13.695913323719122	14.809959366205202	15.020031744862118	15.277296981524966	16.443193408980413	22.42819852036807:4.4130440462508244E-197
700000	0:4.233894446569033	0.007470110542863679	1.2585357031979225	1.807925512035265	3.1976641395865606:1.7741826104732548E-307	3.1976641395865606	4.090704178178822:1.9021891391416743	4.571690449237006:7.988175783168E-311	4.571690449237006:0.003049305572461957	5.077551219296164:9.965321288688525	7.804532889670311	9.600185588057027	11.129239298336433	11.22168032974979	11.380273370980845	12.501605342595644	14.025236634462855	15.686260015013032:2.903514752292295	16.7499586159031	17.48495529269466:1.5082581535838083E-201
705000	0:4.31674194743664	0.848756016894201	1.0933733223095425	2.0441099245984127	3.3362637250320795:1.936697830509086E-309	3.3362637250320795	4.204958918027044:0.3207279436317853	4.559837938735009:1.80682825366E-313	4.559837938735009:2.7917214912104216E-5	5.121572575694019	6.992483574219743	7.618878441387627	8.95980109665694	10.407051695779495	10.50857682937689:6.375496394209262	11.868489800634144	14.013790332125156	15.150945775268125	15.316456959008518	23.54239113421727:4.831293912921088E-199
710000	0:2.4448655062090596	0.8944661529125001	1.1335825558262034	1.351632470767293	3.275199276528012:1.5856697135045436E-308	3.275199276528012:0.5302059778013154	4.046426737482821	4.619244052694485:2.004238617121E-311	4.619244052694485:0.0025929982839321855	5.075963317186137:5.403316525103107	5.77764660720343	7.267813430168521	8.445288237996811	9.720806637186085	11.154429302302468	11.44256705254804	12.280029499768952	14.159175376014886	14.196261320717465	20.690801658038794:5.925887063444587E-187
715000	0:2.1699351046092676	0.6865687064731069	1.59972889996691	1.7095304091526529	3.275199276528012:1.481125856922808E-308	3.275199276528012:0.8515089564005915	4.095554867282398	4.70486134404223:2.09820803538E-312	4.70486134404223:2.1398395260520468E-5	5.476663860813979:5.3097238208660675	6.453002539595319	6.729261581061062	7.913336608978605	9.783989599830045	10.579817567335189	13.510096840516363	14.520345217842415	16.801801291830845	19.35528280276992	30.31725843136296:2.8876410513712343E-176
720000	0:1.5839924207270168	1.063895082019556	1.3028780630414463	1.9611056013870742	3.275199276528012:3.549862117708876E-309	3.275199276528012:0.41289981472914816	4.019544852871721	4.5289538317210045:7.764006543E-315	4.5289538317210045:7.34939756872672E-7	5.345188257143255:2.249840635122241	6.877359946015083	7.00460056679371	7.385217799505156	10.022723252547108	10.761324743539497	11.024637752295888	12.084178924292363	12.228572723962158	14.327652808371376	22.51864330932159:2.7492905262136095E-173
725000	0:2.151539286292246	0.4362003677536051	1.941278378262743	1.9980071202509984	3.275199276528012:1.668700680563974E-309	3.275199276528012:0.14118471141165398	4.000238729682649	4.462073159196908:1.770538264857E-311	4.462073159196908:5.711779322280163E-4	5.117475707043186	6.19307821455254:1.6911601221994996	6.900997919524168	7.191831280331028	8.44311908664943	8.941557326140426	11.599103751454091	11.687778632391609	12.928538309833735	14.354568232937513	20.3758756015268:2.604710383154417E-183
730000	0:2.28882974259721	1.1024799372416758	1.3182167101025324	2.0680068947752455	3.275199276528012:1.515149759019636E-309	3.275199276528012:0.14799828139480187	4.00498433471854	4.476662421490514:2.682855383E-314	4.476662421490514:5.3681739753679385E-8	5.4560335423755015	5.689440776354168:4.494751183423333	8.532827496651786	10.033996318168773	11.565042094206813	11.822364133911147	12.469316318968012	13.925560480689168	14.426525403578593	14.831241211889632:2.713423408635185	15.675035831437969:1.3666310307586746E-183
735000	0:2.7539999187216258	0.8713961015162288	1.4304482150747653	2.037042380655946	3.275199276528012:2.514820126924003E-309	3.275199276528012:0.328476465975158	4.044505441748333	4.623187018412686:4.1198395E-317	4.623187018412686:7.258090415092663E-9	5.343376646293093:17.3936925330481	9.498599656529661	10.444855673696605	12.767296269149163	13.120150414152084	13.433907855241983	14.767916881291683	15.037806468685147	17.845630225628938	24.19575221083209:1.6593659210977263	24.24858932939402:2.9073277362930854E-185
740000	0:2.624606158852442	0.6151189299011494	1.1211201877366703	2.0917350289651844	3.3684753280273347:1.346397577388927E-309	3.3684753280273347:0.09195899275900841	4.001045265668241:1.2267558442149407	4.742130610157327:1.4407463E-317	4.742130610157327:5.539115661404177E-10	5.032426986876482:12.579105667448397	8.814118000655917	10.811143850900386	11.307278296636866	11.550794738343415	13.409770121997711	14.509415547296856	15.761953861008443	16.059348586242162	17.107107208438276	24.74230473365811:2.919525195845581E-186
745000	0:1.4119215831639107	0.6217776646473124	1.2259928354548388	1.7723627537832163	3.2886375472470015:6.446272384914717E-308	3.2886375472470015	4.026463014562172:4.213131365511413	4.67248797896439:3.152475E-318	4.67248797896439:2.3519714452445125E-10	5.010123417851854:16.377051305797558	9.848164153867188	10.210424526896258	12.109856861156288	14.789474894638943	15.202439873465334	17.415653852351774	18.3267899730889	24.492593123023685	24.73363333059972	47.818677764177714:5.193811008503871E-180
750000	0:2.0437692167624197	1.5785095473684514	1.781041397786334	1.9210358723953604	3.2188447200888834:5.1109391898057E-309	3.2188447200888834	4.024054219600931:0.8600894258233044	4.609030820830169:9.516E-321	4.609030820830169:1.1645321233124582E-12	5.174752613830514:9.799405416435302	9.311726495803235	10.151599596738945	10.184310730893117	10.751624618810325	11.502755693836104	12.392201100091125	14.057694173084464	14.108430040567246	16.684462932213947	23.67212518411985:7.638206516884456E-184
755000	0:3.873617156208379	1.2751404962604773	1.7563919808452548	2.086766408744302	3.5221364375819206:1.799278283616841E-308	3.5221364375819206:3.1177731661841195	4.076410477290447	4.8689955421045035:2.3048E-319	4.8689955421045035:3.3415797161706037E-12	5.831201259490694:23.926918439650326	9.310258765133629	12.393355294548003	14.161891837977825	14.405470379853332	16.121125769616572	17.53789298043695	19.89173058426159	22.022623274566794	24.156600849899345	39.45663674119099:7.394606817573879E-187
760000	0:6.892560777958328	1.4494611755350268	1.6478034275310596	2.1188228621100955	3.3917606970486123:9.079027315729433E-309	3.3917606970486123	4.037784583899924:1.3892842944577857	4.702473496655996:3.51157E-319	4.702473496655996:3.689867757100617E-11	6.034332270306133:14.693957475809912	10.307345916484913	10.853282022108404	12.433662580735263	13.8102544071847	13.869778056718019	14.123774625834214	14.780300435608238	15.071286458410443	17.066709717605857	34.596589659279815:2.4127597289433166E-183
765000	0:3.6444499184601638	0.39404912629879946	1.0146914074420936	1.205661356139553	3.516127009695743:2.235154860922264E-308	3.516127009695743	4.093413867701939:3.9196129761305674	4.824437320998844:1.2993E-319	4.824437320998844:5.94672878385837E-12	7.769807823216829:18.09409072912424	8.199132540155363	8.825594798456834	11.533306019473159	12.51435873107542	12.729836997019117	13.800704095942628	14.853830693076425	15.608533871396261	15.628205623135578	29.74730848697599:1.2187147108855934E-189
770000	0:2.5443340647000166	1.227563883271839	1.2910839978522943	1.5261391827252144	3.212610593275497:1.097199778629918E-308	3.212610593275497	4.05744418229988:0.6517913301659587	4.314954533454405:2.95595E-319	4.314954533454405:3.383430429919785E-11	5.558992873225926:5.455262801622955	6.873952031154724	7.107571605603303	8.738299257152418	9.29884703063117	11.857222078753265	13.076069027690833	13.624543141559101	14.595605482448581	15.616020116602837	35.16215065731096:7.758481545804064E-191
775000	0:3.674398834155386	0.9163132426144697	1.4063822403222759	2.016587594185444	3.294033001760476:1.0893396025605346E-308	3.294033001760476:0.4556552041766169	4.017982847902882	4.611231237387463:4.156136E-317	4.611231237387463:4.761340334802741E-10	5.147009970038481:5.0399375235419654	7.23343989997844	7.416924395938592	8.528222210649346	8.895980013572297	11.08891287899632	11.111972653648408	12.186480005380085:3.705037061757866	14.173602948205335	14.326933571714568	15.735382056849556:3.4085266745297253E-187
780000	0:1.3055931883511234	0.5286561524380929	1.407511667006458	1.673629734536903	3.3810416276693505:9.465001797737595E-309	3.3810416276693505:0.45492574482525794	4.100277759762687	4.534508255175481:1.090895E-317	4.534508255175481:1.7897729702772667E-9	5.246392519557805	6.341484859450087	6.408603751380172	8.542863215533071:3.6384131147648975	10.264040162473393	11.046402625404134	11.198092916679622	13.370292267823876	14.118010780265505	14.247794996711537	17.795515348713284:2.311972677065283E-188
785000	0:5.00527363880902	1.1904588936261307	1.5130629892738154	1.6499961213301986	3.3810416276693505:2.3488330181665086E-308	3.3810416276693505:0.7552235619860181	4.075858275577	4.569681936503881:8.159474E-318	4.569681936503881:6.972261951275107E-10	5.007421508769248	6.27759935204617	8.956702227823646	10.372154844853588:7.3577167430329595	11.794972742218558	11.806197765256176	12.219579859343142	12.757441916593157	16.281129546859958	18.77934083146387	26.80556864389074:1.0148064357818702E-194
790000	0:3.4462302265424016	0.4461531087880533	1.0940406420673967	1.5446362817306654	3.458744791714582:1.183146871798843E-308	3.458744791714582:1.3853085889342671	4.113029474235805	4.755702498163029:6.3243E-319	4.755702498163029:4.916070024275525E-11	5.014360772221421	6.24924272973389:1.484553451790315	6.25190780747075:0.15630964337121808	6.688480433149052:3.387168909054145	9.79326814686494	10.346874857573638	11.081850321671821	11.425460929999732	12.353317877214367	14.617142632517472	19.434831830803336:1.505140006611638E-188
795000	0:1.5166460562620465	1.0692865196719163	1.1546395920817465	1.4359779540038864	3.458744791714582:9.831231881183857E-307	3.458744791714582:5.201562274420508	4.172764895593217	4.6565329868090295:1.110916E-318	4.6565329868090295:3.8359642159347954E-11	5.264568113616606	8.532657240260264:9.842701068661489	9.076596009334608	10.477074431783864	11.491661352577323	12.854768795085866	14.257306891381546	14.831086534214904	15.054582743287634	15.475928955984218	20.677942061423924:2.0392468680297933E-182
800000	0:3.390432338925813	0.590809139580666	0.8698373899066645	1.2649852138805673	3.458744791714582:3.2335362015149095E-308	3.458744791714582	4.469662290853444:3.9007198591180994	4.640805216452306:6.07819E-318	4.640805216452306:3.094778778939165E-10	5.628913764110212	7.3869695530244215:7.731425049814129	9.262240161531475	10.713098914116971:10.31633613260816	11.330637137127415	12.152739865034741	12.423307463657727	13.028429790186804	15.777373850189377	16.426446349268208	21.19649415153521:4.444432427115037E-181
