#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
795000	0:0.3715203629465109	0.0035791531591403717	0.16637718159643397:1.2263453430600337E-124	1.4642312574428453:0.7832931379512447	2.6490104686844544:5.391E-320	2.6490104686844544:9.619962631183894E-12	4.042551636440329:0.14037002363427498	4.047995946621023:9.6174475844177E-311	4.047995946621023	5.002073767962477:0.016743423280823722	5.028716207045212	6.001062326310008	6.015440934851934	6.016357003005451	8.004172932965705	10.001865090526532	11.00240507206463	11.004559374667938	14.000476044847677	19.24066664990438:4.3469643907369135E-278
800000	0:0.48459937525481284	0.12013733119038196	0.32895665415316205:6.709131471612774E-117	1.1830638288238353:1.186211646297886	2.6490104686844544:7.0929E-319	2.6490104686844544:7.037934102170701E-11	4.02587223572853:0.13453264376103613	4.047373133430196:9.0267859690227E-310	4.047373133430196	5.002282059514498:0.08084941063508666	5.0395758360520855	6.004213215793692	6.051001431298704	6.171319305532864	8.01634011561729	10.103255009613106	11.001585781371137	11.002224810138161	14.000253705436268	19.240043836713554:3.180690521486163E-287
805000	0:0.15931482892207924	0.05204916586243918	0.25067346739223867:5.193216988477094E-115	1.349779652549542:0.9017765281564267	2.6490104686844544:5.01397E-318	2.6490104686844544:8.960379188741826E-10	4.03208909087808:0.15293987089074232	4.047573202417016:2.079579540035353E-309	4.047573202417016	5.006949598996351:0.13526379661428353	5.228224250548071	6.03775900900375	6.058652594745694	6.108621421046501	8.232353946834237	10.05654626134736	11.001199410051184	11.037142086389022	14.022755974850039	19.284425115655218:1.6921285083879326E-288
810000	0:0.1525882510254036	0.06971461089256832	0.13008260735306623:9.454861978931732E-112	1.377447257000373:1.0331231164401253	2.6490104686844544:1.01934E-318	2.6490104686844544:6.001802213589299E-11	4.0161652387839935:0.12221722353722238	4.0454939015034554:5.354028546648264E-309	4.0454939015034554	5.022023056421624:0.14976310716598762	5.0225179208302615	6.025214071496268	6.045934932669192	6.228898867037554	8.041010691566726	10.224832718650848	11.010889043693663	11.052430673715868	14.024026662539278	19.271583759546143:8.641796094161951E-284
815000	0:0.1289876000985795	0.06131164798641671:0.041924918477818804	0.08100314376019851:1.5794649585889027E-112	1.0309104981823567:0.4444699142963792	2.6490104686844544:2.454543E-318	2.6490104686844544:1.2128250291488014E-10	4.035180296814018:0.14111220914832265	4.0454939015034554:6.088632855913706E-309	4.0454939015034554	5.011508991638086:0.055462610909100436	5.072368191087874	6.003393539054723	6.009151698612344	6.080875583440706	8.015823027770892	10.012858540971243	11.01347177830828	11.019106863830329	14.005497328002521	19.26507547828054:4.319839165041313E-285
820000	0:0.33153105187593657	0.06677070879180967	0.7769060767831625:4.568710270569726E-114	1.1073193359921185:0.6283213759297026	2.6490104686844544:9.000305E-317	2.6490104686844544:5.9672502806665004E-9	4.034474786864746:0.1716009429815497	4.0454939015034554:6.5848198638965E-311	4.0454939015034554:0.006787745814546626	5.087329105513909:0.20357459976905823	5.240643220856273	6.069182415609235	6.182870428777231	6.343012978799102	8.112054870938046	10.058708308445327	11.049631920209706	11.26773736604328	14.039883886103556	19.390387271953347:6.260863641894663E-292
825000	0:0.34603728621374125	0.1163032242895578	0.18658919113857453:9.213739206432425E-111	1.5305276440983429:1.1915181034077307	2.6490104686844544:2.9111436E-316	2.6490104686844544:5.785975890125269E-9	4.026243342609336:0.13085745730441273	4.047007421117129:2.455714957483E-312	4.047007421117129:4.067951139178089E-4	5.213683296071578	5.529117139802643	6.039529680291612:0.3892877977563628	6.189331257629494	6.323373299667785	8.11579382577554	10.01191123036299	11.100596583445423	11.180717259492083	14.032702988563095	18.897252571012597:6.85309769155541E-295
830000	0:0.31906859233774065	0.2109811783284462	0.4946710500896415:8.296888924535418E-111	1.083981793127464:0.3683811404400727	2.6490104686844544:1.00850286E-315	2.6490104686844544:1.6560656887208747E-7	4.003967811045643:0.11587861117634324	4.037429448623337:1.363147915475E-311	4.037429448623337:0.0016016159384986152	5.092973626158398	5.191853911794706:0.386113333890573	6.094711425434966	6.307943270949539	6.771291894256275	8.020807016734272	10.063520783260847	11.079994859405028	11.208224283952546	14.026729846797783	19.184882876719872:2.1200631094840975E-293
835000	0:0.06361670111218315	0.010450762774119427	0.03181154491989389:1.5159331475228898E-111	1.02600153128424:0.943201831356892	2.6490104686844544:3.0134121E-316	2.6490104686844544:3.777918930045E-8	4.005110639917307:0.31182981659331926	4.037063604011981:2.6378788893494E-311	4.037063604011981:0.0019932025913677104	5.076436351811592	5.365290271647247:0.31015465580196516	6.063698745623684	6.195628183889112	6.612360843160022	8.06662390267358	10.497343490222956	11.005946928570763	11.01721813779759	14.080997528876845	19.38261120375213:3.55651444997067E-291
840000	0:0.03729766385909874	0.0033691750901303007	0.05738410041063823:5.076375966376375E-115	1.0900682393476953:0.40643645495529146	2.6490104686844544:1.63680865E-316	2.6490104686844544:2.1635100301803143E-8	4.013712559574287:0.16938179230200928	4.036556121398774:5.39790070015E-313	4.036556121398774:3.6683077157791164E-5	5.132209077583225	5.368832913260891	6.319088655752641:0.3233023730008943	6.413768657971381	6.6025107485690295	8.444870223385776	10.176577586618269	11.147071463637067	11.313584587773747	14.092732243267971	18.667944310950226:2.1164121022107704E-293
845000	0:0.8466411656885275	0.030942499430305987:1.2778655187639287	0.4215235210720032:5.72927242958649E-124	1.1973048594185132:1.0846853822899853	2.6490104686844544:1.456967007E-314	2.6490104686844544:2.04353564336926E-6	4.012747649526227:0.3281684287239817	4.036886653078991:5.685268497297E-312	4.036886653078991:5.326313481653048E-4	5.119988942379635	5.292571832760915	6.02627365697543:0.7702295978966864	6.193057831736669	6.902335336844144	8.07763263951919	10.926289892696309	11.094422530058937	12.98148898503357	14.040778192848697	19.65991466271979:1.9365498762704394E-285
850000	0:0.18065694659101852	0.008505918774701332	0.05673221018599464:8.728643577307292E-134	1.0647578129410857:0.8882404481055816	2.6490104686844544:1.5544495504736E-311	2.6490104686844544:1.0292781580236246E-4	4.0182456686011845:0.06973490332969103	4.03597305774192:1.25174922E-313	4.03597305774192:6.485440730420873E-6	5.017155786766584	5.116810406330652	6.039584957586045	6.159127375751099	6.260375102614732:0.21167710506890516	8.010541872075786	10.067140539286791	11.002950496064322	11.194921738310784	14.132424869432356	18.721729479653018:6.459444341896368E-275
855000	0:0.5307488264843669	0.05957574277109264	0.10342589573620418:2.767591315973444E-131	1.1363743025831294:0.854330335992479	2.6492212993985396:7.30581535026E-313	2.6492212993985396:4.854640927291996E-5	4.033617152047567:0.2232455647711338	4.036140009595696:2.0829196807147E-311	4.036140009595696:0.0024235270763948162	5.2537720578553175	5.382182530946631	6.098655785888998:0.9769356682236786	6.128010049521719:0.0056265021548232465	6.177741660554366:1.2838601834749337	8.046170849792153	10.223359242003996	11.161603881844027	13.03810343964191	14.152016246725218	19.752604352957356:1.4145047795923794E-273
860000	0:0.4952225101474047	0.09980272001941386	0.643209578055682:2.7359111096758907E-126	1.7448174076753045:0.7493987835709152	2.6492212993985396:6.542609341144E-312	2.6492212993985396:5.699632556202643E-4	4.020768568495636:0.05660622441652038	4.034894816075658:1.121813826971E-311	4.034894816075658:0.0011756703925677758	5.045681207558185	5.59313970564719	6.052704270546972	6.364885138723818	6.628404772597512:0.8622816105076724	8.884612095417939	10.305358581910294	11.205528668102302	11.357799705080028	14.079343307216538	18.808807728979943:3.3124004927930062E-270
865000	0:0.354490295726112	0.175129727991912	0.28184571636113503:2.1955051820566222E-139	1.1630528798849902:0.8805488576248777	2.6492212993985396:3.273831174E-313	2.6492212993985396:5.059939633862378E-5	4.0073624375491965:0.1747180884468583	4.033154217592284:2.95589846034E-313	4.033154217592284:3.088132462457925E-5	5.2653742642745085	5.481531797023314	6.043865396739719	6.212384298427218	6.390097019390833:0.7514835982502193	8.479188651717303	10.670866683608299	11.093486396924181	11.651370518312234	14.078372552246732	20.21906457398522:7.508932147240742E-261
870000	0:0.19484982068769946	0.06312548069668247	0.17670934421102613:2.759460977588614E-132	1.0246086954915508:0.7146368040176021	2.6492212993985396:4.94726055935E-313	2.6492212993985396:7.286355378675094E-5	4.004478916236087:0.0874741272541035	4.033096425634424:3.3127165585E-314	4.033096425634424:4.0578627176608117E-7	5.011819872910524:0.02349842030409636	5.097530245911363	6.037508990243706	6.166246555687869	6.33865531677453:0.5948384755283859	8.189815706229686	11.03382651761835	11.360944690109092	11.830563116348202	14.13008849544848	18.809490182470604:8.932316527220552E-267
875000	0:0.24664195236022837	0.007964175140202452:0.19578084494366513	0.1236141560868947:1.5208941609601028E-120	1.4689316730572368:0.8911343405123024	2.6492212993985396:2.244398157547E-311	2.6492212993985396:7.517486692254359E-4	4.014488647008383:0.3617794579174496	4.097217411451232:2.46916133913E-313	4.097217411451232:4.013761579763459E-6	5.036522310977721	6.022740598661103	6.0893989432024975	6.149140474390998	6.586087577267526:0.741748801099076	8.230641902671925	10.435547979311917	11.043894411883949	11.952287314010427	14.091799660417824	19.286952718089953:2.015458143814439E-273
880000	0:1.102789281418627	0.058484791820857:0.039783137276639347	0.05998271432261471:2.6632899815998464E-113	1.0392190709795723:1.604679336172231	2.6492212993985396:1.271745874354E-311	2.6492212993985396:0.0021969390615340077	4.050307222792777:0.2740054898210972	4.100750697287766:4.59120304E-315	4.100750697287766:4.361138871477625E-7	5.029775666294319	5.072403712605808	6.071197049693094	6.188891286256871	6.416975359363951:0.8380611856114165	8.420371071798074	10.268962988748827	11.143872827419722	12.60030519061309	14.261844732757993	19.152260509525497:2.1744690909342342E-280
885000	0:0.4837854372791008	0.22449571132986937	0.4459142008178222:2.4396708459862547E-113	1.025974420187662:0.6259385398873609	2.6492212993985396:6.2962933533973E-310	2.6492212993985396:0.006941573030428105	4.00828648438129:0.326722949159075	4.100987448695503:4.8257911735E-314	4.100987448695503:8.065931076224993E-6	5.033227251941586	5.196676332854877	6.002485405927103	6.003984484494469	6.203862032432501:0.10358854857929665	8.038958211227442	10.001977000508596	11.006577663884794	11.027187622187721	14.004131677153183	18.581509013509418:1.0233333440915503E-277
890000	0:0.17948195267855396	0.0018250737104476332	0.1285135292807722:3.695587846959131E-114	1.0530357877386511:0.3973493637669664	2.6492212993985396:1.20518870743051E-309	2.6492212993985396	4.00127906516826:0.2073645270662654	4.094853957252452:8.7000977751E-313	4.094853957252452:6.0712851904102394E-5	5.0028258086414095:0.1372520599842071	5.014107707833395:0.0549738112220638	6.041260246771643	6.133099622594369	6.559274821942351:0.3734289097066617	8.50407386693666	10.2304691289966	11.004865277477837	11.03211756182211	14.015389311797389	18.59813826387512:4.808225149907317E-280
895000	0:1.2548171255778011	0.5354460645563475	0.8989978435213708:5.499650358598792E-114	1.2294486578240396:1.8543105571652332	2.6492212993985396:1.826638106158035E-308	2.6492212993985396	4.089455467297548:0.21141204320538767	4.094853957252452:3.3610938728E-313	4.094853957252452:3.725036146597453E-5	5.243964922007553	5.256185474250944	6.011963022945985	6.030228408287735	8.394396669886735:1.9495205615907136	8.412298383942003	10.170748561342283	11.220440604686901	12.620319177876445	14.027799382480092	20.698957439994984:8.523871803562536E-271
900000	0:0.6745380020796312	0.04058832501100555	0.10283278287800901:2.130711313332914E-118	1.047675332093741:1.0580549977969214	2.663834774806014:1.5024352528165E-311	2.663834774806014:4.944229238929129E-4	4.118045640494673:0.26888793958351714	4.125849153616201:2.49863178E-314	4.125849153616201:3.57471644864252E-6	5.213855139901569:0.31886993125357854	5.503863663096915	6.076129893757014	6.388551103047234	6.4335362776619585	8.125985138767932	10.341796935239394	11.062240097453014	11.318229118748327	14.087066817662212	19.279803943989382:1.4244077603370045E-270
905000	0:0.41223035434510785	0.01691115175686565	0.8477061391434693:3.3444400094647964E-123	1.043197614036338:1.0737127051295114	2.663834774806014:8.708677893918E-311	2.663834774806014:0.008518167839885646	4.067891874934217:3.11118169013961	4.129909553233243:7.20706141337E-313	4.129909553233243:8.480770944373105E-7	5.006027612656592:1.0683420883372263	6.010484828145297	6.2290498260514955	6.355071076328035	7.482077250978805	9.205233227312036	10.70117285126308	11.003757589583184	11.325735935280072	14.298405113309455	19.934735015612556:5.077433511934378E-270
910000	0:0.3545848755403097	0.14205852635971444	0.3171645394867144:3.2981242775097642E-124	2.1357509145140496:1.5477669543406092	2.7372465299833078:3.41717806293E-313	2.7372465299833078:1.7012775716721888E-5	4.092824072382989:0.5321505501116573	4.201025143823124:1.3776244805696E-311	4.201025143823124:5.181480383494729E-4	5.2150574103129745:0.6726309295981767	6.049012964236927	6.12436212369195	6.169916499600362	6.427311483395935	8.447907249418376	10.23043687934791	11.036524923292447	11.236615834105002	14.198518289632368	19.531870820757476:3.2041958623577355E-271
915000	0:0.026225062301006914	0.0027981037760215137	0.023669691318194196:1.7995870403574404E-123	1.3474053391542054:0.5060367685580803	2.706308998360401:4.370343373E-314	2.706308998360401:5.990708248147047E-6	4.002920772643044:0.3739368415370651	4.172952088406687:1.9550712623E-313	4.172952088406687:2.2158735788420968E-6	5.084383388106023	5.09061271741675:0.24363465828531128	6.016301254391278	6.085910306926262	6.351186680019845	8.14972966361241	10.064215514775398	11.018703538349614	11.615904260967767	14.059565234765241	19.321500107885623:1.990640601745607E-273
920000	0:0.2678839008697032	0.023412638336077506	0.5540152510941178:2.2384633300374335E-126	1.1530427992197865:0.7078881469590826	2.706308998360401:1.161614507E-314	2.706308998360401:1.5976419675477979E-6	4.070619720574847:0.29069239577721634	4.1615960976135:7.56104649251E-311	4.1615960976135:0.011807511021524478	5.0744042208110605	5.082632573243401:0.49898116236434226	6.066647665811962	6.175176283053025	6.268695694929931	8.373882903961904	10.002290755828032	11.017973748064366	12.278777763516517	14.21761200823343	19.93921826417944:1.4792585761172699E-282
925000	0:0.10134748042486552	0.03308462662430867	0.056659205320432:6.1341426025216624E-130	1.3249475534380986:0.3336165672979642	2.706308998360401:2.512653811E-314	2.706308998360401:1.6609084003729058E-7	4.139650805311621:0.3381052709598826	4.1615960976135:5.4905198882121E-310	4.1615960976135:0.024801039395182	5.207845555636745	5.389544526158108:0.23516198604178942	6.047207262395838	6.074168770324234	7.239093155362665	8.065432574424202	10.662971501801202	11.014246014870086	11.020123783249025	14.020084063791717	19.085983992099578:6.620333677724375E-284
930000	0:0.11573387968828641	0.030884656607597885	0.2554761193939737:6.103364624950501E-124	1.1474054015479347:0.751874743351913	2.706308998360401:4.1120947E-316	2.706308998360401:2.962247253139016E-8	4.00063044153427:0.36824526234033633	4.161185494892775:6.6518030484924E-311	4.161185494892775:0.005940616273767551	5.041930151352912:0.5630129943914315	5.922446506361331	6.135421242550293	6.370102894713159	6.792370560823391	8.513177389168897	10.230580902601947	11.009032496904243	12.420484510555976	14.020704131599349	19.52086988074414:3.466380363911535E-288
935000	0:1.2831875952872682	0.1853688721115262	0.4562813957001394:1.4497448378567247E-123	1.068423286849513:0.4846261937310207	2.668101183417133:4.951965E-317	2.668101183417133:2.076125965188903E-9	4.012246204614913:0.13223889646085507	4.13076162953631:1.662865460652826E-309	4.13076162953631:0.034512835951594115	5.035003398820425:0.9839506364321633	6.177200687913316	6.246688276002643	6.406772344490609	6.562672466971181	9.10740263868276	10.093590264192153	11.003088410888294	11.551897126092696	14.027534158586445	19.31710232711095:1.1136913762785975E-279
940000	0:0.05161936982057247	0.027100438689061493	0.07547522534254049:2.8141710500141047E-130	1.0319298719629364:4.678557861195759	2.668101183417133:8.62968856E-316	2.668101183417133:6.246338589540147E-8	4.014587338117549:0.5764525113662532	4.167768277849166:3.15765822283312E-309	4.167768277849166:0.25523695740475216	5.660355817909621:1.8538336820285515	6.333354100441466	6.926631254772967	7.141610687653581	8.259189454008554	9.605529817673823	10.677503906701462	11.604969818433442	13.210037037054875	14.081523774588266	21.696159291143932:1.1560095778500774E-279
945000	0:0.26773804454766204	0.02532759026982247	0.21280352712850967:1.4598687124884604E-132	1.332114677511006:0.9397133531756519	2.668101183417133:4.96717E-318	2.668101183417133:7.350377861230559E-10	4.235510737523523:0.3604357853875559	4.245043860471441:5.390839255261E-311	4.245043860471441:0.007085932895491326	5.393382823900805:0.671378923440402	6.208440378285377	6.325520394520708	6.581480135611366	6.70576614013078	8.937984049143848	10.837187206882584	11.313356684437627	12.316581328469663	14.093724977356073	19.465573779483908:1.3215525986203986E-274
950000	0:2.5379079592380998	0.07624759835786489	0.3130353757789477:4.561757439546865E-127	1.0291770880569033:1.047613620982272	2.7083437190895685:7.7438056E-317	2.7083437190895685:4.817238597302551E-9	4.013215855226696:1.95255053914533	4.282622168943124:1.7113452280110505E-308	4.282622168943124	5.1866205132376315:1.593617376401396	6.024575328760855	6.33889875586924	6.459962026084848	7.2257629641158925:0.9001095413442395	8.47744096214125	10.858609787700026	11.187129085440263	11.299679360424115	14.074991176091231	20.401464550496765:5.917205982694927E-279
955000	0:0.4593669125454121	0.154910329915789	0.5652409253562635:1.3981861576554166E-128	1.285257565128553:0.6946106037027904	2.7083437190895685:9.5705E-320	2.7083437190895685:2.9753895290989223E-12	4.0611544197516185:0.308759729786623	4.290691948283542:3.706409047954966E-309	4.290691948283542	5.031431614407355:0.3621349053376203	5.176239290480014	6.061461227899424	6.1383786058075716	7.129819976282322	8.971456964716529	10.018274818069022	11.037843116550585	11.554675947470223	14.045216337442586	20.25455881763821:1.805126613387595E-284
960000	0:0.05186507590398954	0.009428902381059217	0.022075195389569667:1.0647960781970305E-141	1.107315416795089:1.2537915409234053	2.7083437190895685:1.92E-321	2.7083437190895685:2.1617231086472938E-13	4.144628772134236:0.5573199362644703	4.27146722600957:2.11016088160194E-309	4.27146722600957	5.120475983691037:0.2721357434696572	5.559315387296504	6.049257686243611	6.181732439098079	6.200814716243862	8.189357396547281	10.531391216202627	11.013781487115457	11.167355959378652	14.050537998781666	19.30944474371771:8.263445850479209E-282
965000	0:0.23852418773327813	0.028849932917066667	0.07833900693024286:8.375262748358047E-142	1.167116136969669:0.6137637179283625	2.7083437190895685:1.0E-322	2.7083437190895685:7.353027655217722E-15	4.0123975657598265:0.8234226690101556	4.27146722600957:1.00300132442365E-309	4.27146722600957	5.004619364010145:0.10877408397528414	5.187111770528163	6.060493027922517	6.115997531338917	6.1564820908902345	8.045012425014326	10.05110026543849	11.090549255897306	11.095475132143283	14.011852381057109	19.31472161219771:1.1504318306935465E-284
970000	0:2.559048648396376	0.04354417125605159	0.07846798153214933:2.2434621158504552E-140	2.1289878186561078:3.4595178917249143	2.7083437190895685:1.05E-321	2.7083437190895685:1.3229507732497285E-13	4.04206018983946:0.6821735554403515	4.2422041944789495:5.43440434756811E-308	4.2422041944789495	5.029552037028849	5.805772219119857:1.9804140129509566	6.087418694187452	6.939429549338845	7.480572636414854	8.348810698752635	11.007929061293718	11.621035303997438	12.400093556619652	14.016753504801498	19.87746042594155:1.5162695287027737E-278
975000	0:0.3162052229305253	0.0915018121723578	0.3432457582774192:2.515498745717921E-144	1.0352630121224318:0.6768917779350887	2.700552220553437:1.43E-322	2.700552220553437:8.89176089074005E-15	4.005161114332385:0.38819416322296907	4.244424740021348:1.287021432708758E-308	4.244424740021348	5.003270377996919	5.426093486903413:0.38748924105305066	6.0024263908484246	6.0177392897643305	6.564690268688377	8.209465785119914	10.310701767727332	11.035736294508327	11.682933596716257	14.03767111318699	19.076787717681384:6.849922961760909E-283
980000	0:0.8705929433274057	0.09505112640085782	0.2596978584002888:6.303130932377438E-131	1.3709411329606955:1.075471179758106	2.700552220553437:1.14E-322	2.700552220553437:2.0839629815804405E-15	4.133852584909641:1.3036786761665409	4.235268157749533:5.64563122480157E-310	4.235268157749533:0.0750612939708174	5.0405304318917015	5.382527673986748	6.1458691212476335	6.355470325556945:0.5265093977663146	7.563905013570469	8.792509642391218	10.791293809109163	11.065794301906783	11.074138222749882	14.013094931354857	18.643517105100532:1.1569631283531928E-277
985000	0:0.3251220699650628	0.01828867010674435	0.060710787674348614:1.063539139961715E-130	1.0294600622531895:0.7648266847309522	2.700552220553437:1.0E-323	2.700552220553437:1.311905687462374E-15	4.101822372366979:0.9543150895504401	4.235268157749533:2.301601192234E-312	4.235268157749533:3.6989600836678967E-4	5.008956172520575	5.028869636941961	6.022507103409408	6.062425161206239	6.223139618754129:0.1743103386389108	8.052079138143185	10.885431981712907	11.067297394306486	11.102009514882319	14.015713517945121	18.573068066330528:3.0464771025618707E-279
990000	0:0.6089809283713113	0.2994504277948658	0.8825530166102:9.917519350990112E-124	1.0003807969295695:1.0160700580941868	2.700552220553437:1.0E-323	2.700552220553437:6.368592249317582E-16	4.201712004100797:1.1104093190196054	4.235268157749533:8.2385445836E-314	4.235268157749533:8.528213475979497E-6	5.080648895192895	5.559514358153269	6.049761930490581:0.2488957153361232	6.179627409768237	6.482515048867305	8.116432524690325	10.127779579978064	11.012845117581108	11.287286466783405	14.062651729349643	18.87722380762246:3.727042503438332E-281
995000	0:0.38839712747305855	0.03649631364495935	0.1985727150175997:1.1533220998920473E-126	1.0078914886283088:0.7181010355925047	2.700552220553437:1.0E-323	2.700552220553437:8.560128142710203E-16	4.013592781077236:0.20712265556272724	4.226629034077214:1.587787604E-314	4.226629034077214:4.7578118487682283E-7	5.61409892813772	6.045434518298029	6.07902672073495	6.332447284496501:0.8261853328860841	6.479528754750786	8.785529892266583	10.08997564142513	11.115960182172396	11.20732722360955	14.101209439986363	18.77361938716561:1.1703623492742373E-284
1000000	0:0.0675900836729773	1.7852722757449922E-4	0.006246156778435315:7.219258841812754E-124	1.3045631662494044:1.209900776081039	2.700552220553437:7.4E-323	2.700552220553437:3.405992443779169E-15	4.02505514674829:0.5807593188985929	4.226629034077214:1.540366895E-314	4.226629034077214:1.0580648824791013E-6	5.039299956814109	5.573782634969706	6.195021536431999	6.234201201049833:0.4329459415319848	6.329134581835806	8.742295677247702	10.015253325876078	11.027159701035844	11.206264543775205	14.002660357483741	18.55431022366638:6.466447418948413E-286
1005000	0:0.5124171182366087	0.6011486421185168:4.121144491425E-311	0.6011486421185168:0.006319474333717783	1.1529335199701272:1.1234094309807794	2.854021504837764:3.7129170892E-313	2.854021504837764:2.8313688468080673E-5	4.048700650326103:0.2324018581662703	4.082467704096632:5.504E-321	4.082467704096632:3.8775564622660654E-13	5.020436955606813	5.14840576111236	6.034595835032094:0.257521192044366	6.096391011733691	6.127912438801647	9.149546298903175:1.1208721016604082E-137	10.619238549368193	11.04873787343535:0.6614410132619107	11.215597636378181	14.037658205718198	16.38228371499258:4.73301884854997E-203
1010000	0:0.5117007964843128	0.6011486421185168:4.42358976348353E-310	0.6011486421185168:0.0013700793953553083	1.0604945719161167:1.4861311193638032	2.854021504837764:1.1229948263E-313	2.854021504837764:1.4865847299347721E-5	4.053520891089493:0.929742341440837	4.0857713527447554:9.46E-320	4.0857713527447554:1.165802582496361E-12	5.002433426673209	5.048732621321702	6.161262411418491	6.304765794500878	6.380085527332157:0.38913327353181437	9.409935560405485:1.2450088610204772E-135	10.133530196182566:0.422183517931581	11.490692633195328	12.711092053585078	14.097293046016667	16.559816632449696:3.5910033328416143E-205
1015000	0:3.17627871379117	0.6011486421185168:4.49015554078E-310	0.6011486421185168:0.06621796519750814	1.289246252609232:1.0679833136383592	2.854021504837764:1.045922485E-312	2.854021504837764:2.396730448044306E-5	4.075622604881601:0.5367604744602773	4.10804808769735:5.05187E-319	4.10804808769735:2.200637156615877E-11	5.081699021588304	5.845032045725823	6.2406919018105915:0.9609059731899792	6.5318539572562235	6.87648829041212	9.120178382410346:2.4744200407787454E-133	10.192059865023872	11.069746252213587:0.9573862259201854	11.4115115043037	14.26956212935262	16.87496202743667:4.4976593945464214E-207
1020000	0:1.135697719934736	0.6011486421185168:3.5705689046327E-310	0.6011486421185168:0.0047142190348261675	1.1580923671426981:0.6106525163807144	2.854021504837764:5.1635260573E-314	2.854021504837764:8.728313879484248E-6	4.081425708264069:0.6913756880080448	4.104440127391343:2.7655E-319	4.104440127391343:4.9005139482280805E-11	5.077555819848992	5.177918601510483	6.140800383639019	6.269798054754405:0.6485882920111667	7.050258327765286:0.17572789508158224	8.591355445223137:6.507400469076464E-133	10.16021955544324	11.16832281718732:0.6219822067141608	11.666509433888173	14.26073449891984	16.3575844894418:8.216860148686481E-210
1025000	0:0.5218103924862252	0.6011486421185168:5.6734406855965E-310	0.6011486421185168:0.01934732334183702	1.134804625048542:0.8805198866694932	2.854021504837764:2.868174761995E-312	2.854021504837764:3.595895508560626E-4	4.0628754057397645:0.25026811694772505	4.104440127391343:9.296E-320	4.104440127391343:5.332130956460305E-13	5.264020617202243	5.339566200202953	6.035171349018933	6.2628982655827405	6.370070855762931:0.628991889917521	9.196532359463498:1.4982685367744755E-141	10.556189627601734:0.2957719349380591	11.051380777017698	11.17299476006673	14.040551084177613	17.075461156298516:7.991925917195475E-213
1030000	0:0.475166811529423	0.6011486421185168:9.414012451447416E-309	0.6011486421185168:0.6788172642172218	1.544745981166098	2.854021504837764:2.3388503283342E-310	2.854021504837764:0.019704705508229278	4.032652557751863:0.275905762595424	4.109617121318885:2.8093E-320	4.109617121318885:2.1013913155850207E-12	5.065951098791293:0.3126876492051006	5.344167166691532	6.039198500942686	6.237064857874536	6.255014327466417	9.787475914546182:2.200106724720898E-144	10.016805577571377	11.055745090656647:0.4822316938021627	11.279304897516427	14.02224982328126	16.16186786850282:4.150878989372039E-213
