#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
785000	0:0.13358968154792797	0.0344748502414188	0.057504473867723074:2.0851370589624493E-41	1.1689155427917228:1.4915595802455544	3.4718837543138683:2.73117307995083E-309	3.4718837543138683	4.019575192261356:0.23192871766882805	4.1391209227863435:1.4575E-320	4.1391209227863435	5.000000000001116:1.8699052183062967E-12	5.000000000047512	6.4137998621922545:3.2639288575397325	7.705099928859089	9.450931267128855	11.106843881881435	11.673975832590195	12.137822178136803	12.397755278829251	14.365516208690474	19.0447129906564:1.4838340081603257E-214
790000	0:0.1821963581278974	0.027621334338522124	0.11491374992331206:8.094784361020567E-38	1.0765718621220195:0.9852366643089218	3.4718837543138683:2.00387712862854E-310	3.4718837543138683:0.020270672320872193	4.0225305381218925:0.2297043004927825	4.1391209227863435:5.21407E-319	4.1391209227863435	5.000000000001033:1.9915934455506207E-11	5.000000000047715	6.538520198694821	6.593714663002377	6.599659176673168:0.6199741359042031	8.272437873031611	10.401703235720177	11.012952513822214	11.177398645139055	14.001421596088372	18.478729995735204:4.732090640864433E-212
795000	0:1.0963357099020483	0.10718030234685315	0.5955915417188312:1.9512784953020398E-31	1.5132354080990407:2.3675916584848347	3.4718837543138683:1.61018258682374E-310	3.4718837543138683:0.014856968022629268	4.006792926636837:1.6356157195879406	4.1391209227863435:3.72585E-319	4.1391209227863435	5.000000000000751:1.8255050530436536E-11	5.000000000018064	6.04406766827509:0.7320161538675813	6.5660806441578625	6.817455917372459	8.084535630599033	11.080465304219391	11.110814211965941	11.218060442286244	14.024914003203884	18.725444216517612:5.926086673468156E-217
800000	0:0.1555063563880198	0.04757151259259922	0.10369805588818065:1.3375850639595553E-37	1.3555682802268854:1.5612941192195355	3.4718837543138683:8.83183108123E-312	3.4718837543138683:8.035350603245E-4	4.036251130031502:0.29045206694618236	4.1391209227863435:2.0629835E-317	4.1391209227863435	5.000000000323514:1.4783817342406637E-9	5.000000001641454	6.008721669024422	6.025479291656639	6.07026480515544	8.000062649153868	10.55240686436403	11.169761112370447:0.3009249576395358	11.511483089546637	14.076758246164097	16.103000505491536:5.976200095209518E-220
805000	0:0.8849436220222205	0.029195981956109455	0.10801814315753666:4.0325885911396075E-38	1.0127027836299727:0.8953518730435941	3.4718837543138683:5.2042162342456E-311	3.4718837543138683:9.577357932414537E-4	4.001038654560446:0.6527208558834958	4.1391209227863435:1.8587E-319	4.1391209227863435	5.000000000005681:2.5267969234305323E-11	5.000000000008601	6.021163536363581	6.075648571240322	6.170148360258319	8.068193823155452:0.3836068826661447	10.117391483047149	11.020787300629909	11.240820310489495:0.17208480306265866	14.052318975221398	15.967307383220284:1.822484288911059E-226
810000	0:1.1733692770962871	0.16497447651860675	0.6237521853035171:1.6750190139468004E-35	1.399767611985013:2.049071060382545	3.4718837543138683:7.257893225307E-312	3.4718837543138683:0.0010073131514848174	4.120565458512697:0.7700132359741026	4.1391209227863435:1.1092E-319	4.1391209227863435	5.000000000001884:1.1019922295451666E-11	5.000000000014986	6.0262031444619835:0.6375896224332636	6.114896744578517:2.8990352288460496E-4	6.115173326903773	8.218105626477927	10.258714289131168	11.216423732670197	11.340377519784006:0.6701812010430643	14.03866114779922	16.023960829021263:5.236447039781601E-234
815000	0:0.27931355595928004	0.03633661083535717	0.1530332516596598:7.639673396910503E-30	1.0768310547147895:0.9709987238473641	3.4718837543138683:6.9736907335E-313	3.4718837543138683:9.296001708839029E-5	4.056331567486272:0.3768011781717923	4.1391209227863435:4.832E-320	4.1391209227863435	5.000000000006367:4.721603326484689E-12	5.000000000011106	6.003342447426624	6.006116009969014	6.009937833004907	8.008170759939974	10.081995747249092	11.004445084306996	11.038237573022041:0.09455446068911252	14.011560350498778	15.745512879316555:1.5365626013097862E-231
820000	0:0.3879227021802403	0.01176155300732501	0.2650642650724275:6.672256791157642E-30	2.194856841675518:1.3510893700485842	3.4718837543138683:1.408207423E-313	3.4718837543138683:1.236951024536019E-5	4.084742848772536:0.36069097516999193	4.1391209227863435:2.87477E-319	4.1391209227863435	5.000000000001262:1.0586866677753515E-11	5.000000000010764	6.165581844252247:0.5592113903889703	6.189238793394959:0.0027119297760318265	6.190966670694261	8.048735199818854	10.005060875273964	11.016969735150033:0.34798110733012144	11.033082507757427	14.06589588162157	16.431964794230254:2.573897937208857E-240
825000	0:0.5980718509717823	0.10732807017691086	0.33231015898721106:6.0018589053808755E-28	1.223112826982325:1.8212618556509357	3.4718837543138683:7.0291800257E-314	3.4718837543138683:3.1105992917421783E-6	4.081375618567115:0.681271170805638	4.1391209227863435:4.084E-320	4.1391209227863435	5.000000000001343:2.4406599151412117E-12	5.000000000002803	6.114598214796772	6.213683296316119	6.347424270864549	8.920027900836143	11.095395804349277:1.2558250641903552	11.421891268135475	12.415912712065058	14.058298739690484	16.410225789301606:2.0600082649071716E-240
830000	0:0.364962578403398	0.053270114615808266	0.2737541428470932:2.7574464406390257E-32	2.1958709742647993:2.184468283710878	3.4718837543138683:2.20702550906E-313	3.4718837543138683:1.9577959550943967E-5	4.0689660395756855:1.0121446717204206	4.1391209227863435:2.95856E-319	4.1391209227863435	5.000000000000844:1.0790409538289827E-12	5.000000000003309	6.019364375500239	6.337850926026213	6.492058851204287	9.076196984164419	11.170286913552989:1.50535131346819	11.40967314673639	13.284399768970937	14.261490782525474	16.20589808934675:4.6524942185987707E-237
835000	0:0.24654330571978045	0.0559914473539235	0.12270018561024715:6.832542119842378E-30	1.1313314387432967:1.841111273667607	3.4718837543138683:1.623134611472E-311	3.4718837543138683:4.116291703705897E-4	4.100817028862866:1.3155560278976761	4.1391209227863435:2.49133E-319	4.1391209227863435	5.000000000005337:1.1767110949863796E-11	5.000000000008131	6.024117315181047	6.084953238868214	6.199687822994249	8.095952469461754:0.6966011528827746	10.601698682790982	11.137681718577287	11.559475450359413	14.100861667265317	18.033107613784335:1.2026289947238179E-225
840000	0:0.44722725495039084	0.1911454566651601	0.4303837082186823:6.739889216385829E-25	1.3056206780896584:5.445204598149425	3.4718837543138683:6.9169421842E-313	3.4718837543138683:1.2913519956170545E-6	4.005728838241545:0.3062353055851075	4.1391209227863435:9.80666E-319	4.1391209227863435	5.000000000011961:9.39738583462629E-11	5.000000000020241	6.831857145127923	6.925543711272737	7.505148697657923	9.698878622243656:1.9910615705871517	10.038501286379233	11.555531026780766	13.584768811621977	14.651444144515628	19.499612134658268:1.849090484030405E-219
845000	0:2.6513706970904463	0.3938491582370887	0.7436146258175539:1.258837273971367E-22	1.342566690172542:3.1755859615131166	3.4718837543138683:2.30514689E-315	3.4718837543138683:3.2941630694527806E-7	4.0174503845760405:0.757096561895234	4.1391209227863435:4.8636E-320	4.1391209227863435	5.00000000000039:1.662211276421549E-12	5.000000000001029	6.032438940922924	6.2275976530378	6.2474791857630185	8.852547491417074:0.9694075242040994	10.222533128835765	11.119019396583642	11.138173229457639	14.042095006714158	18.751576124673427:2.3317400480594617E-221
850000	0:0.572932903987954	0.24059712567710392	0.5070625705934935:3.242026858688592E-19	1.894138076472227:1.4674001920065727	3.4718837543138683:1.3810655E-316	3.4718837543138683:1.2540066159862896E-9	4.047005612287922:0.4443273413485635	4.1391209227863435:5.8893E-320	4.1391209227863435	5.000000000000544:7.652606998640776E-12	5.0000000000005675	6.028042016016621	6.229126064703261	6.705700523603914	8.008681187286554:0.5856484294216953	10.481070112831226	11.107806752428717	11.148834932667725	14.075572707423564	17.64076483269065:2.285652256509442E-215
855000	0:0.1412295852410251	0.02069538466504093	0.05981844552536551:9.911532138078704E-25	1.2228836440766346:2.0227366534669224	3.4718837543138683:1.001735E-317	3.4718837543138683:5.711898512851624E-10	4.085101632434407:1.117450453731084	4.1391209227863435:1.15792E-318	4.1391209227863435	5.000000000005767:7.133645680106337E-11	5.0000000001224505	6.154801659073788	6.1947484234961125	6.204235047526716	10.286730820229655:1.6381816694306444	11.408781191442754	11.45794948052457	11.632272982710097	14.248988853491216	18.213025644480034:6.111143007343269E-222
860000	0:0.3364986513334566	0.017073724721407665	0.9332175790717039:6.227703571502646E-25	1.0078695575284409:1.2908407029829994	3.4718837543138683:1.23275386E-316	3.4718837543138683:1.4788580093742668E-8	4.025085420794693:0.35910450323487086	4.1391209227863435:4.73093E-319	4.1391209227863435	5.000000000002848:2.2888330670410836E-12	5.000000000004942	6.361919274693818:1.4983576339709928	7.259701060527567	7.486260597838291	9.285475334419917	10.931131240631654	11.038949558346113	12.538339000044958	14.023375890072353	19.644649121178446:1.7175444904542324E-218
865000	0:0.7425991331510032	0.08573009394951413	0.1865862630329661:7.075977138215678E-27	1.0463243635093702:1.176289287999885	3.4718837543138683:9.471087444E-315	3.4718837543138683:6.259270296433462E-7	4.08066389112736:0.774522036121314	4.1391209227863435:4.9026E-320	4.1391209227863435	5.00000000000059:1.3317502632932743E-12	5.000000000003244	6.0291839531781175:0.8753458890260167	6.425561180282221	6.437257873488338	8.959418653207221	10.521070194431456	11.130533172306352	11.206732815425362	14.083786599740561	18.92595071819889:1.9785525090123217E-213
870000	0:2.4702752512739847	0.020108320780279562	0.04003270134246984:7.712725464511404E-17	2.146018554625945:5.01521347899656	3.4718837543138683:1.46165443E-316	3.4718837543138683:1.787409487275539E-8	4.1046095251302965:0.9579055490503317	4.1391209227863435:5.64796E-319	4.1391209227863435	5.000000000003562:2.1341315116219865E-11	5.000000001284219	6.197993368642944:0.8905215658980636	7.017725072172717	7.175599975975759	9.123633377243333	10.17956271614583	11.164105945482762	11.847666332969865	14.066994032429896	18.69806350950121:1.6144370268411295E-212
875000	0:0.7642859427488539	0.15076620675776098:3.495373387711834	0.19697881947963117:5.693300136811193E-16	1.034252789839052:1.9560670965469171	3.4718837543138683:2.5284473E-316	3.4718837543138683:9.725842962139351E-9	4.044376561350894:0.5891294766718805	4.1391209227863435:1.3088E-319	4.1391209227863435	5.000000000001565:1.8523513096717957E-11	5.000000000176534	6.262537690068669:2.0939182009815562	7.04297638474625	7.396613440448655	8.104270170952292	11.012309950201523	11.228256972569309	11.449278816434365	14.249185968968558	20.060579497719935:9.290189407257981E-209
880000	0:0.5504432182878697	0.008828299905939406	0.06159057651150821:1.651139214822266E-17	2.32444041888227:2.2711942914246914	3.4718837543138683:7.3246336E-316	3.4718837543138683:1.1904871119242809E-7	4.0563843363662855:0.6165789028853577	4.1391209227863435:1.936E-319	4.1391209227863435	5.0000000000054:1.1789385694312858E-11	5.000000000012976	6.444630287708042:0.8934445999175711	6.499333471239678	8.41449848013766	9.417873020353094	10.680100998388324	11.088142909031689	11.822127144002433	14.030166285875865	18.49660147222101:2.6919695600540653E-214
885000	0:1.6280477889717495	0.03705620863065669	0.5116845831228795:3.173855453914911E-17	1.393125252401809:2.7168254259722326	3.4718837543138683:1.0433256377E-314	3.4718837543138683:4.562001153027842E-7	4.082935188065245:0.6348724718644259	4.1391209227863435:1.827E-319	4.1391209227863435	5.000000000006838:3.0825475618775505E-11	5.000000001439706	6.207817262546675:1.5205951645237257	6.440900329248272	7.464452075930807	9.326557781649875	11.272846868661182	11.752690874620146	12.427419886755864	14.017427825377546	18.610891841530826:4.503009106277107E-212
890000	0:1.1338742126392145	0.22888851721925976	0.591256163302726:2.2202463794546978E-18	1.0421579839252841:0.8938935392321488	3.4718837543138683:3.03876987561E-312	3.4718837543138683:2.7248817325978324E-4	4.12765899882696:0.17740049658385146	4.1391209227863435:6.89464E-319	4.1391209227863435	5.0000000000123865:5.411163529284689E-11	5.000000000165356	6.163366123084729	6.530703314669476:0.5612990605726086	6.761080172867921:0.557102744715671	8.601972402238555	11.047301834402651	11.118467246869972	11.173040314267045	14.141877801492722	18.591704794852234:1.4336637110829215E-209
895000	0:1.3356615892220778	0.42275392081044527	0.6798276753501771:4.714756434857968E-18	1.7313111163662915:2.5859259657836953	3.4718837543138683:5.28493918635E-313	3.4718837543138683:6.589822951659412E-5	4.013940977899035:0.7749752850567608	4.1391209227863435:3.8447E-319	4.1391209227863435	5.000000000012117:2.0231078872584423E-11	5.000000000111985	6.174287213414182	6.377922382783423:0.8287689536348706	6.852335691400991	8.558869672774005	10.015961426096984	11.169971133787008	11.62015901364094	14.045858042421607	22.069920824404104:2.3282315083507028E-211
900000	0:0.6284886074676831	0.08058640168747455	0.6360039438579326:6.658554624379528E-19	1.5224067952735543:1.07774681058752	3.4718837543138683:7.5299373843E-313	3.4718837543138683:4.593513854903237E-5	4.119021291405278:0.31914931106478284	4.1391209227863435:2.19286E-319	4.1391209227863435	5.0000000000028555:1.602766939835066E-11	5.000000000042476	6.044430892535087	6.0575018611233435:0.5442877772952461	6.9127363123530285	8.254951494063244	10.761543465175265	11.104370602561264	11.451658456826454	14.15359686953886	19.04063015371093:7.169470362557542E-208
905000	0:0.44687859274964487	0.051034944254899926	0.46867041354127187:1.071323385725176E-25	1.4199125546144482:1.310603501085577	3.4718837543138683:8.81925346E-315	3.4718837543138683:4.829242246457724E-7	4.044952813555834:0.327306829197579	4.1391209227863435:2.2642E-318	4.1391209227863435	5.000000000037273:1.7872534419521037E-10	5.000000000066615	6.0312488532504425	7.003479121814131:1.5141699859127744	7.383589875656098	8.047063797134564	10.390010445605984	11.057963454548444	11.420585692848269	14.118379041062942	20.222670045069716:2.5201052883471446E-209
910000	0:0.10150399506788078	0.006874752328703621	0.06888852846708912:1.5276773296698903E-30	1.6841989526922738:1.6366578762161408	3.4718837543138683:2.604452156E-315	3.4718837543138683:3.9414658662217717E-7	4.118063081480994:0.4365348126552088	4.1391209227863435:7.85974E-319	4.1391209227863435	5.000000000027056:1.2302257737112674E-10	5.000000000406683	6.670582731153042	7.214831518560531:1.6386292084787903	8.049519924737368	8.57728172506091	11.053621254009656	11.438649894748753	12.803398684194615	14.179568052413106	18.362651045949416:4.969094324713729E-215
915000	0:1.8828854237707842	0.290453786110964	0.7858152295265095:3.944721866606024E-36	1.2115768632157056:1.6998961090199365	3.4718837543138683:7.236821E-315	3.4718837543138683:9.751767653764738E-7	4.037609665984896:0.4640247265206453	4.1391209227863435:1.798529E-317	4.1391209227863435	5.000000000154555:2.0036479766778465E-9	5.000000000888594	6.115969365936033	6.14475980533452:0.7882891887697099	6.9846174548195155	8.475612373073158	11.06333644329549	11.246696058514017	11.51820901282693	14.040559894864995	18.984869256842263:2.5097234257638025E-216
920000	0:0.13666402252202456	0.01120524932008203	0.15415868393186827:5.1788728059076696E-45	1.0496404446256553:0.6184624163590448	3.4718837543138683:2.9603287044E-314	3.4718837543138683:1.9519527951206538E-7	4.039616233315502:0.5190267699514457	4.1391209227863435:2.11474E-318	4.1391209227863435	5.000000000017531:3.147953911497105E-10	5.0000000002177085	6.056262044042073	6.683461885669755:0.753129315331843	6.844082572909328	8.445576516199703	10.032286706521896	11.449674549213395	12.28616683699705	14.0703440181843	18.54656042816498:1.8057785015468546E-216
925000	0:0.6322351055421883	0.10599242212089105	0.16872008213101897:6.380660706274419E-45	1.7724967970765078:1.5934814321700215	3.4718837543138683:1.4461281786967E-311	3.4718837543138683:2.2224014034020572E-4	4.004863054531357:0.12619579468375244	4.1391209227863435:1.84800393E-316	4.1391209227863435	5.000000003675264:4.13548814667864E-9	5.000000010921856	6.087300929482056	6.436929383960367:0.7471775693641735	7.400088078796933	8.47417885126827	10.465465948198158	11.265091234287661	11.619291768886958	14.200883655665766	18.808093310192863:1.3451819051241245E-213
930000	0:0.3011784107636053	0.01895128412913895	0.1250097485692276:1.4035057302383093E-40	1.4228744734158267:1.3367870884149704	3.4718837543138683:3.08308486869494E-310	3.4718837543138683:0.05061484481663088	4.0690657516842235:0.5183850209369678	4.1391209227863435:1.4560045E-317	4.1391209227863435	5.000000000024251:1.5134442211221211E-10	5.000000000952959	6.306917651073536	6.330206841086957:1.5027623870432072	7.476271561912875	10.433159720269089	10.900984028373507	11.167526366255425	11.433631422814814	14.021371018609894	18.83600963607018:5.155098976314786E-202
935000	0:0.37627736563191844	0.053774290746080755	0.4663187807026437:9.244578069300281E-45	2.0721617385647084:3.7206242605261592	3.4718837543138683:5.898466043350875E-309	3.4718837543138683	4.117065549092772:0.8719988865767201	4.1391209227863435:3.653562E-317	4.1391209227863435	5.000000000205324:2.7975766640222474E-9	5.0000000008868	6.470400184844007:2.258999373604658	6.700373136155223	8.884318355170182	11.221770792310727	12.269646679982024	12.90288733095639	14.084427086503611	14.142963683237625	18.678164906924657:4.1661393788584876E-203
940000	0:1.094929234520231	0.12507023764852299	0.28790492570439125:4.433339825863745E-49	1.4803099792172192:1.5892955711426657	3.4718837543138683:6.8282868193567E-309	3.4718837543138683	4.051060624734511:1.00336014960103	4.1391209227863435:1.08997255E-316	4.1391209227863435	5.000000007949868:1.8442137143896122E-8	5.000000011183886	6.230508549400236:2.1813497265356663	7.284261217752521	8.41351100622779	8.958967571337173	11.16277897828317	12.141099149890842	13.974810758910937	14.034347823375398	22.94655390425249:2.2485856735173263E-195
945000	0:0.0670949272786408	0.03089984991532553:0.47031817224345573	0.24984162817151184:1.2043741734081967E-44	1.0903750695984409:2.1061931456289	3.4718837543138683:2.67820825018282E-309	3.4718837543138683	4.079514116722994:0.37804354854033817	4.1391209227863435:1.8723886E-316	4.1391209227863435	5.0000000000082006:1.3492444012734102E-8	5.000000926998205	6.545699232327012:1.0146001561687763	7.103416924604511	7.274002801659318	8.518518340980641	11.193206871523468	11.370673946875	11.890568925199105	14.266429272499552	18.84366411596921:6.705201902567566E-184
950000	0:0.17756631817405497	0.05956463057452014	0.10344098945934643:5.30417095896239E-56	1.0989680943310298:1.617690990912526	3.4718837543138683:1.820195898331025E-309	3.4718837543138683	4.018100332800687:0.15814774790006425	4.1391209227863435:8.0689E-319	4.1391209227863435	5.000000000008444:1.2693933886721362E-10	5.000000000010336	6.049714496578719:0.429178582518683	6.187455418349057	6.373816373817187	8.201708247770073	10.509537003527553	11.104233160703394	11.252587112151081	14.114643315971094	18.90247600353185:3.220679660897002E-182
955000	0:0.4961107714899957	0.05188432427441572	0.9659308991504816:1.4470599615761897E-46	1.0693025453973108:3.726853587285031	3.4718837543138683:2.5549097027863E-310	3.4718837543138683:0.004555283903253367	4.016847880656754:1.2248184808381812	4.1391209227863435:1.08386E-318	4.1391209227863435	5.000000000041323:1.0942729642002036E-10	5.000000000240812	6.526593976008015:0.9431583971501423	6.560770155610131	7.092925350778579	9.332763766681895	10.421590521481756	11.243551725458	11.363251498667534	14.00069662645368	19.202879762119075:5.468174459729461E-189
960000	0:0.2943934806066281	0.05203404144219086	0.7331611360549797:6.861814186040135E-43	1.418755587593173:2.425308164128835	3.4718837543138683:4.373572158676454E-309	3.4718837543138683	4.059957349923893:0.22610857056039946	4.1391209227863435:1.206316E-318	4.1391209227863435	5.000000000030777:1.7142395285135545E-10	5.000000000036979	6.105775549246964:1.0355577001192087	7.018557528326606	7.11271275549305	8.631303751221447	11.018753647062741	11.804169019411507	13.24177943748308	14.364429048612081	22.026711039692636:6.078724462934191E-193
965000	0:2.704934602684644	0.09338685532945508	0.20512828128917918:2.0513376337017025E-40	2.147477876896673:2.9034888726906334	3.4718837543138683:4.184074848883606E-309	3.4718837543138683	4.123541261662462:0.6224121090004576	4.1391209227863435:1.39237E-318	4.1391209227863435	5.000000000062887:7.14725709211557E-11	5.000000000235398	6.070249436604455	6.327490437628603	7.363818195801607:2.6490096216557113	8.420044238139523	10.307024081777893	11.087346871639118	13.225452017283894	14.034462506002638	23.194799826476675:2.4449523348824677E-196
970000	0:0.46107379755670397	0.138167499413499	0.26190136049268437:2.104792842927348E-39	1.2001158203066058:1.2463774161709775	3.4718837543138683:1.0438610829268946E-308	3.4718837543138683	4.133891272515768:0.529912376893542	4.1391209227863435:4.6025E-319	4.1391209227863435	5.0000000000043086:6.121131285014774E-11	5.000000000111868	6.108812930437347	6.251399777937501	8.559956683634576:2.380836562606477	10.457823039543209	11.045678628696903	11.282379342479128	14.08138802676792	14.132028998495976	17.79117219591813:4.192462659315984E-200
975000	0:1.0073020850874612	0.007930172061478367	0.37226192543197933:2.295209707938981E-39	1.560418414234122:3.250114033021015	3.4718837543138683:3.3924993211251E-309	3.4718837543138683	4.0163577979005405:0.46640645974219797	4.1391209227863435:1.690525E-318	4.1391209227863435	5.0000000000139755:2.2795987573728678E-10	5.000000000231349	6.901471044947601	7.861903814214919	11.452539473344814:9.41676909817693	11.59930362679788	12.03620452284276	14.452680546599783	14.928376956082376	15.381449210040122	18.588033808106665:1.2628017369578206E-198
980000	0:0.575912636323688	0.14365505476734375	0.5935534520682151:1.920323739778517E-31	1.1852474235413029:2.9657420637551333	3.4718837543138683:3.343437331227673E-309	3.4718837543138683	4.0516675720374895:0.41836515017828707	4.1391209227863435:2.856885E-318	4.1391209227863435	5.0000000000153335:7.357464786424385E-11	5.000000000418222	6.053988936786374	6.9878223876655285:2.363715801346608	7.1607564797769125	9.710921537759518	11.005510421090978	11.118439356582966	12.258288615775953	14.229011856708977	18.801231525267177:2.7204697833446134E-201
985000	0:0.8053263412962743	0.23003481076291338	0.9845166322210563:3.9653035686076265E-25	1.048559798551783:1.7587366382720535	3.4718837543138683:1.8709454108902E-309	3.4718837543138683	4.029837156174511:0.25612584763898893	4.1391209227863435:5.92335E-319	4.1391209227863435	5.000000000033334:9.216303431711276E-11	5.000000002071447	6.031728229081777	6.241613416035678:0.5847008423235883	6.873887897128159	8.54441713618079	10.927176176451212	11.207511375000283	11.271439871103105	14.062826268606132	18.668839453430685:8.878169715661156E-197
990000	0:0.491160518354238	0.08205224570214731	0.4387444346766179:1.3077929947539295E-17	1.3781640676727405:3.409258467095369	3.4718837543138683:6.6055305011314E-309	3.4718837543138683	4.036169186518148:0.4769943428049509	4.1391209227863435:1.12097E-318	4.1391209227863435	5.000000000018466:2.0121029429991625E-10	5.000000002673122	6.035898181495687:1.1394588105365244	7.239453090624658	7.514506935180027	8.348814351747535	11.017998488684293	11.286399706278985	11.407302713464043	14.069894619167199	18.83429116977969:2.9129493191815677E-187
995000	0:1.019369053168427	0.09196929375337502	0.2104773715350949:3.954713361213654E-19	1.0315215607809796:1.0364743309474829	3.4718837543138683:1.72333068223171E-309	3.4718837543138683	4.020616759022944:0.25566859039838397	4.1391209227863435:5.1531E-319	4.1391209227863435	5.000000000044251:4.796443779416943E-11	5.000000000119322	6.601287155450218:2.082552264315294	6.875954097049945	9.051494610249378	10.63363877435935	11.131295363596841	11.87278308652973	13.935986320600882	14.007162719785367	20.57449450278946:1.1279643726176857E-204
1000000	0:2.2076197456841316	0.3815172074124044	0.9662662671283966:5.040642708103962E-19	1.1166628395420393:5.589980134951046	3.4718837543138683:2.601340363856876E-308	3.4718837543138683	4.114760999174362:2.9779265422735013	4.1391209227863435:4.125226E-318	4.1391209227863435	5.000000000116721:6.619826850836128E-10	5.000000017326583	6.995791344234429:1.6941997746592985	8.671260272308514	9.859614529305532	10.634959943350859	11.251655053152085	11.94747373892214	12.784247987485664	15.08715294475364	20.14307143062818:1.3825966914521712E-207
1005000	0:0.848629005760578	0.5919439929095933:6.9718E-319	0.5919439929095933:1.02499373952E-10	1.0530536536857955:0.44355813159545937	2.5960207132346795:6.7798584E-316	2.5960207132346795:1.1311095686592032E-7	4.287828051066792:0.5277652564752869	4.328236238165186:1.1246604E-317	4.328236238165186	5.000000000174016:1.2373604708802293E-9	5.000000000360928	6.138841314650343:0.29430698820822687	6.240041084690058	6.24435626978692	9.12169446959875:3.890078402640044E-53	10.136871532444788:0.20773152611961537	11.080346182416246	11.341201364172107	14.017281778420456	16.315037346682846:1.3046483371210611E-232
1010000	0:0.6068998418034749	0.5919439929095933:1.141575E-317	0.5919439929095933:6.518985895140945E-10	1.2585368073061516:1.1205564091638052	2.5960207132346795:5.048799775E-315	2.5960207132346795:3.6268348460650587E-7	4.269373324853094:0.6963991098106411	4.328236238165186:2.03698E-317	4.328236238165186	5.000000000084813:7.673685424639277E-11	5.000000000227898	6.169679929557429	6.326634418115427:0.49936424787814	6.903142745944444	9.664766149385205:9.31041595529043E-55	11.026474990442622:0.7812184786685648	11.190331482510208	11.799553715214131	14.011164436115946	15.96819019988542:9.285532289109476E-233
1015000	0:1.7017382742427267	0.5919439929095933:5.3634507E-317	0.5919439929095933:1.249790081342429E-9	1.3672225357586532:1.9507952021914439	2.5960207132346795:1.982686924E-315	2.5960207132346795:1.269344322848454E-7	4.2633531848246795:0.9644632798502395	4.328236238165186:1.87119577E-316	4.328236238165186	5.000000000077175:3.3029702315206855E-10	5.0000000002336025	6.116911652674451	6.50684254730871:0.5923039705597494	6.823584113068962	8.87186067303637:4.5245177343884314E-55	10.41509077320454:2.118126632284733	12.515746811427864	13.247085501037274	14.134598069631913	17.39454828784268:7.790672741671774E-233
1020000	0:1.082488804731369	0.5919439929095933:5.23084E-318	0.5919439929095933:5.995436956580951E-11	1.157968645442868:1.480468153832807	2.5960207132346795:3.27789772E-315	2.5960207132346795:4.219960355444954E-7	4.173001317508442:1.6727166181045774	4.328236238165186:1.20473E-319	4.328236238165186	5.000000000002285:9.157183098889841E-12	5.000000000009531	6.251927680877174:0.7794752666135661	6.269707510904856	6.565364873362724	9.164744428882877:2.697582064277964E-55	10.370124405226516:0.628971902498434	11.056747540327262	11.102848723295601	14.068738379759042	16.776426429813284:1.1485175657504035E-230
