#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
720000	0:0.06545066246669971	0.01862887040870893	0.030809043994796923:2.6946472319604814E-160	1.3364699256330812:0.8230052560100142	2.774111871871214:1.701505796782416E-309	2.774111871871214	4.085611800682637:0.2334602220069761	4.241597978439922:7.462929880860968E-309	4.241597978439922:0.31224925766060635	5.077747681703279	5.779801011775394:1.6201520657906495E-17	6.0041864988286235:0.09712520967493417	6.038614508991228	6.067855878621398	8.003335831055187	10.003887017207346	11.007842472439417	11.091897515705282	14.025017098612576	18.693468094365294:8.114824713332904E-191
725000	0:1.191816980208294	0.3692116935128545	0.5908011754063122:2.6630405035493118E-163	1.3853451612514822:1.3841898726726984	2.774111871871214:9.90200474698957E-309	2.774111871871214	4.091994393410226:0.34568477559732014	4.238286860609212:1.1586344244458387E-308	4.238286860609212:0.4623477765801624	5.076203945470186	5.681146053608129:2.1730290657773696E-28	6.014229195335537	6.065610172240032:0.5412980067442373	6.228979175035548	8.98765087719093	10.5571728949608	11.0939749906915	11.522342971801393	14.023249629217002	19.026133852568037:1.76486619043357E-195
730000	0:0.7514926538406088	0.0706713402591828	0.21635850671153883:1.7855803427577853E-170	2.027422695877294:1.5993280347787433	2.774111871871214:3.77522637793876E-309	2.774111871871214	4.121828752106694:0.39941294451279474	4.238286860609212:3.33642476759242E-309	4.238286860609212:0.5086495490622662	5.209372508768901	5.967310026758076:9.274442868617827E-33	6.039710238534055:0.29903744491041817	6.122707633010519	6.172343013726634	8.080680532002992	10.00352484704822	11.023280129463975	11.422930701735872	14.03571935645625	19.054436341912254:1.0853550063109075E-202
735000	0:0.7329097787987343	0.08698954854428403	0.27230048677724256:2.188494082573779E-167	1.095569464841345:0.8210837004637774	2.772997907871259:4.555362377582565E-309	2.772997907871259	4.163452298592395:0.29874704293306886	4.224511595050766:8.64472092145662E-309	4.224511595050766	5.033043542864802:0.20807131891752187	5.333335088283537:1.231201933686782E-33	6.269134225593736	6.289848323287804:0.9656898154081266	8.261120859421748	8.47112370080118	10.145853144016991	11.266484494277982	12.439931312251872	14.657954833076388	21.030875278049773:4.7351299205800015E-207
740000	0:0.944742637889078	0.0965360922070721	0.43844083136691736:1.5192295838103844E-168	1.2532668893920413:1.4522240361819785	2.772997907871259:2.267800791150819E-308	2.772997907871259	4.207485587282207:0.7491711134617455	4.22843276044131:3.896360656730096E-309	4.22843276044131:0.347439612005464	5.016847345317832	5.653705660497976:2.727557999423745E-38	6.241431548872894	6.247467806517577:0.3961173445404669	6.263534283276705	8.210874056664325	10.05662914180368	11.017061335228156	11.316980749862935	14.043078957751362	18.667184754453665:2.4179389260652203E-205
745000	0:0.11391642240353525	0.006120753867897973	0.01872058683337322:8.012049929329221E-163	1.427689829340397:2.000137305627923	2.772997907871259:2.3269130197381756E-308	2.772997907871259	4.172599560301558:0.3304337111814006	4.22843276044131:1.962828511868477E-309	4.22843276044131	5.0413470242169005:0.20732840955416204	5.052127316765683:8.783438024115694E-46	6.0200289015112185	6.207036092544908:0.3519220791389894	6.646775682429341	8.041513824597743	10.220704757968154	11.074282922973877	11.237692435108002	14.025625276482607	18.59181242730066:1.4431625051580145E-216
750000	0:0.5032096432952726	0.17459531773232465	0.31467571203391675:1.2540115512734362E-150	1.1703082068835846:0.5444937965902416	2.772997907871259:3.6539944819935413E-308	2.772997907871259	4.013678587422708:2.737965140691946	4.232602091588142:1.93513777181493E-309	4.232602091588142	5.000449044469647:0.14089678552495946	5.0962880959117305:1.123835641687688E-46	6.0469172095674555:0.12991641229462983	6.078524482363634	6.111657179604038	10.668203286454357:1.2152043202769784	11.09758326203753	11.382984774640112	11.567192565085142	14.014054094242466	17.189638643166678:4.082642178117384E-216
755000	0:0.20238757252545236	0.011037228123200883	0.30175910856965243:3.0970512667164707E-143	1.1562913879191903:1.4356990313065026	2.789286597917515:2.43316130435881E-309	2.789286597917515:0.2356642749043469	4.154074317754431:2.057376424361229	4.239230445955103:9.62447373772034E-310	4.239230445955103	5.0369635757874445:0.0970129223827777	5.0413631891288695:8.984601320000621E-42	6.063174305461762	6.146154832785663	6.208037413139635	11.123439088222007:1.4730255689537886	11.135265673926277	11.176584590954228	12.334550081442234	14.099560909594704	18.136200222159758:2.5225246841486655E-219
760000	0:0.6846535621679243	0.058911787510535496	0.6083402916147697:2.1212232268490196E-145	1.0456949945061664:0.9469435923983497	2.789286597917515:1.358149336742E-311	2.789286597917515:8.734338500434676E-4	4.209770188086151:1.3577324783447706	4.237410823072764:3.08801904764407E-309	4.237410823072764	5.074055403659556:0.3768690851029601	5.543342077128414:3.477413694552152E-39	6.0037461247276465	6.017272849996772	6.152180124761621	10.081787365614655:1.1983439277012993	10.232446022419783	11.298252996405868	12.103414411058612	14.013645924951483	16.576076100856774:6.528969280515536E-216
765000	0:0.5403056674641489	0.2512650057267704	0.6181061434610945:2.886849903835413E-147	1.1113560127499333:1.3673454906185272	2.827894796443331:1.45305878553E-313	2.827894796443331:2.0102436623678197E-5	4.161019280163174:0.6506944844856778	4.280232412714996:3.15049482983917E-310	4.280232412714996:0.04897277504171059	5.0092079028091145:0.20623013965416917	5.178980476366648:4.424601601296454E-43	6.005411546153183	6.02750993361922	6.101841422628864	8.041853291291474:0.31529821649379763	10.548194709898372	11.025263848477762	11.604725152779716	14.012749739321707	17.51268868325384:1.8270291234131166E-214
770000	0:0.2989791489094318	0.04324935357785447	0.09778509236176672:2.3133848679028808E-144	1.078107999240492:0.7566231777078344	2.827894796443331:1.0195316407E-314	2.827894796443331:1.3299874235713112E-6	4.051461783062137:0.36006300671369157	4.276900591668943:6.18911125772647E-310	4.276900591668943	5.002632198094144:0.062366473265641806	5.014519131777784:1.675379730934719E-33	6.003683607358563	6.013620397502947	6.123981982413651	8.428552542039526:0.17447085621442687	10.229015103499695	11.012041788746787	11.046509829620444	14.024350577902792	17.33215277593704:3.705623604967418E-218
775000	0:0.2677943906811605	0.14113516476290675	0.8555111248617404:1.7434370787314324E-146	1.0390044220908348:0.7010687762352491	2.827894796443331:8.8795839E-316	2.827894796443331:1.2120685199565552E-7	4.1380881238243505:0.7076241933501113	4.280060606601395:4.4775814634336E-309	4.280060606601395	5.318661363631635:0.7566869691177752	5.694897184773997:3.9837688886132765E-31	6.00397554179586	6.0118424518467535	6.072016699047648	8.008463513284303:0.34288387473808896	10.009031105216001	11.009838205875214	11.233825079794741	14.067627934299251	17.713491208751247:2.2890339703765383E-212
780000	0:0.7589235170070201	0.11490729038913772	0.49103051561448097:6.205144039255406E-149	1.1752370621600272:0.847501233569608	2.827894796443331:1.74693793E-315	2.827894796443331:1.6990999476512406E-7	4.112567331207256:0.6466587908676826	4.2810173905827265:2.681478560732514E-309	4.2810173905827265	5.076464224762961:0.1226614313446393	5.370946579663688:8.620168599755027E-31	6.00133331450027:0.02469157494998997	6.004488969683879	6.011489790465947:0.028818787118916007	9.182443734817314:4.460658924758007	11.525276674260324	12.193628981370475	14.039607904984187	15.760522889598196	20.137308845448803:2.046551981710247E-209
785000	0:0.848321438546306	0.22000583616144542	0.49550860720353157:2.0868073776291944E-154	1.267426829972597:1.364244065758602	2.827894796443331:1.16151669E-315	2.827894796443331:1.2162848848643769E-7	4.008506955000504:0.33587286946704875	4.295946845758575:1.44921543405376E-308	4.295946845758575	5.061461005649867:0.4547021806532286	5.47773254444201:3.076969099223937E-23	6.0098975739538005	6.2347553420177695	6.8690995843191	10.85400294981878:3.185172141148066	12.637832125025273	14.011308507646014	14.501159122053345	14.730577685522839	20.80591423127363:4.19826404660483E-215
790000	0:0.30015288630487524	0.1565963051050427	0.4522306469001157:5.168441211651443E-161	1.0618647044472604:0.3470198507820453	2.827894796443331:1.0436243065E-313	2.827894796443331:2.148755953954771E-6	4.126166840040581:0.2423780109555938	4.305435917046377:1.8792505119032E-310	4.305435917046377	5.006549701331561:0.03179065308355582	5.015674227050965:6.173493778386312E-26	6.017369041462783	6.019036846065277	6.0829390708685835	8.163516030994918:0.18451871744385095	10.08519744428931	11.0036991385663	11.182654653121181	14.009964405966334	17.61210844786994:2.8629144796743216E-213
795000	0:0.21093290010000945	0.0013721387769152378	0.9214251826065528:1.590750259055865E-164	1.3896555498932817:1.1344328358134892	2.827894796443331:4.4753074362576E-311	2.827894796443331:6.543973653067124E-4	4.190305035046216:0.7923511398196174	4.303243363495065:6.14340500296405E-310	4.303243363495065	5.024935933513616:0.06259359816037686	5.040521270246876:1.9813466794177418E-28	6.008109073180906	6.0091628741596885	6.112577905178597	8.612351901330381:0.27702870070372376	10.186661765664898	11.014708151403216	11.177692307106595	14.040656918818637	17.62679246988804:3.337446069162292E-206
800000	0:0.10002017862415649	0.04727459408995637	0.18568371838546646:1.7352566805789158E-170	1.77459547975731:0.7245977972270814	2.827894796443331:1.344336499693E-311	2.827894796443331:0.0021840511430468042	4.01672908804697:0.49758214101644915	4.306938971549043:3.75793090573467E-310	4.306938971549043	5.017329422628761:0.014000958061351175	5.085186333368928:1.2871984925847698E-32	6.0026007134082775	6.010087413686628	6.135160166238457	8.301671145025027:0.15082116008956917	10.090567243514938	11.001652830022527	11.503720061723962	14.007968802523132	17.586271786906373:6.555599605135876E-207
805000	0:0.14370306995311657	4.8591806063434374E-4	0.09458861262827213:1.1103521469788392E-179	1.1615912186803452:0.42281627879334666	2.827894796443331:6.2727035455E-312	2.827894796443331:6.778325027100596E-4	4.01317088467156:0.38864720810193937	4.306938971549043:8.0288980129941E-310	4.306938971549043	5.004084705365445:0.12776389077476077	5.019501819148549:2.7954170750070067E-40	6.019936398292968	6.06408529551322	6.139804560732538	8.360969569699769:0.20108675668999076	10.03696854628889	11.021568187462726	11.066949187495208	14.010171612175103	17.397603858098517:1.438449769830852E-208
810000	0:0.26912410462801933	0.025443019275579137	0.15272282028773765:2.3880796383731547E-173	1.0563202983212294:0.7918414859858923	2.827894796443331:8.863038871194E-312	2.827894796443331:1.6862564228532472E-4	4.161406947792289:0.4068447000989521	4.306938971549043:4.95986658212703E-310	4.306938971549043	5.007420584664546:0.036109203519309546	5.0449334226538065:2.4885956669818226E-31	6.000905037541976	6.099254752548761:0.15859319008376846	6.115137008050468:0.0017165818876629115	8.091793757750683:0.11647208317415023	10.05720241533099	11.034822522295979	11.107345184132534	14.00291642042287	17.521428287382182:6.802597653337591E-200
815000	0:0.3538673891566749	0.02536678415730955	0.2542296323071538:2.1107595554292172E-172	1.600528002672167:0.7290948427074428	2.827894796443331:5.9451177901E-313	2.827894796443331:7.18218361843828E-5	4.010516582272676:0.37460574859333323	4.306938971549043:2.197024527785726E-309	4.306938971549043:0.23184687956214353	5.014770427087821	5.518490009021135:4.496804009496413E-23	6.000943664659325	6.00139725286737	6.060033784410498	8.064239614149608:0.12430384331195563	10.069092482784741	11.015658746619192	11.044881966930987	14.054742617442441	17.546419581031742:8.852224248851796E-202
820000	0:0.33032661555040277	0.00907137606707387	0.06383887809810791:6.3918646789786344E-173	1.1501335538589699:0.6989219973170822	2.827894796443331:5.7924452156E-313	2.827894796443331:6.940519642646959E-5	4.125365950054878:0.35910307229860816	4.306938971549043:1.79190089324428E-309	4.306938971549043:0.22225213325274848	5.011122132037127	5.518490009021135:5.435178439738017E-23	6.000996197997726	6.005244849015737	6.026979190339496	8.00456220597595:0.0578897405154033	10.029519701566254	11.003967529353698	11.045763039970325	14.010511898139905	17.51029097198984:4.2175291285141976E-196
825000	0:1.021165777110491	0.008690613525934737	0.346207116719298:5.201433023031326E-163	1.2615121039017045:1.0422829017945854	2.827894796443331:1.898510034E-314	2.827894796443331:2.798814716221344E-6	4.029423529131205:0.5471323121436052	4.306938971549043:7.97243389776103E-309	4.306938971549043:0.9019257867268168	5.1366709354416855	5.753776189158965:6.644219677666286E-19	6.000507543827207	6.003850200806928	6.060883255591375	8.06011678175005:0.2349235032915964	10.157067713800718	11.062377822786964	11.392138799361135	14.017991679918875	17.579162164200817:1.4703006900800825E-197
830000	0:0.9738821222607832	0.02290196542241227:0.2510258321645269	0.12713944969849275:7.2087544218379406E-158	2.592991008397109:2.954180216628647	2.827894796443331:4.55944632E-316	2.827894796443331:5.2800167151269913E-8	4.00372393903695:0.7770898913605535	4.306938971549043:1.77797592667069E-309	4.306938971549043:0.27156981491296517	5.05121715613272	5.636923107989697:2.8425298994564E-18	6.002518009159774	6.004369779635216	6.046958491478222	8.088216328442105:0.2451056081401614	10.2624018353322	11.022973218952824	11.091817702232182	14.103558208847817	17.685376755907647:1.5845778371369389E-198
835000	0:0.10676660325352721	0.035443191813175935	0.09402394746134625:2.5494680078686686E-154	1.23317999395045:0.3992621393092193	2.827894796443331:1.995020186E-315	2.827894796443331:7.777461475858128E-8	4.108451763037396:0.3648959369478523	4.306938971549043:1.246275583659893E-309	4.306938971549043:0.19717049666911632	5.0177370000963375	5.613673576270156:1.59022610535051E-28	6.001303434185076	6.002607295477024	6.005876662032071	8.002094594411634:0.02687090421042522	10.030754463489869	11.00656808513093	11.012742092226361	14.003229675966663	17.496840478539603:5.685025698293896E-198
840000	0:0.35258921177095576	0.104818411621351	0.22223067622328155:2.7057784194852377E-151	1.039330296464121:1.5139545823031344	2.827894796443331:3.84418546E-316	2.827894796443331:2.424431106437913E-8	4.102472484685939:0.4212540903072634	4.306938971549043:2.448802769321026E-309	4.306938971549043:0.2710246724260268	5.097820866794469	5.613673576270156:8.557766258699023E-26	6.034955255046445:0.1170791093488456	6.051749668020752	6.076198461057329	8.07414133768644:0.09076593215032565	10.090992400658536	11.015810795978938	11.057124385770726	14.024370110726453	17.539790183863243:4.123527112741046E-203
845000	0:0.24889786896769636	0.1224833019024884	0.3318529303658331:1.4237438877195526E-157	1.2800300526510326:1.267702627325	2.827894796443331:2.8603517E-316	2.827894796443331:1.4928283009722632E-8	4.016689064901576:1.2447079127702227	4.320805204759504:3.6527107632774325E-308	4.320805204759504:0.80081490503409	5.168307523560008	5.712808754928172:2.0647997889299508E-29	6.084303747958904:0.17942184171592385	6.0923477608740075	6.257762909202495	8.2102488134408:0.7968522713620366	10.34355616544096	11.000426618045463	11.212458540758774	14.004993289801684	18.402526836739526:2.958800741995867E-198
850000	0:0.09762857149319469	0.02972831394424215	0.13221959506913464:7.37559897105546E-147	1.4302813965964074:0.6102928484594436	2.827894796443331:7.759067E-317	2.827894796443331:4.211445363394704E-9	4.031125972091482:0.8418627837683862	4.315162432565721:1.884330444248994E-309	4.315162432565721	5.192970283924452:0.25464481156309426	5.346233583759543:3.3823104469574403E-31	6.012904622524204	6.058039733692151	6.066981638132269	8.422446356577604:0.38361776019750976	10.036600481633135	11.175532686399984	11.202710722095755	14.038224312973494	17.420686782964072:2.5768906902440153E-214
855000	0:0.41873946011378177	0.04409485148505325	0.6275612231897767:1.3177574348561187E-146	1.6649674836237716:1.3277053898929372	2.827894796443331:2.2718875E-316	2.827894796443331:2.4630528319398548E-8	4.175820134330575:0.6957016888725532	4.315162432565721:3.3582652880562E-309	4.315162432565721	5.108615010094185:0.5539853361776027	5.230101287056033:1.2780219563021898E-42	6.033749002986731	6.083165005996957:0.1873214394194396	6.125120382633338	8.480907127608251	10.19762302784681	11.015060341812427	11.07789966959956	14.072211495336783	18.736635308178343:1.6372410156706816E-205
860000	0:1.5440693244164339	0.18941714070251814	0.43830372919416194:1.1233884059964355E-150	1.0125600177992686:1.555114907231853	2.827894796443331:3.367382956E-315	2.827894796443331:1.8357527979196487E-8	4.000730810826575:1.4846885181426779	4.308608420483035:1.507532832387083E-308	4.308608420483035:0.7101770976903964	5.026286822387355	5.56066756999285:1.0003272124229034E-35	6.020251841261058	6.333737786826653:0.3913635922986922	6.870567448141619	8.069748350931468	10.345862216233403	11.008055232289934	11.02409660245573	14.076388008590428	18.700564821676913:1.0832363676598078E-199
865000	0:0.262701826675361	0.22712972475672089	0.600570400419303:1.9311371512377803E-161	1.1372607064270321:1.2147455231860271	2.827894796443331:3.780487E-318	2.827894796443331:2.738136611667381E-10	4.2240763392289145:0.656243807352164	4.298491953677379:2.964179197965614E-309	4.298491953677379:0.0876761288530422	5.018679237399142	5.5176301350905135:1.706766599923403E-34	6.1459313919613265:0.8153578299143022	6.155509489915715:0.08402249041278788	6.429596476261197	8.028192954185595	10.02391737924222	11.011264481527695	11.06647907503701	14.01738113072721	18.59706802095269:6.209504331275292E-201
870000	0:1.053983476147806	0.2813361960649422:0.25343700228462973	0.3131815101471467:4.563173274691072E-161	1.1696998536747885:1.1732891515146868	2.827894796443331:1.634080523E-315	2.827894796443331:2.2425126674434252E-8	4.25621588172559:1.0158718372367856	4.288699563440125:1.01068035832467E-309	4.288699563440125:0.09101825577466018	5.006834234131278	5.462894605839533:4.2736776998325155E-46	6.133260940208207:0.6147412436019466	6.140262796548402	7.24379560363896	8.285202906239789	10.376952352652996	11.154647717026815	11.226852630537332	14.10303578754551	19.403954342623603:1.5849470384343892E-199
875000	0:1.076408283973868	0.02664086228845358	0.2549121915979216:1.3405305747322997E-168	1.15050151027647:1.9071338816436183	2.827894796443331:2.61129944E-316	2.827894796443331:3.977267678779817E-8	4.033577693209487:0.4253990513701682	4.280149329862646:9.02448589142716E-310	4.280149329862646:0.12293644910813609	5.023001206757026	5.464854202585089:6.27240197605383E-61	6.362371860232952:1.402786782006811	6.619094066007022	8.335702332101931	8.78069936282127	10.478731393711737	11.633669204808498	12.64474894085016	14.113522534236193	18.989671980546913:1.8008505341767384E-201
880000	0:0.6703328692934041	0.14664008417261945	0.2708303305712193:3.4362146672626968E-158	1.017941093464002:0.7514847753070653	2.827894796443331:9.2507481E-315	2.827894796443331:6.692461033692873E-7	4.062996191874157:1.335277083119918	4.257511168426724:2.54438230598732E-309	4.257511168426724:0.23919380397940243	5.009839327366269	5.6525297232713605:7.343655441376197E-57	6.083082084426181:3.536980593245749	8.94459622658256	10.425497996013712	11.3545406315764	11.811225222616674	11.88058266284365	13.280027600869344	14.078007110948928	19.0734705015627:1.6833032355992727E-201
885000	0:0.9478805414745424	0.004303538796702527	0.15591962946696247:2.8011787488218973E-158	1.288949819041315:1.4565389701203684	2.827894796443331:1.4506825E-315	2.827894796443331:7.00488306868843E-8	4.125108024992244:1.3418297764336384	4.246351455182039:3.24603754659325E-308	4.246351455182039:0.4036368676944	5.128676502376365	5.69600868540409:1.98884978463508E-55	6.1909075261822615:3.6258180808139255	8.152063766290512:2.6397964466721158	8.424369817087268	8.57751190332076	11.020454718336033	11.032328628506992	12.794826878449015	14.116868766437655	17.878969890433584:4.0248497742220132E-199
890000	0:0.4416197452528962	0.0377297597682885	0.6402714389429469:1.0956656521490797E-154	1.0383651669507628:0.47583686181984935	2.7742378217781867:2.49817283E-316	2.7742378217781867:3.721519070024984E-8	4.035688516201886:0.4257562923962582	4.190314956683598:9.21175369941048E-309	4.190314956683598:0.5386837472336587	5.007397290509429	5.611579584063423:9.998123463497382E-58	6.025823758849388:0.6830210708918172	6.035403362081787	6.376822248942958	8.057553662653387	10.871383667264192	11.528514893917546	11.562293715572936	14.137784411997695	19.32973129607913:8.867035792824038E-206
895000	0:0.0587469475042863	0.022775545965430914	0.04042560923385001:4.338385533109663E-153	1.0288092357133372:0.8122172991776366	2.7742378217781867:2.315842E-317	2.7742378217781867:3.4475574120644053E-9	4.0052286398280454:0.2674404385881513	4.1947279409443645:1.404892852913265E-309	4.1947279409443645:0.23669707207419585	5.002196256864371	5.641992265916228:2.110340839601939E-60	6.107707629327439:0.18317526874130144	6.237514616677882	6.308389282900918	8.007336173875444	10.071674120035317	11.038610327136746	11.084419503031596	14.065843075423164	18.8194246455997:9.158410188077899E-193
900000	0:0.11508305021023384	0.006009652671480572	0.08660699240356125:5.355664136970568E-149	1.4776012079490188:0.9517797097081006	2.7742378217781867:1.36239165E-316	2.7742378217781867:1.8725677567331638E-8	4.078156165560695:0.31339443676139617	4.19853005511366:8.68542308302545E-310	4.19853005511366:0.09845333967830228	5.006938337769699	5.602513819918635:8.599681494937725E-58	6.000387503234807	6.070063001848852	6.179286314173545:0.28949433425109333	8.016921182665763	10.242912581618757	11.240381188335608	11.33580936605068	14.005899715391504	18.604362088139094:1.6126027885077504E-182
905000	0:0.17055035632481844	0.0514522564246744	0.39540675378900053:2.5044736638467596E-135	1.1433894904638362:0.8492567599826281	2.830902076029404:2.604605E-318	2.830902076029404:5.3252909274093317E-11	4.050334981705449:0.2751834020526412	4.287534043778253:1.344352349286494E-309	4.287534043778253:0.18749851042550444	5.019158504469864	5.447362080809777:1.2848289440508095E-64	6.083918873127902	6.220475353366239	6.586422357755906:0.4813920379905202	8.664485213123813	10.26729577569571	11.132154558497644	11.167124758540295	14.004665314218736	18.390958042487107:6.542248218846096E-178
910000	0:0.41344024682816044	0.01610704488878658	0.11317280042440775:3.0786582479043387E-134	1.005363296604951:1.051971973509297	2.830902076029404:1.2154E-320	2.830902076029404:1.7577844836157309E-12	4.204289509563588:0.7287313405032921	4.341999398510241:1.665245495366667E-309	4.341999398510241:0.1978181877838103	5.019351108601223	5.508811262260129:1.3248590187235788E-62	6.005570956349772	6.0277724864580895	6.235687541899218:0.2655954671013409	8.148434265749641	10.337138882274523	11.095261038507507	11.170711880073485	14.053916533210595	18.832276958764986:2.822225084689825E-190
915000	0:0.4743387300510571	0.3575519186752686	0.9056623860011069:1.3003953254380978E-144	1.0081670078550757:0.5737247578192884	2.830902076029404:6.61717E-319	2.830902076029404:8.270669055536581E-12	4.082448064285746:0.35529686359644197	4.341999398510241:1.832151369642464E-309	4.341999398510241:0.30403700236352776	5.050618568513691	5.504383696947856:1.175532160629695E-61	6.001538741578551	6.009614579110063	6.177733714790007:0.12949249085591114	8.000215931726647	10.056325984725444	11.000452192988215	11.021309706684455	14.030498147965313	18.649570291028105:2.66139120444581E-183
920000	0:0.19396394123969474	0.017301404138471504	0.05283763535815545:6.488850957817903E-144	1.0077001160125583:0.9324953149558546	2.830902076029404:2.2263E-320	2.830902076029404:2.5523423690292437E-12	4.001150108600234:0.5774766666537128	4.341999398510241:1.220707607811305E-309	4.341999398510241:0.18984827685512784	5.025799453815284	5.465308667058364:7.869976537913993E-74	6.014945831290241	6.0389592186976095:0.06902410945221991	6.068558656565928	8.053222784046907	10.215120435205606	11.0370583779239	11.093727199767166	14.02699666456088	18.694016694255165:6.09467292307192E-185
925000	0:0.24666049218361638	0.016054626689610257	0.22899234116426997:2.896597780464271E-137	1.0250308345254937:0.4706934957559703	2.830902076029404:3.89067E-319	2.830902076029404:4.58029602678027E-12	4.144131136308053:0.7684476575374308	4.341999398510241:1.96394359184168E-309	4.341999398510241:0.25263092356997957	5.027193109843221	5.4856562384872:4.983090925410935E-72	6.028241620995248	6.060778283848274:0.2367084466726616	6.143205797214182	8.219512169076383	10.772823699653301	11.0723496855784	11.109781870686659	14.016544875942289	18.824669753013062:4.200455009128436E-185
930000	0:0.5021653197900393	0.1097473554094526	0.2064278689326968:6.792499519155837E-131	1.0054882232058004:1.0261702179048684	2.830902076029404:1.59247E-319	2.830902076029404:2.398735892398665E-11	4.241767080462719:0.5539409915313016	4.341999398510241:1.415722788540532E-309	4.341999398510241:0.21933951673892427	5.028077634320084	5.641034693056505:2.8641172713200334E-72	6.005978008720291	6.00653909032261:0.12782892791174266	6.021880725806963	8.008957523893688	10.136319569048945	11.057855797559768	11.173263294120279	14.01246926242861	18.702248799741255:5.219155371328894E-173
935000	0:0.3699397692785273	0.017931846270139492	0.11185923740394549:5.324439855006369E-127	1.0150261482306189:1.0377080441118258	2.830902076029404:9.5661E-319	2.830902076029404:9.439760516471633E-11	4.046973282825431:0.48689949739522104	4.343645830134929:5.762200350070143E-308	4.343645830134929:0.25459764860262535	5.0082056338007	5.592453166877392:1.4433641907335131E-77	6.022211643448357:0.06257931871606623	6.029792025450248	6.086724158828239	8.003601758273454	10.010004581309408	11.011186469435453	11.095947034863311	14.009489074942985	18.703895231365944:7.614447244657271E-174
940000	0:0.5710790630952669	0.048660623008864104	0.3890488509746427:4.9553786555448E-127	1.2841624080527854:1.1430932362892592	2.830902076029404:1.33765E-318	2.830902076029404:9.067257835356361E-12	4.075015055312383:0.5363469285828719	4.350292911373235:1.069185351092796E-309	4.350292911373235:0.04567102091323671	5.002983545189311	5.560630270813834:1.4551939150641721E-80	6.024486900411261	6.043231160614411:0.08976869200994363	6.050374751828681	8.231173404767011	10.072378708398674	11.001290650197635	11.049382956537627	14.019214858561876	18.696230575206567:1.9119225383455735E-162
945000	0:1.1237670336101362	0.09706100564556473	0.5633638330872679:5.741885857204751E-125	2.1768052053986686:1.1773086413423919	2.830902076029404:3.66547E-319	2.830902076029404:4.2937473788844014E-11	4.0689163892598135:0.3898840516129732	4.356479335510127:6.791034577832E-311	4.356479335510127:2.8849121809021954E-4	5.063152835187895:0.13635141913486473	5.071764370032822:5.2898552495870114E-77	6.002039134840033	6.01522514409271:0.14377418737615277	6.296616396998826	8.031990102762938	10.02362616653015	11.036055441030081	11.215960798303854	14.005258700227754	18.792681086777698:2.1247709147817966E-164
950000	0:0.83822099851623	0.05857873808041691	0.40989027710261666:6.353926315042984E-117	1.1670048267427062:1.578063502838104	2.830902076029404:1.9701E-319	2.830902076029404:1.4606253588493014E-11	4.003275600443075:1.1959540855261792	4.356479335510127:2.58413388994696E-310	4.356479335510127:0.011602762408291351	5.104456883458828:0.5928386970500914	5.685098300119758:3.6212225727942813E-84	6.053971386732099	6.108407613461729	6.35328294578011:0.7859677839787326	8.102941298458912	10.335422349599988	11.209406397651207	11.384851748836928	14.086741626282945	19.78291409772738:3.3899636278490354E-154
