#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
680000	0:0.06853446161425089	0.0018913469805690293	0.008830943024855657:4.106888489427419E-204	1.525266951445518:0.26955902422281736	2.5062423146706614:3.289E-320	2.5062423146706614:4.5070565910739195E-12	4.012699448840341:0.09559224543848376	4.0301101200307095:9.45686942787427E-310	4.0301101200307095	5.00374132183006:0.10728628551536483	5.103402530236138:3.4942587666657236E-135	6.002046967674943	6.018135786515923	6.3686979013182805:0.20538551695115817	8.001939837963707	10.06548363044638	11.006567057996456	11.080830208525072	14.054812892210212	18.576748470300906:6.902705249529936E-235
685000	0:0.04652764060436051	0.04819055497108545	0.14511293134084427:1.935810434353494E-205	1.1746987192022906:0.38267296753722	2.5062423146706614:5.853E-320	2.5062423146706614:9.180475407646967E-12	4.011588359911723:0.11555858751866804	4.03208811031518:4.6361183663554E-310	4.03208811031518	5.016997095687862:0.0752315917440549	5.02090577380377:4.082157773722873E-129	6.003455864394323	6.049075229519817	6.4082128790229005:0.19632007826342882	8.027930135042798	10.208199025638978	11.003816590492068	11.031676850297616	14.041671023087225	18.56746456077755:1.6458113896290502E-240
690000	0:0.11120315398764398	0.038309945781888136	0.06382412932733807:1.2327335656457032E-204	1.1411392711591448:0.27996608278814994	2.5062423146706614:1.73E-321	2.5062423146706614:4.526828310735569E-14	4.005002744527061:0.04947676352622281	4.032084901434439:3.8896180845838E-310	4.032084901434439	5.0098522848824585:0.05232719385776266	5.024454098491915:1.0809200227344613E-132	6.0281140654832255	6.037544460363099	6.063547112105073:0.07390428341391511	8.030124278424235	10.099477200700226	11.021312144491013	11.098707989062094	14.002928314003366	18.665281817210577:3.3533399262832754E-233
695000	0:0.05163277956745081	0.015624668550512068	0.03689999210273247:4.2943229515291605E-209	1.268332845179512:0.190109834108396	2.506201218822251:5.7E-322	2.506201218822251:8.712614962750138E-14	4.007349383887742:0.10625815110220371	4.032180317950229:3.00876355895305E-310	4.032180317950229	5.010702188787019:0.03251167667372762	5.010968966085843:2.6518172534547013E-135	6.009315195853344:0.10624379456286907	6.025914022431104	6.242432992864669	8.075391538358232	10.01481268809319	11.002348404319532	11.012452984615425	14.000372265723144	18.660820898948067:1.6047979713466257E-232
700000	0:0.3685745463107761	0.2011899796055437	0.5383760146623655:3.484105800876956E-210	1.2858556130353154:0.5438137276807082	2.506201218822251:4.4105E-320	2.506201218822251:1.666380224660879E-13	4.012760313829904:0.27052251247371667	4.032180317950229:4.3975605761107E-311	4.032180317950229	5.00127309921222:0.007758147052990438	5.008629766737592:3.590041251705395E-148	6.006047063184197	6.050599719701078	6.090551583742859:0.06157380522030632	8.016602474360768	10.017220796084926	11.018340813459584	11.044462504964189	14.00105864040574	18.65276935824258:3.55379178450908E-232
705000	0:0.6151757750510238	0.03463812451487543	0.1860845231598211:8.29105725818649E-217	1.2858556130353154:0.4013906792839415	2.506201218822251:1.966E-321	2.506201218822251:1.9128303940192318E-13	4.005070688608349:0.20774266356603624	4.033380342115257:1.8817252604447E-311	4.033380342115257	5.00008635255341:0.0024795148002148995	5.001022449377116:6.489314973015265E-146	6.0303358453588585	6.095927734303806:0.15244021553371703	6.199402304430268	8.262579886553317	10.05154269114815	11.006331836001994	11.031880691258594	14.002742804293653	18.64661171641974:1.901530315851771E-232
710000	0:0.16758432092578346	0.038751768881134276	0.08882702007255493:1.1487556686372838E-213	1.5596698830340436:1.7065557692378408	2.506201218822251:2.811466E-317	2.506201218822251:1.4543098136501777E-9	4.030035333665027:1.0111900989832718	4.032535673580695:7.0611195096556E-311	4.032535673580695	5.0011231205965965:0.011339990023109781	5.029161659866296:2.3042054891024444E-146	6.178099417492586:0.9280098827794635	6.417132711547354	6.426004603480436	8.172066058821397	10.683794305321307	11.038258936584013	11.181011861690285	14.163857765284199	18.898110416086:4.109765893472129E-228
715000	0:0.4474288817480384	0.06545258720094699	0.5343917252802297:2.9743089839452774E-216	1.2562471793097425:0.3907940600614172	2.506201218822251:2.534715E-318	2.506201218822251:7.305805476105829E-12	4.021278770768339:0.1030051947867487	4.031361537520722:3.357281272298396E-309	4.031361537520722	5.001958462053216:0.0567416385433069	5.003433185560776:5.330630801146679E-148	6.004181017483988:0.09729904129263414	6.022706883418038	6.053668665188257	8.029707765330262	10.102395584775717	11.007564855498622	11.06356478419331	14.009882407528526	18.708397361034258:4.975062328786111E-228
720000	0:0.11377409832943654	0.0023627002894344292	0.02763317282170377:2.5037479656956464E-213	1.1373591999211428:0.28485075770476415	2.506201218822251:8.18015E-319	2.506201218822251:1.0690755750749312E-10	4.008136801026228:0.24808411543059108	4.0325084593782865:2.106477000785635E-309	4.0325084593782865	5.003235150298367:0.05480166876330102	5.011487122270295:1.0123107049928885E-150	6.124652060509143	6.211520424514117:0.4260306284068584	6.274603444176887	8.452285685841103	10.02130754981729	11.095984953728275	11.300394150721363	14.050840487247404	18.905412088317075:1.7462680776201563E-225
725000	0:0.0674328853440536	0.0035340580968331835	0.04783902300915717:1.8545351250944015E-213	1.1373591999211425:0.24744245785310248	2.506201218822251:6.32E-322	2.506201218822251:6.311463911346212E-14	4.015378954832142:0.07509884397848895	4.031841059056821:1.432227189945333E-309	4.031841059056821	5.037446904013423:0.11959737557119708	5.097372931782107:1.5995949916996009E-141	6.009697241237161	6.02066673093067	6.253451446818655:0.12185537591675986	8.08412430757042	10.029672537278634	11.04419866523182	11.25545674251753	14.006163957320355	18.540342025571494:1.4776989617982168E-225
730000	0:0.2138339424900241	0.022733669310024778	0.3412549831774352:2.399872691445436E-209	1.1757941978017565:0.40711188882686383	2.506201218822251:3.147E-321	2.506201218822251:1.9028497983690316E-13	4.012471774233583:0.16819744227505923	4.0293401678245475:3.49931206546178E-309	4.0293401678245475	5.059865986286545:0.196771054935249	5.11220680191923:4.6508532692166957E-151	6.161373578106971	6.231981984794217	6.287168474037492:0.2786904434014551	8.039530953074967	10.436912699600736	11.09507110984954	11.095842859509128	14.022744440685358	18.923029400956274:1.1065460800958537E-226
735000	0:0.41984700113057744	0.02957792736018807	0.29145683208279716:2.560249672850541E-211	1.2306987901543498:0.7456092065971718	2.506201218822251:2.0405E-320	2.506201218822251:1.820329695896136E-12	4.028451332892614:0.05681490183936556	4.0293401678245475:1.081782538937414E-309	4.0293401678245475	5.063140380973164:0.15529063393980994	5.199304094472491:2.841862055326126E-158	6.010129448881829:0.08088907460161236	6.01631737718636	6.058560625226132	8.199882667608312	10.046276772187651	11.02584535579552	11.072795028977236	14.00712645616629	18.66603918196645:2.1118297561614816E-224
740000	0:0.15421429241662526	0.049436541913229916	0.13132266020022923:1.4661458588805498E-215	1.148772703202171:0.7612069152171871	2.506201218822251:7.4E-323	2.506201218822251:3.0721367138289617E-15	4.007238105092974:0.18531768565760748	4.0293401678245475:3.107932497936826E-309	4.0293401678245475	5.046882730449176:0.2670673926402118	5.47294680387498:7.832220694695155E-159	6.050274218237786:0.23414254118979613	6.081932983216841	6.610800076768924	8.31224463574621	10.018541713959097	11.002247470908506	11.473720774344887	14.011666097323234	18.711361359080733:2.5933685586149876E-237
745000	0:0.2691259738504584	0.023767936785546295	0.11999965051822171:1.1549117703716234E-217	1.0986616513587832:0.29516538705843526	2.506201218822251:4.9E-324	2.506201218822251:4.373550629746559E-16	4.027326296838949:0.3825717313092365	4.0293401678245475:3.26687895897133E-309	4.0293401678245475	5.014466404597926:0.12838584278563653	5.014634672244451:8.385292285245646E-160	6.005827310711581	6.1061496879607455:0.6773885064149457	6.756758660129311	8.340925539892789	10.560482112820445	11.02944498355337	11.62722005755534	14.119548208771187	19.060091109309038:5.43875553298232E-242
750000	0:0.35420359875158414	0.11018376701760273	0.3183116961663577:1.4036907932806646E-216	1.1746135131241344:0.36057705951780555	2.506201218822251:7.9E-323	2.506201218822251:1.1319316662867288E-14	4.004085343538022:0.040936570585105386	4.03070157348524:1.28388724981279E-309	4.03070157348524	5.002122793143172:0.01826972228548195	5.005980437736301:6.15564911960561E-160	6.003830128245855	6.017408585751966	6.157911751021224:0.0484720163059228	8.015332928168096	10.033296486595466	11.002927577915687	11.04342422320838	14.013994646387012	18.673381829576602:5.733342529384045E-242
755000	0:0.466485391378612	0.012907189874810506	0.4686751290219454:1.042901350726336E-201	1.3352980266615355:0.5474014526778063	2.506201218822251:7.0E-322	2.506201218822251:4.8410250239527616E-14	4.009928328839933:0.05447833405965782	4.029618493691698:5.32810835387258E-309	4.029618493691698	5.006756327584164:0.10032645287396308	5.143971274503439:1.2541295296805966E-162	6.0600987237871475	6.069061717031296	6.580386405713133:0.23101212380160377	8.301502763094211	10.053294418877574	11.018679631314377	11.317425130290644	14.06220605744603	18.452334908633567:3.279018908263219E-237
760000	0:0.24186572886362373	0.12527880153878185:0.01578020365537214	0.1410087437399294:4.98920201173761E-200	1.143452175208658:0.33376453173227705	2.506201218822251:4.9E-323	2.506201218822251:8.775792591254016E-15	4.024433569382231:0.3549623929947733	4.0306473598775225:1.43490627553409E-309	4.0306473598775225	5.02182436660954:0.1273555076330218	5.177324023615432:3.7238393508847316E-168	6.005884502159707	6.02108734224336	6.033904753382694:0.06334659838138854	8.010961942829214	10.156652023119948	11.00899214137626	11.02263408503865	14.01709023816069	18.69268412372758:1.7598880603233518E-242
765000	0:0.08959446812728449	0.008837247395231552	0.019427468269337188:5.984040916689102E-212	1.135925043996726:0.18530325763355113	2.506201218822251:4.4E-323	2.506201218822251:1.131945232811707E-15	4.01437924316607:0.05910056638698945	4.029797993386091:9.17710085326472E-309	4.029797993386091	5.000721953066001:0.018316862923286444	5.01471312887947:3.434754102593418E-164	6.0151105602297825	6.038311359264153	6.058292135022173:0.07870860448440498	8.013135716881452	10.08789261174552	11.010314596247433	11.044435486809013	14.000784894717347	18.664713206276602:1.4124303940712646E-239
770000	0:0.09199505517783375	0.03283012863863574	0.12704100435998267:4.878305635790585E-209	1.021004793970433:0.5745751069167513	2.506201218822251:4.9E-324	2.506201218822251:2.651209213415704E-16	4.029437796184174:0.17724087700532556	4.031124146323992:1.256633139723931E-308	4.031124146323992	5.0134099475346545:0.14927504058986235	5.1516260186228555:6.053683131853456E-163	6.004243570655342	6.017840110204777	6.0433990267366875:0.07256919710879302	8.0403392262768	10.081070284511934	11.008686654702737	11.011096087342732	14.010787097419392	18.6660393592145:2.487444977918844E-231
775000	0:0.43526281940758854	0.037762413287392764	0.6114082637641046:1.6890410558784433E-212	1.2725190503077473:0.4072759354951383	2.506201218822251:1.5E-323	2.506201218822251:3.964027745894996E-16	4.010642178655002:0.08445170331471945	4.030413100185543:6.08692624101454E-310	4.030413100185543	5.035961033762866:0.04798710541288356	5.054000195570728:4.817122660149504E-160	6.001873135439781:0.12898613403189493	6.013853040858957	6.175598958471688	8.14995492120987	10.092118792946815	11.004751573604043	11.045048965989544	14.001197379151092	18.752287637883057:3.9882134544485996E-232
780000	0:0.9104602745209056	0.05176462369554448	0.4660565951063702:1.07769078011001E-212	1.4054924723470839:2.1334196845674844	2.506201218822251:8.9E-323	2.506201218822251:1.184289368945097E-14	4.0033326131956795:0.13665414000272572	4.030413100185543:2.84654915520957E-309	4.030413100185543	5.191223561237295:0.2315807052950425	5.377732149170707:1.1413752528245499E-153	6.000729534634914	6.059801525284843:0.08185643188037456	6.089626522431419	8.065398025154256	10.049150025190078	11.006064902511062	11.041115661654246	14.00862221796169	18.642499468774126:5.318031760681794E-241
785000	0:0.813737544072194	0.1262941977525678	0.7817554773086131:8.028188304416187E-227	1.1935254407937121:0.4774448574187932	2.506201218822251:4.9E-324	2.506201218822251:3.7066062607336835E-16	4.003924989903664:0.07370080871464973	4.029823020319013:8.8859591555273E-310	4.029823020319013	5.004859979944197:0.045694811913064355	5.012289213465319:3.098079316454737E-151	6.035844727430991	6.115667824227576:0.16534499618040502	6.2276642543678	8.548279601826492	10.02467281117539	11.016525708591356	11.234266654964445	14.01090409422704	18.617599782441612:3.7538771973878794E-230
790000	0:0.28902423354402274	0.040076531718866916:0.03850318958898801	0.07645999627584275:8.517101337260086E-226	1.1405616118764648:0.9590006892255659	2.506201218822251:4.9E-324	2.506201218822251:8.249667083381358E-16	4.004024465584926:0.6915385282129638	4.023140389910584:3.288966508427027E-309	4.023140389910584	5.224229428501389:0.2713766521872473	5.45920812962687:4.900959094604008E-147	6.032172695917556:0.273601056674891	6.070476458661169	6.28659336841042	8.401484627996084	10.215862916972982	11.121118221901378	11.314193676490147	14.019091008500618	18.79853181828167:6.280288878263377E-228
795000	0:0.5242338473041355	0.16583697640843004	0.6333679213133381:1.0645745510426852E-232	1.3166044208673624:0.6514849107290067	2.506201218822251:1.5E-323	2.506201218822251:4.364429829286858E-16	4.0115131419097345:0.030083862223164483	4.023310439790681:7.96519462072287E-309	4.023310439790681	5.122607356387562:0.3483741082605178	5.164066421686418:2.290300640124529E-150	6.023865305447769:0.13567549646930677	6.040948197474556	6.095993836728669	8.089261967663948	10.095911105821369	11.019532993798368	11.090805670342618	14.015423246007842	18.785326661267938:2.434678103333098E-220
800000	0:0.14762845146442335	0.17626950868154073	0.5366047072408847:2.282154266070019E-234	1.1493350362562096:0.4636657350583427	2.506201218822251:1.5E-323	2.506201218822251:9.58741626328225E-16	4.003905742630003:0.0777117579421463	4.023310439790681:1.37270537101315E-309	4.023310439790681	5.015255949368369:0.2375470056947197	5.081699630632724:9.493377078186068E-155	6.002971683189043:0.39372653835336924	6.025396576227153	6.075875579530361	8.1527302323001	10.326850323522653	11.036503570708156	12.028955872789034	14.036944440150451	18.92037138799619:4.188689121203825E-219
805000	0:0.12130510548879175	0.023025019483467437	0.2045259484151247:1.3556913057272022E-230	1.1687666321461345:0.2959790898613524	2.506201218822251:4.9E-324	2.506201218822251:8.611277044476781E-16	4.001933673779182:0.09863394376032644	4.023345021472533:1.52284102003007E-310	4.023345021472533:0.011660484341816497	5.002111875232454:0.04525923171958481	5.086206605759377:1.014523509318509E-163	6.053362620949129:0.2513336950840839	6.175113773621671	6.313071210179927	8.059363530149929	10.011159858847964	11.006521530908675	11.091681507206477	14.026484469542014	18.786951178936363:4.0924383222505033E-227
810000	0:0.3897523891902497	0.14254090477262743	0.6241296401255481:2.6192739088209507E-229	1.1124649922208836:0.5589279670837355	2.506201218822251:1.0E-323	2.506201218822251:1.6507047383780934E-15	4.00524458231936:0.1683164077640185	4.027480980837724:4.9409607607915E-311	4.027480980837724:0.002975087495519116	5.001554211424852:0.021396062419097518	5.036340929560924:9.291388107653472E-160	6.185910611132582:0.3111198612778909	6.186939116879657	6.210720696096407	8.215786285100673	10.136950500080514	11.043521604608316	11.295713428494578	14.002022777963672	18.83835081611341:4.304143892549559E-224
815000	0:0.1743440221076923	0.061369521793099	0.20139045385484744:9.899595324651398E-231	1.2227080679208824:0.5611733916639838	2.506201218822251:2.0E-323	2.506201218822251:2.0239011776712497E-15	4.004235612495203:0.20086789296219168	4.027480980837724:7.0580546822175E-310	4.027480980837724:0.09427529448473145	5.092164880995312:0.2530787192247646	5.227901881582964:6.031259827617573E-160	6.054638654207024:0.47652911303547735	6.117492138006379	7.149712852982629	8.084009112944443	10.424701988757256	11.118862656615404	11.294083962781517	14.134420982476406	19.884176268042555:2.3170529988044364E-220
820000	0:0.033689849907913794	0.02249309369835397	0.04010431031016487:2.780605579694635E-228	1.1336023755738174:1.348821465303153	2.506201218822251:1.0E-323	2.506201218822251:1.7885809383083448E-17	4.009604602511292:0.1399298788245021	4.0273880815775:8.92587215785E-312	4.0273880815775:0.001309808920458163	5.022709450108952:0.08818654781506886	5.062703551441407:2.2268071012569682E-147	6.008950506502287:0.13374564689744278	6.177806908935814	6.615014825193593:0.22064990609826343	8.327983887079146	10.056887818157206	11.007041614740796	11.016408092006603	14.056255601985587	18.43022601043153:4.833310719611038E-211
825000	0:0.24631058358406413	0.0188648203439461	0.10285186049670891:3.1415527041196023E-235	1.1560483453634136:0.43509709979435435	2.499043657682966:1.2144E-320	2.499043657682966:1.954537932384674E-12	4.007441030536662:0.4372719391743332	4.014819653257022:1.2455154497373E-311	4.014819653257022:0.001264958447687499	5.761949894083153:1.5760927592783058	5.93274091400482:1.461669075359729E-139	6.001026519420251:0.39717855301053184	6.036087603717076	6.317828939851547	8.298260165157247	10.123704292896655	11.042368071144892	11.41461765615784	14.04204182315247	18.825258251779793:3.5867329244241116E-208
830000	0:0.029255857489501734	0.006077443079158351	0.013506275394372502:1.3004457958804344E-237	1.1674406154525065:0.25877190057784594	2.499043657682966:1.1443E-320	2.499043657682966:4.80873332209513E-13	4.012032401466039:0.02199391116378601	4.014475177049411:2.00582997326E-313	4.014475177049411:1.2678831152925213E-5	5.065161427949966:0.19440770822410913	5.2519743321526615:6.2291068514594565E-145	6.00722417409339	6.008984630117747	6.053756732622152:0.09787946597736735	8.007646819757419	10.024767049588124	11.002983150775034	11.026808060979034	14.00206683208466	18.698666556662555:1.5399500762038471E-204
835000	0:0.039117128421490635	0.0014831954080147833	0.053169913356915684:7.808703731582708E-240	1.1674406154525065:0.31503836120584094	2.499043657682966:4.046E-321	2.499043657682966:3.092621679212816E-13	4.002474122155733:0.10221040883707737	4.014226404084636:7.154398877E-314	4.014226404084636:2.2239107071383793E-6	5.008621890592788:0.026985743463123737	5.032987139383025:1.964668000659027E-143	6.0100550209518495:0.06204208410658632	6.019371593109621	6.047961554743402:0.1335217116083764	8.061312555717498	10.016365195823566	11.017670793196277	11.058639977478387	14.011999873191844	18.71137091133183:5.652408130142711E-208
840000	0:0.019556405987668668	0.0058386345750952055	0.06057932645858775:1.1120416116819991E-247	1.1674406154525065:0.21438512435323046	2.499043657682966:4.25E-322	2.499043657682966:7.58157259481823E-14	4.003637013057077:0.10827376166689731	4.013396205734722:2.93588217556E-312	4.013396205734722:3.0957531978430264E-4	5.014192985711202:0.0181951441922346	5.061280023618535:7.428551583674095E-142	6.00319853108559:0.06977596229418986	6.020085238169174	6.039042150587485	8.007112864643974	10.013241546744482	11.010214459069434	11.06052320735926	14.007939236137824	18.6864567193179:2.615320494153961E-207
845000	0:0.05329672255149047	0.00364294883688167	0.026174028571536168:5.159265655336544E-246	1.1674406154525065:0.26202897013542664	2.499043657682966:2.5E-323	2.499043657682966:4.2652257654013236E-15	4.004217278233006:0.04097776382604643	4.013750536887531:2.210047323972E-311	4.013750536887531:9.696898381404117E-4	5.037868981076081:0.1700376218639763	5.4595642816345125:9.177844046557377E-147	6.023847363096191	6.03355203707519:0.0616031349513309	6.033824293557596	8.007453346192532	10.076937240349265	11.011595558376703	11.045966478178562	14.01088249748918	18.7343834693556:2.4392288377701973E-207
850000	0:0.3239027252439106	0.053818513531843096	0.13521946155320017:7.967764187519871E-247	1.3070558752293169:0.4274235612681737	2.499043657682966:1.93E-322	2.499043657682966:5.495807472104299E-15	4.005370972202652:0.05802825092934629	4.014141176658546:3.035036519526E-312	4.014141176658546:3.628917211793711E-4	5.062002877319834:0.11545424110876967	5.155908234891528:1.5200916859978998E-142	6.006808080902077	6.010533808080588:0.02704568549031894	6.0448128675871216	8.042699979466684	10.001086215803651	11.00163180454236	11.006075133477164	14.000513024502435	18.653899339448877:5.368107096744172E-198
855000	0:0.036366460074877774	0.02244774321715733	0.07668625417271785:1.0349042516836388E-238	1.2100663913154022:0.34084025389580164	2.499043657682966:3.56E-322	2.499043657682966:4.5385294845706195E-14	4.004731362506367:0.18390933050490715	4.01428971557014:3.19822131074E-313	4.01428971557014:4.146626873483095E-5	5.007230710504568:0.1682647945387037	5.083240160885006:9.830952150751817E-150	6.002509003230395:0.03252950780778413	6.014284226545115:0.008812526045056134	6.028885017307844	8.006574745673195	10.000597311016316	11.002967177819297	11.006617243372606	14.00139845865867	18.654047878360473:6.262223385878975E-201
860000	0:0.35077008355914296	0.1341490621870895	0.6027967583979799:1.806721125416744E-233	1.1542493223281274:0.9423530696213733	2.499043657682966:1.27E-321	2.499043657682966:4.467252344802228E-15	4.011076187852488:0.11359075351642937	4.015391189476188:1.42644872691485E-310	4.015391189476188:0.002035220173526221	5.050044585885858:0.48647500852115405	5.514838031038547:3.6887924127686755E-150	6.020394626566616	6.088922185135643:0.17040024963859673	6.161728215266791	8.076928923412815	10.144968430136595	11.029676333768876	11.134034503536192	14.042346803118285	18.729189374855007:3.8538047336005844E-199
865000	0:0.07869393207449052	0.04437324544057166	0.10010190078740024:1.8416310883620968E-232	1.1190860935839269:0.21141332150827047	2.499043657682966:4.9E-324	2.499043657682966:4.629236505038247E-16	4.003160136998703:0.06456641180002233	4.015533568193103:4.82636477711E-312	4.015533568193103:4.565938932619974E-4	5.0366050985787805:0.05083724655738354	5.150792949044452:1.1191281886987902E-157	6.006746052815669	6.019611156740581:0.081291558293646	6.3617122181618	8.078621148709747	10.168313771209492	11.012763111652145	11.122031046201165	14.005991355965863	18.713862678885228:4.146950729899339E-198
870000	0:0.1189141812994151	0.004614014553397884	0.06918851791049613:6.151124885895917E-231	1.1576743610346423:0.48757026843240053	2.499043657682966:4.9E-324	2.499043657682966:6.033655287106748E-16	4.007559624785344:0.04735367305355337	4.015805798957464:1.02538337155515E-310	4.015805798957464	5.005289330414739:0.01745942891067703	5.021955191443303:2.6494722008004553E-153	6.005776406687247	6.014595892814482:0.07309626841927298	6.021825010883671	8.026370894667052	10.011543688727677	11.021385307655795	11.051110917747394	14.000823791834128	18.775145361453415:4.7312309171541146E-194
875000	0:0.07425308163570363	0.08655680260688027:0.13347233248329787	0.1015028044831012:5.717307353155504E-228	1.2154855128316215:0.8265855867288805	2.499043657682966:1.3E-322	2.499043657682966:1.2474660888283442E-14	4.005294236169256:0.039080435446166226	4.015805798957464:5.057535197629503E-309	4.015805798957464	5.003234216936589:0.052888078553164006	5.049286236289446:9.736205404508435E-154	6.015058923555632	6.0927643490622705:0.33510060055482566	6.193324270946074	8.279161321752358	10.224313030352635	11.11402503285809	11.153185497985872	14.02962135005047	18.866377054103097:1.8192603145944516E-203
880000	0:0.35332406344075007	0.041587881137814905	0.1716878426436344:1.307303087653244E-231	1.652893597534062:0.5411484936008044	2.499043657682966:1.3395E-318	2.499043657682966:2.7635421656782884E-11	4.002458294232989:0.025699377585604442	4.015177649271179:1.8531837256485E-309	4.015177649271179	5.0308964884850695:0.10798930944834292	5.035171109894015:6.420303974535484E-153	6.010327744517311:0.25723933185226344	6.020815952657875	6.751664184383045	8.356679304118794	10.783689030655887	11.117014265565928	11.136659203493737	14.019827779154388	19.14411334277155:4.9809283654756265E-200
885000	0:0.07980396794307877	0.02575404401981526	0.054151144553314774:9.37370520933844E-229	1.2422718077447308:0.45801988048722825	2.499043657682966:2.949E-320	2.499043657682966:2.2200274858144704E-12	4.000956022174129:0.01505594313643895	4.015177649271179:1.46673790356535E-309	4.015177649271179	5.022722303166862:0.12302945139332673	5.106573952731605:1.4389006898001478E-150	6.008341060225362	6.053618615052213:0.04891705705743214	6.26820836098092	8.124860424020369	10.036270625908166	11.020069814513091	11.063686327328451	14.011809913166948	18.661797083449006:1.278754955863188E-201
890000	0:0.23822226101765337	0.004562443781191073	0.2379815297542184:2.2061774760876797E-226	1.242271807744731:0.30723830006722014	2.499043657682966:4.618773E-318	2.499043657682966:1.1260160251891158E-11	4.010736807074795:0.10071037299437817	4.015177649271179:2.13568793814129E-309	4.015177649271179	5.0022442584852405:0.013747450022664707	5.0153112084428475:3.40123761290024E-150	6.002157940430626:0.05381604088366925	6.007152045931269	6.030307667260886	8.021059477671262	10.009072702377283	11.00400157274473	11.015318445590504	14.002214220552753	18.661797083449006:7.264033983045354E-195
895000	0:0.09513021486671211	0.04223348778031055	0.11029775324650637:1.7422214918626913E-217	1.2053456891366687:0.32436126204382504	2.499043657682966:1.40616E-319	2.499043657682966:1.256252802029064E-11	4.010109589157895:0.03420848412738927	4.015489766463422:7.54279010563954E-310	4.015489766463422	5.019767677731058:0.11384284812723353	5.224262782834147:4.4936584753978447E-144	6.00085310881344:0.008520675259620185	6.001134536469032	6.017597518214439	8.00595194532942	10.024627022405879	11.00004097084315	11.016198772428403	14.001783523662107	18.66181985792801:1.0077639305427697E-188
900000	0:0.029759388193308332	0.013112739447983296	0.08075119313238976:1.1481721586689145E-212	1.161716928284641:0.16966048539188278	2.499043657682966:1.78417E-319	2.499043657682966:2.2946872805910667E-11	4.001192952753845:0.03158417879677826	4.015489766463422:1.146968469731646E-309	4.015489766463422	5.041973783712437:0.061174058428162856	5.214582090855843:3.245950553596699E-145	6.000326110737747:0.00778756133302601	6.002187397612386	6.006749920275977	8.001734347202081	10.001825258722956	11.00238907898226	11.007614618098978	14.001958963148391	18.66181985792801:6.340897822781264E-192
905000	0:0.14839187682162835	0.1336259222739115	0.35188974175997667:6.165810402185309E-214	1.3419455359768493:1.6239675469522106	2.499043657682966:1.3441E-319	2.499043657682966:1.1914552952768319E-11	4.014957027290269:0.05357217799637458	4.015489766463422:3.67586524620259E-309	4.015489766463422	5.073724013795887:0.10754229568948372	5.327351842551625:2.7935031306723614E-146	6.000577133405537	6.028332654937398:0.07623321778063467	6.082580743293028	8.076195016632322	10.06879793559617	11.029855017589487	11.132916238238895	14.003252993041244	18.662015464111505:5.349682506414724E-186
910000	0:0.05088641330742458	0.004713618370053926	0.015591753263487088:3.845234596880023E-207	1.1461037942386774:0.5028225882654327	2.499043657682966:2.3504E-319	2.499043657682966:3.249327271424475E-11	4.005857161118433:0.17874194228936116	4.014063752867627:9.13428853460499E-309	4.014063752867627	5.071147920313082:0.1395610177102802	5.152761246429218:3.6380354412906315E-149	6.033057991685346:0.16009658721650122	6.083956249738066	6.295106226619002	8.436532348795131	10.371259280692085	11.033262386352504	11.10615352658922	14.007545826431564	18.7729528189123:2.9753324540052578E-182
