#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
825000	0:3.176441387330991	0.916823088421607	1.1765302744620871	2.049069270127478	3.6313569254027036:1.535128179678795E-307	3.6313569254027036	4.064279182740515:22.481908922460914	4.813655158778697:4.8723844E-316	4.813655158778697:4.845997574182441E-8	5.995981975488846:74.06995763257956	15.347668901420601	15.475464850402822	19.422124048893163	21.052099039480137	21.087672566256185	25.846325291097724	28.688506326241995	34.477819464326856	36.1966084714618	57.10954132801557:1.9377654172681567E-45
830000	0:1.775629805087963	1.0904319702703276	1.586305590381094	2.0950710902347343	3.3182343941897923:9.59234554836604E-309	3.3182343941897923	4.071358190047489:0.9128978926155827	4.385086210555127:2.520174863E-315	4.385086210555127:3.442383501340053E-7	5.432031621430864:15.723455280303119	10.671720433370385	11.024159492848375	11.44236419605837	12.85279521810346	14.462875877872495	15.104128626703769	16.95647920748297	17.077314515640925	19.69676679413017	32.35889166416545:3.880798210219885E-37
835000	0:6.325822904078406	1.283502914089228	1.3664086613735664	1.8400348990661133	3.5044235789565183:2.0002460732293955E-308	3.5044235789565183:2.6312284527592964	4.004294135282439	4.465441582665875:2.886488527E-315	4.465441582665875:4.7427805946789426E-7	5.126512363186463:21.990058624260918	10.696097000388658	11.986152555714382	12.249478418260098	15.554164408383656	16.780329379436306	18.345056834059406	18.986049227578295	22.613955071665526	22.94461458513505	34.73205173346837:1.8596147951244605E-37
840000	0:2.6568683081501665	1.0057333598952984	1.3739647259533518	1.5960847868685792	3.5044235789565183:1.58234650801598E-308	3.5044235789565183:2.472322933203777	4.240952918451912	4.9827084581166865:8.8915238995E-314	4.9827084581166865:7.403577682322031E-6	6.068020325204872:45.90356512229911	11.386107857840228	13.413454942676216	14.217294467901967	15.585172852049132	16.35863372746013	23.79658060174497	26.622118127363642	28.95602284569078	36.90488347778435	64.23049931057355:2.130752593828878E-26
845000	0:4.835136660824245	0.5887335410485767:0.33927908719959005	2.1560192101719013:18.56994044724639	2.382845214517732	3.6016215272157193:2.161001025582427E-308	3.6016215272157193:0.5595102649989079	4.259111820252896	4.898677697367131:5.285963563E-315	4.898677697367131:5.087731040574969E-7	7.456879219336145:42.6423078003828	11.986040483632845	11.995922690924857	14.116169681519073	15.315634342647437	19.54137419037652	20.989540369076558	24.236263472377598	30.953597405416946	31.97737951143477	61.775704392410326:8.272715443121274E-25
850000	0:5.785044454452359	1.2862947978660833	1.4949751449085875	2.2201648513581556	3.5205958316894947:3.116531504442714E-308	3.5205958316894947	4.022443320717761:1.1685424597165113	4.639564150228844:6.496290627E-315	4.639564150228844:8.205127366036447E-7	7.810342764562443:37.26493634723719	10.48074638606883	12.109474342026072	14.21995123607309	14.995364686780533	16.699168315157813	17.65504987919677	21.26235426102973	22.603478822205233	23.823233926504816	36.41988387754398:1.3176477461945527E-26
855000	0:7.154261575249736	0.619685206680821	1.133867228703145	2.1459578996303006	3.4219249747617475:1.4462075600401437E-308	3.4219249747617475	4.445347715622389:2.3211264710105963	4.471178317304335:2.24445637926E-312	4.471178317304335:3.127524765478399E-5	8.309663872651122:47.78731721630678	13.373130076682113	14.28407459803272	14.78191495362293	15.321156856849054	21.69862282304335	28.745407838044684	29.78912560080902	35.07535604177495	35.26490922236479	51.329978121636:8.227769039200305E-25
860000	0:10.326034003033925	0.1661475716485791	1.2821920987482374	2.0477187511848727	3.409464319020049:1.0266752927567553E-307	3.409464319020049	4.12563455173097:4.105984130969132	4.458442740162579:1.806784802944E-311	4.458442740162579:0.0017342466887282232	7.785708370348376:58.58059178369981	10.724250782552652	12.278860583702688	14.214783770019757	14.982139630027293	19.77281532896412	28.69111119281351	29.942064480202973	31.982252553473785	37.35834933959112	70.2274274224154:1.1569860543440683E-27
865000	0:4.660970636715374	1.628769669738098	2.0715473540875307	2.08129398744533	3.4778825521904477:9.181432149340607E-309	3.4778825521904477	4.201434387829753:0.9081577698327908	4.466012348836172:3.75842183945263E-310	4.466012348836172:0.05666861317111862	6.597589735697861:34.058224925967416	11.73610271794313	14.163396461371297	14.925564838857198	15.129511733522392	17.648369727646035	22.219050013785484	25.01109578869594	26.867253525411144	31.90955190685521	52.613115407098604:5.263887620642582E-36
870000	0:4.7621102749403175	0.6276425194895744	1.1062120902544474	2.030011820305852	3.4156487065228913:4.7840948410949E-309	3.4156487065228913	4.020266141531732:0.49181158021571114	4.392991790536607:5.530176308024E-311	4.392991790536607:0.005266635472074304	5.389552377632156	9.77762046776753	10.553555665013167:21.66951773074228	11.14814073939034	14.54057479340293	14.735625617624514	18.519085100570933	19.158196043721144	20.1580258546037	21.384755596991766	38.604038904848174:6.0400235576117056E-33
875000	0:3.0819783484666066	0.5591306437328146	1.125134938108465	1.942899408984412	3.3013063523707658:3.977388699492763E-309	3.3013063523707658	4.045434140311021:0.6399279506786956	4.190184155953051:9.50822040102E-313	4.190184155953051:4.616600303353973E-5	5.074443100903638	11.275772960005845	11.351877322882219:38.9800541570749	12.919425369622873	14.164168807403508	17.087543408941976	19.773037605563985	21.020997281156287	25.20438697451131	29.003697048385767	56.98934389427481:3.7792307059631074E-21
880000	0:9.539433299564891	1.007968963960516:1.4061956251389751	1.0349447372788056:4.279292897731176	2.122643201358122	3.1563747969347578:1.4504913949755317E-308	3.1563747969347578	4.107061489540837:2.2131631264487805	4.435417120015493:6.077102344E-315	4.435417120015493:5.900640455174317E-7	5.112036871826964	12.91019831170216	13.007528996419623:37.31149118995694	15.034560191496936	15.849678274594833	19.994467951002417	20.407698839054593	22.870692929920814	28.385994141265172	32.168233998352896	44.6800942110506:6.121313475662398E-23
885000	0:0.7250807683798831	0.07889127220108288:4.261464878041889	0.9791304081251435	1.0738406391977098	3.1563747969347578:1.356606291374865E-308	3.1563747969347578:0.9518665913488905	4.133530572510283:6.65320077049278	4.357125090377261:1.04110702E-315	4.357125090377261:3.965169205247478E-8	5.364669783670173	9.23355292884906	11.625665568163106:40.074214074404324	14.153855349111328	14.63231501141372	17.845808365824475	26.205941695248725	29.45303886848106	29.536552220137708	30.325963557196893	42.00309894255618:1.0632963077747169E-21
890000	0:3.0204407890423823	0.29958625211727036	1.3660165923584318	1.6980833015582957	3.356196428434303:1.73855062185337E-308	3.356196428434303	4.110510658998519:2.472525804646138	4.3397816587271425:1.1068584E-316	4.3397816587271425:7.587007155611944E-9	5.225863180115998	8.783630146409525	12.70367617157302:26.61913526780123	13.144771415934649	13.8920811988957	14.746830356353856	16.938920924674754	18.95353884390994	21.33409688153581	24.599891127062318	36.34902350614423:1.5084864406733604E-16
895000	0:2.3044677406324143	0.6574383450610933	1.1663113501998232	1.5979459908705582	3.2725607124871066:3.9477084497695205E-308	3.2725607124871066	4.064541744548595:0.8906415596674108	4.19757386455052:9.387128E-317	4.19757386455052:1.3381679930586657E-8	6.4182046419156205	9.300350681260682	10.29244788786542:17.345315998790447	11.886723749889605	14.051435774509079	16.405242656094696	19.692305076654538	19.85745243733222	21.72507790400321	21.780953678087766	34.07073186477629:2.417165322556625E-19
900000	0:2.528160230208508	0.5368116611392963	1.2065662369312173	1.4858205045079123	3.3828062305954605:2.100179501524508E-308	3.3828062305954605	4.034398835946126:2.192090883636503	4.312865248690809:8.37385767517E-313	4.312865248690809:1.901140992199398E-5	5.155561310665502	9.799154938121033	13.30991488536636:33.92768442875251	17.036627229750952	17.419189339250604	19.736716537500588	24.765774189403153	26.73603006306269	27.23198134911735	28.726609595902936	39.385004080999494:9.037676294505923E-17
905000	0:3.3678874368009013	1.015253034923648	1.0247274247354157	2.082744278510663	3.3043905333676475:7.72951443612617E-309	3.3043905333676475	4.011284322047172:1.0528973208447627	4.230076309550054:1.73733132426E-312	4.230076309550054:1.347795312911391E-4	5.8712632942664795	10.566440819912241	11.642421181993885:22.76226698619336	12.616572330697279	14.514701656428192	16.17150292091849	19.167921611073574	19.949391600981258	20.29684423913722	23.09998925998557:10.182167593683602	27.54034745934014:5.778475022629863E-23
910000	0:1.9962928109880835	0.3640238189503125	1.2915578562163286	1.607328200364284	3.280670055453417:9.4107134945036E-310	3.280670055453417	4.04071255249634:0.14920161630691856	4.096831131228426:6.52394779684E-313	4.096831131228426:5.167724858164061E-7	5.059086053261618	10.876892643143687	11.637325971280786:18.4515989576134	11.87219141998625	14.155015498133409	16.557859750712556	18.09954170289695	18.79756565680543	18.991571204282398	19.851457566759706	26.752954391559264:4.7079935928632806E-18
915000	0:1.3253204378366092	0.09479781279086837	1.0149146520503802	1.0157215931884236	3.515776474489112:6.41567387516761E-309	3.515776474489112	4.095467520425357:1.0327703706348133	4.300241889816624:4.08158606123E-313	4.300241889816624:2.911589200786689E-5	5.224095834541192	10.253828678003112	10.891324038196105:17.127626904432134	11.926614054160199	14.974508035139143	15.358896170545558	15.450993506923433	16.079253314444138	16.7480482178755	17.01715285375608:5.139227143550654	21.408140572698215:3.5516061725161023E-23
920000	0:3.0188169812577303	0.7240777367846186	1.4911079531143228	2.0084221928248924	3.205555711883318:6.28092124212958E-309	3.205555711883318	4.007368283659906:0.19226441739652209	4.011428165044944:1.00765597836E-312	4.011428165044944:1.39210823447905E-4	6.144986260992865	10.61880135119869	12.485509991953869:33.952819361922955	14.363073410166452	14.714287585323211	15.474522181321147	17.140243041370375	17.172910288082914	19.928839669785955	20.575104705136518	29.64196008389691:2.941197417788316E-19
925000	0:9.452641648883445	1.3563936387371438	1.658221555513724	1.9189320530966676	3.205555711883318:4.30341906628864E-309	3.205555711883318	4.002107125251582:0.19274217221239096	4.011172484979112:6.10340826711E-312	4.011172484979112:8.545987035157507E-4	5.513998314721078	10.963305073270687	11.358517187960766:58.433547790817414	12.392798095687152	13.530410988955124	15.108090930451592	21.72546468547507	23.02537798107867	27.713026319272213	29.804451626267536	43.89095778053658:3.739456944878658E-17
930000	0:2.5680648338553853	0.983602858763664	1.1307114669071077	1.3430391016790981	3.205555711883318:4.843077859491434E-309	3.205555711883318:0.8242664671844473	4.100834377974632:0.43764314019272355	4.189361578790009:3.97981058063306E-309	4.189361578790009:0.18810919820502897	5.082100572639669	8.917582825747473	12.763536756318036:43.145251485975166	13.200114456611526	13.223000958755811	14.022668305547565	19.026712591854828	21.288844686047536	22.84208313507585	25.061504913277354	39.07886761537838:2.901272794605011E-18
935000	0:11.000905184594744	1.3615508252818267	2.0681148026483234	2.0900790108135556	3.4483596896125177:1.5811539480613484E-308	3.4483596896125177	4.0938770625897005:2.1934906567047423	4.363733734367419:3.615036212388681E-307	4.363733734367419	5.812853010973866	12.227547027172498	12.721440966342632:33.7806797711781	14.566986724425323	18.235511725685853	20.737336332455982	21.47452739140615	23.634768374889422	27.514533841965097	35.76563415554943	76.00495914648155:1.2500260773605313E-21
940000	0:2.935157865073607	0.47757761954977557	1.0480734495943158	1.5872191815248675	3.2949824106187187:9.57220669811061E-309	3.2949824106187187	4.1255519260574145:1.4084876099696086	4.262012465124307:1.306967597879343E-308	4.262012465124307:1.8532369979742214	6.923855323563998:21.05798857411677	10.662162703186375	13.98582316857807	14.265575998363378	15.109495066482017	15.149263149021412	19.810982351301185	20.03219666788657	26.25367866361212	28.766158638760587	57.06974371259292:5.434645739325909E-24
945000	0:2.8906074246912605	0.3534083548194806	1.2395305480770047	1.6281259472678875	3.567060305041003:1.5019505396033247E-307	3.567060305041003	4.32915587141864:4.711704944613075	4.849251453717991:1.887638933252025E-308	4.849251453717991:0.8231989760781703	6.121076688446666:20.2798012485704	9.115724248617632	13.177520083128513	14.309744978715962	15.539823151299757	16.456989940369652	17.26552544150065	19.597735567666053	19.836932828724457	19.929493333957602	30.807442369781146:1.145975121769878E-21
950000	0:5.481551923245703	0.40491618953849057	1.0275717723038071	2.122479656061229	3.4916024341724046:4.059372022002193E-308	3.4916024341724046	4.267960250754125:1.6186379427990465	4.914720332853733:2.5102899761187625E-308	4.914720332853733:0.19166643740806702	5.549341763795571:25.173539539953424	9.263215201843716	11.572603969556658	11.624699008920388	14.187264709631046	14.488772482206139	15.760766171273296	16.228529488776275	17.77023163745438	19.45569054701177	29.39854712375752:1.3270433004080824E-29
955000	0:1.5848563849766462	1.100720209454838	1.1085674102554424	1.2958103142353519	3.3385856171321637:9.192304840342143E-309	3.3385856171321637	4.3867257189599105:0.8442106360661655	4.56419260476264:7.374030773032068E-307	4.56419260476264	5.340401870074733:12.625237864745284	9.581508006390237	10.43530270501235	11.528291287893506	13.131674613142582	14.685360284837412	15.711367181605686	17.96761394724689	21.938536029447057	22.82888210276138	34.44397963340293:1.944258043563464E-42
960000	0:8.407232592403908	1.152705660602719	1.8921856958021723	2.260157251612638	3.591106696460246:3.2623114698288074E-308	3.591106696460246	4.086622302682014:1.960128369237599	4.724465430417557:2.1964774874326417E-307	4.724465430417557	5.115431900865676:36.55385058584551	11.129559736701504	11.721622740483031	12.846872887586322	14.433715254201292	16.771756951071357	19.94201448144068	20.097339950126873	21.794931840972275	25.592334072146183	46.408317808875736:6.268751982568696E-47
965000	0:9.228484279127827	1.1488166829406168	1.348724120640512	2.0545294543433266	3.562557020187642:2.2828592348348075E-308	3.562557020187642	4.3098268044682895:3.193063284061192	4.50162115728473:1.900328402904166E-309	4.50162115728473:0.1986264646409857	5.3096725636331685:20.798605173998414	11.371169416942692	12.058297527285031	14.052170491537236	14.091112058896051	14.675301658116453	15.21122033778137	16.605283471784624	20.77286660968919	22.074876281186974	36.58501809668935:2.4041052284509314E-42
970000	0:6.679598547745505	0.32465499622763616	1.7773206380713047	2.0849160360725003	3.571618684197264:1.3488252794264507E-308	3.571618684197264:0.40706840380336456	4.357000657821958:4.975389095473012	4.43092637432863:1.1401634459603E-311	4.43092637432863:9.032924097772372E-4	5.322630224401673:30.70149724286949	11.51642812854938	13.968018473777539	14.422088106971513	14.90822305731056	17.699028887372535	17.930315256027455	22.513280993533932	24.040810403502967	29.865792352438604	44.153457464110566:1.531270494374645E-40
975000	0:9.133690796255475	0.850620305596948	2.0211177270247416	2.1228720293398697	3.8078968624875422:3.8891997453456717E-308	3.8078968624875422	4.344778529205495:2.1454122446869834	4.677988919440269:3.05336862014E-312	4.677988919440269:2.2147811992830253E-4	6.916640135449245:28.404103479107516	10.739288640914532	10.908972597681913	12.127046218959462	14.083253603440216	15.048940855359831	15.504096888906084	17.69460937725404	20.05521149665659	23.28069872817134	38.67776579810789:1.943140794252226E-39
980000	0:3.39355184367539	1.0958254385837092	1.1599402910594896	2.2538375775265242	3.614610959871799:3.0998770846891084E-307	3.614610959871799	4.264563043373117:15.623420367331315	4.907186399089752:6.93938636667154E-310	4.907186399089752:0.0727134080805153	7.325643444682166:60.50793979042906	9.147017101158314	13.084320750094564	13.482843503027677	14.937374589852887	16.765291202576268	21.873430282586344	27.60626801516433	34.97420670849971	35.246339290393536	72.62547813446088:6.185694775316611E-38
985000	0:12.254092060273459	1.0295618975287737	1.5138600561438247	2.04059487041065	3.262804819343515:6.238340002858681E-307	3.262804819343515:10.292900183477427	4.134859928034241	4.679344555310147:3.1625030569096258E-307	4.679344555310147	8.097368115476444:49.38845263330865	11.026961147558278	11.72216995118302	14.23774785701213	16.143407690081318	17.6591060284481	30.009166448541	31.588214469457228	32.02951237396033	36.414836281374775	55.78664085430551:5.8138191657257846E-39
990000	0:3.036883293855663	1.1248528887149387	1.2273997541519923	1.3684823944477928	3.664184040266446:3.5411880339586123E-307	3.664184040266446:4.294051926009659	4.272218077307972	4.871859147558055:3.4685122135053223E-308	4.871859147558055:3.0915415298527105	5.256200809546066:32.05496556826576	11.766823084816602	12.258899699665138	13.105047087185337	14.079451829898487	16.86537277025773	20.116818615076895	20.29058163801697	21.734661029453164	22.51934062048398	37.298590264043526:2.089766010371303E-35
995000	0:7.861076250812376	0.9956400002174248	1.0204449547806573	2.170938299849912	3.518299908354556:5.171917986344522E-308	3.518299908354556:2.7255720430467045	4.205278830371574	4.61627365678792:9.0201555080422E-310	4.61627365678792:0.15493566605796122	5.009573803803269:11.763436492209237	10.71708153808277	11.137667464235626	11.636553096887376	11.91848319856992	14.013380653299524	16.280698084079066	16.940634654999705	22.691641594265064	24.240597049168777	45.44010505338764:2.5603073262266727E-40
1000000	0:3.7549744299801913	0.5457989998865935	1.1238068227213927	1.1873865318692611	3.6262738276560533:3.660109594037559E-307	3.6262738276560533	4.352868571829595:4.7799657909885624	4.900646817786119:7.9635201450585E-311	4.900646817786119:3.6682281145175447E-4	5.7108644740319425:24.657394562883304	11.100499487838428	11.908812772887922	12.39527743427829	13.899206013387458	14.022938236798517	18.092400600572084	19.310558793182537	21.93005156297986	22.531771865408302	34.346760775935756:7.991290654576372E-40
1005000	0:4.34879444696423	1.134208521204761	1.3080470300702567	2.0111823155942323	3.2139069005207177:5.35604815002066E-309	3.2139069005207177	4.059977020389556	4.11776131338498:0.2702946659121659	4.20938334995301:1.8178942523032333E-147	5.821058520844493:27.906099258944913	11.068574293000728	11.343668825194177	14.181635153911113	14.621963052724134	15.126499282082788	15.725641565138977	18.77802511091949	20.404681124498957	21.071213347327397	33.24114319223197:2.242556270100305E-289
1010000	0:2.0984884750540536	0.17661738014393638	1.066669946455097	1.0915665527988523	3.2139069005207177:1.309414974217872E-308	3.2139069005207177	4.088999913656309	4.291598859241365:2.2012153619428765	4.70338793336002:2.7931205388701318E-146	5.318682510097153:41.47515795977119	12.575042643161947	14.006275810309841	15.888743728901597	15.96654194004444	16.900062439826268	17.564820996118343	19.198137500229958	20.660388390777253	21.64584284780517	34.95853460305629:4.9708039660429525E-291
1015000	0:3.4025607452458764	1.3519934575639154	1.712655195615536	2.0315638799414324	3.3574562602460154:3.9270361954433584E-308	3.3574562602460154	4.319257745779791:2.9795418414441146	4.457734526024656	4.648781627783502:4.524275511496769E-149	5.091582081039231:24.098169674247185	10.880032401587554	11.008928968182481	14.13915402312271	15.539292888546019	15.87175742118058	16.9532102326591	20.70938375396328	24.59577387236975	24.603529308705003	43.721763783952014:1.5415260354083309E-291
1020000	0:2.260847111832414	1.1283957790405728	1.4364303608221665	1.7299974898885095	3.170916242104238:1.8383289238401497E-308	3.170916242104238	4.168401718656719	4.4641367878669485:1.0956285728918356	4.839895976435596:6.76466588638406E-147	7.295302379420057:42.244486394758965	12.421170316602758	12.48859411832612	13.730433533868704	14.620361639412	15.603589830998251	23.100017593439127	25.224599451319882	35.18255656410701	42.056456432847	66.63427082971137:2.8702198598310608E-291
1025000	0:4.138611530770983	1.0474350740165044	1.3171780302123395	1.7497901761098429	3.4152002589169417:2.0816298085470143E-308	3.4152002589169417	4.133856228682521	4.5038359531309355:1.9983691405261017	4.562350548775267:3.165042616281619E-151	6.189438121757906:51.790788223240476	11.310413961766617	14.057661248989216	14.201286302612205	17.928163162986866	18.262188744489272	19.25698638433269	32.53726134611421	35.73638272305041	45.42957237729439	76.3554005912948:3.9106895757898127E-292
1030000	0:7.509558431444986	1.7551000496558147	2.851780521376004:1.7652238500137618	2.8651591737927253	3.31194849937254:1.2191713975188857E-308	3.31194849937254	4.18493407271536	4.3861052847285995:1.9067052005943073	4.64542609722066:9.327807759312787E-155	6.5975079562300865:44.03360932553607	10.621078895130411	12.230388453659625	14.65256676418861	14.813839454980043	17.009554759961	20.961987517490876	21.78859927961196	23.90597177806403	24.17403644865194	39.14051520094297:1.5161680052551962E-293
1035000	0:4.041819624550515	1.2839054203266627	1.3294296619543173	2.1210695756385274	3.3848998656924536:3.72408293295204E-309	3.3848998656924536	4.001623309097354	4.029143130262165:0.4719879630628385	4.219744834864399:3.373405207162542E-153	6.0940367024845274:37.7174403571621	12.650512571222626	14.046448945037332	14.47019412957025	14.49801713814467	17.09088915382551	22.375400190923187	23.442161883705804	28.346540612129186	29.339644844755945	50.49167433456563:5.229467787797497E-288
1040000	0:4.602063256007409	0.10326135962045155:1.5348222045684499	0.7304813197913319	1.2688417104924712	3.383504900767163:1.5678128204810145E-308	3.383504900767163:0.9752005155449979	4.087542080662321	4.119182545259065	4.617758369798934:2.7609473644094173E-150	6.874352556535408:45.45803825880648	13.938649053156992	15.163818178496799	15.907330750114495	19.684475935032154	22.734862201606187	24.39421927057055	28.04327840114772	29.672104926634887	34.755685738330286	54.39235048591918:2.757428262936285E-277
1045000	0:5.827894933202765	0.7105090814815328	1.6577683991008132	1.662705625922714	3.5893260712392085:5.22177896983684E-309	3.5893260712392085:0.3672495143406374	4.022171369449581	4.0424120409648445	4.839812795217182:3.4364965375244554E-150	5.523648721389771:25.38619867711565	9.313249943203262	12.131545668093127	13.69074891088171	15.606028868584627	17.551233050206925	17.774710193248435	20.777537692482376	21.435660552566844	23.214489994321276	48.1305397727657:2.1315920557955054E-276
1050000	0:4.434447896699467	0.7137376531312987	1.313155725676863	1.4778989488807965	3.594056544470206:1.56989682286505E-309	3.594056544470206	4.000797135772186	4.024162443376534:0.2232188242727762	4.847596043369637:2.9716896043753153E-147	7.096393973346398:40.20485919322388	12.925951550513586	15.3389758456714	17.373134771110735	17.733195085744747	18.457282994829512	26.003393328938927	27.00252035389236	28.277533749409844	39.59204581216086	75.74068805423512:2.7577622503993013E-272
1055000	0:3.5330581823678013	0.5963311463777572	1.7140607977701472	2.2082665204015695	3.6152624000827505:5.864149624455064E-308	3.6152624000827505	4.216062328783157	4.250127979021357:1.8722464818932962	4.604582001931046:1.953780636982015E-143	6.507966437630183:51.18551219666798	9.771820323025716	12.855421350025228	14.13530540177617	23.022860023167222	26.71665123811984	33.14084950218908	38.22102797240944	44.69837154277148	55.616704161760254	105.10386211544498:2.752345142963274E-272
1060000	0:7.83231041154631	1.6211976210878485	1.8296311523390631	1.8807644807372457	3.642009060854703:1.275810610844637E-309	3.642009060854703	4.034938501803801:0.1111049276571251	4.046795225820082	4.115132851710047:4.259097137114775E-130	5.058017770720649:29.27089006378639	12.163399072616059	13.68596584644641	14.248173729449991	14.42628810464881	19.219647220676638	19.461208363383015	21.389812204960442	23.86507685148942	27.362061687634924	40.40479159947615:2.5801556829685848E-284
1065000	0:12.79942138280315	2.1406245761286753	2.1950510570304522	2.274501020991636	3.739433312024719:1.9641376568061366E-308	3.739433312024719	4.033219408546097:1.0806463448866317	4.116408761795069	4.485176179846382:8.850500904238654E-121	5.636413259762486:40.707818247922184	14.304897427808845	14.601858133885491	14.93346700396183	16.12932490922874	17.532629596003563	22.579105390515018	23.414881459452822	23.799638229085268	24.039121050358556	38.4149670312419:2.9536607941444875E-285
1070000	0:5.733352630550306	0.4082567839785101	1.404188735667167	2.2595585275368983	3.690012993298312:1.079510174280226E-308	3.690012993298312	4.017729921277142:0.13127423472343258	4.076231177737319	4.139383017045379:1.1221606519675838E-126	10.142892884699046	10.82342944235931:51.15217774320474	12.648666123277962	14.763517238644354	16.606359714724352	20.289761721805455	32.35542224048386	35.57730409016337	42.3927770583858	46.42119947818456	82.33585368550689:2.0639249786400442E-291
1075000	0:1.8412118095102212	0.4662889865965291	1.0390073405420368	1.880600452439579	3.690012993298312:1.50576949524994E-309	3.690012993298312	4.011096642727816:0.10020491924014913	4.02231751500436	4.1334944531837365:1.555339868543084E-130	6.049108624570652	10.486212942170212:30.562555124982634	10.603853966581703	15.262937744852085	15.933073893641492	17.891385994561467	26.75504937113853	30.44362939190177	31.676551206995818	40.3248464854545	105.06441041072509:1.0540425940094155E-285
1080000	0:3.833320057026684	1.0555408300979454	1.3294817993937333	2.135333684077276	3.7137931466061236:2.015637099733289E-308	3.7137931466061236	4.008083195977646:0.7694170505004603	4.031615308293023	4.045783046614818:8.735303099218408E-128	5.561947054175858	10.000569820402147:34.029026812261385	13.618090276038691	14.17945328135359	15.071463673654609	24.041057183909768	26.624506715335038	27.00516458022158	33.067532854537426	37.126488130410834	60.60683468436435:4.3128586397116536E-293
1085000	0:4.873458156648514	0.17893248158733913	1.0993989577806114	2.465023723525539	3.9051374889357273:2.986513769909428E-308	3.9051374889357273	4.648912831912245:3.283683555586473	4.804387774030426	4.9066689763525515:7.97353185727141E-118	5.102223014368039	11.759959613183623:29.798485447955933	12.502914177200303	13.548643523473158	14.18966507342237	16.340394708482116	27.480505594439	28.061650222396082	30.783511235884305	31.207653737752544	63.40200038031692:3.646674767729597E-290
1090000	0:6.363785513250984	1.2892332157208963	1.9862108039359478	2.4019324565858144	3.920595613471976:6.216821934280764E-309	3.920595613471976	4.009578638032818:1.0397934004843927	4.200567349322028	4.540896792758326:1.3554450145660306E-105	5.827497059293941	10.868424930066428:33.69652087480125	11.850262394634646	14.269635737207784	14.910677285296646	16.13836292538204	20.290377620010606	21.87349351250393	25.13067817628422	31.515271603696647	47.23006793659294:2.704881168191638E-290
1095000	0:4.897307378803973	0.7256517287485507	1.6550230601356652	1.7577099467600543	3.9422937836813245:1.258121688611189E-308	3.9422937836813245	4.292058334331012	4.374712846424216:1.9120797593766978	4.391121085706153:4.9308282853397866E-114	5.062373754566413	10.908078484196707:35.905016242506804	15.100458983994509	15.114090076143635	16.716685769120026	17.937337231161898	25.20875498270739	30.089693431379295	31.274528852028688	32.29959093741899	85.60312467524099:6.664231177404557E-295
1100000	0:6.821371434841553	1.4498500868896884	2.0641562253959624	2.0905517071737685	3.8822009533276063:1.970199653582087E-308	3.8822009533276063	4.041666443767506:1.2493989821726295	4.256602593695872	4.686530063150748:4.3087744498373473E-129	5.014557706549457	14.598158601297348:139.7737062444984	15.781855067940732	16.470811475257694	17.52732487327821	24.296687628276008	32.45786225176402	35.59292896962367	36.68363125361666	41.07246750346645	64.17138371346724:1.6933737112792877E-294
