#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1070000	0:3.857176144271649	0.5282913472583889:2.4686247312494417E-308	0.5282913472583889:3.9619077442187427	1.334956863432307	3.3810100699426133:1.929103639814597E-309	3.3810100699426133	4.096108679519932	4.100852953524787:0.154278017711828	4.147915492717531:1.2108683382302241E-73	5.496425140562399	6.616276406014421	6.945710172178812	8.501424416130481:9.636075023250015	11.081020914571816	12.600642175250183	13.522307563372415	14.411109220102695	15.72522724522473	16.867909428287607	22.011619532020624:7.777511379222109E-103
1075000	0:3.0226219767207825	0.521429870369595:2.329134214789638E-308	0.521429870369595:2.7088857698250273	1.7814585749927645	3.490055547098865:4.29255602628026E-310	3.490055547098865:0.03565675519003258	4.000506772952051	4.000530182580312	4.344118079078657:4.346463318943449E-71	5.360432857122922	6.458309926651273	6.486422534067311	9.504948695063955:4.986791353377429	9.666082005925308	11.068681355669078	12.096253224433834	14.05310664209353	14.097671876127507	14.937467116286692	18.87685295791977:1.0353565517115462E-101
1080000	0:4.355249537150654	0.5225165990191282:4.4851071643677E-308	0.5225165990191282:4.597617400247522	1.1289388737154218	3.495245151407576:1.828959808477084E-309	3.495245151407576:0.16646851283533262	4.014136188617715	4.023030850258081	4.346589806272133:5.241832010676511E-68	5.327612470583745	7.11532812435488	8.14733820927615	10.517042608470367:10.163943860882242	12.298837429010534	12.738035995785467	13.429907005539452	14.52880173076448	15.64781487607833	21.138040275818224	33.09384437831696:3.6864746900334025E-112
1085000	0:5.212952426751443	0.5224201210497715:1.9763639357313077E-308	0.5224201210497715:2.809381407025565	2.0375017587694613	3.4947844269335464:7.2796883285979E-310	3.4947844269335464:0.02805607897788706	4.002422188771228	4.005087197406445	4.318405320338458:1.7313570970085415E-66	5.221713309585185	5.311905159287997	8.315105584848748	9.09011418843711:6.421457347470804	10.529027306845848	11.170616314679977	12.071532029343754	14.19235218694158	17.704152192483186	20.136398927273184	35.988426610169554:4.9094639213062895E-107
1090000	0:3.403889003273389	0.5175100531128553:1.2106504462222554E-307	0.5175100531128553:5.930969208240175	1.8747173658074048	3.471336706352668:7.87683246136784E-310	3.471336706352668:0.07077247072326731	4.006263525492438	4.014727613126693	4.342219512921291:2.99763822251623E-57	7.000281680547709	9.392245162201892	9.664890511508839	10.233440960030801:11.862796992441137	10.459449347703101	11.567026989389975	11.768216923301187	11.808419869060849	15.09985500811201	15.997111582530245	23.12131602445405:1.5855367572643407E-106
1095000	0:18.558659195172815	0.5204661220963727:2.8728009748034395E-307	0.5204661220963727:5.478161416045426	1.607234435273102	3.4854532278415435:6.9612297151549E-310	3.4854532278415435:0.05409885568578798	4.0000715182914135	4.015176246561665	4.3250264618242955:5.52421231534075E-60	5.830056154508208	10.221890565130622	10.405213680068735	11.521230081977214	13.232096477666047:39.95741551811076	15.737048345952948	16.914518297325984	17.00915891031036	17.05290833264408	17.629598784974164:3.0354683115130734	19.065106081229562:3.377972119961615E-106
1100000	0:16.906324038101083	0.5204661220963727:1.5523782225682808E-307	0.5204661220963727	1.51819737629208:3.037663489159007	3.4854532278415435:8.16545157295794E-310	3.4854532278415435:0.09702212704267342	4.001357192233247	4.006090009757249	4.321856992027595:1.5016199314358706E-51	5.019384306599921	6.212438075481228	8.998030842016615	12.182200651194378	14.104713258715567:17.20022534110476	14.466638488731824	14.483570665702011	14.483902616625302:9.022774177925012E-4	14.510842902300967:7.272636137659025	14.887991345331532	31.045463495674156:2.6813360828756208E-104
1105000	0:11.362548604160564	0.5169861496943694:1.651259183824572E-307	0.5169861496943694	2.39123302782113:8.084449236268243	3.46883483853213:5.4606864012368E-310	3.46883483853213:0.042037201764065786	4.006147717087685	4.008455191735551	4.36387724071819:1.8056143007305923E-56	5.26767709201396	11.150027636552528	11.473890871661009	13.16092010818527	13.881349072378836:39.35468394846209	14.665817840604927	14.899373826049981	14.95900076249696:2.5928489114503177E-4	14.975590744336197:6.287129898416776	15.16212153862285	15.711117813409949:3.605577110748796E-105
1110000	0:6.25524296982985	0.5171619780222646:4.18108944287422E-306	0.5171619780222646:10.742250566501102	1.53710684797803	3.469674495652084:2.316374386856625E-309	3.469674495652084	4.051563940969325	4.115615442383345:0.3337846825804608	4.190095420144097:3.353667776152133E-56	6.011728255873648	8.761174813454742	11.86761848065253	12.238242181632554	13.180118111502258	13.249601822984685	17.72901628566151	17.830028505270523	18.739865372371373:27.870708835146573	19.840368761889916	31.00264202187314:4.680294327963946E-119
1115000	0:32.438711793926885	0.517006439129596:3.880670345067927E-308	0.517006439129596	1.5606193363145815:4.389281172548398	3.6153013930778464:8.520880061458471E-308	3.6153013930778464	4.120950384152124	4.880520990789245:3.234022190254731	4.912733341508237:1.4859699259726214E-61	5.12229572632708	13.246954033503288	13.887610637634054	14.036981041967241	14.685486215560733:92.2163502202094	16.88573294698299	17.349155580966066	20.924830958188625:9.767090352611868	21.606505356114276	23.531047491432837	26.150397164650116:2.6271825340465507E-125
1120000	0:5.486822057900046	0.5144502667207553:1.0783176810249756E-307	0.5144502667207553	1.5962231578924169:4.214721770596446	3.602370874701629:2.8303158701842148E-307	3.602370874701629	4.084796896223954:1.0352393291059754	4.134904248249074	4.237934074686158:6.739918065787514E-59	5.272074380868523	7.318702455359053	10.107700719302164	14.054516211574835	15.091302720591347:25.688895181742215	16.22941147569652	16.677389673235247	17.079999250329042:7.002950359827749	17.153244715600664	17.38983037877545	28.43730570502398:1.5941325425082812E-122
1125000	0:1.6228205014251753	0.5168469779337712:9.123799332031193E-309	0.5168469779337712	1.7205911558570626:1.4903400576901153	3.831400007681972:2.17488435518547E-309	3.831400007681972	4.048630894611718:0.35906815245939994	4.09692051747434	4.166566355525132:7.264038257491267E-56	5.020018743299229	5.95586939518064	8.185409188649746	10.014341994854199	10.087896899068198:5.94816587423384	11.3529216864583	12.238355162305274	14.105821317859307	14.12556738293333	14.277740971228791	20.48606102071703:7.90786305655507E-117
1130000	0:3.00217587542265	0.5215381230173904:8.61320917600061E-309	0.5215381230173904	1.1990057708860005:1.4861277326444111	3.9208516525055055:2.55020944144653E-309	3.9208516525055055	4.0448201941047675:0.2855100857374023	4.052685080866839	4.128098899162462:9.133434828211463E-58	5.223607567810017	8.174567534633868	8.180233511953933	11.382810208831117	11.664885914195452:14.475475801619437	13.640585590430636	13.884217545012719	14.02795990717231:0.5857760082552852	14.117087667387695:1.7590854068812274	14.56214623825829	14.840269503084286:7.027329735069652E-124
1135000	0:8.674492248697808	0.5266006257581384:1.493262316431012E-307	0.5266006257581384	1.3999361581194585:10.926606711674843	3.9492039796768665:2.7945059737605E-310	3.9492039796768665	4.007533233558007:0.0459406182002886	4.016020193012807	4.07868910657677:1.804111660054648E-55	5.100746575498272	7.265998469696001	8.950085555456635	10.366696307091932	11.62710665381017:21.605030003846768	12.717943209555159	13.36496557809948	16.630618766162257	17.362496301992742	26.499844131835992	35.91493251900078:3.447666677527931E-118
1140000	0:9.840973720023046	0.5244204503655254:6.80782180137218E-308	0.5244204503655254:3.355154000409393	2.5752064101022434	3.9544422083879143:6.44347073474189E-309	3.9544422083879143	4.069683035676735	4.197428417277051:0.9383244286730157	4.901026534181152:2.2185984388161733E-55	5.627834302235999	7.65399215155427:10.734227973975278	8.911127519882893	10.229381122438818	10.620944862587088	11.613540954299758	12.852730770718816	12.948150244975716	14.143971506678632	15.569415652221856	25.38528832486528:1.64435683358178E-125
1145000	0:13.63824387644111	0.5256620579543982:2.5640411922955986E-307	0.5256620579543982:3.3127168106796447	2.45614357851556	3.927714960808195:1.2700767503729804E-308	3.927714960808195	4.004117679234198:0.2866447149311037	4.069642157713109	4.157274902845209:6.367016392470631E-52	5.108166482750171	7.364729431242737:10.297956265505745	9.34601445203064	11.017254383645543	11.275304102033749	11.460817628243332	11.993714315725608	16.137296247565775	17.930421715600758	20.690029758367505	35.978748111782686:1.6998573068244884E-128
1150000	0:3.848200343309055	0.5266824387075686:7.806157033207412E-308	0.5266824387075686	1.721719855599789:6.279562126249344	3.8354863192612383:2.258185300407796E-309	3.8354863192612383	4.00936196156996:0.12150992752419962	4.098900834322494	4.499814069423344:1.8369761438757816E-41	5.474691927684517:18.27334096621339	8.320201296645303:5.319804079273229	8.71115245055205	9.05146878569585	10.318465246327575	11.790370590130347	11.991131671079167	12.92936075468756	13.93826276215801	15.011868954260011	20.900227111409002:1.1684731964556962E-124
1155000	0:1.7858029174511687	0.5225029181417147:2.674476082212251E-307	0.5225029181417147	2.160805594422774:8.177033775876694	3.812985144901541:4.16328457220493E-310	3.812985144901541	4.0050173238709394:0.04151208976187944	4.104819342088193:0.4547344913508619	4.499142148700923:2.988503336798511E-47	5.515838341097549	7.086523618274841	8.515917243509062:4.996056805396842	8.809546402199327	9.951514131515392	10.159143715959974	12.1727365395454	13.651322141734603	14.240573049154934	14.382704596593205	19.790982064346974:3.783326730262904E-133
1160000	0:2.524432956639347	0.5172729776708043:2.47534537762591E-308	0.5172729776708043	1.3653400228492716:3.255976931267689	3.784828852673141:2.4606868753329E-310	3.784828852673141	4.004963397359615:0.0427590412216027	4.027246889366788	4.060056737324852:2.6523971884755555E-44	5.822090210383525:8.299312125349017	8.585548129178047	10.688880354032525	11.029349479456943	11.369614065357032	11.692065675281786	14.253830646739027	14.480195163408942	15.87970029557735	16.671049157096643	27.45292667263846:1.0652435101592594E-142
1165000	0:1.593951360988695	0.5194576063535354:2.4881641063385556E-307	0.5194576063535354	1.095747597028506:14.01254352435703	3.796590180348601:9.0365948601087E-310	3.796590180348601	4.050121685130307	4.1370146574784705:0.13529406285341475	4.709771108622347:5.534992810500225E-54	5.909659699079309:28.27268178788801	10.732100528546626	11.394846225748458	13.597790026701787	13.600386131412195	14.074972328207444	16.76205474905845	17.075544811671392	18.69648482610919	21.69216519118411	34.17150581733219:5.300548688661378E-150
1170000	0:10.707071190746877	0.5195833708259973:5.353663800244557E-309	0.5195833708259973:0.7157903942961575	2.949647425908971:6.866856381100189	3.707308327897663:4.584928095549356E-309	3.707308327897663:0.5320695072507373	4.130435267039357	4.141250148151777	4.494581854360022:3.437675949377618E-49	5.442473434544695:9.733261464861124	6.493733358063238	8.039173814654564	9.699261665677165	11.031483571061326	11.249324295141164	12.206771302899096	12.301538024933356	14.50931442005499	17.46235203631184	24.70231282772462:2.1208798411048956E-161
1175000	0:4.070873730992517	0.5271515367025491:5.362589939778507E-309	0.5271515367025491:0.7019326827414015	2.697708113463062:27.342177410067137	3.9914364561167845:7.27538329305352E-309	3.9914364561167845:1.1900563704540326	4.046263082738359	4.103103645200302	4.840989685388793:1.3717883360833393E-48	6.6588039132130445:47.691949175413605	11.69432635911825	12.430225992956764	14.741338439155326	14.901237357487558	14.928885268828576	16.418325249882326	21.872828923484075	23.86255408114917	28.61488802241856:4.3058282512989345	32.37779387967453:3.473420836934408E-164
1180000	0:7.864846144592036	0.5175980312549908:6.184090293654E-311	0.5175980312549908:0.00265223198110276	2.2230538834390705:4.1120900754581085	3.937223004215835:7.94294505640362E-309	3.937223004215835	4.079734255519795	4.205735344966746:0.7664421581546106	4.5559699112763035:1.0072021091273795E-46	5.343819354867375	8.048521350937289	8.938319404059499	10.905737708363914	11.173693133739869:18.45734868895235	14.396457491654816	15.435287932929073	16.37427347415086	16.99864217862203	22.980682052717935	34.964092796203545:5.458406496188069E-161
1185000	0:1.968332147280938	0.5135181666666006:5.116253140073E-311	0.5135181666666006:0.00761483236259341	1.2280822450149746:1.9679761476059916	3.9714690572018982:4.60275911708815E-310	3.9714690572018982	4.012461158407693:0.07181165909330324	4.027992879989885	4.057252620271421:7.234344732206006E-55	5.333256719207133	6.606839424410841	8.23072474573872	11.005410295593855	11.509949071630801:12.189319456706716	11.921238966619086	13.669012407111119	15.044267839023814	15.132735383506015	17.045487433624142	22.04168887815487:3.4423452238209715E-154
1190000	0:1.8871880357790232	0.5114766793558413:1.1412438997405E-311	0.5114766793558413:0.0019135958370429358	1.647231748561476:2.8011771915102552	3.95965600604157:3.10626145665471E-309	3.95965600604157	4.020088993423412:0.5371946670848694	4.071493694943678:0.6817835006749454	4.576719016728747:8.054498161809568E-58	5.107935758014559	6.565624660935012	8.071315165232605	8.163597286349635	10.20286795790819:7.931237507364688	11.512715444484918	12.355884787648453	12.926227322033524	13.789696664633755	14.401403757151204	18.603615642374542:2.4161465706746614E-151
1195000	0:1.2633746049770265	0.5114766793558413:7.1804283957E-314	0.5114766793558413:1.0545123320719352E-5	1.889646023813134:2.9838876411494994	3.95965600604157:1.56410633445283E-310	3.95965600604157	4.000952252951505:0.012776227451392844	4.02570026082518:0.8399148284032993	4.068947409768235:2.706918483230432E-59	5.202034436454863	5.628795060290479	6.052706329123432:2.831510515865711	9.159367913503432	9.715956053039678	10.71647009926961	11.100292009850143	11.268806373629467	11.308111688700038	14.0735670239326	20.655844950025703:2.745943909926032E-148
1200000	0:21.695754178037006	0.5114766793558413:1.01362134228E-312	0.5114766793558413:7.469767887562977E-6	1.291877219968467:6.029341915115988	3.95965600604157:1.221099980916383E-309	3.95965600604157	4.00872569301862:0.08310819009296072	4.050760917055885	4.0953218035062715:1.2214970968175064E-58	5.688065385118574	6.6812660239092265	6.929342764736268:4.99907011684408	8.264752783604107	9.549442388906519	10.325630893151287	11.306950631941108	12.745738421208113	14.00635024901484	14.908926100243267	19.850560654628463:4.554014820849877E-147
1205000	0:1.282585725564154	0.5114766793558413:5.186281917327E-312	0.5114766793558413:2.1299565919424805E-4	2.0286143007681487:6.648759901307171	3.95965600604157:2.721964765821116E-309	3.95965600604157	4.0517786057330065:0.32995939000396374	4.082084466243205	4.179211141505956:9.023718415959197E-52	6.006983614677194	8.194775855746535:9.933998820356777	9.175001157346006	10.182279156638995	10.998110453248295	11.622530746487318	12.028188139923255	13.5332684976413	14.620296227214427	16.777777610734194	28.49733689866769:4.448457834848846E-146
1210000	0:2.4336950511039595	0.5115151808527547:3.0475796151E-313	0.5115151808527547:3.8354601273731575E-5	1.7846070655181228:2.9572525103639866	3.8643679625462344:4.448303535238667E-309	3.8643679625462344	4.003956775554503:0.37493233315369257	4.010779196171048	4.433122375014586:1.0379004876110136E-56	5.134618554806163:2.1220747577027517	7.043174415383388	7.181012082459186	8.843069125876436	10.428251530362896	10.919002463611516	11.696040795174552	12.42692481701555	14.294042750882978:2.7696725252484597	14.326919683233855	17.530199776137223:6.613795512271602E-146
1215000	0:1.6597117061425604	0.5145969024356645:2.501964006557E-312	0.5145969024356645:2.765624667059426E-4	1.5396999063784527:3.9984187080555693	3.881624898218911:1.5301027332367E-310	3.881624898218911	4.001520874508817:0.01714265739966971	4.001849184151821	4.053792234350627:2.337499164861296E-50	5.096982603923108	6.916041043937039	8.727610181334494	10.656647643189945	10.928147298906017	12.17529462199797:9.390203190346815	12.379511351453308	14.34418990197498	14.536919269123237	15.621778525638039	17.723743358280714:1.582943985358505E-149
1220000	0:1.127758066017763	0.5092712616541575:9.14649495057E-313	0.5092712616541575:8.934763721237283E-5	1.7157849665130578:15.663566858902287	3.851802528511044:3.9292422067753957E-308	3.851802528511044	4.0266009256013895:0.31870410073902883	4.237838320323569	4.690262330211528:2.9998742396039595E-54	5.197046705229741	6.608596021371088	7.865121910015272	9.40415606126776	11.918346432805455	12.278695843535708:11.510060472950501	13.020714497126907	14.494922563746766	15.226127080224416	15.401316523161151	17.882612215260355:2.3516997984533827E-150
1225000	0:5.554131833042864	0.5101803425008459:3.49855461206E-313	0.5101803425008459:4.558788366420481E-5	1.2056316611371267:3.168180879449106	3.802385841386853:9.153001900640426E-309	3.802385841386853	4.066835282727559	4.976996308342146:1.6274410043518326	4.9940974298767635:1.3249508422512888E-48	5.017291988175659:5.879147424207386	6.399489796401951	10.687688020893049	10.789620812853329	10.912790572609364	11.328641007034502:5.412119529816703	12.238185191426986	14.496443784646662	14.6084918270609	14.957656136940777	17.452339071139615:1.607289700986994E-151
1230000	0:9.779270662935785	0.51101091380341:5.648469067498E-311	0.51101091380341:0.006013997568425894	2.629356462724127:4.508428579283487	3.829991374497401:2.32956233928876E-309	3.829991374497401	4.082225494861507	4.130791383654676:0.26167162514875913	4.2133369571911246:1.577374570577014E-42	6.2607340034303665:12.16630448648855	10.060185854380324	10.826386820460968	11.652133815333062	12.02378355971253	12.083723284948977	13.47966321009843	15.373341704115695	15.559160578934051	17.873391206432316	29.10934327626127:7.088241942549443E-153
1235000	0:1.2943121515615876	0.5117817457317761:4.68520696762E-312	0.5117817457317761:5.956384635723529E-4	1.7510803591397675:1.5931182720770625	3.834260261226701:1.4003533162650836E-308	3.834260261226701	4.097788924077778	4.280608429031151:0.6353038350914604	4.791020974074218:1.4828396313913575E-48	5.248718089434158:1.8386145185488332	7.5568632170047305	7.5629011176302585	8.058340509481281	8.262948597483996	9.317069299360872	12.166458510587082	14.713091286236564:4.892550050403575	16.552063653271535	17.23166552187872	19.757375924328706:2.8313556281923425E-148
1240000	0:4.229973954818821	0.5164129506406251:8.5879523933E-314	0.5164129506406251:1.3728650618312286E-5	2.65104819428428:3.7378759574878386	3.8661236307271656:1.9565620798110933E-308	3.8661236307271656:0.26507600369284107	4.0209273882779435	4.035036592728605	4.198744654029348:2.344136107658525E-45	5.591188208097256:7.768743353167227	8.193747913433988	8.968584365555245	10.137474061970316	11.63507869598924	12.277829792792279	12.630084364629697	13.10889289763167	15.000442215955323	15.703910221434676	26.1237195407508:2.5021117754037447E-148
1245000	0:3.7619540528328987	0.5162601502728656:2.28860681006E-313	0.5162601502728656:1.3523694051676197E-5	3.2626499005163216:13.009292475163038	3.8350400202176704:2.3694459287872557E-308	3.8350400202176704	4.136616180327972:2.242749196434538	4.563047972644601	4.835386579660804:7.858381261320016E-36	5.422227589444687:32.414125371713226	8.395875987247367	10.49683736180665	10.800184979579335	14.398409469241567	15.943408574377592	16.278063115140164	17.669369169258832	18.004761757888907	18.893236504924985	28.296960679144963:6.276950762272002E-147
1250000	0:2.0026930738922313	0.5166987037131276:9.685091055E-315	0.5166987037131276:1.7560083492626525E-7	1.1493936324203262:6.450614279014887	3.8678623307165223:5.648187653494474E-309	3.8678623307165223:0.6630654013928308	4.0225963385219	4.05752309072293	4.201123838922583:1.2124473589286733E-38	6.594472171196413:7.626020917665152	8.348218779354315	8.5792154619651	11.078334575466227	11.410070838988549	11.797579957091408	12.181149578116242	13.265104485681139	14.0056195782128	14.115429896108845	22.925153368971703:6.811993499564573E-150
1255000	0:3.531904092704826	0.5130847470377121:2.4849900244E-313	0.5130847470377121:1.949884891721916E-5	1.7849337531975364:2.837122756157878	3.6068333944510034:1.6219271519153533E-308	3.6068333944510034:1.0255636631349325	4.1115290051528754	4.153571663396324	4.502594266134202:5.905890296501541E-40	5.698321614033091:3.4930514308071268	7.724895719477168	8.279677283285647	8.765743922020519	9.759336173251473:2.8427464785215273	11.080056618298865	12.553154104735889	12.880802255382271	14.142734572710824	14.186187803542866	18.780243256567505:6.417775984833531E-148
1260000	0:1.8317104303143146	0.5130847470377121:3.02512381768E-312	0.5130847470377121:2.5293895557462103E-4	1.1072796157891647:1.2259820280702234	3.54530804206029:1.134779826630295E-309	3.54530804206029	4.037322366164066:0.19935488536450768	4.095060481567127	4.24898596146705:2.6642281302941072E-42	5.692296322369745	6.0916119426147395:2.9454384143485783	6.668052200323362	7.603745196780838	8.806671019691393	11.036967479664225	11.126092492378874	11.25624496568055	14.14588108266581	14.304971870561264	20.376996788990873:1.1742618641929462E-142
1265000	0:4.100812837687672	0.5130847470377121:8.157029136327E-312	0.5130847470377121:0.0013487025997910213	1.6779677234933548:2.355237606116562	3.454279918464983:7.32707542892022E-309	3.454279918464983:0.7654026001944232	4.161702358004825:1.0112594621114999	4.208585248806779	4.44801982549629:4.807804997769906E-40	6.325068166275203	7.011749728441641:8.453565107760568	8.358990510028317	8.474505818654528	8.526323552638171	11.26504835748035	12.722547197448225	14.914685759587023	14.969844144180687	15.083834406917376	27.23480428650905:2.2883289190879642E-141
1270000	0:1.1036458836692122	0.5082484182200062:5.63058315126E-313	0.5082484182200062:8.449794596664154E-5	1.3263317857540342:1.9492030221287087	3.35496071659532:8.9723294943087E-310	3.35496071659532	4.00017519371006:0.06049735570423729	4.0034249582888854	4.165629791457287:3.4965383019582103E-42	5.607644682613774	6.4276628622848095:4.771041213507323	7.6148056643850675	7.9384858212158855	9.273209574947444	10.223705232827959	11.097560598087163	11.28024876534175	14.617382890200139	15.417333697226537	22.548021901404795:4.277532603414436E-137
1275000	0:1.4340410689652456	0.5063492981137059:5.333472885966E-312	0.5063492981137059:4.0550090605489796E-5	2.1436137783062508:1.581655354676428	3.3461611747057516:8.12239357544643E-310	3.3461611747057516	4.004598514673144:0.1371070569000235	4.02002338398518	4.056493338118248:1.9944138047036597E-43	5.103001461938949	6.472020904516054:2.475439716049707	6.519564445279127	7.359007919798552	8.196529474860638	8.639431466597905	10.671448827808344	11.7410207756933	11.917415170109308	14.204376500734355	20.153589643798785:1.7597201168627256E-129
1280000	0:1.1232639084813587	0.49883439721880707:5.2617852264263E-311	0.49883439721880707:0.003824838643400019	1.005000293131307:2.0199832719885435	3.3113410045642047:2.21658087588704E-310	3.3113410045642047	4.004878796296008:0.028771219760076846	4.01535374836102	4.021719959382449:7.397218231479399E-49	5.072700431854733	5.679796029043626:1.4562370581996342	6.87150845131403	7.869360409876787	8.243899432673505	9.45439798222229	10.187340789761361	11.165348332938049	12.254253754900212	14.209083597479475	23.639262372296926:5.571790290078442E-129
1285000	0:1.2057001107855747	0.49640868742433636:7.8248567280565E-311	0.49640868742433636:0.01364141508103601	1.0152977498932885:2.6426377146821345	3.3001015179843067:7.10864513386636E-309	3.3001015179843067	4.002524481633678:0.07685345734642929	4.01398256079261	4.077006548932413:4.0244882594501477E-51	5.094646913735693	6.272579957655955:3.8830481528936818	7.0667413038008515	9.46127809965312	9.694306555203507	10.226470895078192	11.986390127922778	12.434883893777755	14.172172692870623	14.909651490904757	20.01263179486839:1.0485129810037412E-122
1290000	0:4.985669056674748	0.4892555981159893:6.47931088817064E-310	0.4892555981159893:0.03569242188339329	2.4908865115935637:6.492286857353104	3.266957795899642:3.6140699912193E-310	3.266957795899642:0.013610454679786192	4.003919201241676	4.046171003211493:1.1840727891181084	4.379700831699528:7.718243739415894E-45	6.011497889020343	7.2430732445976:8.663121354092862	9.027599866520898	10.419578466495945	11.394659134073862	13.228704369775638	13.374148432860506	14.185331588554378	14.285840813342542	15.93936911789039	25.799926223296904:3.589709334330403E-121
1295000	0:2.227783026110806	0.48983553454595025:1.412333237989E-311	0.48983553454595025:8.449693577181513E-4	1.7532622236195157:1.973614452199615	3.432042962323532:1.51280595721455E-309	3.432042962323532	4.061443964096693:0.17637093690039105	4.071755234095796	4.198766270900703:5.956278591815484E-45	5.103860924432537	7.668008049119173:5.694788083668353	10.258602613224145	10.693905009312905	11.341478819619427	12.842331555534123	14.024335742915333	14.595811906581211	14.711781086771321	15.856809318825796	21.269867255000527:5.504749255301836E-123
1300000	0:0.9549464204432807	0.49359678901285237:6.3734883633E-313	0.49359678901285237:5.161363311621822E-5	1.0568173333113047:2.166959544989103	3.4567938968525507:3.54448047988717E-310	3.4567938968525507	4.011067724072223:0.06201259916578719	4.026480008975942	4.0406017811952495:1.841606832313407E-37	5.915743359511056	8.306313677080212:10.12128814458085	9.842885225699517	10.408057327653882	10.98639614926694	11.727322806643901	13.163860252712807	14.24723868226176	15.377846713690081	16.944660085464697	34.37093188556178:5.537144279125405E-126
1305000	0:4.033149057198262	0.49274685087608405:2.12112553332416E-310	0.49274685087608405:0.028358285477881995	1.5003733565627706:10.958259407056863	3.45256347462616:1.2929266157463125E-308	3.45256347462616	4.096650217886265:0.5845209521206542	4.162997963197951	4.36985815488343:5.006839845506451E-32	5.189985754716548	7.4727280184493425:10.922822770991385	9.760349893699646	11.91643993242959	12.40413851980796	13.461052596829036	13.656599026028795	14.393393471617044	16.97618540877511	17.476567448572666	23.603844941466207:4.2500727035732274E-126
1310000	0:0.7778964138701407	0.49304018603098354:2.426828212763E-312	0.49304018603098354:2.964266747495403E-4	1.954351774227654:1.3734996757274116	3.41848069942459:4.2248999212204E-310	3.41848069942459	4.005842746893115:0.07405954864208944	4.030297628270066	4.257595207904173:6.363334572884971E-38	5.637275203948171	6.274401992837526:4.523237550633354	8.532597019516123	8.789036885199177	10.938813603495085	11.007299457075604	11.341348078394509	11.50973934192205	12.96669231849894	15.264463972500996	20.613500146084977:5.6339874495471916E-127
1315000	0:3.991657175569413	0.4927130900335183:2.2496447287223E-311	0.4927130900335183:5.457623898392252E-4	1.1913298916071076:3.4868387161173104	3.4168762148832856:3.3002448128941E-310	3.4168762148832856	4.0043509125338215:0.0569603975238972	4.016650081475001	4.070551798645036:2.844834042496574E-30	5.115080937725151	5.4002757530544265:3.4788952093703442	8.343493153047014	9.903025313172723	11.095495468292615	11.271118879528792	12.41057511884884	13.096949289755065	14.46692689131812	14.520375322859884	21.800276695984987:2.3119681137915975E-128
1320000	0:11.102088835511585	0.4930989242902714:6.69921150747E-312	0.4930989242902714:7.313579301104728E-4	1.5526906343994706:3.237637194380151	3.418768824714232:2.36491909108776E-310	3.418768824714232	4.0068006433107755:0.03305183873388275	4.0073930250025205	4.019576840764672:2.9125935874213578E-36	5.0865754016857	8.437884319015554:8.962529621546782	8.669156015340992	10.080455433128748	11.484061883362195	11.721849442143121	13.013022201966665	13.587142393043878	13.77174203263656	14.321729066441549	18.40730971216283:2.5565791564033267E-122
