#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
620000	0:8.422080804366693	1.0667543947282458	1.0763404580869425	2.266529566285107	2.7279659842938058	4.340658262061199:1.2668476507510145	4.482321972270204	5.53923441622825	5.542208971882383	8.116877320685429	12.202053263945924	13.406189226037391:67.64257408757042	14.578480580126863	17.64117040446863	20.17734201408002	36.622679904049924	36.87016380012902	39.18005000587232	42.56818847429157	68.49556051217382:1.0124468402545969E-234
625000	0:13.426887097251608	1.043036420624122	1.9113627377013995	3.624710063353854	4.003232116201621	4.082985827502111	4.65948709905863	4.6727167399128176:0.2425527259332201	5.074115353065374	5.41366932008535	11.242936776113366:43.87306984610487	14.866418769654269	16.1919883830895	18.91633589708143	19.40944426624286	28.77304419501367	29.2145820407561	36.97360789074524	44.10631122814642	72.75161267325961:8.184746433719225E-234
630000	0:7.015478384997614	1.2570686804946414	1.2680547242197373	3.1431129176816737	4.219677574067493	4.723459630063476	4.802080181915939	4.923169253595282	5.094387875106384:3.667740666743352	8.848262775586676	11.222298973153137	14.162856167080669	16.49814536656276	17.46264794352038:130.7689313870695	18.816347197503838	26.505576717774318:30.058223177153554	28.230010737413	28.665554477179622	31.96431680167816	53.01789711679053:2.969531800791287E-228
635000	0:11.921345028753587	1.1066670670649428	1.165970603066338	2.2730269046299116	4.5748775295234285:2.4486067365708073	4.810109370002787	4.875266474531977	5.02694587831036	5.151863956900493	7.160846494376319	11.091102779454614:66.32090180341335	14.420405928887009	22.405684259847412	22.62453707289356	23.46958591968324	38.93507060526866	39.51501342893117	46.29065434763238	48.69622343007586	76.36940709184206:7.889754178478174E-237
640000	0:71.57971189267566	2.219251928424274	2.4543994335169907	3.832546724704006	4.673518733448731	4.89947524687603	5.098095201478058	5.320574335621975:0.4194784479750752	5.58600725361251	11.339779339063782	15.097581326186083:137.19977099510976	15.287771639355942	21.12243620729632	28.54537977162088	35.03647194857714	65.95827697424565	69.20357404897085	69.65341167042591	75.94302815053791	144.76137740302283:5.122371332160477E-226
645000	0:147.05055983301395	0.855528446626236	4.40506917156618	4.533117086825941	4.567140983377414	4.880146146758048	4.8999094461222015	4.944631655962621:0.07578496503213941	5.123318754819205:120.25325660087545	10.511014186937235	12.026989894919895	14.116522251824684	23.9087701498758	25.01686900141423	33.79980455345246	49.40151973036944	53.97924435680394	60.0728728771839	76.05581803371574	128.04080565828676:1.7680126960733083E-212
650000	0:4.944143403123826	2.0179648117238123	5.316036658024185	5.540709907737828	6.1030401240962036	6.738654098931461	7.914003774700696	8.037755668234173	10.941028213567897	12.494613584508647	14.740490172856648	15.810951183821583	17.346962920128284	22.020658950638527:91.72469773046731	26.378147859860903	55.1382457441304	69.66944087984422	86.38108093421891	104.87865899142483	258.8353205285063:1.1786360918284148E-222
655000	0:56.71679819498147	3.605955886651492	4.3372253154150435	4.682838338618335	4.83479562441116	5.107435660653409	5.113899775692372:9.88503806733872	5.193894711482324	7.345289022102171	11.07892331652753	12.334993790082406:166.6918947852965	14.029760570469259	15.09218269063909	20.36665701453641	28.021201122628145	43.35288237587219	44.58204149431346	55.34229297041398	56.10040389197649	92.83393668007784:1.1960665054096421E-227
660000	0:2.463428142289845	1.0349968508132774	1.3057971123847765	1.508942525857868	2.4635492340164022	4.1176449708152365	4.754431128691863	4.977847267004389	5.449934649664302	5.858730970506696:2.434610210861271	12.119447966314162:126.98840854601822	14.252988489618197	15.37050511390531	23.391027868648194	25.38225410541869	35.25984432890814	40.65022621016313	45.174321374574255	55.6788185452558	93.11233383713254:2.248474121889167E-222
665000	0:82.42839269405175	1.513584881951819	3.0759451051025275	3.9861030744379553	4.418102413204777	4.48245069249799	4.682375399537717	4.737851691569544:0.7082444893476993	5.5003673207426695	11.899009008966111	12.495147593361555:153.5966761300131	16.12756127120336	23.288041392976936	25.829767122948617	27.62553477633584	59.348379519725114	61.59047844829473	73.24732394289772	73.67043208123097	110.86471919313325:5.538747327416052E-225
670000	0:13.823238975441184	0.5156525382362817	1.2610837416542666	2.7454785856075308	4.454270101640493	4.75077156541321	5.076742898141195	7.025683719882085:9.880713306568257	7.166000540458701:3.1534057184217725	9.82555288868588	11.48220512131351:100.21786118862647	14.086551943731175	20.03422542706918	21.779591376581358	24.17465111887475	43.36453427860535	43.90446725761361	62.97325715828218	65.0882596311993	132.06374337173835:3.6627699314349675E-223
675000	0:65.06659400396717	1.6606088276370015	4.0525534598163535	4.891556509833132	5.1420000795840135	5.145170384985808	5.731826181520375	5.746079442922893	5.750860162066136:0.3656180562663597	7.412939720752994	12.687718926560931:106.87232059263076	15.001497210886503	16.779948815565945	23.33017601065638	23.74055963929936	32.021655013249756	37.210115919339614	43.928928809869674	46.49096238190248	89.82579394139019:7.40470223810238E-208
680000	0:14.046741235142706	2.015415903262134	2.8158986768854426	2.8420710944498717	4.187290548507496	4.817536835925328	4.888053453399966	5.390791695028505:5.2656021607527626	5.451917093961424	7.447569287245807:113.58899052966193	15.37397095899738	15.440815514796503	17.368308822758063	21.12877156871841	26.914808877511252	44.99081618896959	46.37776181563102	58.623806466753095	67.93483047500996	104.36826607908647:1.9996643676113782E-210
685000	0:10.248024734470293	1.0684649238691362	1.6679142921309218	2.507005427906638:0.24029838625409	2.7043875683895116	5.045100661033153	5.651492580980361	7.106254586221033	9.035420163938738	15.090387584571875:175.0730591891881	15.86243644136622	18.55312185687747	21.378144695778936	29.611146133360414	38.91568973981213	42.80562461429216	46.232104063270185	57.634365112242435	65.14857558221647:7.83089037475832	87.67827454725324:2.8256389215241223E-212
690000	0:27.009786099788137	1.2460292979614145	1.9278303551666567	2.571230735007112	3.333619992263248	5.039864301030552	5.142307386177528	5.266058718068617:0.38885890112988	5.328734676468696	9.39080814854151:56.58232765756781	12.575955508088091	14.105881089273234	17.972048263553177	18.79712225016504	20.791719427340865	27.273173365586988	28.92675646824338	38.27996532018538	39.448297645080046	71.94282076520703:1.3330327882930172E-226
695000	0:136.6589070923429	1.8751546457899995	2.8711847447942933	5.129459084269847	5.4488289906096234	5.492771044649926	5.733046883463578:2.820051290700057	7.090457831339204	8.410553769774438	14.008155597695742	14.789257466964237	16.317923254665697	21.919148740930115:150.83812154145187	22.944644612135654	23.698850459590652	48.76483907419803	58.30129580570102	60.85443867091352	68.91108822856688	102.21105576336869:4.038681463040984E-232
700000	0:6.175836198864914	1.8289902555416107	3.705855081821284	5.6333137299061	6.081204918959974	6.109014572116284	6.22948759293269	8.747023939780188	9.49360677752038	14.386344014289344	17.63263217914724	18.757855827034607	21.24263050205203	35.80555927333337	43.32265783594554	74.9888852575037	75.82416407131574:452.3148575856169	113.82155973015263	114.37405121689655	159.7366700812085:2.1739930810746526E-224
705000	0:11.94484497728292	1.1663681765121214	1.3288040793131932	2.921867704872124	4.5159223729625655:2.3218536180642544	4.6755836617020154	5.097670790539118	5.184192366203425	6.2360100804141165	11.411420969899732	14.331896895326771	14.514768094958075	17.793121306440085	20.28456289653978:94.81954914692464	30.087619439951123	42.74760698021214	43.567102528794805	61.255519778241975	62.97166680980024	97.82698466654749:3.053839342353411E-251
710000	0:8.670945415077165	1.712653094943766:1.1520739690019677	2.12111347241891	2.2071077798750216	4.2199873931259875	4.412952791572518	4.492105899534513	5.097808155339073	6.37761208496498	11.17512915689112	13.162868523443603	16.684915156686703	22.18968940554919	30.181438253897426:133.3126623314532	30.35446011486091	46.807080640357	60.23973678334608	71.915392035505	82.91514921344621	136.12618781872123:1.0730354182422088E-246
715000	0:1.7981724487903716	0.9701685878614635	2.0980953397060165	2.6839228367974535	5.18879955380454	5.493167927877734:19.468047783949675	5.820141140353859	6.211619460199546	6.377581626110009	9.020791167015194	11.921336229676205	15.671715634484574	15.965318698631364	18.9211686921726:41.65793508034708	19.192076901214527	31.267134644691673	31.99910955827738	36.762318185262444	41.54987966017555	86.28974566624325:8.213325874308444E-242
720000	0:48.77628319746903	1.0005465586072246	1.234698876492903	2.019458770161071:8.95975666272538	2.933070324548855	4.164772178334372	4.800820588804217	5.102161338952147	6.790684050186763	10.398776429720442	13.31821695438257	13.766048254913095	14.802386832825272	16.603336974677894:78.81558272384811	18.320114600226486	31.656114466543997	34.689160417877545	44.23821752234516	54.1714489810865	78.46954350230794:5.98902686643786E-227
725000	0:6.319573249114916	1.0307600487889106	1.11461107634734	2.1159321597562997	2.926352020984204	4.590590285884578	5.095841083022179	5.819554308390692	5.999650455038151:10.199471201687132	6.656453940285744	11.88930545764492	15.783070825570778	16.211884295009973	22.196873643236284:102.4142662432926	24.800745732158532	36.652396238985425	38.4598096137738	45.3770565490004	49.67804114506322	77.15956256708186:9.715508284257186E-241
730000	0:10.780753599423608	1.0397517285835076	2.7294810957945446	3.563464844965518	4.319814606398729	5.3058301535710255	5.883492013284197	7.5514956719562045	7.653088539689266	11.610654571892308	12.079990099776953	14.43247963036086	16.752072582465445	19.90457979358181:48.37117289707296	25.440638522070078	29.57895495077347	29.993247774188475	46.76377475111066	48.04992164563894	75.43605276561944:1.2244192797332118E-245
735000	0:14.234987202398761	1.1469914033869213	1.5732596046657454	3.429617524249111	4.198414661507348	4.289275215376683	5.049392943712768	5.074354418296121	5.15995182956703:1.2085933808438658	5.847971867283565	12.231554189763907	14.360793128842742	15.740623130349334	16.17502307513361:91.50081201803633	22.171271724492065	26.923033165236816	36.5421032867029	44.3950514518264	45.60880793574914	63.20516560415114:7.351628935896624E-248
740000	0:17.3878414864542	1.4342288431194012	1.5550668115322719	3.0151994030833804	3.1194939712309426	4.401913528286413	4.435694833002659:0.8660059748046356	4.473780611086335	5.049515164901324	8.462539593052751	11.345109710532459	12.341754590536857	12.545775841841815	14.036192053676363:69.43929041223518	17.148170616332465	22.42564718877785	26.36901931770369	30.1382972148681	30.432808972603265:15.074481201988732	39.731100455468535:9.353498102339734E-243
745000	0:6.807547044339763	0.3711438944941623	1.3536724456213216	2.3941712955728205	3.3129276789434177	4.507380496552969	4.520792701419893	5.078208216490649	5.2132712206188305:1.4047158868001188	9.063725051370668	9.197511809043451	11.183033966410493	15.143307880415367	15.252958409511526:51.68120873819582	16.788672496390408	22.665679109845954	23.55483544814022	29.67823525897447:15.637110920601636	31.87624483767553	46.086277818129375:1.1912557272397419E-234
750000	0:0.9850335799900761	0.37730590430731265	1.290229721519554	2.516895294287277:6.200538184045342	3.4485843559194915	4.917949133848353	5.252015120409854	5.57918488017609	5.6940905699503706	7.099501224531677	11.028423587223724	12.540836386680935	14.671928458208578	14.692412038732556:68.68103330829285	17.981725604821996	25.656755151278077	27.958036977662868	34.0824097097109	43.79892927561575	66.52912933589579:3.236355294001248E-235
755000	0:31.6428466233564	2.0577157995272914	2.420583281513287	3.4022781097931576:2.955629654033397	3.784143437140848	4.752553222491834	5.119681192417572	5.657779404141254	6.702647284138601	11.466406686982001	14.042127516166005	15.87335666836023	18.553910762472707	19.522231872018892:110.35533967420011	25.767184809867658	48.09039988605059	48.84639801982179	58.09957266832246	62.20404194285597	93.52379062448907:1.664699529257599E-237
760000	0:5.238416358936832	1.786596443658153	1.9029521414080508	2.829268436302045	2.9834287811696942:4.4275466243161885	4.126964915796308	4.446584693422839:1.1584545526687742	5.074888129440058	5.868910425211712	9.451446644568179:95.5970619230348	14.837319033775454	15.22369383818334	19.06048980329795	20.979430837189074	22.549015405390204	36.776321707345176	36.77742162939738	46.30239640554552	56.01426159187259	97.07054798205611:7.782169741865754E-222
765000	0:34.03844318614194	0.5636662920404071:0.034819707757993694	1.58008337113053	2.9159803295568114	3.4621929718733258	5.153097184281375	5.453261569725245	5.496937765486177	6.16721572836221	10.126665806824839	11.75017432491392	14.828163382471182	14.851049779426369	17.175393273950167:45.65975600351725	22.24063242734171	32.00454648910165	32.4939707586554	32.5508600750484	33.80929038572971	61.238271449258754:3.0160248363782935E-230
770000	0:8.786261887231527	1.0546854882518464	1.4049308387017727	1.8089968710272115:17.567400699791015	4.181058855300063	4.368260138283173:1.0302592396625516	4.390537105795839	5.2599496902304255	5.4931275959568575	6.577587458377698	11.355653802252275	14.812725507099525	14.82166294862822	17.67253349486602:68.7276499372919	20.08165234384034	32.07939936148771	33.657728236813625	39.619946582709176	41.44675726428886	56.73622885152164:2.230068127058788E-215
775000	0:18.841042151791378	2.1619185307681033	2.810173756622532	3.151161523934312	4.018086668343061	4.170769042087199	4.292287786202708	4.377465873172105:0.0018482332608028345	5.320103736496506	5.882056306569489	11.06049802819635	13.344284147740428	16.31550288804637	19.315651787054563:83.97512838548995	20.03280075347147	23.530319240542852	34.92027659984703	38.261163109634836	45.92258517836228	96.00216020019536:7.054287552787825E-227
780000	0:17.338864026872134	0.6190578472436434	2.154237959761902	3.583029780918115	4.1671683400663575	4.391772581942883	4.662905371208318	4.955826827811542:3.1714922709498423	6.753519529673895	7.960801182174004	14.46497691264284	15.595908619857731	18.292317740819264	20.49742726612101:109.18364871459531	32.705848642564334	48.989633270685125	49.10549019065791	51.76322271137809	56.274105247061755	86.99989418619704:8.406825315481924E-218
785000	0:15.065615903909672	1.6126816474113348	1.6781487827636974	2.5563563309209822	3.8743045292518503	5.041446800499371	5.185115222052673:3.0900974496809877	5.7722491951664034	6.123425839073699	6.880267447701701	11.004582677004947	14.352398371243892	15.89802536857252	19.388423020931295:75.77264778183554	24.319941931716954	28.73003988914258	30.590573725703287	36.70042511671141	46.86022920447629	69.17278204391182:7.395020716638054E-221
790000	0:3.054862451222281	1.1465603000621718	1.7182124604968583	2.171826044483072	4.453045085773293	5.150042460698614	5.485630162581784	6.991619473472576	7.779718311294269	11.861942506988457	12.57164011006351	14.123766591680837	24.429922340598953	31.66808834474422:222.424209665739	32.82400224442871	73.88406281614876	93.90120733120195	108.27863523677547	113.7662786378475	162.0470563266967:2.1297757591231626E-228
795000	0:4.924776591949597	1.1990192046503168	1.5537913535868964	2.64339465951464	3.414783598632744	4.251764520529221	4.2907027994940865	4.794100946833089	5.007163468025203:0.8162512744032331	6.603822821311391	11.127874248000595	14.150233608048113	20.76212665862105	21.003978870522314:104.4159417124577	26.344467771065517	51.348287697856875	51.44646632913024	54.68714122608249	70.98874159265976	103.78437734159222:1.0657158831455742E-228
800000	0:5.238605905693336	0.6127292603264702	1.6995788503353177	2.2911759577804784	3.5785077388019584	5.069948150601712	5.680751826891644	6.029433156107451	6.2150097356091685:7.34345501533318	15.974511460916586	16.216542991800374	17.72954229240578	20.796694074670537	21.08233779186061:227.16749136508605	26.183250347963867	63.807234524776746	65.5625940151002	78.95990228418512	84.07814831956904	189.80303673520874:3.1709553584039466E-222
805000	0:17.63348366456494	2.802248245353481	2.8083619734905345	3.5677625986544204	4.000027779349734	4.563970777371837	5.082935798142106	5.2235132986007295:1.5423414313451713	5.25880842827217	14.430252244873056	15.739681207886534	18.492492503389894	19.130284748120243	20.051902872011606:185.0817206441293	23.456686672759307	40.116410342744935	42.225717999927696	63.91599997287613	64.06214440750338	99.02541983248871:8.619274755722834E-257
810000	0:8.762153061743449	0.7032518559749011	1.0610341717261498	2.8881003494441226	3.78746338324182	4.875678298918512	6.1257232656598735	6.378687313717393	8.557253903133104	12.778799962265937	15.551682729178754	15.807586954137484	17.89290494826202	28.07322996541141:163.58513963520923	31.852129651069777	58.704962582434625	60.8869075314423	73.95843634548075	79.85247293725345	110.43657428649726:8.884157590886812E-248
815000	0:8.646542532354331	1.3292388879806072	2.22727999103278	3.552446126317066	3.855571896372222	4.346743983763569	4.3799917692217045	4.689341531068471	5.053649723072896:1.901940925940525	6.680094102461293:23.45095442060143	11.365813517464582	13.111636940705424	14.943588009028975	23.875883322074525:102.6671637787601	29.27513295133715	54.88961544678018	55.123550778473955	73.0693145578296	73.38982108072562	119.81872428698331:6.012528451747272E-247
820000	0:27.451057589425712	2.2086256879557937	3.5732790317586196	3.724905734530674	4.584156540094063:5.431276544745916	4.9242170399244225	5.4833194485413985	6.136143669749017	6.3338021458306155	9.533208999184687	14.666772851995507	15.607759050264598	17.420629967524228	30.06818486124104:172.31227842600848	33.39470383493426	65.27457833429574	67.29976528101257	92.93906991000121	140.61572056684116	227.66021836828088:1.583722524662181E-239
825000	0:3.562984311253024	1.924143330631587	3.071773204128311	4.144787331615641	5.973910284360717	6.090043212440109	6.355130075148418	7.388286498752462	9.807882875973409	11.455279956644983	14.328269613405546	23.311301409239743	28.24723533468717	31.197097229581573:146.62826704417702	37.096491801038454	73.25931044666228	76.72809946062092	79.49087824465241	94.37010789993687	186.7159348230905:4.51202655496443E-245
830000	0:1.6385503793474294	0.5598303282137328	1.0416742897966753	1.0604956676962634	3.4944232764064234	4.214620492221184	4.507608670537209	5.23216954245796:6.986916084145721	5.35452771840532	10.75246924792653	12.581744546697466	14.617215597407704	17.72289043664547	22.99585067653384:332.6930685976735	29.068621000356828	50.729321135497145	57.82382183856824	60.1864766776953:12.132796789685454	71.9626776083989	120.89709084367254:2.2972157715287726E-234
835000	0:26.913885013041302	1.6355981079791546:1.7114281129991167	1.9942593421669628	3.2066157250390814	4.975986253421759	5.624329176919611	6.076177034367909	6.752233930310386	7.195510051189819	12.798626739081007	13.775798148086773	14.771940697648995	18.42884993466336:73.25878523350603	19.37714453897713	23.486870032070392	40.9202710239836	43.35512240675116	61.53637197046171	69.83651188077526	102.97041797232669:3.1661024396488915E-222
840000	0:19.149243496925227	1.487518135990352	4.144597008970923	4.513826919009835:6.4207579170693725	4.729894053424119	5.242962090001418	5.4367599079633395	5.763279941053413	6.234045073173677	11.270716376004625:70.31113944532538	14.97800202967912	15.343980334755777	21.38993231258665	21.603792686887378	28.684339052111998	29.61921310710397	35.59261690434873	44.060912124360655	45.019427343991374	72.51692638925988:3.170717497326043E-224
845000	0:27.10772067851147	0.43802067745307255:8.347995028123847E-4	1.1838993987268651	1.2940935663053144	4.22363409942311	5.007997004975813	5.197105356181393	5.963473542676928	6.230275735731731	6.937678630471969	11.75741909771475	13.490576571278664	14.674594870147633	16.01940389312124	16.93928430486286:62.71771562724074	28.921177771602764	30.708261244112787	54.7715419536468	59.47005189224332	99.5818161547936:5.7711281719601986E-223
850000	0:37.37499129823834	1.8849261611568544	2.3369208279830236	4.38355684121747	5.31358611061875	5.33516357212076:6.629758182129302	5.36664174752243	5.919428029187321	6.395973318580285	10.646534897673193	11.981894997333912	14.58678743285136	14.914072243211013	18.15857806399765	27.62842792828843:183.91613738459745	58.612703060605696	59.724977083437814	68.00131070147012	76.17318786529731:85.48776788211445	151.01133302738242:8.787882729100503E-205
855000	0:4.393616067372669	1.1584194193963222	1.913461809135725	2.3305867046342925	2.7465211615214566	4.7413437634264515	5.2661463053597455	5.709849255058947	5.890619247634033	9.99738458124188	12.158589338132847	12.808519051010416	14.268906178780986	16.58077387021098:42.5422992954741	18.979583030011447	26.3615031046319	28.012632841778217	34.39976182593203	35.23091894597717	53.047103631930185:9.69743628669408E-201
860000	0:64.96203754804534	1.085325829888914	1.6815668348258404	3.880178770240696	4.460981325348541	4.4901131228263065	4.587490630629064:1.0562375701371647	5.276633032434644	5.865680507348986	10.521751481267557	11.187071830048717:55.53944765837523	14.470049095667035	15.121517766390657	16.027326030779157:101.96020072527175	22.110741102679235	37.98389330049315	38.522806660710344	42.162150352610595	51.383862822475294	72.84686742723694:1.8021323193699217E-209
865000	0:87.77185859958553	1.0273310949790988	2.325433866396488	2.6826031511027493	4.004214424094108	4.143452142535637	4.160122384000168:0.014090458323343146	4.160805993939103	4.778674643421191	5.107076301703796	13.005780850426708	13.442522030745025	14.166368403967338	18.20777722007114:66.5565053480322	20.515892606697268	30.181358814488416	31.65834447284625	36.490966642485574	42.58162268654355	65.92207780719825:1.1164673765591687E-217
870000	0:28.07831865259971	1.7762917890668732	3.100761761273592	3.685686555265803	3.8612095012137453:6.345930718274125	4.274958884249	4.962748770001265	5.283993052239723	6.135159792484806	7.326312472836995	11.109098795990047	14.27631673118451	14.913017118477958	16.446933946262494	17.953586380024674:72.7640107159744	31.656580805351574	34.563573968438085	41.63971855753932	42.155784307024426	74.59609467218561:9.006231622492837E-210
875000	0:21.153013159516796	1.9894027991480454	2.0752915561515155	2.8896969008667703	3.579109955684537	4.6784399541034745	4.781954773920937	4.960842689637805:4.44383583411553	5.291026799620516	5.786098682443258	12.078632990507103	14.049443471825946	15.184579778825313	15.985854725876989	23.797998056997244	24.77781720793543:82.38527389930543	29.18516196965844	29.341407892783828	36.89779362622369	52.09444705362517:3.0801061485513724E-217
880000	0:8.091138796856221	0.8721044210446511:0.00849500363091065	1.1621429650383743	1.2826179368709156	3.491713275900797	4.199912793215903	4.752986429974156	5.160989078365157	7.0878372347935334	8.116878527336047	11.10362639202952	11.783866924493285	12.77319665011439	14.666614117698055:34.11623744976151	17.545681620178605	24.85219729780757	25.55379847032206	26.823280626846714	34.441309387440924	52.566343903025746:1.6824813651150447E-210
885000	0:15.39365661783571	1.8062233205786027	2.133620112626459	2.6864317815160033	2.798442793658432	4.175409091248253	4.270911101856559	4.699440713635624:0.3898554411996045	5.17854954314616	7.3462647448469225	12.3422623664295	14.285846618640425	14.476051666654461	16.746293720463854:61.86989974333696	19.283857449097873	29.651755325747565	31.493096261712736	37.34615422240351	40.82655029016034	56.29122090890381:2.7087027697248333E-227
890000	0:18.653329990166277	1.8426344684720006	2.0309086970336336	3.5432914926216412:13.552094887364085	4.878847939734632	4.89797862686328	5.005629289283013	5.16253649486608	5.7062260013944615	9.344660022423662	11.123715351056495	13.962928312914329	14.297170569204784	14.786933146997375:61.63894654521899	15.98153904360378	32.060711387757024	34.70100932596891	36.119477825142916	38.493657675660074	63.7704939906602:3.1848364358221687E-239
895000	0:30.428808181708842	2.301483388927316	2.3142313873811307	3.011003731089613	4.15387825000165	4.58668504789248	4.775047628619255	4.8729124286491805:1.8932916642657458	5.427154677488131	10.965669050500656	11.322876451425493	15.372901641046306	18.101224670889447	19.49984569149325:98.80313321025906	20.432843698476958	35.70519863826826	40.48504787429508	45.038374657528664	52.50823291840476	82.00815884105808:1.5718587002783542E-249
900000	0:2.4470553785209535	0.8216617271676115	1.2765164567928768	1.938244344237194	2.136468752488938	4.17609800024271	4.3885743629563505	5.079240555003978	5.091332537942607:1.5218489940687934	6.360058478378001	12.898173880597732	14.013132056980904	15.135067338879145	16.592636600727428:43.38875674728304	19.397986660084836	25.17596737722464	25.21181380905776	30.16066410885543	30.30316219348164	38.44608595612261:9.500253640374436E-254
905000	0:7.566242694971955	0.9403395215304384	1.6141992847600957	1.8749642277687184:5.047188460660773	2.1403027262684313	4.169875957515956	4.311908462060512	5.242007633095959	6.381040269357228	11.919201317743385	12.030027188467772	12.656982224753305	14.703692017646382	16.475947635109794:21.92079833967489	17.69353085671562	24.95465942983038	25.50631798823448	29.17117448742733	31.266003157177565	50.971451694952314:5.978238593094398E-243
910000	0:28.394317509996863	2.0377552289728764	3.6057185806902634	4.128824077921901	4.243165321907252	4.5701159833157705	5.108151621907487	5.125439475723014:0.5579196967235096	5.15022244551764	11.057395437050037:55.46687971875328	11.339581877855087	12.425742659466222	14.001593839132045	14.444096682303572	19.335967615600893	26.08154130271374	26.805994505023698	30.740294677698483	32.52949218653519	51.73653265220036:3.2648287836335635E-230
915000	0:16.542568271662926	1.3766370303745397	1.6701399773478167	3.5267885050012584:18.694294059019548	3.6082544490780926	5.777976641777049	6.104692717516958	6.272612388527068	6.859198250418235	11.256965172783792:32.03678260782255	11.430279819067557	14.457801122188016	14.546296420292785	14.865465921209868	19.637914013665807	30.13034298084942	31.578426860666923	39.20603459619822	39.33714198546174	72.36949377178497:1.4458193132265988E-214
920000	0:6.297315968850835	1.0857767486954384	2.153645639067705	2.332250283298629	3.734864310672765	4.050772058733449	4.404108188912905	4.90657825083184:6.531217924263279	5.600642316798517	9.79773407670202:93.5339724415864	12.354139590091396	14.156758643079613	17.143965632066333	18.53706383839566	18.954418958323913	31.010489740512583	31.324258815550987	34.22271983923828	34.86761685641745	52.04056187402122:3.1300899711858577E-220
925000	0:16.090107291294153	2.026009636123013	2.27071863174882	3.99751228326021	4.078404409698736	4.3645426692176175	4.828537626068048	6.064975838506839:3.4078769373922544	6.184147872403786	8.057914963878037:60.39519836280888	13.915301493339872	14.122280704393164	15.062721523694496	18.650611383733604	25.50921858585282	30.111660791984775	34.69984190553226	38.97101400820406	42.7874647081172	66.12165970678038:8.333368633796705E-226
930000	0:2.4234335783455254	0.6462603771998681	1.2009902739667602	1.3843062203783603	2.2939905294632625	4.18643388676327	4.950983790562533	5.186946427669067:11.127454984676925	5.707898332174174	10.44684226503356:102.41782891986134	11.86851567421233	14.665808681142241	15.788659837736022	18.46841678754093	20.43312552258203	30.613750811059646	31.013278318809988	34.85558866038433	36.688919259563775	52.982554803422644:1.1223626975211758E-229
935000	0:21.830052735320805	1.0358206209703318:0.3511066374224618	1.8402771912764475:16.755101364337957	1.953550627548989	5.089591414297378:2.632767602937186	5.343620441340556	5.742215464340004	7.013424039328601	7.1480497389412525	12.6908492760841:65.75670784778954	13.079489293223242	14.567753209020497	15.548488124466441	19.04888376808134	21.035223374807327	36.24238906723852	36.60832906652241	45.252034880119375	46.6285851488753	68.61200979275509:4.627259973759167E-227
940000	0:6.027917662740343	1.1615642830551935	1.4225231297433603	1.6278943508047348	2.6424750749736337	4.134131064408801	4.87230717788438:3.0030359147607166	5.602604748861264	5.701836070525966:5.396600749792332	7.98248301095026:57.53342395326284	11.613638269853999	15.879708612615902	17.079798673656107	18.370204916394673	21.495857972094896	31.9749410955576	32.740861545047416	41.78184986542532	43.40543434640208	84.57332383575475:9.053849989246017E-231
