#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
770000	0:0.11074012181618775	0.01896783036805413	0.10829313661193121:4.992165582624471E-138	1.1574158083735977:0.6549406766023453	2.5689244133819464:1.82E-321	2.5689244133819464:2.151740493533357E-13	4.142440981270064:0.36610750299066286	4.271145216777326:6.19439354E-316	4.271145216777326:6.636831400073334E-8	5.047180166150115:0.27670083759415903	5.428112639615234:5.011908662820531E-86	6.072527954717264	6.368544212976359:0.32842690841139066	6.772934809342454	8.041192431575661	10.26389224660915	11.1443715118864	11.210635371107482	14.01532390912634	18.481330443469027:2.9636734777697268E-289
775000	0:0.32153114570435465	0.3286545658910677	0.6282391407584724:1.1039039685483953E-139	1.08192018931227:0.4073915502311498	2.5689244133819464:7.05E-321	2.5689244133819464:3.325354764417861E-13	4.053931258159511:0.5584023492247125	4.267283528109792:3.658466321E-314	4.267283528109792:4.7323812871336295E-7	5.09223507197739:0.18879875859109052	5.156255552325906:5.604967705133383E-85	6.014026202469499	6.102573792638256:0.2580360054444764	6.1313469912481064	8.022250233510238	10.029264319512954	11.014865588771107	11.027724338803	14.001105856963498	18.862619767774266:5.907185319398542E-280
780000	0:0.21073496928710744	0.12318096398001234	0.4450854315905652:2.4590851434745496E-135	1.0869333471966869:0.39469032818583427	2.5689244133819464:4.68E-321	2.5689244133819464:2.964527894202952E-13	4.039876513207894:1.0812196812165695	4.267283528109792:2.4167763214E-314	4.267283528109792:1.4586214747557633E-6	5.011745228340815:0.20449124374114436	5.546048950202305:4.536493962489796E-86	6.235373331670603	6.239874037273181:0.2330142645047361	6.883690641383432	8.15005727497613	10.01489834090951	11.203983139722983	11.40714894613343	14.011163312569197	18.58598585243623:2.431279654178498E-283
785000	0:0.46335655704520856	0.1694974302134672	0.44313969061391145:9.892229887395538E-129	1.7922951903818793:1.1075061702128561	2.5689244133819464:4.7697E-320	2.5689244133819464:5.8929023414220775E-12	4.251065753090384:1.218469872060767	4.289270354323923:2.178639644E-315	4.289270354323923:1.8065327090094582E-7	5.00754560677179:0.7119376293320095	5.5670938381308135:3.9423191056783396E-80	6.715328135709094:1.522093481887632	7.663193425447799	8.04649949164757	8.525125287180618	11.666240579263171	11.716949602887366	13.842698554310791	14.355019089249668	20.424161149577422:1.5144317961203804E-286
790000	0:0.1435711487434321	0.08681010091258255	0.47389967797861726:1.708196571541939E-126	1.4368267142509055:0.9594115082066523	2.561738725639941:2.88935E-319	2.561738725639941:2.949680361199475E-11	4.262698423455138:1.283780472714955	4.306541968137453:3.9237024E-317	4.306541968137453:6.975173747737472E-9	5.018987256797159:0.7806892895766632	5.289399950364704:3.3110977453648753E-79	6.2884225705632195:2.7790409260865436	7.503644402416476	9.138035296381705	9.519154852754077	10.411504626713189	11.977038240005495	14.069512761589081	14.091858943901709	21.734871352746833:3.9043704697820474E-282
795000	0:0.3650326481713277	0.03223003770160685	0.14924377935375494:1.923229481190688E-135	1.141996880723624:0.4596161411303264	2.561738725639941:6.408E-320	2.561738725639941:7.983574811535938E-12	4.154082950057015:0.615008494145164	4.3005784652890435:8.034693E-318	4.3005784652890435:9.35945184906894E-10	5.089558019192939:0.11825465039211557	5.139007488072473:2.510843998861647E-73	6.134680716216419:1.3313286901036667	6.949679316584232	8.179058327773383	8.192866699552747	10.711602490634977	11.179870072697987	13.950522765419445	14.150627608769973	20.314503593378117:1.3074234170127851E-286
800000	0:0.06401479672658578	0.0021379548611963955	0.017230244977075152:2.4354101301176723E-132	1.0381929511997052:0.4550153430980604	2.561738725639941:2.329E-320	2.561738725639941:1.260908308975248E-12	4.006776747589113:0.2831939443661787	4.3005784652890435:5.775637E-318	4.3005784652890435:2.415786482952956E-10	5.126957293176417:0.26578432662690044	5.242230125555631:6.1684786799524415E-83	6.030065317128679	6.173712133443326	6.328418132420054:0.33177487600769096	9.015785742839489	10.19143670629962	11.085041193712925	11.16386362059299	14.018868264785777	18.794083472914785:8.263810369907467E-283
805000	0:0.506253651906973	0.16180311588968266	0.9068296074107809:1.949661253993003E-128	1.2373287859131665:1.2602672656747864	2.561738725639941:5.5199074E-317	2.561738725639941:2.49995822673321E-10	4.020514070434951:2.189411471053115	4.3005784652890435:9.359115E-318	4.3005784652890435:2.0990480767671988E-10	5.058254817338305:0.5820531136938483	5.4299169223489905:4.340495774799117E-78	6.100998389171681	6.268010293655078	6.342717229824575:0.9189250915340984	8.448474272044384	10.556678774725198	11.246094526982064	11.470925432019538	14.015081449520167	19.510498737190705:2.45815350441364E-280
810000	0:0.618849659191823	0.07036641355087837	0.11833499372058184:3.927559961303745E-125	1.1975352908426404:1.5062320229180062	2.561738725639941:7.2823861E-316	2.561738725639941:5.580000237779347E-9	4.18230400547467:0.7754742442345215	4.3005784652890435:2.178034E-318	4.3005784652890435:1.2307512080151199E-10	5.02442629588264:0.04673293923742471	5.037491769216277:2.6449895234754157E-78	6.005046626494665:0.16783976669911282	6.12530933775192	6.149373655154728	8.16884662099278	10.105615731868578	11.015088915237577	11.109109826655464	14.074137117085458	18.902242101769556:4.193528858609049E-270
815000	0:0.23439891436795218	0.047810483463808666	0.3779294431717606:5.726186683409657E-118	1.0829810268322424:0.32135892353269924	2.561738725639941:3.90183E-319	2.561738725639941:5.0324757475E-11	4.019744945686569:0.3083792432662391	4.3005784652890435:3.9614826E-317	4.3005784652890435:5.537748446345156E-9	5.094430713037481:0.08630270784176122	5.364579425952016:6.410444524580918E-78	6.00018689238082	6.007425675614933:0.20815650299556218	6.029293909930562	8.030840480221872	10.121104715606476	11.016079492275587	11.167492772532446	14.010225284252131	18.69250553881248:1.3481135699036293E-260
820000	0:0.0558977506137975	0.06730675589643749:0.3412523875881531	0.13786124376748365:6.808769499714484E-120	1.1741080429830437:0.954893735601834	2.561738725639941:3.843E-320	2.561738725639941:1.1193804001444406E-12	4.222123103168595:0.4730701693402267	4.29876086261433:3.951506E-317	4.29876086261433:5.5238013221295215E-9	5.095965965999784:0.405078139797975	5.291225152148207:3.148943630417443E-76	6.006509707921763	6.01739041926282	6.036613895446473:0.07956594714252367	8.080256082250548	10.048434746062739	11.012494673190492	11.043042539502663	14.000334255594444	18.70557086369273:1.861212600492517E-264
825000	0:0.06456230744465201	0.01458486380631102	0.03201347763698075:6.250270988389713E-114	1.0851946340469802:0.6938433455748286	2.561738725639941:1.954E-320	2.561738725639941:2.956076927385571E-12	4.0912937635703726:0.4024640719149509	4.29876086261433:6.079371E-317	4.29876086261433:4.800885787052385E-9	5.092644228244627:0.2441786118988856	5.464498191532031:1.3000129117258725E-78	6.0085981716900445	6.026533109644962:0.08243714912240853	6.061469337540811	8.07301888295658	10.005801002130845	11.014504585247787	11.047519512646994	14.007526667667124	18.65427241894318:5.639517687140445E-263
830000	0:0.5278798039219499	0.13726166644431737	0.27834837651832184:1.243724413180599E-109	1.1273910553737791:0.8877041058433437	2.561738725639941:4.088546E-318	2.561738725639941:5.823505289849331E-10	4.1022985091477:0.5170283537562218	4.29876086261433:3.5117336E-317	4.29876086261433:6.295454882709879E-9	5.14702359644261:0.32612714089765177	5.202160143635343:2.7062883530478753E-84	6.010861306396264	6.02212515447806:0.049568831541356446	6.087748066964975	8.05164024736144	10.020280415878167	11.005141798129266	11.01707346930869	14.006868418531258	18.65427241894318:6.8093339245541605E-270
835000	0:0.4607247174472226	0.24558604968691347	0.5285061706707449:1.5455948948915957E-102	1.272801290094428:0.6395658033913835	2.561738725639941:4.5714E-319	2.561738725639941:2.2455461906575052E-11	4.066141040723895:0.21378623119208315	4.29876086261433:1.177409E-317	4.29876086261433:1.2008805151924605E-9	5.124193412274498:0.2271695328681964	5.139851573897362:9.094179149675976E-77	6.003144075147005	6.010332322791717:0.020496233142405926	6.041294558623695	8.003685205201968	10.000091815275852	11.00017784937994	11.020137813545574	14.000023961309024	18.65427241894318:1.3848627537931723E-269
840000	0:0.4168912939039651	0.00640846008506971	0.1583327548958184:1.1910711468081766E-110	1.0795269458715813:0.6383113118796584	2.561738725639941:2.341506E-318	2.561738725639941:1.7282456527523662E-10	4.014447003767869:0.5345261804878239	4.29876086261433:1.5451259E-316	4.29876086261433:2.6393356316095703E-8	5.00780399385285:0.12417976938956918	5.230421828165095:3.899227115149799E-76	6.004965133148479	6.006718719637907	6.119800915465949:0.14123214964087547	8.051764693992796	10.143687926550502	11.007990933045408	11.106290661749748	14.02869258222484	18.646489799272963:6.889339417679219E-277
845000	0:0.2187454070377503	0.05741204280214069	0.1441745842973787:4.720724007424032E-106	1.052549155007605:0.6045470220577659	2.561738725639941:8.687196E-318	2.561738725639941:1.5084815768961466E-9	4.070468987396369:0.5096246270480852	4.29876086261433:1.673022616E-314	4.29876086261433:2.5746041835910143E-7	5.070476347257191:0.93505683829983	5.382717786481703:7.594130991410824E-76	6.02115180215062:0.1757303310604456	6.191485185612975	6.1930925730700395:0.22201586655260255	8.91440179037398	10.462153140489654	11.08144921456306	11.275214866944381	14.01350618873843	18.61686020703018:1.4303441958659705E-282
850000	0:0.1940665032142384	0.15052053712194013	0.3330424307617225:5.614188972422706E-100	1.1692358002673242:0.7276552710760781	2.561738725639941:5.1877E-320	2.561738725639941:5.6740367402029105E-12	4.037188890488484:0.1616150996316264	4.29876086261433:1.7481680274E-314	4.29876086261433:1.5173325580936355E-6	5.1476448043068785:0.444344221202353	5.323668372453252:5.690382288089001E-74	6.00390605416792:0.14856464961175395	6.006830401041762	6.046769785311133:0.2672265508969588	8.023985583112378	10.113827494446673	11.01570220152338	11.148052310274444	14.016579343230001	18.87261334864363:3.430519132951521E-294
855000	0:0.0692018367010333	0.0206877947426478	0.10006327781711834:9.564603637225388E-90	1.127024070196043:0.5900020833763605	2.561738725639941:1.4214E-320	2.561738725639941:1.386208705219268E-12	4.13268108157328:0.5251651858072388	4.29876086261433:5.6332069845E-314	4.29876086261433:6.446229655315685E-6	5.039622161379493:0.5604562981370702	5.045750617399156:1.4334475610056666E-78	6.003315754072051	6.015453205086694	6.023202935508411:0.13817881134244211	8.169809352108361	10.127076963783473	11.034527482211914	11.0567997870376	14.064988420961413	18.784261980516618:1.4308173543793564E-295
860000	0:0.09319368568641735	0.021843499961984734	0.13925465435903353:1.668008714145274E-92	1.1931151609239985:0.6471856182369504	2.561738725639941:3.73E-320	2.561738725639941:6.444046416760665E-12	4.0732294658089305:0.352116578646853	4.29876086261433:3.4123230502E-313	4.29876086261433:3.147803281257786E-5	5.034199276421115:0.4565754605850776	5.3506499403120245:2.414788915591932E-85	6.02347030393172:0.11533880347081005	6.027016391795226	6.079554925811098	8.00748907843564	10.118394164985759	11.04538940213656	11.046632165787454	14.01969895543441	18.711092515760104:5.950359957046641E-292
865000	0:0.17358917636543883	0.007582392263972132	0.05639124042628142:5.5117374783759006E-104	1.0763005791338063:0.912930679599292	2.561738725639941:1.3401377E-317	2.561738725639941:2.180507046882692E-9	4.142656455707076:0.6445205908570381	4.29876086261433:4.745723839E-314	4.29876086261433:5.272756608599375E-6	5.055313404567864:0.34120306983846477	5.151442095270455:6.649172502167675E-96	6.000587730821534	6.030076706573286:0.16447888079033568	6.073495386399954	8.084878286771394	10.29152871872517	11.069233008714956	11.091932377142337	14.045858041258528	18.75577984887095:1.2739029610602562E-291
870000	0:0.6357269519826815	0.37615591656670977	0.9623444229575905:2.747357075122365E-109	1.0067808847629693:0.4777963799034738	2.5826818023290836:5.48051013E-316	2.5826818023290836:2.1660021916988866E-8	4.246708347357157:1.3772481020440095	4.317350859803687:7.07194493E-316	4.317350859803687:8.482823127562926E-8	5.077960459811157:0.4964026408447908	5.128470027970639:2.9327082594603696E-86	6.030586112611734	6.167161101322305:0.27919617436562316	6.67428101720001	8.102690349147533	10.148928341227052	11.126433224176575	11.175034956172558	14.095698778819582	18.739320520035722:1.3909101833990323E-290
875000	0:0.44240814153390157	0.129518790004964	0.43074562092330737:2.36333487407286E-110	1.14308386031998:0.5962547248148073	2.5826818023290836:4.7399314E-317	2.5826818023290836:2.722404081200306E-9	4.222489219862775:1.094529802977458	4.308365622105844:6.90714306E-316	4.308365622105844:8.332584993901915E-8	5.202815559660724:0.5799475057489387	5.3793762380289545:6.583835312181651E-96	6.061185311529813	6.223849617924855:0.6304727215312044	6.6042333219822815	8.871534105494673	10.659199320707737	11.083608142356548	11.083896795833482	14.123618911769563	19.732054113000594:2.932191578630216E-287
880000	0:0.1330786595640282	0.061454413713065564	0.11863279551492423:5.215511108292904E-101	1.117235151811595:0.790974698468763	2.5826818023290836:1.22672546E-315	2.5826818023290836:2.0999179196123618E-7	4.173340297904294:0.28999230493559536	4.308365622105844:1.77351389E-315	4.308365622105844:1.8537843983493558E-7	5.2813681724682:0.6981165193693751	5.58382226938661:4.754975306496225E-91	6.018869867540334	6.1047537933606515:0.6547518471613323	8.100880215472486	8.688973040494087	10.474988214113589	11.239512895378919	11.581930799114563	14.00125500717435	19.241141001075047:3.780119103576125E-281
885000	0:0.6180019118856659	0.09220663550442772	0.4459698860401299:1.2565073448195368E-104	1.187887187419154:0.9275098063230757	2.5826818023290836:3.7452017E-316	2.5826818023290836:3.183940007722284E-8	4.054052857137531:0.3898775054484493	4.274717188670365:9.65507117E-316	4.274717188670365:6.916820634434133E-8	5.009128520363113:0.3117032145685841	5.076973878833129:4.2871187394059933E-82	6.004347541102178	6.127415028482885:0.7677726735455954	6.292243728089771	8.695303248387436	10.306863611604786	11.231673540478608	11.72201509094137	14.05760966707	18.73251878589269:1.231426609024502E-281
890000	0:0.02733724399060086	0.0014581814515244786	0.02949478432705859:6.131008265549338E-99	1.1979063550591686:0.652043424062822	2.594804147691187:1.0281916E-317	2.594804147691187:1.7260496407839537E-9	4.019948592869649:0.7930509569370383	4.29883706994219:4.12391014E-315	4.29883706994219:4.24151192756056E-7	5.064064909826902:0.3406977392758614	5.0997509666876235:7.135117053728063E-81	6.07013315982478:0.27764043813044315	6.177751762068676	6.401683419850043	8.320716013640716	10.135609463986942	11.019966848194747	11.193490850142881	14.033758456304584	18.898582475439465:1.736988329137647E-280
895000	0:1.185716431545278	0.08624394728297595	0.23091488763482088:2.4045075950764383E-98	1.1350874732425364:0.6695438678315913	2.594804147691187:4.6741836E-317	2.594804147691187:4.179092652658915E-9	4.160310570381174:0.5706297900477615	4.29883706994219:1.0699541895E-314	4.29883706994219:1.2207486241786706E-6	5.000296092893034:0.023999427417596947	5.008758171283575:1.853971155011039E-85	6.125713298519057:0.4402581525672238	6.30550923257523	6.427631346982531	9.862853708530732	10.464774676273331	11.060885610607134	11.218353914974422	14.017889364252966	18.7173955044883:4.6790979040404775E-271
900000	0:0.2355191007993893	0.0456963818604959	0.12367240046043995:9.140935683324516E-100	1.1250350862646903:0.580437244861279	2.594804147691187:1.98342683E-315	2.594804147691187:3.4559313686873134E-7	4.181012274506537:0.4482774009504395	4.29883706994219:2.3261798587E-314	4.29883706994219:1.1015164954113867E-6	5.001467720344508:0.38253207302785736	5.332592832613749:6.773978916707499E-85	6.008247532698589	6.046173268993888	6.652906845902606:0.2590136604472011	8.120359820389961	10.021274637291253	11.007643988588745	11.138882124475355	14.040920578489677	18.486416759535665:3.808966224400422E-273
905000	0:0.1869746993538933	0.14911059607990193	0.5828536965626535:6.967467381005936E-104	1.0504063607190883:0.4145290061794966	2.594804147691187:1.8306308366E-314	2.594804147691187:3.0765433984264084E-6	4.022505841581516:0.20504923503050576	4.29883706994219:3.0565956253E-314	4.29883706994219:8.729156656401307E-7	5.004549327217943:0.2688321202851791	5.090645762742913:2.7265709522356864E-78	6.029099879224193	6.030684043368081	6.085761792150417:0.23034516997833565	8.310658510443258	10.123461468209436	11.022142194480143	11.145473053790976	14.003680690647549	18.74455767834845:2.7496539435136023E-277
910000	0:0.8328252265965846	0.06137292842249902:0.04986028252972975	0.0667150203640171:6.181401260179264E-104	2.582615358239867:5.6527436784047715	2.5973318460233266:3.19871813876E-313	2.5973318460233266:4.1953424217706756E-5	4.013363480163869:0.9267879242550544	4.3030247321599715:2.30261707937E-312	4.3030247321599715:2.064849288999856E-4	5.011955991585476:0.15678357613917468	5.257929275457586:1.4689523670568997E-82	6.1074227911346375	6.874785960918255	6.909605336406306:2.0804290118350908	8.803734592596863	10.487035671691888	11.027267552279906	11.33788001710698	14.634163905342279	19.540589975422446:2.7241432189009897E-271
915000	0:0.07922709680936689	0.014134022937682077	0.045816612800762865:2.2298229020559836E-102	1.1946590422675656:0.694302648223423	2.5973318460233266:2.0555433697E-313	2.5973318460233266:4.827051339423758E-7	4.0214502263542355:0.18439928198570693	4.3030247321599715:6.812489467E-314	4.3030247321599715:1.1474405437471772E-5	5.01906176108804:0.16037853919563175	5.745297616110724:1.6099971143555677E-90	6.009880620960514:0.36675165752669825	6.2050258447693025	6.66609148606183	8.369703198903476	10.078235244590845	11.153415476981545	11.317677673542196	14.104510117818267	19.254681975373078:3.29500607316749E-269
920000	0:0.2503607817331187	0.06549647092355698	0.16684895407407022:8.349546460981714E-118	1.1625608221427084:0.28211923440935577	2.5973318460233266:1.081511654965E-312	2.5973318460233266:9.801052686189533E-5	4.00688169067442:0.30408232111291966	4.3030247321599715:1.9217327117E-314	4.3030247321599715:1.3635635775479247E-6	5.156012083472313:0.4205452794375819	5.461113579996632:1.8774784999725922E-94	6.0067558621051065:0.26895126640756667	6.0298429047714714	6.4567171209949885	8.085147036587674	10.169596763852606	11.182203464651627	11.322742240055444	14.015568117238141	19.130264289976708:3.799149160862674E-279
925000	0:0.5192934097470453	0.27062349785155565:0.388812572679313	0.3819036863055619:1.3394575601567215E-116	1.3153136034994062:0.6086001265567266	2.5973318460233266:1.471362338E-311	2.5973318460233266:4.1422256364290606E-4	4.206315184592452:1.156988873470287	4.3030247321599715:1.34992863626E-312	4.3030247321599715:2.0871232079442323E-4	5.115725100614624:0.40327604971962105	5.886488808510695:1.8786891104341022E-87	6.069372931812139	6.137933414512484:0.577974710661595	6.930727532542937	8.02245009450883	10.50996273074304	11.101861904094225	11.135121447318648	14.082624696261462	18.912987112670933:5.52727538186681E-275
930000	0:0.10821309896817079	0.0162244992687619	0.11864160787138342:1.066456388270188E-115	1.0450454921531116:0.24055961379796423	2.5973318460233266:1.429635528673E-311	2.5973318460233266:0.001400582973260544	4.078470771663232:0.23918441961587472	4.3030247321599715:2.155867861676E-312	4.3030247321599715:3.035212860949721E-4	5.004087521958825:0.04807985237094624	5.011372227773924:6.183402353880217E-97	6.003279898014614:0.045624105563994384	6.051604875828462:0.11948476678742846	6.068191237383931	8.338980783944475	10.261145940317224	11.022781251601637	11.075721518419728	14.042315487444807	18.75302220746482:1.4783966853466265E-274
935000	0:0.20465400576396048	0.15712098187067428	0.5597472388901198:4.684372964916205E-109	1.0318777415164666:0.6098890332003215	2.5973318460233266:2.4367137617943E-311	2.5973318460233266:0.003084342486577655	4.156708622614008:0.6064025134269663	4.311018926042476:3.92027351663E-312	4.311018926042476:6.746543399222704E-4	5.01203091560772:0.19460199434071065	5.145292277355313:2.6002732801727977E-87	6.01787391187867:0.050930865753179184	6.024981328082746	6.030476277120041	8.001569765457843	10.044279924314468	11.010938284186542	11.018519805451847	14.002560700317709	18.700427602451754:2.65446651209112E-271
940000	0:0.7398207206866482	0.15218214818892783	0.27167205346483725:1.3912896178378688E-114	1.0019334964735402:0.8881365235876651	2.5973318460233266:1.25241222483E-312	2.5973318460233266:1.2718735092509973E-4	4.05613843937038:0.5298400975836356	4.309121395154887:2.469213635814E-311	4.309121395154887:2.1900713269359256E-4	5.124380960081498:0.2545936746879849	5.406639981460445:1.2045834320473192E-78	6.079948672485831	6.163514777295447:0.39891328383519203	6.181744942048501	8.207506338114035	10.22163023993582	11.04115750161477	11.275169539879162	14.010310298616922	19.23078213989754:1.1041536651827367E-269
945000	0:0.8371590224414893	0.07050160607494904	0.21048003729036202:3.217654213386422E-122	1.3809917494209025:0.8447768129709236	2.5973318460233266:2.789445976E-315	2.5973318460233266:1.4361446478257874E-7	4.163575014103712:0.4878677703100563	4.31155600638577:2.499668516273E-312	4.31155600638577:3.0257467152547467E-4	5.48035559865675:0.25634769602808755	5.899271058084105:2.3864840332607656E-83	6.005192074409747	6.1122646820694895:0.26910931031277113	6.27255039655892	8.14455943501212	10.89765514651625	11.009671980686997	11.091408321798191	14.01183733478727	18.90018164463238:1.4864347159911432E-273
950000	0:0.40283535174414203	0.15675409300698967	0.7721055687176253:4.84433377951669E-120	1.0211613479785409:0.6486256296769195	2.5973318460233266:9.98151E-318	2.5973318460233266:1.1284323687180456E-9	4.026186459820887:0.4494963977951577	4.3024041950443275:3.64737997E-315	4.3024041950443275:3.067488648200148E-7	5.047174001302955:0.16830086679485837	5.149477007969721:7.690444501418091E-97	6.006127054356935	6.025060090129225:0.20662403746579938	6.163627831110422	8.163427038044883	10.025295932455634	11.01235136841241	11.173186301195535	14.052426483956253	18.79298654537602:3.0544671247486556E-276
955000	0:0.21868083762660837	0.013225253584180443	0.10818577494428583:7.04124731665151E-129	1.044482879202884:0.5358618949253167	2.5973318460233266:2.322933E-316	2.5973318460233266:2.187414008450758E-8	4.220043214556177:0.37135133189940916	4.3024041950443275:1.13021163E-316	4.3024041950443275:1.3911592598988983E-8	5.037897184044743:0.6966894230541671	5.1286940539773305:5.292395444459513E-86	6.001387327014526:0.11525768090932328	6.002607245409021	6.013255040561041	8.004415567884669	10.156993581402993	11.024603704222569	11.051851835855278	14.002192057319489	18.77338072662793:1.5655399578940951E-273
960000	0:0.3186433260233183	0.023191186412124237	0.5603182770048016:2.3635844968238496E-126	1.0387051602602255:0.7687913763842238	2.5973318460233266:3.9339063E-317	2.5973318460233266:4.2982905097146695E-9	4.13887240393744:0.5411019310327497	4.3024041950443275:1.526202E-317	4.3024041950443275:2.361857244122969E-9	5.006537900436207:0.09468717457820272	5.022757407456664:1.9152427288854744E-98	6.0046789364951	6.025551344761547:0.23379155807997748	6.132660828619725	8.286492778460929	10.28229051252623	11.094461001978871	11.355989434290207	14.00258296082824	18.79418763741166:1.6689294097897783E-274
965000	0:0.1670075147369133	0.0012832692810497855	0.10526547397207298:5.198841994804572E-123	1.117102942707851:0.5708112696478824	2.5973318460233266:8.124E-318	2.5973318460233266:1.3740392538279684E-9	4.042440502390058:0.3397212289301091	4.3024041950443275:4.213945E-318	4.3024041950443275:3.9172070950135007E-10	5.089319666813598:0.4053916450304443	5.121641872913954:3.918588495283953E-97	6.007458775002308:0.050154148705263205	6.011668981216141	6.031395808663698	8.010480526886726	10.022408240524337	11.013343615898135	11.03210619693795	14.028254814147965	18.707629299501406:2.9223314870335217E-280
970000	0:0.17971474490597694	0.09566302018139076	0.27866704386606006:8.60229182767416E-116	1.0050275454754338:0.3145491284866533	2.5973318460233266:4.278663E-318	2.5973318460233266:6.851429152155713E-10	4.036216311931889:0.2141034865766852	4.3024041950443275:2.8137123E-317	4.3024041950443275:3.309750593311718E-9	5.009014640212278:0.027764411341380395	5.01795167168096:2.0548687934652146E-99	6.000114636652322:0.015489963342831328	6.019097929527524	6.02302605905283	8.01591235830819	10.002101027944665	11.000322036864846	11.002569366712045	14.000553668134696	18.668783810194842:3.62187455775893E-277
975000	0:0.25325565586185284	0.028179555407862197:0.1606877034203884	0.20879225816607216:1.0773361356484668E-116	1.1607285436717436:0.8158376985490511	2.5973318460233266:2.2070563E-316	2.5973318460233266:3.983267905203558E-9	4.24902595949618:0.36002077317958653	4.3024041950443275:4.509489E-316	4.3024041950443275:2.9704006003438667E-8	5.019977596356608:0.052836798909765614	5.147623087203253:4.287099195365114E-97	6.014544389673603	6.127428852634351:0.17777907291925726	6.226728618139872:0.20182319630770684	8.590236246740593	10.051627478729165	11.033030787495013	11.111247974453885	14.000273739471739	18.52528911004507:1.558020543800934E-262
980000	0:0.2661010704541625	0.14371593670161828	0.4471205661077827:6.23773083955778E-111	1.4298279540334369:0.6418623883274682	2.5973318460233266:4.8520639E-316	2.5973318460233266:4.0335902582938616E-8	4.118709812243501:0.706768840112271	4.3024041950443275:6.167439525E-315	4.3024041950443275:2.0286401386207567E-7	5.07756282126762:0.3485610440894361	5.149303686317448:1.0023273940520854E-107	6.044934624116562:0.145409456904466	6.047780372212007	6.062846706399388:0.13078939392428068	8.0472139337948	10.215405511372248	11.0606256005971	11.099255902905824	14.004887919351992	18.75367647996612:3.1953827941696026E-262
985000	0:0.27238406538854504	0.009457372590173683	0.05885454523424449:4.7367218889960873E-122	1.2441670712355344:0.6097701013296645	2.5973318460233266:1.40848007E-316	2.5973318460233266:3.3876418036423056E-9	4.277608394888991:0.579580127409778	4.3024041950443275:2.4253817317E-313	4.3024041950443275:1.0037134157225384E-5	5.294470596516755:0.5911839695213089	5.409381854160134:7.343908409082408E-117	6.00442145415199:0.2306119607298061	6.047493500947616	6.721912051825789	8.253712579641782	10.098042088595244	11.076544708874694	11.212697335020255	14.013114025929806	18.96231430727978:2.55117666019226E-261
990000	0:0.39364876545688465	0.09077637197904628	0.4702877076701818:3.9591053890223447E-125	1.169121274141168:0.4469317677267865	2.5973318460233266:1.7741887E-317	2.5973318460233266:1.964977905326003E-9	4.049185445636128:1.0828549215366514	4.290273291250408:5.49668732E-314	4.290273291250408:4.935758631313649E-6	5.061140132871179:0.2937669974874727	5.547860242341745:3.831926226399486E-113	6.023774184096253:0.2977408772181126	6.565326493425095	7.493412415759683	9.758096693389804	10.002817692671774	11.023416626528531	11.377036127251186	14.03092474222833	18.86854603724581:4.9010062667764346E-259
