#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
911000	-534.7001657190576	-3800.0129650599365	3265.312799340879	-3800.0129650599365	22.877180563092153	55.37710544702095	0.7629101289320559	0.10786446826331803	2.252440790717446	0.6396947410192353	0.10786446826331803	2.252440790717446	0.6396947410192353	0.4157723461436795	0.0014759767689606575	3.503004037183425E-7	0.4772428079072176	0.0011435714163050557	3329.990359009956	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1.5861995555540962	0.12178417953422341	0.024971833469072936	7.274649539918244E-49	7.838657867265223	2.5901807E-316	1.448368396480636E-8	1.2553116709725818	3.413221247341E-311	0.28983987564474106	0.0034059328295384006	4.268078555411293	1.1698039730643208	0.02422353420019702	0.2740040828297643	0.11051841242676629	0.30289264544018774	2.016309224357633	3.7485666079861253	0.09831983047094296	2.0121162246036008E-156	9
912000	-473.3544798599628	-3737.0552973523663	3263.7008174924035	-3737.0552973523663	19.58919279429528	49.0701721977394	0.7629101289320559	0.10786446826331803	2.252440790717446	0.6396947410192353	0.10786446826331803	2.252440790717446	0.6396947410192353	0.5054742561875891	0.004917495057480931	5.714015702492207E-6	0.46337601066180684	0.005259074841629113	3326.0574420190896	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1.5004546655442925	0.8553700060950497	0.023621935780190517	7.3950642047501E-46	7.85480872912232	5.430958E-317	6.815866788113316E-9	1.9725975508744666	6.00365585151E-312	0.082424862519151	7.908548096198657E-4	4.037359838459501	0.10124244176009953	1.520122779713401	0.10435094401816353	0.24884790249646127	1.109906804071707	0.3325225747568256	0.10494255399147791	0.8417901066026298	5.962128443997829E-154	9
913000	-497.85122017574486	-3768.8624404674542	3271.0112202917094	-3768.8624404674542	24.804286096235636	59.79701506012155	0.7629101289320559	0.10786446826331803	2.252440790717446	0.6396947410192353	0.10786446826331803	2.252440790717446	0.6396947410192353	0.44858456675810626	0.003958215610745163	3.5886836512579873E-6	0.3902096434367236	0.004516757260958151	3322.2379058365445	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0.9555214944063314	2.0515364179949467	0.03615065770050933	1.534039098110304E-48	5.0021095255178825	3.4585494E-317	4.34048916545574E-9	0.716860376138728	6.195907139734E-312	0.2341752411471658	9.646855309072703E-4	2.5710767508603856	0.08130908991927394	0.05001688182857804	0.045483938565483446	0.3658265915156201	0.18444127120985132	0.3951449769951521	0.5178496619344953	0.9338430704677124	4.0977420923588516E-153	9
914000	-476.5783842528285	-3736.518957890757	3259.9405736379285	-3736.518957890757	19.306740645289523	50.81125509663817	0.7629101289320559	0.10786446826331803	2.252440790717446	0.6396947410192353	0.10786446826331803	2.252440790717446	0.6396947410192353	0.5248368206522365	0.0019489897071464494	2.1875017627344577E-6	0.7015732932446531	0.00212094085337549	3329.531388371668	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	2.0304562953748273	1.9180502936326604	0.07681913064189598	7.443832580631064E-48	2.7884867138490272	2.5321423E-317	3.916700248585021E-9	1.7801118903716473	1.316612837187E-311	1.5360023806921512	0.0020499296151413665	5.463465767371162	0.128072465450491	1.0876740661502489	0.9047694644524151	1.6505676669897023	0.391932512714072	0.5713678680622822	1.5076606984949963	0.2842750327864633	2.091649884726577E-155	10
915000	-434.36673494605793	-3738.4209560947115	3304.0542211486536	-3738.4209560947115	20.338559786448037	53.59290441407613	0.7629101289320559	0.10786446826331803	2.252440790717446	0.6396947410192353	0.10786446826331803	2.252440790717446	0.6396947410192353	0.224437150857726	0.0014672699932182095	1.0019365928352401E-7	0.22119134751006522	0.0014385950731377762	3333.5180411991187	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1.3624283804879729	1.2870043847784582	1.6985731461806144	2.9580453354212213E-46	3.9018545581290107	6.705875E-317	3.0772587049125704E-9	2.206044034788606	2.4415995214405E-311	0.5884871177600247	0.0013754949033048815	3.6659645589253462	0.024382095346567104	0.5167390963824497	0.8395763815138526	0.1360911050879916	0.728887605505386	0.3833856463299337	0.5826457892121986	0.03402172463561028	6.914836415841307E-160	9
916000	-428.6277772989406	-3668.3887485297964	3239.760971230856	-3668.3887485297964	16.67191874514915	48.942318037737266	0.7629101289320559	0.3532744400233868	2.0070308189573773	0.6396947410192353	0.3532744400233868	2.0070308189573773	0.6396947410192353	0.5915418124571294	0.0016750133224242274	1.0384346662550808E-6	0.597279319208018	0.0016046947649437657	3328.078110812076	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	2.423548272221481	2.289380710018787	4.2105882817704465	1.5726073640592944E-45	6.940792637794403	7.59022167E-316	1.1288300433637648E-7	2.104245460290951	4.3432259532975E-311	0.3609054639856196	0.006227066229736833	6.521181003016498	0.9617633619748608	0.028520560873549677	0.582388251231978	0.8716240897866321	0.5056333973644572	4.453940840592642	2.6308102372597126	0.2781818276222272	1.8781439924633875E-161	10
917000	-426.31866833927825	-3680.5033471696534	3254.184678830375	-3680.5033471696534	21.075254486361832	62.589317198749185	0.7629101289320559	0.3532744400233868	2.0070308189573773	0.6396947410192353	0.3532744400233868	2.0070308189573773	0.6396947410192353	0.18123286566443336	0.0014102488071831571	5.97925833943116E-8	0.17565722325520772	0.0014027731269458958	3314.9601825696	0	1	1	1	1	1	1	0	1	1	0	1	0	1	0	0	1	0	1	5.764313574874205	0.7929966661195448	0.6948366312219232	4.332930809514301E-45	8.19587257234218	1.230326634E-315	1.8093401225937484E-7	1.1061203756930795	5.4768240922161E-310	0.8583993515390814	0.014810830389118176	22.76903571057642	0.012222298128689999	8.518913164012506	5.191557067471687	4.111042863255863	4.9688057728629	4.9877362893742685	6.2572779495965065	3.5516827675130713	5.589199279091744E-159	12
918000	-350.0299598745346	-3646.3965680839547	3296.36660820942	-3646.3965680839547	14.889920764927641	52.584945259592544	0.7629101289320559	0.3532744400233868	2.310730662486212	0.33599489749040035	0.3532744400233868	2.310730662486212	0.33599489749040035	0.18955674211666557	0.0017695119325852264	2.1592810159510697E-7	0.25315821245238407	0.001776935375985935	3333.2429540459952	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	1.3783100896435696	1.1559154272935397	0.2382852527501501	2.1085098868468452E-46	5.15954704946458	2.9418448E-316	1.2895865184515386E-8	0.3118680030618702	3.2893350514055E-311	0.018682922524324366	0.003541430683143686	9.367930314423614	0.6834169878510958	0.371171542770447	0.06685744900199149	0.848134557699701	0.23914521414182305	0.2684052845413974	0.8862995337001461	0.8492459908868323	3.201860957149921E-163	10
919000	-356.0351155476983	-3662.392936543811	3306.357820996113	-3662.392936543811	17.343550973464843	53.13955015904922	0.7629101289320559	0.3532744400233868	2.310730662486212	0.33599489749040035	0.3532744400233868	2.310730662486212	0.33599489749040035	0.17412069914854075	0.0030912473106859415	1.6536125512996412E-7	0.13091901244941725	0.0031812717654334886	3344.7732653275666	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	1	2.720420483222485	0.6532279601434361	0.3567068074120139	5.697964549404203E-46	10.183584654120407	1.6549068E-316	2.5453035612547534E-8	2.7939088217809305	1.63268384836724E-310	0.6236973382517731	0.00698984984781478	18.489822939153832	2.9365676785767114	2.5168293476309667	0.30868250319838914	0.3156325514338197	3.9576822647022945	6.78195770306546	2.8057211432391274	1.418406162261391	4.298616342261028E-167	10
920000	-338.54687463016853	-3666.668821839742	3328.1219472095736	-3666.668821839742	16.95792005483807	56.55812639401815	0.7629101289320559	0.3532744400233868	2.310730662486212	0.33599489749040035	0.3532744400233868	2.310730662486212	0.33599489749040035	0.08590441816511904	0.0038208285359478274	1.1768951082489014E-7	0.0918732538877434	0.003792142901076947	3350.175951290781	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	2.656737541851909	0.3373940307030534	1.417379999110657	9.06382850379949E-48	9.945194806495657	4.03636766E-316	6.164548061413424E-9	2.398052316739894	3.919646339846E-311	0.9969481171354209	0.006826222864121348	18.056990471728916	1.8446047302191502	1.517130080900223	0.8880232146447893	0.29656145388808397	3.8650359810925434	3.202636658896695	2.0253564343265222	1.83272619868149	2.8010772074012897E-169	10
921000	-318.3258359182514	-3626.922282878714	3308.596446960463	-3626.922282878714	19.526499432077124	69.37503382581399	0.7629101289320559	0.3532744400233868	2.310730662486212	0.33599489749040035	0.3532744400233868	2.310730662486212	0.33599489749040035	0.19159103632522495	0.0035384012918210765	6.543552907862466E-7	0.2198969853281675	0.003737447932655631	3350.606066751274	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1.489559853422764	3.282558892025667	1.4368477943381255	2.41775296520835E-52	5.575997886452218	1.96213843E-316	1.1442765231314236E-8	1.3445221446049445	1.79292668025076E-310	0.9683139275898437	0.019389363024502355	10.124059172806335	1.2903396625446677	2.1927644185759436	0.4978902539692562	0.0417009661609706	1.3692471893683456	1.7956305118747966	0.7931540162846423	0.3965562607407898	5.279302097494843E-170	10
922000	-337.0868633492928	-3655.2772688635678	3318.190405514275	-3655.2772688635678	17.01435996983595	62.53777358011922	0.7629101289320559	0.3532744400233868	2.310730662486212	0.33599489749040035	0.3532744400233868	2.310730662486212	0.33599489749040035	0.2973530219163827	0.0023260347969451807	4.7279609938423414E-7	0.3179215402120853	0.0021431817945149877	3378.031042205846	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1.5636163378677155	4.925359244820933	0.03257916943194392	1.882664670359208E-58	5.853219912673095	1.23333306E-316	2.0002619960454055E-8	1.9209389312461123	1.88206566080384E-310	0.7914780908908781	0.029810245879504756	10.627397275620996	0.03439855292432945	0.03436953066356259	0.00962435219278987	3.9839268070806404	0.7501869338011126	6.33697535940667	1.0237726162669745	0.20205516193051712	1.535494732206755E-172	10
923000	-400.34568405970776	-3737.1607831645492	3336.8150991048415	-3737.1607831645492	16.40504152859249	48.10542356808029	0.7629101289320559	0.3532744400233868	2.310730662486212	0.33599489749040035	0.3532744400233868	2.310730662486212	0.33599489749040035	0.18618596630856193	0.002903698271650641	3.926623406821655E-7	0.20334357007136802	0.0030509082871130046	3380.3092107563775	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1.6218273554815605	3.670145945906045	1.0794510573848985	1.4744576735770353E-57	2.369186711083332	1.2792483E-316	7.753934673827895E-9	0.28948225822368684	1.9521320541245E-310	4.065975971726688	0.018542376088686075	11.023038837440513	0.4280903878924282	1.2959573399488542	1.1710445941856438	0.07307547286639307	1.5271381354594524	6.57289114982874	0.041970581125160104	0.26632975375955914	2.5780139011890433E-172	10
924000	-376.59311660464573	-3698.516255983412	3321.9231393787663	-3698.516255983412	15.392730142184746	39.75318363635921	0.7629101289320559	0.3532744400233868	2.310730662486212	0.33599489749040035	0.3532744400233868	2.310730662486212	0.33599489749040035	0.31409498577613987	0.004732407251841868	4.34067007402947E-6	0.3658632895383526	0.005529371649039684	3364.612752739139	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0.9406176511162142	0.40294695407485137	0.07979385507809385	2.9535811648021255E-54	1.3740666241094797	1.5896259E-316	2.3046376399075875E-8	0.8811773081118848	7.6102589339442E-310	0.08065826883661327	0.026016098962394946	2.250111604426615	0.12924484857145416	0.0012574221394747948	0.24165034584362266	0.06462485310432331	0.3304316362425671	3.8121057790141304	0.17086228159991604	0.17155614652835247	1.4475489544534561E-168	10
925000	-301.98751225057686	-3627.697842585391	3325.710330334814	-3627.697842585391	19.62088681110453	53.60668860690216	0.7629101289320559	0.3532744400233868	2.310730662486212	0.33599489749040035	0.3532744400233868	2.310730662486212	0.33599489749040035	0.16676932373086356	0.003669609476009105	3.3729544470343516E-7	0.166767287887604	0.0036153932402990135	3356.3943367274715	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	2.0097723420951943	2.096156969589486	0.03146968067693751	1.3142988320948017E-51	5.206694636428875	4.8139464E-317	1.6693644620105424E-9	0.7768736927997263	3.62525736437924E-310	0.5287654159973161	0.05558734314818083	4.807704877574457	0.12176285603056017	0.8370750048072269	5.137143967906353	0.5222433952838157	0.5185470353493107	8.145142450508056	0.852374937820111	0.3626997432960388	7.476680610390968E-168	9
926000	-305.2185185016069	-3677.795675810103	3372.577157308496	-3677.795675810103	20.700406483822825	50.17180428812693	0.7629101289320559	0.5487775835872342	2.066378706797518	0.3848437096152467	0.5487775835872342	2.066378706797518	0.3848437096152467	0.07677106031485167	0.002981102288780551	5.8034244343942295E-8	0.07899216606425608	0.0030817054314260777	3366.6874402886715	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1.351499546352592	0.817846031880952	0.7896956205891527	1.093297253551681E-53	3.50131469706373	6.725716E-318	1.122587502001519E-9	2.041947379347158	1.4792326151974E-309	0.35557570620277923	0.12030670501711833	3.2330084482430688	0.5369442064363478	0.6264873635546436	3.4545443763722257	0.29946305888439556	0.2452586973255186	0.6173322667097411	0.14327166689717333	0.23753006158189263	5.104088306835342E-168	9
927000	-342.3303666197662	-3729.278987035434	3386.948620415668	-3729.278987035434	21.44347101326096	54.312154793221225	0.7629101289320559	0.5487775835872342	2.066378706797518	0.3848437096152467	0.5487775835872342	2.066378706797518	0.3848437096152467	0.06244367408335237	0.002469595032563006	2.4308218541541586E-8	0.06308638946710406	0.002504915536468695	3369.0780078534467	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1.1573720814320358	0.9587927663583513	0.18109842938644202	2.1591413076834193E-53	2.998390853793168	3.187586E-317	9.613406362491864E-10	0.5375115371005642	9.07575798729717E-310	0.7032592595986012	0.10302602170431366	4.691187583601944	0.6724049066320887	0.23636977076026291	0.4244568255325964	1.0312108331286143	0.08711900395510554	0.1299416108746693	0.11139313896876511	0.12439100409487391	2.4747592639683855E-171	9
928000	-362.4249424877976	-3714.2383436346045	3351.813401146807	-3714.2383436346045	23.387897753131	58.3967336617797	0.7629101289320559	0.5487775835872342	2.066378706797518	0.3848437096152467	0.5487775835872342	2.066378706797518	0.3848437096152467	0.17129029974474286	0.0015860030459966764	7.410800976820769E-8	0.16677137657524135	0.0016291036142846696	3367.9701902930374	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1.2872960908643147	1.0664247046247473	0.7038743429109615	8.731808840497072E-52	2.38691379503449	3.3487E-319	4.3960290796185045E-11	0.5470128235014468	1.05166019279879E-309	0.1651978074260469	0.05211337617559192	5.217809842457839	0.07356503867432979	0.28172382290702136	0.020950481580663486	0.16993400013744697	0.9492621438377324	0.3705620425989312	0.6286237703194032	0.4459862076289659	5.1302043928850586E-169	9
929000	-499.49422086993354	-3857.295051597698	3357.8008307277646	-3857.295051597698	20.297685170330027	48.67985833729342	0.7629101289320559	0.5487775835872342	2.066378706797518	0.3848437096152467	0.5487775835872342	2.066378706797518	0.3848437096152467	0.1533377272529726	0.0054217236889159935	4.557036999154695E-7	0.12842984563302848	0.005014598848498764	3364.611590677192	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0.8927207170975274	0.7395496916361485	0.1888544958766995	9.71151661814305E-52	1.6552892608587662	2.32226E-319	3.0485808666626814E-11	1.6729400330030817	7.2931072200173E-310	0.7099496922921548	0.08488661291315304	3.618473618691717	0.02140157382770892	0.0730343651395308	0.03604799671374009	0.3535494448490085	0.717603745104208	0.18267995744863952	0.33789828120863863	0.03718260684844671	1.6473109565696864E-166	9
930000	-462.21615927993435	-3793.5455692671776	3331.3294099872433	-3793.5455692671776	20.981100234587966	47.36791395793696	0.7629101289320559	0.5487775835872342	2.066378706797518	0.3848437096152467	0.5487775835872342	2.066378706797518	0.3848437096152467	0.2688737873718915	0.0030662919157997087	6.796939394670959E-7	0.2674327256436109	0.003379218629480406	3372.1971713581243	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1.4609746042628082	1.702814066222047	1.9564975145768113	5.137846382804236E-55	5.770537674112718	1.62676E-319	6.599855143971077E-12	0.6385003523033561	1.19354734695229E-309	1.7383697120567916	0.1389204746039913	5.921782660417419	0.5124815235678543	0.9207018647380334	1.8739163079290049	0.2774070015459616	0.013389844995036438	0.5174829939292401	0.9437949797503157	0.3117361798976363	1.4083382296369603E-165	9
931000	-576.0144892254111	-3908.103755058114	3332.089265832703	-3908.103755058114	25.756185173760024	60.61030714083766	0.7629101289320559	0.5487775835872342	2.066378706797518	0.3848437096152467	0.5487775835872342	2.066378706797518	0.3848437096152467	0.2810853995299376	0.005182010010229332	1.7587737385720037E-6	0.25003506863544805	0.005143728535187261	3372.602111842339	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1.457628032736	2.0480373417085023	0.03723187012220766	6.412077015134103E-57	5.757319431291649	1.153E-320	4.546807052990992E-13	1.326273297006887	5.56272494837715E-309	0.1421181371438052	0.2113108394962144	5.908217969298574	1.701572213249246	0.6687538434003701	1.0963706155343145	0.4933510991266736	0.5970613719737474	0.6773306948871499	0.17753758860492655	0.39391518541303194	7.966684105019238E-164	9
932000	-466.22860404629546	-3785.463255501706	3319.2346514554106	-3785.463255501706	20.271960961411903	47.809122586589154	0.7629101289320559	0.5487775835872342	2.066378706797518	0.3848437096152467	0.5487775835872342	2.066378706797518	0.3848437096152467	0.34905356137838994	0.0034584360774928837	1.6050301802593086E-6	0.3399294285854322	0.0035265552666261	3369.790370090634	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1.0602702487997668	1.6992642033052514	1.5301839023371757	1.0709170265060053E-53	4.187841046372713	9.38E-321	5.417110941544105E-13	1.124585625185265	2.379880811814443E-309	0.2456847432835322	0.15370628948882004	4.297603775164237	0.13674556195347431	0.3936839724498824	0.9175148303437698	1.1090689932913547	0.5079239659330936	0.41675813862862127	1.2434754926159617	0.2835894359553664	1.5262147414034394E-163	9
933000	-432.439436567754	-3743.280208665964	3310.84077209821	-3743.280208665964	25.06562566419447	59.843546809079754	0.7629101289320559	0.0469034673852845	2.568252822999468	0.3848437096152467	0.0469034673852845	2.568252822999468	0.3848437096152467	0.34759320284865797	0.004219108565267143	2.1741187399952264E-6	0.3668489606985074	0.003914408058351116	3363.1259623143646	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1.1402469556536161	2.3528530217949832	0.05166576257002692	9.581799964862586E-54	4.503731958237316	9.24E-322	1.4913981545941222E-13	1.2094136725432931	9.764913852074133E-309	0.5898993259215529	1.051622425697329	0.6289958033976739	2.7614486617523846	1.3459055513522182	0.20733590536939217	0.01679130992100714	0.1780765736564697	3.3250407730767235	1.46447776899663	2.0400997002143706	1.4632123374332279E-162	9
