#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
540000	0:2.9642422962481265	0.21716603186872122	0.4149687139864374:6.469308990683107E-27	1.7120430512715816:3.4323165892068057	3.898398189129689:1.870115091118456E-308	3.898398189129689:2.4879163868774996	4.284234297165937	4.52899985774789:2.166E-320	4.52899985774789:3.685130321201367E-13	5.297747397792442	7.866860195752534:8.763893494033287	8.040253036832643	9.076824649057084	10.17931372277317	11.103590452561665	11.205529250653683	12.901712789469006	14.95773818441916	15.393437376742085	20.050720058370434:7.591824437297592E-148
545000	0:0.5942354167909213	0.051836185972123215	0.43766210215357193:2.789287940894341E-26	2.0801083233505326:2.202924094759489	3.8277271284227323:1.153979990077177E-307	3.8277271284227323:1.8226284996068316	4.03887602341853	4.537414835091611:8.29E-321	4.537414835091611:5.642619963716592E-13	5.482125286812615	6.197235635193848:2.7574800446745495	8.161597210031857	9.01363120338189	9.49506494556238	10.146221903728668	11.197480758593395	11.578749895176454	14.425225076795343	15.291075332592577	23.278230974152216:6.607285560819091E-150
550000	0:0.5399506819197637	0.062666439377487	0.2445896590594522:3.6948921098311395E-32	1.135794178617674:2.0121966861138834	3.8390610009657564:9.73956191003962E-309	3.8390610009657564	4.144672267143412:1.2843959373105922	4.554807130975012:1.546E-321	4.554807130975012:2.1375431776397887E-13	5.359223588693966	6.433424124956529:2.451229991388797	8.86797827409174	8.868547410676443	9.715797732951524	10.176987050416345	11.075311180572605	11.596259071668179	12.3010895992408	14.180488375485565	23.128097106770248:2.6239304208356453E-145
555000	0:0.5022246481283009	0.08121089734485291	0.16467087228878527:5.008759168538868E-33	1.5142918976028823:2.5517404981536314	3.9361973951257836:1.2062063148178865E-307	3.9361973951257836:2.441262964551505	4.0244925372963225	4.680158012726066:1.24E-322	4.680158012726066:2.055930312599057E-14	5.02476396032236	5.322493258326565	6.1060720509329185	8.045498451020435:3.1872273056263425	10.13431849006882	10.805750333583592	11.280140157285897	11.508955876239211	14.327752907368975	14.724301614509368	19.744481608729934:7.400536061842236E-148
560000	0:1.1904016471525005	0.09952913424439812	0.6515735126770622:6.936215432568615E-33	1.168851588505714:5.12393629277405	3.875327372611197:2.2335931806137237E-308	3.875327372611197:3.027865099801119	4.3912763315966155	4.681835058202394:1.0E-323	4.681835058202394:9.359837668454979E-16	5.12007876889311	7.261403969338765	8.63552880333817	10.147106694805586:10.129059035150467	10.429863209257608	12.192961565656896	13.30140452519735	14.067825247212967	14.091360403053551	14.73817339969821	19.120702615377915:2.9297842231880103E-149
565000	0:0.4672360304136098	0.4302861839626668:1.1721389101337383	0.5380610006775469:7.521988888239636E-33	1.0862507190439503:2.3500006344771642	3.925332952530135:1.2729805604295517E-307	3.925332952530135:1.1425011877995932	4.077528088998993	4.818374467288898:3.0E-322	4.818374467288898:2.7524632207152826E-15	5.012762887353063	5.31635841242955	7.88697492017191	8.00641921985319:3.8219873070671895	8.502480037696255	9.62307974411815	11.266042142358684	13.74964258339719	14.386000716901531	14.96446081800586	19.539544395940567:8.865491578441448E-144
570000	0:0.9436629841179909	0.06609242029005588	0.14021409509565805:7.24961580689922E-39	1.07089508595926:2.499013250500677	3.9562217872236607:3.1664230862770187E-308	3.9562217872236607:1.4636780462243397	4.351083486555163	4.8662422788251725:7.4E-323	4.8662422788251725:4.520630736762693E-15	5.199039786582341	6.244332928948452:1.3005973878732617	6.433125751338416	6.487360013948261:2.6367528947504426	6.916317762161282	10.690177504434603	11.074345261959309	11.58758103366462	12.561511430829526	14.739215708308645	19.557767707250463:3.555535604320654E-135
575000	0:0.8858907250974702	0.22317831475216407	0.4387623462645576:1.2285990579085597E-40	1.7814858945625232:7.692139428266594	3.655291159878799:7.35533268527957E-309	3.655291159878799:1.2046674545759894	4.069408674337721	4.408884790066726:7.95E-322	4.408884790066726:3.8923582790250384E-14	5.337390311683873	7.2754750621421715:6.073730739688034	8.078973552774418	8.29342129793	11.001980192613996	11.19144952129188	12.758710884106712	13.198727641123932	13.86532411179028	15.22427916766886	20.27677138760406:1.2619865963773936E-136
580000	0:1.3892898278127228	0.15442065794798923	0.3862068927253006:3.873751085912732E-41	1.5389100231450767:2.1276434042596453	3.655291159878799:4.77095030672127E-309	3.655291159878799	4.171735242181608:0.47184188076470984	4.488532416950287:1.5E-323	4.488532416950287:2.2105133129160763E-15	5.338888485198966	6.13844028164006:1.6107549296845312	6.696709496691932	7.189972087602191	8.02216695081957	8.385681936166728	10.378138296417104	11.221258424375014	12.296846154134121	14.11324585603515	22.759262373274307:1.1141094374046546E-135
585000	0:1.2353455881198083	0.2854860422285883	0.5123438269404414:7.461635931022186E-48	2.0938256626000364:1.5337723265973953	3.518845192712129:5.28427256936507E-309	3.518845192712129:0.9197265407272137	4.018783949814865	4.320408572996934:4.9E-324	4.320408572996934:5.41173536189148E-16	5.018829392926454	6.560995481201829:2.3542873987757655	7.701494923409757	8.046659605973375	8.504697646780198	9.34824796640078	10.769307655092918	11.252350569305332	11.850753615578313	14.102021783164583	19.933472781227337:2.437472430613019E-133
590000	0:0.6363396080205318	0.03035715267942031	0.385777263622024:5.542463818221574E-48	1.5770452411161089:2.0734061155742562	3.518845192712129:3.944115919269467E-309	3.518845192712129:0.2933804942859039	4.001940512246598	4.317905912472763:8.4E-323	4.317905912472763:4.813247854631709E-15	5.549975924607139	6.2419364500299:5.4284463024394105	7.559666309447563	8.659915270601571	10.154928151906098	10.882170399189036	11.201615538715075	13.005995453767461	13.217800474843777	16.114725845540388	26.729663368731682:2.962206867997763E-128
595000	0:0.7679387216260047	0.22202025880766157	0.6139843236054943:1.2473539693908728E-44	1.2208964135172526:4.284919538532218	3.518845192712129:1.09436616894368E-309	3.518845192712129:0.17661867475923634	4.007448318927695	4.281563308266223:4.9E-324	4.281563308266223:6.146064619732587E-16	5.191411745027925	6.4254219889865825:3.3352939314382875	7.8404727226163295	7.914590506852262	10.132623539299505	11.161044379229326	11.290051131943613	11.451806062619072	13.999851276795946	14.26934505070063	19.18767727873652:4.547786616992322E-128
600000	0:0.20337557833904507	0.03298018129173653	0.0632930249425767:1.3658631922058154E-49	1.2314154496352603:0.9080135618199728	3.518845192712129:7.9783423807725E-310	3.518845192712129:0.04274611602646601	4.000903330167076	4.294704795333851:3.0E-322	4.294704795333851:2.1922232728110776E-14	5.112334437070779	6.448116186483023:1.820615844857234	6.844923286095659	7.131903941864618	7.758472246416034	10.508307629402147	11.027816854978518	11.177148004515047	13.513674092894085	14.370476426742101	20.684457258806564:3.661139468639121E-124
605000	0:2.330575185863395	0.18045943747868265	0.8635370244665854:1.1395443394108961E-46	1.6276986120997252:3.086088144114329	3.518845192712129:1.879469083038894E-309	3.518845192712129:0.030623874389523166	4.0018478694614315	4.294704795333851:3.82E-321	4.294704795333851:5.480947029835867E-13	5.866625560280628	7.114023180497199:5.118951076697326	7.633644760269625	7.979926792774613	8.767033345632663	8.926913856773268	11.757732906024223	13.724100704754871	13.910851895431678	14.70468954867761	19.14890099340988:1.8150583024699868E-120
610000	0:1.1068747968327666	0.20367096002193366	0.46669102352564407:6.194237798909356E-49	1.3887871270848018:0.9615872427892839	3.5188451927121296:1.435796385398025E-309	3.5188451927121296:0.08124385010915433	4.006793088452055	4.294704795333851:9.9E-322	4.294704795333851:9.339213316085112E-14	5.340947131822809	6.915009967670507:2.5991691367241656	6.923324602682995	8.018586679401768	8.551257728516456:0.9397470803967086	10.141808604072644	11.02787255015729	11.100070252629662	11.159391808954624	14.034140010716296	17.736774183410432:4.734306535503296E-125
615000	0:2.274387901218124	0.07188909394758923	0.268156479126629:3.711877468421341E-44	2.065872259204077:3.6359444847149067	3.518845192712129:1.324986112275646E-309	3.518845192712129:0.18396965826716602	4.0138072781880725	4.308373138953319:1.595E-320	4.308373138953319:6.507794519213683E-13	5.347471108139188	6.300364432995066:16.228795252076146	8.967087030946894:2.82382712028215	9.843801809485262	10.873504108713869	11.132686001844887	11.467644788614532	12.2622343458446	14.059268356602802	14.249635250161873	17.672432666151302:3.448516284015886E-132
620000	0:4.892780863839935	0.27871409707535183	0.6253890776096573:1.7863934237478335E-42	1.14237770281522:3.0227475658298113	3.588033648784725:1.29921015703391E-308	3.588033648784725:0.30068186232280447	4.004559488208327	4.293785568635091:2.5E-322	4.293785568635091:3.719771850115771E-14	5.1796393454371765	6.832693330210326:2.786979475039634	6.884120157733257	6.998328605921334	8.170920655750885	11.331606194991949	11.538859047924358	12.176782805389703	13.83126358219823	14.185204064607923	18.70599544204441:1.897624232009445E-134
625000	0:0.7434485260200567	0.048074847810619464	0.7740908153162702:1.0204529162488608E-37	1.213102159865218:2.61964115352785	3.588033648784725:4.936849955851532E-308	3.588033648784725:1.4187578450909188	4.043306358556579	4.324244484960945:6.13E-322	4.324244484960945:7.031947472476884E-14	6.469005012332668	7.425783170935677:7.385596259516585	9.554978036804542	10.039695821078457	10.135719919701216	11.22770833753499	11.820465680053992	13.46820159958477	13.807594508483481	14.524528269993251	19.859215731204042:1.236766142263291E-133
630000	0:0.7510844741435577	0.06673832535740842	0.6465444490033045:3.4542079513764924E-42	1.0688678219757657:3.1407508811848226	3.6090221638069977:1.6371104872747516E-308	3.6090221638069977:1.1924475121153022	4.110162049638686	4.442039827940355:4.7E-321	4.442039827940355:2.5801874401099687E-13	5.158082888140841	6.3711689945014625:5.020640869847315	9.062992329905658	9.244594914352389	9.437437669525062	11.037276754521681	11.171947566237678	12.006142017723803	14.051231701509863	14.124408972406629	21.281621054511007:4.9829356233914606E-135
635000	0:1.479857569529677	0.30404922426239195	0.5368581489362396:5.807399022844661E-38	3.2854809210956786:5.082901964845462	3.6620029359037796:3.896098275047567E-308	3.6620029359037796:2.351359910539672	4.045570414815107	4.632544745160343:1.576E-321	4.632544745160343:1.5558149694376533E-13	5.029668589273836	5.951260185844355:8.558016885503692	10.859245270453279	11.153890660584537	11.15392729689417	12.252078730593194	12.514910380636394	12.989874317062531	14.602116900891856	16.910566385202713	26.54783471110169:1.6425452097089517E-132
640000	0:0.2751653792515453	0.06711826921833468	0.16391248281830398:1.686485420259152E-40	1.6891033381747167:6.004697152290439	3.5314663397230888:1.3405151390427485E-308	3.5314663397230888:0.44017671835871525	4.042153709829685	4.355772968940094:2.0E-323	4.355772968940094:3.4099146257881677E-15	5.056983592364292	6.459626147865336:3.640154566016459	7.493604315460088	8.262667730018176	9.46459827529253	11.015753304404825	12.69166539207831	13.471222916046521	14.3717871162502	14.633907901204676	24.91969665595891:2.380530452770851E-130
645000	0:2.206377615535702	0.39321057375517304:0.7422848364490178	0.7021113366718574:2.3108156519843183E-39	1.3349852819871049:4.1737641553411535	3.611424093032801:1.332175920164292E-308	3.611424093032801:0.3935123889310452	4.443848150615119:0.5734555598967358	4.525380508076111:3.5E-323	4.525380508076111:4.771626165806896E-15	5.98281840302872	7.1303680488488155:5.964066640891762	8.157429686779773	9.884690988727856	11.121455515310432	11.377251629840583	11.385504849568616	11.749480002671461	14.633259150339178	15.609734026998533	21.27975049050683:2.556603646910186E-140
650000	0:1.3733352883439953	0.052556641805369494	0.5878755625123931:8.378917830175853E-38	1.4297129505931296:2.3222953791512357	3.42661551704386:2.85907193785044E-309	3.42661551704386	4.302048153050585:0.38163323789194187	4.32319331850776:2.35E-321	4.32319331850776:2.1159899533197033E-13	5.011551202637957	5.233496550278626	6.1671318144038185	8.169143639058301	9.618291615544543:3.2838181862291935	9.963480628530972	11.543236542073913	11.58216873590114	12.65204690644115	15.338452249929817	19.595033971364757:1.749663820646209E-134
655000	0:0.5152931834341165	0.20363748280612398	0.7216993062019825:2.0377833112321264E-39	1.3063998371873977:1.4547856363074128	3.42661551704386:4.48918309421124E-310	3.42661551704386:0.022358339933301344	4.017596419676258:1.1563039167507478	4.3047025166568895:2.134E-321	4.3047025166568895:2.1860465772372408E-13	5.25418897759276	6.090758115977958	6.2263498594021796	6.543660657856855	7.308071403148166:1.679602428302666	9.045736272338331	11.090078332483808	11.239610946420736	12.066884384781916	14.023064210286973	18.42535385171113:6.392898159829466E-134
660000	0:0.4198348082469741	0.1697221937793599	0.346078634788372:1.3135634756115203E-34	1.4702154240103726:2.9812326073300315	3.42661551704386:8.522094348041743E-309	3.42661551704386	4.2513656790045085:0.7281436258255665	4.320900800264611:1.8824E-320	4.320900800264611:1.856593635785714E-12	5.745219151972001	6.004417866777397	7.0655658392806036	8.431464410462452	8.75105239079701:4.062769589454496	11.127867511401995	11.222504737628585	12.284713666170127	13.951214629230996	14.812624335301646	18.94063078431736:1.530834414104305E-131
665000	0:0.41960137793982166	0.2781326767905031	0.8635898451787107:5.064524794277649E-47	1.0197642230162178:1.4676371592238562	3.42661551704386:3.67520200475E-313	3.42661551704386:5.7803570284534726E-5	4.0464697617404255:0.3382616836876009	4.289495549348213:1.33E-321	4.289495549348213:2.387104403526029E-13	5.011290566435391	6.299627951815721	6.580498967010401	6.595454489205168	6.8669053807414855:2.700446126875333	11.087668331419069	11.214235544541278	11.218587614697839	11.55422841839535	14.242857863799443	19.033571986805967:1.5804956494066663E-130
670000	0:1.110765672807906	0.3533427320842621	0.5847637149884786:2.3346167860085932E-48	1.2003194814107245:2.2708474263002953	3.506655900526174:4.1658795279136E-311	3.506655900526174:4.7702704940895234E-4	4.121203214811361:1.167631619213052	4.346508042613356:1.06E-321	4.346508042613356:5.703420043603967E-14	5.025505932871222	6.934788025923999	6.976330374633142	7.172195370504189	8.20893543482336:2.0102037690533128	11.232340367233018	11.304985685197622	11.349033219225712	14.960414810933779	15.490476682629632	22.065347879851533:9.143403596318174E-123
675000	0:1.9470379626484668	0.20395947344327517	0.9532880243844873:1.0393785258439997E-48	1.2938534750291113:1.5417891297855004	3.389969743934473:9.5672570179917E-311	3.389969743934473:0.008228093200430804	4.016134366897187:0.9387468254982467	4.162787696383431:8.365E-321	4.162787696383431:3.865213986931565E-13	5.240456470901543	6.608001435371964	6.929839051951236	10.308285107451367	13.334557398604991:12.886246138960143	13.748304458172573	14.455989072054884	15.918684653779987	19.108506662633644	20.355524675140934	24.810670619001115:7.509586044265227E-132
680000	0:1.243009903202878	0.14132571191642218	0.6166949156785227:9.29810675603963E-43	2.1306611786132557:3.772494150248223	3.3496101615403533:4.67514754097E-312	3.3496101615403533:5.81846530880101E-4	4.125033800243242:0.39028661018680644	4.137944024943965:2.03E-322	4.137944024943965:1.61586238690171E-14	5.458468313550948	6.6767495023590895	7.884563980805019	8.191234783514332	8.375277990642067:4.749341058946072	10.448305039724067	12.085125810253075	12.414128253233025	14.085242606518976	14.500941680948838	21.646032123464355:3.040081843337863E-128
685000	0:0.6101175263105947	0.05498725583029455	0.395101918926319:1.3816830697588741E-36	1.2350187498575989:2.9760450056491807	3.3943858532616957:5.521005041823E-312	3.3943858532616957:4.5744036354605116E-4	4.131891241328549:0.9901159531476845	4.242236951873933:2.7E-322	4.242236951873933:3.925925372198397E-14	5.116836660839315	6.745953853592804	7.048508635386431	9.653874495875105	9.692408189681991:4.076955833867259	9.85198965333728	12.233431340992169	12.845837461800079	15.045282869374455	15.24494509815466	18.566662851620922:1.1439733237414174E-126
690000	0:0.8213962344834124	0.41316060475485145	0.6835554870286866:2.0571349633457758E-38	1.221523079928782:1.6553365300951082	3.3943858532616957:2.074837983126E-311	3.3943858532616957:0.0010517507285104334	4.043681448766926:1.3509917080032448	4.368499278483428:4.615E-321	4.368499278483428:5.720511691137579E-13	5.2525687633881795	6.110409385058722	6.683707823351015:1.4402794621533421	6.783341436388261	7.34719926671729	10.127565775373544	11.370359243327943	11.421961825199443	11.906444652630736	14.110200772027436	19.058028288571865:9.817818192584E-125
695000	0:0.3940607475102772	0.08414183246444831	0.15905385726838817:1.9149923865175058E-38	1.1993235321454938:1.5784784359803714	3.334703497492862:3.599090776841E-311	3.334703497492862:0.0038458428699640755	4.115805998371161:0.7756398233244656	4.263739483467102:1.45072E-319	4.263739483467102:2.4099629472394736E-11	5.27527414878643	5.468051186414818	6.157543477746695	7.713372208098452	9.12079508408616	10.294338810873038:3.6448470313626475	11.001915759445355	12.69543883117048	13.927304320723373	14.033979786915761	16.300013428804156:4.362284741731905E-130
700000	0:1.002999803951254	0.4554788689273859	0.9557488335443769:7.953635621878247E-49	1.240002265612472:1.1885641741240307	3.1518118299220608:1.7466361679207E-311	3.1518118299220608:6.7926887483012E-4	4.025419918542787:0.20546366205835606	4.076210544114447:2.963337E-318	4.076210544114447:3.1256002512895514E-10	5.1307705614904675	5.787833480675108	6.71143690384864	9.103824172253242	9.423242566243449	10.841665776911269:2.151721457873372	11.147548666175156	11.626263531477454	13.290891642216836	14.158658041766554	18.696384673139484:6.310465340927688E-133
705000	0:0.8789387496151022	0.1717585468294792:1.0745771170989171	0.6626385569690806:9.214808534247523E-41	1.428375040954708:1.721570258692664	3.1518118299220608:9.713570731537E-312	3.1518118299220608:0.0016523322416617096	4.067612402732384:0.5241001070030006	4.083360976476694:2.5439233E-317	4.083360976476694:3.028726889116775E-10	5.008230445237162	5.051074461791186	6.676769007672184	8.086809316812538	8.186854579722953	11.002374362311084:3.11665095374064	11.986068409063234	12.225886063659853	12.66261648688649	14.397908419104498	16.542928730536307:4.296650808851991E-135
710000	0:3.4995406838719134	0.09280798633236269	0.23303950916142618:2.1853014435952475E-39	2.221876359632106:2.9944131794191042	3.18824175604209:1.52730906617E-313	3.18824175604209:1.6421440692904377E-5	4.093690809836227:0.7854179753885019	4.103835276015238:4.1125743E-317	4.103835276015238:6.381043786505607E-9	5.046157520044619	6.637503473926643	8.131797882513451	8.370827774297672	9.314859054954946	12.027409795284433:6.371479673347303	13.001412761854805	14.049842415070037	14.902276201668332	15.113748428822163	17.00590181174223:3.5764446889184192E-130
715000	0:0.7750376406493349	0.10978889776621602	0.3543783551098421:1.0141025302164372E-29	1.124770131377793:1.2734677578705242	3.2584086748454753:2.63839174334E-313	3.2584086748454753:1.5261731892823286E-5	4.111957001076971:0.3768344008172429	4.206777310410511:1.06896E-319	4.206777310410511:1.9826676779644795E-12	5.028684828778051	6.243159148486178	6.274264139215799	8.046333349709457	9.36286059798276	10.529705553626158:3.2538087429030806	11.593795841176007	12.95576057164799	15.149087764616219	15.791367946597731	22.244917071512837:2.133388211591866E-130
720000	0:0.5383470071120078	0.08182567494809755	0.1463941340349632:1.064973887112692E-34	2.0799569460110425:1.650903252240007	3.141771898182523:1.789039691E-314	3.141771898182523:8.358663365923736E-7	4.023926447872966:0.5757753538687271	4.083091731250083:2.47917E-319	4.083091731250083:2.7839420974414948E-11	5.6529581568272445	6.378016840167677	6.482371877591227	9.006190032003996	11.080347888155144	11.227599479839796:6.369977181799427	11.635666623808536	13.506855951437975	14.215405349386101	16.16424751681039	22.480034074400173:2.12140624252312E-136
725000	0:1.0036968666039614	0.332917738590994	0.7946884472347824:5.1507234293002784E-39	2.0361089527451295:8.150176610611917	3.4555132847140415:8.4264977E-315	3.4555132847140415:1.2845291089033181E-6	4.079159745067659:1.0262017776915537	4.387551899008174:6.5093E-319	4.387551899008174:6.114880788617049E-11	6.250552232223576	6.592599785023539	10.328840113370427	11.731277623468264	13.380639292258607	14.727937694616884:15.898684538336786	14.931263368482293	15.915353677631217	16.263709923704187	16.591973618634615	18.625777509181408:1.3164263656586297E-138
730000	0:3.10738325024591	0.09671061699827546	0.49961787769451926:4.581309466417734E-39	1.434495113815058:6.08049913068152	3.6258070161495057:4.2478488466E-313	3.6258070161495057:1.0844345460574296E-5	4.168397715523498:1.875456009435963	4.684544939145502:1.1496E-319	4.684544939145502:1.777139352602664E-11	5.131610206278	6.739848930093327	8.25095672384064	8.548569644142779	10.989165123121314	11.926883987590346:8.555701272186004	12.579376256915127	14.029379504924293	14.210634977456223	15.263759259665791	20.67565145544538:4.4617400102849655E-140
735000	0:1.7307976444021698	0.16674908600999314:1.4341225781548885	0.5917303148464763:2.726521245777503E-34	1.4193222371772016:4.955552748208938	3.4048738693200464:1.028267222623E-311	3.4048738693200464:0.0012848182850860818	4.159666055843746:0.7264909448090738	4.216252354038342:3.0213E-319	4.216252354038342:8.632917735536868E-12	5.033369349610553	7.351977482624471	8.072679502977525	9.118497474305693	10.328058454402935	11.474971997809261:9.480062495062919	11.811781721345561	14.369438270539945	15.016708802867639	15.32349275994496	18.170970124301025:7.860006988344096E-146
740000	0:0.40005673610794373	0.03313748241260465	0.12281182640490168:9.475000327594115E-35	1.0988796170173158:2.044016782280059	3.4561631064767813:1.455590574734E-311	3.4561631064767813:0.0019200798522902313	4.18379274918479:0.5039783843061776	4.253231984767312:1.9684E-320	4.253231984767312:3.1838437080411916E-12	5.692919191165174	6.313744237980685	6.957555910438409	7.859308769816356	8.40467334472319	10.649008638332564:3.9084205626412594	11.086691971335828	11.782485567005082	14.315806596583293	14.613707983340234	18.0694281959547:1.0119423626126846E-148
745000	0:0.2869814006068697	0.042346964312888376	0.20645298158860548:4.70445066564949E-43	1.0464977042407282:1.2321091182705093	3.4561631064767813:1.01557324327943E-310	3.4561631064767813:0.016228840835462426	4.100240642158741:1.238998373086215	4.260223394454417:2.0894E-320	4.260223394454417:2.8846014973438464E-12	5.0068320065264915	5.148038975507092	6.21218983698981	6.843857092448445	9.026639779416765	10.485077211159949:2.015310105140261	11.075911994927555	11.550891037941225	11.825991864312362	14.499595344121971	17.650819434813528:4.4856475431023886E-159
750000	0:1.947577046345646	0.2349095100802699	0.7749747763459831:3.0115506085848926E-42	2.764453986474173:3.09722932288935	3.4665546025890706:1.52343200353295E-310	3.4665546025890706:0.022844101178862337	4.035500854655018:0.43914108266664764	4.274567494102616:2.0983E-320	4.274567494102616:3.679166598504629E-12	5.035854545979936	5.508156893897548	8.579550666743494	9.113557454719011	9.178504216761418	11.332546644167994:7.8893433332039615	13.322557714126699	14.566927142771954	15.373715520842314	18.482470048880952	37.78308301869868:1.4592296526408257E-160
755000	0:1.8806369398517018	0.17863416139399738	0.35313635530982096:9.378239771470935E-35	2.086524206850359:1.9142001904056947	3.6098231476578775:3.50035903619987E-310	3.6098231476578775:0.05223292386896576	4.01687089948432:0.7331643039794783	4.261758381667289:5.8E-322	4.261758381667289:6.352681725665082E-14	5.015274592922257	5.889513194853868	7.284455148986194	8.256915492552093	10.937842110371504	10.97785269981184:4.875900663534577	11.011929458904927	11.726725308047573	14.07283868105268	14.564480118340036	19.60579950508907:3.882183978986376E-160
760000	0:0.9056669984244915	0.5678289434553194	0.9418113430501988:3.007424189241135E-35	1.4711999040562918:2.872144313722749	3.6098231476578775:3.07315474094865E-309	3.6098231476578775:0.4572721242931906	4.000284380902385	4.234657698647784:5.474E-321	4.234657698647784:7.303384421897863E-13	5.58355208129741	5.87975201808111	8.636739264901419	10.177730696732239	10.290404628344364	10.520006250195998:6.164934706232378	12.443382040154273	14.405739771887951	14.8298796354742	16.188479346765064	25.85215952746801:4.572211954512428E-166
765000	0:3.600942084089728	0.14891182433194783	0.9448140422774325:2.9730477096286118E-28	1.4037099719237316:9.203568178092857	3.6098231476578775:2.746590570904374E-309	3.6098231476578775:0.265240654706919	4.001162327098173	4.234657698647784:1.042E-321	4.234657698647784:6.051001032648779E-14	6.405304730840994	6.969549233060063	7.458769672308236	7.989832024871458	8.57246962467891	10.624293763176016:7.522014061469266	12.099761469015421	14.162082704315782	15.576057176317303	16.07429910210074	20.463585843426955:1.4743348284533415E-170
770000	0:5.926614236390611	0.05012742905473865	0.36330559418968233:4.962885916379486E-31	1.0786555183434532:2.7552924519738498	3.6098231476578775:8.315527373724694E-309	3.6098231476578775:0.4542288820491618	4.018174025028268	4.252757277018152:1.0E-323	4.252757277018152:6.836981332713615E-16	5.028450788510323	6.273195362174802	7.654574908268439	8.058217040530975	10.456902957131982	12.056608700216717:4.465290677680144	12.365894756752233	14.502081835370085	14.50337907541751	14.654364945361104	18.791913216671894:7.361587824104442E-173
775000	0:0.3791107745017419	0.018836654617378712	0.4825806100556983:5.304519444590819E-37	1.0156857034746296:0.7000632175713866	3.645531519466055:2.400767866673483E-309	3.645531519466055:0.31138963450255847	4.040227305271157	4.272737942661889:2.5E-323	4.272737942661889:4.135677263678223E-15	5.342679016620156	6.915696439307413:3.279085751145147	7.689618830222769	9.096617045131916	9.25150094271475	10.687966225424832	11.073087552861743	11.073740762331939	15.046848632242147	15.496228935697433	21.65890547257889:4.093036241185242E-178
780000	0:1.6147712642867	0.19267650523640073	0.40413528713132446:1.5883500778916041E-49	2.254826534853503:3.9846462487659506	3.645531519466055:1.092772951661104E-308	3.645531519466055:1.253650990832385	4.015714728689912	4.4862725867881075:7.6E-322	4.4862725867881075:8.082549033692365E-14	6.092357620314654	7.830769240902312:5.923425253326189	8.791283288203434	9.312773628966713	11.167923220070538	11.27919841152227	11.386870150454463	11.92068319906155	15.234514166326523	16.03013690540684	21.23577243272988:2.234992913165861E-180
785000	0:0.5090683163785016	0.1545449103752405	0.32520997859098416:1.5483415071101025E-54	2.2620376320913973:2.8844504666345063	3.645531519466055:4.56391596126849E-309	3.645531519466055:0.43562837026175594	4.132730263276595:1.0697603313818278	4.322982538543768:1.13E-321	4.322982538543768:4.4651186064152875E-14	5.121380923697089	6.261862403836761:2.016601184745677	6.372241149388092	8.51951911982849	10.145265045092998	10.294468393646206	11.618892785654346	12.45581642713348	14.075248690724951	14.161719826981162	19.115854637529846:2.3516563441448704E-177
