#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
620000	0:5.582887896792639	1.2488961745893135	1.3450386576494389	2.019075677157614	4.349936245391814	7.623739036629969	7.623739036629969:4.9E-324	7.623739036629969:6.060306004511119E-16	7.623739036629969:65.89989802446136	9.265020944386292	10.759707644656832	13.624346649646085	14.88081400634583	18.73723749233754	22.742057773041214	30.935017648382832	35.407062586737275	45.96986444054984	46.293167154161914	125.51937493804328:4.465325084596719E-106
625000	0:5.133441630299446	1.2180913254325987	1.5290349376684567	3.4731704256671034	3.919722698297473	5.3175794265997265	7.623739036629969:4.9E-324	7.623739036629969:2.817252294234255E-16	7.623739036629969:74.32110550082312	7.623739036629969	11.036779204879085	14.425439341276025	14.94963961957132	17.961217644007565	18.63062444124526	28.64144820819999	29.865299288379113	35.97782890469969	40.95043788288195	69.46921064555646:8.375614914116959E-113
630000	0:4.719184264699592	0.4348001922480548	1.2344574538357633	1.5226325421640856	4.051751509679957	7.705258703251034	7.705258703251034:4.9E-324	7.705258703251034:7.885289226188119E-16	7.705258703251034:37.334540578541606	7.773701763718448	13.506731967268772	14.018653184769509	15.136536662191922	17.330111449030184	21.64088622962581	38.16876157988812	38.96695443303458	42.85230712553202	56.11240252323897	96.47811493676396:3.93978627933865E-123
635000	0:5.057153389522774	1.084472612567447	1.185096626141419	2.5280396371769513	4.331627146324071	7.705258703251034	7.705258703251034:4.9E-324	7.705258703251034:8.544366559906179E-16	7.705258703251034:50.94546564443972	8.711326835285028	11.269524988964452	13.001556545217039	15.629994530267275	16.447527623493052	18.64616934937931	27.285053609958528	27.92660465205245	35.587923219506	35.92176598766948	62.89396312109668:1.3708711979191552E-129
640000	0:4.885860291148062	0.4685844487297999	1.6188272970917028	2.985034364999399	4.278537266076752	5.006570847627852	7.705258703251034:4.9E-324	7.705258703251034:7.986114612857012E-16	7.705258703251034:45.51383482395726	7.705258703251034	10.17040145882368	14.254204893456953	14.702840037438513	15.026471338122882	16.57478872477856	28.83442868141052	31.893852526797424	36.79232808329515	42.15667835886526	65.11738603234336:5.4901186758544327E-126
645000	0:4.959360072131343	0.7646618997863855	1.5709865499069082	1.744930002401406	3.114277181858467	5.098988307194198	7.704014438466648:4.9E-324	7.704014438466648:2.9884358083119664E-16	7.704014438466648:51.64609485212905	7.704014438466648	16.23974168723183	16.347229707124356	16.55512628178212	20.63310894656383	21.164796246699417	40.161736320697436	40.39307535133691	40.91334804063005	44.192361166918396	76.0077342987694:1.0294450881974747E-120
650000	0:4.36794269906776	1.0257941974993834	1.6278047557153585	2.4374808290613545	2.5693164411740796	5.255748735652277	7.759754656828392:4.9E-324	7.759754656828392:7.809817047844366E-16	7.759754656828392:70.39853736374897	7.759754656828392	11.364179398400314	14.00376192598729	14.291626326539005	18.751387466488016	20.511188031741117	30.287286672628888	32.35881237125911	36.61099036079792	40.98986401944179	77.60286355569772:9.367587047469053E-121
655000	0:4.812553178134058	1.7656396712619504	2.0852184239440192	3.2027412825582586	3.842015895456832	5.531057190195275	7.716465485573552:4.9E-324	7.716465485573552:3.9555509924131525E-16	7.716465485573552:95.16623791285762	7.716465485573552	13.510716245535995	14.24647414731748	20.49109263759479	21.32641131608348	27.103477292703865	31.038319249000658	32.542605210677614	40.037136635010754	46.17646959241731	105.83960811558921:1.97909573655969E-119
660000	0:5.138596696541045	0.30421069725271077	1.142072019471591	2.0534444561699274	4.6843155636299265	5.32867447610149	7.796683779003479:4.9E-324	7.796683779003479:7.963657506437804E-16	7.796683779003479:73.730313132544	7.796683779003479	13.435917618498348	15.029412225753703	16.29946580258914	18.513986091349842	19.270561432624632	22.31144473932306	26.519866316429333	31.10142212088812	33.098863100638724	57.99045061637953:2.7111755398685047E-120
665000	0:5.195535431111295	0.8058931888829319	1.7658325852359367	2.3741019737629783	4.163699275331153	7.664666273279721	7.664666273279721:4.9E-324	7.664666273279721:1.0649086302718289E-16	7.664666273279721:85.36202559039893	11.435778171985618	13.085271930656262	14.226567241289548	17.035672119430775	18.69180653201835	22.786772319063026	41.882778541199436	41.9102415197475	44.736810290343115	46.82117605363928	85.93795781319952:9.701779501808038E-118
670000	0:7.7558956586766445	1.4544760004491173	1.5391070443337598	2.407360349024467	4.354569122269938	5.37835364731413	7.342575630820301:4.9E-324	7.342575630820301:5.829814902946832E-16	7.342575630820301:65.57530043240271	7.342575630820301	12.95117678003647	13.29278595879938	13.882054711878808	14.119591412547681	23.56416496123454	29.53037831778467	33.3837983254499	46.38652387652812	56.283001879519894	90.45449772495388:1.0961252770381667E-110
675000	0:10.297499135330709	1.2887662821912336	1.455990134171619	1.7639501437729406	4.3573984080188115	7.208888080857073	7.208888080857073:4.9E-324	7.208888080857073:6.323930900597506E-16	7.208888080857073:66.6656552228132	8.488956491667526	12.60574502246821	14.161575573101917	14.605265552280901	17.295141689350654	26.41362319590944	37.27585155147814	41.19275808297278	44.46317437060183	51.000554465696716	91.97180922755553:3.510736591896904E-108
680000	0:6.199336331684104	0.7455480166979447	2.1808879526976277	2.3781441057335675	4.419329067365085	5.07668566849239	7.505699831439806:4.9E-324	7.505699831439806:6.484751310869097E-16	7.505699831439806:76.85742422730054	7.505699831439806	14.257341597198513	17.974950425090213	19.771123156363082	20.395598847723804	27.625518708763302	45.61618739401621	51.58044891194564	56.239353059909995	64.7808820354294	110.50356501813728:5.104647223001057E-105
685000	0:5.56817989523528	1.0018972602699217	1.2560972253666904	4.18746449939084	4.4368282725273485	7.652926159213768	7.652926159213768:4.9E-324	7.652926159213768:5.827411058998533E-16	7.652926159213768:41.940931981043455	11.254075752275668	12.898201196561672	14.347199669661084	18.38292134546152	19.777855832690566	26.610473558083527	26.85564045395776	32.41655989852664	46.7510523896792	50.94539713106218	104.90327363423711:1.1191015197885125E-114
690000	0:6.955524361016153	1.039589833280728	2.267832877964727	2.4963293231737835	3.383821340990016	5.1988231342544955	7.435768748350066:4.9E-324	7.435768748350066:4.10354451086666E-16	7.435768748350066:62.363784421414124	7.435768748350066	14.678162377528794	16.530222250600893	17.4977621966333	19.089221354372867	24.16002373574949	26.99702696646637	29.407538999030866	38.41792743427514	39.92310310413106	75.40308406472644:2.3864631865778295E-112
695000	0:7.719108664698684	1.0691342580908234	1.0742748478187967	2.1444018290944524	3.5919011538533394	5.349859665686232	7.354473444421372:4.9E-324	7.354473444421372:7.445400655986928E-17	7.354473444421372:12.846228619735413	7.354473444421372	10.674423083962994	11.878271027851945	12.505982733043128	15.67261781928586	18.32660396841067	26.27307640698151	29.005441378321866	30.098314303640194:32.92703399007354	32.30452828398014	36.37482775123853:2.2457769601876297E-109
700000	0:6.907981276456623	1.0812900911615666	1.2319167767025831	2.869617214262988	5.051672994648148	7.495579537781103	7.495579537781103:4.9E-324	7.495579537781103:6.977291194886359E-16	7.495579537781103:48.516611036747484	11.056123089235259	13.35438712817769	14.391645357921048	15.560958857147813	15.99670484192812	17.350633944137105	23.509620884023175	23.693452080120576	38.56851572156556	44.63619352858749	71.2566443761927:2.3386396562780948E-110
705000	0:7.74607049977661	1.006437749251289	1.3395357318395416	2.20793580512399	5.341772501974433	7.571422185668281	7.571422185668281:4.9E-324	7.571422185668281:4.332437683046616E-16	7.571422185668281:57.552678856031655	13.874646981355742	14.055638913845542	14.2288791596121	14.376150997052509	17.11755733815592	17.162384690585	31.404787203791415	32.668738059374654	36.94186187251434	40.61082357974406	73.55177642589629:8.804195802800043E-120
710000	0:8.537138039683303	0.8732009691198589	2.3122318778653153	3.5806041243383366	5.046326064280224	7.408735432386521	7.408735432386521:4.9E-324	7.408735432386521:1.2993250613685374E-17	7.408735432386521:97.97941384884099	10.38694786808634	12.79600732758469	14.692207608046168	19.450327434836012	19.578163689665335	33.57370675731686	53.04987722820941	57.49827325851731	63.19790130757978	68.75142560850404	192.43049840863705:1.688396999573867E-110
715000	0:7.976116480237289	0.5142533620543839	1.7999717469598437	2.3678275450249293	5.557981747160495	7.428466386041746	7.428466386041746:4.9E-324	7.428466386041746:4.6881951942422155E-16	7.428466386041746:73.38250928613377	14.708549557352768	15.22157811086008	15.576397540127871	18.772584789366007	19.547580594481744	19.731223034911917	45.52332833851678	47.189892194267216	54.27274322283245	60.692471080000985	108.43694022388327:6.369708161740217E-114
720000	0:8.052558653351415	1.2847273965854331	1.9716089422062277	2.983244246705234	5.013134745040772	7.332673090450221	7.332673090450221:4.9E-324	7.332673090450221:5.863327879088789E-16	7.332673090450221:78.30133171121491	14.786803500446872	14.794902537818867	16.704030534262603	19.372625270116124	22.80224931581989	24.68775997738655	36.921879646270305	38.0027919196337	47.463210874606396	56.941706246648025	100.76320246790304:4.9497523472246995E-117
725000	0:9.476883225618016	1.978634341887799	4.032098722932624	4.388663430840834	5.185512466315576	7.202770195913745	7.202770195913745:4.9E-324	7.202770195913745:6.117767434320476E-16	7.202770195913745:126.7903738878299	10.205550875957796	13.086127426105678	14.86052417295135	20.366480886239156	25.87459335174779	32.88284457821099	57.50167026281089	65.3457353198851	66.78682353364627	85.29546137726578	151.50195050730466:1.8328176194251052E-118
730000	0:12.920031660295322	1.1152129626333942	2.808371520904994	3.8494335417281746	5.213180521725839	7.105730732658935	7.105730732658935:4.9E-324	7.105730732658935:7.804823694936721E-16	7.105730732658935:91.22302045159495	14.728285359067659	15.861492911029698	17.00343441741282	17.06109322943117	17.1538749697382	26.034117544620305	39.43985728835286	48.2232670127554	66.32277054913047	76.22646109900505	160.20188476800317:5.830495468374345E-124
735000	0:9.264128751445252	1.9348917025913521	2.8055814106526937	4.319185147900499	5.86399481692144	7.234618804878816	7.234618804878816:4.9E-324	7.234618804878816:3.055356697441112E-16	7.234618804878816:121.09643279529807	8.42597476499661	12.816689899214147	15.405983441587097	19.696270137850796	27.646995304927632	31.123314259920807	45.40176045776233	48.16644990830733	66.94034136260342	67.76790869620923	121.01461025871099:1.0114737123669202E-129
740000	0:12.520852781584624	1.661338544293597	4.63471361258213	5.358746459969954	5.916019268749258	7.071466421254575	7.071466421254575:4.9E-324	7.071466421254575:8.268736675284387E-16	7.071466421254575:103.59486665299352	12.794786096514837	15.262904979058318	17.109150053479286	19.343056223866707	21.309036219237285	26.840158608689283	46.81779923200349	48.67614135820792	53.22172199894867	59.07810464416728:33.62195793556708	94.74507050898649:4.2804744492466844E-121
745000	0:8.197414019420803	1.1904948770427193	1.5397385368934067	3.647914705874693	5.336180680418877	7.314781140382492	7.314781140382492:4.9E-324	7.314781140382492:4.409563403112904E-17	7.314781140382492:78.58731105245975	9.835074299442093	12.807722523052679	15.334237469390406	21.824570730732876	24.765158907651386	26.551490613823056	39.94268198098969	46.784712388605136	64.5622240996434	67.13290128083341	121.10336716184217:3.428592038278009E-126
750000	0:8.22216458256921	2.009652085711317	2.203265868154269	4.102603923530294	5.024178214775637	7.314781140382492	7.314781140382492:4.9E-324	7.314781140382492:8.084238076029866E-16	7.314781140382492:78.8245907848557	8.89007644835964	12.130178999450935	12.586229322096298	15.716506022274196	18.312233873971948	20.819953573789217	27.48188068606013	36.354999911986404	39.25969388212898	51.57151507064779	80.67181564770715:8.04319209096795E-130
755000	0:8.098896689399414	1.2058305035384804	1.38551909598766	1.9688451509493898	5.357478328809595	7.314781140382492	7.314781140382492:4.9E-324	7.314781140382492:6.182121398582962E-16	7.314781140382492:64.10363068100227	12.335877189250397	13.830924285486367	14.070818748565117	14.18571528968222	14.414906504126485	19.721767810421376	31.699540664755336	32.14835023737737	42.08364014118246	43.44072937171879	67.1849920256729:3.27587746240031E-132
760000	0:8.390949900241406	1.7698291847367864	1.8047568700638992	3.0537833451923704	3.8489391466440543	7.314781140382492	7.314781140382492:4.9E-324	7.314781140382492:5.606699837711483E-16	7.314781140382492:46.388341547866695	7.724210375592767	12.493568904045818	14.76387546917078	15.59018601163608	16.89735162344339	17.54445219345165	28.889038973225823	30.310699510506996	39.151243172699964	39.85052798288186	66.21017450328623:7.367137465806643E-136
765000	0:8.037499266212489	1.0193806492313173	1.1999735764536652	3.2780510281858	3.5202365150292825	5.0774319391214195	7.314781140382492:4.9E-324	7.314781140382492:2.0626692337995837E-16	7.314781140382492:44.43433289252105	7.314781140382492	12.467136844075707	12.48924272359179	13.974134494078797	15.100324924229618	16.790254849592788	22.203509164810757:31.658132902838396	29.268179896045154	29.942211237984367	31.607403060158145	43.810389618034876:2.113142083291835E-135
770000	0:8.940346846238228	0.1838101707066981	1.163957996323012	1.3887938412112182	4.243638523644259	7.314781140382492	7.314781140382492:4.9E-324	7.314781140382492:4.3280240223029444E-16	7.314781140382492:55.3461458975005	9.022328491502329	13.645507102399254	14.16675522506166	15.265042991386604	15.635087078851043	15.776697412631862	26.60199584916654:49.146964752022306	26.777624064708593:3.9200160126760304	26.966118054709224	30.633876046283948	33.33734543093686:2.277557043617327E-147
775000	0:13.534620831215518	0.8856191377319205	1.2321491168163463	2.0361126335998105	5.828312349247675	7.071411506111504	7.071411506111504:4.9E-324	7.071411506111504:3.4501178876386964E-16	7.071411506111504:119.55486910978564	7.180562651138148	13.78115545568384	14.135456749799765	15.03946112743658	17.594092395236483	19.101640566615984	35.47256552068349	45.82181607641603	49.99601896904311	51.24415443531994	91.35042634320442:1.304643706364837E-147
780000	0:6.247741753276926	2.0965494464140484	2.736633813118497	3.0432515004532514	5.450000841353685	7.489282255003818	7.489282255003818:4.9E-324	7.489282255003818:7.194810951409217E-16	7.489282255003818:71.74477017059502	11.468928684382776	11.883907533606312	14.290583359148666	16.751109288956794	20.5897939255169	24.95888932886288	35.933578286009684	40.41220424224006	45.0674965410632	51.654316780157515	149.1075626449222:6.57371674135892E-159
785000	0:6.24166344199689	0.6997713758466187	1.1636143861412471	3.165793416844595	5.279829185307618	7.489282255003818	7.489282255003818:4.9E-324	7.489282255003818:4.570688050974372E-16	7.489282255003818:64.42299661843579	8.376846027973492	11.001307401431065	13.912985968994526	14.08121782701113	18.02368520678745	23.340621559744957	29.66845190875932	36.70766929242207	41.674059078905856	45.47574787791459	76.24561591753088:2.5916073773869596E-162
790000	0:6.754973672097457	0.6338673535974026	1.3865969928121022	1.753986256024074	5.562649975711914	7.478115943993593	7.478115943993593:4.9E-324	7.478115943993593:8.499333284404172E-17	7.478115943993593:71.42771093337691	13.292852566278196	14.652236601335153	15.139822946495181	15.251426068792314	16.931597060196797	17.415850224071647	24.818025316039545:17.76668772243723	25.745576225419228	31.94235817579205	41.018328303839965	60.980350563630914:5.95896730157436E-151
795000	0:6.293160517751915	1.0391574813354343	2.891645173860002	3.023670597190793	5.124415375322831	7.478115943993593	7.478115943993593:4.9E-324	7.478115943993593:6.953379370811562E-16	7.478115943993593:34.91267936579857	10.378659182761357	12.571383308865268	14.119048915301722	15.442775161547887	16.381461474576316	19.80363084893848	27.284925277423902	29.519959870106877	33.46559043077552	38.07000391225763	56.90133939876297:1.803069932397291E-149
800000	0:6.045790327177456	0.9063532481916585	1.1663406977092625	2.086181610300771	5.070116544383248	7.5375492278430665	7.5375492278430665:4.9E-324	7.5375492278430665:1.6470624609612366E-16	7.5375492278430665:38.652540766181616	8.83677799936747	12.599570156283342	13.840998983436574	14.225276880815484	14.253637026583206	17.908415887378855	20.954711114781333	24.15343943219713	26.05151615686705	32.947641053744356	68.93413793412698:2.1854263229004823E-148
805000	0:7.691637042662151	2.3326171520929475	3.203222953692155	4.383799675262818	4.681850920313642	7.355188954998546	7.355188954998546:4.9E-324	7.355188954998546:8.010273354786506E-16	7.355188954998546:77.02275568778188	7.642986922724489	11.57026428969666	14.172073889369534	16.306093264391514	21.274928522545693	26.71303305259652	32.29765525175817	33.802038260351964	40.327339858144086	44.85470347847489	80.37746720522391:3.5150898529100725E-155
810000	0:6.264756019830778	0.4292955731112915	2.1988463581811493	2.7812780428446673	3.3468591194960804	5.73842962063273	7.518850337294458:4.9E-324	7.518850337294458:6.55903316593841E-16	7.518850337294458:81.6053818228205	7.518850337294458	12.075058838746353	14.280600302166823	18.897240095976084	20.783839017730873	22.19451184872658	32.384111400511365	33.09524448914119	35.97785125090496	43.065307624967936	73.51259428561202:6.467601206796308E-156
815000	0:8.822960973313679	0.29098679050032583	2.612464988071123	4.36816646602498	4.8930387815782606	7.30662842573244	7.30662842573244:4.9E-324	7.30662842573244:4.455981536843188E-17	7.30662842573244:45.98592040894358	7.686954204363292	12.905203694797777	14.150595854999807	14.619768831977666	19.474903658227962	20.863145552206483	27.883542766436303	32.67740905764646	34.843539377666076	39.388891642125216	71.54499864931901:9.312645762536607E-156
820000	0:7.606713137581378	0.5887785709466138	1.160237129673145	3.850665231334358	4.52928837897187	5.213818327755109	7.361620478905107:4.9E-324	7.361620478905107:1.4773517155829758E-16	7.361620478905107:60.93462100718956	7.361620478905107	11.089195241171215	14.328587025148545	18.14436062831198	20.44958988907732	21.321174547047217	30.012066943158395	35.83905120681293	36.50190238994523	38.82916909286958	58.74475169895442:8.900913677636231E-150
825000	0:16.606419672039213	2.7718026994966243	3.7290551094385873	4.903167888002769	5.031856312127572	6.905072519593463	6.905072519593463:4.9E-324	6.905072519593463:1.7327725299002805E-16	6.905072519593463:130.38200447925288	13.578384327623766	14.32163034128472	15.034592931207287	15.375594242983798	21.382132783788876	23.440301131792644	31.27599909350293	32.859061581695364	47.85560919576819	52.45594170254834	95.62688497089431:1.9975115320270354E-150
830000	0:14.020221872652089	2.0831654990436896	2.477163700992448	4.626272556757622	5.130229325743274	6.974542713671792	6.974542713671792:4.9E-324	6.974542713671792:1.6016985919250023E-16	6.974542713671792:51.53786594652124	11.286980655509236	14.292906763235932	14.424537876887232	15.74861278527841	22.80673899924473	24.75437141993778	25.755000882578052	35.07245344081909	48.43506060559946	60.85688554694685	96.50547556964501:2.5763865061010756E-143
835000	0:11.369286820747742	0.7551480442280997	2.695321550949896	3.6348434891167534	5.721214515102942	7.163516262158684	7.163516262158684:4.9E-324	7.163516262158684:1.5745497146724072E-16	7.163516262158684:174.3403071271238	11.052082402916295	13.525615113844845	14.029587253466232	14.72003608273467	17.780254772842028	20.063730075136185	37.65529182445141	44.76759041861083	48.73924059438979	49.239010314423545	83.5652024936874:9.01982708316366E-148
840000	0:10.264093589439168	1.1393367434534054	1.9948515855011422	3.7855668912462983	5.87910675980185	7.163516262158684	7.163516262158684:4.9E-324	7.163516262158684:7.039284479250292E-16	7.163516262158684:136.47982237413964	11.228447651440003	14.359329326665453	14.901536165585767	16.507018874559318	21.987222659532996	23.196656866807487	48.9020321186494	48.96151055397367	54.237760576635594	58.38694169563118	101.83694923832168:1.1264110413870088E-148
845000	0:8.93259614991034	1.1008222957044904	1.3354017620996332	2.5640843814254404	5.085790280858196	7.3068982340242705	7.3068982340242705:4.9E-324	7.3068982340242705:2.464969424918885E-16	7.3068982340242705:109.91398277443233	9.975543492458586	13.514405073991282	14.691197940171143	18.780719088137722	25.30748789572113	25.90058188181496	40.91668164816158	41.44512218754182	54.18520932176727	66.1872523861925	105.67209260354777:1.0048306358481692E-150
850000	0:10.877757956317422	1.40655305612574	2.0693372985686262	2.857989149598757	5.296480549972005	7.205169030780811	7.205169030780811:4.9E-324	7.205169030780811:5.316168956138003E-16	7.205169030780811:70.14832444373859	10.566971136869581	13.668578030506547	15.004803301790059	20.01324984554489	21.436313278332918	21.72755542666365	32.7237192498433	43.091231988304266	45.47660131942417	50.52912641154165	77.46211445887671:3.346660149600668E-141
855000	0:10.555135485382333	1.250472781491435	1.4149650704775207	3.1784544129994416	5.329294440225431	7.18074909225065	7.18074909225065:4.9E-324	7.18074909225065:1.1024059728276256E-16	7.18074909225065:113.02465899180268	8.910122652604993	11.162944600161381	16.64568616666206	19.13739531921155	23.54640543844406	24.922170393421947	48.94496003908203	51.30704963642069	58.59492415848767	64.29173766849594	154.48783464997186:1.6183103551303505E-152
860000	0:9.95945748708202	1.4922847874500873	1.9247953418496189	2.1175804276631216	5.2292061749552134	7.174381773622342	7.174381773622342:4.9E-324	7.174381773622342:8.829405916566548E-16	7.174381773622342:77.09059404344286	15.333959076825492	16.295270687407537	16.907552211111142	19.415992553562894	28.13287398232602	28.26258036207188	50.23416265410691	50.919967050370914	71.91195314825498	72.9720101595827	157.56428949019957:2.0995173073955864E-145
865000	0:7.361628455647786	0.7811847635388698	2.123821576517961	2.8466510234800824	5.2326036197398516	7.469592560698794	7.469592560698794:4.9E-324	7.469592560698794:5.2131993402967066E-17	7.469592560698794:49.77899715823681	9.896794166464952	11.28923609827084	14.059063972884662	14.642312914945922	14.878532816899343	16.293232093999542	26.403141441300598	33.14574285621412	42.72420394665714	42.83682502804388	87.62464254240902:1.5838400215401072E-145
870000	0:6.4227403917742585	1.0267823537643948	1.306124070994499	2.320413698586894	5.231181570605845	7.62497708651474	7.62497708651474:4.9E-324	7.62497708651474:2.5210712400678342E-18	7.62497708651474:50.42524190640577	12.222588251588133	13.374329333580778	16.123491402935663	17.1311608458263	20.239598270549656	26.36698547452047	32.4232297243794	32.49718092362764	39.69511090589865	50.49544378733179	83.51351514312027:3.119097625394278E-148
875000	0:7.92358774087979	0.9636299605754993	1.1717886232788368	1.304960386792887	5.301721736970185	7.391189811075984	7.391189811075984:4.9E-324	7.391189811075984:5.604407606639506E-16	7.391189811075984:70.77615992883416	13.160870146959677	13.211023699276238	14.449035782235184	21.496423673544673	23.798020525859254	28.35734586799035	38.17205421015488	38.7407751075139	57.680775063924294	77.31697264231371	127.01615702722535:1.106174422627545E-148
880000	0:7.464588021719573	0.9853449676028438	2.359638024269342	3.244887768497431	5.203320563215769	7.364168656355941	7.364168656355941:4.9E-324	7.364168656355941:2.4961876639511503E-16	7.364168656355941:95.86230184784607	12.502243945025693	15.467263531938535	17.327443259778196	17.938747568591232	24.35725440486374	30.25527872640011	38.09695296487597	38.43610044979937	44.98003549529464	53.6888262906857	117.00610580788114:2.2013007672659064E-136
885000	0:11.697637838402219	1.8025678620167636	2.8605715704754284	3.940588807451342	5.700435758460874	7.197645649633624	7.197645649633624:4.9E-324	7.197645649633624:7.540914026436697E-16	7.197645649633624:70.4154603396446	10.628727448228116	11.52655123571759	14.234829391156197	19.839819627242882	25.05076022139009	25.947494547499854	37.67794236496829	43.92799752542215	45.55230345054074:52.38101857256646	52.1556665100981	60.3186349840396:1.963656795398816E-137
890000	0:7.65121170000131	1.337879509474249	3.5533108216351064	4.006080238191465	5.183888196450221	7.41556877425667	7.41556877425667:4.9E-324	7.41556877425667:5.016666639431654E-16	7.41556877425667:70.35934596271225	9.429251913186281	14.522619493306248	15.489851220269806	16.47470964011977	19.17119082705498	26.41567314922651	37.34474026969674	42.283611838348115	43.48442094790684	46.58306644766533	79.29007638551394:2.819316113054099E-145
895000	0:9.980717273375934	1.2035315903436423	2.4275371189601365	4.6645815040709495	5.820763291109008	7.340880429008626	7.340880429008626:4.9E-324	7.340880429008626:3.008958582167597E-16	7.340880429008626:115.86999270067412	10.36698861007966	11.475193050344227	15.03176756829973	17.222701112511615	21.899578011789423	24.52395539114802	42.651703560821204	48.00402414475312	61.64638301941575	69.89409027786611	141.9162229870995:5.506823083422948E-148
900000	0:7.2196516887326405	1.6415985193918656	2.5628166304195195	3.0871434751452154	5.149492739837131	7.408075035608285	7.408075035608285:4.9E-324	7.408075035608285:1.3115795268178734E-16	7.408075035608285:230.49084393769584	12.304620225563557	15.158712467515745	21.18845378327737	24.122513189865835	34.251125444762565	36.90175092266276	38.11255366463267	42.96806074094345	78.79131236590263	79.12594421302636	148.10373383961831:6.27333700966019E-148
905000	0:7.11494278277182	1.1867663591191822	1.6334302280118722	3.303558509727059	5.605929834638844	7.408075035608285	7.408075035608285:4.9E-324	7.408075035608285:7.916093066173059E-16	7.408075035608285:99.44929219162454	13.369879725506232	14.796825874430741	16.75854587625605	20.911092122233928	25.491829319611636	31.708785324028483	62.31680517201835	62.8579183766642	63.20299287650343	69.51640915618492	144.33672215912506:4.2178474351580375E-147
910000	0:7.491561723131341	1.1800085360767882	1.8220286002470039	3.2405890871777996	5.1326348387804845	7.421360668885367	7.421360668885367:4.9E-324	7.421360668885367:6.601221754377867E-16	7.421360668885367:125.12718734054114	16.952492073367694	20.866851538827504	25.824855928917433	28.111931308852018	31.1902722477249	35.69404435897483	55.36288824793277	74.44905506578439	84.18222789168016	119.8585835793535	205.1886785865562:6.752849545527546E-151
915000	0:7.305027682320435	1.7269500377511429	3.219646272238922	3.491988664027169	5.037293905941126	7.409376640636582	7.409376640636582:4.9E-324	7.409376640636582:5.992453155344076E-16	7.409376640636582:84.26833655659063	13.564542924333502	13.588269891209372	14.484756383263877	16.3197214810181	20.60966953809678	21.695368419431105	45.52703075978116	45.88650579373678	55.30590864623661	57.68701036682134	96.72660482442882:3.0464678961657454E-146
920000	0:10.642743505041807	1.156056642708697	2.801875867807337	2.955473485153589	4.110087978760707	5.056627060612197	7.288958051978168:4.9E-324	7.288958051978168:6.562032646862456E-16	7.288958051978168:122.77110102387036	7.288958051978168	11.221487313068987	11.617183173371824	15.304261675799456	20.1175194288668	21.066519460573097	32.27137265196643	33.233821026028835	54.165199878527915	57.57182011061667	109.38604790972076:6.656299539364922E-142
925000	0:7.843528455328269	2.1724775189442753	3.4381686756503695	3.492306398924195	5.111383539330567	7.392124987723885	7.392124987723885:4.9E-324	7.392124987723885:8.679751057281195E-16	7.392124987723885:90.48029992609747	11.311213912961735	14.255964066574556	15.526706383226104	17.724239682094336	18.873795761534662	23.456325309927774	36.62971610698712	37.582041965846486	55.683952345181076	56.64288079155056	105.55663037440932:2.081212662650665E-139
