#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
735000	0:0.11769149838300276	0.0600452225752726	0.2576960744012062:1.362831177796097E-46	1.0592318519823332:0.8336808569644708	3.0491445980231795:2.522872319219137E-309	3.0491445980231795:0.17989840075857755	4.026241469670795	4.600187303159794:9.07154E-319	4.600187303159794:6.577612137667937E-11	5.044103318057927:0.17142417599300125	5.10153696266359:1.4585565866632965E-52	6.016349112016094:1.124862472513409	6.117473507272036	8.081369213206386	9.675718715142734	10.148661699841321	11.00116872248826	11.128594405240797	14.627541521621437	19.820016804616518:3.0608202734803493E-111
740000	0:1.0809489265161385	0.12674506406682914	0.40869326135671225:2.8497576899554035E-55	1.009195750253411:1.0621207482047401	3.0491445980231795:2.288378986427937E-309	3.0491445980231795:0.09561773019685815	4.0124300125428345	4.59573287359527:2.72087E-318	4.59573287359527:9.958423684006479E-11	5.169095754535414:0.6057644547492854	5.737585690336174:7.001582536326488E-55	6.055908171818231:1.959947145615688	6.1225722339563955	6.791281682334175	8.277273258795914	10.149372273480651	11.650532969429053	12.201035872999217	14.186083377519129	19.67033984541475:1.1894130012967493E-110
745000	0:1.4463818645734485	0.3941761194315472	0.6530993636802069:1.3542240484412524E-55	1.113428859696617:1.323832716845022	3.0491445980231795:8.4502114908718E-310	3.0491445980231795:0.11020274462016721	4.009933730628715	4.594557472571757:2.3676663E-317	4.594557472571757:4.193610875149294E-9	5.285460536455785:1.106089553586991	5.392459096453848:1.215031072757246E-60	6.01766722079899	6.0921092583623:0.4206114744989314	6.631310638909386	8.12318884878295	10.068987188163202	11.064793446915886	11.072643555460406	14.020681896322202	19.246917193369136:2.0168647582917961E-115
750000	0:0.08172319598584957	0.020765782534657048	0.08847697442138341:4.8901971927937576E-60	1.1685385757897686:0.5344543300020932	3.0491445980231795:8.6256752099901E-310	3.0491445980231795:0.08074039625234108	4.008724603688974	4.594557472571757:5.63955174E-315	4.594557472571757:7.105168311251358E-7	5.124515166477703:0.2514190128558548	5.209091109485495:2.2960934230929187E-66	6.026511077240159	6.151991953925911:0.24931300708406245	6.5886972773219155	8.101251008178805	10.255264340842054	11.066940745718284	11.173840985546466	14.082338231409075	18.76292036508606:8.65873310062829E-118
755000	0:0.523643887926458	0.18808921408915572	0.4890819227558766:2.657558616059518E-60	1.1077373855654327:1.513032467719122	3.0491445980231795:6.2545561633527E-310	3.0491445980231795:0.10555874055016189	4.003743844409932	4.58113869183729:6.013078E-316	4.58113869183729:6.662649975219813E-8	5.022789724440815:0.16986494141834588	5.030871250750616:2.8771646331150636E-56	6.079475014141315:0.4508987610748358	6.749356048382842	7.4329198212928596	8.735765445072301	10.77142380178415	11.09920467357678	11.13165493683846	14.225582295277823	19.115562535103027:1.3735841397171167E-112
760000	0:1.6706609796910223	0.32483411173668036	0.7194625834317855:2.1490531845424167E-63	1.0177859888972265:0.7075826299440675	3.0491445980231795:9.972424927144546E-309	3.0491445980231795:0.12703988741561723	4.01538662597799	4.601525639332552:2.894201124E-315	4.601525639332552:2.853664463254092E-7	5.072569239471137:0.18321505422964818	5.325301868434705:1.4799878014671736E-60	6.018633915564896:1.255000847600772	6.336066418897607	7.26826323032299	10.018974999553157	11.124867647963676	11.218006099905425	12.778267918826707	14.061319121465282	19.065217140547187:3.06257497720418E-108
765000	0:0.015217354174426715	0.0025951503783473006	0.018717100375557717:8.440998126162854E-69	1.2218727983488045:2.050776744403873	3.0491445980231795:4.7226220336502E-310	3.0491445980231795:0.05977036471249584	4.002540596414641	4.577839791955355:1.6068713E-316	4.577839791955355:3.479382197089789E-9	5.106832799363964:2.1052233819975146	5.219831502001233:1.8282093087366994E-65	6.004419414212012:0.14093906730730188	6.0048979588249916	6.182712840575409	8.570770439019247	10.186561133281637	11.015100986246752	11.025371272678251	14.001941415225097	18.98657257730145:3.422724123626505E-114
770000	0:0.5798702015010423	0.11586049020438453	0.33878742139838347:5.448053500371709E-63	1.7872442589630309:3.148928127981218	3.0491445980231795:6.1273308898254E-310	3.0491445980231795:0.04251777244993111	4.004483624158301	4.577839791955355:3.00037E-318	4.577839791955355:4.100533066822811E-10	5.059897953851571:0.13870927036773015	5.063525640063228:3.673383083734904E-63	6.017778107982166	6.040490269022312:0.10226475695660621	6.064565643861447	8.046967770022377	10.007502989456581	11.03500249969613	11.065545542510115	14.006709866035589	18.713961706601996:8.21772664221711E-111
775000	0:0.13051357128367677	0.004768406824217394	0.014437826805001292:1.5634701581533439E-66	1.6705448391209554:0.7554894032023006	3.0491445980231795:1.083845420247925E-309	3.0491445980231795:0.11144063776186472	4.010441847459104	4.577839791955355:2.3629E-319	4.577839791955355:7.460062325438046E-12	5.006794082479769:0.37100145208030694	5.476286041136483:4.0436091154230174E-72	6.012268059946124	6.089128040605573:0.249639717493013	6.167511579269974	8.027395814563922	10.1412865020551	11.0902533365406	11.168429123778198	14.023433533360251	18.706644506377017:5.781620957392053E-112
780000	0:0.8276960318864044	0.08350410515500406	0.48910640573865105:8.215002610744023E-65	1.4781866015697818:1.3199769021439425	3.0491445980231795:2.11575131113061E-309	3.0491445980231795:0.03685886608705857	4.004179765083269	4.577839791955355:2.99929E-318	4.577839791955355:4.504296332020772E-10	5.0029558489916335:0.1518462023212258	5.236873282670258:1.6657750696514437E-68	6.113057668934415	6.342547664136765:0.44646241482473686	6.909364971789877	8.360166089120742	10.255878906265854	11.080943927382355	11.129060072273797	14.031964618324906	18.542640880585175:1.7018152812211835E-107
785000	0:0.2652434437207958	0.025362984495353614	0.31135419463004127:7.494615531097919E-69	1.2334209601496016:0.9482465454704629	3.0491445980231795:4.99876407470275E-310	3.0491445980231795:0.08118491889289864	4.006840801088658	4.615877644549256:2.36895E-319	4.615877644549256:2.209236644582244E-11	5.330996345327212:0.9718799035979839	5.759615365440375:4.003220411444537E-61	6.05880456735183	6.384879480619916:0.9833730329810711	6.769394325395223	8.622445814194386	10.209667059115805	11.001102050331586	11.226842017087392	14.144942849724135	20.565899754888978:1.3929872243331062E-114
790000	0:0.573215303828891	0.1276519414753058	0.32356998118346647:1.2336135078857791E-77	1.6398675835607743:1.7230246012967219	3.0491445980231795:5.91475140888167E-310	3.0491445980231795:0.07733154077826448	4.010599636172905	4.615877644549256:1.02916E-318	4.615877644549256:1.5732937552604013E-10	5.109794314556088:1.4755836046438635	5.517648128796999:5.220418605330223E-55	6.031563753278153:0.2873463621236637	6.126715856359644	6.457724882942529	8.35193706448019	10.186616227675978	11.025516336474814	11.03307359283374	14.092303483166361	18.95771385030968:6.672529266234178E-112
795000	0:0.5164900892224624	0.08554713982397584	0.21070738159635627:7.121102109642844E-88	1.2203082822089357:1.4445434108393922	3.0491445980231795:2.382098604589025E-309	3.0491445980231795:0.28092698848545933	4.03234851873539	4.615877644549256:3.9160335E-317	4.615877644549256:2.4623399052228783E-9	5.043091702879725:1.063166389160414	5.096879383417778:2.1773719373871158E-57	6.130440357332677	6.320673659479784:0.4071987240021706	6.3545649797289565	8.747558435273422	10.394170723180068	11.021318870956664	11.27742583939641	14.016590001484667	18.632325724490823:7.954764797410628E-102
800000	0:0.36844301073796903	0.08886998662747961	0.17512979638837595:5.261936317750235E-95	1.1536946958705856:1.1881057442010448	3.0741593438108143:3.708505040681553E-309	3.0741593438108143:0.18608982270077634	4.018872638838441	4.580059378557968:2.572605E-318	4.580059378557968:1.9216697326212697E-10	5.177606457982084:0.24660190791826173	5.742111816907456:1.4759808341870437E-63	6.026048768630471:0.46572790566633854	6.093687225072827	6.172028596186384	8.23087174375496	10.139767837715073	11.171519797382116	11.375400868054069	14.214252830747439	19.017405879735733:8.26661171791435E-86
805000	0:0.1811108413129573	0.05550095673976074:0.5133059502705306	0.48451217797456425:7.739395697512562E-96	1.137350943991226:0.7031331328960977	3.0741593438108143:1.74828550340274E-309	3.0741593438108143:0.26333322279915466	4.0186341164207615	4.581299744498457:6.207223E-317	4.581299744498457:7.731656490012405E-9	5.018475612827829:1.3000088528307692	5.296063141317089:1.762382411622816E-70	6.07604580911124:0.3801475899073294	6.273768878934734	6.602577975205522	8.433008257363538	10.15716192891117	11.005058368883098	11.181422826544049	14.032936054604939	18.66577534816129:1.1831057827020092E-86
810000	0:0.03339848005124263	0.006173797643406461	0.013742865336824284:7.757776383878017E-104	1.0046062581798065:0.8561417672035203	3.0934469740887325:1.541034304879945E-309	3.0934469740887325:0.18872089779174114	4.003310222985733	4.622115184861464:2.162995E-318	4.622115184861464:1.044003075965631E-10	5.036841272120379:0.22101788077145754	5.203822161728648:2.930928389536194E-65	6.10026698013973	6.114977082257001:0.1443825980401824	6.12208325432671	8.300306293732769	10.190190317013956	11.009551761039244	11.033125315143652	14.077939280430924	18.80524289642985:1.0165079102002957E-85
815000	0:0.38349014107503127	0.15354170702284745	0.2802720116641587:3.0778280851253025E-102	1.2126719059904627:0.8754806301345844	3.0934469740887325:1.303115293353319E-308	3.0934469740887325:0.3890471579177466	4.015549827161794	4.6020819546491465:2.301555E-318	4.6020819546491465:2.763842955883108E-10	5.029886544665351:0.5712397575671383	5.081364484015039:1.2017924866096695E-55	6.011153506829658	6.092386345102447	7.796796121721144	8.022046156204008:0.748815504556508	10.24129735149993	11.137511363738065	11.306953575429725	14.116444199350317	18.3677245981664:1.8220876892192819E-90
820000	0:0.6689314692456834	0.07002782513042176	0.5512588469097276:1.938333862411744E-103	1.1167945125422705:0.8828673184791749	3.0934469740887325:2.407220917902516E-308	3.0934469740887325:0.29841710062343774	4.03245768593309	4.6020819546491465:2.8780141E-316	4.6020819546491465:3.521486210681848E-8	5.008407140019618:0.1827265152933282	5.040034432787044:1.9684519461292553E-44	6.045053437404279:0.27601764744221313	6.047266998633077	6.179831437710385	8.02682692107115:0.10504761811113202	10.037089099501426	11.085158623716604	11.128780616428504	14.005116395594627	17.65125742903319:2.526967436707061E-91
825000	0:0.22465269109244249	0.06675617271670244	0.22135645706456114:2.5746253873832185E-99	1.7158510527031936:1.7949975968875793	3.0934469740887325:2.55655758024297E-309	3.0934469740887325:0.30306955302654814	4.029095700409132	4.6020819546491465:4.5133257E-317	4.6020819546491465:5.54113102633842E-9	5.253904983458311:1.0314576029714768	5.853756168525535:1.8799194920395848E-43	6.002067963283926	6.0122882263405675	6.149212423325341	8.366390839473043:0.8414069650449357	10.415741172787374	11.206870494091904	11.597827224124206	14.174678331266428	17.618848225042868:1.5902711669167303E-90
830000	0:0.3423709889441815	0.04874249346149151	0.1140457383477264:2.549526932513073E-96	2.2330782273334755:2.0247867258442995	3.0934469740887325:3.755733521428273E-309	3.0934469740887325:0.28937455917770605	4.003610597191641	4.603547263404284:3.15408E-318	4.603547263404284:2.867233102970585E-10	5.0301018323937505:0.3410291621445928	5.3688048624645:7.626579307015444E-42	6.007082169807038	6.073523609749615	6.245761863290502	8.11259086707072:0.5571746247598974	11.004191183840444	11.334445528453838	11.508645411990585	14.042610497024326	17.569874605966795:4.891167815949538E-91
835000	0:0.15490847066559252	0.12347409428214509	0.20643812408279943:8.855820310014442E-96	1.12280664372335:0.7313907774333499	3.0934469740887325:2.58710494430975E-309	3.0934469740887325:0.23222898530415007	4.021302104313016	4.603547263404284:2.095797E-318	4.603547263404284:1.1056019789438209E-10	5.03161733358412:0.2570298778752071	5.399400125607493:1.2026470894031044E-44	6.0040892984556935	6.007638762575746	6.04406466454192	8.070060101184833:0.07427461388543394	10.04539739601448	11.028818674060952	11.13642627287952	14.001299279013145	17.481737632362716:4.686383204508889E-87
840000	0:0.48361058989035155	0.05536105277096349	0.6023505442484549:4.176796939732365E-83	1.1443902326286517:0.9019874234932299	3.0934469740887325:5.394847834435484E-309	3.0934469740887325:0.19085252736490707	4.008809201212479	4.603547263404284:8.80754083E-316	4.603547263404284:1.4957792155007354E-8	5.029860743570321:0.11951365299325908	5.05684695014141:3.633999837158777E-42	6.004418147759129	6.006357391309992	6.009756112006711	8.05489702469701:0.09159914190411314	10.012974139892357	11.002808649117817	11.015540619307416	14.006921575811528	17.587795944418335:2.772755150804611E-85
845000	0:0.3516784835194698	0.021084359835411876	0.37943515481899526:3.663790614387643E-75	1.524690463128684:0.9136445824604155	3.0934469740887325:3.17896111561012E-309	3.0934469740887325:0.2912264953173813	4.028430298049049	4.603547263404284:5.64010786E-316	4.603547263404284:2.092440178855055E-8	5.0381532234118644:0.06448517309019038	5.19807079449425:5.5873663247550664E-46	6.004893328241551	6.005332781332161	6.013517515646756	8.0212367425527:0.06586577881647049	10.074005532451794	11.003896579464534	11.01790983642158	14.004478903881939	17.50484535615053:1.5406047627926182E-83
850000	0:1.0608339591165843	0.013816248473053431	0.6996038179258923:2.172649360903976E-84	1.2046920186337178:1.336800214773913	3.0934469740887325:2.1281192549871E-309	3.0934469740887325:0.34013941889997235	4.00941149683516	4.603547263404284:4.968379584E-315	4.603547263404284:3.477090979068464E-7	5.092821067662807:0.33821837988206627	5.138918183433579:1.269394548226202E-44	6.001008077194402	6.006385308869992	6.009374609601209	8.000416278206885:0.0598969832190363	10.083640510593117	11.02414708734047	11.08274849628752	14.019238280843986	17.586126171761524:1.8567586848626765E-81
855000	0:0.854946684337591	0.29084099675354713	0.5089594688408537:5.177982217553993E-81	1.0469713829745686:2.1413050949846437	3.0934469740887325:5.30728324307771E-309	3.0934469740887325:0.225035772111965	4.000040189067006	4.603547263404284:8.754515E-317	4.603547263404284:8.922003370726569E-10	5.080414665102025:0.4929871535124281	5.970502580988463:1.8397050917329916E-42	6.000101018338283	6.000282307582629	6.000644349409346	8.07099565581688:0.09493184088035717	10.061281101248841	11.014354787390028	11.051718761733127	14.032005744468561	17.541950740295757:4.076282064894299E-85
860000	0:0.20650416834642216	0.025386336374684036	0.10488126514697405:4.172287645795006E-77	1.135384305835799:0.7902395873952476	3.0934469740887325:4.325270683394964E-309	3.0934469740887325:0.1344638558160401	4.0016807912799415	4.603547263404284:7.66139805E-315	4.603547263404284:8.298001810492911E-7	5.057761697013339:0.09035449716871519	5.141566061209725:1.1649684584616423E-48	6.000424257600987	6.000991781861364	6.006087497127477	8.072044894333914:0.023362741414762016	10.019747695543552	11.003012894244836	11.009027947263899	14.003412313323068	17.48043696932763:6.6136731215810205E-84
865000	0:0.6736092103390964	0.05726551854203639	0.6371088254092786:2.972373980028298E-76	1.04555504632694:1.90973853654901	3.0934469740887325:4.59883616252492E-309	3.0934469740887325:0.4266677045937763	4.036350538543245	4.603547263404284:3.0572782896E-314	4.603547263404284:5.406296741152237E-6	5.032713733299203:0.8466091765014638	5.1885240453084345:9.613808622570663E-42	6.001796269410801	6.024422271369726	6.16635456207745	8.078340302687106:0.36558696431115817	10.169561170311628	11.053694044268713	11.238876012619741	14.02006455244932	17.55104695790518:1.9862619641651515E-90
870000	0:0.4493444276666464	0.014821284759126412	0.061640748202096286:3.525115965525874E-80	1.1805596264337586:2.4142233467298335	3.0934469740887325:3.067745172816403E-309	3.0934469740887325:0.2846171824580896	4.010087652337972	4.603547263404284:1.52948618971E-312	4.603547263404284:1.1607841879094094E-4	5.103986168970576:1.0838304873670386	5.80907100573477:1.3385694544622987E-42	6.0051273095276585	6.006689399539266	6.04760552644821	8.009501149015112:0.40437511428126366	10.018292112084051	11.027300982962586	11.307727174107468	14.031776289140428	17.57669223197644:3.279764390740541E-91
875000	0:0.2789888467134644	0.0019761819139433963	0.5572035852372978:2.5339149743069048E-76	1.8471268253488677:1.3535617724458455	3.0934469740887325:1.63103397760527E-309	3.0934469740887325:0.21168378191228	4.022120072668716	4.603547263404284:4.7917472163694E-311	4.603547263404284:0.008271765824834507	5.053128469056864:1.014027090165232	5.1698406315122085:3.3118441053632053E-44	6.003947298561276	6.116335332326208	6.20549411574174	8.320899551063892:0.6614238885891429	10.205172415747867	11.016144219100187	11.280865958550777	14.076673536181366	17.950990021565744:2.944477126453273E-91
880000	0:0.07458526821352959	0.011488147499737067:0.024678720250138328	0.026054657169333837:2.9577563176126113E-74	1.1425777663417678:0.5794566101944718	3.077451808689199:8.1484147530923E-310	3.077451808689199:0.10704077607723379	4.0148090852287055	4.566631203696798:5.758847389516E-312	4.566631203696798:2.3438796889893593E-4	5.0153457907080075:0.015794003988658052	5.018511225347514:7.035691048236327E-41	6.040026175623043	6.05373245703886:0.23325408963678765	6.157553980055287	8.081407850128812	10.034216138093887	11.014124074163997	11.038600163565324	14.010893219726247	18.73718560746892:4.453065686282129E-88
885000	0:0.12152763531383282	0.005828559008965987	0.19005086426432044:1.888518350051122E-72	1.695087805008438:0.8041543097905021	3.077451808689199:2.0594452660183E-309	3.077451808689199:0.3369445126501941	4.006674958735327	4.566631203696798:9.535506202036E-312	4.566631203696798:0.0015644985124110683	5.000329012886432:0.7147817225477807	5.253157764479529:2.6021071344258777E-43	6.032838679199446	6.053917202429665	6.165344593922172:0.09943176190436287	8.044345819801485	10.034065836093312	11.00690919558861	11.020353917905574	14.014648801112871	18.65592169506408:5.047215904798989E-93
890000	0:0.1418936826328834	1.9077684763554684E-5:0.25543878511498164	0.08875056227959928:3.7173103484099605E-73	1.0409337627132467:0.6954291910982224	3.077451808689199:1.3782661260210453E-308	3.077451808689199:0.11524321494292306	4.012454815713449	4.566631203696798:2.81097911858494E-310	4.566631203696798	5.006009896670659:0.00839978185330668	5.013710233692529:2.624750572219881E-39	6.010600287434888	6.024536133205503	6.056971319106698:0.10601555039021679	8.1020794098696	10.012411301342052	11.045108219018903	11.06326266511235	14.001822938930312	18.656586337891568:4.78049095955445E-96
895000	0:0.08277428868245812	0.006677623304010968	0.03790283165652439:6.909120432545417E-71	1.1408834436274553:0.5281137886302136	3.077451808689199:8.60679948132583E-310	3.077451808689199:0.08751650295455755	4.0020950414481815	4.566631203696798:2.3209976210152E-310	4.566631203696798	5.001497641567252:0.016542278854065878	5.0098943077256175:2.047806072869478E-43	6.0075817231468385:0.1135865500086935	6.030902958910344	6.124368820394933	8.010299622643208	10.053947139157948	11.041206306883641	11.058264755683881	14.01253162585683	18.710306730452366:2.319597016061892E-89
900000	0:0.37479245154358626	0.20620269038506536	0.7881122965118773:1.8675490557804585E-60	1.2896053718002762:1.2019072517948246	3.077451808689199:2.23658336157531E-309	3.077451808689199:0.07088794223968883	4.009921615675118	4.566631203696798:1.56108911830843E-310	4.566631203696798	5.000385405084261:0.014037296744697988	5.015473367606163:3.6022139250115097E-41	6.070517871512446	6.08875552059738:0.2844222044909642	7.097602934701245	8.262225522346107	10.362509475272995	11.063125431662156	11.09092633824733	14.00076650598398	18.771546621804:9.588997328107658E-93
905000	0:0.09492800650841056	0.049865821484112574	0.1435997526933417:3.0602482590976135E-62	1.06202457654583:0.6006921597257348	3.077451808689199:1.545631131677156E-309	3.077451808689199:0.17529046578569657	4.027047624915196	4.586959300015662:2.54801436918317E-310	4.586959300015662	5.013534835319041:0.02087169051213244	5.015622232663652:3.852572882618501E-36	6.0003217624382055	6.039454032865065	6.242687246755613:0.3578832613533617	8.080235733761178	10.534695388971183	11.132498394961297	11.63469609183648	14.002193466500195	18.822518739001925:2.7597943968046612E-98
910000	0:0.4724020490890772	0.057050432618176876:0.31955451376877986	0.12486361557518263:1.1443510648972794E-58	1.3359106800167064:0.6768852273723459	3.077451808689199:2.198049099935504E-309	3.077451808689199:0.19752468026839193	4.001452345825232	4.593812190681061:1.6224282462174726E-308	4.593812190681061:0.07376473295282313	5.024204529690592	5.421347581504434:2.03139289459662E-37	6.028346637195352	6.055614524032528	6.2004973150158245:0.4032779333170118	8.552889500415112	10.766026257087484	11.03375065931899	11.287408161666509	14.00357044247472	18.609818017379936:1.4870997107654285E-97
915000	0:0.8084861999426927	0.49245106278307527:0.17942261482980748	0.4995008484992176:4.0466319730676245E-52	1.5090646743489933:0.8602679067051251	3.0779636642573402:2.42371384348138E-309	3.0779636642573402:0.1921375880817446	4.0012649819951145	4.594712035131186:2.95764647763761E-309	4.594712035131186:0.4523805788298587	5.094695720417228	5.668830460107789:5.585309146883055E-35	6.008292961170722	6.033747968261855:0.14072231284388317	6.284884628331228	8.017079075014113	10.017822925537029	11.0054262756825	11.034778906732658	14.020023861931746	18.77694436414442:7.410103976053512E-101
920000	0:0.24258210598925856	0.04946712865154921:0.09270204429454491	0.14058312032285641:9.784143814517893E-54	1.7600827176253384:1.637492698806466	3.078229436426928:1.792342050135654E-309	3.078229436426928:0.06681445051995236	4.018548223402054	4.594977807300774:3.86129302948293E-309	4.594977807300774:0.5534709425709293	5.090915506553545	5.646417272022476:9.160589279469472E-29	6.022314664052055	6.061644872131864:0.20529555272096972	6.16415950898742	8.012637494160398	10.009839806548468	11.119674947065954	11.146123139846173	14.009933084057787	18.664403390196263:1.5904815759058495E-97
925000	0:0.7926648819506703	0.07160761901807305	0.14904347641572468:1.9576664761113306E-58	1.5163475120990244:1.1831046525800988	3.078229436426928:3.48943841958124E-309	3.078229436426928	4.231205527455658:0.524520432390384	4.603017886643789:3.837114659254573E-309	4.603017886643789:0.625770805724496	5.052437615784259	5.38331881829852:2.3996181636876795E-20	6.081653316797301	6.176287680235979:0.4122528283992974	6.23407120848573	8.196479544672316	10.139827550363194	11.001315757662457	11.020626767518433	14.077316119196812	18.74068367264474:5.338468655017E-102
930000	0:0.3237703824961496	0.07166784619390833	0.3762866101433001:2.1255850063019928E-67	1.1193857807858012:0.79572117604963	3.078229436426928:2.84930330663872E-309	3.078229436426928	4.09947397937612:0.35277691995677435	4.594453529711054:2.0463807865076E-309	4.594453529711054:0.29888106045039775	5.105563853962436	5.51628029558194:5.758657862246058E-35	6.015713848045311	6.0187251481577935	7.377414432549166:0.7434802525269588	9.204523487777454	10.380292232665923	11.145139613014166	11.216066170108009	14.024125115840778	17.90908272808357:1.903745717833476E-101
935000	0:1.3445649325638438	0.0035575272398485685:1.4226590348867558	0.32396543637738656:1.2182361728802922E-69	1.7158601856937672:2.112186815405265	3.0693498364806144:5.233812373251314E-309	3.0693498364806144	4.142836135023354:0.9364219296150821	4.568529505513563:1.4221191995859135E-308	4.568529505513563:2.5298759928701395	5.032561771881866	5.792382941602436:1.4988726227758329E-40	6.005810575407397	6.101419377826991:0.20906051917211357	6.436759871474132:1.192371301992689	8.190565173374644	11.191369928573536	11.215564453004841	11.449580287092454	14.155901226683225	19.84176349824385:2.0630194629697524E-94
940000	0:0.29847927052152884	0.03809994324922932	0.1055642991526553:2.141783860327397E-75	1.151286728878882:1.647899798966587	3.0693498364806144:4.605117628599517E-309	3.0693498364806144	4.21628284204989:0.7305838187729231	4.607630558399794:1.941141477670215E-309	4.607630558399794:0.2950262992281228	5.19499750552202:1.2862800445843932	5.715636113183736:9.886693383927425E-34	6.002893310069348	6.058285218801383:0.09490013326949073	6.114461225858542	8.001281795712464	10.088873474296166	11.01212016576851	11.031345498173176	14.013383608173951	18.698361347942885:5.802202225931907E-92
945000	0:0.12066167798461455	0.02203404344918297	0.03838215808568259:1.1583381027611533E-85	2.967684554238401:1.533681543820217	3.0693498364806144:1.5275501577886463E-308	3.0693498364806144	4.056729274146195:1.7781220760024152	4.6035714188471095:8.113575356375283E-309	4.6035714188471095	5.082212765891421:0.19669257070608068	5.226710169184807:1.8311805386152758E-29	6.136451542875407	6.49562786758785:0.7082311205007638	6.74437743558873	8.564081133785592	10.177076936690387	11.022146743686793	11.361462238021428	14.030823116472789	18.507248331229892:4.3529772815588875E-105
950000	0:1.104591782218719	0.48728563157453086	0.7794883199975171:9.246197268504357E-88	1.039839705520046:1.0784975633163485	3.0693498364806144:1.9034441755347595E-308	3.0693498364806144	4.241881380154571:1.154573145779321	4.6035714188471095:2.786462892764387E-309	4.6035714188471095	5.174134381182247:0.3290864027978159	5.82155893525365:7.484186962788523E-29	6.196567317328759:0.4217728752976115	6.2882044739311596	6.508141327451938	8.276646517105759	10.053125639999575	11.129974618260523	11.580817985812148	14.018038129315132	18.595953035206744:5.808356556174333E-108
955000	0:0.1650827636078658	0.008763383407305963	0.44351882465839054:9.656781886552832E-86	1.2635372818486705:0.6654485548813893	3.003788769806973:1.33622046042993E-309	3.003788769806973:0.1685626781589718	4.261559844788525:0.504086344243257	4.519189219393245:2.695279217090365E-309	4.519189219393245	5.050724118335703:0.20305105789904	5.368629846993757:9.084018466279382E-37	6.135292990126124:0.4865909110857109	6.206638989334829	6.3857842455212195	8.920220894026253	10.110460655904467	11.03728253168116	11.173673787248932	14.06562975605376	18.9351792332452:7.774831255208814E-114
960000	0:0.1742919308030771	0.024254298986053646	0.0647531969107163:8.80717168383237E-91	1.6472458092580382:1.5976560724501965	3.0309868256516337:6.74250108274754E-309	3.0309868256516337	4.062617961831423:0.6191600893700826	4.580169006681496:1.54565170901007E-309	4.580169006681496	5.030362912145823:0.05675572079166654	5.035967911000486:5.470393686557182E-41	6.0001817531918284:0.43461349953494394	6.001482270314504	6.457582340100598	8.310279536454946	10.261763626324626	11.151177831014023	12.054529956647045	14.057319012119406	19.179554394249905:1.6853633624594113E-109
965000	0:0.7208078243160979	0.25956508506336773	0.7408887833006946:2.424807134076299E-99	1.0894621850051138:1.4043636951064662	3.019042430784512:3.20158465578938E-310	3.019042430784512:0.03331642787810045	4.045897698400311:0.583336962264878	4.563170651429101:6.58063737180134E-310	4.563170651429101:0.06615912586476944	5.004104114636898	5.320117437004736:5.100244490960074E-39	6.002548382961801:0.10663356832379761	6.0689653194389885	6.173571539478261	8.416153312254629	10.070715577074944	11.011426019617883	11.052762915823267	14.002067398304398	18.74622353566229:3.207692697648984E-110
