#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
530000	0:3.115288800650638	0.007576333890416573	1.6272439346317167	1.6474770303929913	3.204935296669821:1.27210444482588E-307	3.204935296669821:1.0394043714540373	4.087370150796327	4.601154574367353:2.006964104E-315	4.601154574367353:1.630925868706034E-8	5.08607226511459	8.056653805182819:9.561801270641054	10.645748156402286	11.20935993900932	11.371179610622368	12.426023786643185	13.435573411327919	13.808991465546328	13.925133035598742	15.171308495958733	21.308669488672738:2.311832584618574E-33
535000	0:1.9646649379198402	0.07885879553246794	0.2903211156802072	1.1825705589841593	3.204935296669821:1.961979848168374E-309	3.204935296669821:0.3211695062772691	4.044885964982097	4.601154574367353:2.7389634743E-313	4.601154574367353:1.7629873038017452E-5	5.431539738451939	7.026093782177315:4.519462208206155	7.965281355911621	8.385128599311047	8.721765322841856	10.302910401225265	11.336722969084876	12.01755809791429	14.714724258097212	15.436459072244416	21.386064985779498:5.07246596127477E-29
540000	0:1.9637442347165324	1.1751653860018845	1.2091312824866973	1.3995755712754037	3.204935296669821:1.3565777260613406E-308	3.204935296669821:0.9596105026692863	4.025361568336442	4.604939241221229:7.9607536483647E-311	4.604939241221229:0.003948255256620958	5.139589524282198	7.4068716153281065:4.185566461835752	8.711695212822763	9.936412251434847	10.612048183567019	10.667741364768219	12.83696848191372	13.99025745450141	14.959098345114409	16.484137029159847	23.651220645834606:6.0283205449626024E-30
545000	0:9.395665222938886	1.1963073097021948	1.7445655517589966	1.871501093916432	3.2881490973360528:1.45479141509529E-308	3.2881490973360528:1.6035890001406008	4.240687144597809	4.919691489711188:9.72706652501E-312	4.919691489711188:3.328928892767595E-5	5.176263287800953:0.8675133201291261	8.668637120639367:14.672208210896242	11.178168443045399	13.287026547822535	13.289617906221295	14.528976829975235	15.536262305074672	15.564319035583077	15.748409545559706	15.916658602165064	21.380047683590682:1.1525339758782045E-32
550000	0:3.2618051796787966	0.45780663825581924	0.610574362013779	1.208343125666262	3.2084044342393723:1.6508789931418186E-307	3.2084044342393723:2.7634284524009707	4.019033960400176	4.841488057502204:1.79113278697919E-309	4.841488057502204:0.2678993564522777	5.447550115320324:5.1937406274749724	7.369225177143973	8.29622316996116	8.311551196131823	10.037078936096911	10.955800842945848	12.07290763308155	13.327204588077839	13.386441511367504	15.501955996696935	21.435343631639096:2.7767701736682666E-28
555000	0:2.035332347546585	0.15427537342462694	0.499612705123629	1.8569833105577846	3.2084044342393723:2.3843262800733103E-308	3.2084044342393723:2.7945842351446575	4.109946367932987	4.866431924399072:3.30219965643114E-310	4.866431924399072:0.012070068024857888	5.767803503142525:6.2283599917965295	7.378958374015261	10.062717029406206	10.20226180590834	10.450536727412123	11.009008094370628	11.012480494717478	12.420296065374902	15.010562431441553	15.185687511824348	22.954854592452442:7.89880276889444E-26
560000	0:1.5888199131275618	0.3582508864840633	0.6760160943303883	1.0713701077594588	3.2028661473525917:5.467163436939746E-307	3.2028661473525917:1.4615022404281128	4.079222963757378	4.885057552070261:1.25910420711554E-310	4.885057552070261:0.01208585083342772	5.257127566532411:7.525697182469299	9.110967883772101	10.090945020497557	10.790409904518125	11.959808722631767	12.640176704091223	13.74552216017677	14.287244432664211	14.487385627896208	16.455971434002834	23.482499390045348:2.6241885368967212E-24
565000	0:2.4170253497784895	0.9806981059441989	1.1781678754735851	1.5456808370206658	3.2028661473525917:5.372344471770902E-308	3.2028661473525917:3.8750687974688427	4.220657330946468	4.883377516650897:1.52396443419194E-310	4.883377516650897:0.026536943298144124	5.108925056433385:6.582505724708954	6.8227880759741515	8.140234217108999	10.376774466077295	10.503290780127921	11.727765593710757	12.410118623983655	13.060994889273774	14.44289452068185	15.606998841099104	33.76712149473637:2.677595557236607E-26
570000	0:2.3856750528748014	0.13777427059211608	1.2874838408726845	1.442007318854898	3.2028661473525917:2.0292410041322193E-308	3.2028661473525917:1.1371942992657333	4.088762022141552	4.799785756249567:6.003819582887682E-308	4.799785756249567	5.925054826703059:6.372429311401213	8.704119078981796	9.433933195906059	10.186768990818853	10.30989297993711	11.02779902786923	11.181400807736154	14.157097277410411	14.91261542552312	15.516089276797365	25.147078101397305:4.450935007586708E-28
575000	0:2.3673754724090643	1.0639222504383095	1.4012848366267445	1.8992379352787323	3.2028661473525917:2.1271730136662957E-308	3.2028661473525917:1.0435065564843944	4.029648875730013	4.885446060362611:2.878195299294E-311	4.885446060362611:9.277594980169501E-4	5.608429269672307:5.149681077879623	7.867226533680855	10.54183961151837	10.633537950286975	11.060146905813573	11.57923837895777	11.59042134466996	12.016061712971002	14.585769405104905	15.364798006070847	24.538568384910857:4.2672840428696553E-19
580000	0:6.192353698638406	1.0207762931454742	1.1420295683067283	1.34143809207608	3.2028661473525917:4.4010810081956794E-308	3.2028661473525917:6.4853209756119545	4.051727584903272	4.5658213604140085:3.6414137879603E-310	4.5658213604140085:0.05251688164742154	6.438612191637959:13.26035271517027	8.046571794767583	10.458264912008726	11.472412964078133	12.844046890786924	15.047032035323936	15.234968165268432	15.35431953372236	15.861146425531649	18.57424033798141	30.288493334894053:8.691872749033553E-17
585000	0:3.4726082012336312	0.4009600201744256	1.049338624009175	1.1736075899083063	3.2028661473525917:7.602371031151114E-309	3.2028661473525917:0.2517365448307886	4.017410520114277	4.510720939683288:7.04692230887396E-309	4.510720939683288:0.9172380292517044	6.088717567104672:9.260988401486859	8.203295377858181	8.99810489562563	9.19206042873375	10.415989527352384	12.101087994527965	13.23184876474765	14.836884807962297	16.561945203379896	19.771641176458537	28.916922017928815:4.6036432111362075E-28
590000	0:2.1600007789215465	0.2367034241712238	0.42579233689855056	1.5325501495503082	3.212398322566446:3.794244610548013E-309	3.212398322566446:0.05976811807844645	4.200611383396329:1.2690635047730046	4.564047737698023:5.29629570757883E-309	4.564047737698023:0.242238784984615	6.576172903053832:10.56303993655361	7.809230318891975	10.557110088140627	10.876117623258997	11.929216182540882	12.905064182256435	13.37554891887622	14.393150121576719	14.748241203438543	15.045652685315368	26.93310035042019:8.547218543694095E-34
595000	0:11.563017124914003	0.26444973808001987	1.308662273951423	1.3502775064479589	3.330645592832525:1.9993991959756836E-308	3.330645592832525:1.9449406366705664	4.107148074180594	4.708250992855342:2.04806863253126E-309	4.708250992855342:0.24971885310766875	5.081895732393386:18.00864171243593	11.077675781699313	12.067369911341045	12.366540585157196	12.409333550206703	14.163385620836474	14.55613004031338	14.763187532921107	15.116757417596626	17.1803343291648	24.719599586126815:4.635361342301362E-28
600000	0:1.7764855601624074	0.4484943551542401	1.1002948465539861	1.419230984110069	3.330645592832525:1.33682451530884E-309	3.330645592832525:0.13044044035137992	4.014929045130453	4.47358625439095:1.167409432460393E-308	4.47358625439095:0.3544634402807414	5.40974884873313:6.814822106475895	8.278171033687315	11.116496216106972	11.271228912690722	11.40386477230122	11.598021193881266	12.325912747906951	13.429078281572828	15.380002651582629	15.967188772308532	25.629276464889706:1.0865085582248413E-29
605000	0:3.837098191911444	1.130616815819561	1.371296161550211	1.3893440582256547	3.615446695886873:7.237883712040206E-308	3.615446695886873:3.065689722789738	4.327887060852461	4.7991714108261965:1.9838929163924095E-307	4.7991714108261965	5.30531067636273:17.1228659809644	9.471380737052073	11.268595242471012	11.382956762877797	14.152471089577203	14.442437751670425	18.41973892031067	18.89069317046571	25.346605450022835	27.72861503078396	42.9327147719862:8.980855805099765E-35
610000	0:3.7860937664792926	0.2699100488753849	1.2669399822572416	1.4563118663499088	3.610140486137256:1.9036001790391333E-308	3.610140486137256:0.9034262846092261	4.005732684036587	4.81182053657449:1.0200130470622734E-306	4.81182053657449	5.571485301891197:26.641459198995207	11.098352436826787	13.427672841694669	15.218061806602503	16.29578193644395	16.87291727124668	17.310959329686867	18.89536458227433	19.681982922857717	22.41814770555287	34.466556963441654:4.014148983744259E-40
615000	0:3.4905787375770165	1.284169701549344	1.563760148726551	2.107923085791037	3.4481150601277983:2.6324951750024684E-308	3.4481150601277983:1.1728287193043487	4.046131938155048	4.46947862619944:5.811575352021196E-309	4.46947862619944:0.7169690414796779	6.594903067752702:17.539477314148748	8.435170476225089	13.966488250708995	14.83830062992834	16.458576344621726	17.358992805447357	17.683905021205252	21.851543112505258	21.9864035749305	22.36102528367392	36.94196561366871:1.3592941191634311E-38
620000	0:11.358557586268509	1.4015227241299457	1.4376569273246436	1.4483212721626408	3.4481150601277983:1.602515613821873E-309	3.4481150601277983:0.1724894001184228	4.025357666884806	4.390929344661368:2.328762345342423E-307	4.390929344661368	5.011847663994341:23.850265119067974	10.61508691582957	11.332510801308235	12.590631078363804	12.882953045574904	13.015589011038244	14.148560607585312	14.246147880473675	17.08085781233719	23.60676148744679	34.77804164302329:2.631939470839452E-32
625000	0:2.467342141991762	0.44914932089528303	1.0507285167079137	1.7282493816833575	3.4481150601277983:8.20194897814114E-310	3.4481150601277983:0.1276036388966812	4.021919548743779	4.366667434995058:2.656733586498641E-307	4.366667434995058	5.170714341771582:4.195625034263476	7.447262933326869	7.91428238902534	8.10556837689866	8.28417125540868	11.134821054531145	12.122036744587081	12.185023671612447	14.144948442299643	14.97593996011318	20.90727924142422:2.0622323758439507E-27
630000	0:2.3412882820947813	0.9819517481901973	1.2210395101958704	1.3188790102739323	3.4481150601277983:1.0765556462438267E-308	3.4481150601277983:0.5526686267746197	4.007468913853492	4.337389992034298:1.01079479155707E-309	4.337389992034298:0.13181947102603692	5.414075890676219:2.003354587933458	6.963851985652285	7.176143565763461	8.189373679032741	8.351429192059703	10.509637595498774	11.091478739613944	11.12923425369643	13.012071942671088	14.145603105269158	20.82075581705082:2.329528197021624E-21
635000	0:2.3519514797742653	0.960455306198199	1.2848501811218902	1.602772616456177	3.4481150601277983:1.3185264794605E-309	3.4481150601277983:0.15489585348367294	4.000346760260517	4.365151723404642:1.87447005115E-312	4.365151723404642:1.9509500776825354E-4	5.22671187478332:6.954106410333577	7.297741892543303	8.970299620988476	8.983886662162263	11.010197860236092	11.924435761810983	12.527503061640783	14.275957831895946	14.563771695027663	14.58014214261458	21.553797570471357:7.051792969016484E-26
640000	0:2.7596393939160815	1.2135555563075584	1.5487147622882809	1.57548169940134	3.4481150601277983:3.716515684328767E-309	3.4481150601277983:0.4463966354159447	4.016952529480776	4.358224460174733:9.2377053276E-314	4.358224460174733:1.218989174596817E-5	5.094941594022345:11.578755791528604	7.484365071106939	7.661019891241422	9.305219055138828	11.091241618213374	11.108565491046061	11.176078899248754	11.205878545035004:1.4889787516768695	14.006035634395609	14.28372965116665	17.81968021873991:5.360524871229645E-25
645000	0:3.6379986769671935	0.45223086692944015	1.5549255987570036	1.5589811425435514	3.445685527782118:1.4200797870905577E-308	3.445685527782118:0.8821199148932758	4.013305961640165	4.392591330379177:2.303968633375E-311	4.392591330379177:0.00231744077413981	5.093425676518013	9.720453525400494	10.690213473083755	11.107580493561514:12.289281681625793	12.574552614503	14.124156975172411	14.159487467706404	17.529206372440097	17.581903808170527	18.718959448195974	27.911458190518438:7.204042581699209E-27
650000	0:3.423450026117941	0.8435567156396274	1.2384293484928035	1.6916117312164476	3.4825175991415804:2.104158753961921E-308	3.4825175991415804:3.6763221618078257	4.150163156842204	4.547860984931983:2.1367927453852E-310	4.547860984931983:0.0018374775726172337	5.1238058030626314	6.790992286773746	8.05397648160957	9.780839688804523:7.394367633165362	10.283228626524252	10.338769179618922	11.260451110738392	12.230833588214875	14.035720690880177	21.036799829100055	31.851310214765736:1.197427071704009E-25
655000	0:5.692191570493103	1.3938799525392143	1.6638149722727353	1.9896112575628564	3.452319709607152:9.908311785014076E-309	3.452319709607152:0.9242535628743759	4.046401192859937	4.4928419073188905:1.51477780599E-312	4.4928419073188905:2.3266767070465852E-4	5.034540836144262	8.902437691484005	10.127268633404395	10.93199942113501:13.345580957306103	12.553556619747782	13.403758282557448	14.034157199157105	14.982387169448625	15.512822961686947	16.23176456663469	22.97851734394697:3.007927700015302E-21
660000	0:2.8415343358882934	1.4595952294741579	1.6085566082935498	1.6912073169201736	3.422455662425639:4.211536144363137E-309	3.422455662425639:0.40034227221000807	4.033224102133791	4.399445277933963:1.3814357998657E-311	4.399445277933963:0.0017294484678881245	5.49193698716301	7.39062789743304	10.090033203193816	11.333980590287274:14.675205083248786	12.7299102928488	13.479574901439516	14.096218980710162	14.797736423482965	14.975297366934743	15.13622028895581	20.708827116354207:3.7847337802910125E-23
665000	0:4.224429063207438	1.0318811687994422	1.0765889760226186	2.014543525122006	3.422455662425639:1.254288287399961E-308	3.422455662425639:1.1441859348869758	4.006262277971708	4.371848723671131:3.536407419552E-311	4.371848723671131:0.004938992314382981	5.759610840712661	8.898232038989716	10.850170894990816	10.884305775872607:14.082750379339526	11.32578336517878	12.353738859055696	13.277982437226846	14.003700488036364	14.908584316117034	15.147364146649037	17.83075119974164:3.2915055492215847E-25
670000	0:1.3822076151843554	0.6189934308160228	0.8041322685303827	1.064326841979039	3.422455662425639:7.332434020836716E-309	3.422455662425639:1.1368570331043866	4.024745687159185	4.427486829853881:3.57248866503594E-310	4.427486829853881:0.0029129038456588378	5.341455982550862	6.031031939391139	8.649102059970508	10.668839449714106:8.52680414167874	11.40885116670014	11.629868640613905	15.2253366788766	15.343928322204762	15.418245320324985	15.570560741296733	18.578402335647766:6.763429044467024E-29
675000	0:4.065572486062521	0.8161288277396723	1.6457193104823076	1.7944811753466157	3.4273774924007343:2.047015364034948E-308	3.4273774924007343:1.8658938516763723	4.067899842378065	4.451371337888842:1.3110713343519944E-308	4.451371337888842:2.022112932112152	5.615411585306826	8.214949211948898	10.217045242670844	11.218064257576112:16.835651578670515	11.771809835951668	14.251881911110106	14.650585113098568	14.901325095828877	16.80974499525081	17.798720702577768	33.15930671791226:3.0130741501637793E-27
680000	0:3.9968326881378693	0.7912339743215263	1.6390203922856976	1.85601603946142	3.433927353268015:9.753659374167159E-308	3.433927353268015:14.165908566730534	4.054819082780068	4.93288448390901:7.7107746364779E-308	4.93288448390901	5.991460351656595:13.335356157835763	9.783109425890178	11.155855800715214	11.664335653234781	12.216382588820018	12.387112656266455	14.891320806410583	15.635028561902804	16.50981791483389	17.151705692013742	24.475683255317882:1.5861012715192355E-29
685000	0:1.3185489805387258	0.32678581596515793	0.9549613782953574	1.1226049185651705	3.4601009449645956:2.903537312085124E-308	3.4601009449645956:3.693472093504125	4.028745698181962	4.879857013064077:6.809854465867009E-307	4.879857013064077:9.82974356015184	6.090764315544769	10.241198771402564	11.130342825439131	11.382139659806379	11.425999791914077	14.324299315574171	16.06897325770859	16.690895019893055	16.79348381942382	21.56415474475198	32.256879448588116:5.765060483604101E-25
690000	0:4.100085215953698	0.14031180383112363	1.3936532179217287	1.631407751247643	3.212527250195974:3.75291752809395E-307	3.212527250195974	4.0744362943457535:1.521192999920995	4.588785197271539:2.1279292637128154E-307	4.588785197271539:12.433818503384497	5.442084816581232	9.670109019345706	10.569332802671186	11.68167567982072	13.112951452158338	13.662451046680426	14.270410095389796	14.411267249674898	14.54443702135886	19.19597740140342	32.224592662361665:1.692801047655793E-24
695000	0:3.7412617651206808	1.0007334905972052	1.3603193353129657	1.42838994528512	3.226269823305067:1.4107593886420373E-308	3.226269823305067	4.226752523470004:1.6868294414674958	4.65827583090945:3.75940506078573E-309	4.65827583090945:0.4871400743919826	6.289220407080233:13.261114417154285	10.322339669788665	10.389586069020405	11.879830035902621	12.83557474197716	13.164428694760844	13.32744369516746	14.914398411364598	16.99528245544672	19.104576099381163	29.64576453525975:2.108625918114031E-18
700000	0:2.2362548471964496	0.7602193010450607	1.0529978664029922	1.10683553622572	3.1675325086603956:3.842198635504937E-308	3.1675325086603956	4.414105347144439:1.1262868910652777	4.471564226664877:1.443982347911002E-308	4.471564226664877:1.3399896519292809	6.0455949802644415:7.056817496586154	8.126247304682103	8.875055630464558	11.014685154194439	11.518310431220778	12.60595204098075	13.52994990544102	13.944189450740929	15.766271691767955	17.517614828518163	26.37327062910115:1.5920145481145824E-17
705000	0:2.3381760440331942	0.2933404912797966	1.8027747219879384	1.8188780898289525	3.2245717156884206:6.71876094324911E-309	3.2245717156884206:0.3300173982511665	4.052424413841459	4.581850513618065:1.1229048525767344E-307	4.581850513618065	5.09770557189261:18.523426656047125	9.797870988891617	11.015287483610802	11.167525023507544	11.771744820548538	12.796175548372158	14.574672896000369	15.321932833879657	15.654311134600437	16.3636591955669	23.019921139891395:5.244606823833613E-25
710000	0:3.41429041585002	0.9841036801937474	1.0508669138381215	1.5942362893478634	3.2245717156884206:1.516370823250723E-309	3.2245717156884206:0.2538704087829366	4.003504252570338	4.473491182756061:2.71387765186431E-307	4.473491182756061	9.876659236447553:12.514632997844215	10.424449052768626	10.672740386049183	12.263213552790669	12.943883195335971	13.38057715588988	13.955032522433289	14.230866149438988	15.120375387469217	15.450041122819798:2.601157758473795	17.55120211985339:5.735786795681343E-29
715000	0:1.6779045805784183	0.5810373354675008	1.2041163817097928	1.2242541068264128	3.2245717156884206:6.6923550468583E-310	3.2245717156884206:0.06640331607371598	4.012316867118057	4.473491182756061:1.560843983370081E-308	4.473491182756061	5.1321888499513415:1.8807198076613463	6.477381545179161	7.351130485205659	8.39742314620777	9.288651963360682	11.033970882167207	11.212422674041587	12.455936932159622	14.335474264577241	14.348127175622198:2.0499760846106643	16.242315519884933:8.9145552695985E-27
720000	0:2.1176777056065585	0.474870835193848	1.367437224565356	1.6762552256197416	3.2245717156884206:1.1066865926259058E-306	3.2245717156884206:0.7681391446567887	4.008143694184089	4.513220627033483:1.56633248977663E-309	4.513220627033483:0.1771008174917294	5.934442514949715:5.0386704323144595	8.57037704840499	8.946158412974821	10.141496246176803	11.160225479243147	11.449192685058144	12.223656494350232	12.747027203144889	14.106331574116103	16.94152349003953	23.806512119183886:3.993507937665878E-29
725000	0:3.426644178398917	0.7158222317976825	1.858097743285117	1.8988850169986216	3.2245717156884206:1.0214583107576449E-307	3.2245717156884206:1.5557835232725816	4.167187318046884	4.783143801174785:8.70092559429E-312	4.783143801174785:0.0011707081133410244	5.617316949739298:9.861605249123823	9.235060360934122	9.38188571558853	10.509721790227378	12.146098404835861	12.950573660171813	13.314958793938203	13.334044372466863	15.132874975920616	16.37505573070396	23.066602757351568:1.9777211383898042E-27
730000	0:1.1622002297582026	0.22218913213739083	0.5849776359264318	1.1971831218543347	3.1881753465948157:8.353379041774181E-307	3.1881753465948157:0.110235092420854	4.002021852664227	4.532940259681071:5.584482624986E-311	4.532940259681071:0.0028535325491426586	5.2399896571527185:4.368208320342131	6.691145080739953	8.360692559922215	8.952058742306658	10.759391233098391	11.337018791906775	11.562537902909343	12.004360402359303	14.870692380086004:3.8434462441362975	15.166116926938267	16.76543267878379:6.383858819518192E-23
735000	0:2.7389256387728644	1.1503318221054077	1.3065516605103873	1.9491108228609955	3.2095902562264857:1.937447666560638E-307	3.2095902562264857	4.117510748194068:5.481531677346858	4.791037443849247:6.427213749265E-312	4.791037443849247:8.974307136850187E-5	5.057768921252877:8.473594372723499	8.123761041551143	9.751644142270013	10.07762947512185	10.190607938488801	11.478402590038908	11.57855801086526	12.541888945654183	14.624568519007079	15.929879209898687	22.794350057163314:7.143048365962847E-27
740000	0:3.1609437818267265	0.3318723914087061	0.36321773340798597	1.8266636729465935	3.2095902562264857:2.621124833077814E-308	3.2095902562264857	4.040294480935798:3.235777268584087	4.891306527832551:2.15092129371326E-310	4.891306527832551:0.02549354659808799	5.9443717238570475:17.356868833178638	10.54271995273772	11.613288064724486	12.045384480146557	13.396832182667698	13.626365197700007	15.692485151999007	15.860489604718975	16.77114662089785	18.795786123433263	39.68680678385815:4.794782816351343E-31
745000	0:6.722574179209111	1.0196261637802382	1.3749980399359967:5.79671515776196	2.185457765892626	3.2302206643348748:3.9734555041205936E-308	3.2302206643348748	4.483806461450225:4.196192263288726	4.7248657352964285:3.0691582148595E-310	4.7248657352964285:0.046607679677500506	5.404269037352115	8.397453672404184	10.3621799344506:12.888741614046697	10.453281695800763	12.23556103834576	12.254035720487469	13.009395798810708	14.602857265976443	14.716396644177813	16.435922990105414	20.55537255480178:4.937359486064992E-31
750000	0:4.822397009709325	0.26406113914075974	0.4305737849327571:1.0122550931640077	1.1353774523624227	3.110245988150406:3.300339316944804E-308	3.110245988150406	4.165354184858692:2.69932978163402	4.272953246322286:8.3433677467734E-310	4.272953246322286:0.12318374149889612	5.47987291498114	6.942833385102319	8.603602559507241:11.162582096076301	11.361342059632676	12.761916380376942	13.486452622255513	14.088613210911575	14.321048508072103	15.303564048626303	16.30946251437898	22.023553252118113:2.5227581652716297E-28
755000	0:8.359222545712296	0.6986485601806919:2.3396606239694706	1.0243005665347233	1.5748661782646396	3.110245988150406:7.299694852544195E-308	3.110245988150406	4.041272170582811:0.8623060879884401	4.390827810244958:8.000103392587E-312	4.390827810244958:6.72479246829178E-4	5.017134454880701	8.40845402947058	8.97645811311511:6.342641462289413	9.920483001884243	10.910743177499924	11.522760307070525	13.361864839898427	14.84046823339455	15.343397062536779	16.410536864946145	23.287150856017064:2.62175634126974E-28
760000	0:3.5055403861783803	1.0387825502209234	1.7616842216127122	1.821729516738795	3.3295160477427603:8.22643799804315E-309	3.3295160477427603	4.1640703803087185:0.9969000972513201	4.350483624332414:2.82524063153E-312	4.350483624332414:1.3339020095067444E-4	6.476195326407119	8.121730404347998	10.436617126492356:5.48610819999315	11.63089864364817	11.898212291556565	12.554496248163588	12.8628959809215	14.066730842555685	14.560268283967108	14.758364833966464	17.965585016673398:1.64858100711034E-37
765000	0:3.4021285556258825	0.6366706561350786	0.9980573334023088	1.8537612783601722	3.2510229146535834:5.54204938852676E-309	3.2510229146535834:0.15407520650848394	4.091576712294755:1.8205930174747857	4.298256689045969:1.908029761E-313	4.298256689045969:5.187894871340039E-6	5.304312471398421	6.2525275368364905	7.835864864231666:3.467644954840989	8.406514923221408	9.395930406218618	11.05939876734747	11.125961143323602	12.397623599334572	14.107584847148932	14.47058441835256	18.538088477026555:1.285476251397833E-35
770000	0:2.0250183438887	0.05191815787764948	1.4943418059496734	1.8659295227719328	3.2510229146535834:1.771746475682802E-308	3.2510229146535834	4.236525945308808:1.809325225924655	4.267297481375148:1.82745737355E-313	4.267297481375148:9.168106922637759E-7	5.86341715000863	6.847771551810884	7.494473026308139:6.011761832631468	8.367666462758734	11.19643452571549	11.859516543055838	11.915028266280354	14.027292444390586	14.67206461679171	16.0143491433612	22.625452306826748:1.4656143281661027E-32
775000	0:4.068394751478371	1.0384109041693612	1.4623174719770953	1.728020502875634	3.180375057485813:3.670947340422944E-309	3.180375057485813	4.114894701324027:0.5226591427760107	4.158198669197853:3.33446578535E-313	4.158198669197853:5.4290023885768834E-5	5.760504579662742	8.035326918402108	9.022599480800825:10.40611750691477	10.802521405411948	11.381037119901308	11.57347572335759	12.289322722929137	13.231285247394538	15.318346742456784	18.26716787572464	30.97942403065485:4.02499147391232E-33
780000	0:1.675310442083755	1.0019824714032344	1.4841884725597028	1.937841904698501	3.262444086066946:3.185230799078876E-309	3.262444086066946:0.35844790849751207	4.161857548072306:1.4110185794257784	4.4423453340005175:1.226885333947E-311	4.4423453340005175:0.0019643025859162897	5.252212372301283	7.5316794943857985	10.283774117557423:7.418270427624889	10.46562035544433	11.67730717100496	12.439175496739955	12.656102332010438	12.905862484438995	14.145402803662709	14.174717142744752	18.94630053902904:2.7630535280579725E-30
785000	0:5.513877972765478	0.648141204717022	1.071807025576291	2.09860342001481	3.3410751197494735:7.99851619206042E-308	3.3410751197494735:2.2057675752282577	4.04627721294023	4.498941786447812:1.6302570898215E-311	4.498941786447812:0.0017344658646352893	5.0689497149144485:0.1345477361963677	8.843414517913468	10.294810697220795:11.229989265850941	11.37824942735348	11.812760756168121	13.039346211248752	16.13256165426487	16.164811053675262	17.793139254668404	19.58184237787468	25.964463094666677:7.68226111706433E-28
790000	0:2.6410850170727613	0.17422031684310046	1.2236414734686631	1.734153910330546	3.3410751197494735:4.01894657447179E-309	3.3410751197494735:0.30064538406124697	4.002885101071955	4.443358285547064:1.3074608049216E-310	4.443358285547064:0.01653227805589146	5.015376365776714	5.7690086982855355	9.483112330063785:6.078752658474034	10.228727682796006	11.09684382001225	12.101209168247832	12.578194939672693	13.468250553889753	14.216707769224602	14.295713917903663	19.42702199340468:4.248932710571306E-27
795000	0:1.768312925346461	1.179774521969739	1.2023817986597294	1.2818884407015803	3.3410751197494735:1.233080164232412E-308	3.3410751197494735:0.4243192533625221	4.006349430056398	4.420423751004009:3.757056226913787E-308	4.420423751004009	5.176726984091132	7.5296117656141295	8.754232664388422:5.663129881914871	9.826478345278044	11.036399755043792	11.206200301209051	12.954560299724683	13.119673365436539	14.180622913614277	14.652158081211715	20.594697041773554:1.7900441765997015E-20
800000	0:4.507167640468527	1.544646492312173	1.9784499052374052	2.053347676293071	3.3410751197494735:2.2149016373210564E-308	3.3410751197494735:2.9765138675804184	4.013887476386028	4.514742075758284:1.43589813411321E-309	4.514742075758284	5.089644058166558:0.23676129460370002	8.492251609179672	10.88426031544615	11.345073413735214:21.296275320929347	12.447632805295834:2.140695419339503	12.609857815723336	12.843131825299015	13.520804153355156	14.071572562224825	14.479183360967166	17.237341429390643:2.6055794584729793E-24
805000	0:3.9787714282379483	0.5506643254280649	1.0370814333664045	1.473447491569786	3.3410751197494735:8.99890416364493E-309	3.3410751197494735:0.5521386913763027	4.054557992646671	4.514742075758284:3.95556019055096E-310	4.514742075758284	5.005292902315488:0.05998818736566676	6.132867201390932:11.631158197111503	8.180747525520424	10.403699238950262	10.881588680829964	11.621004521826332	11.740602517801479	14.145627369137474	14.98528199172066	15.48211008207925	26.548098298673683:3.1767281426945886E-28
