#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
895000	0:4.537750962414786	0.7688130867645503	1.2179065037154	3.823339170886845	4.3714380821139045	4.622335706507463:44.074776707837295	4.728791524881273:4.240276E-317	4.728791524881273:3.970954801151533E-9	5.037948390280639	11.414194348556386:162.11955471239406	16.155528253651884	17.83748589102894	19.558654118525535	20.509781839402134	23.563016524399192	40.05488589520206	46.94493870383076	54.45124989007687	60.73320907419663	99.64640177193132:4.531585996828934E-148
900000	0:20.439372784144634	1.8380848769424525	2.668195109650006	3.6736042878269837	4.403401723130237	4.9526926594865985:2.986353456403307	4.956867118357787:1.457278E-316	4.956867118357787:8.331343616257011E-9	6.041566806850178	9.176084799344515:100.12467119773436	11.225403742869418	18.679471675365154	20.835269768649145	21.273235167062616	23.110518742221192	38.91580721440302	44.39332449608822	55.681666378168075	59.364813417808136	91.86128868930166:1.831093641616403E-155
905000	0:13.860282698007577	1.3037051900660792	2.57067409449337	2.899268275629755	4.576014795391578	4.9581497902176945:9.521193629240134	4.958987679185855:6.77066325E-315	4.958987679185855:5.16977933582523E-7	5.088841639139272	7.949211401642504:56.69848044481104	14.517330064158092	14.743365318278434	18.23491108782666	18.405525429833563	22.67020820913254	28.51394846901263	30.565253660221302	34.3454184895997	39.89464090939464	67.48437777639299:1.7771488887597607E-148
910000	0:4.435195732381201	0.3865330730805851	1.1091413303903437	2.694271128771824	4.344367228554439	4.93255407259246:14.932235306411568	4.933979580447568:1.9404518248E-313	4.933979580447568:3.1952446480213086E-5	5.025934370176097	9.372736037680077:35.33096899284184	11.536678263464488	13.413391843728617	14.073117962857044	15.828442802534493	17.0028166056248	24.022112509844483	24.277538762325882	31.69497580878702	31.961018832442786	46.64121849564001:5.054971846144143E-146
915000	0:2.6772334389302634	1.00560327285445	2.2573414240087177	3.5539321521872553	4.49871054252718	4.560879773642639:6.891679365985563	4.566988937988731:9.3197861187E-313	4.566988937988731:7.508934246644202E-5	5.0731520065577165	8.579797461644738:44.444570996139944	11.82701021061188	14.73439619157126	16.14081312863194	18.267993692976418	19.247779461000253	27.827770390037088	28.018126152699303	36.71820010759768	42.19098555692731	68.07225290308804:2.928359347094549E-141
920000	0:6.9620122675339	0.8364812544407548	2.460180684213083	3.59198501773378:3.4224685576244256	4.058253070146082	4.309745548330448:20.338723620617802	4.356989166462506:4.47822088163E-313	4.356989166462506:1.5134816901284921E-5	5.208536402000089	5.665255556214856:30.259777336428357	12.593606750921047	13.406121236663262	14.18058719788563	15.272829183415674	16.0558705101853	21.767192390041608	22.06386280011006	22.74691174228576	26.634241692835626	42.87501490072461:5.934885654959234E-126
925000	0:3.5432077146621155	0.8588621995765696	1.5090779003759092	2.156150767671474	2.2221962568302605	4.2475815589148755:4.861466452342472	4.248274331956144:5.5461707E-315	4.248274331956144:7.231214300543845E-7	5.588029007042561	6.270863093234294:67.00111150727437	11.884994462470932	15.639212983590927	18.128730713675065	20.265318532508772	24.68222663526246	36.1803170480902	36.572917346566335	41.381931042794456	50.143716571840535	80.0140839026987:4.797850571301298E-112
930000	0:1.38547730663688	1.0869129086032294	1.4682477128283125	1.861050614546513	4.077977681609629	4.6761194920525195:13.412585635623259	4.709944060235644:1.107626526557E-312	4.709944060235644:1.6852274794077802E-4	6.184706444168074	10.433721151044821:60.813062408185445	12.165497815943587	14.439168976244302	16.02042893292712	28.704867203552915	29.48049204557703	44.52027465921105	50.38583372016079	59.50069707032039	60.18358260632027	116.36723047004918:2.1816172202743807E-106
935000	0:25.340685624450202	0.6518412161234661	1.5650258847808307	2.6826480347320634	4.433790650515457	4.54123065530124:5.544397696449642	4.547886235046007:2.042086053333E-312	4.547886235046007:2.9106792576358296E-5	5.2419533844383945	9.141015803221933:55.750541542002274	12.370303152622927	14.410750473561025	14.6843484565984	16.06345533910921	21.20051342979741	27.805377849852533	31.843688593855028	32.58242747993869	35.833059978060696	60.5675673655002:2.4474470419284005E-97
940000	0:1.9689341078822296	1.8328336665148135	2.2540422435324743	2.9478176190334744	3.568653592106068	4.65521690078519:7.318825901005905	4.655344030557473:1.80562301905E-313	4.655344030557473:2.302494761199978E-5	5.600923211646968	6.691279086615718:46.94420262457783	11.103472133580425	12.161055658669138	13.553309583230195	15.396782943849551	18.26164239308579	28.050032394069113	28.810821834366394	32.030538150526056	34.32339973068629	62.6168727308236:5.515839804277447E-107
945000	0:4.418719130919243	1.2969363234527247	1.8697972757283245	2.478695087204324	3.6167515843263645	4.645021507095075:5.379522234176114	4.654144592310257:4.05796174817775E-310	4.654144592310257:0.006884205062222198	5.7663916970305	7.100455913765782:58.95317879828343	12.934676932633094	13.50618964751308	14.292698368408486	16.277901597026414	21.136799918939868	24.19937554943115	26.002131947480912	37.4047203421823	39.32163590272462	58.28824394808578:7.438553970666874E-110
950000	0:10.186705728955669	1.2422449141757816	3.16329929932636:3.068862131516548	3.20345512292633	4.262680452999	4.497893413752455:6.822084755130327	4.5108450501997:4.501137411153991E-308	4.5108450501997:6.1715134802439096	5.184837620033518	9.33364271698978:45.2821790415719	11.296228307547473	13.276704082606367	14.645717587807745	18.54215660770526	19.389404261732764	24.43209388207719	26.880224478243473	34.40936615808698	39.60341225412134	66.41314653730853:7.072927267642581E-100
955000	0:21.44706330847212	1.3574635089835112	1.536887791620096	4.06385894312933:4.141069699956226	4.26737104753577	4.664909529147684:10.746498162146988	4.679341520301086:5.856529536934608E-307	4.679341520301086:41.90505340546375	7.240589398747489	8.237206125157376	12.45819739143992	13.631815114138572	14.168177994774751	18.83816013919022	18.892816431054783	27.0995230978069	29.93767069153315	36.818776107052976	41.34181956812722:38.10792619702965	59.94334355801991:1.881928043360289E-105
960000	0:1.6095108422129645	1.5431344564794816	1.956509105484369	2.918453944980306	3.8805746475730363	4.8937153714708375:7.321331142320123	4.895546827958086:1.0815940047285987E-307	4.895546827958086:8.356205215544447	5.253343970599272	6.3266971027254035	12.392452912520513	13.606515230797486	13.971351388563116:61.52173155353466	14.227509739258434	16.444662126825815	26.51880057962267	27.655314427207816	32.74475624427811	33.54528582493016	73.33857227870317:4.362093760564069E-105
965000	0:36.76228236662083	1.067535715092704	1.1103080355415367:1.52084387483851	1.1562590754719178	4.291473726342114	4.944698393542712:6.644317067212496	4.946090365985821:6.666274387632778E-308	4.946090365985821:3.044776536425828	5.856549663930791	7.4642429619025545:60.567960526865676	11.916857002993678	14.840152401247392	16.747933103365455	17.457183707185678	19.08032770149293	36.862658456550605	37.07927078100266	37.08076082048845	40.91059298626498	82.35805455835387:1.4809800887976102E-103
970000	0:12.341691020660384	0.991271299410333	2.144379149967923	2.257232552797365:2.082196207575727	4.000725447924963	4.728305210617677:6.615311751828195	4.734422343597927:4.92289155938795E-308	4.734422343597927:2.646072684883223	5.027778061614122	9.542757294512409:94.07787756054691	14.067606262883698	16.503580025225038	18.966829558089536	19.692687234836995	21.758199008755238	29.23343772622755	30.778397882908244	39.18331535818738	40.29132882394596	61.093514633904555:2.220853259018953E-110
975000	0:15.029863880074025	1.2189571997136432	1.5564307954726448	3.627561102890093	4.671803198870723	4.780499927253109:8.42383624669091	4.811323877918552:2.687221218574723E-309	4.811323877918552:0.2589121628370215	5.094615860998371:55.22379232455006	9.87034552162276	11.809363919552215	13.950471489657211	14.826027084430503	15.093967315648914	16.88980294471421	23.35599493020135	25.388206468561936	26.91435021373551	30.038403248593927	47.163386322534265:2.22590789341412E-99
980000	0:4.41024947829426	0.4273956664177284	1.143750632236692	1.6697134347248583	3.564352755131506	4.767141211647348:9.041561675442404	4.767446481359536:1.437516106896E-311	4.767446481359536:2.583953685992383E-4	5.202572460314935:41.38973433091405	8.754656015700542	11.136251118549433	11.992968791238109	15.008860973811972	15.925124476170152	17.8730171081145	26.26256489785993	27.78101096481486	28.579343670844366	31.753093433644267	50.48550359029975:1.0340078265350986E-97
985000	0:17.762287913868516	1.7318594187180023	2.56912156919104	4.847229944789525	5.244251326394121	5.4974855243318315:6.141945271235856	5.498472509066329:6.29143320703E-312	5.498472509066329:6.290024270054659E-4	5.549614366154319:116.46258104716125	13.39942698501892	14.218528168871448	15.49666388509851	16.715256766713708	18.634229259219072	26.19491615825802	48.327247025804716	50.13174969182679	54.85849329041907	56.686435993056364	106.13515091627085:1.0642674549245943E-92
990000	0:31.09755680568971	1.1547667931139112:0.06682982474231985	1.1788993035752997	3.187397359534094	3.8473478763361064	5.305611179185605:29.47321016883668	5.312737661251557:1.92500938279246E-310	5.312737661251557:0.031700000436785426	5.758608017929479:102.66588935051142	11.188433280046056	15.733390032396937	17.00362074889838	17.379941951764042	23.51158870056416	23.62909565265935	40.56268136773253	43.22326215253937	65.0125533590578	65.96990839207506	104.2575647678809:7.597746522845048E-92
995000	0:50.5367282537326	0.5397700630475162:7.302622535835887E-9	1.1289278077351506:28.379910754357667	1.650659026075191	4.481201856330103	4.936447962627915:9.229649783005833	4.937536649243442:5.133510715022365E-309	4.937536649243442:0.6393566682465044	5.436361926157514:115.08258662677642	12.991451412236131	13.71433003136217	14.428303731715598	15.141309778690534	18.754730006153082	23.150036760984612	40.47596563055053	42.75042467262045	55.75396018176841	57.704770901115864	106.45873200203005:9.494191115333383E-94
1000000	0:95.51081610063714	0.5944953036944579:1.1617354549668008E-5	1.0386161326013015	1.0912111811213063	2.6728989492497233	4.216280096176667:83.6047417812518	4.331304154218972:1.0846239230123E-309	4.331304154218972:0.11002388264260128	5.23226093108738	7.683822286710725	12.312575467838174	14.647951169595762:66.47455121580252	15.925952696250398	16.094752377337965	20.001589443047397	29.596566715055555	29.788349236886475	40.52810236027982	42.13774980633387	63.29014597003033:9.939476158539745E-104
1005000	0:6.284076452248711	1.1982615730724164	2.569572748339123	2.761499563239693	3.9429411879986334	4.375102252052908	4.787252143184226:5.13169874277826	5.674226057499398	6.058409178822731	10.695357508636548:74.93988409075864	11.256600020948193	16.110491539340945	16.11814834269942	19.311640769916757	19.385458274753205	27.334246075239953	27.53083785494059	42.659605975991155	43.9651621447694	67.81300865188297:6.274630106182892E-23
1010000	0:33.63890140676167	0.8344913617988947	1.5186938441015174	3.250283904377098	3.3750956754737826:0.005187269730058854	4.040572826624968	5.395295670152446	6.157421423741386	6.871058550996769	10.429595093416204:93.4620069870038	11.096850888192066	13.094676015664344	14.220651701729931	18.6020527041796	21.80425126889288	26.139340259314647	27.398232167935518	35.63380345272422	37.86958783712576	56.6666493630221:2.2687282580133377E-24
1015000	0:28.771418328721083	1.5450747654631098	1.7605999628066336	3.0024513110025652	3.0262580990636287:0.6965595819818583	4.636019540755292	5.284670190552304	6.034821712546153	6.905536140515383	11.385734123479466:84.15187929864449	14.160616726418162	16.560751415185003	20.177551380284484	22.479230845357467	23.170525138081608	30.40447372568523	32.997908121235426	46.281075280641154	47.715103772550215	89.96022076634927:4.565110965531234E-25
1020000	0:6.351726765278124	1.2977821791067072	1.7504358323607083:3.525837728086256	3.971974611486764:12.837445844823725	4.3890903163017	4.768674363039279	4.941354102850903	5.006092579092904:0.34944832949407695	5.011682823979587	8.328579200047681:116.07488973593613	11.55399349816012	14.095240943244487	15.79926674507956	17.387123187836412	19.049874179361655	29.78881712641024	38.460153957802426	47.57603762884024	48.47320454865397	93.98969005295801:7.011114204761987E-26
1025000	0:14.431346662238825	1.3876241686593727	1.7414309944803028	2.5275668790002066	3.129486736422665	4.405797625653641	4.494755800796	5.0046614345261995:1.2289924770252523	5.052928238307677	7.41992061638737:51.136024871242974	14.346109698602262	16.061815933498394	17.89822612662157	19.158921902318806	22.340710468614184	33.72873301508794	34.37104467356035	38.04670874475056	38.84387940061032	65.56640959828289:2.213847296188483E-42
1030000	0:24.592913518524377	1.8037762341322627	2.550393600547813	4.027436129268559	4.077609584442872	4.369103693487291	4.432498969387641:0.5009645554242629	4.464473266773338	5.284719414030451	8.912484693379058	9.73292472353795	11.631715156552163	14.55248331690911	14.901039758652944	16.887709222741538:49.118971176066744	25.82035172620615	26.19401846337016	34.62016944597495	36.68582462737203	61.56460483800848:1.0669567372243937E-40
1035000	0:13.614198387267141	2.048937936272906	2.2518535657741157	3.623885535316982	4.601692327465999	4.614368482894068	4.894214508960454:0.8765996893130473	5.003353137090218	5.254158499289603	11.091586691222123	13.206918195271351	13.470167912408789	14.349969036546907	17.134709634157023	25.96429370227514:166.2184580352004	32.34557782643297	36.2232553857916	45.02445180102312	50.08904018140743	88.08295714015055:1.4689523643155134E-44
1040000	0:46.01675505698079	1.9894051694228065	2.0760465811875464:5.734357971820224	2.8638009340806407	5.0564913125386415	5.433713941055547	5.75716900373991	6.073265925145153	6.181050554208327	8.051814057590928	11.266933923211143	11.620754905332817	12.48088781669711	14.08614134458357	15.835192075312992	22.759695202225245:51.155844688873984	25.85410240948207	27.347848310837556	30.2229753147528	42.329312464176155:1.7688991620267625E-42
1045000	0:121.16642101583403	1.9409705198723355	2.2982879292186364	4.393880556275391	4.481133111992436	4.482365479399264:0.393643797255032	4.877935724570698	5.075726913724054	6.000258972341274	11.739832664856088:101.91733664610125	14.35498654559639	14.370679307332367	16.647702326231986	17.3542811123998	18.02722011586751	34.345932087027855	35.034261950174525	48.622230634564275	49.88072150714417	85.38437322559824:1.0112511519782447E-41
1050000	0:43.537707297557624	0.4103021135629487	2.782243576829346	3.848389952026905	4.687137858966578	4.726091259566129:1.7782969465977476	4.812810728807154	5.2362633852763265:76.20188429112325	6.373588690864631	9.003738831367864	11.813736719440532	14.110003254472876	17.863567354156288	21.76600271967294	22.177266096031452	33.39891559357158	34.303953340462236	47.30690206299357	48.27128873257089	74.45710608571808:5.690936412796877E-24
1055000	0:25.596995087697294	1.032722675185017	1.2915774449902164	3.381725875262269	4.2120160245409775	4.336566652475591:1.3971306544160864	4.860230699407579	5.3254269220200925:47.556490407205686	5.476819096354957	7.01459515649586	11.57629366441057	14.701151812428593	14.979550215666034	16.0151379844266	19.133576754530527	26.238073330196528	26.941066949094186	33.800660943205145	35.83745907884479	59.82670309722272:2.3687139678983297E-17
1060000	0:31.07886971782331	1.177218873794713:9.516749363297192	2.4238654957934527	4.027269891040783:36.97653689399302	4.489954508802685	4.717403005303299	4.944354338727427	5.225346381768441	6.074663792677141	7.834650494191199	12.866438774402994	13.618555224228631	14.871471034357217	18.012168114024885	22.70180279460503	24.321988922684955	25.418194093256442	35.09750055906334:59.03929546179473	37.57161877195457	47.60950364687209:6.59827703051386E-19
1065000	0:6.42415585124931	1.486885569418384	2.0872888876443914	2.8262078592931017	3.2670721462568038	4.42293626847822	4.618967423242385	4.876574297887074	5.040917940200381:0.8898263558758648	5.698443553776405:43.990934750643234	11.619824730456235	15.737553126219252	16.041715120375997	16.410234242407675	24.425976760083383	30.737011273891564	32.1768742031399	34.56420385176604	35.90812015762374	56.429795096990894:1.1715782465150057E-28
1070000	0:10.706219501516125	1.0652585505589618	2.1706144020948037	2.478414083868336	3.871481049873486	4.344737059093404:1.297732627311324	4.362589891968254	4.403083013323879:1.3584264448543036E-5	5.164349038861441	7.61378889225248:35.91620928541011	11.129540793760903	12.524229626810726	14.218330332401182	15.946375142342776	17.112796782094406	24.812451273149858	26.245570251234525	26.257722348207086	31.965192082979126	75.27763304559282:6.468109397056195E-39
1075000	0:0.48586595829702806	0.8798064879203243	1.0426402144756528	1.8546374289234286	2.203875595059099	4.256335899404773	4.265166627372914	4.419238804430238:1.0708768467577794	5.3845393072541:49.95065425103576	6.865711203822905	11.547473038755847	14.001262815630128	14.45286899189483	14.750288825216018	18.479870264928298	21.849397657695295	25.110606571006752	25.779228416198073:24.79832945090464	27.175742860549963	33.14965368480056:1.2580644089095735E-37
1080000	0:0.697406966746975	0.48102309355066675	1.1869050714742886	1.2239189211184482	3.429783524893643	4.621843984051518	5.206979929392703	5.3422999412237795	5.736292080523796	11.5325867770181:32.95252835016013	13.25400309894131	13.618875599656011	14.050631417004498	14.817350747235686	17.561422341373767	21.656110108286722	22.49406914254424	25.425848758795794	29.686110543295147	46.92438074685596:3.95737488767764E-46
1085000	0:4.59263922580863	1.1401551229063935	1.8317742543095314	2.343726389088412	3.4964380051410995	5.632201408683159	5.944359041463996	6.525187795174883	9.046117469350511	12.438212606086122	12.720755591024782	13.204263479059204	14.235417263709582	14.709320848271513	24.188993544281704	30.75558298032265	35.32567748885353	43.78365378041104	46.949398891248094:120.29804091987944	92.22670534457394:2.8454584395605466E-45
1090000	0:5.126239983140885	1.3807034521517458	1.8163507722170373	2.7906629749491323	4.424576651697858	4.546075968898361:6.814779277852149	4.607177134384314	4.680469266010294:8.498505352948687E-4	6.055906183818731:52.23895530021123	8.51984997925012	13.250692718645762	13.95291240562444	14.327135171294247	15.422086878343574	17.618951256093375	27.784144342012716	29.13235930506716	32.50475846624197	37.75468560498216	62.36376520374663:4.2172109058954415E-56
1095000	0:35.4851702506162	0.6258156969628925	1.3903369969627937	1.8491096245393752	4.687630343959858	5.1735736379195965	5.203551129751651	5.593536897448917:3.9585975234312905	5.915314429834278:97.66130592604827	7.340537662593308	11.61821520057364	15.069519934231142	15.992564900044988	16.25220607962375	18.38061774168319	30.597949137105594	32.85559730592734	35.60563671944747	37.22650784575808	62.47609218764578:1.8530841330504537E-42
1100000	0:25.52116482143887	1.2581313266607463	3.0178017837187685	4.445443499731984	4.76614047020275	5.08918004594573:28.45107571939247	5.2872685895558496	5.298294401260288:3.632076495463786E-11	5.2982944032161745	7.465139435697898:54.01618881076305	13.12701444619396	14.68634726940965	14.965698487884245	19.351660580179356	19.781435553413562	29.127058075984756	36.769031923851514	36.986550559528986	48.598062090751476	79.34138333396332:2.6017638353754048E-52
1105000	0:58.80055605220135	1.4486477458917988	2.9064077403171904	2.9395967695579013:0.08367011610187934	2.9446758848641266	4.722764936624909	5.093833278452906	5.5567812332332585	6.405659476639656	12.30696165598666:152.38727409229386	16.6889080064332	28.3817332702776	30.18705730154148	35.06092756263982	43.8233704805061	58.955938841194424	62.218546422616846	69.33975742967594	88.74326385822087	155.9057903154111:1.266219117236825E-50
1110000	0:50.69011266058073	2.012225999592132:0.7737377835338715	2.233356974909661	2.428513508492343	2.99347203233333	4.02222773999757	4.373907888147476	4.713268216799607	5.24635789976057	11.210733151568876:45.8364037598262	13.024691417257667	14.133775019469955	14.315123151868114	15.924343641822247	17.99657104700384	27.494035743016692	27.81144042012968	32.90827943778617	37.99034738346956	65.29049872406965:1.2219983801006755E-50
1115000	0:43.84908641253781	2.1500703835070563	2.2158962162568545	4.192500690161972	4.41387330020445	4.765991196680224	4.855015334569614	4.9761769804653975:0.04130884205092623	5.001672405268979	10.914625456657442:98.71043349377008	13.880670576731932	15.385275923491491	17.30874787981307	24.863236387754682	26.454307840905727	42.10096790420966	43.277989478874304	50.02743943022169	69.25782791990888	112.52603605372293:1.679237173203685E-64
1120000	0:62.86545859875566	1.7624009586538087	3.457587823651014	4.155826858414954	4.516823680075957	4.6710794258453125	5.025423537475488	5.032490799575795:0.4389408991367133	5.301198835180331	9.095798243317317:44.73850193607271	12.154318565561987	13.53483453976204	13.732568432845325	14.900674117190977	18.047308356577282	30.346629961529967	31.565937466703872	33.81496353413087	40.45903900564256	72.06606095156619:1.6521686384229897E-60
1125000	0:11.622656581936276	1.0373658032117383	1.8576028457598495	4.030363376512946	4.031505038797668:7.536844830526884	4.376217752789689	4.99755693170979:11.665858943534165	5.12228984854493	7.183595627815942	11.867223881409569:94.99006114793544	12.771786937569297	14.583485731700657	16.681708275597657	18.78888746791415	21.404030153507087	30.490060582794257	34.63680225255067	38.470212596454985	43.59038710452099	89.00695648810135:7.200030756338733E-34
1130000	0:24.02141379722019	1.8199210112122342	2.1470394023759236	3.081875230162653	4.141937385892529	4.327067252464368	4.873723980786126	5.131146560150597	5.204153944078788:0.8819312704653455	8.43569382265419:46.083491567056235	11.679108734797806	12.88903154758288	15.31837531583393	15.399350754142318	20.94685705724981	26.855221123624887	27.118385963600744	28.145869961605605	29.55303418175332	47.80076052535444:1.4635556925422818E-27
1135000	0:12.845768340663104	1.2404125244337059	2.523891447007663	2.9478116022663508	3.654986918307922	4.0278045646563845	4.186750613725014	4.882716498308084	5.122997296847588:0.2638790312527691	10.71040062355938:89.8675923837427	12.862039003574537	14.679688277711982	16.613356654773007	18.986791791354644	19.134456828592985	31.174879305087618	33.496581762298646	33.59302502992395	36.98636612788607:12.957232903554443	53.18942927253257:3.8135661454256367E-19
1140000	0:0.6309151554680034	0.3252735241834026	1.00336533714605	1.9836972086858555	3.7157225681789465	4.310191916826936	4.347682214234553	5.315237984601563	5.586846450534479:8.705522854932642	9.783884807754147:50.87602214076187	11.849571302011153	13.535799908609611	14.44006978249644	15.567961332094729	20.618446533312657	24.7972676486417	26.84755793259629	36.18089678362978	40.73431960081503	60.69505727417841:8.953253124142825E-21
1145000	0:4.685854426167619	0.5492836120440464	1.0731548895098528	1.9173850876538323	3.10152753804123	4.132112645901378	4.21706299412945	5.175723522894365	5.45931824159624	6.204627271938115:6.62271037264695	9.43381659382031	11.251718789645176	13.431957843219926:65.41713104598088	14.200928950460412	15.981788631220981	24.06444833627801	25.23560987394317	25.790122934243225:15.75355842393364	26.741356427276294	36.42220265745241:9.673147826151327E-37
1150000	0:10.168341804370034	1.4658678113735761	2.014323076736133	3.575251528817565	4.549590265173102	4.614793601273646	4.918194618244612	5.024684376545094	5.827495751744394:3.535921542818169	9.049647580100112	11.906343710754285	13.518960560442473	14.562161221372412:184.2492303640724	18.733915918612123	24.306260182430577	44.4755176572846	51.547825589078236	52.17755817424371:10.969414209606883	52.24907753107191	59.87591357873521:1.563557870654824E-33
1155000	0:2.8867289531347415	1.029265574855088	1.234682467843652	2.5481737953624704	4.639128223086253	4.652337433855408	4.712612711808135	5.098667587846394	5.770447024410249	9.256774778476824	12.118082191929778	16.514223820359533	19.104302839283054:77.99293690971493	19.681477487663475	19.707807517581823	34.735846579699455	39.574315819857894	45.7530172547213	58.16812459039771	95.75558115614227:1.5858899789599874E-17
1160000	0:41.748478338028804	1.7460384393930197	1.7715161214180974	2.927337872743319	3.0960660027517415:0.007229362221693519	5.241480161053875	5.687991286894492	6.329391667607646	6.589556184073038	15.005265378792405	15.455510379201247	15.958164278955632	17.76511748480817:141.2063373785771	21.078955232709447	27.09540365843805	46.03253635751848	47.36813079488348	49.64929593866555	51.95451204045923	72.94342468543374:1.908474138234068E-19
1165000	0:6.366762366939459	1.038622711548055	1.874041992224491	3.4246149691542396	4.61990799066996	4.648779408757513	5.333579659949756	5.492503797759637	6.459615712328491	9.366625101379224	12.759559569257894	15.663456776450035	18.320612823237713:66.37992000197801	21.152612101181873	27.949904185858784	30.041342787060337	30.25645291180684	43.7891518473483	46.99031722566791	64.85236358726337:6.288885733969447E-23
1170000	0:0.458791745029409	0.4066004560910133	1.493847600678416	1.6758180853029783	3.1466262421588276	4.234906291682304:3.353251042527384	4.678977498854623	5.61892551937348	5.876560636276317	8.038511152716996	13.15969151212881	13.217560685118002	14.975518231125026:70.03449402106912	16.38775251981455	18.64207889623188	35.026805356680434	38.8836144168523	48.89402742951374	49.14670036692683	72.59459821331127:4.478822685342356E-15
1175000	0:22.613229164225007	1.1264244912531247	1.1331792432675658:0.19029108815500823	3.8852900662551266	5.2191200168892	5.268011635113202	5.323926187799788	7.962785629432025:98.38745614416231	11.567435669408045	12.781706011688655	16.126516169904065	19.565761386015556	24.424697302195668	26.44510733232334	26.530100924109764	45.67491562083215	48.74539858088205	61.92214166413957	63.527864416232035	116.83638096595516:1.6507363289768465E-48
1180000	0:30.26988090074241	0.7686145672264102	1.0026323657023142	1.0028318916444687:2.8186962347701023E-8	2.6487920971324255	5.591234630790515	10.456025926703173	11.033328063000441:173.0271600641131	13.148342181803368	15.005657122893549	16.540239563591243	23.004930534803286	23.189868135147208	27.97528701193817	32.00184938874697	43.08785372909297	49.520531877118295	70.89473236782126	71.01884657511295	123.61115609450715:8.096451960803241E-35
1185000	0:45.25825469257469	1.686445275613635	3.334207163009544	3.386535518465804	3.4918916424912867:0.3034134744822671	4.27816421779184	5.01066218547504	6.612048311022009:79.32536311905558	8.11135960264744	13.931632343514995	15.139097590277625	18.709555112774535	20.49680895147833	21.149930903533953	21.73076216940158	30.89672543947894	33.44949379704711	36.031890915506864	38.06675110599687	71.40720377186676:1.0474607992627726E-34
1190000	0:37.6060561576822	2.539065770278914	4.703844336403039	4.811272298325768	4.8435778906314395	5.021571297133792	5.024293650096463:0.40649653078586345	5.0277719693722736	5.133842666972718	9.945896739047821	13.368487170336563	14.147634628832433	14.513657597651429:76.81325363076108	18.10279920058337	18.45819211330521	28.413504534778994	30.624346731354557	39.28593786056957	42.76338739315866	96.48588079838795:2.22589708731286E-37
1195000	0:29.36230204211432	1.3362850991615611	1.6294076808324895	4.0868797114881295	4.095452543281404	4.10719651420739	4.227103770292206:0.024491948059347915	4.234279967941007	5.096407719819404	6.522286378235039	11.27881109661592	11.938835325777232	14.592086676463351:66.80128855970052	17.715138961699203	22.136183162110257	33.62244719467122	40.50871882839213	44.35139412290404	47.716761103222446:5.459366768551146	60.77617944923198:1.0456306368248219E-39
1200000	0:1.1891842111102153	0.5042140365975628	1.0496436396079027	1.4425590289106116	3.0143495262124507	4.525029408333074	4.75548214175542	5.186369124254244	5.373590720703182	6.853892979030183	14.960005452205955	14.972073943292639	15.112177008573605:38.97352659953803	16.397974317627742	18.70251005547931	29.270421403326893:15.671582006881378	29.926222379836425	30.191914184674083	33.03516461803772	38.15051545316332:2.7484754018011878E-46
