#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
540000	0:5.1832579967793775	1.242892136579005	1.5857668662392268	1.7179845986021323	3.7361792373059632:5.7259750713813915E-307	3.7361792373059632:2.7671255609411842	4.202592775750298	4.58197119347268:4.0E-323	4.58197119347268:4.086010665793045E-15	5.1089430456910945	9.242455843946153:16.549866892244943	11.324195941646487	12.676616684436642	14.545717274518573	14.598797150261262	14.859846185169246	17.748907113951184	20.483597908920174	31.246592063566553	51.95011986002983:2.2354357912846715E-241
545000	0:2.669219991264909	0.4849075323284753	1.1056196454830935	1.3500987935890094	3.7348608340219167:8.284325624435014E-309	3.7348608340219167:0.6698556363574082	4.053244109485196	4.575648638194646:3.3E-321	4.575648638194646:2.8837695828866244E-13	5.627129072619663	8.684410777312246:24.867211200077044	12.409706296313786	14.53575037409472	16.200445769428253	16.447467735239726	19.345506942220524	21.04578491559144	21.470031214598677	23.81324567877299	57.70388759120139:2.924787912224911E-240
550000	0:23.48418058580807	0.9140629431679034:3.5720097049186483	1.1393025329029423:3.4878475213067657	1.4832809927334314	3.722375785068487:9.307150711608082E-308	3.722375785068487:8.1624094704103	4.146288953262632	4.43319796590577:7.584E-321	4.43319796590577:6.366323975410952E-13	5.4622034630719725	11.246480969245496:27.391458254799055	13.57039972987663	15.884918520152631	16.28246657558131	17.309361455771825	18.281344825166947	19.698253650154715	21.397664610988624	27.846982647492183	65.29054471720981:3.0032640621722883E-240
555000	0:4.163375902849477	1.2384598188294433	1.968983598432524:3.5988511986835374	3.1291015770888664	3.9942476613739384:7.799529237761824E-308	3.9942476613739384:7.910913065654432	4.361964412736285:3.6663546134439926	4.659122391223892:4.98E-321	4.659122391223892:6.320183657209771E-13	5.1127758706402195	11.221245714095957:35.69786500025576	12.43239124657189	14.671492696189	15.940605487370537	21.780908570465368	28.362003308291325	30.733452184669794	33.30776832724609	52.88259047438857	105.19120296609736:7.143131659084119E-233
560000	0:10.958312111270432	1.0874941298013874	1.606823188929692	2.0434610235069908	3.7225850449845472:1.61071763199238E-309	3.7225850449845472:0.2090045456757676	4.031991361419046:22.194856364041343	4.841388787253221:9.555E-321	4.841388787253221:1.1778876164977E-12	5.215964373610849	10.434416527741387:62.829456655568706	14.797502487060205	14.88740073140341	15.743911068923682	16.053728134218595	23.351951005491422	23.574169374497114	25.696312153633038	31.47205299473754	47.70426831763739:2.6658457233433082E-236
565000	0:29.267643158764265	2.654373451073788	2.982429034410465:3.0173263956421064	3.093099784086882	3.571440826176576:1.2680108855507E-309	3.571440826176576:0.10381870131574299	4.397971254367786:6.589663623034727	4.551350896443757:1.85235E-319	4.551350896443757:2.5948382366504754E-11	5.123458981258081	11.463203600249361:36.59108865862338	12.689998584841922	14.440362678813873	14.542490326735535	15.193053604528592	16.46613319971139	18.304247215156686	18.796029611253736	19.905585116975637	32.90489239619766:1.2246211090327411E-238
570000	0:26.930218983607446	1.670600339364459	1.932851836679066	3.256740181405962:12.21659148708215	3.743280002269742:1.21484272516322E-309	3.743280002269742:0.028190626437692094	4.227342019022369:16.51997190746852	4.859342831166388:6.7025E-320	4.859342831166388:4.9813114142620085E-12	5.066114306004293	10.244908312343707:40.99614128891063	11.202668359002551	14.022389538791963	14.024202194283944	21.44563623961343	23.341946550817774	26.44315741161359	31.037858602383835	34.49763900568429	61.38187991137552:1.5578573524069168E-242
575000	0:11.873032395304339	0.12860820720579133	1.9683572207556852	2.2185180109479026	3.6461208129405733:1.58847523847E-313	3.6461208129405733:2.343549037175246E-5	4.352743623981767:28.246361488506935	4.861697740177845:1.047E-320	4.861697740177845:1.031658341885664E-12	5.102728565621183	11.960968991069425:41.073558328086825	12.578271299782838	13.252916539210709	14.986051735499965	19.02026310915201	19.73777885191405	25.339983568015477	28.040950086916496	32.74377500450336	46.7374367118258:8.723398325240769E-232
580000	0:5.942878790394973	1.158947644339386	1.2472478889232559	2.05193435114997	3.3425701661426004:2.3471174677922E-311	3.3425701661426004:0.00217091695999966	4.2167477755629275:3.8384453828505283	4.557588996701474:7.5E-322	4.557588996701474:6.568200781324091E-14	5.6047143929399725:25.232271474534212	10.739784203099905	12.062280424815068	12.347358489739706	14.073583886750207	15.61247832747091	16.687047171681787	21.037616736146525	21.82965519599443	26.58993466168898	47.07782579696213:7.969247363942519E-229
585000	0:3.7561026630758896	1.1148256481936716	1.4105693099234646	1.471512820626026	3.1961522588072286:2.3712702961689E-310	3.1961522588072286:0.005653817434947563	4.000987215029903:10.11613441961188	4.4832812993557125:4.8E-322	4.4832812993557125:6.654789749724759E-14	5.189195823853543:44.53873721395027	10.228070970569668	12.396180252881749	12.635215259203086	15.032798862614627	16.042461527643816	17.98911222488322	24.959963413851828	25.779761611277888	28.456988549521387	50.99367262843964:3.049993818734299E-235
590000	0:6.210745925906483	1.0278429881654338	1.8367363592415369	2.0829342129107813	3.470331980418857:1.84930550556E-312	3.470331980418857:1.5191722273488574E-4	4.320993554236487:3.357768116431701	4.793028262499436:6.47E-322	4.793028262499436:1.1411567819598827E-13	5.275842295232861:23.224303656434767	12.254450417466991	14.224803366789065	14.33719529328124	15.55880531461632	16.440286286869075	21.351311694019927	21.829816948802083	26.287687215707138	33.2347015669826	52.75101855749147:3.9879521491821814E-238
595000	0:2.2474905125516083	1.0104120204640945	2.8939550504494527	3.4906823718345827:11.16994409983892	3.6338977593103867:2.11136588448536E-310	3.6338977593103867:8.714778137054205E-4	4.089840919365913:6.869830744745927	4.54605627761018:9.4E-320	4.54605627761018:7.281760709745065E-12	7.962106860190621:64.36580467496742	14.060059862488194	14.413186838632951	16.743743382974223	16.765149964566568	21.38889787624469	25.752224970947232	30.92373480037427	35.08432371919405	35.41326478122132	63.43863120207044:2.1988977480769502E-225
600000	0:3.519546724995811	0.8424980660227144	1.3326870474122956	1.4321334857905579	3.6839497006756137:5.481973542E-314	3.6839497006756137:1.5161192557585979E-6	4.376767961100751:7.14161014160978	4.422855912650451:5.3043E-320	4.422855912650451:1.1025832183437085E-12	8.039689966477585:31.68774459192187	12.51576451332845	14.388095528427305	17.100700879660213	18.284658429238444	18.652762902872055	20.33706892627893	25.814297973982843	29.704744997633693	31.882213904307758	61.471512295309864:6.428839815629053E-224
605000	0:3.752264656396581	1.222675369484481	1.5244904270724604	1.9752688278119475	3.6260403657874436:2.5600126976E-313	3.6260403657874436:1.5127911027696666E-5	4.105219791755438:7.317747973135393	4.457050824518722:1.46955E-319	4.457050824518722:1.8061225251627502E-11	5.997831790318486:25.775360272372648	11.218858128938143	14.691898458560049	14.716707147731842	14.93434473958571	16.66520337892188	17.789071635911576	19.966225217866047	20.445919573866405	23.667331072215916	41.836366231953264:3.9089499207591376E-230
610000	0:5.945217304927733	0.6430420655375072	1.7078209803535973	1.8991696897724546	3.9068331980116993:3.3287388786E-314	3.9068331980116993:3.898003447664862E-6	4.057089807347092:2.294318129510517	4.95988943946555:2.20235E-319	4.95988943946555:3.28205946455966E-11	7.398015495168579:18.932377333968	8.530050451547623	12.20054271419772	12.419383774217273	12.502225603760925	16.521042994567352	18.16294307308209	19.386540723053486	21.058492132533004	24.330033851336367	55.91365070589619:2.8617860157118105E-231
615000	0:2.133638012437501	0.23189740242782847	1.064787033120165	2.432841627463185	3.8744695810782375:6.598540254E-315	3.8744695810782375:5.186250612823592E-7	4.8068052301836035:17.442096527727337	4.91880246346338:4.3036E-319	4.91880246346338:6.956072456679431E-11	5.160608631753948:31.751851942530756	12.993257189386629	13.348719262504957	14.59744910072038	15.57735006945378	17.099073446140746	23.05255421347506	24.28479528185704	26.483985616565086	26.649345735636082	56.17268450479122:1.0195076028739428E-230
620000	0:1.1282100960863177	0.07599395220190816	1.341332525054476	1.7292807625245479	3.384919067763188:7.708561716E-315	3.384919067763188:1.2962661017483739E-6	4.293692663838973:4.255195198140088	4.359810594696935:6.27E-321	4.359810594696935:1.0175323499202414E-12	5.918996911107195:31.234580837984424	11.313679261099594	13.425354939935197	14.984783520361116	17.29345584655007	19.993238867235046	24.792295127430233	26.2171831426654	33.42491410484316	35.67842176273889	54.58318290544578:8.103966442298166E-237
625000	0:2.8877186435036832	0.3090726089891547	1.055359247616814	1.3385609807324073	3.5814090777706893:2.17901973493E-313	3.5814090777706893:1.1620002588214452E-5	4.241385021918824:0.7079682579472868	4.803720467737085:7.16E-320	4.803720467737085:1.0419043077713179E-11	5.050188601614768:7.850743656102595	8.679438730622405	9.09540704367403	11.373289613568135	11.909913490592475	12.99813700195441	14.080326184192966	14.861798437915867	17.24040513558771	19.173377896935467	29.321107767604502:5.913540476289826E-236
630000	0:1.135397404661445	0.16587307726278314	0.5953216164170527	1.8610693334602468	3.318564076598275:2.37351256E-316	3.318564076598275:3.578009636171507E-8	4.070290320962866:1.679045530332047	4.4482856444861625:1.3967E-320	4.4482856444861625:4.2575535208884237E-13	5.5448962370517405:11.671958086580721	8.047235917034582	10.926877290734243	11.068315065793316	11.530810654085773	11.581543345370346	14.345419602010768	15.362635880099242	16.432597982902667	19.500929560828798:2.875354836843033	21.542566461236238:7.296479957392626E-246
635000	0:1.538796418792784	0.8210084069304713	1.0144634946788162	1.4165786845563644	3.225298180157721:1.03728544E-316	3.225298180157721:5.875964747783654E-10	4.1995464897318175:2.861873324514108	4.62452332922861:1.59875E-319	4.62452332922861:6.704768141430642E-12	6.28741468418479:10.596245115808232	8.67488645270017	11.577138831516237	11.93119983302182	12.64671310358501	14.36335155674961	14.545875115305591	16.4571832616244	18.124221364448523	20.702012003630568	43.89303983206399:6.26341315352509E-244
640000	0:6.592506635087435	0.5439436050572248	1.477179188283523	1.518962590314882	3.2172194555862985:7.38487203E-316	3.2172194555862985:1.1724737376097688E-7	4.161490663213751:3.5158507375380372	4.806431793095694:8.1584E-319	4.806431793095694:3.310242212194897E-11	5.296375317489121:20.726832176429525	11.279638044227186	11.474710364613268	11.620993613937372	14.301594107435703	14.848541496283087	15.930088607561071	16.900341405753167	20.4846872737391	26.03647952478218	40.58320645789738:1.1347651467090374E-242
645000	0:4.567249483250909	0.7797887759900048	1.1434928057608849	1.4009645112275884	3.2172194555862985:1.0455791E-316	3.2172194555862985:1.6542686452156557E-8	4.311000647440402:7.407112195568055	4.883250499930218:5.8787E-319	4.883250499930218:7.684835442057851E-11	5.977088731612163	9.81724727254771	11.579641377103542	12.976772653649304:38.33752204167312	14.955503773619704	17.77034045290185	22.915523815456808	24.547516192133095	27.949355773567117	33.86506897214551	49.95873501152869:1.3119207380903292E-242
650000	0:3.1329099741159117	0.8353545761313801	1.439154692166472	1.717898276784023	3.1647920370549047:1.4361014E-316	3.1647920370549047:1.2612145473633377E-8	4.157884701415359:1.3058424854092259	4.5768248041708715:4.8453E-320	4.5768248041708715:8.083742730447798E-12	5.4800952720477385	12.717319748068277	12.815640641364707	14.103701126438422:34.05106484383083	17.055694420176998	19.193014390421904	21.26376067142125	22.65618523000126	24.955343180134808	28.73089325375925	43.07554565115361:9.559160159726022E-247
655000	0:3.0754251489854427	1.0589479295448299	1.3380729754525214	1.7454232872739524	3.4006354046331526:7.6763844E-317	3.4006354046331526:1.5562022108736423E-9	4.2917013989598445:16.860762179105162	4.863612964259545:6.46E-321	4.863612964259545:9.792142092220489E-13	5.352260108722672:5.107412388286517	10.412993787315454	12.136959942783706	13.313494929990398:31.200813988419135	14.086563384058634	14.680329945386369	22.31112627019108	24.421967767950463	29.139656056007315	31.14483147088656	42.446108617811596:1.1296583030352686E-250
660000	0:3.8771081940593035	0.3869719903963227	1.5579158424501032	2.0728373879845456	3.4297066580992244:4.869869816E-315	3.4297066580992244:5.752163474894709E-7	4.18126434720035:2.735314305982295	4.822039529893349:2.1077E-320	4.822039529893349:1.4485094832382635E-12	6.000542093402966	11.012172257406062	11.357801565353647	12.20850374692936:19.04949355721342	13.129552373896882	14.027147052681793	18.588570564883657	20.315745975926223	21.389747950977906	21.871893647704976	38.028767621312674:4.229985702981138E-244
665000	0:1.194510363126518	0.2314828331305974	0.33288697489249436	1.0791474442688727	3.4374693680945123:3.694005313E-315	3.4374693680945123:4.864025195706648E-7	4.561883189729286:6.7182019960073935	4.779241139747192:2.475E-321	4.779241139747192:1.7198701229506666E-13	5.7643474879101015:11.121871079282933	10.63210647956431	10.953134657189631	12.113262511084752:14.943660820814905	14.329556684349859	15.440233130423431	16.092550837192256	16.40113045996096	18.29502847126951	18.896308821050535	25.266123458185547:7.237644897846047E-244
670000	0:8.132632359181544	1.14175260899542	1.7606395632624827	1.927600200992508	3.4818606788253295:3.300704293E-314	3.4818606788253295:2.1004858747659912E-6	4.130316786661431:3.800310416045823	4.472540112096195:7.273E-321	4.472540112096195:5.761977637495735E-13	5.5512550326611745	11.001489692453557	11.210385311324899	14.933241539859734:51.07554144358403	15.992520139333463	19.3336376535772	22.90525591577431	23.27401726894644	30.370077292487014	30.400972804566592	44.85092591028034:4.25987924504664E-244
675000	0:2.534993474732503	0.850997548191276	1.354920223430418	2.0521226514501487	3.5357247299069523:4.528527028E-314	3.5357247299069523:3.955907707565163E-6	4.407144736322437:2.5741242231332766	4.670146021275209:3.47E-321	4.670146021275209:1.309828204581247E-13	5.001975468372843	8.454121455678793	11.22718758564407	11.257662570816983:16.033961655074073	19.003758655655034	19.292211073225822	20.877462235860385	24.82363204060913	25.051952804879235	33.267027646718525	55.11078407950939:8.99920193464481E-244
680000	0:3.4723681415682788	1.225534400669581	2.0614674442852383	2.2196080522857904	3.6796572715978995:5.25892555714E-313	3.6796572715978995:3.902155639450636E-5	4.326704380809944:10.019030308970326	4.822877143706128:2.1E-321	4.822877143706128:2.281894823643138E-13	5.2129340860036475	9.896666039887485	11.56307935924466	11.920442507610666:36.94628462559568	14.66325647430708	16.73572188867086	25.269686276023165	27.656516166836752	28.68468212420339	30.380977292292727	41.18216759753206:2.2678976530970567E-238
685000	0:41.915481412601544	1.178139796516095:3.8798603647926884	2.6383564568591167	2.6675732166358324	3.575783470262746:2.590845629628E-311	3.575783470262746:0.0028897327876414042	4.166654313766716:3.7472881249373122	4.612030307157057:9.588E-320	4.612030307157057:2.5372517975341465E-12	5.864314578785837	11.755485665590975	13.828324283346545	14.797306006365897	15.518658765098724:42.71400897054724	18.129435131143122	28.597558296444507	34.72542694720072	35.92236712293489	38.924092317351395	69.3286277336594:1.797449108620582E-241
690000	0:6.222670614249573	1.514571077336991:5.575225129458994	1.5837750797920562	2.214183365769274	3.211105369076561:1.691681821313E-311	3.211105369076561:0.0016598634172720324	4.05418541080153:3.6460350671916983	4.239950920431119:3.88E-320	4.239950920431119:1.330010171306824E-12	6.509752144341343	11.395288537330691:31.29911868683557	12.783781979017498	15.230465463525976	15.482227591202408	16.586731918375907	17.046508775172963	17.773304687265856	21.03595652659421	22.93873195229367	31.744899129129514:2.748330224447702E-239
695000	0:3.5596598955410816	0.13087885842443045	1.7590750005521905	2.5127248943618343:14.054259054996047	3.020754018071318:4.668205965975E-312	3.020754018071318:3.082654210748755E-4	4.070713335416295:3.7541297391110917	4.109153341329924:2.8167E-320	4.109153341329924:2.185800963337135E-13	5.648767563138635	11.785812810012606:44.723122725250455	14.66230424443304	15.723404548172102	16.198845139823156	19.031810425010338	22.57285361070916	22.809130671133804	24.393958068219412	32.98576269606213	46.4722795892013:6.91028554907628E-232
700000	0:8.1842660851896	1.0154193453453644	2.0762966379264065	2.5237043360159155:2.125795018730861	3.020754018071318:2.66801712243E-312	3.020754018071318:4.6870992229731403E-4	4.0161277965949855:0.5889360872188616	4.049233676161293:1.57E-321	4.049233676161293:2.0230510796764324E-13	5.297923721020494	8.612164352347836:18.092147849888377	11.484149711083493	11.928315642628021	15.233747056020853	15.882322027323593	18.384027915655757	20.606742307880275	27.00333411691068	41.407798623908874	78.77709895967766:2.1999869059326422E-237
705000	0:6.103648448005944	1.0599566831361198	1.1306927120121066:2.354235906507858	1.3988763964711484	3.13283105808089:1.395309003895E-311	3.13283105808089:0.001705161780726638	4.096859552096002:1.7101827947676798	4.371377842599447:4.8344E-320	4.371377842599447:1.1135336464773325E-12	6.31373901586868:4.052873070754792	8.687303845740537:46.848356098691326	12.138019063257659	13.138400513986404	15.638578801077989	18.665960468773193	27.147310302233702	27.639034462253694	27.898805791302678	31.014043648317767	47.19520952462065:3.578693818550123E-238
710000	0:4.421864086980315	1.0090805449886415	1.3426092427215988	1.7489732460250706	3.2509038252297255:8.5262774329E-312	3.2509038252297255:0.0011468995097893304	4.1553423867603785:2.069706302875444	4.563275011387017:1.1806E-319	4.563275011387017:1.4794622919037835E-12	5.113107730122963	8.623609872764263:15.884095202727147	11.122955790681038	12.530733682059601	13.249058067112855	15.574896511593103	15.666274591152192	16.634858135521284	16.866033611985557	17.080421950597348	27.517382550660408:5.635129689900363E-242
715000	0:11.440472977387724	1.5285305374531866	1.6826786012448285	1.9142068528387401	3.1666592645331137:1.68455861728E-312	3.1666592645331137:1.3921015016631988E-4	4.08182006933217:1.775695459925805	4.156009781429698:6.94E-320	4.156009781429698:3.824427758677731E-12	5.7429334706537	10.84526401081941:19.001633887642267	11.32108988376085	12.0221375681037	13.899311173583023	14.04281692905004	14.523249056267183	17.130786504743472	21.90818459622235	22.901401351375767	30.333264785176908:1.2882430793357647E-237
720000	0:1.975809383274488	0.802828811765933	1.5074728999448215	1.9650052607471413	3.333900642259596:7.358717137E-315	3.333900642259596:7.177288338748101E-7	4.168251687898001:1.3535417870303614	4.232636171778544:5.93803E-319	4.232636171778544:3.934646669536944E-11	5.04910634231716	8.523806261640447:14.649800108358935	11.00672531573467	12.60344385403544	14.197001717278724	14.401428948163883	18.84439340075709	20.846268819672026	21.0691722357046	21.927399224491538	30.619691311531778:8.34280827015469E-233
725000	0:6.115185174649419	1.0036566050482263	1.0102304114776162	1.9590877284012467	3.468073404912535:2.3009654419E-313	3.468073404912535:1.1701110629926317E-5	4.403709754011421:1.7190702842320922	4.500382959573757:3.951E-320	4.500382959573757:6.337020625637069E-12	5.552142780335445	10.919723153056395:45.64473301451267	12.154513430022604	16.237473519237383	17.95923932001154	18.78559549062326	26.03668111950715	34.78265633956166	35.693748919218436	37.04025289434183	58.854030449608594:2.878994411497805E-234
730000	0:2.2053511577435168	1.1938352802173915	1.429904594403357	1.5631702650506358	3.3806995797504324:1.99527079E-315	3.3806995797504324:3.318626594240049E-7	4.001275865412304:17.681339903500287	4.545339145262953:5.5395E-320	4.545339145262953:3.899629634841236E-12	5.120626275751099	10.673188430069532:55.059302880969334	13.470162460316299	15.176836064319735	16.764345241054137	17.59873421592004	25.153899671829382	27.26797701268676	37.58632759312725	42.86132828653007:11.118288284425299	43.362802488129006:5.3883189239411735E-235
735000	0:4.3462208881836375	1.2778632831023067	1.4865232452740889	1.5363527496171265	3.4270832792984307:3.64589603E-315	3.4270832792984307:6.132316249087599E-7	4.241482882377025:3.8433878476544887	4.43037735426604:1.2180689E-316	4.43037735426604:4.0514154518703996E-9	5.3436968077668325	11.03450460284591:99.81309976283872	18.26435740664114	18.26819555169046	18.652427940258608	26.287005141189972	37.86986391839259	46.20030605441406	49.38410345308421	53.65390159538918:12.725601318706323	57.403876484684304:5.980298981658074E-235
740000	0:5.791280098698276	0.48606338025712914	1.0150320393766485	1.3787923739028825	3.3916360874218476:2.854014005E-314	3.3916360874218476:4.8397743913344575E-6	4.120591076030623:3.7008385534071726	4.208508686856408:7.91735E-319	4.208508686856408:1.3939191399890768E-10	5.193152157004469	8.960505102686083:19.33771819326681	10.842951660691178	11.042664846311078	12.211635388217337	14.14907386182244	14.932825450818976	15.617055438945913	15.981741210883262	19.988962693311684	34.84372447094824:5.988911695730199E-241
745000	0:4.53882436494809	0.8488570136177447	1.5549681588166204	1.8424580778207922	3.3916360874218476:4.3958622183E-313	3.3916360874218476:5.317076161007933E-6	4.05210008062162:4.742224217787164	4.4801008166760825:1.1206188E-316	4.4801008166760825:1.00042069515085E-9	5.326106512299536	8.36989811424596:23.952937703136914	12.320971348547562	12.467733683635302	14.284463378873598	15.817251410605738	15.988816549197264	17.660426594825527	18.437291438361857	21.548083292789354	31.55220333276853:8.54833781506721E-239
750000	0:4.7584431117101875	1.134700557069298	1.9241058971608058	2.093987084509427	3.7093638149668546:1.2550041669E-313	3.7093638149668546:1.7385429145870762E-6	4.1937850272846235:1.1917351593060657	4.546127276219614:9.03844502E-315	4.546127276219614:1.3670543223920891E-6	5.0278190778667	8.866547984950778:16.18042438344552	11.700488460561568	12.238655372233657	14.655218388540144	15.814595473416347	17.90547909368571	20.275615923481418	22.932214741027185	26.094574378735302	37.45337303383482:1.830100901386255E-232
755000	0:4.520819181843642	1.084415343550064	2.02594070413542	2.0714177770630373	3.715563109162066:3.97666717835E-312	3.715563109162066:1.2878194488459452E-4	4.173945817124864:2.372427858225773	4.431174190927717:6.4229050583E-313	4.431174190927717:9.725353956364323E-5	5.47325158593987	8.30133173370078:7.03906498855157	9.97281542242843	11.06876906198286	11.543638653728404	12.123437149471172	13.178453591313223	14.356528984312957	14.776243309412012	15.820379057395513	20.834220466930578:5.157006917824006E-233
760000	0:3.5994470805839596	0.5395453330638337	1.1454599284914655	2.2912688914712365	3.641671848842483:1.438122927164E-312	3.641671848842483:1.3893126835172383E-4	4.060744519746733:1.479496540342941	4.410240028993597:3.5449728969E-313	4.410240028993597:4.7676319686231855E-5	5.1499776314738375	9.85055598939624:8.88882268799196	10.55432356269547	11.313013736538084	12.574810260170466	12.63074602077027	13.378900162134682:6.872798763055134	14.952138225573579	15.259498961423965	15.659504982438287	17.53537278017546:1.8921587676095167E-233
765000	0:2.1228296031536855	0.2586525457355094	1.0369555212185066	2.0720978451834196	3.489087995769562:1.80710802876E-312	3.489087995769562:8.793199305695226E-5	4.016771496911224:0.9342228849871141	4.337278571302878:2.2346367918E-313	4.337278571302878:2.8509112789469314E-5	5.2868929869576595	9.371401546079696:11.632166152400181	10.579462657908287	11.069106045259844	12.997685772119096	13.83164113698401	14.827227974150517	15.541856359324708	16.56376019564835	17.3985249224415	23.943881532830865:6.478997790215088E-230
770000	0:1.6483589100924607	0.26347299168923505	1.742124723818036	1.9462232917913362	3.367380061901808:8.449726216E-315	3.367380061901808:1.3860390257494287E-6	4.00817260596645:0.1839885690072004	4.128596008093935:3.7344437532E-313	4.128596008093935:1.9682875911659964E-5	5.320010916299605	8.248144004198423:12.792874280090228	11.27218436139872	11.776047837106704	13.804915946551528	14.042994994186053	14.272436956241627	14.687037324426058	17.82572690144932	19.032626993534663	33.857660063326804:3.8868617792779483E-230
775000	0:4.497172813140053	0.31288757132071626	1.015631594511803	1.9909127413448107	3.367380061901808:8.9297373283E-314	3.367380061901808:7.579654092267696E-6	4.062843688091236:1.5176528383892023	4.2136725120827245:8.407067585E-315	4.2136725120827245:1.4893630857344774E-6	5.8457523056326925	10.274642944551434:10.51270071689601	10.694374031039997	11.002119284619777	11.761865026511225	11.829874138800657	12.718306888520157	13.300894030316629	16.155467737693918	16.235714072627864	23.554414455826922:6.189290785569587E-228
780000	0:4.340645453294977	1.4248008830989156	1.5150884018195767	1.9273889490376586	3.367380061901808:6.6106263048E-313	3.367380061901808:8.597409404567678E-5	4.151390941509483:6.458675794589668	4.327473534991484:7.381610626E-314	4.327473534991484:4.484376849519377E-6	5.58511244269044	9.843463318606691:12.252133879567538	10.494608686327059	11.350781028247532	12.246923345455354	12.716577072065324	14.894194961977792	15.610072442829722	17.12229483637462	19.262599246810233	26.467365410858243:7.344977114317742E-225
785000	0:3.8265649547421052	0.2998099931380193:1.5429169500687903	1.4057706087834447	1.9596812745401382	3.057152272785178:5.707516673374E-312	3.057152272785178:9.690594396609583E-4	4.160668584206191:1.6207801967014805	4.576730725714237:2.322753083E-314	4.576730725714237:2.4737024079654055E-6	5.238190941162632	10.279369536375178:12.756552332359604	10.864734282475712	12.545769525206236	13.662852818896306	14.150177785159599	15.110227597752798	15.608708225385683	16.138928361370485	17.409745738036982	26.374265194005957:4.879601868235234E-225
790000	0:4.450746706993678	0.6854269654762896	1.0233833535455257	2.1233847954484673:2.259808039351182	2.9433799232721327:4.486474964259126E-309	2.9433799232721327	4.084054510781174:0.38555201635369574	4.528030622897528:3.989868967E-314	4.528030622897528:6.956190947572904E-6	6.695672090879473:43.90050908046559	14.153243947428498	14.338435573103997	15.246017497476446	16.140013361157777	18.807094700429772	20.472602152384905	24.59917202343595	27.600452705715306	33.39069431053973	66.39682923889043:1.448491944135264E-212
795000	0:8.17592532140881	0.6520132150215441	0.7303339566718631	2.255427855617394:4.2075251652201	2.8689698940727775:2.356006454951832E-308	2.8689698940727775	4.527010992099842:3.2935822513644846	4.638374242836913:5.5176826E-317	4.638374242836913:8.920493144224556E-9	5.15453766200873	8.41133509075008	11.098422975742258:27.317829551176242	14.046000734329738	14.227202338669809	17.145821333316704	18.34758093181825	27.075324291210894	31.700795202674144	33.69463638231953	58.38218855168517:6.873400879166584E-208
800000	0:13.319786085666147	1.3941973220689237	2.023107357584814	2.4666158938453204:4.051976762389749	2.7990941082358405:3.485406699444584E-308	2.7990941082358405	4.081075401113222:4.342553342522879	4.483846904424917:3.997E-321	4.483846904424917:1.002668900451833E-13	6.804283609140249	8.284581897776604	11.652258456648605:16.144887827723363	14.356891970691287	14.60441895497193	14.630389748578535	15.05858663229316	16.391456084005366	16.435066440890473	20.20597561819405	32.27003010739007:2.7168915446593936E-208
