#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
2286000	-3544.852824163028	-3450.3840638762476	-94.46876028678042	-3450.3840638762476	25.321054041610193	133.41426414897566	0.8037610076557904	0.1578157241307358	2.4939681332589476	0.34821614261029027	0.1578157241307358	2.4939681332589476	0.34821614261029027	12.837833541193415	-74.6730826309988	7.869657148270535E-4
2287000	-3548.498171058958	-3453.2125065733057	-95.28566448565228	-3453.2125065733057	40.30508710079862	161.51903901835627	0.8352893226401635	0.1578157241307358	2.4939681332589476	0.34821614261029027	0.1578157241307358	2.4939681332589476	0.34821614261029027	17.015366952426593	-72.86553582841528	6.500178618534577E-4
2288000	-3545.3799658519465	-3449.6798072846027	-95.70015856734373	-3449.6798072846027	35.31447695615281	157.22235755898433	0.7853898313008124	0.1578157241307358	2.6097840069771188	0.23240026889211912	0.1578157241307358	2.6097840069771188	0.23240026889211912	14.158471892059032	-74.27586088743313	6.139209866903581E-4
2289000	-3540.0931841853794	-3442.476353356614	-97.61683082876561	-3442.476353356614	33.54425568725229	157.83016366579167	0.763409556488447	0.1578157241307358	2.6097840069771188	0.23240026889211912	0.1578157241307358	2.6097840069771188	0.23240026889211912	16.383607492219387	-75.79374694453064	6.999177242943542E-4
2290000	-3552.1036787073654	-3468.188503314924	-83.91517539244127	-3468.188503314924	26.712820296140713	106.27618594916488	0.763409556488447	0.1578157241307358	2.5053632968902253	0.33682097897901236	0.1578157241307358	2.5053632968902253	0.33682097897901236	14.934137487994265	-65.2736223289652	0.0013054715728852441
2291000	-3555.8210682258646	-3465.43694792953	-90.38412029633439	-3465.43694792953	39.985576764999635	151.7031776760818	0.763409556488447	0.08152619025667784	2.5815202996423428	0.3369535101009531	0.08152619025667784	2.5815202996423428	0.3369535101009531	10.509350746564957	-71.51019065210265	7.791006910769656E-4
2292000	-3558.026288189184	-3464.2293169218096	-93.7969712673746	-3464.2293169218096	33.3057379677459	156.6999864270334	0.763409556488447	0.08152619025667784	2.5815202996423428	0.3369535101009531	0.08152619025667784	2.5815202996423428	0.3369535101009531	15.015273767060577	-73.03632347833263	7.808456191240612E-4
2293000	-3540.785329706983	-3453.3038361260997	-87.4814935808832	-3453.3038361260997	23.747932823431352	116.04273094936681	0.763409556488447	0.08152619025667784	2.5815202996423428	0.3369535101009531	0.08152619025667784	2.5815202996423428	0.3369535101009531	10.507367951475576	-68.89328877763916	8.338011935122724E-4
2294000	-3542.4646642812577	-3451.5218487924963	-90.94281548876133	-3451.5218487924963	30.004773216631683	138.01697734949653	0.763409556488447	0.08152619025667784	2.5815202996423428	0.3369535101009531	0.08152619025667784	2.5815202996423428	0.3369535101009531	12.978242235084393	-71.49009682814813	8.663979617760253E-4
2295000	-3527.152600962398	-3433.143095284764	-94.00950567763417	-3433.143095284764	32.29527728328153	146.07644634878991	0.763409556488447	0.08152619025667784	2.5815202996423428	0.3369535101009531	0.08152619025667784	2.5815202996423428	0.3369535101009531	12.497731897217772	-73.78711900510321	6.883604557573234E-4
2296000	-3553.2074926256996	-3454.793368579931	-98.41412404576819	-3454.793368579931	34.343195686153706	157.59963387969964	0.763409556488447	0.08152619025667784	2.5815202996423428	0.3369535101009531	0.08152619025667784	2.5815202996423428	0.3369535101009531	20.358762486371088	-74.40719898184054	6.360297306016178E-4
2297000	-3539.2120856228225	-3449.0173577126125	-90.19472791020998	-3449.0173577126125	34.55594383323252	141.87760821993825	0.763409556488447	0.08152619025667784	2.5987456963690168	0.3197281133742791	0.08152619025667784	2.5987456963690168	0.3197281133742791	15.794390206592798	-69.97140911234162	9.643415079168138E-4
2298000	-3545.909345120559	-3461.436448216661	-84.47289690389806	-3461.436448216661	23.25534098871764	104.00188459577902	0.7981159114885296	0.08152619025667784	2.5987456963690168	0.3197281133742791	0.08152619025667784	2.5987456963690168	0.3197281133742791	12.24465541727809	-64.7766855251078	7.59553413231775E-4
2299000	-3561.5352597454093	-3466.5086467784245	-95.02661296698477	-3466.5086467784245	33.401354179413374	152.11742687147847	0.8344663987502887	0.08152619025667784	2.5987456963690168	0.3197281133742791	0.08152619025667784	2.5987456963690168	0.3197281133742791	13.548211195225322	-76.24697585961734	0.0010841760054930369
2300000	-3549.5125406616316	-3455.0959037602643	-94.41663690136737	-3455.0959037602643	40.57387470241808	148.47604626415426	0.8344663987502887	0.08152619025667784	2.5987456963690168	0.3197281133742791	0.08152619025667784	2.5987456963690168	0.3197281133742791	6.62262684088712	-76.37917239101033	6.698305253057472E-4
2301000	-3538.477647531317	-3443.165787658795	-95.31185987252164	-3443.165787658795	40.563067883655755	162.88891187717988	0.8344663987502887	0.08152619025667784	2.5987456963690168	0.3197281133742791	0.08152619025667784	2.5987456963690168	0.3197281133742791	17.136055058302176	-73.0352225958286	6.802946337968107E-4
2302000	-3541.837967674048	-3440.01382564577	-101.82414202827796	-3440.01382564577	42.54822691412838	190.2945092900464	0.8344663987502887	0.08152619025667784	2.5987456963690168	0.3197281133742791	0.08152619025667784	2.5987456963690168	0.3197281133742791	12.926306873471527	-81.0401707220101	6.303534109499657E-4
2303000	-3541.8097978340043	-3451.496253157067	-90.31354467693752	-3451.496253157067	36.477989526671685	143.79257811226	0.8187538062262143	0.08152619025667784	2.5987456963690168	0.3197281133742791	0.08152619025667784	2.5987456963690168	0.3197281133742791	12.145103791223626	-71.12292929887829	8.482367397250273E-4
2304000	-3550.9969227841198	-3461.435106910477	-89.56181587364296	-3461.435106910477	28.10662361400221	132.74389423215422	0.7908851636316979	0.1685199365897602	2.4588065775722483	0.37267348583796533	0.1685199365897602	2.4588065775722483	0.37267348583796533	14.075515149157331	-70.2095454887441	9.94833078656346E-4
2305000	-3548.923925200919	-3463.6377144140047	-85.28621078691393	-3463.6377144140047	24.573335842228378	114.08924250711395	0.7424386870282073	0.1685199365897602	2.4588065775722483	0.37267348583796533	0.1685199365897602	2.4588065775722483	0.37267348583796533	11.255839808732603	-67.21254414779179	0.0010177297234087261
2306000	-3539.507343099403	-3454.027058693159	-85.4802844062442	-3454.027058693159	24.546574972492444	107.59875132047185	0.7424386870282073	0.1685199365897602	2.4588065775722483	0.37267348583796533	0.1685199365897602	2.4588065775722483	0.37267348583796533	14.21291543653039	-66.48564885865231	0.001103148699237134
2307000	-3546.3807604620874	-3450.258690653216	-96.12206980887139	-3450.258690653216	33.69186691593886	154.80668992417577	0.7613614093038545	0.1685199365897602	2.4588065775722483	0.37267348583796533	0.1685199365897602	2.4588065775722483	0.37267348583796533	15.899697010978764	-74.38802776466304	6.801842308951334E-4
2308000	-3540.813922195813	-3438.6293774061683	-102.18454478964465	-3438.6293774061683	44.22946439198093	190.97318456553393	0.7613614093038545	0.1685199365897602	2.4588065775722483	0.37267348583796533	0.1685199365897602	2.4588065775722483	0.37267348583796533	14.684501394505148	-79.70050084813894	5.087337389345269E-4
2309000	-3549.5158055813527	-3448.3849969261564	-101.13080865519645	-3448.3849969261564	38.13792749042617	179.66138984310473	0.7245773069432094	0.1685199365897602	2.4588065775722483	0.37267348583796533	0.1685199365897602	2.4588065775722483	0.37267348583796533	16.562574110160888	-77.70712602972635	4.952478331140444E-4
2310000	-3536.590852612132	-3435.1306583658043	-101.46019424632756	-3435.1306583658043	38.82267409242131	181.05048593803338	0.7245773069432094	0.1685199365897602	2.4588065775722483	0.37267348583796533	0.1685199365897602	2.4588065775722483	0.37267348583796533	19.73300251505704	-77.17849905256394	5.603311313061E-4
2311000	-3544.561266943565	-3448.7455799282984	-95.8156870152668	-3448.7455799282984	32.130576364622385	149.0073898444847	0.7245773069432094	0.1685199365897602	2.4588065775722483	0.37267348583796533	0.1685199365897602	2.4588065775722483	0.37267348583796533	15.908838227952797	-74.6580293913577	7.793603387353991E-4
2312000	-3537.6723388814703	-3430.423564685149	-107.24877419632142	-3430.423564685149	55.8761436240708	232.1453487122201	0.7159681914357856	0.1685199365897602	2.4588065775722483	0.37267348583796533	0.1685199365897602	2.4588065775722483	0.37267348583796533	20.046404679122304	-82.06144970191507	4.7251788058308387E-4
2313000	-3541.4795196317405	-3453.4068256404853	-88.07269399125522	-3453.4068256404853	31.609882309145043	131.78155190923792	0.7378332290301344	0.1685199365897602	2.4588065775722483	0.37267348583796533	0.1685199365897602	2.4588065775722483	0.37267348583796533	13.901949901464953	-68.79480065684147	9.948335900672352E-4
2314000	-3540.3108681440785	-3441.1406633229863	-99.1702048210924	-3441.1406633229863	41.925189806716716	181.6520476364094	0.7378332290301344	0.1685199365897602	2.4588065775722483	0.37267348583796533	0.1685199365897602	2.4588065775722483	0.37267348583796533	13.666178709336032	-78.207232165362	6.502809311793891E-4
2315000	-3553.45865355853	-3446.478134834708	-106.98051872382224	-3446.478134834708	54.21828101268259	225.7667657432662	0.7206083445069493	0.1685199365897602	2.4588065775722483	0.37267348583796533	0.1685199365897602	2.4588065775722483	0.37267348583796533	15.783397367133334	-83.17543032809243	4.2267202496108075E-4
2316000	-3544.1363087889317	-3454.1745621854698	-89.96174660346182	-3454.1745621854698	27.587841502615206	129.8405926589472	0.7206083445069493	0.1685199365897602	2.263306415986481	0.5681736474237327	0.1685199365897602	2.263306415986481	0.5681736474237327	10.469096049591016	-70.94450514624151	7.502708425550298E-4
2317000	-3535.2909356966948	-3431.273173815734	-104.0177618809609	-3431.273173815734	41.25322289199615	181.25939385019808	0.7206083445069493	0.1685199365897602	2.462472316491797	0.36900774691841615	0.1685199365897602	2.462472316491797	0.36900774691841615	10.306361851675193	-82.9842367115143	4.6725140552729454E-4
2318000	-3556.217520955917	-3464.606388806339	-91.61113214957767	-3464.606388806339	26.52363813390015	132.6278065007962	0.7167585559282496	0.1685199365897602	2.462472316491797	0.36900774691841615	0.1685199365897602	2.462472316491797	0.36900774691841615	12.044900666501253	-72.34214586683186	8.241691925686307E-4
2319000	-3546.5912792296394	-3459.636757721983	-86.95452150765637	-3459.636757721983	25.638002700824934	120.69639317869418	0.7332348222226853	0.21379708103531975	2.277801429659801	0.508401489304853	0.21379708103531975	2.277801429659801	0.508401489304853	10.82686266160823	-68.99510356371614	0.0010024380736423386
2320000	-3563.1617102415507	-3472.5772517294017	-90.584458512149	-3472.5772517294017	25.57872261358928	126.71668473644996	0.710056794534982	0.2889293226276869	2.4523065489111584	0.2587641284611284	0.2889293226276869	2.4523065489111584	0.2587641284611284	9.401889560483417	-72.65920204512247	8.793709564978919E-4
2321000	-3571.5752663412977	-3482.0327195199457	-89.54254682135212	-3482.0327195199457	31.469001664096204	135.34095019613395	0.710056794534982	0.10942118577624235	2.631814685762603	0.2587641284611284	0.10942118577624235	2.631814685762603	0.2587641284611284	12.862201728521686	-70.15721405873524	8.702355235880216E-4
2322000	-3540.599273363517	-3444.532332945478	-96.06694041803907	-3444.532332945478	25.6513154524969	139.6058097080155	0.710056794534982	0.10942118577624235	2.631814685762603	0.2587641284611284	0.10942118577624235	2.631814685762603	0.2587641284611284	18.374603771390763	-74.07284275975421	8.276066906646196E-4
2323000	-3548.1023467559726	-3457.388386760049	-90.71395999592367	-3457.388386760049	26.48445258719246	130.32609273659472	0.7207339028061985	0.10942118577624235	2.631814685762603	0.2587641284611284	0.10942118577624235	2.631814685762603	0.2587641284611284	12.33506553691306	-72.522470714565	0.0011047852774638122
2324000	-3537.296000216931	-3449.6475134836523	-87.6484867332786	-3449.6475134836523	26.15857248996634	119.40304004772702	0.7091748533622587	0.10942118577624235	2.631814685762603	0.2587641284611284	0.10942118577624235	2.631814685762603	0.2587641284611284	9.280423326316978	-69.78141787471895	8.815938306786725E-4
2325000	-3541.2540763723005	-3451.9789124841805	-89.27516388812008	-3451.9789124841805	34.39614668384233	135.3860074003746	0.726686204895559	0.10942118577624235	2.631814685762603	0.2587641284611284	0.10942118577624235	2.631814685762603	0.2587641284611284	8.626460277010981	-71.37780029768683	8.234230803996133E-4
2326000	-3555.4669795597383	-3474.137606675662	-81.32937288407629	-3474.137606675662	22.381727396056323	101.10660256389765	0.726686204895559	0.10942118577624235	2.631814685762603	0.2587641284611284	0.10942118577624235	2.631814685762603	0.2587641284611284	10.835600138060947	-64.45044412958602	0.0013169961478148144
2327000	-3548.330454190247	-3458.975185270705	-89.3552689195421	-3458.975185270705	28.28756086897534	129.09343308241864	0.726686204895559	0.10942118577624235	2.631814685762603	0.2587641284611284	0.10942118577624235	2.631814685762603	0.2587641284611284	12.942085712354988	-70.83170625256962	0.0010838466285690849
2328000	-3545.0539489545295	-3460.0124141229408	-85.04153483158888	-3460.0124141229408	28.599433695317234	112.49383216761967	0.726686204895559	0.10942118577624235	2.3428395296336144	0.5477392845901169	0.10942118577624235	2.3428395296336144	0.5477392845901169	6.28614510319603	-68.87270793241383	0.0010183661306172398
2329000	-3561.212005250819	-3479.856744370857	-81.35526087996189	-3479.856744370857	22.626333595385482	99.81533533988517	0.7403825245690568	0.10942118577624235	2.3428395296336144	0.5477392845901169	0.10942118577624235	2.3428395296336144	0.5477392845901169	11.78439623156996	-64.2545041683698	0.001375639047994304
2330000	-3551.0879787740996	-3462.569808866884	-88.51816990721534	-3462.569808866884	35.897538646055125	142.0369320701898	0.7403825245690568	0.10942118577624235	2.3428395296336144	0.5477392845901169	0.10942118577624235	2.3428395296336144	0.5477392845901169	12.367898082667118	-70.26892170359179	0.001092701127367901
2331000	-3539.5723716618104	-3448.561126699081	-91.01124496272962	-3448.561126699081	32.516095821911705	135.3416742625195	0.7403825245690568	0.10942118577624235	2.3428395296336144	0.5477392845901169	0.10942118577624235	2.3428395296336144	0.5477392845901169	9.814334650620761	-72.24721878660796	7.485794759469529E-4
2332000	-3553.7458117583733	-3448.9897397667987	-104.75607199157452	-3448.9897397667987	37.26745977283228	196.9800469555436	0.7403825245690568	0.10942118577624235	2.3428395296336144	0.5477392845901169	0.10942118577624235	2.3428395296336144	0.5477392845901169	17.205550446549665	-81.73336630939595	5.773515101640432E-4
2333000	-3539.281490496839	-3434.9859120913316	-104.29557840550736	-3434.9859120913316	39.26034897676277	191.63997654256528	0.7403825245690568	0.10942118577624235	2.6458738822932957	0.24470493193043558	0.10942118577624235	2.6458738822932957	0.24470493193043558	20.89934459642991	-79.23169294118316	5.289539329722472E-4
2334000	-3533.362070990141	-3445.432710042103	-87.92936094803841	-3445.432710042103	28.05917631264539	123.80442204405828	0.7403825245690568	0.10942118577624235	2.6458738822932957	0.24470493193043558	0.10942118577624235	2.6458738822932957	0.24470493193043558	11.90645676552358	-68.67868120203978	8.164602169667675E-4
2335000	-3546.697721019031	-3451.145867898275	-95.55185312075632	-3451.145867898275	33.81181072857659	152.65506097410352	0.7403825245690568	0.10942118577624235	2.6458738822932957	0.24470493193043558	0.10942118577624235	2.6458738822932957	0.24470493193043558	15.88610460351767	-73.25955320484599	5.974297857472971E-4
2336000	-3534.3830284089827	-3446.072687405055	-88.31034100392776	-3446.072687405055	29.882718253587814	128.51668616029963	0.7403825245690568	0.10942118577624235	2.6511817271017195	0.23939708712201155	0.10942118577624235	2.6511817271017195	0.23939708712201155	10.05275988737519	-70.04991214089777	8.632699362332556E-4
2337000	-3547.8483887649754	-3451.4096788250604	-96.43870993991492	-3451.4096788250604	31.50433991435091	159.47902203617747	0.7403825245690568	0.10942118577624235	2.6511817271017195	0.23939708712201155	0.10942118577624235	2.6511817271017195	0.23939708712201155	14.739882647083164	-75.8780617264172	7.959680832993434E-4
2338000	-3541.0021038136138	-3446.641834518764	-94.36026929485	-3446.641834518764	37.2651621327758	160.94066799085905	0.7593238333521201	0.10942118577624235	2.6511817271017195	0.23939708712201155	0.10942118577624235	2.6511817271017195	0.23939708712201155	10.859325215492886	-76.06652008772456	9.266526463799716E-4
2339000	-3550.205263467425	-3455.035439065496	-95.16982440192884	-3455.035439065496	34.11669706222436	157.9788544167427	0.7593238333521201	0.10942118577624235	2.6511817271017195	0.23939708712201155	0.10942118577624235	2.6511817271017195	0.23939708712201155	12.761886153956874	-75.20323679246331	7.500965032897677E-4
2340000	-3541.8227011532467	-3453.5054498697714	-88.31725128347541	-3453.5054498697714	30.20943517372368	134.82556537749713	0.7593238333521201	0.25296879264152416	2.5076341202364376	0.23939708712201155	0.25296879264152416	2.5076341202364376	0.23939708712201155	12.436876620141776	-70.05793407108384	0.0010978614605005755
2341000	-3533.9472783812707	-3439.9848093050678	-93.96246907620319	-3439.9848093050678	35.60996467492814	155.18120001115784	0.7593238333521201	0.25296879264152416	2.5076341202364376	0.23939708712201155	0.25296879264152416	2.5076341202364376	0.23939708712201155	12.73259021214754	-73.87993625596394	7.278156508833342E-4
2342000	-3558.860973980386	-3450.560296787435	-108.30067719295093	-3450.560296787435	48.03113858949608	227.5496925627189	0.7593238333521201	0.08523396459766944	2.6753689482802923	0.23939708712201155	0.08523396459766944	2.6753689482802923	0.23939708712201155	19.528015992284484	-84.19264733638772	5.707599108851849E-4
2343000	-3532.7906929214837	-3445.214482292811	-87.57621062867263	-3445.214482292811	28.447338034917525	125.41674527396741	0.7593238333521201	0.08523396459766944	2.6753689482802923	0.23939708712201155	0.08523396459766944	2.6753689482802923	0.23939708712201155	13.912935840598674	-68.52245080077195	0.0010527190475274504
2344000	-3546.865252022748	-3457.6089696118634	-89.25628241088465	-3457.6089696118634	24.915688907009184	121.21892998789869	0.7593238333521201	0.08523396459766944	2.400695547641818	0.5140704877604858	0.08523396459766944	2.400695547641818	0.5140704877604858	12.975789374906581	-69.98250475535572	9.044496977569438E-4
2345000	-3550.6088477993844	-3471.086200680795	-79.52264711858905	-3471.086200680795	22.15195739834966	94.90300508008534	0.7593238333521201	0.13788147699735762	2.400695547641818	0.4614229753607976	0.13788147699735762	2.400695547641818	0.4614229753607976	5.979906519782596	-63.767491255292775	0.0011000418352947597
2346000	-3547.633425198467	-3465.4855828536847	-82.14784234478249	-3465.4855828536847	20.993391701106763	94.9579302908829	0.7593238333521201	0.13788147699735762	2.400695547641818	0.4614229753607976	0.13788147699735762	2.400695547641818	0.4614229753607976	6.191691761577941	-65.85534947351208	9.80053318484893E-4
2347000	-3547.349155413027	-3452.560617308514	-94.78853810451292	-3452.560617308514	27.026363311684698	142.62573968818185	0.7593238333521201	0.059494604890002314	2.479082419749173	0.4614229753607976	0.059494604890002314	2.479082419749173	0.4614229753607976	15.28372267006749	-74.1456422779811	8.256191003997618E-4
2348000	-3541.896714183095	-3452.5982846668035	-89.29842951629143	-3452.5982846668035	32.71230210506274	131.70305161879332	0.7593238333521201	0.059494604890002314	2.479082419749173	0.4614229753607976	0.059494604890002314	2.479082419749173	0.4614229753607976	10.869166993643313	-70.56934917219249	8.350339231438409E-4
2349000	-3539.95434982208	-3439.0774567606554	-100.8768930614246	-3439.0774567606554	36.26196286505008	174.828784750601	0.7593238333521201	0.059494604890002314	2.479082419749173	0.4614229753607976	0.059494604890002314	2.479082419749173	0.4614229753607976	21.201932110457918	-76.0521745514289	5.756948372239867E-4
2350000	-3542.4987285625334	-3450.319848344783	-92.17888021775038	-3450.319848344783	27.717849023061788	136.96730143756469	0.7593238333521201	0.1861633559775967	2.479082419749173	0.3347542242732032	0.1861633559775967	2.479082419749173	0.3347542242732032	15.121038221730151	-71.97449323178753	9.020445931547103E-4
2351000	-3538.160508157063	-3451.240327528905	-86.92018062815819	-3451.240327528905	27.411545832034058	120.35866411746022	0.7593238333521201	0.1861633559775967	2.2323435947439982	0.5814930492783783	0.1861633559775967	2.2323435947439982	0.5814930492783783	10.60564019653078	-68.38328190686704	8.522226933646121E-4
2352000	-3549.169428197695	-3463.013535967494	-86.15589223020085	-3463.013535967494	25.827931550644212	116.56070913562338	0.7593238333521201	0.1861633559775967	2.2323435947439982	0.5814930492783783	0.1861633559775967	2.2323435947439982	0.5814930492783783	10.28008390137483	-67.92284764424672	8.883399729526874E-4
2353000	-3544.4620453714642	-3455.4708816669854	-88.99116370447862	-3455.4708816669854	30.272830242529974	134.39263063530473	0.7751347008997912	0.1861633559775967	2.2323435947439982	0.5814930492783783	0.1861633559775967	2.2323435947439982	0.5814930492783783	11.982310059383927	-70.53225328921626	9.967353182552155E-4
2354000	-3558.869340171072	-3464.0645950418675	-94.80474512920475	-3464.0645950418675	43.091495347711714	173.35883573169636	0.7530848343011658	0.1861633559775967	2.2323435947439982	0.5814930492783783	0.1861633559775967	2.2323435947439982	0.5814930492783783	11.956603145048673	-75.18525318562924	7.518009899374456E-4
2355000	-3549.7938899617366	-3454.4870231253726	-95.30686683636378	-3454.4870231253726	35.58954546397567	151.57154322338684	0.7530848343011658	0.1861633559775967	2.2323435947439982	0.5814930492783783	0.1861633559775967	2.2323435947439982	0.5814930492783783	17.677192678318544	-72.55940079538328	6.448578832909278E-4
2356000	-3539.9460257520386	-3449.605977012723	-90.34004873931575	-3449.605977012723	29.264502921452358	133.98126422106245	0.7914633683648948	0.1861633559775967	2.2323435947439982	0.5814930492783783	0.1861633559775967	2.2323435947439982	0.5814930492783783	10.494129576758288	-72.19504167936492	9.267321298291254E-4
2357000	-3544.282364524049	-3441.1586659260042	-103.123698598045	-3441.1586659260042	40.69139101507973	196.66189304830453	0.7914633683648948	0.1861633559775967	2.2323435947439982	0.5814930492783783	0.1861633559775967	2.2323435947439982	0.5814930492783783	14.826204325698711	-80.91221663539453	5.481830977504329E-4
2358000	-3550.6100043096044	-3443.1656607609248	-107.44434354867956	-3443.1656607609248	42.77055038541704	208.45937356224186	0.7914633683648948	0.1861633559775967	2.4257830168003816	0.3880536272219951	0.1861633559775967	2.4257830168003816	0.3880536272219951	16.57776179944465	-83.97693988169576	4.911996427827887E-4
2359000	-3530.8329032193833	-3435.975866451449	-94.85703676793429	-3435.975866451449	37.655238623731904	157.6373773393545	0.7641772834217235	0.1861633559775967	2.4257830168003816	0.3880536272219951	0.1861633559775967	2.4257830168003816	0.3880536272219951	11.646521448868612	-74.55784316771043	6.230433216130263E-4
2360000	-3553.6026699197328	-3460.685025277528	-92.91764464220479	-3460.685025277528	35.180004166714156	146.60938879188225	0.7494709382445408	0.1861633559775967	2.307962018300923	0.5058746257214539	0.1861633559775967	2.307962018300923	0.5058746257214539	12.704770300782458	-72.6399027056018	6.934621334301718E-4
2361000	-3540.4028562307303	-3447.673489667617	-92.72936656311317	-3447.673489667617	29.22487490013025	137.4459716597558	0.7494709382445408	0.1861633559775967	2.307962018300923	0.5058746257214539	0.1861633559775967	2.307962018300923	0.5058746257214539	13.109431984342491	-71.71170284251083	6.08209342734014E-4
2362000	-3551.2718347062864	-3448.9492272893503	-102.32260741693597	-3448.9492272893503	42.51560025067219	188.48546623991263	0.7680335984179308	0.1861633559775967	2.307962018300923	0.5058746257214539	0.1861633559775967	2.307962018300923	0.5058746257214539	20.468189986826637	-77.45107213449039	5.28672138524085E-4
