#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
820000	0:2.938671537320393	1.0681091771866773	2.023673776193091	2.1166561636065966	3.9763868962210993:3.1376828E-316	3.9763868962210993:3.768815610062205E-8	4.326694736044469:2.6844734319118038	4.933710824194735:1.4334428086719013E-307	4.933710824194735:0.07878565073435452	5.539387013646377:23.144138796731234	9.894321732917996	11.010162953563814	11.801524920604832	12.471497894838556	13.734109520613861	15.579176616962538	15.65735455181985	18.002940575476135	19.604964069490073	30.033052176243423:2.223672996388987E-140
825000	0:3.515329736763293	1.3262225751221095	2.309313551227705	2.4627630137312813	3.9372421791001555:1.189624567E-315	3.9372421791001555:1.27511915509571E-7	4.438637399802652:1.909095742212032	4.6101938416270345:6.394275910705285E-307	4.6101938416270345	5.451448173351448:13.145697348496325	10.887890147875558	10.933175619478401	11.118450500211802	11.831992598835516	14.226240135145492	14.299780906687067	14.670723073304039	16.155816054216572	21.83805174318953	33.10546022742651:2.2128873585679673E-142
830000	0:1.876960405068888	0.23984263968364394	1.0228184792887016	1.3125234511103168	3.516856183246568:1.45496075636E-313	3.516856183246568:1.4895936564241214E-5	4.0825944926159154:2.500543848864942	4.3638491144371665:3.546728017753715E-309	4.3638491144371665:0.30530258847446384	5.079801820123027:9.922475355806455	9.114112136792489	9.557278810201135	10.075766119280132	10.40529735688301	13.063542741356262	14.384909111935993	14.928848647663084	15.006593049761644	15.53822097289725	23.117054692805784:1.1490093320854199E-143
835000	0:4.227759640570355	0.9262449566499328	1.2624625886227339	1.3761092598594091	3.516856183246568:2.321945659243E-312	3.516856183246568:5.6832798480791056E-5	4.033897318551026:0.9420123744358277	4.536034231829001:1.617818008024907E-307	4.536034231829001	5.2572335179516605:7.003633841809998	7.652559082442214	8.255820822048666	9.015643291236968	10.200492335243096	10.555415696637153	11.099614081826015	13.07263524769142	14.342373872475086	14.372248200828693	24.773647597716028:4.115340273084644E-150
840000	0:1.8440383969270522	0.5877182065538205	1.1903728319050142	1.8524502130178861	3.5202719854448405:2.432184658896E-312	3.5202719854448405:2.5208974791149813E-4	4.22964864175883:1.309278151838712	4.850136070123943:2.7004515775283564E-307	4.850136070123943	5.019934207939723:1.9378087871406353	6.127237504762326	7.611693488950142	8.063586914836925	8.643495050253563	10.148621702797257	11.000055390400668	11.001885708233255	11.457587806031146	14.3852526940445	20.33071249894468:6.105690497177028E-143
845000	0:3.2806846482633962	0.7284101636549243	1.0952856618650275	2.126110545538171	3.5202719854448405:2.476431222107E-312	3.5202719854448405:1.795829308542553E-4	4.8333663557590585:8.755584015036925	4.985287154325532:6.603727059910344E-308	4.985287154325532	5.706236061069419:6.5384230507227405	7.818963661068832	8.60155487673742	10.183044171252359	10.68232518822363	12.616746369688862	12.867847609521574	13.391851289832363	14.146407538356764	14.223898733691868	20.710769421143223:1.2331880319841245E-140
850000	0:11.57963364233563	0.5574036092738862	1.597328970671425	1.7902921268712906	3.415955216504962:1.69974708881E-312	3.415955216504962:2.9325926493489627E-4	4.414020521489693:7.529384401320906	4.684609797727428:7.827829348308469E-308	4.684609797727428	5.369194724060095:5.806132396850023	8.072318441685558	8.096679912867712	9.904182664792366	10.666935830991125	11.481707903275339	11.770407384035547	13.010800351230133	14.45627496294574	14.648524265082397	20.33606179962865:3.003557329965203E-137
855000	0:8.60606775119064	1.0588110923604905	1.5890267605515476	2.0034285183223495	3.415955216504962:2.729227238243E-312	3.415955216504962:9.7091964971182E-5	4.310107889941023:2.3601618410268417	4.851335470431584:6.039988377572151E-308	4.851335470431584:0.47750114062251464	5.025359896983972:3.7628122546131086	7.659753354453349	9.212787643989778	9.725953055724558	10.129956326539007	11.154119433953099	11.383369224561052	11.531151051563416	14.654223280168743	15.068989648584395	24.925259623404223:1.7458639191812565E-128
860000	0:2.4551410398447033	1.234741243376735	1.3708120824857466	1.6045968297928304	3.3995191740577875:1.95188892057864E-310	3.3995191740577875:0.0321159110540712	4.441506805113107:10.723009033410833	4.841823602373198:1.7846661237226953E-307	4.841823602373198	6.105605794945016:18.65067750796054	8.862066822027224	9.724247843520207	10.23508443886785	13.662667390495963	14.394574680675642	14.88578809007262	16.35583191782101	17.51835874227454	21.021017482108967	29.802466844644087:1.3546789510596966E-129
865000	0:1.447278333777935	0.21554272527937615	0.6433894421299243	1.0851661644886643	3.245652411190317:1.492121207628E-311	3.245652411190317:0.002230228243870789	4.479949867928745:3.081022054344471	4.72399416870863:2.390936254505763E-309	4.72399416870863:0.18845092749101586	7.240932522069262:7.050697026555177	8.138101292297108	8.618128867601122	10.740681811816456	11.365239894580125	12.19530069616045	13.528058167460763	13.686525996768546	14.781095606990814	15.992586318587785	21.258058788966068:7.072534667622509E-124
870000	0:0.6380636353819032	0.17536012824712235	0.18706242715491536	1.0880634604432549	3.245652411190317:2.1901353793727E-311	3.245652411190317:0.0030334467934909713	4.12164725899387:2.027634955533049	4.668410510772621:3.59133152261524E-310	4.668410510772621:0.01423885893112138	6.274126972710574:6.889849010194345	6.750713100876599	8.735954494410871	9.262356983947086	11.116630275182056	11.509421544967903	11.671344042809238	13.104394251001459	14.493791577241842	15.688481235984387	21.714573167008172:2.7085394758769157E-118
875000	0:4.05268452956772	1.17627159138492	1.3742046661095408	1.6527452046179116	3.245652411190317:1.164121577315E-311	3.245652411190317:0.0016005112140726192	4.027392604374596:1.9347237712194443	4.3946739115630855:9.527659933971E-311	4.3946739115630855:0.013218501818388979	6.144226513511987:7.078759318989798	8.565837386642412	9.30734626618781	10.299208906521699	11.980401836192934	12.7418208110653	13.640568069311437	13.689465596850864	14.527267678429922	17.84765550458827	27.931424207610934:5.075502375993121E-113
880000	0:3.6038353367707874	0.8727756061846892	1.058020214975039	1.2800821806864167	3.215159538503256:9.45528249077E-313	3.215159538503256:1.3139322383412937E-4	4.002603162531506:1.274536927099812	4.315010774030372:1.0563079345701E-310	4.315010774030372:0.018337957811838865	7.034474372394348:11.425400661575873	8.22840876777849	10.22053559152259	10.349066901467651	11.01336546781984	13.316967802750678	13.66282436429043	14.617883658398421	17.501493347345487	20.04544837992468	28.40559550614247:4.0470031923264235E-110
885000	0:2.5678755809595195	0.41242806467893617	1.040388786252468	1.6519629228484032	3.4967652440697714:9.33769550303E-313	3.4967652440697714:1.505029790765215E-4	4.055215275042839:5.632362705507728	4.53798080410271:8.4411567049E-313	4.53798080410271:9.354514923717664E-5	5.278135790301866:12.882432812922538	8.527358112918503	8.68652411075015	11.282696893246124	11.528164328198686	11.624256724670982	12.781403137920885	12.796400646597583	14.87784877099297	15.108545658181832	22.393723696732017:4.724975723894039E-103
890000	0:2.869847827138057	1.111742057934184	1.151932507845671	1.2239719991391609	3.665580931435234:6.5653095548013E-311	3.665580931435234:0.01026740177755674	4.122754603235496:3.372016486997123	4.750044801151743:4.9289693953E-314	4.750044801151743:2.120659634464695E-6	5.003295488676238:10.32559601541678	10.30751158766618	10.359476169561665	11.543397561959376	12.094493271705153	12.155897359838141	12.184390053461257	14.396239730845144	15.887391951002853	17.23374758282621	27.321617133820304:4.041612733630079E-96
895000	0:1.8366086793556682	0.13784422465553692	0.2004864776961788	1.0040343076209122	3.5402003943015377:3.06605129984E-312	3.5402003943015377:2.8120822451905552E-5	4.276591108399298:3.5547587190438743	4.808345304518234:1.0488708E-315	4.808345304518234:8.946571083301944E-8	5.252616330862985:11.196235524773549	8.383100935208603	9.432618212357296	9.462086325935653	11.185975198610167	11.741732149751376	12.896008400547911	14.779477641863133	16.030070450947708	16.16833191716468	24.587609100600396:5.684642979679435E-85
900000	0:2.6629122161974097	0.08681278496223047:1.7206749798299714	1.5313832546139619	2.2159510213274944	3.4574901194475243:2.354145268875E-312	3.4574901194475243:2.2302696215317365E-4	4.340543965535063:1.5873887469615975	4.731091659269783:6.117771E-317	4.731091659269783:8.342967568816218E-9	5.254686164149481:6.555504668347022	6.81361559997767	8.507401398634173	8.98619568194885	11.599851230672403	12.423505390203124	12.428902578367731	14.287152207322709	14.698260029468365	14.924517160376856	23.308310351468492:3.9726400177159415E-87
905000	0:3.035082411768164	1.0108037197120374	1.804828911814693	2.1751285174008115	3.617325608914861:2.791391360041E-311	3.617325608914861:2.125356453633494E-4	4.417918187598771:1.743966438962292	4.483277218240998:4.312229E-317	4.483277218240998:6.117343101860673E-9	5.759196712433965:6.114553854684892	9.122469512131174	9.276060074258572	10.640594114016645	11.259417867078348	12.00520607945367	12.84748365637242	13.465892646973867	14.359575009681192	14.523451681081466	32.75283301554546:2.542188773106832E-83
910000	0:11.46916633649441	1.1114425513672404	1.611461764348086	1.7442057520908096:1.0399421147292058	3.2184587453669904:1.84474343396445E-310	3.2184587453669904:0.008236817148239253	4.08693566487887:4.999115524807722	4.255988872879605:3.218196E-317	4.255988872879605:3.48544499776977E-9	6.410362169602211:11.645611780790077	8.401696128543021	10.37166176306765	10.462566289239124	11.21191958613321	11.429901286670042	14.631590090443954	15.96284848104943	19.12489007273976	21.731064572781094	32.267724921161616:3.7418739049758665E-84
915000	0:1.8534565125066358	1.046795116650477	1.266385329585355	1.357863249346543	3.424125492936261:1.16764988837371E-309	3.424125492936261:0.08017064366935284	4.467935356809688:1.9015192383506696	4.473877981275837:2.73307E-319	4.473877981275837:1.1114895117878568E-11	6.063573385569396:11.091017392086913	8.988126765802253	10.084611128376123	11.15428722120523	12.93735778907479	13.724641244359521	14.046789629251634	14.16279393646209	15.225924927063524	17.47719271388198	28.853027509300695:4.667584090485562E-85
920000	0:3.566248443051886	0.9180019641594471	1.1876131287755671	1.8304198054712955	3.424125492936261:2.2238046062786284E-308	3.424125492936261	4.017263310036804:1.3055413118091195	4.473338358129038:8.17887E-318	4.473338358129038:1.2868834614796765E-9	5.52539390265424:10.62386723135964	8.986210635763694	10.996961347378111	11.88758288867063	12.119010641977313	12.236162199884534	13.322754627739958	14.3268903014089	16.51220531622934	17.20854023635785	25.245812137543865:5.219790210491971E-88
925000	0:8.85600428606063	1.0346554215933828	1.2861727993416683	1.9683123423144577	3.442647794713227:7.05093540223772E-309	3.442647794713227:0.8615972625677852	4.055919996545895	4.600976667498108:6.2536641E-316	4.600976667498108:6.29065317625689E-8	5.7368278421156225:11.732731816454805	9.47733717423459	9.679605021934076	11.071361257163044	11.715476923594775	12.90535670362691	13.890512634178886	14.045027815637066	14.301390667460666	14.42379565670894	20.81221550920709:5.63523231159338E-86
930000	0:3.5958032420616295	1.1446237129729357	1.8442094231220292	2.1104471117562063	3.5833639784988387:1.857874203600077E-308	3.5833639784988387:2.447606639907783	4.105021832479284	4.9865391095107885:4.5137437E-317	4.9865391095107885:5.884821248392547E-9	6.051817349839314:10.441082613998278	8.047892303329075	9.678855266351448	10.412654494371935	11.709633581035426	12.149081402716831	15.144326812964287	15.28652121654106	15.486084384820174	17.548590003779303	25.204089944884206:5.536455791674352E-91
935000	0:5.670385177620897	2.2628673490498317	2.3129269688209493:5.5884609566144805	2.9849943545395896	3.396235984944806:8.24316175402872E-309	3.396235984944806	4.16997590772834:0.9198987424172418	4.740735475218957:8.07743814E-316	4.740735475218957:7.707409317864299E-8	5.403284789756344:12.699051838445765	9.017630550713776	10.61124105454263	11.123944444211219	11.736596689012202	11.739797277920813	13.040924409263551	13.904654204967075	14.383726803031443	15.623426365982738	26.835799357316844:3.814831844238314E-93
940000	0:4.345021608131631	1.3889735063517703	1.6383844494049227:6.273825448666578	2.2639078175020773	3.411133767012831:2.4615950741364623E-308	3.411133767012831	4.357189837841587:1.824924109896229	4.853389626026592:1.63005985E-315	4.853389626026592:2.515417504512697E-7	5.445530632165529:30.008391056130435	8.078688962857296	11.213249363904465	12.941559507432908	14.258441386747638	14.883699629809005	15.624591050998454	17.08812063622569	20.835022045649172	21.815658442294396	40.41397791109751:1.4440750241803073E-101
945000	0:3.379122026801942	1.0566915793201361:1.588445295204738	1.7357290623767807	2.5356582027592407:11.902235495602264	3.30085327264805:6.742293864383355E-309	3.30085327264805	4.125684872226908:0.37048328316511314	4.659864103075144:5.45277255E-316	4.659864103075144:7.18477788388707E-8	5.075654830052667:18.3601162250379	10.838825080157909	11.060477564533205	11.097857616052947	11.246774111632414	13.31049314399835	14.597409894294934	16.607825638502845	17.90825030765996	21.01084660008675	39.71369135507255:3.337307766245345E-101
950000	0:6.661768527931728	0.7727360467610545	1.157104342801508	1.578415946886798	3.2353787854423794:3.911326811913961E-308	3.2353787854423794:5.009576545976479	4.052715401801422	4.739431116487856:1.74056254E-316	4.739431116487856:2.0395083893590423E-8	5.627102903388835:19.55253723763701	11.120372409807825	11.599834768266934	11.691296922317886	12.920882995264671	14.28202099590423	14.288578885985133	15.94488831990976	18.72297471109279	19.36197350719675	30.132749502190435:2.5984423594341666E-95
955000	0:3.9975680437153174	0.5028276650504367	1.573470483468029	1.965420790258651	3.2835561887343485:4.616538559117737E-308	3.2835561887343485:3.0422622472161516	4.041518198438347	4.897391069181198:3.6123656E-316	4.897391069181198:5.40495071402406E-8	8.26842486205669:19.745860869258554	10.247655793516566	11.029720698247553	11.35680512127733	12.624990410545657	12.861856543158245	14.14261937900111	14.592094958546001	17.475924272224155	17.99336416059021	25.015132731415942:2.3316774587124183E-106
960000	0:2.562745229754078	0.07902760416978288	0.18748720223394189	1.2607337846049984	3.2835561887343485:3.298572851295206E-308	3.2835561887343485:1.1529730219761891	4.064259349982076	4.897391069181198:9.548502E-317	4.897391069181198:1.412624220517141E-8	5.5662619539907645:6.9803537538908556	8.633988563124486	9.545798134541137	10.951834942920822	11.769866922937753	11.98743836400342	12.173260117384956	13.90966904887993	15.270910416055084	17.4364029346083	25.908635816980034:1.3693502962431816E-103
965000	0:2.7252259429841774	0.3826717980435295	1.232069526045612	1.8597767299071202	3.3964386041056356:1.1369940240145947E-308	3.3964386041056356:0.9443407424210474	4.106971485897345	4.910491664738736:1.4593888085E-314	4.910491664738736:1.7579750379254175E-7	5.4220222085618985:7.6541939898333275	8.009640235284202	8.361035329267665	10.506530021382055	12.943966657920877	13.040394181408633	13.23278791247566	13.479593194889379	15.250319095920027	15.659130006527139	24.529269181355325:3.3441985421722676E-110
970000	0:3.726895554753376	0.33129887013215303	1.291488587644592	1.299727615018472	3.3172995092437247:3.606450230247545E-308	3.3172995092437247:0.4772987657567828	4.02736945693951	4.464938033789489:3.26410401646E-313	4.464938033789489:3.94564074547907E-5	5.83103714223205:8.28267379981562	8.7196436864823	9.779294209369523	10.056845829284406	11.134439033287688	12.382549472095171	13.81158177443788	14.545042408387147	15.314306136579514	17.490306842962838	24.607692942258748:2.5553001023283893E-112
975000	0:1.9952617706649085	0.6963940597587144	1.0176261374277586	1.5971598327249732	3.3172995092437247:1.574286674905056E-309	3.3172995092437247:0.2206206850036761	4.006553844874583	4.464938033789489:5.90524E-316	4.464938033789489:6.804721444585193E-8	5.027737363838246	8.675511752479014	8.886533673534265	9.60548965137889	11.402297838058994	11.428295626597636	11.541944286273939:7.766175069290029	13.855125875823688	15.29444582882245	17.48737416752293	21.918544355662462:5.662207022448275E-107
980000	0:5.320839241314205	0.5384877998392752	1.1699848524435859	1.237173889236453	3.3172995092437247:3.196591721708283E-309	3.3172995092437247:0.4907907118011315	4.005271967212748	4.506736067744807:3.047255478E-314	4.506736067744807:3.5745410742517665E-6	5.278956495915676	6.8986329522713445	7.085123642775739	8.679807569019705	10.22865862969217	10.736093766382622	11.088269042954593:7.780412891642345	12.123778311654881	13.225616021488964	14.8759435484041	19.224240721586053:1.014196360238672E-102
985000	0:5.840096920981348	0.17106123441553653	1.1974518608622364	1.9165677455194274	3.3172995092437247:2.5631822961826E-309	3.3172995092437247:0.12025102524538238	4.001165634341647	4.506736067744807:1.6160803645E-314	4.506736067744807:1.4351021095857493E-6	5.285667796509864	6.375643473098776	9.50698348002342	9.90579062774152	11.03204047318481	11.602371693489069	14.913039629686255:17.25438614993544	15.88257149865285	15.941397000826822	16.235906098336567	17.174158733240105:5.206945888129476E-100
990000	0:4.137055530174013	1.5306888654618283	1.8802900614942097	2.014848837600608	3.3172995092437247:4.410437849789274E-309	3.3172995092437247:0.6529520327108689	4.013302086759034	4.459476154079435:8.1550560077E-314	4.459476154079435:2.7250491009777835E-6	5.14701259314811	7.065030330655323	10.248793134194985	10.536425432031816	11.696547778165224	12.490519673442174	14.78154353197105:23.354479513171484	14.909331340919453	20.075429641370153	20.485540290051393	24.034144673915616:4.457387894343808E-99
995000	0:3.3559646636945777	0.8300388371416084	1.7870284335733901	1.8348480022511233	3.484322044287553:1.4659713674152725E-308	3.484322044287553	4.336525110403642:2.5866217397479474	4.614826061814181:1.225821398E-314	4.614826061814181:1.7144617198198612E-6	5.661276940730517:16.00787867767444	11.15342073545389	11.228137525993036	11.472239925046297	12.155424626781263	13.495283644901175	14.065429254783853	18.238808229712397	19.800264272424414	21.84562901869637	51.11597022091514:1.7078270030653906E-98
1000000	0:5.120682938631791	1.1579094311746254	1.2205718554764868	2.0812555732145266	3.484322044287553:7.245858319822575E-309	3.484322044287553	4.047750292578083:0.15405908477076424	4.234485184042253:1.2693677E-316	4.234485184042253:1.1775421873161187E-9	6.150327515847134:8.45711943907106	8.123915801097667	8.344063492523437	8.8814554585507	11.631014252957538	12.26072846903289	12.824468607548885	13.55677828465195	14.257880814843853	15.132514667731996	20.496371468473786:7.988125472725682E-106
1005000	0:3.344263533660783	0.5882099145799221:1.1193744E-317	0.5882099145799221:1.3846782800201907E-9	3.3829127655637943:4.658433647252091	3.995962891324469:1.662504870459518E-307	3.995962891324469	4.000406885288521	4.0118908327883585	4.192115346277057	5.17326499125493	8.478433683667758:8.656819636613868	9.885881898030528	11.19804441408942	11.40171028087058	11.944002433517628	12.674127674070455	13.039888318164422	14.910224270905692	17.819223106074997:8.15486561934319	18.496921565612446:9.769266076416864E-169
1010000	0:3.769751199735171	0.5882099145799221:2.16165963E-316	0.5882099145799221:5.336024708879902E-10	1.1454481737544466:3.098454526995362	3.995962891324469:9.25662130048628E-309	3.995962891324469	4.00029393231774	4.008903363002054	4.0142528937707604	5.301684452568254:1.5796684172142688	8.167287302632253:10.271065979282186	10.020298970052787	11.180708264139058	11.48928903911694	12.343983686739254	12.460546043479443	13.826303198033361	14.901182334744558	14.983303125059969	20.404304578044503:6.728762281387107E-169
1015000	0:9.032857561868909	0.5882099145799221:1.6216074E-317	0.5882099145799221:1.8249097508319042E-9	3.273292460857113:9.536503244292822	3.995962891324469:3.216640418907431E-308	3.995962891324469	4.0000308740158	4.024159869525162	4.121629898728822:0.5859999176589069	5.526996905757352	8.175083270756314:6.288842810884889	9.688140002047566	10.377163582070624	11.02712289902047	11.458542492279257	11.572918563073104	11.963785962014244	14.342795102580551	14.770946573315836	18.83383344685645:2.554727279699137E-168
1020000	0:3.5735245057898637	0.5852232626662198:7.4490694E-316	0.5852232626662198:1.2803985414056679E-7	1.973260452095388:5.077444325729288	3.980750807881188:4.4244700222014E-311	3.980750807881188	4.001483116104396	4.001601580023495	4.002299658564051:0.005295581898620344	5.098042841677829	7.1124006601401:8.98916185088454	7.790914461035242	8.194439766507372	12.112395894241734	12.44702385449513	12.755909534618276	14.266829879470393	14.831242215229219	14.897044014444054:2.054290253235173	17.86527972878367:3.861458773711079E-170
1025000	0:2.263673215590327	0.5852232626662198:2.20475015E-315	0.5852232626662198:2.7867718803100683E-7	1.3589795125503237:3.544462448312306	3.980750807881188:7.719139181383E-311	3.980750807881188	4.000269840505607	4.000716744590969	4.0235645993212374:0.010842853382470827	5.444935683497794	6.654796574026278:5.610045602195269	9.406621563525096	9.884101472717951	10.458855809364909	11.937271387325554	12.385304026452983	12.528306249435675	14.334508070502755	15.444728946194283	27.54555402023935:1.7595207363224067E-167
1030000	0:7.307534124819522	0.5833711192201244:2.4166798320072E-311	0.5833711192201244:0.0041031907240128675	1.1808079716541355:3.922226233364828	3.9713171807076746:3.7487858668171E-310	3.9713171807076746	4.004523951614292	4.012650212070631	4.066020129093266:0.06434225240692594	5.161021043856872	7.302154638739836:6.946695346675598	8.240793514176094	11.307350683686554	11.889176531769008	12.211982819228133	12.344301738890353	14.858229688304352	15.231537790106945	15.811167664192137	26.609091751632374:1.417672930047657E-159
1035000	0:4.402220773721049	0.5833711192201244:4.826669537768365E-308	0.5833711192201244	1.0145036201618218:8.39557387818132	3.985277476538622:1.504909074105576E-309	3.985277476538622:0.03509433917093589	4.018438629527435	4.094105702330648	4.913630591451257	5.436174890067339	7.725195465877602:12.427290519605734	8.627579866872736	10.803109137519145	11.712362537964193	12.091176097953213	12.760301928446074	12.93002341543487	14.720107011649567	17.553579796396633	28.398647513031896:3.0101595441310374E-158
1040000	0:7.767916136533647	0.5822070035861838:4.425698862990915E-308	0.5822070035861838:2.1075605124001853	2.0988067886095068:4.161504914332749	3.9793203626747484:8.737732876702637E-309	3.9793203626747484	4.000063011021458	4.001915888000706	4.002891832618461	5.004785709664137:0.3563943652385377	6.60922199763198:9.888984999826375	8.684545601615634	9.46625619332834	10.125690712550727	11.461082653351378	12.927447600481894	14.04035527938011	15.024931427132934	16.392080223137654	22.36520916832702:8.421455754367642E-154
1045000	0:1.2751706399959681	0.5803702248797555:1.4876380478384034E-308	0.5803702248797555:2.6141146645581643	2.5054108665644845	3.969921038777782:1.9967579953820937E-308	3.969921038777782	4.000533764583207	4.126129287025809	4.164235710667893	5.051806662666794	5.255856580700469:3.1923828270463024	7.323684166556388	8.17162070835009	8.889282614607852	10.90789796370871	11.868263064606236	12.107612791605087	12.667527760901308	14.097082043905626	19.542280360765496:7.183857912262824E-150
1050000	0:1.7258243353538787	0.5800972422811937:1.7577457913408407E-308	0.5800972422811937:2.611976979512943	1.0975159373413896	3.968524108459972:1.77213778730335E-309	3.968524108459972	4.003001738648036	4.095633143565758:0.29946773690611256	4.824078867126379	5.119266602160075	9.185889528816926:9.582347607849462	9.910264995971083	10.275411515852419	10.872064694824935	11.28356563958126	11.36771269191807	13.784491892250713	14.126398967045432	15.308455598717492	24.732944515569937:4.399110134605898E-149
1055000	0:1.569417908819713	0.5758635261439481:2.6679955528973965E-308	0.5758635261439481:2.1647267323157036	1.2484473219962484	3.9468589676770796:1.29482634115271E-309	3.9468589676770796:0.20768445450204778	4.040706722517583	4.0969307088604605	4.487674875686109	5.382615170898791	8.549117327408215:6.465485353883311	10.463026469698631	10.622348972193063	11.478046867699714	11.640168851038837	12.359415356110603	14.547585968970044	15.466534323456353	15.590153737347572	19.782616979545068:2.4351160794229297E-157
1060000	0:2.512831798907019	0.5745613555659127:2.6821297573069335E-308	0.5745613555659127:1.707839147642266	2.1013916229424643	3.9401953870349375:5.460917241156703E-308	3.9401953870349375:5.525452437813123	5.013234322931751	5.495373651114815	5.526351076030911	6.609997658916691	8.071485594474058:6.278371760799723	9.667157665726362	9.682456859800988	11.939673807649356	13.03908719317756	13.31403100970863	14.509272867287388	15.436074081900653	16.320292953891993	22.55512068500492:9.228311861068804E-163
1065000	0:2.1002424106227977	0.570698643921816:3.7807497457395806E-308	0.570698643921816	1.2959256399351788:4.5466031152367945	3.7799326547295484:9.509506971142723E-308	3.7799326547295484:5.671212869083532	4.861960191639346	4.988071393572438	5.540576558015685	5.940940942927142	7.4919530303202935	8.271145045320129	9.255847005294653	9.801496256072795	11.203277417890341	12.134115587654636	13.037385556340034	15.183057435805281	16.298476856040267	25.73855058548928:1.2786437872114467E-162
1070000	0:3.600202794772729	0.5683179765605237:1.531569952288593E-308	0.5683179765605237	1.4470162335951473:2.5097934707265654	3.860319618031652:9.463935084850473E-308	3.860319618031652	4.01967982172846	4.1994799936984215:7.879897705510376	5.79150306432951	5.819700271399859	9.034929646556003	10.28791565729308	11.376122440756141	12.405794542027266	12.452837729756352	13.033613864393015	13.258925433717838	14.611131896250201	16.73924797765514	27.92716155528764:5.9392837411448324E-167
1075000	0:5.426200264898032	0.5800376619400504:7.347072663047333E-308	0.5800376619400504	1.100890405674945:8.726749189872955	3.5937013252110077:1.08505255719758E-309	3.5937013252110077:0.16029291225486625	4.303388466262323	4.463346697580965:5.016759194369583	4.965563697855427	5.585345177636595	8.10223417435934	9.734544278543012	9.97945648214985	10.776116356831173	11.692992556503468	12.873412304247392	13.77986608158245	14.09219201743916	15.752500939329963	27.94326000610689:1.2721666467896315E-171
1080000	0:11.315361711978326	0.5806504002038665:2.678312777796869E-308	0.5806504002038665:4.731064670947031	2.026711433117971	3.5964412508247205:4.548909220431891E-308	3.5964412508247205:0.9782105861387528	4.0567629816149395	4.175923480395884	4.215435286468866	5.263145853635514	7.669959362687315	8.396087201485393:6.839836935237321	8.700594615498819	11.350891587118245	11.565930165216592	13.005007731105874	14.160294201217292	14.30294700028254	14.977522424366708	20.033161583999313:3.148490856528754E-164
1085000	0:2.0592476697489057	0.5752581720872578:8.011371714033504E-308	0.5752581720872578:6.533111894265804	1.0814099542889484	3.572329317876938:8.151476077663596E-309	3.572329317876938:1.3021033990744568	4.107768329874112:4.787372959963484	4.833324366617577	5.136251072073798	6.0566342916419345	7.995805691811155	8.466733590677896	9.622520490314432	10.726331266596006	11.397374806897579	12.065578229968684:8.150638330927423	14.579789186478239	15.271177416230328	15.481875599141054	17.654732100208967:2.0745105946304472E-161
1090000	0:7.50746213216811	0.5798411140074589:2.3173051261145835E-308	0.5798411140074589:1.650458672720046	1.7959422920480215	3.592822439809801:2.068541093928419E-308	3.592822439809801	4.0200749136812695	4.021119531787528	4.121452000635488	5.454031886216504:0.9044204271094313	5.937182032021233	6.329530818933486	7.820859539609785	8.613145262159286	10.318235576898005	11.694974795523269:7.976644943397485	12.031873470580214	14.023333091533972	14.23280154699367	15.719214961042837:6.061617941742445E-163
